 time            -i(vdd)        
 3.21007305e-04  2.32765495e-05 
 3.21008275e-04 -1.24777627e-05 
 3.21010000e-04 -1.51160142e-05 
 3.21010194e-04  3.25728780e-07 
 3.21010582e-04  7.58677690e-08 
 3.21011358e-04  1.64317958e-07 
 3.21012911e-04  1.69799823e-07 
 3.21016015e-04  1.68912038e-07 
 3.21022225e-04  1.68339096e-07 
 3.21034643e-04  1.67882324e-07 
 3.21059481e-04  1.67499441e-07 
 3.21109155e-04  1.67215780e-07 
 3.21208505e-04  1.67049038e-07 
 3.21407204e-04  1.66920476e-07 
 3.21510000e-04  1.66891618e-07 
 3.21511000e-04  1.65135908e-05 
 3.21513000e-04  1.20815103e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594051e-05 
 3.21520000e-04  3.99210842e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970961e-07 
 3.21521131e-04  1.01760358e-07 
 3.21522424e-04  1.61065998e-07 
 3.21525009e-04  1.55389252e-07 
 3.21530180e-04  1.54373646e-07 
 3.21540522e-04  1.53910857e-07 
 3.21561206e-04  1.53531312e-07 
 3.21602574e-04  1.53184479e-07 
 3.21685309e-04  1.52811469e-07 
 3.21850780e-04  1.52413953e-07 
 3.22000000e-04  1.52222629e-07 
 3.22001000e-04 -3.93550620e-05 
 3.22003000e-04  5.49103035e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222766e-05 
 3.22008274e-04 -1.24845157e-05 
 3.22010000e-04 -1.51111926e-05 
 3.22010194e-04  3.30508589e-07 
 3.22010582e-04  8.01147684e-08 
 3.22011358e-04  1.68378618e-07 
 3.22012910e-04  1.73395665e-07 
 3.22016014e-04  1.71870248e-07 
 3.22022221e-04  1.70626222e-07 
 3.22034636e-04  1.69645045e-07 
 3.22059466e-04  1.68949484e-07 
 3.22109126e-04  1.68571376e-07 
 3.22208447e-04  1.68362013e-07 
 3.22407087e-04  1.68168433e-07 
 3.22510000e-04  1.68113404e-07 
 3.22511000e-04  1.65148771e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034439e-04 
 3.22519134e-04  2.80442464e-05 
 3.22520000e-04  3.99249894e-05 
 3.22520162e-04  1.06791461e-06 
 3.22520485e-04 -3.50711025e-07 
 3.22521131e-04  1.04630850e-07 
 3.22522424e-04  1.63851523e-07 
 3.22525009e-04  1.58452752e-07 
 3.22530180e-04  1.57711249e-07 
 3.22540522e-04  1.57470427e-07 
 3.22561206e-04  1.57209955e-07 
 3.22602574e-04  1.56935061e-07 
 3.22685309e-04  1.56598771e-07 
 3.22850780e-04  1.56273462e-07 
 3.23000000e-04  1.56168285e-07 
 3.23001000e-04 -3.93516191e-05 
 3.23003000e-04  5.49173929e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852360e-05 
 3.23008264e-04 -1.23536377e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26793809e-07 
 3.23010580e-04  7.64472404e-08 
 3.23011354e-04  1.64963914e-07 
 3.23012902e-04  1.70383595e-07 
 3.23015998e-04  1.69372515e-07 
 3.23022190e-04  1.68673632e-07 
 3.23034574e-04  1.68070387e-07 
 3.23059341e-04  1.67605303e-07 
 3.23108876e-04  1.67289487e-07 
 3.23207946e-04  1.67077820e-07 
 3.23406086e-04  1.66929126e-07 
 3.23510000e-04  1.66919269e-07 
 3.23511000e-04  1.65136145e-05 
 3.23513000e-04  1.20815122e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621105e-05 
 3.23520000e-04  3.99226423e-05 
 3.23520162e-04  1.06894246e-06 
 3.23520485e-04 -3.52616632e-07 
 3.23521131e-04  1.02982442e-07 
 3.23522424e-04  1.62089186e-07 
 3.23525009e-04  1.56145363e-07 
 3.23530180e-04  1.54854403e-07 
 3.23540522e-04  1.54171616e-07 
 3.23561206e-04  1.53654042e-07 
 3.23602574e-04  1.53232094e-07 
 3.23685309e-04  1.52815655e-07 
 3.23850780e-04  1.52401795e-07 
 3.24000000e-04  1.52218839e-07 
 3.24001000e-04 -3.93550607e-05 
 3.24003000e-04  5.49102990e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933573e-04 
 3.24007304e-04  2.32876920e-05 
 3.24008274e-04 -1.24932707e-05 
 3.24010000e-04 -1.51150152e-05 
 3.24010194e-04  3.26488588e-07 
 3.24010582e-04  7.63053995e-08 
 3.24011358e-04  1.64860406e-07 
 3.24012910e-04  1.70352289e-07 
 3.24016014e-04  1.69483760e-07 
 3.24022221e-04  1.68956220e-07 
 3.24034636e-04  1.68573429e-07 
 3.24059466e-04  1.68284698e-07 
 3.24109126e-04  1.68069026e-07 
 3.24208447e-04  1.67920323e-07 
 3.24407087e-04  1.67803119e-07 
 3.24510000e-04  1.67766639e-07 
 3.24511000e-04  1.65145106e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195298e-04 
 3.24519134e-04  2.81009870e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721399e-06 
 3.24520485e-04 -3.52779533e-07 
 3.24521131e-04  1.02822407e-07 
 3.24522424e-04  1.62192314e-07 
 3.24525009e-04  1.56785805e-07 
 3.24530180e-04  1.56044201e-07 
 3.24540522e-04  1.55794337e-07 
 3.24561206e-04  1.55550512e-07 
 3.24602574e-04  1.55270579e-07 
 3.24685309e-04  1.54920874e-07 
 3.24850780e-04  1.54603498e-07 
 3.25000000e-04  1.54484050e-07 
 3.25001000e-04 -3.93530660e-05 
 3.25003000e-04  5.49141607e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772678e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26475129e-07 
 3.25010582e-04  7.64184815e-08 
 3.25011358e-04  1.64928206e-07 
 3.25012911e-04  1.70411561e-07 
 3.25016015e-04  1.69535825e-07 
 3.25022225e-04  1.68973817e-07 
 3.25034643e-04  1.68491032e-07 
 3.25059481e-04  1.68109811e-07 
 3.25109155e-04  1.67832157e-07 
 3.25208505e-04  1.67656271e-07 
 3.25407204e-04  1.67530785e-07 
 3.25510000e-04  1.67498535e-07 
 3.25511000e-04  1.65142302e-05 
 3.25513000e-04  1.20815470e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357471e-04 
 3.25519134e-04  2.81605638e-05 
 3.25520000e-04  3.99217374e-05 
 3.25520162e-04  1.06805676e-06 
 3.25520485e-04 -3.53368730e-07 
 3.25521131e-04  1.02350593e-07 
 3.25522424e-04  1.61648177e-07 
 3.25525009e-04  1.55978886e-07 
 3.25530180e-04  1.54965398e-07 
 3.25540522e-04  1.54496500e-07 
 3.25561206e-04  1.54095247e-07 
 3.25602574e-04  1.53766560e-07 
 3.25685309e-04  1.53396097e-07 
 3.25850780e-04  1.52992929e-07 
 3.26000000e-04  1.52825747e-07 
 3.26001000e-04 -3.93544852e-05 
 3.26003000e-04  5.49109705e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490652e-05 
 3.26010000e-04 -1.50952351e-05 
 3.26010194e-04  3.47282966e-07 
 3.26010582e-04  9.58517675e-08 
 3.26011358e-04  1.83051162e-07 
 3.26012910e-04  1.86180853e-07 
 3.26016014e-04  1.82057772e-07 
 3.26022221e-04  1.77924138e-07 
 3.26034636e-04  1.74535226e-07 
 3.26059466e-04  1.72253889e-07 
 3.26109126e-04  1.71179804e-07 
 3.26208447e-04  1.70621819e-07 
 3.26407087e-04  1.70271127e-07 
 3.26510000e-04  1.70177923e-07 
 3.26511000e-04  1.65170152e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184661e-05 
 3.26520000e-04  3.99354601e-05 
 3.26520162e-04  1.07122521e-06 
 3.26520485e-04 -3.41876339e-07 
 3.26521131e-04  1.12430460e-07 
 3.26522424e-04  1.71077553e-07 
 3.26525009e-04  1.65699091e-07 
 3.26530180e-04  1.64979335e-07 
 3.26540522e-04  1.64702347e-07 
 3.26561206e-04  1.64462552e-07 
 3.26602574e-04  1.64168947e-07 
 3.26685309e-04  1.63819805e-07 
 3.26850780e-04  1.63532956e-07 
 3.27000000e-04  1.63488819e-07 
 3.27001000e-04 -3.93452563e-05 
 3.27003000e-04  5.49309442e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787377e-04 
 3.27007296e-04  2.48278391e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925887e-05 
 3.27010193e-04  3.44630954e-07 
 3.27010580e-04  9.36809767e-08 
 3.27011354e-04  1.80193320e-07 
 3.27012902e-04  1.82765090e-07 
 3.27015998e-04  1.78149325e-07 
 3.27022190e-04  1.73718240e-07 
 3.27034574e-04  1.70213413e-07 
 3.27059341e-04  1.67796361e-07 
 3.27108876e-04  1.66426012e-07 
 3.27207946e-04  1.65669031e-07 
 3.27406086e-04  1.65275735e-07 
 3.27510000e-04  1.65204602e-07 
 3.27511000e-04  1.65118151e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695438e-05 
 3.27520000e-04  3.99269760e-05 
 3.27520162e-04  1.07312403e-06 
 3.27520485e-04 -3.48937588e-07 
 3.27521131e-04  1.06184119e-07 
 3.27522424e-04  1.64497650e-07 
 3.27525009e-04  1.57499711e-07 
 3.27530180e-04  1.55096331e-07 
 3.27540522e-04  1.53575185e-07 
 3.27561206e-04  1.52448593e-07 
 3.27602574e-04  1.51723515e-07 
 3.27685309e-04  1.51140798e-07 
 3.27850780e-04  1.50667619e-07 
 3.28000000e-04  1.50484870e-07 
 3.28001000e-04 -3.93567654e-05 
 3.28003000e-04  5.49083280e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506950e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193658e-05 
 3.28008274e-04 -1.24947370e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265417e-07 
 3.28010582e-04  7.46964386e-08 
 3.28011358e-04  1.63073028e-07 
 3.28012910e-04  1.68526659e-07 
 3.28016014e-04  1.67665446e-07 
 3.28022221e-04  1.67144770e-07 
 3.28034636e-04  1.66762914e-07 
 3.28059466e-04  1.66469085e-07 
 3.28109126e-04  1.66276198e-07 
 3.28208447e-04  1.66118002e-07 
 3.28407087e-04  1.65987106e-07 
 3.28510000e-04  1.65948528e-07 
 3.28511000e-04  1.65125904e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975006e-05 
 3.28520000e-04  3.99205838e-05 
 3.28520162e-04  1.06562241e-06 
 3.28520485e-04 -3.54591526e-07 
 3.28521131e-04  1.01067198e-07 
 3.28522424e-04  1.60442313e-07 
 3.28525009e-04  1.55045125e-07 
 3.28530180e-04  1.54300466e-07 
 3.28540522e-04  1.54053528e-07 
 3.28561206e-04  1.53792857e-07 
 3.28602574e-04  1.53516846e-07 
 3.28685309e-04  1.53188080e-07 
 3.28850780e-04  1.52829792e-07 
 3.29000000e-04  1.52696973e-07 
 3.29001000e-04 -3.93547838e-05 
 3.29003000e-04  5.49121791e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976472e-05 
 3.29008275e-04 -1.24787759e-05 
 3.29010000e-04 -1.51174372e-05 
 3.29010194e-04  3.24210909e-07 
 3.29010582e-04  7.47628692e-08 
 3.29011358e-04  1.63107168e-07 
 3.29012911e-04  1.68549601e-07 
 3.29016015e-04  1.67670257e-07 
 3.29022225e-04  1.67098656e-07 
 3.29034643e-04  1.66630342e-07 
 3.29059481e-04  1.66247792e-07 
 3.29109155e-04  1.65994705e-07 
 3.29208505e-04  1.65806757e-07 
 3.29407204e-04  1.65688849e-07 
 3.29510000e-04  1.65653632e-07 
 3.29511000e-04  1.65122990e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570704e-05 
 3.29520000e-04  3.99197964e-05 
 3.29520162e-04  1.06646612e-06 
 3.29520485e-04 -3.55180936e-07 
 3.29521131e-04  1.00592629e-07 
 3.29522424e-04  1.59913359e-07 
 3.29525009e-04  1.54238348e-07 
 3.29530180e-04  1.53211310e-07 
 3.29540522e-04  1.52749971e-07 
 3.29561206e-04  1.52341976e-07 
 3.29602574e-04  1.51997844e-07 
 3.29685309e-04  1.51630636e-07 
 3.29850780e-04  1.51229364e-07 
 3.30000000e-04  1.51044092e-07 
 3.30001000e-04 -3.93562240e-05 
 3.30003000e-04  5.49089707e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783703e-04 
 3.30007304e-04  2.33433515e-05 
 3.30008274e-04 -1.24855352e-05 
 3.30010000e-04 -1.51126336e-05 
 3.30010194e-04  3.28987176e-07 
 3.30010582e-04  7.89931286e-08 
 3.30011358e-04  1.67156057e-07 
 3.30012910e-04  1.72137139e-07 
 3.30016014e-04  1.70631551e-07 
 3.30022221e-04  1.69384008e-07 
 3.30034636e-04  1.68382396e-07 
 3.30059466e-04  1.67714744e-07 
 3.30109126e-04  1.67337943e-07 
 3.30208447e-04  1.67115713e-07 
 3.30407087e-04  1.66914346e-07 
 3.30510000e-04  1.66880670e-07 
 3.30511000e-04  1.65135752e-05 
 3.30513000e-04  1.20815194e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419181e-05 
 3.30520000e-04  3.99236972e-05 
 3.30520162e-04  1.06685594e-06 
 3.30520485e-04 -3.51922446e-07 
 3.30521131e-04  1.03452761e-07 
 3.30522424e-04  1.62692388e-07 
 3.30525009e-04  1.57289715e-07 
 3.30530180e-04  1.56565138e-07 
 3.30540522e-04  1.56298602e-07 
 3.30561206e-04  1.56035889e-07 
 3.30602574e-04  1.55758263e-07 
 3.30685309e-04  1.55419900e-07 
 3.30850780e-04  1.55075690e-07 
 3.31000000e-04  1.54980520e-07 
 3.31001000e-04 -3.93527823e-05 
 3.31003000e-04  5.49160494e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065252e-05 
 3.31008264e-04 -1.23546462e-05 
 3.31010000e-04 -1.51125651e-05 
 3.31010193e-04  3.25270760e-07 
 3.31010580e-04  7.53263404e-08 
 3.31011354e-04  1.63738153e-07 
 3.31012902e-04  1.69123427e-07 
 3.31015998e-04  1.68117153e-07 
 3.31022190e-04  1.67416481e-07 
 3.31034574e-04  1.66832414e-07 
 3.31059341e-04  1.66361302e-07 
 3.31108876e-04  1.66050906e-07 
 3.31207946e-04  1.65858956e-07 
 3.31406086e-04  1.65707827e-07 
 3.31510000e-04  1.65671727e-07 
 3.31511000e-04  1.65123042e-05 
 3.31513000e-04  1.20814374e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597922e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06787922e-06 
 3.31520485e-04 -3.53828229e-07 
 3.31521131e-04  1.01817730e-07 
 3.31522424e-04  1.60923087e-07 
 3.31525009e-04  1.54985851e-07 
 3.31530180e-04  1.53690133e-07 
 3.31540522e-04  1.53011525e-07 
 3.31561206e-04  1.52481286e-07 
 3.31602574e-04  1.52037705e-07 
 3.31685309e-04  1.51643130e-07 
 3.31850780e-04  1.51219216e-07 
 3.32000000e-04  1.51039120e-07 
 3.32001000e-04 -3.93562257e-05 
 3.32003000e-04  5.49089585e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013468e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942987e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958082e-07 
 3.32010582e-04  7.51778027e-08 
 3.32011358e-04  1.63619593e-07 
 3.32012910e-04  1.69092092e-07 
 3.32016014e-04  1.68229895e-07 
 3.32022221e-04  1.67702351e-07 
 3.32034636e-04  1.67328002e-07 
 3.32059466e-04  1.67028871e-07 
 3.32109126e-04  1.66841745e-07 
 3.32208447e-04  1.66683682e-07 
 3.32407087e-04  1.66552690e-07 
 3.32510000e-04  1.66517768e-07 
 3.32511000e-04  1.65132027e-05 
 3.32513000e-04  1.20814906e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986560e-05 
 3.32520000e-04  3.99212326e-05 
 3.32520162e-04  1.06615447e-06 
 3.32520485e-04 -3.53991805e-07 
 3.32521131e-04  1.01642926e-07 
 3.32522424e-04  1.61026871e-07 
 3.32525009e-04  1.55613978e-07 
 3.32530180e-04  1.54893002e-07 
 3.32540522e-04  1.54612206e-07 
 3.32561206e-04  1.54364808e-07 
 3.32602574e-04  1.54088478e-07 
 3.32685309e-04  1.53737778e-07 
 3.32850780e-04  1.53407194e-07 
 3.33000000e-04  1.53285108e-07 
 3.33001000e-04 -3.93542278e-05 
 3.33003000e-04  5.49128196e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870740e-05 
 3.33008275e-04 -1.24782962e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948282e-07 
 3.33010582e-04  7.52892625e-08 
 3.33011358e-04  1.63692228e-07 
 3.33012911e-04  1.69158432e-07 
 3.33016015e-04  1.68272365e-07 
 3.33022225e-04  1.67694298e-07 
 3.33034643e-04  1.67233485e-07 
 3.33059481e-04  1.66845200e-07 
 3.33109155e-04  1.66589730e-07 
 3.33208505e-04  1.66406708e-07 
 3.33407204e-04  1.66287837e-07 
 3.33510000e-04  1.66261870e-07 
 3.33511000e-04  1.65129254e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582294e-05 
 3.33520000e-04  3.99204355e-05 
 3.33520162e-04  1.06699088e-06 
 3.33520485e-04 -3.54584834e-07 
 3.33521131e-04  1.01171373e-07 
 3.33522424e-04  1.60476908e-07 
 3.33525009e-04  1.54796352e-07 
 3.33530180e-04  1.53798628e-07 
 3.33540522e-04  1.53314549e-07 
 3.33561206e-04  1.52933822e-07 
 3.33602574e-04  1.52593707e-07 
 3.33685309e-04  1.52202588e-07 
 3.33850780e-04  1.51800963e-07 
 3.34000000e-04  1.51617665e-07 
 3.34000500e-04 -3.91564110e-05 
 3.34001500e-04 -3.98607902e-05 
 3.34003500e-04  4.57345925e-04 
 3.34005000e-04  3.69841380e-03 
 3.34005185e-04  2.43690270e-03 
 3.34005555e-04  1.43245387e-03 
 3.34005916e-04  9.00127622e-04 
 3.34006316e-04  4.57197388e-04 
 3.34007084e-04  6.60685685e-05 
 3.34008621e-04 -1.54697827e-05 
 3.34010000e-04 -1.52579517e-05 
 3.34010307e-04  3.00398965e-07 
 3.34010922e-04  1.40874985e-07 
 3.34012151e-04  1.94701345e-07 
 3.34014610e-04  1.90633188e-07 
 3.34019528e-04  1.83394384e-07 
 3.34029363e-04  1.77456076e-07 
 3.34049034e-04  1.73362676e-07 
 3.34088375e-04  1.71146195e-07 
 3.34167057e-04  1.70092802e-07 
 3.34324421e-04  1.69602232e-07 
 3.34510000e-04  1.69492690e-07 
 3.34511000e-04  1.65162342e-05 
 3.34513000e-04  1.20817486e-04 
 3.34514791e-04  2.19904095e-03 
 3.34516636e-04  1.11025966e-03 
 3.34517831e-04 -1.22834248e-04 
 3.34519129e-04  2.76694151e-05 
 3.34520000e-04  3.99470427e-05 
 3.34520161e-04  1.07724438e-06 
 3.34520484e-04 -3.44245151e-07 
 3.34521130e-04  1.11321700e-07 
 3.34522422e-04  1.69962162e-07 
 3.34525006e-04  1.63540625e-07 
 3.34530173e-04  1.61709606e-07 
 3.34540507e-04  1.60600818e-07 
 3.34561175e-04  1.59770943e-07 
 3.34602511e-04  1.59191436e-07 
 3.34685184e-04  1.58695668e-07 
 3.34850529e-04  1.58285931e-07 
 3.35000000e-04  1.58108105e-07 
 3.35001000e-04 -3.93496501e-05 
 3.35003000e-04  5.49191589e-05 
 3.35004568e-04  4.14018274e-03 
 3.35005662e-04  1.56796550e-03 
 3.35006438e-04  3.62414295e-04 
 3.35007296e-04  1.28107995e-04 
 3.35008264e-04  9.12760425e-05 
 3.35010000e-04  8.84814460e-05 
 3.35010193e-04  1.03919036e-04 
 3.35010580e-04  1.03668579e-04 
 3.35011354e-04  1.03756454e-04 
 3.35012902e-04  1.03760953e-04 
 3.35015998e-04  1.03758733e-04 
 3.35022190e-04  1.03756668e-04 
 3.35034574e-04  1.03754942e-04 
 3.35059341e-04  1.03753712e-04 
 3.35108876e-04  1.03753018e-04 
 3.35207946e-04  1.03752619e-04 
 3.35406086e-04  1.03752384e-04 
 3.35510000e-04  1.03752361e-04 
 3.35511000e-04  1.20099022e-04 
 3.35513000e-04  2.24400869e-04 
 3.35514793e-04  2.30621413e-03 
 3.35516639e-04  1.17546098e-03 
 3.35517835e-04 -1.16427816e-05 
 3.35519134e-04  1.31694497e-04 
 3.35520000e-04  1.43512645e-04 
 3.35520162e-04  1.04658821e-04 
 3.35520485e-04  1.03235514e-04 
 3.35521131e-04  1.03690622e-04 
 3.35522424e-04  1.03749664e-04 
 3.35525009e-04  1.03743067e-04 
 3.35530180e-04  1.03741205e-04 
 3.35540522e-04  1.03740116e-04 
 3.35561206e-04  1.03739319e-04 
 3.35602574e-04  1.03738762e-04 
 3.35685309e-04  1.03738279e-04 
 3.35850780e-04  1.03737842e-04 
 3.36000000e-04  1.03737658e-04 
 3.36001000e-04  6.42306359e-05 
 3.36003000e-04  1.58494021e-04 
 3.36004570e-04  3.89491391e-03 
 3.36005666e-04  1.48346423e-03 
 3.36006444e-04  2.57714047e-04 
 3.36007304e-04  2.33064230e-05 
 3.36008274e-04 -1.24863012e-05 
 3.36010000e-04 -1.51137662e-05 
 3.36010194e-04  3.27655436e-07 
 3.36010582e-04  7.73928897e-08 
 3.36011358e-04  1.65814035e-07 
 3.36012910e-04  1.71122826e-07 
 3.36016014e-04  1.70008684e-07 
 3.36022221e-04  1.69250351e-07 
 3.36034636e-04  1.68666114e-07 
 3.36059466e-04  1.68253774e-07 
 3.36109126e-04  1.68002230e-07 
 3.36208447e-04  1.67818394e-07 
 3.36407087e-04  1.67675015e-07 
 3.36510000e-04  1.67621962e-07 
 3.36511000e-04  1.65143736e-05 
 3.36513000e-04  1.20815539e-04 
 3.36514793e-04  2.20259400e-03 
 3.36516639e-04  1.07143915e-03 
 3.36517835e-04 -1.15191261e-04 
 3.36519134e-04  2.81030268e-05 
 3.36520000e-04  3.99242551e-05 
 3.36520162e-04  1.06886489e-06 
 3.36520485e-04 -3.51322329e-07 
 3.36521131e-04  1.04052345e-07 
 3.36522424e-04  1.63102553e-07 
 3.36525009e-04  1.57352248e-07 
 3.36530180e-04  1.56327729e-07 
 3.36540522e-04  1.55852978e-07 
 3.36561206e-04  1.55504492e-07 
 3.36602574e-04  1.55196955e-07 
 3.36685309e-04  1.54840788e-07 
 3.36850780e-04  1.54501467e-07 
 3.37000000e-04  1.54388079e-07 
 3.37001000e-04 -3.93531509e-05 
 3.37003000e-04  5.49140660e-05 
 3.37004570e-04  3.90047547e-03 
 3.37005667e-04  1.47960414e-03 
 3.37006444e-04  2.56857978e-04 
 3.37007305e-04  2.32658949e-05 
 3.37008275e-04 -1.24773651e-05 
 3.37010000e-04 -1.51154047e-05 
 3.37010194e-04  3.26371088e-07 
 3.37010582e-04  7.63167987e-08 
 3.37011358e-04  1.64819271e-07 
 3.37012911e-04  1.70309455e-07 
 3.37016015e-04  1.69435472e-07 
 3.37022225e-04  1.68858123e-07 
 3.37034643e-04  1.68376682e-07 
 3.37059481e-04  1.68006853e-07 
 3.37109155e-04  1.67727284e-07 
 3.37208505e-04  1.67554703e-07 
 3.37407204e-04  1.67433559e-07 
 3.37510000e-04  1.67401573e-07 
 3.37511000e-04  1.65141460e-05 
 3.37513000e-04  1.20815384e-04 
 3.37514793e-04  2.20259806e-03 
 3.37516639e-04  1.06744746e-03 
 3.37517835e-04 -1.14357706e-04 
 3.37519134e-04  2.81604136e-05 
 3.37520000e-04  3.99216509e-05 
 3.37520162e-04  1.06796561e-06 
 3.37520485e-04 -3.53460007e-07 
 3.37521131e-04  1.02249186e-07 
 3.37522424e-04  1.61554710e-07 
 3.37525009e-04  1.55883324e-07 
 3.37530180e-04  1.54863564e-07 
 3.37540522e-04  1.54403899e-07 
 3.37561206e-04  1.54017697e-07 
 3.37602574e-04  1.53672102e-07 
 3.37685309e-04  1.53283596e-07 
 3.37850780e-04  1.52900128e-07 
 3.38000000e-04  1.52717059e-07 
 3.38001000e-04 -3.93545742e-05 
 3.38003000e-04  5.49108711e-05 
 3.38004570e-04  3.90317734e-03 
 3.38005666e-04  1.48181858e-03 
 3.38006444e-04  2.57663716e-04 
 3.38007304e-04  2.33116291e-05 
 3.38008274e-04 -1.24841049e-05 
 3.38010000e-04 -1.51105718e-05 
 3.38010194e-04  3.31167648e-07 
