 time            -i(vdd)        
 3.28685309e-04  1.55319595e-07 
 3.28850780e-04  1.55000508e-07 
 3.29000000e-04  1.54869798e-07 
 3.29001000e-04 -3.93526692e-05 
 3.29003000e-04  5.49146357e-05 
 3.29004570e-04  3.90049323e-03 
 3.29005667e-04  1.47988075e-03 
 3.29006444e-04  2.56818142e-04 
 3.29007305e-04  2.32553332e-05 
 3.29008275e-04 -1.24769424e-05 
 3.29010000e-04 -1.51147499e-05 
 3.29010194e-04  3.27056315e-07 
 3.29010582e-04  7.67926301e-08 
 3.29011358e-04  1.65361414e-07 
 3.29012911e-04  1.70861014e-07 
 3.29016015e-04  1.69984550e-07 
 3.29022225e-04  1.69398278e-07 
 3.29034643e-04  1.68946005e-07 
 3.29059481e-04  1.68556181e-07 
 3.29109155e-04  1.68271168e-07 
 3.29208505e-04  1.68080516e-07 
 3.29407204e-04  1.67947831e-07 
 3.29510000e-04  1.67912189e-07 
 3.29511000e-04  1.65146930e-05 
 3.29513000e-04  1.20815661e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760063e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615007e-05 
 3.29520000e-04  3.99221840e-05 
 3.29520162e-04  1.06837576e-06 
 3.29520485e-04 -3.52966166e-07 
 3.29521131e-04  1.02724280e-07 
 3.29522424e-04  1.62027643e-07 
 3.29525009e-04  1.56350858e-07 
 3.29530180e-04  1.55334707e-07 
 3.29540522e-04  1.54877434e-07 
 3.29561206e-04  1.54478481e-07 
 3.29602574e-04  1.54148555e-07 
 3.29685309e-04  1.53771104e-07 
 3.29850780e-04  1.53381657e-07 
 3.30000000e-04  1.53203399e-07 
 3.30001000e-04 -3.93541020e-05 
 3.30003000e-04  5.49114342e-05 
 3.30004570e-04  3.90319575e-03 
 3.30005666e-04  1.48209526e-03 
 3.30006444e-04  2.57623858e-04 
 3.30007304e-04  2.33010260e-05 
 3.30008274e-04 -1.24837016e-05 
 3.30010000e-04 -1.51099486e-05 
 3.30010194e-04  3.31834038e-07 
 3.30010582e-04  8.10356021e-08 
 3.30011358e-04  1.69405468e-07 
 3.30012910e-04  1.74450830e-07 
 3.30016014e-04  1.72929895e-07 
 3.30022221e-04  1.71672857e-07 
 3.30034636e-04  1.70684268e-07 
 3.30059466e-04  1.70014385e-07 
 3.30109126e-04  1.69631108e-07 
 3.30208447e-04  1.69383552e-07 
 3.30407087e-04  1.69195581e-07 
 3.30510000e-04  1.69160523e-07 
 3.30511000e-04  1.65159619e-05 
 3.30513000e-04  1.20816502e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581834e-03 
 3.30517835e-04 -1.16116793e-04 
 3.30519134e-04  2.80463491e-05 
 3.30520000e-04  3.99260864e-05 
 3.30520162e-04  1.06877299e-06 
 3.30520485e-04 -3.49709458e-07 
 3.30521131e-04  1.05590679e-07 
 3.30522424e-04  1.64806523e-07 
 3.30525009e-04  1.59412842e-07 
 3.30530180e-04  1.58671892e-07 
 3.30540522e-04  1.58417791e-07 
 3.30561206e-04  1.58169835e-07 
 3.30602574e-04  1.57906802e-07 
 3.30685309e-04  1.57573585e-07 
 3.30850780e-04  1.57253242e-07 
 3.31000000e-04  1.57146457e-07 
 3.31001000e-04 -3.93506522e-05 
 3.31003000e-04  5.49185204e-05 
 3.31004568e-04  3.96966860e-03 
 3.31005662e-04  1.48019041e-03 
 3.31006438e-04  2.59986493e-04 
 3.31007296e-04  2.43638151e-05 
 3.31008264e-04 -1.23528403e-05 
 3.31010000e-04 -1.51098717e-05 
 3.31010193e-04  3.28120644e-07 
 3.31010580e-04  7.73592558e-08 
 3.31011354e-04  1.65996018e-07 
 3.31012902e-04  1.71432348e-07 
 3.31015998e-04  1.70420394e-07 
 3.31022190e-04  1.69728428e-07 
 3.31034574e-04  1.69124030e-07 
 3.31059341e-04  1.68646928e-07 
 3.31108876e-04  1.68330803e-07 
 3.31207946e-04  1.68111663e-07 
 3.31406086e-04  1.67954248e-07 
 3.31510000e-04  1.67939505e-07 
 3.31511000e-04  1.65147104e-05 
 3.31513000e-04  1.20815664e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771261e-03 
 3.31517835e-04 -1.14400503e-04 
 3.31519134e-04  2.81642152e-05 
 3.31520000e-04  3.99237314e-05 
 3.31520162e-04  1.06978888e-06 
 3.31520485e-04 -3.51623913e-07 
 3.31521131e-04  1.03942628e-07 
 3.31522424e-04  1.63045091e-07 
 3.31525009e-04  1.57098144e-07 
 3.31530180e-04  1.55804021e-07 
 3.31540522e-04  1.55141545e-07 
 3.31561206e-04  1.54613866e-07 
 3.31602574e-04  1.54179315e-07 
 3.31685309e-04  1.53771085e-07 
 3.31850780e-04  1.53384690e-07 
 3.32000000e-04  1.53210955e-07 
 3.32001000e-04 -3.93541061e-05 
 3.32003000e-04  5.49114273e-05 
 3.32004570e-04  3.88156585e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853630e-04 
 3.32007304e-04  2.32664326e-05 
 3.32008274e-04 -1.24924645e-05 
 3.32010000e-04 -1.51137763e-05 
 3.32010194e-04  3.27803452e-07 
 3.32010582e-04  7.72186448e-08 
 3.32011358e-04  1.65877614e-07 
 3.32012910e-04  1.71399992e-07 
 3.32016014e-04  1.70525459e-07 
 3.32022221e-04  1.70021312e-07 
 3.32034636e-04  1.69634621e-07 
 3.32059466e-04  1.69336289e-07 
 3.32109126e-04  1.69114910e-07 
 3.32208447e-04  1.68964127e-07 
 3.32407087e-04  1.68821648e-07 
 3.32510000e-04  1.68784807e-07 
 3.32511000e-04  1.65155879e-05 
 3.32513000e-04  1.20816199e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173027e-03 
 3.32517835e-04 -1.15277635e-04 
 3.32519134e-04  2.81030837e-05 
 3.32520000e-04  3.99236165e-05 
 3.32520162e-04  1.06806170e-06 
 3.32520485e-04 -3.51781059e-07 
 3.32521131e-04  1.03781761e-07 
 3.32522424e-04  1.63140198e-07 
 3.32525009e-04  1.57736829e-07 
 3.32530180e-04  1.56998615e-07 
 3.32540522e-04  1.56735845e-07 
 3.32561206e-04  1.56495278e-07 
 3.32602574e-04  1.56233966e-07 
 3.32685309e-04  1.55892833e-07 
 3.32850780e-04  1.55572728e-07 
 3.33000000e-04  1.55442339e-07 
 3.33001000e-04 -3.93521021e-05 
 3.33003000e-04  5.49152841e-05 
 3.33004570e-04  3.90051173e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778259e-04 
 3.33007305e-04  2.32447694e-05 
 3.33008275e-04 -1.24764587e-05 
 3.33010000e-04 -1.51140658e-05 
 3.33010194e-04  3.27790348e-07 
 3.33010582e-04  7.73246839e-08 
 3.33011358e-04  1.65947710e-07 
 3.33012911e-04  1.71461029e-07 
 3.33016015e-04  1.70575632e-07 
 3.33022225e-04  1.70007587e-07 
 3.33034643e-04  1.69525308e-07 
 3.33059481e-04  1.69141229e-07 
 3.33109155e-04  1.68867480e-07 
 3.33208505e-04  1.68696483e-07 
 3.33407204e-04  1.68561673e-07 
 3.33510000e-04  1.68516321e-07 
 3.33511000e-04  1.65153297e-05 
 3.33513000e-04  1.20816029e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775419e-03 
 3.33517835e-04 -1.14439799e-04 
 3.33519134e-04  2.81626689e-05 
 3.33520000e-04  3.99228295e-05 
 3.33520162e-04  1.06889976e-06 
 3.33520485e-04 -3.52370737e-07 
 3.33521131e-04  1.03300225e-07 
 3.33522424e-04  1.62595509e-07 
 3.33525009e-04  1.56915349e-07 
 3.33530180e-04  1.55902491e-07 
 3.33540522e-04  1.55454638e-07 
 3.33561206e-04  1.55068260e-07 
 3.33602574e-04  1.54720779e-07 
 3.33685309e-04  1.54339392e-07 
 3.33850780e-04  1.53966607e-07 
 3.34000000e-04  1.53795427e-07 
 3.34001000e-04 -3.93535314e-05 
 3.34003000e-04  5.49120820e-05 
 3.34004570e-04  3.92484747e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354059e-04 
 3.34007304e-04  2.33250614e-05 
 3.34008274e-04 -1.24744499e-05 
 3.34010000e-04 -1.51054162e-05 
 3.34010194e-04  3.36594775e-07 
 3.34010582e-04  8.53793895e-08 
 3.34011358e-04  1.73532299e-07 
 3.34012910e-04  1.78118638e-07 
 3.34016014e-04  1.75948039e-07 
 3.34022221e-04  1.73958965e-07 
 3.34034636e-04  1.72367851e-07 
 3.34059466e-04  1.71283647e-07 
 3.34109126e-04  1.70727659e-07 
 3.34208447e-04  1.70395870e-07 
 3.34407087e-04  1.70174769e-07 
 3.34510000e-04  1.70113817e-07 
 3.34511000e-04  1.65169822e-05 
 3.34513000e-04  1.20817163e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996837e-04 
 3.34519134e-04  2.79907715e-05 
 3.34520000e-04  3.99291839e-05 
 3.34520162e-04  1.06998831e-06 
 3.34520485e-04 -3.47061081e-07 
 3.34521131e-04  1.07974290e-07 
 3.34522424e-04  1.67041279e-07 
 3.34525009e-04  1.61645164e-07 
 3.34530180e-04  1.60923012e-07 
 3.34540522e-04  1.60661912e-07 
 3.34561206e-04  1.60407566e-07 
 3.34602574e-04  1.60153072e-07 
 3.34685309e-04  1.59803869e-07 
 3.34850780e-04  1.59490967e-07 
 3.35000000e-04  1.59413755e-07 
 3.35001000e-04 -3.93486395e-05 
 3.35003000e-04  5.49224019e-05 
 3.35004568e-04  4.01745143e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876880e-04 
 3.35007296e-04  2.44577934e-05 
 3.35008264e-04 -1.23205597e-05 
 3.35010000e-04 -1.51090478e-05 
 3.35010193e-04  3.28954359e-07 
 3.35010580e-04  7.81367206e-08 
 3.35011354e-04  1.66701914e-07 
 3.35012902e-04  1.72053242e-07 
 3.35015998e-04  1.70926997e-07 
 3.35022190e-04  1.70078225e-07 
 3.35034574e-04  1.69376269e-07 
 3.35059341e-04  1.68822064e-07 
 3.35108876e-04  1.68432513e-07 
 3.35207946e-04  1.68187750e-07 
 3.35406086e-04  1.68009408e-07 
 3.35510000e-04  1.67983740e-07 
 3.35511000e-04  1.65147408e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402152e-04 
 3.35519134e-04  2.81669605e-05 
 3.35520000e-04  3.99252986e-05 
 3.35520162e-04  1.07123819e-06 
 3.35520485e-04 -3.50244264e-07 
 3.35521131e-04  1.05179921e-07 
 3.35522424e-04  1.64073818e-07 
 3.35525009e-04  1.57883984e-07 
 3.35530180e-04  1.56319552e-07 
 3.35540522e-04  1.55412929e-07 
 3.35561206e-04  1.54741363e-07 
 3.35602574e-04  1.54247065e-07 
 3.35685309e-04  1.53822699e-07 
 3.35850780e-04  1.53402544e-07 
 3.36000000e-04  1.53226518e-07 
 3.36000500e-04 -3.91548802e-05 
 3.36001500e-04 -3.98591678e-05 
 3.36003500e-04  4.57348942e-04 
 3.36005000e-04  3.65735484e-03 
 3.36005185e-04  2.43318393e-03 
 3.36005555e-04  1.43351265e-03 
 3.36005916e-04  9.00141403e-04 
 3.36006316e-04  4.57094846e-04 
 3.36007084e-04  6.60064377e-05 
 3.36008621e-04 -1.55009594e-05 
 3.36010000e-04 -1.52777285e-05 
 3.36010307e-04  2.81878038e-07 
 3.36010922e-04  1.23733946e-07 
 3.36012151e-04  1.80344041e-07 
 3.36014610e-04  1.79963713e-07 
 3.36019528e-04  1.76750653e-07 
 3.36029363e-04  1.74123256e-07 
 3.36049034e-04  1.72278549e-07 
 3.36088375e-04  1.71189892e-07 
 3.36167057e-04  1.70638574e-07 
 3.36324421e-04  1.70356986e-07 
 3.36510000e-04  1.70279229e-07 
 3.36511000e-04  1.65170884e-05 
 3.36513000e-04  1.20817695e-04 
 3.36514791e-04  2.19900925e-03 
 3.36516636e-04  1.10253883e-03 
 3.36517831e-04 -1.21278302e-04 
 3.36519129e-04  2.77860800e-05 
 3.36520000e-04  3.99436469e-05 
 3.36520161e-04  1.07707005e-06 
 3.36520484e-04 -3.46913691e-07 
 3.36521130e-04  1.09113580e-07 
 3.36522422e-04  1.68025090e-07 
 3.36525006e-04  1.61582491e-07 
 3.36530173e-04  1.59752423e-07 
 3.36540507e-04  1.58643409e-07 
 3.36561175e-04  1.57804679e-07 
 3.36602511e-04  1.57228663e-07 
 3.36685184e-04  1.56774097e-07 
 3.36850529e-04  1.56361400e-07 
 3.37000000e-04  1.56178765e-07 
 3.37001000e-04 -3.93511300e-05 
 3.37003000e-04  5.49143771e-05 
 3.37004570e-04  4.02320682e-03 
 3.37005667e-04  1.58037967e-03 
 3.37006444e-04  3.60154425e-04 
 3.37007305e-04  1.26852931e-04 
 3.37008275e-04  9.11220241e-05 
 3.37010000e-04  8.84791006e-05 
 3.37010194e-04  1.03920742e-04 
 3.37010582e-04  1.03669840e-04 
 3.37011358e-04  1.03757981e-04 
 3.37012911e-04  1.03762699e-04 
 3.37016015e-04  1.03760703e-04 
 3.37022225e-04  1.03758908e-04 
 3.37034643e-04  1.03757429e-04 
 3.37059481e-04  1.03756355e-04 
 3.37109155e-04  1.03755736e-04 
 3.37208505e-04  1.03755407e-04 
 3.37407204e-04  1.03755220e-04 
 3.37510000e-04  1.03755166e-04 
 3.37511000e-04  1.20102011e-04 
 3.37513000e-04  2.24402500e-04 
 3.37514793e-04  2.30614839e-03 
 3.37516639e-04  1.17600603e-03 
 3.37517835e-04 -1.18447973e-05 
 3.37519134e-04  1.31694658e-04 
 3.37520000e-04  1.43512570e-04 
 3.37520162e-04  1.04658411e-04 
 3.37520485e-04  1.03235609e-04 
 3.37521131e-04  1.03690895e-04 
 3.37522424e-04  1.03750316e-04 
 3.37525009e-04  1.03744244e-04 
 3.37530180e-04  1.03742934e-04 
 3.37540522e-04  1.03742271e-04 
 3.37561206e-04  1.03741770e-04 
 3.37602574e-04  1.03741378e-04 
 3.37685309e-04  1.03740996e-04 
 3.37850780e-04  1.03740607e-04 
 3.38000000e-04  1.03740422e-04 
 3.38001000e-04  6.42333431e-05 
 3.38003000e-04  1.58497160e-04 
 3.38004570e-04  3.91664419e-03 
 3.38005666e-04  1.48048881e-03 
 3.38006444e-04  2.57284331e-04 
 3.38007304e-04  2.32881648e-05 
 3.38008274e-04 -1.24752183e-05 
 3.38010000e-04 -1.51065518e-05 
 3.38010194e-04  3.35272031e-07 
 3.38010582e-04  8.37875725e-08 
 3.38011358e-04  1.72199750e-07 
 3.38012910e-04  1.77083673e-07 
 3.38016014e-04  1.75324610e-07 
 3.38022221e-04  1.73810377e-07 
 3.38034636e-04  1.72650485e-07 
 3.38059466e-04  1.71836191e-07 
 3.38109126e-04  1.71390713e-07 
 3.38208447e-04  1.71095847e-07 
 3.38407087e-04  1.70896216e-07 
 3.38510000e-04  1.70866043e-07 
 3.38511000e-04  1.65177890e-05 
 3.38513000e-04  1.20817506e-04 
 3.38514793e-04  2.20252436e-03 
 3.38516639e-04  1.07629610e-03 
 3.38517835e-04 -1.16235829e-04 
 3.38519134e-04  2.80518825e-05 
 3.38520000e-04  3.99297566e-05 
 3.38520162e-04  1.07200427e-06 
 3.38520485e-04 -3.46444328e-07 
 3.38521131e-04  1.08585223e-07 
 3.38522424e-04  1.67471522e-07 
 3.38525009e-04  1.61718993e-07 
 3.38530180e-04  1.60701479e-07 
 3.38540522e-04  1.60245134e-07 
 3.38561206e-04  1.59879886e-07 
 3.38602574e-04  1.59560152e-07 
 3.38685309e-04  1.59226440e-07 
 3.38850780e-04  1.58924249e-07 
 3.39000000e-04  1.58818196e-07 
 3.39001000e-04 -3.93490163e-05 
 3.39003000e-04  5.49204170e-05 
 3.39004568e-04  3.96975696e-03 
 3.39005662e-04  1.48102762e-03 
 3.39006438e-04  2.59866163e-04 
 3.39007296e-04  2.43317709e-05 
 3.39008264e-04 -1.23514392e-05 
 3.39010000e-04 -1.51078204e-05 
 3.39010193e-04  3.30290563e-07 
 3.39010580e-04  7.89343113e-08 
 3.39011354e-04  1.67726033e-07 
 3.39012902e-04  1.73198371e-07 
 3.39015998e-04  1.72191300e-07 
 3.39022190e-04  1.71481527e-07 
 3.39034574e-04  1.70897992e-07 
 3.39059341e-04  1.70414089e-07 
 3.39108876e-04  1.70096909e-07 
 3.39207946e-04  1.69880216e-07 
 3.39406086e-04  1.69711162e-07 
 3.39510000e-04  1.69689489e-07 
 3.39511000e-04  1.65165531e-05 
 3.39513000e-04  1.20816709e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817479e-03 
 3.39517835e-04 -1.14523827e-04 
 3.39519134e-04  2.81675585e-05 
 3.39520000e-04  3.99255836e-05 
 3.39520162e-04  1.07129451e-06 
 3.39520485e-04 -3.49899280e-07 
 3.39521131e-04  1.05609578e-07 
 3.39522424e-04  1.64694298e-07 
 3.39525009e-04  1.58755540e-07 
 3.39530180e-04  1.57459609e-07 
 3.39540522e-04  1.56797210e-07 
 3.39561206e-04  1.56264233e-07 
 3.39602574e-04  1.55845074e-07 
 3.39685309e-04  1.55459485e-07 
 3.39850780e-04  1.55064689e-07 
 3.40000000e-04  1.54897669e-07 
 3.40001000e-04 -3.93524551e-05 
 3.40003000e-04  5.49133359e-05 
 3.40004570e-04  3.88162467e-03 
 3.40005666e-04  1.48728963e-03 
 3.40006444e-04  2.57733641e-04 
 3.40007304e-04  2.32347165e-05 
 3.40008274e-04 -1.24910317e-05 
 3.40010000e-04 -1.51117072e-05 
 3.40010194e-04  3.29998430e-07 
 3.40010582e-04  7.88015979e-08 
 3.40011358e-04  1.67628699e-07 
 3.40012910e-04  1.73192361e-07 
 3.40016014e-04  1.72317525e-07 
 3.40022221e-04  1.71800166e-07 
 3.40034636e-04  1.71414668e-07 
 3.40059466e-04  1.71103277e-07 
 3.40109126e-04  1.70893843e-07 
 3.40208447e-04  1.70719723e-07 
 3.40407087e-04  1.70555655e-07 
 3.40510000e-04  1.70521488e-07 
 3.40511000e-04  1.65174341e-05 
 3.40513000e-04  1.20817240e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219220e-03 
 3.40517835e-04 -1.15400926e-04 
 3.40519134e-04  2.81064435e-05 
 3.40520000e-04  3.99254708e-05 
 3.40520162e-04  1.06955884e-06 
 3.40520485e-04 -3.50065649e-07 
 3.40521131e-04  1.05445727e-07 
 3.40522424e-04  1.64783517e-07 
 3.40525009e-04  1.59383941e-07 
 3.40530180e-04  1.58652362e-07 
 3.40540522e-04  1.58387307e-07 
 3.40561206e-04  1.58147589e-07 
 3.40602574e-04  1.57902248e-07 
 3.40685309e-04  1.57584301e-07 
 3.40850780e-04  1.57254843e-07 
 3.41000000e-04  1.57149060e-07 
 3.41001000e-04 -3.93504531e-05 
 3.41003000e-04  5.49171927e-05 
 3.41004570e-04  3.90057068e-03 
 3.41005667e-04  1.48099071e-03 
 3.41006444e-04  2.56658331e-04 
 3.41007305e-04  2.32130648e-05 
 3.41008275e-04 -1.24750204e-05 
 3.41010000e-04 -1.51119837e-05 
 3.41010194e-04  3.29989577e-07 
 3.41010582e-04  7.89169599e-08 
 3.41011358e-04  1.67699815e-07 
 3.41012911e-04  1.73260532e-07 
 3.41016015e-04  1.72369838e-07 
 3.41022225e-04  1.71798780e-07 
 3.41034643e-04  1.71329578e-07 
 3.41059481e-04  1.70927600e-07 
 3.41109155e-04  1.70649244e-07 
 3.41208505e-04  1.70449777e-07 
 3.41407204e-04  1.70311427e-07 
 3.41510000e-04  1.70282652e-07 
 3.41511000e-04  1.65171687e-05 
 3.41513000e-04  1.20817055e-04 
 3.41514793e-04  2.20253235e-03 
 3.41516639e-04  1.06821596e-03 
 3.41517835e-04 -1.14563075e-04 
 3.41519134e-04  2.81660236e-05 
 3.41520000e-04  3.99246789e-05 
 3.41520162e-04  1.07039138e-06 
 3.41520485e-04 -3.50653074e-07 
 3.41521131e-04  1.04965820e-07 
 3.41522424e-04  1.64246853e-07 
 3.41525009e-04  1.58573010e-07 
 3.41530180e-04  1.57550318e-07 
 3.41540522e-04  1.57092649e-07 
 3.41561206e-04  1.56719037e-07 
 3.41602574e-04  1.56368002e-07 
 3.41685309e-04  1.56015369e-07 
 3.41850780e-04  1.55649522e-07 
 3.42000000e-04  1.55486162e-07 
 3.42001000e-04 -3.93518758e-05 
 3.42003000e-04  5.49140002e-05 
 3.42004570e-04  3.94654170e-03 
 3.42005666e-04  1.47448024e-03 
 3.42006444e-04  2.57004202e-04 
 3.42007304e-04  2.33279354e-05 
 3.42008274e-04 -1.24642715e-05 
 3.42010000e-04 -1.50995355e-05 
 3.42010194e-04  3.42795256e-07 
 3.42010582e-04  9.07687663e-08 
 3.42011358e-04  1.78809645e-07 
 3.42012910e-04  1.82947532e-07 
 3.42016014e-04  1.80121723e-07 
 3.42022221e-04  1.77439298e-07 
 3.42034636e-04  1.75223848e-07 
 3.42059466e-04  1.73722645e-07 
 3.42109126e-04  1.72995903e-07 
 3.42208447e-04  1.72573716e-07 
 3.42407087e-04  1.72296826e-07 
 3.42510000e-04  1.72230305e-07 
 3.42511000e-04  1.65192020e-05 
 3.42513000e-04  1.20818499e-04 
 3.42514793e-04  2.20250342e-03 
 3.42516639e-04  1.08460829e-03 
 3.42517835e-04 -1.17959058e-04 
 3.42519134e-04  2.79374119e-05 
 3.42520000e-04  3.99334889e-05 
 3.42520162e-04  1.07216970e-06 
 3.42520485e-04 -3.43286931e-07 
 3.42521131e-04  1.11436139e-07 
 3.42522424e-04  1.70346798e-07 
 3.42525009e-04  1.64964397e-07 
 3.42530180e-04  1.64241423e-07 
 3.42540522e-04  1.63981634e-07 
 3.42561206e-04  1.63723661e-07 
 3.42602574e-04  1.63469685e-07 
 3.42685309e-04  1.63134148e-07 
 3.42850780e-04  1.62854242e-07 
 3.43000000e-04  1.62783644e-07 
 3.43001000e-04 -3.93455461e-05 
 3.43003000e-04  5.49275302e-05 
 3.43004568e-04  4.06530182e-03 
 3.43005662e-04  1.45807128e-03 
 3.43006438e-04  2.57685275e-04 
 3.43007296e-04  2.45306293e-05 
 3.43008264e-04 -1.22870411e-05 
 3.43010000e-04 -1.51065985e-05 
 3.43010193e-04  3.31480155e-07 
 3.43010580e-04  8.02006560e-08 
 3.43011354e-04  1.68825586e-07 
 3.43012902e-04  1.74117307e-07 
 3.43015998e-04  1.72849371e-07 
 3.43022190e-04  1.71841120e-07 
 3.43034574e-04  1.71012174e-07 
 3.43059341e-04  1.70347385e-07 
 3.43108876e-04  1.69859894e-07 
 3.43207946e-04  1.69516622e-07 
 3.43406086e-04  1.69247637e-07 
 3.43510000e-04  1.69199523e-07 
 3.43511000e-04  1.65160295e-05 
 3.43513000e-04  1.20816460e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824390e-03 
 3.43517835e-04 -1.14485974e-04 
 3.43519134e-04  2.81719427e-05 
 3.43520000e-04  3.99281240e-05 
 3.43520162e-04  1.07369103e-06 
 3.43520485e-04 -3.47718572e-07 
 3.43521131e-04  1.07540457e-07 
 3.43522424e-04  1.66228021e-07 
 3.43525009e-04  1.59759687e-07 
 3.43530180e-04  1.57931113e-07 
 3.43540522e-04  1.56819341e-07 
 3.43561206e-04  1.56000600e-07 
 3.43602574e-04  1.55420441e-07 
 3.43685309e-04  1.54935678e-07 
 3.43850780e-04  1.54510357e-07 
 3.44000000e-04  1.54336134e-07 
 3.44001000e-04 -3.93529975e-05 
 3.44003000e-04  5.49126957e-05 
 3.44004570e-04  3.88160502e-03 
 3.44005666e-04  1.48701163e-03 
 3.44006444e-04  2.57773722e-04 
 3.44007304e-04  2.32453221e-05 
 3.44008274e-04 -1.24914931e-05 
 3.44010000e-04 -1.51123774e-05 
 3.44010194e-04  3.29282784e-07 
 3.44010582e-04  7.82979325e-08 
 3.44011358e-04  1.67059282e-07 
 3.44012910e-04  1.72608359e-07 
 3.44016014e-04  1.71747537e-07 
 3.44022221e-04  1.71224533e-07 
 3.44034636e-04  1.70829859e-07 
 3.44059466e-04  1.70542681e-07 
 3.44109126e-04  1.70328274e-07 
 3.44208447e-04  1.70146598e-07 
 3.44407087e-04  1.69978862e-07 
 3.44510000e-04  1.69940038e-07 
 3.44511000e-04  1.65168161e-05 
 3.44513000e-04  1.20816894e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203803e-03 
 3.44517835e-04 -1.15359842e-04 
 3.44519134e-04  2.81053113e-05 
 3.44520000e-04  3.99248280e-05 
 3.44520162e-04  1.06903537e-06 
 3.44520485e-04 -3.50664072e-07 
 3.44521131e-04  1.04868988e-07 
 3.44522424e-04  1.64209135e-07 
 3.44525009e-04  1.58810560e-07 
 3.44530180e-04  1.58081093e-07 
 3.44540522e-04  1.57809443e-07 
 3.44561206e-04  1.57583911e-07 
 3.44602574e-04  1.57322089e-07 
 3.44685309e-04  1.57003184e-07 
 3.44850780e-04  1.56673317e-07 
 3.45000000e-04  1.56551942e-07 
 3.45001000e-04 -3.93510280e-05 
 3.45003000e-04  5.49165321e-05 
 3.45004570e-04  3.90055078e-03 
 3.45005667e-04  1.48071301e-03 
 3.45006444e-04  2.56698320e-04 
 3.45007305e-04  2.32236340e-05 
 3.45008275e-04 -1.24755166e-05 
 3.45010000e-04 -1.51126961e-05 
 3.45010194e-04  3.29235467e-07 
 3.45010582e-04  7.83765829e-08 
 3.45011358e-04  1.67095488e-07 
 3.45012911e-04  1.72646559e-07 
 3.45016015e-04  1.71763295e-07 
 3.45022225e-04  1.71185254e-07 
 3.45034643e-04  1.70708882e-07 
 3.45059481e-04  1.70314146e-07 
 3.45109155e-04  1.70034076e-07 
 3.45208505e-04  1.69830377e-07 
 3.45407204e-04  1.69698019e-07 
 3.45510000e-04  1.69670780e-07 
 3.45511000e-04  1.65165330e-05 
 3.45513000e-04  1.20816688e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806197e-03 
 3.45517835e-04 -1.14522019e-04 
 3.45519134e-04  2.81648873e-05 
 3.45520000e-04  3.99240310e-05 
 3.45520162e-04  1.06986499e-06 
 3.45520485e-04 -3.51252996e-07 
 3.45521131e-04  1.04378598e-07 
 3.45522424e-04  1.63661657e-07 
 3.45525009e-04  1.57988984e-07 
 3.45530180e-04  1.56982377e-07 
 3.45540522e-04  1.56514573e-07 
 3.45561206e-04  1.56145735e-07 
 3.45602574e-04  1.55806524e-07 
 3.45685309e-04  1.55426701e-07 
 3.45850780e-04  1.55066251e-07 
 3.46000000e-04  1.54881464e-07 
 3.46001000e-04 -3.93524628e-05 
