 time            -i(vdd)        
 3.31010000e-04 -1.51125653e-05 
 3.31010193e-04  3.25266141e-07 
 3.31010580e-04  7.53262870e-08 
 3.31011354e-04  1.63738280e-07 
 3.31012902e-04  1.69120328e-07 
 3.31015998e-04  1.68119073e-07 
 3.31022190e-04  1.67396486e-07 
 3.31034574e-04  1.66813286e-07 
 3.31059341e-04  1.66362090e-07 
 3.31108876e-04  1.66054635e-07 
 3.31207946e-04  1.65854542e-07 
 3.31406086e-04  1.65700376e-07 
 3.31510000e-04  1.65677852e-07 
 3.31511000e-04  1.65123193e-05 
 3.31513000e-04  1.20814374e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597820e-05 
 3.31520000e-04  3.99213318e-05 
 3.31520162e-04  1.06788147e-06 
 3.31520485e-04 -3.53829625e-07 
 3.31521131e-04  1.01813933e-07 
 3.31522424e-04  1.60923869e-07 
 3.31525009e-04  1.54987052e-07 
 3.31530180e-04  1.53703851e-07 
 3.31540522e-04  1.53020727e-07 
 3.31561206e-04  1.52482983e-07 
 3.31602574e-04  1.52053175e-07 
 3.31685309e-04  1.51643487e-07 
 3.31850780e-04  1.51231804e-07 
 3.32000000e-04  1.51027102e-07 
 3.32001000e-04 -3.93562346e-05 
 3.32003000e-04  5.49089510e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087587e-05 
 3.32008274e-04 -1.24942990e-05 
 3.32010000e-04 -1.51164664e-05 
 3.32010194e-04  3.24958201e-07 
 3.32010582e-04  7.51772705e-08 
 3.32011358e-04  1.63614350e-07 
 3.32012910e-04  1.69076978e-07 
 3.32016014e-04  1.68221467e-07 
 3.32022221e-04  1.67711776e-07 
 3.32034636e-04  1.67321969e-07 
 3.32059466e-04  1.67039917e-07 
 3.32109126e-04  1.66841598e-07 
 3.32208447e-04  1.66673801e-07 
 3.32407087e-04  1.66559058e-07 
 3.32510000e-04  1.66523679e-07 
 3.32511000e-04  1.65131958e-05 
 3.32513000e-04  1.20814897e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986590e-05 
 3.32520000e-04  3.99212325e-05 
 3.32520162e-04  1.06615490e-06 
 3.32520485e-04 -3.53986031e-07 
 3.32521131e-04  1.01649226e-07 
 3.32522424e-04  1.61024597e-07 
 3.32525009e-04  1.55618386e-07 
 3.32530180e-04  1.54891953e-07 
 3.32540522e-04  1.54609625e-07 
 3.32561206e-04  1.54377298e-07 
 3.32602574e-04  1.54109495e-07 
 3.32685309e-04  1.53760737e-07 
 3.32850780e-04  1.53424329e-07 
 3.33000000e-04  1.53282715e-07 
 3.33001000e-04 -3.93542231e-05 
 3.33003000e-04  5.49128293e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870738e-05 
 3.33008275e-04 -1.24782961e-05 
 3.33010000e-04 -1.51167512e-05 
 3.33010194e-04  3.24947949e-07 
 3.33010582e-04  7.52893964e-08 
 3.33011358e-04  1.63690616e-07 
 3.33012911e-04  1.69158007e-07 
 3.33016015e-04  1.68273144e-07 
 3.33022225e-04  1.67705094e-07 
 3.33034643e-04  1.67226638e-07 
 3.33059481e-04  1.66860295e-07 
 3.33109155e-04  1.66586716e-07 
 3.33208505e-04  1.66407640e-07 
 3.33407204e-04  1.66281297e-07 
 3.33510000e-04  1.66274028e-07 
 3.33511000e-04  1.65129368e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582289e-05 
 3.33520000e-04  3.99204374e-05 
 3.33520162e-04  1.06698292e-06 
 3.33520485e-04 -3.54584840e-07 
 3.33521131e-04  1.01171438e-07 
 3.33522424e-04  1.60476783e-07 
 3.33525009e-04  1.54805604e-07 
 3.33530180e-04  1.53780052e-07 
 3.33540522e-04  1.53325590e-07 
 3.33561206e-04  1.52925579e-07 
 3.33602574e-04  1.52568659e-07 
 3.33685309e-04  1.52203128e-07 
 3.33850780e-04  1.51793959e-07 
 3.34000000e-04  1.51629209e-07 
 3.34001000e-04 -3.93556589e-05 
 3.34003000e-04  5.49096282e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673900e-05 
 3.34008274e-04 -1.24762832e-05 
 3.34010000e-04 -1.51080999e-05 
 3.34010194e-04  3.33749407e-07 
 3.34010582e-04  8.33361386e-08 
 3.34011358e-04  1.71274702e-07 
 3.34012910e-04  1.75798316e-07 
 3.34016014e-04  1.73629338e-07 
 3.34022221e-04  1.71650222e-07 
 3.34034636e-04  1.70058342e-07 
 3.34059466e-04  1.68994804e-07 
 3.34109126e-04  1.68442577e-07 
 3.34208447e-04  1.68132859e-07 
 3.34407087e-04  1.67908060e-07 
 3.34510000e-04  1.67858809e-07 
 3.34511000e-04  1.65145935e-05 
 3.34513000e-04  1.20815863e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944428e-03 
 3.34517835e-04 -1.16832439e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267903e-05 
 3.34520162e-04  1.06807536e-06 
 3.34520485e-04 -3.49265689e-07 
 3.34521131e-04  1.05843923e-07 
 3.34522424e-04  1.64922314e-07 
 3.34525009e-04  1.59527602e-07 
 3.34530180e-04  1.58808239e-07 
 3.34540522e-04  1.58526140e-07 
 3.34561206e-04  1.58282447e-07 
 3.34602574e-04  1.58001245e-07 
 3.34685309e-04  1.57648335e-07 
 3.34850780e-04  1.57336692e-07 
 3.35000000e-04  1.57248694e-07 
 3.35001000e-04 -3.93507611e-05 
 3.35003000e-04  5.49199378e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037242e-04 
 3.35007296e-04  2.45005019e-05 
 3.35008264e-04 -1.23223709e-05 
 3.35010000e-04 -1.51117392e-05 
 3.35010193e-04  3.26101455e-07 
 3.35010580e-04  7.61010073e-08 
 3.35011354e-04  1.64452138e-07 
 3.35012902e-04  1.69743793e-07 
 3.35015998e-04  1.68620620e-07 
 3.35022190e-04  1.67782114e-07 
 3.35034574e-04  1.67075133e-07 
 3.35059341e-04  1.66520669e-07 
 3.35108876e-04  1.66168586e-07 
 3.35207946e-04  1.65917060e-07 
 3.35406086e-04  1.65759424e-07 
 3.35510000e-04  1.65720735e-07 
 3.35511000e-04  1.65123533e-05 
 3.35513000e-04  1.20814404e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237752e-04 
 3.35519134e-04  2.81625234e-05 
 3.35520000e-04  3.99229160e-05 
 3.35520162e-04  1.06932695e-06 
 3.35520485e-04 -3.52454312e-07 
 3.35521131e-04  1.03055012e-07 
 3.35522424e-04  1.61963585e-07 
 3.35525009e-04  1.55763221e-07 
 3.35530180e-04  1.54190005e-07 
 3.35540522e-04  1.53309089e-07 
 3.35561206e-04  1.52621060e-07 
 3.35602574e-04  1.52110021e-07 
 3.35685309e-04  1.51667757e-07 
 3.35850780e-04  1.51237410e-07 
 3.36000000e-04  1.51051501e-07 
 3.36001000e-04 -3.93562167e-05 
 3.36003000e-04  5.49089679e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087759e-05 
 3.36008274e-04 -1.24942808e-05 
 3.36010000e-04 -1.51164487e-05 
 3.36010194e-04  3.24981893e-07 
 3.36010582e-04  7.52033247e-08 
 3.36011358e-04  1.63641616e-07 
 3.36012910e-04  1.69107505e-07 
 3.36016014e-04  1.68238870e-07 
 3.36022221e-04  1.67719306e-07 
 3.36034636e-04  1.67347009e-07 
 3.36059466e-04  1.67066870e-07 
 3.36109126e-04  1.66840493e-07 
 3.36208447e-04  1.66703117e-07 
 3.36407087e-04  1.66558789e-07 
 3.36510000e-04  1.66531179e-07 
 3.36511000e-04  1.65132029e-05 
 3.36513000e-04  1.20814923e-04 
 3.36514793e-04  2.20262031e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986624e-05 
 3.36520000e-04  3.99212348e-05 
 3.36520162e-04  1.06615335e-06 
 3.36520485e-04 -3.53987938e-07 
 3.36521131e-04  1.01643941e-07 
 3.36522424e-04  1.61020947e-07 
 3.36525009e-04  1.55613650e-07 
 3.36530180e-04  1.54881474e-07 
 3.36540522e-04  1.54611642e-07 
 3.36561206e-04  1.54369371e-07 
 3.36602574e-04  1.54087053e-07 
 3.36685309e-04  1.53741322e-07 
 3.36850780e-04  1.53414270e-07 
 3.37000000e-04  1.53295818e-07 
 3.37001000e-04 -3.93542307e-05 
 3.37003000e-04  5.49128292e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870802e-05 
 3.37008275e-04 -1.24782872e-05 
 3.37010000e-04 -1.51167427e-05 
 3.37010194e-04  3.24956795e-07 
 3.37010582e-04  7.53005069e-08 
 3.37011358e-04  1.63697376e-07 
 3.37012911e-04  1.69162704e-07 
 3.37016015e-04  1.68283650e-07 
 3.37022225e-04  1.67701813e-07 
 3.37034643e-04  1.67254558e-07 
 3.37059481e-04  1.66849227e-07 
 3.37109155e-04  1.66599536e-07 
 3.37208505e-04  1.66406926e-07 
 3.37407204e-04  1.66285666e-07 
 3.37510000e-04  1.66253886e-07 
 3.37511000e-04  1.65129401e-05 
 3.37513000e-04  1.20814717e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275394e-04 
 3.37519134e-04  2.81582374e-05 
 3.37520000e-04  3.99204375e-05 
 3.37520162e-04  1.06698371e-06 
 3.37520485e-04 -3.54578090e-07 
 3.37521131e-04  1.01169733e-07 
 3.37522424e-04  1.60487754e-07 
 3.37525009e-04  1.54811642e-07 
 3.37530180e-04  1.53779517e-07 
 3.37540522e-04  1.53322388e-07 
 3.37561206e-04  1.52936744e-07 
 3.37602574e-04  1.52585830e-07 
 3.37685309e-04  1.52215271e-07 
 3.37850780e-04  1.51812003e-07 
 3.38000000e-04  1.51632650e-07 
 3.38001000e-04 -3.93556502e-05 
 3.38003000e-04  5.49096245e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328068e-05 
 3.38008274e-04 -1.24850312e-05 
 3.38010000e-04 -1.51119253e-05 
 3.38010194e-04  3.29734906e-07 
 3.38010582e-04  7.95343198e-08 
 3.38011358e-04  1.67755229e-07 
 3.38012910e-04  1.72753403e-07 
 3.38016014e-04  1.71239245e-07 
 3.38022221e-04  1.69990252e-07 
 3.38034636e-04  1.68998684e-07 
 3.38059466e-04  1.68327865e-07 
 3.38109126e-04  1.67954812e-07 
 3.38208447e-04  1.67725419e-07 
 3.38407087e-04  1.67532308e-07 
 3.38510000e-04  1.67485721e-07 
 3.38511000e-04  1.65142215e-05 
 3.38513000e-04  1.20815572e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993398e-04 
 3.38519134e-04  2.80430779e-05 
 3.38520000e-04  3.99243331e-05 
 3.38520162e-04  1.06737966e-06 
 3.38520485e-04 -3.51326464e-07 
 3.38521131e-04  1.04044391e-07 
 3.38522424e-04  1.63273541e-07 
 3.38525009e-04  1.57863266e-07 
 3.38530180e-04  1.57129912e-07 
 3.38540522e-04  1.56867496e-07 
 3.38561206e-04  1.56616560e-07 
 3.38602574e-04  1.56334989e-07 
 3.38685309e-04  1.56008157e-07 
 3.38850780e-04  1.55675012e-07 
 3.39000000e-04  1.55558111e-07 
 3.39001000e-04 -3.93522000e-05 
 3.39003000e-04  5.49167086e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958710e-05 
 3.39008264e-04 -1.23541471e-05 
 3.39010000e-04 -1.51118424e-05 
 3.39010193e-04  3.26021206e-07 
 3.39010580e-04  7.58751935e-08 
 3.39011354e-04  1.64348272e-07 
 3.39012902e-04  1.69741168e-07 
 3.39015998e-04  1.68740135e-07 
 3.39022190e-04  1.68039973e-07 
 3.39034574e-04  1.67446534e-07 
 3.39059341e-04  1.66976694e-07 
 3.39108876e-04  1.66659670e-07 
 3.39207946e-04  1.66455620e-07 
 3.39406086e-04  1.66307196e-07 
 3.39510000e-04  1.66283252e-07 
 3.39511000e-04  1.65129540e-05 
 3.39513000e-04  1.20814741e-04 
 3.39514793e-04  2.20262437e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277122e-04 
 3.39519134e-04  2.81609469e-05 
 3.39520000e-04  3.99219818e-05 
 3.39520162e-04  1.06840185e-06 
 3.39520485e-04 -3.53227495e-07 
 3.39521131e-04  1.02393901e-07 
 3.39522424e-04  1.61504434e-07 
 3.39525009e-04  1.55566190e-07 
 3.39530180e-04  1.54273064e-07 
 3.39540522e-04  1.53598577e-07 
 3.39561206e-04  1.53057669e-07 
 3.39602574e-04  1.52631668e-07 
 3.39685309e-04  1.52211884e-07 
 3.39850780e-04  1.51813495e-07 
 3.40000000e-04  1.51617579e-07 
 3.40001000e-04 -3.93556473e-05 
 3.40003000e-04  5.49096209e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562483e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982214e-05 
 3.40008274e-04 -1.24937868e-05 
 3.40010000e-04 -1.51157488e-05 
 3.40010194e-04  3.25720689e-07 
 3.40010582e-04  7.57434236e-08 
 3.40011358e-04  1.64232640e-07 
 3.40012910e-04  1.69708607e-07 
 3.40016014e-04  1.68850168e-07 
 3.40022221e-04  1.68330957e-07 
 3.40034636e-04  1.67940294e-07 
 3.40059466e-04  1.67643845e-07 
 3.40109126e-04  1.67460984e-07 
 3.40208447e-04  1.67303045e-07 
 3.40407087e-04  1.67179090e-07 
 3.40510000e-04  1.67138089e-07 
 3.40511000e-04  1.65138441e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260721e-03 
 3.40516639e-04  1.07126882e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998136e-05 
 3.40520000e-04  3.99218744e-05 
 3.40520162e-04  1.06667949e-06 
 3.40520485e-04 -3.53387210e-07 
 3.40521131e-04  1.02238115e-07 
 3.40522424e-04  1.61603900e-07 
 3.40525009e-04  1.56197378e-07 
 3.40530180e-04  1.55453195e-07 
 3.40540522e-04  1.55206121e-07 
 3.40561206e-04  1.54959887e-07 
 3.40602574e-04  1.54673378e-07 
 3.40685309e-04  1.54332965e-07 
 3.40850780e-04  1.53999188e-07 
 3.41000000e-04  1.53871591e-07 
 3.41001000e-04 -3.93536416e-05 
 3.41003000e-04  5.49134924e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898205e-04 
 3.41007305e-04  2.32765369e-05 
 3.41008275e-04 -1.24777834e-05 
 3.41010000e-04 -1.51160221e-05 
 3.41010194e-04  3.25709022e-07 
 3.41010582e-04  7.58492904e-08 
 3.41011358e-04  1.64311615e-07 
 3.41012911e-04  1.69777261e-07 
 3.41016015e-04  1.68899102e-07 
 3.41022225e-04  1.68334343e-07 
 3.41034643e-04  1.67858656e-07 
 3.41059481e-04  1.67481054e-07 
 3.41109155e-04  1.67201270e-07 
 3.41208505e-04  1.67035128e-07 
 3.41407204e-04  1.66903844e-07 
 3.41510000e-04  1.66883929e-07 
 3.41511000e-04  1.65135811e-05 
 3.41513000e-04  1.20815091e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316427e-04 
 3.41519134e-04  2.81593993e-05 
 3.41520000e-04  3.99210751e-05 
 3.41520162e-04  1.06751741e-06 
 3.41520485e-04 -3.53974167e-07 
 3.41521131e-04  1.01758088e-07 
 3.41522424e-04  1.61059558e-07 
 3.41525009e-04  1.55391147e-07 
 3.41530180e-04  1.54377026e-07 
 3.41540522e-04  1.53918998e-07 
 3.41561206e-04  1.53506926e-07 
 3.41602574e-04  1.53167879e-07 
 3.41685309e-04  1.52803598e-07 
 3.41850780e-04  1.52403751e-07 
 3.42000000e-04  1.52212975e-07 
 3.42001000e-04 -3.93550789e-05 
 3.42003000e-04  5.49102912e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244018e-04 
 3.42007304e-04  2.33914294e-05 
 3.42008274e-04 -1.24670252e-05 
 3.42010000e-04 -1.51035668e-05 
 3.42010194e-04  3.38523351e-07 
 3.42010582e-04  8.77031244e-08 
 3.42011358e-04  1.75407438e-07 
 3.42012910e-04  1.79469620e-07 
 3.42016014e-04  1.76654925e-07 
 3.42022221e-04  1.73964778e-07 
 3.42034636e-04  1.71759074e-07 
 3.42059466e-04  1.70287333e-07 
 3.42109126e-04  1.69551962e-07 
 3.42208447e-04  1.69161922e-07 
 3.42407087e-04  1.68898246e-07 
 3.42510000e-04  1.68844688e-07 
 3.42511000e-04  1.65156179e-05 
 3.42513000e-04  1.20816537e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307730e-05 
 3.42520000e-04  3.99298985e-05 
 3.42520162e-04  1.06930311e-06 
 3.42520485e-04 -3.46609322e-07 
 3.42521131e-04  1.08233710e-07 
 3.42522424e-04  1.67167456e-07 
 3.42525009e-04  1.61781326e-07 
 3.42530180e-04  1.61050733e-07 
 3.42540522e-04  1.60776326e-07 
 3.42561206e-04  1.60528431e-07 
 3.42602574e-04  1.60270861e-07 
 3.42685309e-04  1.59903483e-07 
 3.42850780e-04  1.59602576e-07 
 3.43000000e-04  1.59517656e-07 
 3.43001000e-04 -3.93487382e-05 
 3.43003000e-04  5.49238292e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946791e-05 
 3.43008264e-04 -1.22897680e-05 
 3.43010000e-04 -1.51106379e-05 
 3.43010193e-04  3.27205933e-07 
 3.43010580e-04  7.71303742e-08 
 3.43011354e-04  1.65417507e-07 
 3.43012902e-04  1.70631914e-07 
 3.43015998e-04  1.69380115e-07 
 3.43022190e-04  1.68390773e-07 
 3.43034574e-04  1.67561343e-07 
 3.43059341e-04  1.66908541e-07 
 3.43108876e-04  1.66419150e-07 
 3.43207946e-04  1.66110709e-07 
 3.43406086e-04  1.65859051e-07 
 3.43510000e-04  1.65796225e-07 
 3.43511000e-04  1.65124399e-05 
 3.43513000e-04  1.20814483e-04 
 3.43514793e-04  2.20263760e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653084e-05 
 3.43520000e-04  3.99245343e-05 
 3.43520162e-04  1.07081376e-06 
 3.43520485e-04 -3.51033312e-07 
 3.43521131e-04  1.04335380e-07 
 3.43522424e-04  1.63049928e-07 
 3.43525009e-04  1.56581751e-07 
 3.43530180e-04  1.54747120e-07 
 3.43540522e-04  1.53618817e-07 
 3.43561206e-04  1.52806231e-07 
 3.43602574e-04  1.52218979e-07 
 3.43685309e-04  1.51713466e-07 
 3.43850780e-04  1.51265769e-07 
 3.44000000e-04  1.51083091e-07 
 3.44001000e-04 -3.93561809e-05 
 3.44003000e-04  5.49090044e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942441e-05 
 3.44010000e-04 -1.51164094e-05 
 3.44010194e-04  3.25014899e-07 
 3.44010582e-04  7.52447718e-08 
 3.44011358e-04  1.63677411e-07 
 3.44012910e-04  1.69149028e-07 
 3.44016014e-04  1.68275668e-07 
 3.44022221e-04  1.67754013e-07 
 3.44034636e-04  1.67368561e-07 
 3.44059466e-04  1.67093887e-07 
 3.44109126e-04  1.66877506e-07 
 3.44208447e-04  1.66741508e-07 
 3.44407087e-04  1.66599250e-07 
 3.44510000e-04  1.66545171e-07 
 3.44511000e-04  1.65132236e-05 
 3.44513000e-04  1.20814937e-04 
 3.44514793e-04  2.20262033e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113222e-04 
 3.44519134e-04  2.80986732e-05 
 3.44520000e-04  3.99212436e-05 
 3.44520162e-04  1.06616208e-06 
 3.44520485e-04 -3.53982341e-07 
 3.44521131e-04  1.01663051e-07 
 3.44522424e-04  1.61036912e-07 
 3.44525009e-04  1.55632757e-07 
 3.44530180e-04  1.54891520e-07 
 3.44540522e-04  1.54626909e-07 
 3.44561206e-04  1.54388402e-07 
 3.44602574e-04  1.54099073e-07 
 3.44685309e-04  1.53765939e-07 
 3.44850780e-04  1.53433995e-07 
 3.45000000e-04  1.53294933e-07 
 3.45001000e-04 -3.93542082e-05 
 3.45003000e-04  5.49128399e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938099e-04 
 3.45007305e-04  2.32871021e-05 
 3.45008275e-04 -1.24782674e-05 
 3.45010000e-04 -1.51167295e-05 
 3.45010194e-04  3.24970632e-07 
 3.45010582e-04  7.53161243e-08 
 3.45011358e-04  1.63709412e-07 
 3.45012911e-04  1.69172997e-07 
 3.45016015e-04  1.68284886e-07 
 3.45022225e-04  1.67714288e-07 
 3.45034643e-04  1.67242015e-07 
 3.45059481e-04  1.66877497e-07 
 3.45109155e-04  1.66609644e-07 
 3.45208505e-04  1.66427243e-07 
 3.45407204e-04  1.66309542e-07 
 3.45510000e-04  1.66261926e-07 
 3.45511000e-04  1.65129496e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275408e-04 
 3.45519134e-04  2.81582422e-05 
 3.45520000e-04  3.99204463e-05 
 3.45520162e-04  1.06699980e-06 
 3.45520485e-04 -3.54575448e-07 
 3.45521131e-04  1.01176195e-07 
 3.45522424e-04  1.60491210e-07 
 3.45525009e-04  1.54817407e-07 
 3.45530180e-04  1.53801576e-07 
 3.45540522e-04  1.53333188e-07 
 3.45561206e-04  1.52956580e-07 
 3.45602574e-04  1.52598995e-07 
 3.45685309e-04  1.52200430e-07 
 3.45850780e-04  1.51818949e-07 
 3.46000000e-04  1.51627564e-07 
 3.46001000e-04 -3.93556412e-05 
 3.46003000e-04  5.49096360e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850241e-05 
 3.46010000e-04 -1.51119184e-05 
 3.46010194e-04  3.29740000e-07 
 3.46010582e-04  7.95404467e-08 
 3.46011358e-04  1.67767460e-07 
 3.46012910e-04  1.72770429e-07 
 3.46016014e-04  1.71251329e-07 
 3.46022221e-04  1.69996209e-07 
 3.46034636e-04  1.69005459e-07 
 3.46059466e-04  1.68326206e-07 
 3.46109126e-04  1.67965090e-07 
 3.46208447e-04  1.67722898e-07 
 3.46407087e-04  1.67539862e-07 
 3.46510000e-04  1.67494847e-07 
 3.46511000e-04  1.65142239e-05 
 3.46513000e-04  1.20815571e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993406e-04 
 3.46519134e-04  2.80430872e-05 
 3.46520000e-04  3.99243368e-05 
 3.46520162e-04  1.06738517e-06 
 3.46520485e-04 -3.51324197e-07 
 3.46521131e-04  1.04040605e-07 
 3.46522424e-04  1.63270880e-07 
 3.46525009e-04  1.57868098e-07 
 3.46530180e-04  1.57142419e-07 
 3.46540522e-04  1.56872278e-07 
 3.46561206e-04  1.56616399e-07 
 3.46602574e-04  1.56348835e-07 
 3.46685309e-04  1.56014270e-07 
 3.46850780e-04  1.55683384e-07 
 3.47000000e-04  1.55569920e-07 
 3.47001000e-04 -3.93522035e-05 
 3.47003000e-04  5.49167255e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958770e-05 
 3.47008264e-04 -1.23541474e-05 
 3.47010000e-04 -1.51118425e-05 
 3.47010193e-04  3.26032724e-07 
 3.47010580e-04  7.58841882e-08 
 3.47011354e-04  1.64347065e-07 
 3.47012902e-04  1.69744160e-07 
 3.47015998e-04  1.68743556e-07 
 3.47022190e-04  1.68033992e-07 
 3.47034574e-04  1.67445882e-07 
 3.47059341e-04  1.66976214e-07 
 3.47108876e-04  1.66663604e-07 
 3.47207946e-04  1.66453352e-07 
 3.47406086e-04  1.66310909e-07 
 3.47510000e-04  1.66299071e-07 
 3.47511000e-04  1.65129669e-05 
 3.47513000e-04  1.20814743e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609473e-05 
 3.47520000e-04  3.99219866e-05 
 3.47520162e-04  1.06840551e-06 
 3.47520485e-04 -3.53228545e-07 
 3.47521131e-04  1.02395723e-07 
 3.47522424e-04  1.61499953e-07 
 3.47525009e-04  1.55571081e-07 
 3.47530180e-04  1.54280038e-07 
 3.47540522e-04  1.53597910e-07 
 3.47561206e-04  1.53075017e-07 
 3.47602574e-04  1.52632365e-07 
 3.47685309e-04  1.52226724e-07 
 3.47850780e-04  1.51808586e-07 
 3.48000000e-04  1.51628968e-07 
 3.48001000e-04 -3.93556488e-05 
 3.48003000e-04  5.49096270e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982214e-05 
 3.48008274e-04 -1.24937857e-05 
 3.48010000e-04 -1.51157492e-05 
 3.48010194e-04  3.25724921e-07 
 3.48010582e-04  7.57338501e-08 
 3.48011358e-04  1.64233934e-07 
 3.48012910e-04  1.69708575e-07 
 3.48016014e-04  1.68849020e-07 
 3.48022221e-04  1.68318312e-07 
