 time            -i(vdd)        
 3.22540522e-04  1.58514293e-07 
 3.22561206e-04  1.58279813e-07 
 3.22602574e-04  1.57996516e-07 
 3.22685309e-04  1.57665571e-07 
 3.22850780e-04  1.57348386e-07 
 3.23000000e-04  1.57248348e-07 
 3.23001000e-04 -3.93505509e-05 
 3.23003000e-04  5.49186253e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638746e-05 
 3.23008264e-04 -1.23527321e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28210751e-07 
 3.23010580e-04  7.74669639e-08 
 3.23011354e-04  1.66095928e-07 
 3.23012902e-04  1.71538183e-07 
 3.23015998e-04  1.70534308e-07 
 3.23022190e-04  1.69816204e-07 
 3.23034574e-04  1.69220575e-07 
 3.23059341e-04  1.68768657e-07 
 3.23108876e-04  1.68436114e-07 
 3.23207946e-04  1.68226391e-07 
 3.23406086e-04  1.68076904e-07 
 3.23510000e-04  1.68046711e-07 
 3.23511000e-04  1.65148006e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643307e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989692e-06 
 3.23520485e-04 -3.51516671e-07 
 3.23521131e-04  1.04054976e-07 
 3.23522424e-04  1.63151196e-07 
 3.23525009e-04  1.57207313e-07 
 3.23530180e-04  1.55910951e-07 
 3.23540522e-04  1.55235059e-07 
 3.23561206e-04  1.54721078e-07 
 3.23602574e-04  1.54272272e-07 
 3.23685309e-04  1.53873015e-07 
 3.23850780e-04  1.53493170e-07 
 3.24000000e-04  1.53320701e-07 
 3.24001000e-04 -3.93540061e-05 
 3.24003000e-04  5.49115265e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923514e-05 
 3.24010000e-04 -1.51136708e-05 
 3.24010194e-04  3.27918089e-07 
 3.24010582e-04  7.73160370e-08 
 3.24011358e-04  1.65982187e-07 
 3.24012910e-04  1.71497246e-07 
 3.24016014e-04  1.70639623e-07 
 3.24022221e-04  1.70120464e-07 
 3.24034636e-04  1.69738552e-07 
 3.24059466e-04  1.69447854e-07 
 3.24109126e-04  1.69218585e-07 
 3.24208447e-04  1.69061373e-07 
 3.24407087e-04  1.68924857e-07 
 3.24510000e-04  1.68890631e-07 
 3.24511000e-04  1.65156964e-05 
 3.24513000e-04  1.20816319e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173026e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031961e-05 
 3.24520000e-04  3.99237296e-05 
 3.24520162e-04  1.06816968e-06 
 3.24520485e-04 -3.51671116e-07 
 3.24521131e-04  1.03883016e-07 
 3.24522424e-04  1.63239269e-07 
 3.24525009e-04  1.57838600e-07 
 3.24530180e-04  1.57103468e-07 
 3.24540522e-04  1.56847015e-07 
 3.24561206e-04  1.56616250e-07 
 3.24602574e-04  1.56334085e-07 
 3.24685309e-04  1.56024997e-07 
 3.24850780e-04  1.55698759e-07 
 3.25000000e-04  1.55552355e-07 
 3.25001000e-04 -3.93520020e-05 
 3.25003000e-04  5.49154028e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27898077e-07 
 3.25010582e-04  7.74391112e-08 
 3.25011358e-04  1.66058536e-07 
 3.25012911e-04  1.71568500e-07 
 3.25016015e-04  1.70681087e-07 
 3.25022225e-04  1.70120288e-07 
 3.25034643e-04  1.69634301e-07 
 3.25059481e-04  1.69250769e-07 
 3.25109155e-04  1.68981559e-07 
 3.25208505e-04  1.68792148e-07 
 3.25407204e-04  1.68666901e-07 
 3.25510000e-04  1.68633835e-07 
 3.25511000e-04  1.65154387e-05 
 3.25513000e-04  1.20816125e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627758e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900659e-06 
 3.25520485e-04 -3.52266188e-07 
 3.25521131e-04  1.03415189e-07 
 3.25522424e-04  1.62703564e-07 
 3.25525009e-04  1.57035058e-07 
 3.25530180e-04  1.56026584e-07 
 3.25540522e-04  1.55562674e-07 
 3.25561206e-04  1.55162737e-07 
 3.25602574e-04  1.54831793e-07 
 3.25685309e-04  1.54466896e-07 
 3.25850780e-04  1.54078048e-07 
 3.26000000e-04  1.53901650e-07 
 3.26001000e-04 -3.93534215e-05 
 3.26003000e-04  5.49122049e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288239e-05 
 3.26008274e-04 -1.24481495e-05 
 3.26010000e-04 -1.50938910e-05 
 3.26010194e-04  3.48705637e-07 
 3.26010582e-04  9.68625624e-08 
 3.26011358e-04  1.84179657e-07 
 3.26012910e-04  1.87341293e-07 
 3.26016014e-04  1.83216212e-07 
 3.26022221e-04  1.79074381e-07 
 3.26034636e-04  1.75678952e-07 
 3.26059466e-04  1.73403067e-07 
 3.26109126e-04  1.72335951e-07 
 3.26208447e-04  1.71752586e-07 
 3.26407087e-04  1.71399638e-07 
 3.26510000e-04  1.71323992e-07 
 3.26511000e-04  1.65182130e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206815e-05 
 3.26520000e-04  3.99366519e-05 
 3.26520162e-04  1.07217801e-06 
 3.26520485e-04 -3.40775241e-07 
 3.26521131e-04  1.13495995e-07 
 3.26522424e-04  1.72134510e-07 
 3.26525009e-04  1.66757676e-07 
 3.26530180e-04  1.66033762e-07 
 3.26540522e-04  1.65766514e-07 
 3.26561206e-04  1.65514650e-07 
 3.26602574e-04  1.65253582e-07 
 3.26685309e-04  1.64893624e-07 
 3.26850780e-04  1.64602227e-07 
 3.27000000e-04  1.64570815e-07 
 3.27001000e-04 -3.93441986e-05 
 3.27003000e-04  5.49321777e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409691e-03 
 3.27006438e-04  2.55707383e-04 
 3.27007296e-04  2.48065959e-05 
 3.27008264e-04 -1.21989094e-05 
 3.27010000e-04 -1.50912151e-05 
 3.27010193e-04  3.46081682e-07 
 3.27010580e-04  9.47183724e-08 
 3.27011354e-04  1.81340129e-07 
 3.27012902e-04  1.83923902e-07 
 3.27015998e-04  1.79305286e-07 
 3.27022190e-04  1.74868801e-07 
 3.27034574e-04  1.71363543e-07 
 3.27059341e-04  1.68963209e-07 
 3.27108876e-04  1.67555157e-07 
 3.27207946e-04  1.66812764e-07 
 3.27406086e-04  1.66422533e-07 
 3.27510000e-04  1.66334512e-07 
 3.27511000e-04  1.65130093e-05 
 3.27513000e-04  1.20814798e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717637e-05 
 3.27520000e-04  3.99281700e-05 
 3.27520162e-04  1.07407765e-06 
 3.27520485e-04 -3.47835121e-07 
 3.27521131e-04  1.07248006e-07 
 3.27522424e-04  1.65547231e-07 
 3.27525009e-04  1.58549814e-07 
 3.27530180e-04  1.56162999e-07 
 3.27540522e-04  1.54623477e-07 
 3.27561206e-04  1.53503544e-07 
 3.27602574e-04  1.52777533e-07 
 3.27685309e-04  1.52217957e-07 
 3.27850780e-04  1.51763696e-07 
 3.28000000e-04  1.51554582e-07 
 3.28000500e-04 -3.91564578e-05 
 3.28001500e-04 -3.98608481e-05 
 3.28003500e-04  4.57345872e-04 
 3.28005000e-04  3.65741356e-03 
 3.28005185e-04  2.43284200e-03 
 3.28005555e-04  1.43352615e-03 
 3.28005916e-04  9.00151154e-04 
 3.28006316e-04  4.57082921e-04 
 3.28007084e-04  6.60055340e-05 
 3.28008621e-04 -1.54988767e-05 
 3.28010000e-04 -1.52791295e-05 
 3.28010307e-04  2.79906093e-07 
 3.28010922e-04  1.22139028e-07 
 3.28012151e-04  1.78633492e-07 
 3.28014610e-04  1.78235005e-07 
 3.28019528e-04  1.75007016e-07 
 3.28029363e-04  1.72392853e-07 
 3.28049034e-04  1.70543459e-07 
 3.28088375e-04  1.69471301e-07 
 3.28167057e-04  1.68929828e-07 
 3.28324421e-04  1.68654686e-07 
 3.28510000e-04  1.68570024e-07 
 3.28511000e-04  1.65152607e-05 
 3.28513000e-04  1.20816697e-04 
 3.28514791e-04  2.19904857e-03 
 3.28516636e-04  1.10207737e-03 
 3.28517831e-04 -1.21155020e-04 
 3.28519129e-04  2.77827031e-05 
 3.28520000e-04  3.99418035e-05 
 3.28520161e-04  1.07558657e-06 
 3.28520484e-04 -3.48621959e-07 
 3.28521130e-04  1.07454971e-07 
 3.28522422e-04  1.66386553e-07 
 3.28525006e-04  1.59940039e-07 
 3.28530173e-04  1.58119840e-07 
 3.28540507e-04  1.57001169e-07 
 3.28561175e-04  1.56166762e-07 
 3.28602511e-04  1.55598552e-07 
 3.28685184e-04  1.55129533e-07 
 3.28850529e-04  1.54683351e-07 
 3.29000000e-04  1.54517883e-07 
 3.29001000e-04 -3.93527569e-05 
 3.29003000e-04  5.49124900e-05 
 3.29004570e-04  4.02315595e-03 
 3.29005667e-04  1.57954612e-03 
 3.29006444e-04  3.60273932e-04 
 3.29007305e-04  1.26884696e-04 
 3.29008275e-04  9.11206200e-05 
 3.29010000e-04  8.84770486e-05 
 3.29010194e-04  1.03918567e-04 
 3.29010582e-04  1.03668279e-04 
 3.29011358e-04  1.03756253e-04 
 3.29012911e-04  1.03760932e-04 
 3.29016015e-04  1.03758937e-04 
 3.29022225e-04  1.03757140e-04 
 3.29034643e-04  1.03755667e-04 
 3.29059481e-04  1.03754594e-04 
 3.29109155e-04  1.03754003e-04 
 3.29208505e-04  1.03753665e-04 
 3.29407204e-04  1.03753467e-04 
 3.29510000e-04  1.03753424e-04 
 3.29511000e-04  1.20100168e-04 
 3.29513000e-04  2.24401473e-04 
 3.29514793e-04  2.30618780e-03 
 3.29516639e-04  1.17554484e-03 
 3.29517835e-04 -1.17216084e-05 
 3.29519134e-04  1.31691268e-04 
 3.29520000e-04  1.43510733e-04 
 3.29520162e-04  1.04656931e-04 
 3.29520485e-04  1.03233906e-04 
 3.29521131e-04  1.03689242e-04 
 3.29522424e-04  1.03748669e-04 
 3.29525009e-04  1.03742600e-04 
 3.29530180e-04  1.03741288e-04 
 3.29540522e-04  1.03740641e-04 
 3.29561206e-04  1.03740131e-04 
 3.29602574e-04  1.03739729e-04 
 3.29685309e-04  1.03739328e-04 
 3.29850780e-04  1.03738928e-04 
 3.30000000e-04  1.03738750e-04 
 3.30001000e-04  6.42316956e-05 
 3.30003000e-04  1.58495253e-04 
 3.30004570e-04  3.91658078e-03 
 3.30005666e-04  1.47965781e-03 
 3.30006444e-04  2.57404390e-04 
 3.30007304e-04  2.33198258e-05 
 3.30008274e-04 -1.24766442e-05 
 3.30010000e-04 -1.51086064e-05 
 3.30010194e-04  3.33089535e-07 
 3.30010582e-04  8.22103249e-08 
 3.30011358e-04  1.70461439e-07 
 3.30012910e-04  1.75311106e-07 
 3.30016014e-04  1.73539278e-07 
 3.30022221e-04  1.72037198e-07 
 3.30034636e-04  1.70864399e-07 
 3.30059466e-04  1.70053942e-07 
 3.30109126e-04  1.69628803e-07 
 3.30208447e-04  1.69359292e-07 
 3.30407087e-04  1.69151230e-07 
 3.30510000e-04  1.69112834e-07 
 3.30511000e-04  1.65159406e-05 
 3.30513000e-04  1.20816471e-04 
 3.30514793e-04  2.20256377e-03 
 3.30516639e-04  1.07583486e-03 
 3.30517835e-04 -1.16112622e-04 
 3.30519134e-04  2.80485037e-05 
 3.30520000e-04  3.99279072e-05 
 3.30520162e-04  1.07052153e-06 
 3.30520485e-04 -3.48155309e-07 
 3.30521131e-04  1.06930727e-07 
 3.30522424e-04  1.65837556e-07 
 3.30525009e-04  1.60079535e-07 
 3.30530180e-04  1.59055351e-07 
 3.30540522e-04  1.58598454e-07 
 3.30561206e-04  1.58250073e-07 
 3.30602574e-04  1.57917417e-07 
 3.30685309e-04  1.57583265e-07 
 3.30850780e-04  1.57247352e-07 
 3.31000000e-04  1.57147376e-07 
 3.31001000e-04 -3.93506488e-05 
 3.31003000e-04  5.49185222e-05 
 3.31004568e-04  3.96967119e-03 
 3.31005662e-04  1.48019094e-03 
 3.31006438e-04  2.59986279e-04 
 3.31007296e-04  2.43637808e-05 
 3.31008264e-04 -1.23528397e-05 
 3.31010000e-04 -1.51098886e-05 
 3.31010193e-04  3.28106333e-07 
 3.31010580e-04  7.73592325e-08 
 3.31011354e-04  1.65989934e-07 
 3.31012902e-04  1.71427568e-07 
 3.31015998e-04  1.70408752e-07 
 3.31022190e-04  1.69715346e-07 
 3.31034574e-04  1.69118579e-07 
 3.31059341e-04  1.68648678e-07 
 3.31108876e-04  1.68322441e-07 
 3.31207946e-04  1.68116239e-07 
 3.31406086e-04  1.67966158e-07 
 3.31510000e-04  1.67929658e-07 
 3.31511000e-04  1.65147079e-05 
 3.31513000e-04  1.20815675e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771348e-03 
 3.31517835e-04 -1.14400614e-04 
 3.31519134e-04  2.81641891e-05 
 3.31520000e-04  3.99237494e-05 
 3.31520162e-04  1.06981022e-06 
 3.31520485e-04 -3.51611792e-07 
 3.31521131e-04  1.03954461e-07 
 3.31522424e-04  1.63055082e-07 
 3.31525009e-04  1.57112617e-07 
 3.31530180e-04  1.55836884e-07 
 3.31540522e-04  1.55142858e-07 
 3.31561206e-04  1.54617587e-07 
 3.31602574e-04  1.54187157e-07 
 3.31685309e-04  1.53785620e-07 
 3.31850780e-04  1.53395815e-07 
 3.32000000e-04  1.53196696e-07 
 3.32001000e-04 -3.93540959e-05 
 3.32003000e-04  5.49114275e-05 
 3.32004570e-04  3.88156720e-03 
 3.32005666e-04  1.48645724e-03 
 3.32006444e-04  2.57853502e-04 
 3.32007304e-04  2.32664157e-05 
 3.32008274e-04 -1.24924548e-05 
 3.32010000e-04 -1.51137703e-05 
 3.32010194e-04  3.27812609e-07 
 3.32010582e-04  7.72248213e-08 
 3.32011358e-04  1.65884122e-07 
 3.32012910e-04  1.71409875e-07 
 3.32016014e-04  1.70529546e-07 
 3.32022221e-04  1.70021641e-07 
 3.32034636e-04  1.69617065e-07 
 3.32059466e-04  1.69335678e-07 
 3.32109126e-04  1.69133310e-07 
 3.32208447e-04  1.68976219e-07 
 3.32407087e-04  1.68810581e-07 
 3.32510000e-04  1.68777252e-07 
 3.32511000e-04  1.65155902e-05 
 3.32513000e-04  1.20816215e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173084e-03 
 3.32517835e-04 -1.15277703e-04 
 3.32519134e-04  2.81030615e-05 
 3.32520000e-04  3.99236281e-05 
 3.32520162e-04  1.06807459e-06 
 3.32520485e-04 -3.51772139e-07 
 3.32521131e-04  1.03794174e-07 
 3.32522424e-04  1.63149630e-07 
 3.32525009e-04  1.57740021e-07 
 3.32530180e-04  1.57013158e-07 
 3.32540522e-04  1.56757120e-07 
 3.32561206e-04  1.56518052e-07 
 3.32602574e-04  1.56246577e-07 
 3.32685309e-04  1.55898901e-07 
 3.32850780e-04  1.55570243e-07 
 3.33000000e-04  1.55468745e-07 
 3.33001000e-04 -3.93521004e-05 
 3.33003000e-04  5.49152867e-05 
 3.33004570e-04  3.90051308e-03 
 3.33005667e-04  1.48015858e-03 
 3.33006444e-04  2.56778124e-04 
 3.33007305e-04  2.32447588e-05 
 3.33008275e-04 -1.24764458e-05 
 3.33010000e-04 -1.51140514e-05 
 3.33010194e-04  3.27800463e-07 
 3.33010582e-04  7.73417343e-08 
 3.33011358e-04  1.65959546e-07 
 3.33012911e-04  1.71476985e-07 
 3.33016015e-04  1.70587319e-07 
 3.33022225e-04  1.70001211e-07 
 3.33034643e-04  1.69536325e-07 
 3.33059481e-04  1.69150837e-07 
 3.33109155e-04  1.68892238e-07 
 3.33208505e-04  1.68685508e-07 
 3.33407204e-04  1.68568803e-07 
 3.33510000e-04  1.68533588e-07 
 3.33511000e-04  1.65153314e-05 
 3.33513000e-04  1.20816033e-04 
 3.33514793e-04  2.20257175e-03 
 3.33516639e-04  1.06775458e-03 
 3.33517835e-04 -1.14439850e-04 
 3.33519134e-04  2.81626484e-05 
 3.33520000e-04  3.99228386e-05 
 3.33520162e-04  1.06890633e-06 
 3.33520485e-04 -3.52364096e-07 
 3.33521131e-04  1.03311082e-07 
 3.33522424e-04  1.62611054e-07 
 3.33525009e-04  1.56933821e-07 
 3.33530180e-04  1.55913292e-07 
 3.33540522e-04  1.55455220e-07 
 3.33561206e-04  1.55074281e-07 
 3.33602574e-04  1.54724494e-07 
 3.33685309e-04  1.54366877e-07 
 3.33850780e-04  1.53959882e-07 
 3.34000000e-04  1.53794828e-07 
 3.34001000e-04 -3.93535331e-05 
 3.34003000e-04  5.49120972e-05 
 3.34004570e-04  3.92484811e-03 
 3.34005666e-04  1.47801083e-03 
 3.34006444e-04  2.57354000e-04 
 3.34007304e-04  2.33250564e-05 
 3.34008274e-04 -1.24744430e-05 
 3.34010000e-04 -1.51054101e-05 
 3.34010194e-04  3.36606590e-07 
 3.34010582e-04  8.53833690e-08 
 3.34011358e-04  1.73539467e-07 
 3.34012910e-04  1.78126058e-07 
 3.34016014e-04  1.75951415e-07 
 3.34022221e-04  1.73962265e-07 
 3.34034636e-04  1.72372359e-07 
 3.34059466e-04  1.71286651e-07 
 3.34109126e-04  1.70739900e-07 
 3.34208447e-04  1.70404222e-07 
 3.34407087e-04  1.70169773e-07 
 3.34510000e-04  1.70107196e-07 
 3.34511000e-04  1.65169923e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254675e-03 
 3.34516639e-04  1.08005975e-03 
 3.34517835e-04 -1.16996872e-04 
 3.34519134e-04  2.79907604e-05 
 3.34520000e-04  3.99291888e-05 
 3.34520162e-04  1.06999306e-06 
 3.34520485e-04 -3.47051896e-07 
 3.34521131e-04  1.07985269e-07 
 3.34522424e-04  1.67047414e-07 
 3.34525009e-04  1.61655453e-07 
 3.34530180e-04  1.60917226e-07 
 3.34540522e-04  1.60678572e-07 
 3.34561206e-04  1.60424498e-07 
 3.34602574e-04  1.60160259e-07 
 3.34685309e-04  1.59822767e-07 
 3.34850780e-04  1.59509486e-07 
 3.35000000e-04  1.59407874e-07 
 3.35001000e-04 -3.93486319e-05 
 3.35003000e-04  5.49224002e-05 
 3.35004568e-04  4.01745227e-03 
 3.35005662e-04  1.46885249e-03 
 3.35006438e-04  2.58876804e-04 
 3.35007296e-04  2.44577914e-05 
 3.35008264e-04 -1.23205548e-05 
 3.35010000e-04 -1.51090389e-05 
 3.35010193e-04  3.28951165e-07 
 3.35010580e-04  7.81394458e-08 
 3.35011354e-04  1.66712628e-07 
 3.35012902e-04  1.72056323e-07 
 3.35015998e-04  1.70934551e-07 
 3.35022190e-04  1.70076431e-07 
 3.35034574e-04  1.69389352e-07 
 3.35059341e-04  1.68833869e-07 
 3.35108876e-04  1.68444170e-07 
 3.35207946e-04  1.68192343e-07 
 3.35406086e-04  1.68012516e-07 
 3.35510000e-04  1.67971913e-07 
 3.35511000e-04  1.65147525e-05 
 3.35513000e-04  1.20815714e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782464e-03 
 3.35517835e-04 -1.14402174e-04 
 3.35519134e-04  2.81669560e-05 
 3.35520000e-04  3.99253024e-05 
 3.35520162e-04  1.07124247e-06 
 3.35520485e-04 -3.50239273e-07 
 3.35521131e-04  1.05183088e-07 
 3.35522424e-04  1.64079904e-07 
 3.35525009e-04  1.57884068e-07 
 3.35530180e-04  1.56332489e-07 
 3.35540522e-04  1.55422484e-07 
 3.35561206e-04  1.54752508e-07 
 3.35602574e-04  1.54246643e-07 
 3.35685309e-04  1.53825837e-07 
 3.35850780e-04  1.53405936e-07 
 3.36000000e-04  1.53218945e-07 
 3.36001000e-04 -3.93540874e-05 
 3.36003000e-04  5.49114451e-05 
 3.36004570e-04  3.88156620e-03 
 3.36005666e-04  1.48645688e-03 
 3.36006444e-04  2.57853620e-04 
 3.36007304e-04  2.32664489e-05 
 3.36008274e-04 -1.24924469e-05 
 3.36010000e-04 -1.51137557e-05 
 3.36010194e-04  3.27828816e-07 
 3.36010582e-04  7.72449016e-08 
 3.36011358e-04  1.65897556e-07 
 3.36012910e-04  1.71414680e-07 
 3.36016014e-04  1.70551907e-07 
 3.36022221e-04  1.70042196e-07 
 3.36034636e-04  1.69651862e-07 
 3.36059466e-04  1.69347674e-07 
 3.36109126e-04  1.69154905e-07 
 3.36208447e-04  1.68984376e-07 
 3.36407087e-04  1.68829251e-07 
 3.36510000e-04  1.68787749e-07 
 3.36511000e-04  1.65155990e-05 
 3.36513000e-04  1.20816219e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173036e-03 
 3.36517835e-04 -1.15277640e-04 
 3.36519134e-04  2.81030816e-05 
 3.36520000e-04  3.99236267e-05 
 3.36520162e-04  1.06806631e-06 
 3.36520485e-04 -3.51775974e-07 
 3.36521131e-04  1.03784554e-07 
 3.36522424e-04  1.63139294e-07 
 3.36525009e-04  1.57741727e-07 
 3.36530180e-04  1.56996166e-07 
 3.36540522e-04  1.56745922e-07 
 3.36561206e-04  1.56490117e-07 
 3.36602574e-04  1.56245824e-07 
 3.36685309e-04  1.55902910e-07 
 3.36850780e-04  1.55584079e-07 
 3.37000000e-04  1.55455642e-07 
 3.37001000e-04 -3.93521106e-05 
 3.37003000e-04  5.49152898e-05 
 3.37004570e-04  3.90051210e-03 
 3.37005667e-04  1.48015833e-03 
 3.37006444e-04  2.56778225e-04 
 3.37007305e-04  2.32447740e-05 
 3.37008275e-04 -1.24764443e-05 
 3.37010000e-04 -1.51140548e-05 
 3.37010194e-04  3.27800175e-07 
 3.37010582e-04  7.73377850e-08 
 3.37011358e-04  1.65964783e-07 
 3.37012911e-04  1.71473326e-07 
 3.37016015e-04  1.70578286e-07 
 3.37022225e-04  1.70008458e-07 
 3.37034643e-04  1.69545382e-07 
 3.37059481e-04  1.69159099e-07 
 3.37109155e-04  1.68875681e-07 
 3.37208505e-04  1.68683186e-07 
 3.37407204e-04  1.68559788e-07 
 3.37510000e-04  1.68537010e-07 
 3.37511000e-04  1.65153313e-05 
 3.37513000e-04  1.20816031e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775429e-03 
 3.37517835e-04 -1.14439806e-04 
 3.37519134e-04  2.81626640e-05 
 3.37520000e-04  3.99228253e-05 
 3.37520162e-04  1.06890213e-06 
 3.37520485e-04 -3.52364793e-07 
 3.37521131e-04  1.03304949e-07 
 3.37522424e-04  1.62601315e-07 
 3.37525009e-04  1.56921016e-07 
 3.37530180e-04  1.55904827e-07 
 3.37540522e-04  1.55451422e-07 
 3.37561206e-04  1.55049872e-07 
 3.37602574e-04  1.54720251e-07 
 3.37685309e-04  1.54367969e-07 
 3.37850780e-04  1.53974751e-07 
 3.38000000e-04  1.53791361e-07 
 3.38001000e-04 -3.93535327e-05 
 3.38003000e-04  5.49120871e-05 
 3.38004570e-04  3.90321460e-03 
 3.38005666e-04  1.48237295e-03 
 3.38006444e-04  2.57583907e-04 
 3.38007304e-04  2.32904772e-05 
 3.38008274e-04 -1.24832009e-05 
 3.38010000e-04 -1.51092396e-05 
 3.38010194e-04  3.32581262e-07 
 3.38010582e-04  8.15890704e-08 
 3.38011358e-04  1.70017093e-07 
 3.38012910e-04  1.75075119e-07 
 3.38016014e-04  1.73552233e-07 
 3.38022221e-04  1.72297736e-07 
 3.38034636e-04  1.71310392e-07 
 3.38059466e-04  1.70622629e-07 
 3.38109126e-04  1.70230206e-07 
 3.38208447e-04  1.69987515e-07 
 3.38407087e-04  1.69786955e-07 
 3.38510000e-04  1.69746427e-07 
 3.38511000e-04  1.65166106e-05 
 3.38513000e-04  1.20816882e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597204e-03 
 3.38517835e-04 -1.16157803e-04 
 3.38519134e-04  2.80475090e-05 
 3.38520000e-04  3.99267316e-05 
 3.38520162e-04  1.06928940e-06 
 3.38520485e-04 -3.49109223e-07 
 3.38521131e-04  1.06176612e-07 
 3.38522424e-04  1.65382093e-07 
 3.38525009e-04  1.59983864e-07 
 3.38530180e-04  1.59257352e-07 
 3.38540522e-04  1.59000660e-07 
 3.38561206e-04  1.58753883e-07 
 3.38602574e-04  1.58476792e-07 
 3.38685309e-04  1.58141916e-07 
 3.38850780e-04  1.57836895e-07 
 3.39000000e-04  1.57743121e-07 
 3.39001000e-04 -3.93500821e-05 
 3.39003000e-04  5.49191743e-05 
 3.39004568e-04  3.96969717e-03 
 3.39005662e-04  1.48046929e-03 
 3.39006438e-04  2.59946541e-04 
 3.39007296e-04  2.43531627e-05 
 3.39008264e-04 -1.23523398e-05 
 3.39010000e-04 -1.51091528e-05 
 3.39010193e-04  3.28871045e-07 
 3.39010580e-04  7.79165379e-08 
 3.39011354e-04  1.66603759e-07 
 3.39012902e-04  1.72059012e-07 
 3.39015998e-04  1.71052686e-07 
 3.39022190e-04  1.70329555e-07 
 3.39034574e-04  1.69756232e-07 
 3.39059341e-04  1.69280394e-07 
 3.39108876e-04  1.68963574e-07 
 3.39207946e-04  1.68729728e-07 
 3.39406086e-04  1.68575355e-07 
 3.39510000e-04  1.68550866e-07 
 3.39511000e-04  1.65153390e-05 
 3.39513000e-04  1.20816055e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786636e-03 
 3.39517835e-04 -1.14441534e-04 
 3.39519134e-04  2.81653771e-05 
 3.39520000e-04  3.99243748e-05 
 3.39520162e-04  1.07031555e-06 
 3.39520485e-04 -3.51018986e-07 
 3.39521131e-04  1.04523679e-07 
 3.39522424e-04  1.63620000e-07 
 3.39525009e-04  1.57682883e-07 
 3.39530180e-04  1.56391050e-07 
 3.39540522e-04  1.55713987e-07 
 3.39561206e-04  1.55183247e-07 
 3.39602574e-04  1.54757225e-07 
 3.39685309e-04  1.54352608e-07 
 3.39850780e-04  1.53976748e-07 
