 time            -i(vdd)        
 3.19521131e-04  1.04705398e-07 
 3.19522424e-04  1.63604099e-07 
 3.19525009e-04  1.57402929e-07 
 3.19530180e-04  1.55852982e-07 
 3.19540522e-04  1.54935354e-07 
 3.19561206e-04  1.54264920e-07 
 3.19602574e-04  1.53772207e-07 
 3.19685309e-04  1.53338845e-07 
 3.19850780e-04  1.52908202e-07 
 3.20000000e-04  1.52726781e-07 
 3.20001000e-04 -3.93545650e-05 
 3.20003000e-04  5.49108859e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928461e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167348e-07 
 3.20010582e-04  7.67889345e-08 
 3.20011358e-04  1.65393331e-07 
 3.20012910e-04  1.70893935e-07 
 3.20016014e-04  1.70030537e-07 
 3.20022221e-04  1.69510993e-07 
 3.20034636e-04  1.69125605e-07 
 3.20059466e-04  1.68821760e-07 
 3.20109126e-04  1.68629011e-07 
 3.20208447e-04  1.68466140e-07 
 3.20407087e-04  1.68325564e-07 
 3.20510000e-04  1.68287316e-07 
 3.20511000e-04  1.65150666e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020424e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764354e-06 
 3.20520485e-04 -3.52269228e-07 
 3.20521131e-04  1.03304920e-07 
 3.20522424e-04  1.62671675e-07 
 3.20525009e-04  1.57267452e-07 
 3.20530180e-04  1.56538427e-07 
 3.20540522e-04  1.56261974e-07 
 3.20561206e-04  1.56023417e-07 
 3.20602574e-04  1.55760721e-07 
 3.20685309e-04  1.55429746e-07 
 3.20850780e-04  1.55089581e-07 
 3.21000000e-04  1.54979552e-07 
 3.21001000e-04 -3.93525751e-05 
 3.21003000e-04  5.49147288e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768560e-05 
 3.21010000e-04 -1.51146658e-05 
 3.21010194e-04  3.27147661e-07 
 3.21010582e-04  7.68850259e-08 
 3.21011358e-04  1.65446631e-07 
 3.21012911e-04  1.70956020e-07 
 3.21016015e-04  1.70072788e-07 
 3.21022225e-04  1.69495857e-07 
 3.21034643e-04  1.69015551e-07 
 3.21059481e-04  1.68642004e-07 
 3.21109155e-04  1.68353265e-07 
 3.21208505e-04  1.68184350e-07 
 3.21407204e-04  1.68044889e-07 
 3.21510000e-04  1.68010706e-07 
 3.21511000e-04  1.65147877e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616172e-05 
 3.21520000e-04  3.99222847e-05 
 3.21520162e-04  1.06848160e-06 
 3.21520485e-04 -3.52863414e-07 
 3.21521131e-04  1.02828419e-07 
 3.21522424e-04  1.62122396e-07 
 3.21525009e-04  1.56446344e-07 
 3.21530180e-04  1.55448607e-07 
 3.21540522e-04  1.54970033e-07 
 3.21561206e-04  1.54598463e-07 
 3.21602574e-04  1.54245307e-07 
 3.21685309e-04  1.53864521e-07 
 3.21850780e-04  1.53485836e-07 
 3.22000000e-04  1.53313274e-07 
 3.22001000e-04 -3.93539995e-05 
 3.22003000e-04  5.49115271e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011116e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31928786e-07 
 3.22010582e-04  8.11359460e-08 
 3.22011358e-04  1.69503988e-07 
 3.22012910e-04  1.74549944e-07 
 3.22016014e-04  1.73030929e-07 
 3.22022221e-04  1.71771007e-07 
 3.22034636e-04  1.70797031e-07 
 3.22059466e-04  1.70097826e-07 
 3.22109126e-04  1.69712106e-07 
 3.22208447e-04  1.69475686e-07 
 3.22407087e-04  1.69302816e-07 
 3.22510000e-04  1.69243426e-07 
 3.22511000e-04  1.65160694e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464655e-05 
 3.22520000e-04  3.99261911e-05 
 3.22520162e-04  1.06887495e-06 
 3.22520485e-04 -3.49612830e-07 
 3.22521131e-04  1.05694715e-07 
 3.22522424e-04  1.64912408e-07 
 3.22525009e-04  1.59516322e-07 
 3.22530180e-04  1.58785774e-07 
 3.22540522e-04  1.58523744e-07 
 3.22561206e-04  1.58273091e-07 
 3.22602574e-04  1.57999212e-07 
 3.22685309e-04  1.57686124e-07 
 3.22850780e-04  1.57359716e-07 
 3.23000000e-04  1.57248810e-07 
 3.23001000e-04 -3.93505502e-05 
 3.23003000e-04  5.49186221e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638747e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28218384e-07 
 3.23010580e-04  7.74668642e-08 
 3.23011354e-04  1.66094732e-07 
 3.23012902e-04  1.71529747e-07 
 3.23015998e-04  1.70533356e-07 
 3.23022190e-04  1.69815639e-07 
 3.23034574e-04  1.69236811e-07 
 3.23059341e-04  1.68769730e-07 
 3.23108876e-04  1.68434208e-07 
 3.23207946e-04  1.68224750e-07 
 3.23406086e-04  1.68075863e-07 
 3.23510000e-04  1.68047559e-07 
 3.23511000e-04  1.65147999e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643373e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989691e-06 
 3.23520485e-04 -3.51517061e-07 
 3.23521131e-04  1.04053815e-07 
 3.23522424e-04  1.63151445e-07 
 3.23525009e-04  1.57210859e-07 
 3.23530180e-04  1.55911222e-07 
 3.23540522e-04  1.55253255e-07 
 3.23561206e-04  1.54705610e-07 
 3.23602574e-04  1.54273031e-07 
 3.23685309e-04  1.53872923e-07 
 3.23850780e-04  1.53491311e-07 
 3.24000000e-04  1.53322749e-07 
 3.24001000e-04 -3.93540078e-05 
 3.24003000e-04  5.49115265e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923510e-05 
 3.24010000e-04 -1.51136710e-05 
 3.24010194e-04  3.27918082e-07 
 3.24010582e-04  7.73164780e-08 
 3.24011358e-04  1.65980895e-07 
 3.24012910e-04  1.71502180e-07 
 3.24016014e-04  1.70635864e-07 
 3.24022221e-04  1.70115547e-07 
 3.24034636e-04  1.69737441e-07 
 3.24059466e-04  1.69447767e-07 
 3.24109126e-04  1.69219070e-07 
 3.24208447e-04  1.69065160e-07 
 3.24407087e-04  1.68925898e-07 
 3.24510000e-04  1.68894170e-07 
 3.24511000e-04  1.65156992e-05 
 3.24513000e-04  1.20816316e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277504e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817379e-06 
 3.24520485e-04 -3.51676059e-07 
 3.24521131e-04  1.03895092e-07 
 3.24522424e-04  1.63249882e-07 
 3.24525009e-04  1.57844329e-07 
 3.24530180e-04  1.57105625e-07 
 3.24540522e-04  1.56844502e-07 
 3.24561206e-04  1.56595279e-07 
 3.24602574e-04  1.56332952e-07 
 3.24685309e-04  1.55999937e-07 
 3.24850780e-04  1.55681468e-07 
 3.25000000e-04  1.55568949e-07 
 3.25001000e-04 -3.93520038e-05 
 3.25003000e-04  5.49154017e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763461e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27897704e-07 
 3.25010582e-04  7.74394237e-08 
 3.25011358e-04  1.66058484e-07 
 3.25012911e-04  1.71573802e-07 
 3.25016015e-04  1.70685308e-07 
 3.25022225e-04  1.70109344e-07 
 3.25034643e-04  1.69643166e-07 
 3.25059481e-04  1.69249648e-07 
 3.25109155e-04  1.68984357e-07 
 3.25208505e-04  1.68792556e-07 
 3.25407204e-04  1.68666511e-07 
 3.25510000e-04  1.68636740e-07 
 3.25511000e-04  1.65154353e-05 
 3.25513000e-04  1.20816129e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900774e-06 
 3.25520485e-04 -3.52266733e-07 
 3.25521131e-04  1.03416892e-07 
 3.25522424e-04  1.62711381e-07 
 3.25525009e-04  1.57035712e-07 
 3.25530180e-04  1.56012511e-07 
 3.25540522e-04  1.55560412e-07 
 3.25561206e-04  1.55158501e-07 
 3.25602574e-04  1.54830621e-07 
 3.25685309e-04  1.54464526e-07 
 3.25850780e-04  1.54076711e-07 
 3.26000000e-04  1.53888831e-07 
 3.26001000e-04 -3.93534291e-05 
 3.26003000e-04  5.49121907e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288238e-05 
 3.26008274e-04 -1.24481492e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705617e-07 
 3.26010582e-04  9.68621512e-08 
 3.26011358e-04  1.84179496e-07 
 3.26012910e-04  1.87343967e-07 
 3.26016014e-04  1.83216317e-07 
 3.26022221e-04  1.79093058e-07 
 3.26034636e-04  1.75679799e-07 
 3.26059466e-04  1.73387825e-07 
 3.26109126e-04  1.72335019e-07 
 3.26208447e-04  1.71747609e-07 
 3.26407087e-04  1.71397500e-07 
 3.26510000e-04  1.71324694e-07 
 3.26511000e-04  1.65182126e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206814e-05 
 3.26520000e-04  3.99366562e-05 
 3.26520162e-04  1.07217527e-06 
 3.26520485e-04 -3.40772190e-07 
 3.26521131e-04  1.13489010e-07 
 3.26522424e-04  1.72133730e-07 
 3.26525009e-04  1.66757917e-07 
 3.26530180e-04  1.66023671e-07 
 3.26540522e-04  1.65776160e-07 
 3.26561206e-04  1.65516758e-07 
 3.26602574e-04  1.65235370e-07 
 3.26685309e-04  1.64897907e-07 
 3.26850780e-04  1.64602095e-07 
 3.27000000e-04  1.64568637e-07 
 3.27001000e-04 -3.93441894e-05 
 3.27003000e-04  5.49321808e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707382e-04 
 3.27007296e-04  2.48065949e-05 
 3.27008264e-04 -1.21989101e-05 
 3.27010000e-04 -1.50912156e-05 
 3.27010193e-04  3.46083381e-07 
 3.27010580e-04  9.47199276e-08 
 3.27011354e-04  1.81340075e-07 
 3.27012902e-04  1.83931020e-07 
 3.27015998e-04  1.79300653e-07 
 3.27022190e-04  1.74875896e-07 
 3.27034574e-04  1.71366570e-07 
 3.27059341e-04  1.68962139e-07 
 3.27108876e-04  1.67555552e-07 
 3.27207946e-04  1.66810582e-07 
 3.27406086e-04  1.66423487e-07 
 3.27510000e-04  1.66339580e-07 
 3.27511000e-04  1.65130124e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407752e-06 
 3.27520485e-04 -3.47834823e-07 
 3.27521131e-04  1.07248015e-07 
 3.27522424e-04  1.65546023e-07 
 3.27525009e-04  1.58554888e-07 
 3.27530180e-04  1.56176226e-07 
 3.27540522e-04  1.54614998e-07 
 3.27561206e-04  1.53522146e-07 
 3.27602574e-04  1.52785384e-07 
 3.27685309e-04  1.52216223e-07 
 3.27850780e-04  1.51761324e-07 
 3.28000000e-04  1.51571682e-07 
 3.28001000e-04 -3.93557055e-05 
 3.28003000e-04  5.49095647e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982069e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687919e-07 
 3.28010582e-04  7.57097205e-08 
 3.28011358e-04  1.64207278e-07 
 3.28012910e-04  1.69678251e-07 
 3.28016014e-04  1.68828180e-07 
 3.28022221e-04  1.68301392e-07 
 3.28034636e-04  1.67921123e-07 
 3.28059466e-04  1.67613273e-07 
 3.28109126e-04  1.67424955e-07 
 3.28208447e-04  1.67274774e-07 
 3.28407087e-04  1.67124106e-07 
 3.28510000e-04  1.67085150e-07 
 3.28511000e-04  1.65137880e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997042e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06658276e-06 
 3.28520485e-04 -3.53487741e-07 
 3.28521131e-04  1.02130591e-07 
 3.28522424e-04  1.61508502e-07 
 3.28525009e-04  1.56093517e-07 
 3.28530180e-04  1.55368117e-07 
 3.28540522e-04  1.55110446e-07 
 3.28561206e-04  1.54849843e-07 
 3.28602574e-04  1.54584256e-07 
 3.28685309e-04  1.54242179e-07 
 3.28850780e-04  1.53916680e-07 
 3.29000000e-04  1.53789324e-07 
 3.29001000e-04 -3.93537237e-05 
 3.29003000e-04  5.49134137e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161000e-05 
 3.29010194e-04  3.25640893e-07 
 3.29010582e-04  7.57821749e-08 
 3.29011358e-04  1.64238337e-07 
 3.29012911e-04  1.69709762e-07 
 3.29016015e-04  1.68829199e-07 
 3.29022225e-04  1.68253825e-07 
 3.29034643e-04  1.67780736e-07 
 3.29059481e-04  1.67410101e-07 
 3.29109155e-04  1.67143236e-07 
 3.29208505e-04  1.66952589e-07 
 3.29407204e-04  1.66816630e-07 
 3.29510000e-04  1.66782479e-07 
 3.29511000e-04  1.65135036e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592882e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742698e-06 
 3.29520485e-04 -3.54076070e-07 
 3.29521131e-04  1.01658197e-07 
 3.29522424e-04  1.60963397e-07 
 3.29525009e-04  1.55289233e-07 
 3.29530180e-04  1.54267368e-07 
 3.29540522e-04  1.53816246e-07 
 3.29561206e-04  1.53420883e-07 
 3.29602574e-04  1.53075325e-07 
 3.29685309e-04  1.52698637e-07 
 3.29850780e-04  1.52314630e-07 
 3.30000000e-04  1.52120544e-07 
 3.30001000e-04 -3.93551705e-05 
 3.30003000e-04  5.49101983e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221913e-05 
 3.30008274e-04 -1.24846206e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409969e-07 
 3.30010582e-04  8.00094879e-08 
 3.30011358e-04  1.68278008e-07 
 3.30012910e-04  1.73297470e-07 
 3.30016014e-04  1.71780169e-07 
 3.30022221e-04  1.70520068e-07 
 3.30034636e-04  1.69553172e-07 
 3.30059466e-04  1.68866552e-07 
 3.30109126e-04  1.68490127e-07 
 3.30208447e-04  1.68253825e-07 
 3.30407087e-04  1.68068414e-07 
 3.30510000e-04  1.68025283e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441420e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781170e-06 
 3.30520485e-04 -3.50818410e-07 
 3.30521131e-04  1.04526985e-07 
 3.30522424e-04  1.63754587e-07 
 3.30525009e-04  1.58344851e-07 
 3.30530180e-04  1.57612350e-07 
 3.30540522e-04  1.57369607e-07 
 3.30561206e-04  1.57113887e-07 
 3.30602574e-04  1.56845676e-07 
 3.30685309e-04  1.56479712e-07 
 3.30850780e-04  1.56168250e-07 
 3.31000000e-04  1.56050579e-07 
 3.31001000e-04 -3.93517227e-05 
 3.31003000e-04  5.49172869e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537425e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26694870e-07 
 3.31010580e-04  7.63402230e-08 
 3.31011354e-04  1.64861187e-07 
 3.31012902e-04  1.70277670e-07 
 3.31015998e-04  1.69264421e-07 
 3.31022190e-04  1.68574292e-07 
 3.31034574e-04  1.67965683e-07 
 3.31059341e-04  1.67512408e-07 
 3.31108876e-04  1.67198795e-07 
 3.31207946e-04  1.66982519e-07 
 3.31406086e-04  1.66830606e-07 
 3.31510000e-04  1.66791853e-07 
 3.31511000e-04  1.65135070e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225331e-05 
 3.31520162e-04  1.06883786e-06 
 3.31520485e-04 -3.52724489e-07 
 3.31521131e-04  1.02873568e-07 
 3.31522424e-04  1.61985134e-07 
 3.31525009e-04  1.56039558e-07 
 3.31530180e-04  1.54752796e-07 
 3.31540522e-04  1.54069455e-07 
 3.31561206e-04  1.53553733e-07 
 3.31602574e-04  1.53118484e-07 
 3.31685309e-04  1.52703460e-07 
 3.31850780e-04  1.52299691e-07 
 3.32000000e-04  1.52129714e-07 
 3.32001000e-04 -3.93551609e-05 
 3.32003000e-04  5.49101896e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151193e-05 
 3.32010194e-04  3.26388730e-07 
 3.32010582e-04  7.61992923e-08 
 3.32011358e-04  1.64742276e-07 
 3.32012910e-04  1.70238552e-07 
 3.32016014e-04  1.69380485e-07 
 3.32022221e-04  1.68856780e-07 
 3.32034636e-04  1.68465165e-07 
 3.32059466e-04  1.68183396e-07 
 3.32109126e-04  1.67974947e-07 
 3.32208447e-04  1.67830400e-07 
 3.32407087e-04  1.67682261e-07 
 3.32510000e-04  1.67639118e-07 
 3.32511000e-04  1.65144034e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008676e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06710911e-06 
 3.32520485e-04 -3.52889643e-07 
 3.32521131e-04  1.02718128e-07 
 3.32522424e-04  1.62076784e-07 
 3.32525009e-04  1.56677431e-07 
 3.32530180e-04  1.55934645e-07 
 3.32540522e-04  1.55679587e-07 
 3.32561206e-04  1.55439005e-07 
 3.32602574e-04  1.55170543e-07 
 3.32685309e-04  1.54832988e-07 
 3.32850780e-04  1.54501478e-07 
 3.33000000e-04  1.54353135e-07 
 3.33001000e-04 -3.93531705e-05 
 3.33003000e-04  5.49140504e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26365007e-07 
 3.33010582e-04  7.63016855e-08 
 3.33011358e-04  1.64815678e-07 
 3.33012911e-04  1.70304474e-07 
 3.33016015e-04  1.69428594e-07 
 3.33022225e-04  1.68849598e-07 
 3.33034643e-04  1.68388354e-07 
 3.33059481e-04  1.67997676e-07 
 3.33109155e-04  1.67734025e-07 
 3.33208505e-04  1.67536688e-07 
 3.33407204e-04  1.67418137e-07 
 3.33510000e-04  1.67399492e-07 
 3.33511000e-04  1.65141294e-05 
 3.33513000e-04  1.20815361e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794558e-06 
 3.33520485e-04 -3.53482115e-07 
 3.33521131e-04  1.02235282e-07 
 3.33522424e-04  1.61542477e-07 
 3.33525009e-04  1.55861733e-07 
 3.33530180e-04  1.54842100e-07 
 3.33540522e-04  1.54375545e-07 
 3.33561206e-04  1.53984647e-07 
 3.33602574e-04  1.53638895e-07 
 3.33685309e-04  1.53260112e-07 
 3.33850780e-04  1.52876814e-07 
 3.34000000e-04  1.52705347e-07 
 3.34001000e-04 -3.93545963e-05 
 3.34003000e-04  5.49108572e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753660e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165725e-07 
 3.34010582e-04  8.43608056e-08 
 3.34011358e-04  1.72405922e-07 
 3.34012910e-04  1.76957022e-07 
 3.34016014e-04  1.74783629e-07 
 3.34022221e-04  1.72815778e-07 
 3.34034636e-04  1.71216523e-07 
 3.34059466e-04  1.70148309e-07 
 3.34109126e-04  1.69586560e-07 
 3.34208447e-04  1.69258869e-07 
 3.34407087e-04  1.69046711e-07 
 3.34510000e-04  1.68983186e-07 
 3.34511000e-04  1.65157775e-05 
 3.34513000e-04  1.20816512e-04 
 3.34514793e-04  2.20257305e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885599e-05 
 3.34520000e-04  3.99279911e-05 
 3.34520162e-04  1.06903307e-06 
 3.34520485e-04 -3.48160828e-07 
 3.34521131e-04  1.06905501e-07 
 3.34522424e-04  1.65983062e-07 
 3.34525009e-04  1.60595203e-07 
 3.34530180e-04  1.59850715e-07 
 3.34540522e-04  1.59608216e-07 
 3.34561206e-04  1.59341056e-07 
 3.34602574e-04  1.59072783e-07 
 3.34685309e-04  1.58733091e-07 
 3.34850780e-04  1.58415229e-07 
 3.35000000e-04  1.58340286e-07 
 3.35001000e-04 -3.93496945e-05 
 3.35003000e-04  5.49211773e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791445e-05 
 3.35008264e-04 -1.23214681e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522667e-07 
 3.35010580e-04  7.71083964e-08 
 3.35011354e-04  1.65578997e-07 
 3.35012902e-04  1.70901632e-07 
 3.35015998e-04  1.69772736e-07 
 3.35022190e-04  1.68907884e-07 
 3.35034574e-04  1.68232966e-07 
 3.35059341e-04  1.67674417e-07 
 3.35108876e-04  1.67307158e-07 
 3.35207946e-04  1.67061106e-07 
 3.35406086e-04  1.66888022e-07 
 3.35510000e-04  1.66855946e-07 
 3.35511000e-04  1.65135464e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028308e-06 
 3.35520485e-04 -3.51345851e-07 
 3.35521131e-04  1.04123893e-07 
 3.35522424e-04  1.63019420e-07 
 3.35525009e-04  1.56818364e-07 
 3.35530180e-04  1.55264310e-07 
 3.35540522e-04  1.54372176e-07 
 3.35561206e-04  1.53686468e-07 
 3.35602574e-04  1.53186422e-07 
 3.35685309e-04  1.52733037e-07 
 3.35850780e-04  1.52308108e-07 
 3.36000000e-04  1.52136064e-07 
 3.36001000e-04 -3.93551661e-05 
 3.36003000e-04  5.49102095e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402967e-07 
 3.36010582e-04  7.62169566e-08 
 3.36011358e-04  1.64769347e-07 
 3.36012910e-04  1.70264029e-07 
 3.36016014e-04  1.69401168e-07 
 3.36022221e-04  1.68875964e-07 
 3.36034636e-04  1.68498204e-07 
 3.36059466e-04  1.68189439e-07 
 3.36109126e-04  1.67992860e-07 
 3.36208447e-04  1.67838742e-07 
 3.36407087e-04  1.67693404e-07 
 3.36510000e-04  1.67669963e-07 
 3.36511000e-04  1.65144112e-05 
 3.36513000e-04  1.20815560e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224227e-05 
 3.36520162e-04  1.06710627e-06 
 3.36520485e-04 -3.52883814e-07 
 3.36521131e-04  1.02717263e-07 
 3.36522424e-04  1.62080556e-07 
 3.36525009e-04  1.56678302e-07 
 3.36530180e-04  1.55944889e-07 
 3.36540522e-04  1.55690485e-07 
 3.36561206e-04  1.55432494e-07 
 3.36602574e-04  1.55162475e-07 
