 time            -i(vdd)        
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020396e-05 
 3.16520000e-04  3.99230788e-05 
 3.16520162e-04  1.06764225e-06 
 3.16520485e-04 -3.52274259e-07 
 3.16521131e-04  1.03306904e-07 
 3.16522424e-04  1.62668307e-07 
 3.16525009e-04  1.57262423e-07 
 3.16530180e-04  1.56516316e-07 
 3.16540522e-04  1.56274245e-07 
 3.16561206e-04  1.56024175e-07 
 3.16602574e-04  1.55754499e-07 
 3.16685309e-04  1.55421446e-07 
 3.16850780e-04  1.55082419e-07 
 3.17000000e-04  1.54973921e-07 
 3.17001000e-04 -3.93525787e-05 
 3.17003000e-04  5.49147331e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553917e-05 
 3.17008275e-04 -1.24768625e-05 
 3.17010000e-04 -1.51146822e-05 
 3.17010194e-04  3.27137475e-07 
 3.17010582e-04  7.68756535e-08 
 3.17011358e-04  1.65434437e-07 
 3.17012911e-04  1.70937903e-07 
 3.17016015e-04  1.70053811e-07 
 3.17022225e-04  1.69488499e-07 
 3.17034643e-04  1.69010808e-07 
 3.17059481e-04  1.68620332e-07 
 3.17109155e-04  1.68368354e-07 
 3.17208505e-04  1.68157976e-07 
 3.17407204e-04  1.68037666e-07 
 3.17510000e-04  1.68007221e-07 
 3.17511000e-04  1.65147783e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616101e-05 
 3.17520000e-04  3.99222781e-05 
 3.17520162e-04  1.06847279e-06 
 3.17520485e-04 -3.52870202e-07 
 3.17521131e-04  1.02822325e-07 
 3.17522424e-04  1.62122633e-07 
 3.17525009e-04  1.56450713e-07 
 3.17530180e-04  1.55430704e-07 
 3.17540522e-04  1.54974754e-07 
 3.17561206e-04  1.54583238e-07 
 3.17602574e-04  1.54235922e-07 
 3.17685309e-04  1.53853825e-07 
 3.17850780e-04  1.53486900e-07 
 3.18000000e-04  1.53308908e-07 
 3.18001000e-04 -3.93540109e-05 
 3.18003000e-04  5.49115261e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356939e-05 
 3.18008274e-04 -1.24748489e-05 
 3.18010000e-04 -1.51060323e-05 
 3.18010194e-04  3.35938412e-07 
 3.18010582e-04  8.49236806e-08 
 3.18011358e-04  1.73029742e-07 
 3.18012910e-04  1.77591455e-07 
 3.18016014e-04  1.75426230e-07 
 3.18022221e-04  1.73441235e-07 
 3.18034636e-04  1.71861771e-07 
 3.18059466e-04  1.70764022e-07 
 3.18109126e-04  1.70208353e-07 
 3.18208447e-04  1.69903957e-07 
 3.18407087e-04  1.69664371e-07 
 3.18510000e-04  1.69598372e-07 
 3.18511000e-04  1.65164331e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897250e-05 
 3.18520000e-04  3.99286436e-05 
 3.18520162e-04  1.06956372e-06 
 3.18520485e-04 -3.47555690e-07 
 3.18521131e-04  1.07495356e-07 
 3.18522424e-04  1.66573155e-07 
 3.18525009e-04  1.61177199e-07 
 3.18530180e-04  1.60438486e-07 
 3.18540522e-04  1.60167281e-07 
 3.18561206e-04  1.59939069e-07 
 3.18602574e-04  1.59661860e-07 
 3.18685309e-04  1.59323575e-07 
 3.18850780e-04  1.59005674e-07 
 3.19000000e-04  1.58939609e-07 
 3.19001000e-04 -3.93491111e-05 
 3.19003000e-04  5.49218471e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685008e-05 
 3.19008264e-04 -1.23209616e-05 
 3.19010000e-04 -1.51096625e-05 
 3.19010193e-04  3.28296770e-07 
 3.19010580e-04  7.76789035e-08 
 3.19011354e-04  1.66192971e-07 
 3.19012902e-04  1.71528867e-07 
 3.19015998e-04  1.70403788e-07 
 3.19022190e-04  1.69566426e-07 
 3.19034574e-04  1.68853231e-07 
 3.19059341e-04  1.68306648e-07 
 3.19108876e-04  1.67927263e-07 
 3.19207946e-04  1.67679915e-07 
 3.19406086e-04  1.67504001e-07 
 3.19510000e-04  1.67465764e-07 
 3.19511000e-04  1.65142093e-05 
 3.19513000e-04  1.20815439e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659063e-05 
 3.19520000e-04  3.99247594e-05 
 3.19520162e-04  1.07081442e-06 
 3.19520485e-04 -3.50735788e-07 
 3.19521131e-04  1.04705390e-07 
 3.19522424e-04  1.63603393e-07 
 3.19525009e-04  1.57401646e-07 
 3.19530180e-04  1.55852390e-07 
 3.19540522e-04  1.54956803e-07 
 3.19561206e-04  1.54274702e-07 
 3.19602574e-04  1.53775128e-07 
 3.19685309e-04  1.53338201e-07 
 3.19850780e-04  1.52908744e-07 
 3.20000000e-04  1.52735149e-07 
 3.20001000e-04 -3.93545662e-05 
 3.20003000e-04  5.49108754e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770878e-05 
 3.20008274e-04 -1.24928462e-05 
 3.20010000e-04 -1.51143722e-05 
 3.20010194e-04  3.27167669e-07 
 3.20010582e-04  7.67891540e-08 
 3.20011358e-04  1.65392948e-07 
 3.20012910e-04  1.70894157e-07 
 3.20016014e-04  1.70031477e-07 
 3.20022221e-04  1.69500339e-07 
 3.20034636e-04  1.69128582e-07 
 3.20059466e-04  1.68840023e-07 
 3.20109126e-04  1.68628612e-07 
 3.20208447e-04  1.68465373e-07 
 3.20407087e-04  1.68327241e-07 
 3.20510000e-04  1.68287910e-07 
 3.20511000e-04  1.65150648e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020406e-05 
 3.20520000e-04  3.99230759e-05 
 3.20520162e-04  1.06763873e-06 
 3.20520485e-04 -3.52273576e-07 
 3.20521131e-04  1.03308982e-07 
 3.20522424e-04  1.62667510e-07 
 3.20525009e-04  1.57265487e-07 
 3.20530180e-04  1.56534456e-07 
 3.20540522e-04  1.56279022e-07 
 3.20561206e-04  1.56028584e-07 
 3.20602574e-04  1.55762422e-07 
 3.20685309e-04  1.55415891e-07 
 3.20850780e-04  1.55090792e-07 
 3.21000000e-04  1.54984338e-07 
 3.21001000e-04 -3.93525697e-05 
 3.21003000e-04  5.49147404e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553995e-05 
 3.21008275e-04 -1.24768564e-05 
 3.21010000e-04 -1.51146656e-05 
 3.21010194e-04  3.27147790e-07 
 3.21010582e-04  7.68844554e-08 
 3.21011358e-04  1.65449545e-07 
 3.21012911e-04  1.70956619e-07 
 3.21016015e-04  1.70072995e-07 
 3.21022225e-04  1.69496642e-07 
 3.21034643e-04  1.69017364e-07 
 3.21059481e-04  1.68643266e-07 
 3.21109155e-04  1.68353230e-07 
 3.21208505e-04  1.68183863e-07 
 3.21407204e-04  1.68042101e-07 
 3.21510000e-04  1.68007238e-07 
 3.21511000e-04  1.65147867e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616170e-05 
 3.21520000e-04  3.99222853e-05 
 3.21520162e-04  1.06848167e-06 
 3.21520485e-04 -3.52863417e-07 
 3.21521131e-04  1.02823393e-07 
 3.21522424e-04  1.62122478e-07 
 3.21525009e-04  1.56446103e-07 
 3.21530180e-04  1.55434702e-07 
 3.21540522e-04  1.54968817e-07 
 3.21561206e-04  1.54580202e-07 
 3.21602574e-04  1.54241955e-07 
 3.21685309e-04  1.53866663e-07 
 3.21850780e-04  1.53482950e-07 
 3.22000000e-04  1.53308161e-07 
 3.22001000e-04 -3.93540012e-05 
 3.22003000e-04  5.49115380e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011111e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098542e-05 
 3.22010194e-04  3.31928861e-07 
 3.22010582e-04  8.11353639e-08 
 3.22011358e-04  1.69504114e-07 
 3.22012910e-04  1.74545587e-07 
 3.22016014e-04  1.73030894e-07 
 3.22022221e-04  1.71771755e-07 
 3.22034636e-04  1.70797040e-07 
 3.22059466e-04  1.70102670e-07 
 3.22109126e-04  1.69711808e-07 
 3.22208447e-04  1.69474156e-07 
 3.22407087e-04  1.69299568e-07 
 3.22510000e-04  1.69241518e-07 
 3.22511000e-04  1.65160670e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464654e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06887500e-06 
 3.22520485e-04 -3.49604417e-07 
 3.22521131e-04  1.05700156e-07 
 3.22522424e-04  1.64911726e-07 
 3.22525009e-04  1.59520509e-07 
 3.22530180e-04  1.58776399e-07 
 3.22540522e-04  1.58522969e-07 
 3.22561206e-04  1.58277284e-07 
 3.22602574e-04  1.58003230e-07 
 3.22685309e-04  1.57673733e-07 
 3.22850780e-04  1.57359371e-07 
 3.23000000e-04  1.57249148e-07 
 3.23001000e-04 -3.93505499e-05 
 3.23003000e-04  5.49186187e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638746e-05 
 3.23008264e-04 -1.23527314e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28210821e-07 
 3.23010580e-04  7.74669399e-08 
 3.23011354e-04  1.66095723e-07 
 3.23012902e-04  1.71531192e-07 
 3.23015998e-04  1.70531948e-07 
 3.23022190e-04  1.69807590e-07 
 3.23034574e-04  1.69223523e-07 
 3.23059341e-04  1.68768499e-07 
 3.23108876e-04  1.68434089e-07 
 3.23207946e-04  1.68224519e-07 
 3.23406086e-04  1.68077595e-07 
 3.23510000e-04  1.68048020e-07 
 3.23511000e-04  1.65148004e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400361e-04 
 3.23519134e-04  2.81643303e-05 
 3.23520000e-04  3.99238317e-05 
 3.23520162e-04  1.06989701e-06 
 3.23520485e-04 -3.51516839e-07 
 3.23521131e-04  1.04054673e-07 
 3.23522424e-04  1.63151480e-07 
 3.23525009e-04  1.57210539e-07 
 3.23530180e-04  1.55911136e-07 
 3.23540522e-04  1.55253022e-07 
 3.23561206e-04  1.54727275e-07 
 3.23602574e-04  1.54271659e-07 
 3.23685309e-04  1.53871821e-07 
 3.23850780e-04  1.53491715e-07 
 3.24000000e-04  1.53320650e-07 
 3.24001000e-04 -3.93539959e-05 
 3.24003000e-04  5.49115320e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923513e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27918149e-07 
 3.24010582e-04  7.73160369e-08 
 3.24011358e-04  1.65981167e-07 
 3.24012910e-04  1.71501941e-07 
 3.24016014e-04  1.70634149e-07 
 3.24022221e-04  1.70110524e-07 
 3.24034636e-04  1.69738133e-07 
 3.24059466e-04  1.69428076e-07 
 3.24109126e-04  1.69217109e-07 
 3.24208447e-04  1.69059058e-07 
 3.24407087e-04  1.68928234e-07 
 3.24510000e-04  1.68896096e-07 
 3.24511000e-04  1.65156984e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817364e-06 
 3.24520485e-04 -3.51676041e-07 
 3.24521131e-04  1.03895177e-07 
 3.24522424e-04  1.63250189e-07 
 3.24525009e-04  1.57843727e-07 
 3.24530180e-04  1.57105177e-07 
 3.24540522e-04  1.56847813e-07 
 3.24561206e-04  1.56605046e-07 
 3.24602574e-04  1.56331750e-07 
 3.24685309e-04  1.56001699e-07 
 3.24850780e-04  1.55674209e-07 
 3.25000000e-04  1.55551013e-07 
 3.25001000e-04 -3.93520049e-05 
 3.25003000e-04  5.49153934e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763461e-05 
 3.25010000e-04 -1.51139522e-05 
 3.25010194e-04  3.27897757e-07 
 3.25010582e-04  7.74399444e-08 
 3.25011358e-04  1.66058518e-07 
 3.25012911e-04  1.71574110e-07 
 3.25016015e-04  1.70684673e-07 
 3.25022225e-04  1.70107072e-07 
 3.25034643e-04  1.69642349e-07 
 3.25059481e-04  1.69250208e-07 
 3.25109155e-04  1.68971220e-07 
 3.25208505e-04  1.68792345e-07 
 3.25407204e-04  1.68667402e-07 
 3.25510000e-04  1.68638061e-07 
 3.25511000e-04  1.65154360e-05 
 3.25513000e-04  1.20816131e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439665e-04 
 3.25519134e-04  2.81627764e-05 
 3.25520000e-04  3.99229286e-05 
 3.25520162e-04  1.06900653e-06 
 3.25520485e-04 -3.52266709e-07 
 3.25521131e-04  1.03408849e-07 
 3.25522424e-04  1.62707247e-07 
 3.25525009e-04  1.57035318e-07 
 3.25530180e-04  1.56011826e-07 
 3.25540522e-04  1.55559786e-07 
 3.25561206e-04  1.55158775e-07 
 3.25602574e-04  1.54831463e-07 
 3.25685309e-04  1.54465762e-07 
 3.25850780e-04  1.54077681e-07 
 3.26000000e-04  1.53907584e-07 
 3.26001000e-04 -3.93534280e-05 
 3.26003000e-04  5.49122026e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288238e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938914e-05 
 3.26010194e-04  3.48705676e-07 
 3.26010582e-04  9.68625824e-08 
 3.26011358e-04  1.84179915e-07 
 3.26012910e-04  1.87341067e-07 
 3.26016014e-04  1.83215963e-07 
 3.26022221e-04  1.79092714e-07 
 3.26034636e-04  1.75680191e-07 
 3.26059466e-04  1.73386868e-07 
 3.26109126e-04  1.72335257e-07 
 3.26208447e-04  1.71746586e-07 
 3.26407087e-04  1.71397300e-07 
 3.26510000e-04  1.71322626e-07 
 3.26511000e-04  1.65182167e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206812e-05 
 3.26520000e-04  3.99366519e-05 
 3.26520162e-04  1.07217797e-06 
 3.26520485e-04 -3.40775254e-07 
 3.26521131e-04  1.13496437e-07 
 3.26522424e-04  1.72134456e-07 
 3.26525009e-04  1.66758248e-07 
 3.26530180e-04  1.66022954e-07 
 3.26540522e-04  1.65775203e-07 
 3.26561206e-04  1.65516011e-07 
 3.26602574e-04  1.65248209e-07 
 3.26685309e-04  1.64895454e-07 
 3.26850780e-04  1.64609022e-07 
 3.27000000e-04  1.64569943e-07 
 3.27001000e-04 -3.93441991e-05 
 3.27003000e-04  5.49321782e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409691e-03 
 3.27006438e-04  2.55707383e-04 
 3.27007296e-04  2.48065948e-05 
 3.27008264e-04 -1.21989090e-05 
 3.27010000e-04 -1.50912156e-05 
 3.27010193e-04  3.46081871e-07 
 3.27010580e-04  9.47187974e-08 
 3.27011354e-04  1.81340390e-07 
 3.27012902e-04  1.83924440e-07 
 3.27015998e-04  1.79305713e-07 
 3.27022190e-04  1.74868380e-07 
 3.27034574e-04  1.71366738e-07 
 3.27059341e-04  1.68960251e-07 
 3.27108876e-04  1.67555542e-07 
 3.27207946e-04  1.66814025e-07 
 3.27406086e-04  1.66422415e-07 
 3.27510000e-04  1.66334086e-07 
 3.27511000e-04  1.65130125e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281699e-05 
 3.27520162e-04  1.07407763e-06 
 3.27520485e-04 -3.47834995e-07 
 3.27521131e-04  1.07247880e-07 
 3.27522424e-04  1.65552448e-07 
 3.27525009e-04  1.58558749e-07 
 3.27530180e-04  1.56160829e-07 
 3.27540522e-04  1.54624068e-07 
 3.27561206e-04  1.53520924e-07 
 3.27602574e-04  1.52789706e-07 
 3.27685309e-04  1.52219264e-07 
 3.27850780e-04  1.51763830e-07 
 3.28000000e-04  1.51553680e-07 
 3.28001000e-04 -3.93557060e-05 
 3.28003000e-04  5.49095689e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938263e-05 
 3.28010000e-04 -1.51157725e-05 
 3.28010194e-04  3.25687805e-07 
 3.28010582e-04  7.57101769e-08 
 3.28011358e-04  1.64204346e-07 
 3.28012910e-04  1.69689962e-07 
 3.28016014e-04  1.68819109e-07 
 3.28022221e-04  1.68300599e-07 
 3.28034636e-04  1.67921398e-07 
 3.28059466e-04  1.67630982e-07 
 3.28109126e-04  1.67422944e-07 
 3.28208447e-04  1.67277390e-07 
 3.28407087e-04  1.67121676e-07 
 3.28510000e-04  1.67082833e-07 
 3.28511000e-04  1.65137927e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997044e-05 
 3.28520000e-04  3.99217764e-05 
 3.28520162e-04  1.06658220e-06 
 3.28520485e-04 -3.53487628e-07 
 3.28521131e-04  1.02131305e-07 
 3.28522424e-04  1.61508502e-07 
 3.28525009e-04  1.56095354e-07 
 3.28530180e-04  1.55372744e-07 
 3.28540522e-04  1.55096235e-07 
 3.28561206e-04  1.54872096e-07 
 3.28602574e-04  1.54596159e-07 
 3.28685309e-04  1.54248978e-07 
 3.28850780e-04  1.53913535e-07 
 3.29000000e-04  1.53797388e-07 
 3.29001000e-04 -3.93537345e-05 
 3.29003000e-04  5.49134145e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161010e-05 
 3.29010194e-04  3.25640949e-07 
 3.29010582e-04  7.57815738e-08 
 3.29011358e-04  1.64236334e-07 
 3.29012911e-04  1.69713524e-07 
 3.29016015e-04  1.68829083e-07 
 3.29022225e-04  1.68254589e-07 
 3.29034643e-04  1.67795555e-07 
 3.29059481e-04  1.67409290e-07 
 3.29109155e-04  1.67143470e-07 
 3.29208505e-04  1.66952288e-07 
 3.29407204e-04  1.66817449e-07 
 3.29510000e-04  1.66806056e-07 
 3.29511000e-04  1.65135011e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592876e-05 
 3.29520000e-04  3.99209913e-05 
 3.29520162e-04  1.06742694e-06 
 3.29520485e-04 -3.54076217e-07 
 3.29521131e-04  1.01658923e-07 
 3.29522424e-04  1.60968782e-07 
 3.29525009e-04  1.55297360e-07 
 3.29530180e-04  1.54285179e-07 
 3.29540522e-04  1.53817382e-07 
 3.29561206e-04  1.53429467e-07 
 3.29602574e-04  1.53075989e-07 
 3.29685309e-04  1.52703404e-07 
 3.29850780e-04  1.52312870e-07 
 3.30000000e-04  1.52109889e-07 
 3.30001000e-04 -3.93551558e-05 
 3.30003000e-04  5.49101974e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846217e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30410210e-07 
 3.30010582e-04  8.00145541e-08 
 3.30011358e-04  1.68281175e-07 
 3.30012910e-04  1.73298537e-07 
 3.30016014e-04  1.71783078e-07 
 3.30022221e-04  1.70528000e-07 
 3.30034636e-04  1.69539236e-07 
 3.30059466e-04  1.68862210e-07 
 3.30109126e-04  1.68488391e-07 
 3.30208447e-04  1.68255069e-07 
 3.30407087e-04  1.68067039e-07 
 3.30510000e-04  1.68009683e-07 
 3.30511000e-04  1.65147738e-05 
 3.30513000e-04  1.20815852e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441419e-05 
 3.30520000e-04  3.99248848e-05 
 3.30520162e-04  1.06781218e-06 
 3.30520485e-04 -3.50818298e-07 
 3.30521131e-04  1.04526904e-07 
 3.30522424e-04  1.63754314e-07 
 3.30525009e-04  1.58347195e-07 
 3.30530180e-04  1.57626729e-07 
 3.30540522e-04  1.57349278e-07 
 3.30561206e-04  1.57113489e-07 
 3.30602574e-04  1.56815841e-07 
 3.30685309e-04  1.56492666e-07 
 3.30850780e-04  1.56168308e-07 
 3.31000000e-04  1.56064823e-07 
 3.31001000e-04 -3.93517117e-05 
 3.31003000e-04  5.49172836e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851694e-05 
 3.31008264e-04 -1.23537424e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26692096e-07 
 3.31010580e-04  7.63393040e-08 
 3.31011354e-04  1.64861118e-07 
 3.31012902e-04  1.70275766e-07 
 3.31015998e-04  1.69264593e-07 
 3.31022190e-04  1.68575941e-07 
 3.31034574e-04  1.67978525e-07 
 3.31059341e-04  1.67512411e-07 
 3.31108876e-04  1.67201119e-07 
 3.31207946e-04  1.66981952e-07 
 3.31406086e-04  1.66830423e-07 
 3.31510000e-04  1.66802075e-07 
 3.31511000e-04  1.65135065e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620070e-05 
 3.31520000e-04  3.99225326e-05 
 3.31520162e-04  1.06883752e-06 
 3.31520485e-04 -3.52724453e-07 
 3.31521131e-04  1.02873511e-07 
 3.31522424e-04  1.61977497e-07 
 3.31525009e-04  1.56041153e-07 
 3.31530180e-04  1.54751740e-07 
 3.31540522e-04  1.54071882e-07 
 3.31561206e-04  1.53541423e-07 
 3.31602574e-04  1.53119034e-07 
 3.31685309e-04  1.52707068e-07 
 3.31850780e-04  1.52297727e-07 
 3.32000000e-04  1.52110048e-07 
 3.32001000e-04 -3.93551733e-05 
 3.32003000e-04  5.49101940e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875950e-05 
 3.32008274e-04 -1.24933830e-05 
 3.32010000e-04 -1.51151191e-05 
 3.32010194e-04  3.26388736e-07 
 3.32010582e-04  7.61996179e-08 
 3.32011358e-04  1.64746175e-07 
 3.32012910e-04  1.70243104e-07 
 3.32016014e-04  1.69382060e-07 
 3.32022221e-04  1.68857404e-07 
 3.32034636e-04  1.68469241e-07 
 3.32059466e-04  1.68184949e-07 
 3.32109126e-04  1.67973866e-07 
 3.32208447e-04  1.67828770e-07 
 3.32407087e-04  1.67682616e-07 
 3.32510000e-04  1.67655635e-07 
 3.32511000e-04  1.65143968e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008679e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06710907e-06 
 3.32520485e-04 -3.52889779e-07 
 3.32521131e-04  1.02717823e-07 
 3.32522424e-04  1.62076810e-07 
 3.32525009e-04  1.56677426e-07 
 3.32530180e-04  1.55935484e-07 
 3.32540522e-04  1.55688040e-07 
 3.32561206e-04  1.55431798e-07 
 3.32602574e-04  1.55157846e-07 
 3.32685309e-04  1.54832133e-07 
 3.32850780e-04  1.54486394e-07 
 3.33000000e-04  1.54377491e-07 
 3.33001000e-04 -3.93531703e-05 
 3.33003000e-04  5.49140486e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858177e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773742e-05 
 3.33010000e-04 -1.51153995e-05 
 3.33010194e-04  3.26365002e-07 
 3.33010582e-04  7.63013839e-08 
 3.33011358e-04  1.64822425e-07 
 3.33012911e-04  1.70301003e-07 
 3.33016015e-04  1.69428933e-07 
 3.33022225e-04  1.68846718e-07 
 3.33034643e-04  1.68364770e-07 
 3.33059481e-04  1.67998139e-07 
 3.33109155e-04  1.67731504e-07 
 3.33208505e-04  1.67536887e-07 
 3.33407204e-04  1.67415354e-07 
 3.33510000e-04  1.67398690e-07 
 3.33511000e-04  1.65141256e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259803e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357587e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216296e-05 
 3.33520162e-04  1.06794141e-06 
 3.33520485e-04 -3.53482122e-07 
 3.33521131e-04  1.02235585e-07 
 3.33522424e-04  1.61544043e-07 
