 time            -i(vdd)        
 3.16010000e-04 -1.51143968e-05 
 3.16010194e-04  3.27152286e-07 
 3.16010582e-04  7.67587826e-08 
 3.16011358e-04  1.65365841e-07 
 3.16012910e-04  1.70876471e-07 
 3.16016014e-04  1.70009218e-07 
 3.16022221e-04  1.69484932e-07 
 3.16034636e-04  1.69102671e-07 
 3.16059466e-04  1.68818863e-07 
 3.16109126e-04  1.68607012e-07 
 3.16208447e-04  1.68444929e-07 
 3.16407087e-04  1.68297658e-07 
 3.16510000e-04  1.68258647e-07 
 3.16511000e-04  1.65150485e-05 
 3.16513000e-04  1.20815934e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157646e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020386e-05 
 3.16520000e-04  3.99230812e-05 
 3.16520162e-04  1.06764385e-06 
 3.16520485e-04 -3.52278440e-07 
 3.16521131e-04  1.03308371e-07 
 3.16522424e-04  1.62670286e-07 
 3.16525009e-04  1.57260699e-07 
 3.16530180e-04  1.56519391e-07 
 3.16540522e-04  1.56274136e-07 
 3.16561206e-04  1.56021089e-07 
 3.16602574e-04  1.55749906e-07 
 3.16685309e-04  1.55432526e-07 
 3.16850780e-04  1.55083359e-07 
 3.17000000e-04  1.54962017e-07 
 3.17001000e-04 -3.93525800e-05 
 3.17003000e-04  5.49147279e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818297e-04 
 3.17007305e-04  2.32553891e-05 
 3.17008275e-04 -1.24768634e-05 
 3.17010000e-04 -1.51146836e-05 
 3.17010194e-04  3.27135243e-07 
 3.17010582e-04  7.68756267e-08 
 3.17011358e-04  1.65443543e-07 
 3.17012911e-04  1.70941939e-07 
 3.17016015e-04  1.70058484e-07 
 3.17022225e-04  1.69485157e-07 
 3.17034643e-04  1.69013850e-07 
 3.17059481e-04  1.68620539e-07 
 3.17109155e-04  1.68364804e-07 
 3.17208505e-04  1.68157039e-07 
 3.17407204e-04  1.68057882e-07 
 3.17510000e-04  1.68015777e-07 
 3.17511000e-04  1.65147816e-05 
 3.17513000e-04  1.20815751e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616122e-05 
 3.17520000e-04  3.99222787e-05 
 3.17520162e-04  1.06847536e-06 
 3.17520485e-04 -3.52872313e-07 
 3.17521131e-04  1.02826397e-07 
 3.17522424e-04  1.62129599e-07 
 3.17525009e-04  1.56448251e-07 
 3.17530180e-04  1.55431185e-07 
 3.17540522e-04  1.54985488e-07 
 3.17561206e-04  1.54577786e-07 
 3.17602574e-04  1.54241077e-07 
 3.17685309e-04  1.53851185e-07 
 3.17850780e-04  1.53479389e-07 
 3.18000000e-04  1.53311612e-07 
 3.18001000e-04 -3.93540000e-05 
 3.18003000e-04  5.49115259e-05 
 3.18004570e-04  3.92482813e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394036e-04 
 3.18007304e-04  2.33356936e-05 
 3.18008274e-04 -1.24748500e-05 
 3.18010000e-04 -1.51060311e-05 
 3.18010194e-04  3.35933156e-07 
 3.18010582e-04  8.49272676e-08 
 3.18011358e-04  1.73027645e-07 
 3.18012910e-04  1.77590455e-07 
 3.18016014e-04  1.75414833e-07 
 3.18022221e-04  1.73462421e-07 
 3.18034636e-04  1.71860726e-07 
 3.18059466e-04  1.70771649e-07 
 3.18109126e-04  1.70208353e-07 
 3.18208447e-04  1.69904010e-07 
 3.18407087e-04  1.69662974e-07 
 3.18510000e-04  1.69601891e-07 
 3.18511000e-04  1.65164327e-05 
 3.18513000e-04  1.20816893e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897245e-05 
 3.18520000e-04  3.99286420e-05 
 3.18520162e-04  1.06956806e-06 
 3.18520485e-04 -3.47552671e-07 
 3.18521131e-04  1.07502946e-07 
 3.18522424e-04  1.66567217e-07 
 3.18525009e-04  1.61170900e-07 
 3.18530180e-04  1.60447899e-07 
 3.18540522e-04  1.60184801e-07 
 3.18561206e-04  1.59945055e-07 
 3.18602574e-04  1.59670236e-07 
 3.18685309e-04  1.59339929e-07 
 3.18850780e-04  1.59017541e-07 
 3.19000000e-04  1.58922817e-07 
 3.19001000e-04 -3.93491091e-05 
 3.19003000e-04  5.49218458e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44684998e-05 
 3.19008264e-04 -1.23209606e-05 
 3.19010000e-04 -1.51096627e-05 
 3.19010193e-04  3.28293397e-07 
 3.19010580e-04  7.76837364e-08 
 3.19011354e-04  1.66200220e-07 
 3.19012902e-04  1.71543375e-07 
 3.19015998e-04  1.70398071e-07 
 3.19022190e-04  1.69555171e-07 
 3.19034574e-04  1.68858217e-07 
 3.19059341e-04  1.68296285e-07 
 3.19108876e-04  1.67927520e-07 
 3.19207946e-04  1.67678836e-07 
 3.19406086e-04  1.67502100e-07 
 3.19510000e-04  1.67455630e-07 
 3.19511000e-04  1.65142107e-05 
 3.19513000e-04  1.20815445e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360985e-04 
 3.19519134e-04  2.81659053e-05 
 3.19520000e-04  3.99247594e-05 
 3.19520162e-04  1.07081744e-06 
 3.19520485e-04 -3.50739390e-07 
 3.19521131e-04  1.04707642e-07 
 3.19522424e-04  1.63602761e-07 
 3.19525009e-04  1.57402379e-07 
 3.19530180e-04  1.55851676e-07 
 3.19540522e-04  1.54957010e-07 
 3.19561206e-04  1.54276880e-07 
 3.19602574e-04  1.53772615e-07 
 3.19685309e-04  1.53340899e-07 
 3.19850780e-04  1.52908284e-07 
 3.20000000e-04  1.52723453e-07 
 3.20001000e-04 -3.93545624e-05 
 3.20003000e-04  5.49108874e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770879e-05 
 3.20008274e-04 -1.24928439e-05 
 3.20010000e-04 -1.51143733e-05 
 3.20010194e-04  3.27173531e-07 
 3.20010582e-04  7.67878585e-08 
 3.20011358e-04  1.65397145e-07 
 3.20012910e-04  1.70894601e-07 
 3.20016014e-04  1.70031158e-07 
 3.20022221e-04  1.69510479e-07 
 3.20034636e-04  1.69123958e-07 
 3.20059466e-04  1.68824531e-07 
 3.20109126e-04  1.68629809e-07 
 3.20208447e-04  1.68460302e-07 
 3.20407087e-04  1.68325982e-07 
 3.20510000e-04  1.68287481e-07 
 3.20511000e-04  1.65150665e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236464e-04 
 3.20519134e-04  2.81020408e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764493e-06 
 3.20520485e-04 -3.52271574e-07 
 3.20521131e-04  1.03304187e-07 
 3.20522424e-04  1.62673637e-07 
 3.20525009e-04  1.57267538e-07 
 3.20530180e-04  1.56536968e-07 
 3.20540522e-04  1.56263008e-07 
 3.20561206e-04  1.56023491e-07 
 3.20602574e-04  1.55748340e-07 
 3.20685309e-04  1.55433006e-07 
 3.20850780e-04  1.55099102e-07 
 3.21000000e-04  1.54985428e-07 
 3.21001000e-04 -3.93525728e-05 
 3.21003000e-04  5.49147405e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818300e-04 
 3.21007305e-04  2.32554011e-05 
 3.21008275e-04 -1.24768549e-05 
 3.21010000e-04 -1.51146645e-05 
 3.21010194e-04  3.27147391e-07 
 3.21010582e-04  7.68847042e-08 
 3.21011358e-04  1.65444717e-07 
 3.21012911e-04  1.70955325e-07 
 3.21016015e-04  1.70073951e-07 
 3.21022225e-04  1.69496519e-07 
 3.21034643e-04  1.69024547e-07 
 3.21059481e-04  1.68630407e-07 
 3.21109155e-04  1.68353599e-07 
 3.21208505e-04  1.68182742e-07 
 3.21407204e-04  1.68045243e-07 
 3.21510000e-04  1.68010878e-07 
 3.21511000e-04  1.65147888e-05 
 3.21513000e-04  1.20815751e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616184e-05 
 3.21520000e-04  3.99222863e-05 
 3.21520162e-04  1.06847863e-06 
 3.21520485e-04 -3.52868880e-07 
 3.21521131e-04  1.02829908e-07 
 3.21522424e-04  1.62126261e-07 
 3.21525009e-04  1.56447388e-07 
 3.21530180e-04  1.55432066e-07 
 3.21540522e-04  1.54982542e-07 
 3.21561206e-04  1.54588836e-07 
 3.21602574e-04  1.54245390e-07 
 3.21685309e-04  1.53863734e-07 
 3.21850780e-04  1.53485815e-07 
 3.22000000e-04  1.53301812e-07 
 3.22001000e-04 -3.93539949e-05 
 3.22003000e-04  5.49115410e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623892e-04 
 3.22007304e-04  2.33011115e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098527e-05 
 3.22010194e-04  3.31928359e-07 
 3.22010582e-04  8.11303440e-08 
 3.22011358e-04  1.69504791e-07 
 3.22012910e-04  1.74551667e-07 
 3.22016014e-04  1.73029324e-07 
 3.22022221e-04  1.71793693e-07 
 3.22034636e-04  1.70784776e-07 
 3.22059466e-04  1.70105377e-07 
 3.22109126e-04  1.69712330e-07 
 3.22208447e-04  1.69476056e-07 
 3.22407087e-04  1.69302871e-07 
 3.22510000e-04  1.69243589e-07 
 3.22511000e-04  1.65160695e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464669e-05 
 3.22520000e-04  3.99261913e-05 
 3.22520162e-04  1.06887543e-06 
 3.22520485e-04 -3.49611473e-07 
 3.22521131e-04  1.05697480e-07 
 3.22522424e-04  1.64911286e-07 
 3.22525009e-04  1.59516908e-07 
 3.22530180e-04  1.58784966e-07 
 3.22540522e-04  1.58525050e-07 
 3.22561206e-04  1.58262986e-07 
 3.22602574e-04  1.58011937e-07 
 3.22685309e-04  1.57667540e-07 
 3.22850780e-04  1.57348824e-07 
 3.23000000e-04  1.57248662e-07 
 3.23001000e-04 -3.93505502e-05 
 3.23003000e-04  5.49186188e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638765e-05 
 3.23008264e-04 -1.23527326e-05 
 3.23010000e-04 -1.51097746e-05 
 3.23010193e-04  3.28212596e-07 
 3.23010580e-04  7.74687424e-08 
 3.23011354e-04  1.66094819e-07 
 3.23012902e-04  1.71529544e-07 
 3.23015998e-04  1.70525464e-07 
 3.23022190e-04  1.69816302e-07 
 3.23034574e-04  1.69215015e-07 
 3.23059341e-04  1.68769196e-07 
 3.23108876e-04  1.68434359e-07 
 3.23207946e-04  1.68224981e-07 
 3.23406086e-04  1.68076355e-07 
 3.23510000e-04  1.68047464e-07 
 3.23511000e-04  1.65148087e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400364e-04 
 3.23519134e-04  2.81643372e-05 
 3.23520000e-04  3.99238329e-05 
 3.23520162e-04  1.06989822e-06 
 3.23520485e-04 -3.51514849e-07 
 3.23521131e-04  1.04044836e-07 
 3.23522424e-04  1.63147859e-07 
 3.23525009e-04  1.57209928e-07 
 3.23530180e-04  1.55911205e-07 
 3.23540522e-04  1.55235256e-07 
 3.23561206e-04  1.54714604e-07 
 3.23602574e-04  1.54273202e-07 
 3.23685309e-04  1.53873152e-07 
 3.23850780e-04  1.53491398e-07 
 3.24000000e-04  1.53322805e-07 
 3.24001000e-04 -3.93540052e-05 
 3.24003000e-04  5.49115414e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665268e-05 
 3.24008274e-04 -1.24923504e-05 
 3.24010000e-04 -1.51136708e-05 
 3.24010194e-04  3.27917098e-07 
 3.24010582e-04  7.73177884e-08 
 3.24011358e-04  1.65982129e-07 
 3.24012910e-04  1.71501864e-07 
 3.24016014e-04  1.70636256e-07 
 3.24022221e-04  1.70115839e-07 
 3.24034636e-04  1.69719870e-07 
 3.24059466e-04  1.69427896e-07 
 3.24109126e-04  1.69233640e-07 
 3.24208447e-04  1.69062892e-07 
 3.24407087e-04  1.68926108e-07 
 3.24510000e-04  1.68894175e-07 
 3.24511000e-04  1.65156985e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237294e-05 
 3.24520162e-04  1.06816948e-06 
 3.24520485e-04 -3.51678277e-07 
 3.24521131e-04  1.03896089e-07 
 3.24522424e-04  1.63251346e-07 
 3.24525009e-04  1.57844603e-07 
 3.24530180e-04  1.57105922e-07 
 3.24540522e-04  1.56847464e-07 
 3.24561206e-04  1.56592806e-07 
 3.24602574e-04  1.56327052e-07 
 3.24685309e-04  1.55998045e-07 
 3.24850780e-04  1.55676510e-07 
 3.25000000e-04  1.55552637e-07 
 3.25001000e-04 -3.93519948e-05 
 3.25003000e-04  5.49154010e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448495e-05 
 3.25008275e-04 -1.24763473e-05 
 3.25010000e-04 -1.51139520e-05 
 3.25010194e-04  3.27897572e-07 
 3.25010582e-04  7.74373517e-08 
 3.25011358e-04  1.66059884e-07 
 3.25012911e-04  1.71573784e-07 
 3.25016015e-04  1.70684406e-07 
 3.25022225e-04  1.70109699e-07 
 3.25034643e-04  1.69642961e-07 
 3.25059481e-04  1.69249708e-07 
 3.25109155e-04  1.68984370e-07 
 3.25208505e-04  1.68792824e-07 
 3.25407204e-04  1.68664733e-07 
 3.25510000e-04  1.68637396e-07 
 3.25511000e-04  1.65154382e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627749e-05 
 3.25520000e-04  3.99229275e-05 
 3.25520162e-04  1.06900717e-06 
 3.25520485e-04 -3.52267502e-07 
 3.25521131e-04  1.03416442e-07 
 3.25522424e-04  1.62712158e-07 
 3.25525009e-04  1.57035088e-07 
 3.25530180e-04  1.56012702e-07 
 3.25540522e-04  1.55560463e-07 
 3.25561206e-04  1.55174837e-07 
 3.25602574e-04  1.54830697e-07 
 3.25685309e-04  1.54464491e-07 
 3.25850780e-04  1.54077024e-07 
 3.26000000e-04  1.53900954e-07 
 3.26001000e-04 -3.93534194e-05 
 3.26003000e-04  5.49121979e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288239e-05 
 3.26008274e-04 -1.24481496e-05 
 3.26010000e-04 -1.50938905e-05 
 3.26010194e-04  3.48706343e-07 
 3.26010582e-04  9.68627064e-08 
 3.26011358e-04  1.84179408e-07 
 3.26012910e-04  1.87341736e-07 
 3.26016014e-04  1.83215829e-07 
 3.26022221e-04  1.79092956e-07 
 3.26034636e-04  1.75680028e-07 
 3.26059466e-04  1.73389064e-07 
 3.26109126e-04  1.72335169e-07 
 3.26208447e-04  1.71747696e-07 
 3.26407087e-04  1.71397566e-07 
 3.26510000e-04  1.71324935e-07 
 3.26511000e-04  1.65182123e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206811e-05 
 3.26520000e-04  3.99366563e-05 
 3.26520162e-04  1.07218181e-06 
 3.26520485e-04 -3.40771515e-07 
 3.26521131e-04  1.13490301e-07 
 3.26522424e-04  1.72134142e-07 
 3.26525009e-04  1.66758141e-07 
 3.26530180e-04  1.66023734e-07 
 3.26540522e-04  1.65775799e-07 
 3.26561206e-04  1.65521248e-07 
 3.26602574e-04  1.65250965e-07 
 3.26685309e-04  1.64893797e-07 
 3.26850780e-04  1.64613451e-07 
 3.27000000e-04  1.64579279e-07 
 3.27001000e-04 -3.93441888e-05 
 3.27003000e-04  5.49321808e-05 
 3.27004568e-04  4.16148141e-03 
 3.27005662e-04  1.43409693e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065955e-05 
 3.27008264e-04 -1.21989074e-05 
 3.27010000e-04 -1.50912141e-05 
 3.27010193e-04  3.46083505e-07 
 3.27010580e-04  9.47196485e-08 
 3.27011354e-04  1.81341082e-07 
 3.27012902e-04  1.83931170e-07 
 3.27015998e-04  1.79300469e-07 
 3.27022190e-04  1.74875674e-07 
 3.27034574e-04  1.71366622e-07 
 3.27059341e-04  1.68962199e-07 
 3.27108876e-04  1.67555709e-07 
 3.27207946e-04  1.66811479e-07 
 3.27406086e-04  1.66423453e-07 
 3.27510000e-04  1.66349090e-07 
 3.27511000e-04  1.65130127e-05 
 3.27513000e-04  1.20814800e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717638e-05 
 3.27520000e-04  3.99281704e-05 
 3.27520162e-04  1.07407420e-06 
 3.27520485e-04 -3.47833641e-07 
 3.27521131e-04  1.07248150e-07 
 3.27522424e-04  1.65545437e-07 
 3.27525009e-04  1.58555192e-07 
 3.27530180e-04  1.56176401e-07 
 3.27540522e-04  1.54623282e-07 
 3.27561206e-04  1.53511925e-07 
 3.27602574e-04  1.52785176e-07 
 3.27685309e-04  1.52236633e-07 
 3.27850780e-04  1.51761123e-07 
 3.28000000e-04  1.51571631e-07 
 3.28001000e-04 -3.93557005e-05 
 3.28003000e-04  5.49095702e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982054e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157724e-05 
 3.28010194e-04  3.25687872e-07 
 3.28010582e-04  7.57072773e-08 
 3.28011358e-04  1.64207575e-07 
 3.28012910e-04  1.69678338e-07 
 3.28016014e-04  1.68828444e-07 
 3.28022221e-04  1.68301510e-07 
 3.28034636e-04  1.67910499e-07 
 3.28059466e-04  1.67616049e-07 
 3.28109126e-04  1.67424804e-07 
 3.28208447e-04  1.67274757e-07 
 3.28407087e-04  1.67124051e-07 
 3.28510000e-04  1.67085316e-07 
 3.28511000e-04  1.65137884e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997045e-05 
 3.28520000e-04  3.99217812e-05 
 3.28520162e-04  1.06657994e-06 
 3.28520485e-04 -3.53487084e-07 
 3.28521131e-04  1.02131326e-07 
 3.28522424e-04  1.61507774e-07 
 3.28525009e-04  1.56092833e-07 
 3.28530180e-04  1.55368284e-07 
 3.28540522e-04  1.55110688e-07 
 3.28561206e-04  1.54868943e-07 
 3.28602574e-04  1.54588459e-07 
 3.28685309e-04  1.54241346e-07 
 3.28850780e-04  1.53916641e-07 
 3.29000000e-04  1.53789334e-07 
 3.29001000e-04 -3.93537346e-05 
 3.29003000e-04  5.49134047e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932603e-03 
 3.29006444e-04  2.56898057e-04 
 3.29007305e-04  2.32764906e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161002e-05 
 3.29010194e-04  3.25639140e-07 
 3.29010582e-04  7.57816900e-08 
 3.29011358e-04  1.64236902e-07 
 3.29012911e-04  1.69713163e-07 
 3.29016015e-04  1.68828995e-07 
 3.29022225e-04  1.68259504e-07 
 3.29034643e-04  1.67795794e-07 
 3.29059481e-04  1.67395630e-07 
 3.29109155e-04  1.67125332e-07 
 3.29208505e-04  1.66952712e-07 
 3.29407204e-04  1.66818258e-07 
 3.29510000e-04  1.66808261e-07 
 3.29511000e-04  1.65134994e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592874e-05 
 3.29520000e-04  3.99209920e-05 
 3.29520162e-04  1.06742658e-06 
 3.29520485e-04 -3.54074793e-07 
 3.29521131e-04  1.01658998e-07 
 3.29522424e-04  1.60963573e-07 
 3.29525009e-04  1.55289347e-07 
 3.29530180e-04  1.54267400e-07 
 3.29540522e-04  1.53808089e-07 
 3.29561206e-04  1.53421085e-07 
 3.29602574e-04  1.53075801e-07 
 3.29685309e-04  1.52698688e-07 
 3.29850780e-04  1.52314477e-07 
 3.30000000e-04  1.52129880e-07 
 3.30001000e-04 -3.93551702e-05 
 3.30003000e-04  5.49101969e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221915e-05 
 3.30008274e-04 -1.24846214e-05 
 3.30010000e-04 -1.51112910e-05 
 3.30010194e-04  3.30410364e-07 
 3.30010582e-04  8.00064998e-08 
 3.30011358e-04  1.68284185e-07 
 3.30012910e-04  1.73297349e-07 
 3.30016014e-04  1.71780251e-07 
 3.30022221e-04  1.70519400e-07 
 3.30034636e-04  1.69541795e-07 
 3.30059466e-04  1.68855997e-07 
 3.30109126e-04  1.68473741e-07 
 3.30208447e-04  1.68260911e-07 
 3.30407087e-04  1.68068278e-07 
 3.30510000e-04  1.68007193e-07 
 3.30511000e-04  1.65147735e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248851e-05 
 3.30520162e-04  1.06781302e-06 
 3.30520485e-04 -3.50818333e-07 
 3.30521131e-04  1.04524329e-07 
 3.30522424e-04  1.63753925e-07 
 3.30525009e-04  1.58345085e-07 
 3.30530180e-04  1.57612459e-07 
 3.30540522e-04  1.57369356e-07 
 3.30561206e-04  1.57113370e-07 
 3.30602574e-04  1.56828456e-07 
 3.30685309e-04  1.56501918e-07 
 3.30850780e-04  1.56168284e-07 
 3.31000000e-04  1.56058827e-07 
 3.31001000e-04 -3.93517118e-05 
 3.31003000e-04  5.49172900e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851697e-05 
 3.31008264e-04 -1.23537423e-05 
 3.31010000e-04 -1.51112212e-05 
 3.31010193e-04  3.26692573e-07 
 3.31010580e-04  7.63395977e-08 
 3.31011354e-04  1.64868481e-07 
 3.31012902e-04  1.70275938e-07 
 3.31015998e-04  1.69264659e-07 
 3.31022190e-04  1.68574661e-07 
 3.31034574e-04  1.67983145e-07 
 3.31059341e-04  1.67512535e-07 
 3.31108876e-04  1.67198939e-07 
 3.31207946e-04  1.66982585e-07 
 3.31406086e-04  1.66830821e-07 
 3.31510000e-04  1.66791855e-07 
 3.31511000e-04  1.65135066e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225333e-05 
 3.31520162e-04  1.06883750e-06 
 3.31520485e-04 -3.52723940e-07 
 3.31521131e-04  1.02872177e-07 
 3.31522424e-04  1.61985324e-07 
 3.31525009e-04  1.56039818e-07 
 3.31530180e-04  1.54752598e-07 
 3.31540522e-04  1.54069501e-07 
 3.31561206e-04  1.53553567e-07 
 3.31602574e-04  1.53120318e-07 
 3.31685309e-04  1.52702712e-07 
 3.31850780e-04  1.52299601e-07 
 3.32000000e-04  1.52129429e-07 
 3.32001000e-04 -3.93551666e-05 
 3.32003000e-04  5.49101919e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875950e-05 
 3.32008274e-04 -1.24933829e-05 
 3.32010000e-04 -1.51151191e-05 
 3.32010194e-04  3.26388299e-07 
 3.32010582e-04  7.61997905e-08 
 3.32011358e-04  1.64742246e-07 
 3.32012910e-04  1.70238303e-07 
 3.32016014e-04  1.69380191e-07 
 3.32022221e-04  1.68856946e-07 
 3.32034636e-04  1.68464871e-07 
 3.32059466e-04  1.68183424e-07 
 3.32109126e-04  1.67974892e-07 
 3.32208447e-04  1.67830417e-07 
 3.32407087e-04  1.67682428e-07 
 3.32510000e-04  1.67648505e-07 
 3.32511000e-04  1.65144036e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008679e-05 
 3.32520000e-04  3.99224271e-05 
 3.32520162e-04  1.06710927e-06 
 3.32520485e-04 -3.52889022e-07 
 3.32521131e-04  1.02718304e-07 
 3.32522424e-04  1.62076818e-07 
 3.32525009e-04  1.56677468e-07 
 3.32530180e-04  1.55934953e-07 
 3.32540522e-04  1.55686083e-07 
 3.32561206e-04  1.55436053e-07 
 3.32602574e-04  1.55170070e-07 
 3.32685309e-04  1.54834063e-07 
 3.32850780e-04  1.54501632e-07 
 3.33000000e-04  1.54352824e-07 
 3.33001000e-04 -3.93531695e-05 
 3.33003000e-04  5.49140607e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659242e-05 
 3.33008275e-04 -1.24773744e-05 
 3.33010000e-04 -1.51153989e-05 
 3.33010194e-04  3.26364434e-07 
 3.33010582e-04  7.63023733e-08 
 3.33011358e-04  1.64815916e-07 
 3.33012911e-04  1.70304402e-07 
 3.33016015e-04  1.69428685e-07 
