 time            -i(vdd)        
 3.21010000e-04 -1.51146658e-05 
 3.21010194e-04  3.27147813e-07 
 3.21010582e-04  7.68850002e-08 
 3.21011358e-04  1.65448308e-07 
 3.21012911e-04  1.70956094e-07 
 3.21016015e-04  1.70072836e-07 
 3.21022225e-04  1.69495874e-07 
 3.21034643e-04  1.69015656e-07 
 3.21059481e-04  1.68642094e-07 
 3.21109155e-04  1.68353171e-07 
 3.21208505e-04  1.68184340e-07 
 3.21407204e-04  1.68044980e-07 
 3.21510000e-04  1.68010725e-07 
 3.21511000e-04  1.65147867e-05 
 3.21513000e-04  1.20815753e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616170e-05 
 3.21520000e-04  3.99222846e-05 
 3.21520162e-04  1.06848178e-06 
 3.21520485e-04 -3.52863317e-07 
 3.21521131e-04  1.02828549e-07 
 3.21522424e-04  1.62131179e-07 
 3.21525009e-04  1.56446763e-07 
 3.21530180e-04  1.55448650e-07 
 3.21540522e-04  1.54970024e-07 
 3.21561206e-04  1.54598611e-07 
 3.21602574e-04  1.54245574e-07 
 3.21685309e-04  1.53864351e-07 
 3.21850780e-04  1.53485714e-07 
 3.22000000e-04  1.53307317e-07 
 3.22001000e-04 -3.93540055e-05 
 3.22003000e-04  5.49115381e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31927035e-07 
 3.22010582e-04  8.11361632e-08 
 3.22011358e-04  1.69504074e-07 
 3.22012910e-04  1.74552950e-07 
 3.22016014e-04  1.73030928e-07 
 3.22022221e-04  1.71792983e-07 
 3.22034636e-04  1.70796988e-07 
 3.22059466e-04  1.70097782e-07 
 3.22109126e-04  1.69712225e-07 
 3.22208447e-04  1.69476181e-07 
 3.22407087e-04  1.69302838e-07 
 3.22510000e-04  1.69243733e-07 
 3.22511000e-04  1.65160694e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464655e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06886945e-06 
 3.22520485e-04 -3.49612673e-07 
 3.22521131e-04  1.05695059e-07 
 3.22522424e-04  1.64912506e-07 
 3.22525009e-04  1.59516331e-07 
 3.22530180e-04  1.58785789e-07 
 3.22540522e-04  1.58523652e-07 
 3.22561206e-04  1.58272926e-07 
 3.22602574e-04  1.58012049e-07 
 3.22685309e-04  1.57681943e-07 
 3.22850780e-04  1.57359732e-07 
 3.23000000e-04  1.57231184e-07 
 3.23001000e-04 -3.93505493e-05 
 3.23003000e-04  5.49186189e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638747e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28218299e-07 
 3.23010580e-04  7.74669985e-08 
 3.23011354e-04  1.66094761e-07 
 3.23012902e-04  1.71529700e-07 
 3.23015998e-04  1.70533319e-07 
 3.23022190e-04  1.69815796e-07 
 3.23034574e-04  1.69236751e-07 
 3.23059341e-04  1.68769840e-07 
 3.23108876e-04  1.68434254e-07 
 3.23207946e-04  1.68224745e-07 
 3.23406086e-04  1.68075883e-07 
 3.23510000e-04  1.68047552e-07 
 3.23511000e-04  1.65148000e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643373e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989697e-06 
 3.23520485e-04 -3.51517057e-07 
 3.23521131e-04  1.04053833e-07 
 3.23522424e-04  1.63151459e-07 
 3.23525009e-04  1.57210927e-07 
 3.23530180e-04  1.55911112e-07 
 3.23540522e-04  1.55242960e-07 
 3.23561206e-04  1.54705483e-07 
 3.23602574e-04  1.54272998e-07 
 3.23685309e-04  1.53872813e-07 
 3.23850780e-04  1.53491306e-07 
 3.24000000e-04  1.53312476e-07 
 3.24001000e-04 -3.93540077e-05 
 3.24003000e-04  5.49115368e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923510e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27918077e-07 
 3.24010582e-04  7.73166333e-08 
 3.24011358e-04  1.65980920e-07 
 3.24012910e-04  1.71502185e-07 
 3.24016014e-04  1.70635869e-07 
 3.24022221e-04  1.70115558e-07 
 3.24034636e-04  1.69737443e-07 
 3.24059466e-04  1.69447796e-07 
 3.24109126e-04  1.69219038e-07 
 3.24208447e-04  1.69062821e-07 
 3.24407087e-04  1.68926175e-07 
 3.24510000e-04  1.68894146e-07 
 3.24511000e-04  1.65156991e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817373e-06 
 3.24520485e-04 -3.51675992e-07 
 3.24521131e-04  1.03895127e-07 
 3.24522424e-04  1.63249856e-07 
 3.24525009e-04  1.57844418e-07 
 3.24530180e-04  1.57105741e-07 
 3.24540522e-04  1.56848021e-07 
 3.24561206e-04  1.56595298e-07 
 3.24602574e-04  1.56332990e-07 
 3.24685309e-04  1.55999281e-07 
 3.24850780e-04  1.55698807e-07 
 3.25000000e-04  1.55568993e-07 
 3.25001000e-04 -3.93519962e-05 
 3.25003000e-04  5.49153948e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27897760e-07 
 3.25010582e-04  7.74394115e-08 
 3.25011358e-04  1.66058543e-07 
 3.25012911e-04  1.71573802e-07 
 3.25016015e-04  1.70685222e-07 
 3.25022225e-04  1.70109435e-07 
 3.25034643e-04  1.69643165e-07 
 3.25059481e-04  1.69249648e-07 
 3.25109155e-04  1.68984382e-07 
 3.25208505e-04  1.68792408e-07 
 3.25407204e-04  1.68664742e-07 
 3.25510000e-04  1.68637274e-07 
 3.25511000e-04  1.65154353e-05 
 3.25513000e-04  1.20816129e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900762e-06 
 3.25520485e-04 -3.52266656e-07 
 3.25521131e-04  1.03416923e-07 
 3.25522424e-04  1.62711472e-07 
 3.25525009e-04  1.57035625e-07 
 3.25530180e-04  1.56012502e-07 
 3.25540522e-04  1.55560234e-07 
 3.25561206e-04  1.55158473e-07 
 3.25602574e-04  1.54830610e-07 
 3.25685309e-04  1.54464570e-07 
 3.25850780e-04  1.54076950e-07 
 3.26000000e-04  1.53900881e-07 
 3.26001000e-04 -3.93534215e-05 
 3.26003000e-04  5.49122100e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705580e-07 
 3.26010582e-04  9.68622578e-08 
 3.26011358e-04  1.84179495e-07 
 3.26012910e-04  1.87344028e-07 
 3.26016014e-04  1.83215811e-07 
 3.26022221e-04  1.79092898e-07 
 3.26034636e-04  1.75679719e-07 
 3.26059466e-04  1.73387793e-07 
 3.26109126e-04  1.72335075e-07 
 3.26208447e-04  1.71747704e-07 
 3.26407087e-04  1.71397507e-07 
 3.26510000e-04  1.71324710e-07 
 3.26511000e-04  1.65182126e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206814e-05 
 3.26520000e-04  3.99366561e-05 
 3.26520162e-04  1.07217521e-06 
 3.26520485e-04 -3.40772119e-07 
 3.26521131e-04  1.13489069e-07 
 3.26522424e-04  1.72133763e-07 
 3.26525009e-04  1.66757919e-07 
 3.26530180e-04  1.66023657e-07 
 3.26540522e-04  1.65775961e-07 
 3.26561206e-04  1.65521102e-07 
 3.26602574e-04  1.65235529e-07 
 3.26685309e-04  1.64897203e-07 
 3.26850780e-04  1.64603603e-07 
 3.27000000e-04  1.64568677e-07 
 3.27001000e-04 -3.93441980e-05 
 3.27003000e-04  5.49321887e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065952e-05 
 3.27008264e-04 -1.21989087e-05 
 3.27010000e-04 -1.50912151e-05 
 3.27010193e-04  3.46084046e-07 
 3.27010580e-04  9.47201202e-08 
 3.27011354e-04  1.81339878e-07 
 3.27012902e-04  1.83930948e-07 
 3.27015998e-04  1.79300695e-07 
 3.27022190e-04  1.74876050e-07 
 3.27034574e-04  1.71366544e-07 
 3.27059341e-04  1.68962155e-07 
 3.27108876e-04  1.67555590e-07 
 3.27207946e-04  1.66810488e-07 
 3.27406086e-04  1.66423699e-07 
 3.27510000e-04  1.66339859e-07 
 3.27511000e-04  1.65130123e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407742e-06 
 3.27520485e-04 -3.47835084e-07 
 3.27521131e-04  1.07248031e-07 
 3.27522424e-04  1.65545161e-07 
 3.27525009e-04  1.58554911e-07 
 3.27530180e-04  1.56176251e-07 
 3.27540522e-04  1.54614939e-07 
 3.27561206e-04  1.53521543e-07 
 3.27602574e-04  1.52785401e-07 
 3.27685309e-04  1.52216223e-07 
 3.27850780e-04  1.51761254e-07 
 3.28000000e-04  1.51571660e-07 
 3.28001000e-04 -3.93557054e-05 
 3.28003000e-04  5.49095644e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982071e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687809e-07 
 3.28010582e-04  7.57098376e-08 
 3.28011358e-04  1.64208335e-07 
 3.28012910e-04  1.69678224e-07 
 3.28016014e-04  1.68828134e-07 
 3.28022221e-04  1.68301342e-07 
 3.28034636e-04  1.67921054e-07 
 3.28059466e-04  1.67613245e-07 
 3.28109126e-04  1.67424804e-07 
 3.28208447e-04  1.67264179e-07 
 3.28407087e-04  1.67123915e-07 
 3.28510000e-04  1.67085156e-07 
 3.28511000e-04  1.65137879e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997043e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06658280e-06 
 3.28520485e-04 -3.53487680e-07 
 3.28521131e-04  1.02130576e-07 
 3.28522424e-04  1.61508526e-07 
 3.28525009e-04  1.56093563e-07 
 3.28530180e-04  1.55368976e-07 
 3.28540522e-04  1.55110476e-07 
 3.28561206e-04  1.54869457e-07 
 3.28602574e-04  1.54584561e-07 
 3.28685309e-04  1.54241689e-07 
 3.28850780e-04  1.53916562e-07 
 3.29000000e-04  1.53789230e-07 
 3.29001000e-04 -3.93537346e-05 
 3.29003000e-04  5.49133985e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161000e-05 
 3.29010194e-04  3.25640801e-07 
 3.29010582e-04  7.57820081e-08 
 3.29011358e-04  1.64238348e-07 
 3.29012911e-04  1.69709677e-07 
 3.29016015e-04  1.68829169e-07 
 3.29022225e-04  1.68254323e-07 
 3.29034643e-04  1.67780735e-07 
 3.29059481e-04  1.67395560e-07 
 3.29109155e-04  1.67125043e-07 
 3.29208505e-04  1.66952336e-07 
 3.29407204e-04  1.66818378e-07 
 3.29510000e-04  1.66808292e-07 
 3.29511000e-04  1.65135031e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592881e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742703e-06 
 3.29520485e-04 -3.54076058e-07 
 3.29521131e-04  1.01658112e-07 
 3.29522424e-04  1.60963412e-07 
 3.29525009e-04  1.55289112e-07 
 3.29530180e-04  1.54267337e-07 
 3.29540522e-04  1.53816222e-07 
 3.29561206e-04  1.53420940e-07 
 3.29602574e-04  1.53075416e-07 
 3.29685309e-04  1.52698630e-07 
 3.29850780e-04  1.52314485e-07 
 3.30000000e-04  1.52120559e-07 
 3.30001000e-04 -3.93551705e-05 
 3.30003000e-04  5.49101968e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221912e-05 
 3.30008274e-04 -1.24846204e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409969e-07 
 3.30010582e-04  8.00095043e-08 
 3.30011358e-04  1.68281192e-07 
 3.30012910e-04  1.73297434e-07 
 3.30016014e-04  1.71780199e-07 
 3.30022221e-04  1.70519756e-07 
 3.30034636e-04  1.69551257e-07 
 3.30059466e-04  1.68848183e-07 
 3.30109126e-04  1.68490134e-07 
 3.30208447e-04  1.68253884e-07 
 3.30407087e-04  1.68068407e-07 
 3.30510000e-04  1.68007098e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441420e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781244e-06 
 3.30520485e-04 -3.50818295e-07 
 3.30521131e-04  1.04524581e-07 
 3.30522424e-04  1.63754241e-07 
 3.30525009e-04  1.58344884e-07 
 3.30530180e-04  1.57612290e-07 
 3.30540522e-04  1.57369792e-07 
 3.30561206e-04  1.57113063e-07 
 3.30602574e-04  1.56843513e-07 
 3.30685309e-04  1.56481842e-07 
 3.30850780e-04  1.56169355e-07 
 3.31000000e-04  1.56058897e-07 
 3.31001000e-04 -3.93517118e-05 
 3.31003000e-04  5.49172883e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537424e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26694947e-07 
 3.31010580e-04  7.63402620e-08 
 3.31011354e-04  1.64861202e-07 
 3.31012902e-04  1.70275671e-07 
 3.31015998e-04  1.69264482e-07 
 3.31022190e-04  1.68574503e-07 
 3.31034574e-04  1.67982877e-07 
 3.31059341e-04  1.67512505e-07 
 3.31108876e-04  1.67198877e-07 
 3.31207946e-04  1.66982578e-07 
 3.31406086e-04  1.66830770e-07 
 3.31510000e-04  1.66791696e-07 
 3.31511000e-04  1.65135071e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225329e-05 
 3.31520162e-04  1.06883831e-06 
 3.31520485e-04 -3.52724499e-07 
 3.31521131e-04  1.02873530e-07 
 3.31522424e-04  1.61985057e-07 
 3.31525009e-04  1.56039603e-07 
 3.31530180e-04  1.54752590e-07 
 3.31540522e-04  1.54072857e-07 
 3.31561206e-04  1.53553615e-07 
 3.31602574e-04  1.53118292e-07 
 3.31685309e-04  1.52702632e-07 
 3.31850780e-04  1.52299517e-07 
 3.32000000e-04  1.52129632e-07 
 3.32001000e-04 -3.93551653e-05 
 3.32003000e-04  5.49101917e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933548e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151194e-05 
 3.32010194e-04  3.26388721e-07 
 3.32010582e-04  7.61992959e-08 
 3.32011358e-04  1.64742274e-07 
 3.32012910e-04  1.70238568e-07 
 3.32016014e-04  1.69380013e-07 
 3.32022221e-04  1.68856783e-07 
 3.32034636e-04  1.68465092e-07 
 3.32059466e-04  1.68183398e-07 
 3.32109126e-04  1.67974798e-07 
 3.32208447e-04  1.67830305e-07 
 3.32407087e-04  1.67682502e-07 
 3.32510000e-04  1.67648314e-07 
 3.32511000e-04  1.65144034e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008677e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06710914e-06 
 3.32520485e-04 -3.52889643e-07 
 3.32521131e-04  1.02718158e-07 
 3.32522424e-04  1.62076739e-07 
 3.32525009e-04  1.56677432e-07 
 3.32530180e-04  1.55934877e-07 
 3.32540522e-04  1.55686610e-07 
 3.32561206e-04  1.55422954e-07 
 3.32602574e-04  1.55158064e-07 
 3.32685309e-04  1.54834555e-07 
 3.32850780e-04  1.54489982e-07 
 3.33000000e-04  1.54352924e-07 
 3.33001000e-04 -3.93531685e-05 
 3.33003000e-04  5.49140500e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26365029e-07 
 3.33010582e-04  7.63016855e-08 
 3.33011358e-04  1.64822454e-07 
 3.33012911e-04  1.70301602e-07 
 3.33016015e-04  1.69429426e-07 
 3.33022225e-04  1.68860236e-07 
 3.33034643e-04  1.68388753e-07 
 3.33059481e-04  1.67997817e-07 
 3.33109155e-04  1.67733848e-07 
 3.33208505e-04  1.67536695e-07 
 3.33407204e-04  1.67417960e-07 
 3.33510000e-04  1.67399103e-07 
 3.33511000e-04  1.65141294e-05 
 3.33513000e-04  1.20815361e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216298e-05 
 3.33520162e-04  1.06794567e-06 
 3.33520485e-04 -3.53482146e-07 
 3.33521131e-04  1.02235329e-07 
 3.33522424e-04  1.61542492e-07 
 3.33525009e-04  1.55861701e-07 
 3.33530180e-04  1.54842218e-07 
 3.33540522e-04  1.54375425e-07 
 3.33561206e-04  1.54003797e-07 
 3.33602574e-04  1.53648540e-07 
 3.33685309e-04  1.53260171e-07 
 3.33850780e-04  1.52876790e-07 
 3.34000000e-04  1.52705263e-07 
 3.34001000e-04 -3.93545891e-05 
 3.34003000e-04  5.49108490e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753659e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165786e-07 
 3.34010582e-04  8.43607979e-08 
 3.34011358e-04  1.72406947e-07 
 3.34012910e-04  1.76957007e-07 
 3.34016014e-04  1.74783703e-07 
 3.34022221e-04  1.72815921e-07 
 3.34034636e-04  1.71216583e-07 
 3.34059466e-04  1.70144963e-07 
 3.34109126e-04  1.69586581e-07 
 3.34208447e-04  1.69283027e-07 
 3.34407087e-04  1.69044689e-07 
 3.34510000e-04  1.68983194e-07 
 3.34511000e-04  1.65157775e-05 
 3.34513000e-04  1.20816512e-04 
 3.34514793e-04  2.20257305e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885599e-05 
 3.34520000e-04  3.99279911e-05 
 3.34520162e-04  1.06903298e-06 
 3.34520485e-04 -3.48160797e-07 
 3.34521131e-04  1.06905563e-07 
 3.34522424e-04  1.65983034e-07 
 3.34525009e-04  1.60594822e-07 
 3.34530180e-04  1.59850610e-07 
 3.34540522e-04  1.59608337e-07 
 3.34561206e-04  1.59341059e-07 
 3.34602574e-04  1.59082466e-07 
 3.34685309e-04  1.58723413e-07 
 3.34850780e-04  1.58415180e-07 
 3.35000000e-04  1.58340049e-07 
 3.35001000e-04 -3.93496938e-05 
 3.35003000e-04  5.49211755e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791445e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103954e-05 
 3.35010193e-04  3.27522692e-07 
 3.35010580e-04  7.71084562e-08 
 3.35011354e-04  1.65578759e-07 
 3.35012902e-04  1.70901745e-07 
 3.35015998e-04  1.69772751e-07 
 3.35022190e-04  1.68908107e-07 
 3.35034574e-04  1.68233034e-07 
 3.35059341e-04  1.67674344e-07 
 3.35108876e-04  1.67307037e-07 
 3.35207946e-04  1.67061197e-07 
 3.35406086e-04  1.66888204e-07 
 3.35510000e-04  1.66855854e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028305e-06 
 3.35520485e-04 -3.51345851e-07 
 3.35521131e-04  1.04123855e-07 
 3.35522424e-04  1.63019444e-07 
 3.35525009e-04  1.56817944e-07 
 3.35530180e-04  1.55264347e-07 
 3.35540522e-04  1.54372163e-07 
 3.35561206e-04  1.53687824e-07 
 3.35602574e-04  1.53186578e-07 
 3.35685309e-04  1.52732938e-07 
 3.35850780e-04  1.52308211e-07 
 3.36000000e-04  1.52135944e-07 
 3.36001000e-04 -3.93551514e-05 
 3.36003000e-04  5.49102066e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402969e-07 
 3.36010582e-04  7.62169107e-08 
 3.36011358e-04  1.64763077e-07 
 3.36012910e-04  1.70264000e-07 
 3.36016014e-04  1.69401254e-07 
 3.36022221e-04  1.68880245e-07 
 3.36034636e-04  1.68496459e-07 
 3.36059466e-04  1.68202541e-07 
 3.36109126e-04  1.67992861e-07 
 3.36208447e-04  1.67839013e-07 
 3.36407087e-04  1.67693374e-07 
 3.36510000e-04  1.67670044e-07 
 3.36511000e-04  1.65144112e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224227e-05 
 3.36520162e-04  1.06710628e-06 
 3.36520485e-04 -3.52883829e-07 
 3.36521131e-04  1.02717263e-07 
 3.36522424e-04  1.62080495e-07 
 3.36525009e-04  1.56678281e-07 
 3.36530180e-04  1.55944889e-07 
 3.36540522e-04  1.55690500e-07 
 3.36561206e-04  1.55430941e-07 
 3.36602574e-04  1.55162541e-07 
 3.36685309e-04  1.54824978e-07 
 3.36850780e-04  1.54487322e-07 
 3.37000000e-04  1.54376522e-07 
 3.37001000e-04 -3.93531577e-05 
 3.37003000e-04  5.49140564e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659298e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153954e-05 
 3.37010194e-04  3.26376391e-07 
 3.37010582e-04  7.63110425e-08 
 3.37011358e-04  1.64831729e-07 
 3.37012911e-04  1.70310304e-07 
 3.37016015e-04  1.69437369e-07 
 3.37022225e-04  1.68857377e-07 
 3.37034643e-04  1.68388463e-07 
 3.37059481e-04  1.68010225e-07 
 3.37109155e-04  1.67733480e-07 
 3.37208505e-04  1.67556977e-07 
 3.37407204e-04  1.67431641e-07 
 3.37510000e-04  1.67388944e-07 
 3.37511000e-04  1.65141383e-05 
 3.37513000e-04  1.20815368e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604540e-05 
 3.37520000e-04  3.99216328e-05 
 3.37520162e-04  1.06794592e-06 
 3.37520485e-04 -3.53473897e-07 
 3.37521131e-04  1.02242132e-07 
 3.37522424e-04  1.61544061e-07 
 3.37525009e-04  1.55865071e-07 
 3.37530180e-04  1.54857575e-07 
 3.37540522e-04  1.54387209e-07 
 3.37561206e-04  1.54012832e-07 
 3.37602574e-04  1.53646093e-07 
 3.37685309e-04  1.53284432e-07 
 3.37850780e-04  1.52879613e-07 
 3.38000000e-04  1.52703497e-07 
 3.38001000e-04 -3.93545913e-05 
 3.38003000e-04  5.49108636e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116383e-05 
 3.38008274e-04 -1.24841171e-05 
 3.38010000e-04 -1.51105852e-05 
 3.38010194e-04  3.31158836e-07 
 3.38010582e-04  8.05578348e-08 
 3.38011358e-04  1.68882403e-07 
 3.38012910e-04  1.73911831e-07 
 3.38016014e-04  1.72392720e-07 
 3.38022221e-04  1.71142570e-07 
