 time            -i(vdd)        
 3.31005662e-04  1.47831775e-03 
 3.31006438e-04  2.59685855e-04 
 3.31007296e-04  2.43611211e-05 
 3.31008264e-04 -1.23448486e-05 
 3.31010000e-04 -1.51071907e-05 
 3.31010193e-04  3.30790014e-07 
 3.31010580e-04  7.95566233e-08 
 3.31011354e-04  1.68167282e-07 
 3.31012902e-04  1.73445017e-07 
 3.31015998e-04  1.72187699e-07 
 3.31022190e-04  1.71227485e-07 
 3.31034574e-04  1.70443520e-07 
 3.31059341e-04  1.69862690e-07 
 3.31108876e-04  1.69489812e-07 
 3.31207946e-04  1.69231866e-07 
 3.31406086e-04  1.69065272e-07 
 3.31510000e-04  1.69024200e-07 
 3.31511000e-04  1.65158634e-05 
 3.31513000e-04  1.20816296e-04 
 3.31514793e-04  2.20255855e-03 
 3.31516639e-04  1.06803665e-03 
 3.31517835e-04 -1.14478570e-04 
 3.31519134e-04  2.81685753e-05 
 3.31520000e-04  3.99267424e-05 
 3.31520162e-04  1.07249498e-06 
 3.31520485e-04 -3.48963645e-07 
 3.31521131e-04  1.06348426e-07 
 3.31522424e-04  1.65117796e-07 
 3.31525009e-04  1.58833378e-07 
 3.31530180e-04  1.57244125e-07 
 3.31540522e-04  1.56385984e-07 
 3.31561206e-04  1.55742913e-07 
 3.31602574e-04  1.55266295e-07 
 3.31685309e-04  1.54867030e-07 
 3.31850780e-04  1.54457099e-07 
 3.32000000e-04  1.54288874e-07 
 3.32001000e-04 -3.93530414e-05 
 3.32003000e-04  5.49126630e-05 
 3.32004570e-04  3.88160684e-03 
 3.32005666e-04  1.48701218e-03 
 3.32006444e-04  2.57773455e-04 
 3.32007304e-04  2.32452295e-05 
 3.32008274e-04 -1.24915479e-05 
 3.32010000e-04 -1.51124365e-05 
 3.32010194e-04  3.29231729e-07 
 3.32010582e-04  7.82369893e-08 
 3.32011358e-04  1.67001557e-07 
 3.32012910e-04  1.72546888e-07 
 3.32016014e-04  1.71676799e-07 
 3.32022221e-04  1.71156578e-07 
 3.32034636e-04  1.70773165e-07 
 3.32059466e-04  1.70483414e-07 
 3.32109126e-04  1.70261299e-07 
 3.32208447e-04  1.70107907e-07 
 3.32407087e-04  1.69953956e-07 
 3.32510000e-04  1.69910930e-07 
 3.32511000e-04  1.65168006e-05 
 3.32513000e-04  1.20816873e-04 
 3.32514793e-04  2.20254142e-03 
 3.32516639e-04  1.07203872e-03 
 3.32517835e-04 -1.15359932e-04 
 3.32519134e-04  2.81052679e-05 
 3.32520000e-04  3.99248310e-05 
 3.32520162e-04  1.06904173e-06 
 3.32520485e-04 -3.50658603e-07 
 3.32521131e-04  1.04864628e-07 
 3.32522424e-04  1.64212672e-07 
 3.32525009e-04  1.58809132e-07 
 3.32530180e-04  1.58071807e-07 
 3.32540522e-04  1.57809127e-07 
 3.32561206e-04  1.57566158e-07 
 3.32602574e-04  1.57310264e-07 
 3.32685309e-04  1.56997133e-07 
 3.32850780e-04  1.56668705e-07 
 3.33000000e-04  1.56542996e-07 
 3.33001000e-04 -3.93510312e-05 
 3.33003000e-04  5.49165292e-05 
 3.33004570e-04  3.90055244e-03 
 3.33005667e-04  1.48071339e-03 
 3.33006444e-04  2.56698134e-04 
 3.33007305e-04  2.32236035e-05 
 3.33008275e-04 -1.24755248e-05 
 3.33010000e-04 -1.51127076e-05 
 3.33010194e-04  3.29229371e-07 
 3.33010582e-04  7.83621922e-08 
 3.33011358e-04  1.67086766e-07 
 3.33012911e-04  1.72631622e-07 
 3.33016015e-04  1.71739167e-07 
 3.33022225e-04  1.71166906e-07 
 3.33034643e-04  1.70681224e-07 
 3.33059481e-04  1.70298133e-07 
 3.33109155e-04  1.70036413e-07 
 3.33208505e-04  1.69818647e-07 
 3.33407204e-04  1.69702360e-07 
 3.33510000e-04  1.69663696e-07 
 3.33511000e-04  1.65165265e-05 
 3.33513000e-04  1.20816678e-04 
 3.33514793e-04  2.20254545e-03 
 3.33516639e-04  1.06806236e-03 
 3.33517835e-04 -1.14522067e-04 
 3.33519134e-04  2.81648601e-05 
 3.33520000e-04  3.99240317e-05 
 3.33520162e-04  1.06986912e-06 
 3.33520485e-04 -3.51260913e-07 
 3.33521131e-04  1.04387647e-07 
 3.33522424e-04  1.63663839e-07 
 3.33525009e-04  1.57997303e-07 
 3.33530180e-04  1.56986903e-07 
 3.33540522e-04  1.56512692e-07 
 3.33561206e-04  1.56135414e-07 
 3.33602574e-04  1.55796730e-07 
 3.33685309e-04  1.55439708e-07 
 3.33850780e-04  1.55053595e-07 
 3.34000000e-04  1.54878815e-07 
 3.34001000e-04 -3.93524639e-05 
 3.34003000e-04  5.49133288e-05 
 3.34004570e-04  3.92488718e-03 
 3.34005666e-04  1.47856571e-03 
 3.34006444e-04  2.57274019e-04 
 3.34007304e-04  2.33038912e-05 
 3.34008274e-04 -1.24735230e-05 
 3.34010000e-04 -1.51040648e-05 
 3.34010194e-04  3.38027238e-07 
 3.34010582e-04  8.64164830e-08 
 3.34011358e-04  1.74677042e-07 
 3.34012910e-04  1.79273334e-07 
 3.34016014e-04  1.77102498e-07 
 3.34022221e-04  1.75122454e-07 
 3.34034636e-04  1.73531182e-07 
 3.34059466e-04  1.72440118e-07 
 3.34109126e-04  1.71891076e-07 
 3.34208447e-04  1.71553391e-07 
 3.34407087e-04  1.71298249e-07 
 3.34510000e-04  1.71247050e-07 
 3.34511000e-04  1.65181828e-05 
 3.34513000e-04  1.20817828e-04 
 3.34514793e-04  2.20252045e-03 
 3.34516639e-04  1.08036746e-03 
 3.34517835e-04 -1.17079090e-04 
 3.34519134e-04  2.79929759e-05 
 3.34520000e-04  3.99303866e-05 
 3.34520162e-04  1.07094980e-06 
 3.34520485e-04 -3.45941848e-07 
 3.34521131e-04  1.09057260e-07 
 3.34522424e-04  1.68110572e-07 
 3.34525009e-04  1.62718325e-07 
 3.34530180e-04  1.61988395e-07 
 3.34540522e-04  1.61732532e-07 
 3.34561206e-04  1.61485096e-07 
 3.34602574e-04  1.61219949e-07 
 3.34685309e-04  1.60879900e-07 
 3.34850780e-04  1.60601104e-07 
 3.35000000e-04  1.60490897e-07 
 3.35001000e-04 -3.93475677e-05 
 3.35003000e-04  5.49236380e-05 
 3.35004568e-04  4.01750994e-03 
 3.35005662e-04  1.46941033e-03 
 3.35006438e-04  2.58796595e-04 
 3.35007296e-04  2.44364340e-05 
 3.35008264e-04 -1.23196495e-05 
 3.35010000e-04 -1.51076915e-05 
 3.35010193e-04  3.30381866e-07 
 3.35010580e-04  7.91605658e-08 
 3.35011354e-04  1.67835698e-07 
 3.35012902e-04  1.73219550e-07 
 3.35015998e-04  1.72083978e-07 
 3.35022190e-04  1.71244176e-07 
 3.35034574e-04  1.70515668e-07 
 3.35059341e-04  1.69966472e-07 
 3.35108876e-04  1.69599825e-07 
 3.35207946e-04  1.69332556e-07 
 3.35406086e-04  1.69144089e-07 
 3.35510000e-04  1.69113158e-07 
 3.35511000e-04  1.65159526e-05 
 3.35513000e-04  1.20816371e-04 
 3.35514793e-04  2.20255862e-03 
 3.35516639e-04  1.06813231e-03 
 3.35517835e-04 -1.14484387e-04 
 3.35519134e-04  2.81691685e-05 
 3.35520000e-04  3.99265016e-05 
 3.35520162e-04  1.07219282e-06 
 3.35520485e-04 -3.49129705e-07 
 3.35521131e-04  1.06259375e-07 
 3.35522424e-04  1.65142739e-07 
 3.35525009e-04  1.58934729e-07 
 3.35530180e-04  1.57373866e-07 
 3.35540522e-04  1.56496552e-07 
 3.35561206e-04  1.55824223e-07 
 3.35602574e-04  1.55320685e-07 
 3.35685309e-04  1.54891993e-07 
 3.35850780e-04  1.54485765e-07 
 3.36000000e-04  1.54291805e-07 
 3.36001000e-04 -3.93530330e-05 
 3.36003000e-04  5.49126777e-05 
 3.36004570e-04  3.88160499e-03 
 3.36005666e-04  1.48701171e-03 
 3.36006444e-04  2.57773661e-04 
 3.36007304e-04  2.32452858e-05 
 3.36008274e-04 -1.24915263e-05 
 3.36010000e-04 -1.51124106e-05 
 3.36010194e-04  3.29257103e-07 
 3.36010582e-04  7.82605968e-08 
 3.36011358e-04  1.67027144e-07 
 3.36012910e-04  1.72573071e-07 
 3.36016014e-04  1.71711321e-07 
 3.36022221e-04  1.71176192e-07 
 3.36034636e-04  1.70805880e-07 
 3.36059466e-04  1.70504897e-07 
 3.36109126e-04  1.70288496e-07 
 3.36208447e-04  1.70133371e-07 
 3.36407087e-04  1.69954396e-07 
 3.36510000e-04  1.69935302e-07 
 3.36511000e-04  1.65168014e-05 
 3.36513000e-04  1.20816868e-04 
 3.36514793e-04  2.20254142e-03 
 3.36516639e-04  1.07203801e-03 
 3.36517835e-04 -1.15359844e-04 
 3.36519134e-04  2.81053026e-05 
 3.36520000e-04  3.99248205e-05 
 3.36520162e-04  1.06902588e-06 
 3.36520485e-04 -3.50675662e-07 
 3.36521131e-04  1.04845859e-07 
 3.36522424e-04  1.64201633e-07 
 3.36525009e-04  1.58795359e-07 
 3.36530180e-04  1.58071749e-07 
 3.36540522e-04  1.57805573e-07 
 3.36561206e-04  1.57575530e-07 
 3.36602574e-04  1.57289766e-07 
 3.36685309e-04  1.56969285e-07 
 3.36850780e-04  1.56663092e-07 
 3.37000000e-04  1.56554316e-07 
 3.37001000e-04 -3.93510367e-05 
 3.37003000e-04  5.49165385e-05 
 3.37004570e-04  3.90055082e-03 
 3.37005667e-04  1.48071306e-03 
 3.37006444e-04  2.56698290e-04 
 3.37007305e-04  2.32236203e-05 
 3.37008275e-04 -1.24755314e-05 
 3.37010000e-04 -1.51127032e-05 
 3.37010194e-04  3.29228503e-07 
 3.37010582e-04  7.83539591e-08 
 3.37011358e-04  1.67087740e-07 
 3.37012911e-04  1.72635413e-07 
 3.37016015e-04  1.71748980e-07 
 3.37022225e-04  1.71171069e-07 
 3.37034643e-04  1.70701862e-07 
 3.37059481e-04  1.70303339e-07 
 3.37109155e-04  1.70025314e-07 
 3.37208505e-04  1.69822800e-07 
 3.37407204e-04  1.69685615e-07 
 3.37510000e-04  1.69661766e-07 
 3.37511000e-04  1.65165215e-05 
 3.37513000e-04  1.20816685e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806192e-03 
 3.37517835e-04 -1.14522017e-04 
 3.37519134e-04  2.81648782e-05 
 3.37520000e-04  3.99240207e-05 
 3.37520162e-04  1.06985661e-06 
 3.37520485e-04 -3.51260673e-07 
 3.37521131e-04  1.04383656e-07 
 3.37522424e-04  1.63656663e-07 
 3.37525009e-04  1.57988390e-07 
 3.37530180e-04  1.56961690e-07 
 3.37540522e-04  1.56504481e-07 
 3.37561206e-04  1.56129780e-07 
 3.37602574e-04  1.55799770e-07 
 3.37685309e-04  1.55427912e-07 
 3.37850780e-04  1.55045307e-07 
 3.38000000e-04  1.54890210e-07 
 3.38001000e-04 -3.93524715e-05 
 3.38003000e-04  5.49133225e-05 
 3.38004570e-04  3.90325325e-03 
 3.38005666e-04  1.48292776e-03 
 3.38006444e-04  2.57503965e-04 
 3.38007304e-04  2.32693171e-05 
 3.38008274e-04 -1.24822798e-05 
 3.38010000e-04 -1.51078894e-05 
 3.38010194e-04  3.34010137e-07 
 3.38010582e-04  8.26042401e-08 
 3.38011358e-04  1.71145417e-07 
 3.38012910e-04  1.76234455e-07 
 3.38016014e-04  1.74696148e-07 
 3.38022221e-04  1.73453220e-07 
 3.38034636e-04  1.72468090e-07 
 3.38059466e-04  1.71762855e-07 
 3.38109126e-04  1.71375631e-07 
 3.38208447e-04  1.71129237e-07 
 3.38407087e-04  1.70934163e-07 
 3.38510000e-04  1.70883013e-07 
 3.38511000e-04  1.65178112e-05 
 3.38513000e-04  1.20817536e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627967e-03 
 3.38517835e-04 -1.16240010e-04 
 3.38519134e-04  2.80497310e-05 
 3.38520000e-04  3.99279282e-05 
 3.38520162e-04  1.07025305e-06 
 3.38520485e-04 -3.48002780e-07 
 3.38521131e-04  1.07245770e-07 
 3.38522424e-04  1.66443068e-07 
 3.38525009e-04  1.61045290e-07 
 3.38530180e-04  1.60305136e-07 
 3.38540522e-04  1.60043330e-07 
 3.38561206e-04  1.59812325e-07 
 3.38602574e-04  1.59555639e-07 
 3.38685309e-04  1.59232835e-07 
 3.38850780e-04  1.58920771e-07 
 3.39000000e-04  1.58804013e-07 
 3.39001000e-04 -3.93490176e-05 
 3.39003000e-04  5.49204119e-05 
 3.39004568e-04  3.96975459e-03 
 3.39005662e-04  1.48102711e-03 
 3.39006438e-04  2.59866360e-04 
 3.39007296e-04  2.43318079e-05 
 3.39008264e-04 -1.23514402e-05 
 3.39010000e-04 -1.51078161e-05 
 3.39010193e-04  3.30301985e-07 
 3.39010580e-04  7.89399831e-08 
 3.39011354e-04  1.67728095e-07 
 3.39012902e-04  1.73203763e-07 
 3.39015998e-04  1.72196908e-07 
 3.39022190e-04  1.71489149e-07 
 3.39034574e-04  1.70896269e-07 
 3.39059341e-04  1.70432812e-07 
 3.39108876e-04  1.70093687e-07 
 3.39207946e-04  1.69862422e-07 
 3.39406086e-04  1.69721881e-07 
 3.39510000e-04  1.69673970e-07 
 3.39511000e-04  1.65165447e-05 
 3.39513000e-04  1.20816701e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817398e-03 
 3.39517835e-04 -1.14523734e-04 
 3.39519134e-04  2.81675899e-05 
 3.39520000e-04  3.99255650e-05 
 3.39520162e-04  1.07127463e-06 
 3.39520485e-04 -3.49915871e-07 
 3.39521131e-04  1.05587400e-07 
 3.39522424e-04  1.64675813e-07 
 3.39525009e-04  1.58737255e-07 
 3.39530180e-04  1.57456426e-07 
 3.39540522e-04  1.56769942e-07 
 3.39561206e-04  1.56247209e-07 
 3.39602574e-04  1.55830127e-07 
 3.39685309e-04  1.55448794e-07 
 3.39850780e-04  1.55053135e-07 
 3.40000000e-04  1.54876577e-07 
 3.40001000e-04 -3.93524677e-05 
 3.40003000e-04  5.49133224e-05 
 3.40004570e-04  3.88162348e-03 
 3.40005666e-04  1.48728921e-03 
 3.40006444e-04  2.57733749e-04 
 3.40007304e-04  2.32347291e-05 
 3.40008274e-04 -1.24910415e-05 
 3.40010000e-04 -1.51117160e-05 
 3.40010194e-04  3.29990681e-07 
 3.40010582e-04  7.87945149e-08 
 3.40011358e-04  1.67615141e-07 
 3.40012910e-04  1.73187186e-07 
 3.40016014e-04  1.72310781e-07 
 3.40022221e-04  1.71792614e-07 
 3.40034636e-04  1.71411673e-07 
 3.40059466e-04  1.71094160e-07 
 3.40109126e-04  1.70887633e-07 
 3.40208447e-04  1.70709920e-07 
 3.40407087e-04  1.70568350e-07 
 3.40510000e-04  1.70510969e-07 
 3.40511000e-04  1.65174406e-05 
 3.40513000e-04  1.20817231e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219166e-03 
 3.40517835e-04 -1.15400866e-04 
 3.40519134e-04  2.81064580e-05 
 3.40520000e-04  3.99254662e-05 
 3.40520162e-04  1.06954506e-06 
 3.40520485e-04 -3.50075697e-07 
 3.40521131e-04  1.05428736e-07 
 3.40522424e-04  1.64774347e-07 
 3.40525009e-04  1.59362921e-07 
 3.40530180e-04  1.58644649e-07 
 3.40540522e-04  1.58380209e-07 
 3.40561206e-04  1.58146641e-07 
 3.40602574e-04  1.57880373e-07 
 3.40685309e-04  1.57572649e-07 
 3.40850780e-04  1.57261608e-07 
 3.41000000e-04  1.57143876e-07 
 3.41001000e-04 -3.93504646e-05 
 3.41003000e-04  5.49171962e-05 
 3.41004570e-04  3.90056950e-03 
 3.41005667e-04  1.48099042e-03 
 3.41006444e-04  2.56658446e-04 
 3.41007305e-04  2.32130725e-05 
 3.41008275e-04 -1.24750307e-05 
 3.41010000e-04 -1.51119942e-05 
 3.41010194e-04  3.29982183e-07 
 3.41010582e-04  7.89043009e-08 
 3.41011358e-04  1.67692296e-07 
 3.41012911e-04  1.73254316e-07 
 3.41016015e-04  1.72357111e-07 
 3.41022225e-04  1.71788304e-07 
 3.41034643e-04  1.71313651e-07 
 3.41059481e-04  1.70924682e-07 
 3.41109155e-04  1.70637191e-07 
 3.41208505e-04  1.70433489e-07 
 3.41407204e-04  1.70291911e-07 
 3.41510000e-04  1.70257325e-07 
 3.41511000e-04  1.65171715e-05 
 3.41513000e-04  1.20817054e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821560e-03 
 3.41517835e-04 -1.14563031e-04 
 3.41519134e-04  2.81660389e-05 
 3.41520000e-04  3.99246631e-05 
 3.41520162e-04  1.07038343e-06 
 3.41520485e-04 -3.50666861e-07 
 3.41521131e-04  1.04961407e-07 
 3.41522424e-04  1.64233654e-07 
 3.41525009e-04  1.58564908e-07 
 3.41530180e-04  1.57543273e-07 
 3.41540522e-04  1.57089594e-07 
 3.41561206e-04  1.56712491e-07 
 3.41602574e-04  1.56359921e-07 
 3.41685309e-04  1.56013379e-07 
 3.41850780e-04  1.55643828e-07 
 3.42000000e-04  1.55476941e-07 
 3.42001000e-04 -3.93518832e-05 
 3.42003000e-04  5.49139950e-05 
 3.42004570e-04  3.94654114e-03 
 3.42005666e-04  1.47448003e-03 
 3.42006444e-04  2.57004255e-04 
 3.42007304e-04  2.33279375e-05 
 3.42008274e-04 -1.24642793e-05 
 3.42010000e-04 -1.50995371e-05 
 3.42010194e-04  3.42787886e-07 
 3.42010582e-04  9.07579089e-08 
 3.42011358e-04  1.78800314e-07 
 3.42012910e-04  1.82943235e-07 
 3.42016014e-04  1.80108203e-07 
 3.42022221e-04  1.77428887e-07 
 3.42034636e-04  1.75227666e-07 
 3.42059466e-04  1.73720362e-07 
 3.42109126e-04  1.72987261e-07 
 3.42208447e-04  1.72588617e-07 
 3.42407087e-04  1.72292524e-07 
 3.42510000e-04  1.72218138e-07 
 3.42511000e-04  1.65192091e-05 
 3.42513000e-04  1.20818496e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460804e-03 
 3.42517835e-04 -1.17959026e-04 
 3.42519134e-04  2.79374213e-05 
 3.42520000e-04  3.99334869e-05 
 3.42520162e-04  1.07216926e-06 
 3.42520485e-04 -3.43285837e-07 
 3.42521131e-04  1.11426488e-07 
 3.42522424e-04  1.70352959e-07 
 3.42525009e-04  1.64951135e-07 
 3.42530180e-04  1.64223164e-07 
 3.42540522e-04  1.63952851e-07 
 3.42561206e-04  1.63713942e-07 
 3.42602574e-04  1.63456257e-07 
 3.42685309e-04  1.63128073e-07 
 3.42850780e-04  1.62837570e-07 
 3.43000000e-04  1.62777002e-07 
 3.43001000e-04 -3.93455492e-05 
 3.43003000e-04  5.49275239e-05 
 3.43004568e-04  4.06530123e-03 
 3.43005662e-04  1.45807116e-03 
 3.43006438e-04  2.57685323e-04 
 3.43007296e-04  2.45306327e-05 
 3.43008264e-04 -1.22870437e-05 
 3.43010000e-04 -1.51065946e-05 
 3.43010193e-04  3.31486449e-07 
 3.43010580e-04  8.01923555e-08 
 3.43011354e-04  1.68820791e-07 
 3.43012902e-04  1.74117545e-07 
 3.43015998e-04  1.72851139e-07 
 3.43022190e-04  1.71854277e-07 
 3.43034574e-04  1.71004509e-07 
 3.43059341e-04  1.70348224e-07 
 3.43108876e-04  1.69861915e-07 
 3.43207946e-04  1.69514091e-07 
 3.43406086e-04  1.69247030e-07 
 3.43510000e-04  1.69196386e-07 
 3.43511000e-04  1.65160308e-05 
 3.43513000e-04  1.20816446e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824372e-03 
 3.43517835e-04 -1.14485951e-04 
 3.43519134e-04  2.81719533e-05 
 3.43520000e-04  3.99281158e-05 
 3.43520162e-04  1.07367836e-06 
 3.43520485e-04 -3.47712210e-07 
 3.43521131e-04  1.07538587e-07 
 3.43522424e-04  1.66222275e-07 
 3.43525009e-04  1.59755100e-07 
 3.43530180e-04  1.57925357e-07 
 3.43540522e-04  1.56814302e-07 
 3.43561206e-04  1.55996092e-07 
 3.43602574e-04  1.55414291e-07 
 3.43685309e-04  1.54950612e-07 
 3.43850780e-04  1.54527131e-07 
 3.44000000e-04  1.54320478e-07 
 3.44001000e-04 -3.93530141e-05 
 3.44003000e-04  5.49127033e-05 
 3.44004570e-04  3.88160474e-03 
 3.44005666e-04  1.48701153e-03 
 3.44006444e-04  2.57773748e-04 
 3.44007304e-04  2.32453271e-05 
 3.44008274e-04 -1.24914949e-05 
 3.44010000e-04 -1.51123775e-05 
 3.44010194e-04  3.29287533e-07 
 3.44010582e-04  7.82917637e-08 
 3.44011358e-04  1.67060241e-07 
 3.44012910e-04  1.72615317e-07 
 3.44016014e-04  1.71735025e-07 
 3.44022221e-04  1.71206912e-07 
 3.44034636e-04  1.70840945e-07 
 3.44059466e-04  1.70530643e-07 
 3.44109126e-04  1.70324845e-07 
 3.44208447e-04  1.70154179e-07 
 3.44407087e-04  1.69981343e-07 
 3.44510000e-04  1.69944160e-07 
 3.44511000e-04  1.65168258e-05 
 3.44513000e-04  1.20816895e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07203790e-03 
 3.44517835e-04 -1.15359828e-04 
 3.44519134e-04  2.81053169e-05 
 3.44520000e-04  3.99248237e-05 
 3.44520162e-04  1.06902791e-06 
 3.44520485e-04 -3.50665887e-07 
 3.44521131e-04  1.04857666e-07 
 3.44522424e-04  1.64207616e-07 
 3.44525009e-04  1.58804882e-07 
 3.44530180e-04  1.58063458e-07 
 3.44540522e-04  1.57821874e-07 
 3.44561206e-04  1.57586125e-07 
 3.44602574e-04  1.57307130e-07 
 3.44685309e-04  1.57003284e-07 
 3.44850780e-04  1.56664057e-07 
 3.45000000e-04  1.56557886e-07 
 3.45001000e-04 -3.93510256e-05 
 3.45003000e-04  5.49165430e-05 
 3.45004570e-04  3.90055045e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698350e-04 
 3.45007305e-04  2.32236377e-05 
 3.45008275e-04 -1.24755187e-05 
 3.45010000e-04 -1.51126930e-05 
 3.45010194e-04  3.29240996e-07 
 3.45010582e-04  7.83734607e-08 
 3.45011358e-04  1.67091286e-07 
 3.45012911e-04  1.72646820e-07 
 3.45016015e-04  1.71757960e-07 
 3.45022225e-04  1.71175827e-07 
 3.45034643e-04  1.70707515e-07 
 3.45059481e-04  1.70312924e-07 
 3.45109155e-04  1.70046404e-07 
 3.45208505e-04  1.69832393e-07 
 3.45407204e-04  1.69692871e-07 
 3.45510000e-04  1.69670582e-07 
 3.45511000e-04  1.65165294e-05 
 3.45513000e-04  1.20816684e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806188e-03 
 3.45517835e-04 -1.14522007e-04 
 3.45519134e-04  2.81648857e-05 
 3.45520000e-04  3.99240223e-05 
 3.45520162e-04  1.06986217e-06 
 3.45520485e-04 -3.51263004e-07 
 3.45521131e-04  1.04378308e-07 
 3.45522424e-04  1.63661953e-07 
 3.45525009e-04  1.57994653e-07 
 3.45530180e-04  1.56968611e-07 
 3.45540522e-04  1.56511575e-07 
 3.45561206e-04  1.56134050e-07 
 3.45602574e-04  1.55801525e-07 
 3.45685309e-04  1.55438117e-07 
 3.45850780e-04  1.55058777e-07 
 3.46000000e-04  1.54886939e-07 
 3.46001000e-04 -3.93524629e-05 
 3.46003000e-04  5.49133377e-05 
 3.46004570e-04  3.90325307e-03 
 3.46005666e-04  1.48292766e-03 
 3.46006444e-04  2.57503999e-04 
 3.46007304e-04  2.32693240e-05 
 3.46008274e-04 -1.24822742e-05 
 3.46010000e-04 -1.51078880e-05 
 3.46010194e-04  3.34011390e-07 
 3.46010582e-04  8.26030275e-08 
 3.46011358e-04  1.71148392e-07 
 3.46012910e-04  1.76232560e-07 
 3.46016014e-04  1.74715491e-07 
 3.46022221e-04  1.73460263e-07 
 3.46034636e-04  1.72472255e-07 
 3.46059466e-04  1.71766199e-07 
 3.46109126e-04  1.71377848e-07 
 3.46208447e-04  1.71126307e-07 
 3.46407087e-04  1.70936533e-07 
 3.46510000e-04  1.70885705e-07 
 3.46511000e-04  1.65178146e-05 
 3.46513000e-04  1.20817531e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240003e-04 
 3.46519134e-04  2.80497257e-05 
 3.46520000e-04  3.99279248e-05 
 3.46520162e-04  1.07025355e-06 
 3.46520485e-04 -3.48006011e-07 
 3.46521131e-04  1.07252042e-07 
 3.46522424e-04  1.66447456e-07 
 3.46525009e-04  1.61049026e-07 
 3.46530180e-04  1.60326982e-07 
 3.46540522e-04  1.60046221e-07 
 3.46561206e-04  1.59813256e-07 
 3.46602574e-04  1.59541182e-07 
 3.46685309e-04  1.59238450e-07 
 3.46850780e-04  1.58914531e-07 
 3.47000000e-04  1.58825645e-07 
 3.47001000e-04 -3.93490137e-05 
 3.47003000e-04  5.49204128e-05 
 3.47004568e-04  3.96975441e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866382e-04 
 3.47007296e-04  2.43318157e-05 
 3.47008264e-04 -1.23514338e-05 
 3.47010000e-04 -1.51078065e-05 
 3.47010193e-04  3.30298307e-07 
 3.47010580e-04  7.89347549e-08 
 3.47011354e-04  1.67739491e-07 
 3.47012902e-04  1.73219291e-07 
 3.47015998e-04  1.72209964e-07 
 3.47022190e-04  1.71481016e-07 
 3.47034574e-04  1.70906815e-07 
 3.47059341e-04  1.70429011e-07 
 3.47108876e-04  1.70096609e-07 
 3.47207946e-04  1.69876703e-07 
 3.47406086e-04  1.69720674e-07 
 3.47510000e-04  1.69677676e-07 
 3.47511000e-04  1.65165515e-05 
 3.47513000e-04  1.20816705e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523735e-04 
 3.47519134e-04  2.81676000e-05 
 3.47520000e-04  3.99255721e-05 
 3.47520162e-04  1.07127173e-06 
 3.47520485e-04 -3.49915167e-07 
 3.47521131e-04  1.05594378e-07 
 3.47522424e-04  1.64676457e-07 
 3.47525009e-04  1.58735863e-07 
 3.47530180e-04  1.57454995e-07 
 3.47540522e-04  1.56775777e-07 
 3.47561206e-04  1.56247389e-07 
 3.47602574e-04  1.55826517e-07 
 3.47685309e-04  1.55434093e-07 
 3.47850780e-04  1.55041118e-07 
 3.48000000e-04  1.54894092e-07 
 3.48001000e-04 -3.93524630e-05 
 3.48003000e-04  5.49133242e-05 
 3.48004570e-04  3.88162337e-03 
 3.48005666e-04  1.48728916e-03 
 3.48006444e-04  2.57733765e-04 
 3.48007304e-04  2.32347327e-05 
 3.48008274e-04 -1.24910423e-05 
 3.48010000e-04 -1.51117133e-05 
 3.48010194e-04  3.29993595e-07 
