 time            -i(vdd)        
 3.43010193e-04  3.30045327e-07 
 3.43010580e-04  7.91635632e-08 
 3.43011354e-04  1.67685668e-07 
 3.43012902e-04  1.72936662e-07 
 3.43015998e-04  1.71676854e-07 
 3.43022190e-04  1.70677433e-07 
 3.43034574e-04  1.69843901e-07 
 3.43059341e-04  1.69194686e-07 
 3.43108876e-04  1.68704176e-07 
 3.43207946e-04  1.68379690e-07 
 3.43406086e-04  1.68123826e-07 
 3.43510000e-04  1.68053044e-07 
 3.43511000e-04  1.65148245e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697407e-05 
 3.43520000e-04  3.99269253e-05 
 3.43520162e-04  1.07272954e-06 
 3.43520485e-04 -3.48819719e-07 
 3.43521131e-04  1.06481246e-07 
 3.43522424e-04  1.65160205e-07 
 3.43525009e-04  1.58692489e-07 
 3.43530180e-04  1.56851072e-07 
 3.43540522e-04  1.55754914e-07 
 3.43561206e-04  1.54916106e-07 
 3.43602574e-04  1.54336729e-07 
 3.43685309e-04  1.53883928e-07 
 3.43850780e-04  1.53429209e-07 
 3.44000000e-04  1.53245356e-07 
 3.44001000e-04 -3.93540650e-05 
 3.44003000e-04  5.49114740e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664912e-05 
 3.44008274e-04 -1.24924115e-05 
 3.44010000e-04 -1.51137260e-05 
 3.44010194e-04  3.27861005e-07 
 3.44010582e-04  7.72683883e-08 
 3.44011358e-04  1.65939524e-07 
 3.44012910e-04  1.71462644e-07 
 3.44016014e-04  1.70584321e-07 
 3.44022221e-04  1.70050325e-07 
 3.44034636e-04  1.69666482e-07 
 3.44059466e-04  1.69385119e-07 
 3.44109126e-04  1.69177077e-07 
 3.44208447e-04  1.69011203e-07 
 3.44407087e-04  1.68848162e-07 
 3.44510000e-04  1.68815102e-07 
 3.44511000e-04  1.65156256e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256773e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031027e-05 
 3.44520000e-04  3.99236271e-05 
 3.44520162e-04  1.06807292e-06 
 3.44520485e-04 -3.51770444e-07 
 3.44521131e-04  1.03798426e-07 
 3.44522424e-04  1.63151881e-07 
 3.44525009e-04  1.57747752e-07 
 3.44530180e-04  1.57002206e-07 
 3.44540522e-04  1.56754081e-07 
 3.44561206e-04  1.56501788e-07 
 3.44602574e-04  1.56252005e-07 
 3.44685309e-04  1.55912355e-07 
 3.44850780e-04  1.55593268e-07 
 3.45000000e-04  1.55468571e-07 
 3.45001000e-04 -3.93520966e-05 
 3.45003000e-04  5.49153086e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447922e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140373e-05 
 3.45010194e-04  3.27814672e-07 
 3.45010582e-04  7.73488315e-08 
 3.45011358e-04  1.65962902e-07 
 3.45012911e-04  1.71484927e-07 
 3.45016015e-04  1.70601931e-07 
 3.45022225e-04  1.70012014e-07 
 3.45034643e-04  1.69540823e-07 
 3.45059481e-04  1.69166561e-07 
 3.45109155e-04  1.68894158e-07 
 3.45208505e-04  1.68695603e-07 
 3.45407204e-04  1.68563023e-07 
 3.45510000e-04  1.68536082e-07 
 3.45511000e-04  1.65153417e-05 
 3.45513000e-04  1.20816029e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626692e-05 
 3.45520000e-04  3.99228317e-05 
 3.45520162e-04  1.06890532e-06 
 3.45520485e-04 -3.52367536e-07 
 3.45521131e-04  1.03310538e-07 
 3.45522424e-04  1.62603359e-07 
 3.45525009e-04  1.56925531e-07 
 3.45530180e-04  1.55921714e-07 
 3.45540522e-04  1.55448373e-07 
 3.45561206e-04  1.55068602e-07 
 3.45602574e-04  1.54727351e-07 
 3.45685309e-04  1.54347230e-07 
 3.45850780e-04  1.53972109e-07 
 3.46000000e-04  1.53801870e-07 
 3.46001000e-04 -3.93535287e-05 
 3.46003000e-04  5.49121050e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583922e-04 
 3.46007304e-04  2.32904881e-05 
 3.46008274e-04 -1.24831915e-05 
 3.46010000e-04 -1.51092305e-05 
 3.46010194e-04  3.32594818e-07 
 3.46010582e-04  8.15881223e-08 
 3.46011358e-04  1.70015706e-07 
 3.46012910e-04  1.75072895e-07 
 3.46016014e-04  1.73561113e-07 
 3.46022221e-04  1.72300835e-07 
 3.46034636e-04  1.71327831e-07 
 3.46059466e-04  1.70639643e-07 
 3.46109126e-04  1.70252094e-07 
 3.46208447e-04  1.69990388e-07 
 3.46407087e-04  1.69816850e-07 
 3.46510000e-04  1.69753777e-07 
 3.46511000e-04  1.65166114e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255067e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475214e-05 
 3.46520000e-04  3.99267310e-05 
 3.46520162e-04  1.06929675e-06 
 3.46520485e-04 -3.49108599e-07 
 3.46521131e-04  1.06174162e-07 
 3.46522424e-04  1.65391121e-07 
 3.46525009e-04  1.59987856e-07 
 3.46530180e-04  1.59246195e-07 
 3.46540522e-04  1.59002259e-07 
 3.46561206e-04  1.58762617e-07 
 3.46602574e-04  1.58473100e-07 
 3.46685309e-04  1.58164431e-07 
 3.46850780e-04  1.57842172e-07 
 3.47000000e-04  1.57732626e-07 
 3.47001000e-04 -3.93500754e-05 
 3.47003000e-04  5.49191793e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946564e-04 
 3.47007296e-04  2.43531662e-05 
 3.47008264e-04 -1.23523369e-05 
 3.47010000e-04 -1.51091487e-05 
 3.47010193e-04  3.28879374e-07 
 3.47010580e-04  7.79259777e-08 
 3.47011354e-04  1.66605676e-07 
 3.47012902e-04  1.72056819e-07 
 3.47015998e-04  1.71048541e-07 
 3.47022190e-04  1.70344187e-07 
 3.47034574e-04  1.69746567e-07 
 3.47059341e-04  1.69274970e-07 
 3.47108876e-04  1.68956506e-07 
 3.47207946e-04  1.68733497e-07 
 3.47406086e-04  1.68579550e-07 
 3.47510000e-04  1.68553399e-07 
 3.47511000e-04  1.65153515e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653850e-05 
 3.47520000e-04  3.99243785e-05 
 3.47520162e-04  1.07032180e-06 
 3.47520485e-04 -3.51017497e-07 
 3.47521131e-04  1.04528272e-07 
 3.47522424e-04  1.63627657e-07 
 3.47525009e-04  1.57679089e-07 
 3.47530180e-04  1.56390548e-07 
 3.47540522e-04  1.55711614e-07 
 3.47561206e-04  1.55184130e-07 
 3.47602574e-04  1.54765997e-07 
 3.47685309e-04  1.54365235e-07 
 3.47850780e-04  1.53961121e-07 
 3.48000000e-04  1.53802843e-07 
 3.48001000e-04 -3.93535225e-05 
 3.48003000e-04  5.49120865e-05 
 3.48004570e-04  3.88158488e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558946e-05 
 3.48008274e-04 -1.24919602e-05 
 3.48010000e-04 -1.51130577e-05 
 3.48010194e-04  3.28570871e-07 
 3.48010582e-04  7.77725980e-08 
 3.48011358e-04  1.66492709e-07 
 3.48012910e-04  1.72024304e-07 
 3.48016014e-04  1.71162750e-07 
 3.48022221e-04  1.70631349e-07 
 3.48034636e-04  1.70234185e-07 
 3.48059466e-04  1.69963498e-07 
 3.48109126e-04  1.69740045e-07 
 3.48208447e-04  1.69588719e-07 
 3.48407087e-04  1.69437076e-07 
 3.48510000e-04  1.69387389e-07 
 3.48511000e-04  1.65162312e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318664e-04 
 3.48519134e-04  2.81042448e-05 
 3.48520000e-04  3.99242696e-05 
 3.48520162e-04  1.06859327e-06 
 3.48520485e-04 -3.51178141e-07 
 3.48521131e-04  1.04363280e-07 
 3.48522424e-04  1.63717284e-07 
 3.48525009e-04  1.58308985e-07 
 3.48530180e-04  1.57576393e-07 
 3.48540522e-04  1.57334341e-07 
 3.48561206e-04  1.57073249e-07 
 3.48602574e-04  1.56812235e-07 
 3.48685309e-04  1.56495295e-07 
 3.48850780e-04  1.56165745e-07 
 3.49000000e-04  1.56054358e-07 
 3.49001000e-04 -3.93515301e-05 
 3.49003000e-04  5.49159572e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342307e-05 
 3.49008275e-04 -1.24759487e-05 
 3.49010000e-04 -1.51133403e-05 
 3.49010194e-04  3.28554559e-07 
 3.49010582e-04  7.78828030e-08 
 3.49011358e-04  1.66563757e-07 
 3.49012911e-04  1.72096960e-07 
 3.49016015e-04  1.71209635e-07 
 3.49022225e-04  1.70624179e-07 
 3.49034643e-04  1.70151319e-07 
 3.49059481e-04  1.69768307e-07 
 3.49109155e-04  1.69499477e-07 
 3.49208505e-04  1.69308233e-07 
 3.49407204e-04  1.69176770e-07 
 3.49510000e-04  1.69128536e-07 
 3.49511000e-04  1.65159726e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638305e-05 
 3.49520000e-04  3.99234772e-05 
 3.49520162e-04  1.06943252e-06 
 3.49520485e-04 -3.51767488e-07 
 3.49521131e-04  1.03893004e-07 
 3.49522424e-04  1.63178431e-07 
 3.49525009e-04  1.57506371e-07 
 3.49530180e-04  1.56499593e-07 
 3.49540522e-04  1.56025481e-07 
 3.49561206e-04  1.55632726e-07 
 3.49602574e-04  1.55296216e-07 
 3.49685309e-04  1.54947867e-07 
 3.49850780e-04  1.54550364e-07 
 3.50000000e-04  1.54380267e-07 
 3.50001000e-04 -3.93529434e-05 
 3.50003000e-04  5.49127585e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145292e-05 
 3.50008274e-04 -1.24739376e-05 
 3.50010000e-04 -1.51046946e-05 
 3.50010194e-04  3.37359993e-07 
 3.50010582e-04  8.59471456e-08 
 3.50011358e-04  1.74151612e-07 
 3.50012910e-04  1.78743173e-07 
 3.50016014e-04  1.76571886e-07 
 3.50022221e-04  1.74588968e-07 
 3.50034636e-04  1.73001359e-07 
 3.50059466e-04  1.71904675e-07 
 3.50109126e-04  1.71346100e-07 
 3.50208447e-04  1.71017299e-07 
 3.50407087e-04  1.70784680e-07 
 3.50510000e-04  1.70741301e-07 
 3.50511000e-04  1.65176313e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253365e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919363e-05 
 3.50520000e-04  3.99298327e-05 
 3.50520162e-04  1.07051501e-06 
 3.50520485e-04 -3.46456461e-07 
 3.50521131e-04  1.08567600e-07 
 3.50522424e-04  1.67623235e-07 
 3.50525009e-04  1.62224992e-07 
 3.50530180e-04  1.61498742e-07 
 3.50540522e-04  1.61232589e-07 
 3.50561206e-04  1.61010184e-07 
 3.50602574e-04  1.60735410e-07 
 3.50685309e-04  1.60393506e-07 
 3.50850780e-04  1.60100702e-07 
 3.51000000e-04  1.60023078e-07 
 3.51001000e-04 -3.93480586e-05 
 3.51003000e-04  5.49230698e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471386e-05 
 3.51008264e-04 -1.23200636e-05 
 3.51010000e-04 -1.51083155e-05 
 3.51010193e-04  3.29720418e-07 
 3.51010580e-04  7.86996226e-08 
 3.51011354e-04  1.67318134e-07 
 3.51012902e-04  1.72685062e-07 
 3.51015998e-04  1.71558170e-07 
 3.51022190e-04  1.70703605e-07 
 3.51034574e-04  1.69987438e-07 
 3.51059341e-04  1.69454378e-07 
 3.51108876e-04  1.69066403e-07 
 3.51207946e-04  1.68811177e-07 
 3.51406086e-04  1.68644337e-07 
 3.51510000e-04  1.68606176e-07 
 3.51511000e-04  1.65153913e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443194e-04 
 3.51519134e-04  2.81681247e-05 
 3.51520000e-04  3.99259512e-05 
 3.51520162e-04  1.07176174e-06 
 3.51520485e-04 -3.49634378e-07 
 3.51521131e-04  1.05777035e-07 
 3.51522424e-04  1.64662467e-07 
 3.51525009e-04  1.58453335e-07 
 3.51530180e-04  1.56895262e-07 
 3.51540522e-04  1.56011244e-07 
 3.51561206e-04  1.55341803e-07 
 3.51602574e-04  1.54841459e-07 
 3.51685309e-04  1.54414556e-07 
 3.51850780e-04  1.53984449e-07 
 3.52000000e-04  1.53818879e-07 
 3.52001000e-04 -3.93535168e-05 
 3.52003000e-04  5.49121154e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813698e-04 
 3.52007304e-04  2.32559184e-05 
 3.52008274e-04 -1.24919345e-05 
 3.52010000e-04 -1.51130326e-05 
 3.52010194e-04  3.28586845e-07 
 3.52010582e-04  7.78025738e-08 
 3.52011358e-04  1.66514010e-07 
 3.52012910e-04  1.72048341e-07 
 3.52016014e-04  1.71184420e-07 
 3.52022221e-04  1.70665473e-07 
 3.52034636e-04  1.70255506e-07 
 3.52059466e-04  1.69974828e-07 
 3.52109126e-04  1.69768547e-07 
 3.52208447e-04  1.69589489e-07 
 3.52407087e-04  1.69439500e-07 
 3.52510000e-04  1.69404866e-07 
 3.52511000e-04  1.65162468e-05 
 3.52513000e-04  1.20816600e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318660e-04 
 3.52519134e-04  2.81042550e-05 
 3.52520000e-04  3.99242726e-05 
 3.52520162e-04  1.06859268e-06 
 3.52520485e-04 -3.51176310e-07 
 3.52521131e-04  1.04374230e-07 
 3.52522424e-04  1.63718698e-07 
 3.52525009e-04  1.58323152e-07 
 3.52530180e-04  1.57577800e-07 
 3.52540522e-04  1.57337805e-07 
 3.52561206e-04  1.57079139e-07 
 3.52602574e-04  1.56829127e-07 
 3.52685309e-04  1.56499923e-07 
 3.52850780e-04  1.56176970e-07 
 3.53000000e-04  1.56065577e-07 
 3.53001000e-04 -3.93515265e-05 
 3.53003000e-04  5.49159649e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342412e-05 
 3.53008275e-04 -1.24759390e-05 
 3.53010000e-04 -1.51133272e-05 
 3.53010194e-04  3.28566325e-07 
 3.53010582e-04  7.78988638e-08 
 3.53011358e-04  1.66575604e-07 
 3.53012911e-04  1.72103287e-07 
 3.53016015e-04  1.71222303e-07 
 3.53022225e-04  1.70637110e-07 
 3.53034643e-04  1.70163149e-07 
 3.53059481e-04  1.69772297e-07 
 3.53109155e-04  1.69491867e-07 
 3.53208505e-04  1.69299759e-07 
 3.53407204e-04  1.69160401e-07 
 3.53510000e-04  1.69149528e-07 
 3.53511000e-04  1.65159761e-05 
 3.53513000e-04  1.20816406e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638260e-05 
 3.53520000e-04  3.99234795e-05 
 3.53520162e-04  1.06943086e-06 
 3.53520485e-04 -3.51769415e-07 
 3.53521131e-04  1.03895692e-07 
 3.53522424e-04  1.63188204e-07 
 3.53525009e-04  1.57506538e-07 
 3.53530180e-04  1.56504696e-07 
 3.53540522e-04  1.56042332e-07 
 3.53561206e-04  1.55642094e-07 
 3.53602574e-04  1.55295010e-07 
 3.53685309e-04  1.54948183e-07 
 3.53850780e-04  1.54565600e-07 
 3.54000000e-04  1.54396987e-07 
 3.54001000e-04 -3.93529413e-05 
 3.54003000e-04  5.49127634e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799492e-05 
 3.54008274e-04 -1.24826836e-05 
 3.54010000e-04 -1.51085167e-05 
 3.54010194e-04  3.33352151e-07 
 3.54010582e-04  8.21385308e-08 
 3.54011358e-04  1.70629755e-07 
 3.54012910e-04  1.75697074e-07 
 3.54016014e-04  1.74179846e-07 
 3.54022221e-04  1.72915421e-07 
 3.54034636e-04  1.71928895e-07 
 3.54059466e-04  1.71239112e-07 
 3.54109126e-04  1.70857789e-07 
 3.54208447e-04  1.70600703e-07 
 3.54407087e-04  1.70420243e-07 
 3.54510000e-04  1.70377445e-07 
 3.54511000e-04  1.65172648e-05 
 3.54513000e-04  1.20817257e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198843e-04 
 3.54519134e-04  2.80486737e-05 
 3.54520000e-04  3.99273766e-05 
 3.54520162e-04  1.06982371e-06 
 3.54520485e-04 -3.48511735e-07 
 3.54521131e-04  1.06764195e-07 
 3.54522424e-04  1.65965162e-07 
 3.54525009e-04  1.60564946e-07 
 3.54530180e-04  1.59840024e-07 
 3.54540522e-04  1.59566948e-07 
 3.54561206e-04  1.59324627e-07 
 3.54602574e-04  1.59065301e-07 
 3.54685309e-04  1.58740730e-07 
 3.54850780e-04  1.58422653e-07 
 3.55000000e-04  1.58330164e-07 
 3.55001000e-04 -3.93494873e-05 
 3.55003000e-04  5.49198559e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425193e-05 
 3.55008264e-04 -1.23518336e-05 
 3.55010000e-04 -1.51084267e-05 
 3.55010193e-04  3.29644779e-07 
 3.55010580e-04  7.84790504e-08 
 3.55011354e-04  1.67223563e-07 
 3.55012902e-04  1.72682823e-07 
 3.55015998e-04  1.71672951e-07 
 3.55022190e-04  1.70964626e-07 
 3.55034574e-04  1.70373367e-07 
 3.55059341e-04  1.69904706e-07 
 3.55108876e-04  1.69573778e-07 
 3.55207946e-04  1.69365289e-07 
 3.55406086e-04  1.69189043e-07 
 3.55510000e-04  1.69157661e-07 
 3.55511000e-04  1.65160053e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255867e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665441e-05 
 3.55520000e-04  3.99250262e-05 
 3.55520162e-04  1.07084800e-06 
 3.55520485e-04 -3.50414212e-07 
 3.55521131e-04  1.05111635e-07 
 3.55522424e-04  1.64195782e-07 
 3.55525009e-04  1.58264824e-07 
 3.55530180e-04  1.56987529e-07 
 3.55540522e-04  1.56304646e-07 
 3.55561206e-04  1.55764185e-07 
 3.55602574e-04  1.55350338e-07 
 3.55685309e-04  1.54966347e-07 
 3.55850780e-04  1.54568652e-07 
 3.56000000e-04  1.54382069e-07 
 3.56001000e-04 -3.93529492e-05 
 3.56003000e-04  5.49127660e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453652e-05 
 3.56008274e-04 -1.24914426e-05 
 3.56010000e-04 -1.51123367e-05 
 3.56010194e-04  3.29327849e-07 
 3.56010582e-04  7.83434811e-08 
 3.56011358e-04  1.67106669e-07 
 3.56012910e-04  1.72651067e-07 
 3.56016014e-04  1.71791159e-07 
 3.56022221e-04  1.71273930e-07 
 3.56034636e-04  1.70864471e-07 
 3.56059466e-04  1.70584743e-07 
 3.56109126e-04  1.70356880e-07 
 3.56208447e-04  1.70197342e-07 
 3.56407087e-04  1.70058778e-07 
 3.56510000e-04  1.69999297e-07 
 3.56511000e-04  1.65168898e-05 
 3.56513000e-04  1.20816968e-04 
 3.56514793e-04  2.20254150e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359704e-04 
 3.56519134e-04  2.81054146e-05 
 3.56520000e-04  3.99249237e-05 
 3.56520162e-04  1.06912559e-06 
 3.56520485e-04 -3.50569264e-07 
 3.56521131e-04  1.04954586e-07 
 3.56522424e-04  1.64303724e-07 
 3.56525009e-04  1.58896318e-07 
 3.56530180e-04  1.58156952e-07 
 3.56540522e-04  1.57903749e-07 
 3.56561206e-04  1.57674261e-07 
 3.56602574e-04  1.57394334e-07 
 3.56685309e-04  1.57075871e-07 
 3.56850780e-04  1.56755433e-07 
 3.57000000e-04  1.56634636e-07 
 3.57001000e-04 -3.93509381e-05 
 3.57003000e-04  5.49166276e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236944e-05 
 3.57008275e-04 -1.24754311e-05 
 3.57010000e-04 -1.51126086e-05 
 3.57010194e-04  3.29320192e-07 
 3.57010582e-04  7.84529568e-08 
 3.57011358e-04  1.67178007e-07 
 3.57012911e-04  1.72721712e-07 
 3.57016015e-04  1.71834521e-07 
 3.57022225e-04  1.71270276e-07 
 3.57034643e-04  1.70783215e-07 
 3.57059481e-04  1.70396244e-07 
 3.57109155e-04  1.70117022e-07 
 3.57208505e-04  1.69923730e-07 
 3.57407204e-04  1.69787164e-07 
 3.57510000e-04  1.69765461e-07 
 3.57511000e-04  1.65166164e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521872e-04 
 3.57519134e-04  2.81649952e-05 
 3.57520000e-04  3.99241205e-05 
 3.57520162e-04  1.06995854e-06 
 3.57520485e-04 -3.51159907e-07 
 3.57521131e-04  1.04475015e-07 
 3.57522424e-04  1.63756766e-07 
 3.57525009e-04  1.58085268e-07 
 3.57530180e-04  1.57068470e-07 
 3.57540522e-04  1.56620147e-07 
 3.57561206e-04  1.56226482e-07 
 3.57602574e-04  1.55886804e-07 
 3.57685309e-04  1.55539290e-07 
 3.57850780e-04  1.55158258e-07 
 3.58000000e-04  1.54980896e-07 
 3.58001000e-04 -3.93523716e-05 
 3.58003000e-04  5.49134255e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559483e-05 
 3.58010000e-04 -1.50963481e-05 
 3.58010194e-04  3.46137715e-07 
 3.58010582e-04  9.40986573e-08 
 3.58011358e-04  1.81801777e-07 
 3.58012910e-04  1.85463956e-07 
 3.58016014e-04  1.81983865e-07 
 3.58022221e-04  1.78569136e-07 
 3.58034636e-04  1.75755680e-07 
 3.58059466e-04  1.73865850e-07 
 3.58109126e-04  1.72968098e-07 
 3.58208447e-04  1.72477964e-07 
 3.58407087e-04  1.72154112e-07 
 3.58510000e-04  1.72078140e-07 
 3.58511000e-04  1.65190392e-05 
 3.58513000e-04  1.20818518e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756782e-04 
 3.58519134e-04  2.78796288e-05 
 3.58520000e-04  3.99353935e-05 
 3.58520162e-04  1.07244024e-06 
 3.58520485e-04 -3.41730243e-07 
 3.58521131e-04  1.12750732e-07 
 3.58522424e-04  1.71522501e-07 
 3.58525009e-04  1.66148059e-07 
 3.58530180e-04  1.65413244e-07 
 3.58540522e-04  1.65154698e-07 
 3.58561206e-04  1.64920483e-07 
 3.58602574e-04  1.64634607e-07 
 3.58685309e-04  1.64313435e-07 
 3.58850780e-04  1.64018276e-07 
 3.59000000e-04  1.63980505e-07 
 3.59001000e-04 -3.93445753e-05 
 3.59003000e-04  5.49301873e-05 
 3.59004568e-04  4.11305623e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655093e-04 
 3.59007296e-04  2.46490384e-05 
 3.59008264e-04 -1.22524291e-05 
 3.59010000e-04 -1.51041912e-05 
 3.59010193e-04  3.33776358e-07 
 3.59010580e-04  8.27907276e-08 
 3.59011354e-04  1.71174386e-07 
 3.59012902e-04  1.76211339e-07 
 3.59015998e-04  1.74575854e-07 
 3.59022190e-04  1.73053170e-07 
 3.59034574e-04  1.71568987e-07 
 3.59059341e-04  1.70240612e-07 
 3.59108876e-04  1.69258147e-07 
 3.59207946e-04  1.68600536e-07 
 3.59406086e-04  1.68178151e-07 
 3.59510000e-04  1.68095489e-07 
 3.59511000e-04  1.65148662e-05 
 3.59513000e-04  1.20815839e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724601e-05 
 3.59520000e-04  3.99284946e-05 
 3.59520162e-04  1.07417016e-06 
 3.59520485e-04 -3.47448996e-07 
 3.59521131e-04  1.07716971e-07 
 3.59522424e-04  1.66201354e-07 
 3.59525009e-04  1.59466078e-07 
 3.59530180e-04  1.57370064e-07 
 3.59540522e-04  1.56039218e-07 
 3.59561206e-04  1.55067058e-07 
 3.59602574e-04  1.54410341e-07 
 3.59685309e-04  1.53905512e-07 
 3.59850780e-04  1.53443022e-07 
 3.60000000e-04  1.53257467e-07 
 3.60001000e-04 -3.93540616e-05 
 3.60003000e-04  5.49114798e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853673e-04 
 3.60007304e-04  2.32665071e-05 
 3.60008274e-04 -1.24923923e-05 
 3.60010000e-04 -1.51136997e-05 
 3.60010194e-04  3.27887288e-07 
 3.60010582e-04  7.72953940e-08 
 3.60011358e-04  1.65953652e-07 
 3.60012910e-04  1.71476865e-07 
 3.60016014e-04  1.70597376e-07 
 3.60022221e-04  1.70080962e-07 
 3.60034636e-04  1.69683648e-07 
