 time            -i(vdd)        
 3.23540522e-04  1.55246126e-07 
 3.23561206e-04  1.54703788e-07 
 3.23602574e-04  1.54295399e-07 
 3.23685309e-04  1.53873463e-07 
 3.23850780e-04  1.53491341e-07 
 3.24000000e-04  1.53324431e-07 
 3.24001000e-04 -3.93539963e-05 
 3.24003000e-04  5.49115253e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923504e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27918182e-07 
 3.24010582e-04  7.73167482e-08 
 3.24011358e-04  1.65978015e-07 
 3.24012910e-04  1.71502363e-07 
 3.24016014e-04  1.70636081e-07 
 3.24022221e-04  1.70117492e-07 
 3.24034636e-04  1.69717233e-07 
 3.24059466e-04  1.69447458e-07 
 3.24109126e-04  1.69220354e-07 
 3.24208447e-04  1.69062360e-07 
 3.24407087e-04  1.68928333e-07 
 3.24510000e-04  1.68870655e-07 
 3.24511000e-04  1.65157011e-05 
 3.24513000e-04  1.20816319e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031949e-05 
 3.24520000e-04  3.99237310e-05 
 3.24520162e-04  1.06817000e-06 
 3.24520485e-04 -3.51671330e-07 
 3.24521131e-04  1.03883286e-07 
 3.24522424e-04  1.63248555e-07 
 3.24525009e-04  1.57839688e-07 
 3.24530180e-04  1.57104016e-07 
 3.24540522e-04  1.56844596e-07 
 3.24561206e-04  1.56620310e-07 
 3.24602574e-04  1.56331156e-07 
 3.24685309e-04  1.56011398e-07 
 3.24850780e-04  1.55698910e-07 
 3.25000000e-04  1.55569602e-07 
 3.25001000e-04 -3.93520038e-05 
 3.25003000e-04  5.49153893e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139514e-05 
 3.25010194e-04  3.27897744e-07 
 3.25010582e-04  7.74396333e-08 
 3.25011358e-04  1.66058547e-07 
 3.25012911e-04  1.71573885e-07 
 3.25016015e-04  1.70685980e-07 
 3.25022225e-04  1.70119449e-07 
 3.25034643e-04  1.69643849e-07 
 3.25059481e-04  1.69250484e-07 
 3.25109155e-04  1.68979422e-07 
 3.25208505e-04  1.68794146e-07 
 3.25407204e-04  1.68665650e-07 
 3.25510000e-04  1.68633519e-07 
 3.25511000e-04  1.65154355e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627757e-05 
 3.25520000e-04  3.99229293e-05 
 3.25520162e-04  1.06900696e-06 
 3.25520485e-04 -3.52266886e-07 
 3.25521131e-04  1.03406823e-07 
 3.25522424e-04  1.62703133e-07 
 3.25525009e-04  1.57035565e-07 
 3.25530180e-04  1.56011806e-07 
 3.25540522e-04  1.55557846e-07 
 3.25561206e-04  1.55178413e-07 
 3.25602574e-04  1.54831720e-07 
 3.25685309e-04  1.54462775e-07 
 3.25850780e-04  1.54076021e-07 
 3.26000000e-04  1.53908128e-07 
 3.26001000e-04 -3.93534136e-05 
 3.26003000e-04  5.49121941e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481492e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705735e-07 
 3.26010582e-04  9.68621158e-08 
 3.26011358e-04  1.84179383e-07 
 3.26012910e-04  1.87344199e-07 
 3.26016014e-04  1.83216336e-07 
 3.26022221e-04  1.79067682e-07 
 3.26034636e-04  1.75678765e-07 
 3.26059466e-04  1.73411135e-07 
 3.26109126e-04  1.72341463e-07 
 3.26208447e-04  1.71747486e-07 
 3.26407087e-04  1.71400204e-07 
 3.26510000e-04  1.71320893e-07 
 3.26511000e-04  1.65182166e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206812e-05 
 3.26520000e-04  3.99366522e-05 
 3.26520162e-04  1.07217810e-06 
 3.26520485e-04 -3.40775377e-07 
 3.26521131e-04  1.13496463e-07 
 3.26522424e-04  1.72134151e-07 
 3.26525009e-04  1.66758215e-07 
 3.26530180e-04  1.66030554e-07 
 3.26540522e-04  1.65765117e-07 
 3.26561206e-04  1.65516655e-07 
 3.26602574e-04  1.65251975e-07 
 3.26685309e-04  1.64900977e-07 
 3.26850780e-04  1.64612675e-07 
 3.27000000e-04  1.64571181e-07 
 3.27001000e-04 -3.93442038e-05 
 3.27003000e-04  5.49321897e-05 
 3.27004568e-04  4.16148140e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065962e-05 
 3.27008264e-04 -1.21989081e-05 
 3.27010000e-04 -1.50912148e-05 
 3.27010193e-04  3.46084173e-07 
 3.27010580e-04  9.47209619e-08 
 3.27011354e-04  1.81340057e-07 
 3.27012902e-04  1.83930810e-07 
 3.27015998e-04  1.79300407e-07 
 3.27022190e-04  1.74874753e-07 
 3.27034574e-04  1.71365918e-07 
 3.27059341e-04  1.68963026e-07 
 3.27108876e-04  1.67554748e-07 
 3.27207946e-04  1.66810586e-07 
 3.27406086e-04  1.66422265e-07 
 3.27510000e-04  1.66323656e-07 
 3.27511000e-04  1.65130094e-05 
 3.27513000e-04  1.20814781e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283922e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281697e-05 
 3.27520162e-04  1.07407284e-06 
 3.27520485e-04 -3.47835094e-07 
 3.27521131e-04  1.07248337e-07 
 3.27522424e-04  1.65552350e-07 
 3.27525009e-04  1.58561953e-07 
 3.27530180e-04  1.56158547e-07 
 3.27540522e-04  1.54627818e-07 
 3.27561206e-04  1.53520664e-07 
 3.27602574e-04  1.52788180e-07 
 3.27685309e-04  1.52242076e-07 
 3.27850780e-04  1.51763151e-07 
 3.28000000e-04  1.51572482e-07 
 3.28001000e-04 -3.93557056e-05 
 3.28003000e-04  5.49095651e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982073e-05 
 3.28008274e-04 -1.24938267e-05 
 3.28010000e-04 -1.51157726e-05 
 3.28010194e-04  3.25687974e-07 
 3.28010582e-04  7.57093562e-08 
 3.28011358e-04  1.64208314e-07 
 3.28012910e-04  1.69677497e-07 
 3.28016014e-04  1.68828001e-07 
 3.28022221e-04  1.68304500e-07 
 3.28034636e-04  1.67923405e-07 
 3.28059466e-04  1.67621415e-07 
 3.28109126e-04  1.67425530e-07 
 3.28208447e-04  1.67276099e-07 
 3.28407087e-04  1.67122528e-07 
 3.28510000e-04  1.67083322e-07 
 3.28511000e-04  1.65137916e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997045e-05 
 3.28520000e-04  3.99217815e-05 
 3.28520162e-04  1.06658275e-06 
 3.28520485e-04 -3.53487782e-07 
 3.28521131e-04  1.02130322e-07 
 3.28522424e-04  1.61508481e-07 
 3.28525009e-04  1.56095641e-07 
 3.28530180e-04  1.55371746e-07 
 3.28540522e-04  1.55110753e-07 
 3.28561206e-04  1.54862056e-07 
 3.28602574e-04  1.54583447e-07 
 3.28685309e-04  1.54243440e-07 
 3.28850780e-04  1.53915437e-07 
 3.29000000e-04  1.53799582e-07 
 3.29001000e-04 -3.93537306e-05 
 3.29003000e-04  5.49134112e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161007e-05 
 3.29010194e-04  3.25640980e-07 
 3.29010582e-04  7.57820034e-08 
 3.29011358e-04  1.64231402e-07 
 3.29012911e-04  1.69707526e-07 
 3.29016015e-04  1.68829836e-07 
 3.29022225e-04  1.68249775e-07 
 3.29034643e-04  1.67779252e-07 
 3.29059481e-04  1.67401564e-07 
 3.29109155e-04  1.67142902e-07 
 3.29208505e-04  1.66952695e-07 
 3.29407204e-04  1.66819123e-07 
 3.29510000e-04  1.66806791e-07 
 3.29511000e-04  1.65134964e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316600e-04 
 3.29519134e-04  2.81592876e-05 
 3.29520000e-04  3.99209913e-05 
 3.29520162e-04  1.06742699e-06 
 3.29520485e-04 -3.54076481e-07 
 3.29521131e-04  1.01658308e-07 
 3.29522424e-04  1.60963257e-07 
 3.29525009e-04  1.55288068e-07 
 3.29530180e-04  1.54267989e-07 
 3.29540522e-04  1.53806109e-07 
 3.29561206e-04  1.53426291e-07 
 3.29602574e-04  1.53076639e-07 
 3.29685309e-04  1.52697029e-07 
 3.29850780e-04  1.52310242e-07 
 3.30000000e-04  1.52113389e-07 
 3.30001000e-04 -3.93551556e-05 
 3.30003000e-04  5.49101963e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221919e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112912e-05 
 3.30010194e-04  3.30410210e-07 
 3.30010582e-04  8.00147242e-08 
 3.30011358e-04  1.68281153e-07 
 3.30012910e-04  1.73293743e-07 
 3.30016014e-04  1.71782412e-07 
 3.30022221e-04  1.70526827e-07 
 3.30034636e-04  1.69554999e-07 
 3.30059466e-04  1.68860028e-07 
 3.30109126e-04  1.68489214e-07 
 3.30208447e-04  1.68256174e-07 
 3.30407087e-04  1.68070532e-07 
 3.30510000e-04  1.68007388e-07 
 3.30511000e-04  1.65147739e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441419e-05 
 3.30520000e-04  3.99248856e-05 
 3.30520162e-04  1.06781248e-06 
 3.30520485e-04 -3.50818413e-07 
 3.30521131e-04  1.04524267e-07 
 3.30522424e-04  1.63755897e-07 
 3.30525009e-04  1.58347316e-07 
 3.30530180e-04  1.57612796e-07 
 3.30540522e-04  1.57367696e-07 
 3.30561206e-04  1.57110992e-07 
 3.30602574e-04  1.56839694e-07 
 3.30685309e-04  1.56500860e-07 
 3.30850780e-04  1.56166712e-07 
 3.31000000e-04  1.56047484e-07 
 3.31001000e-04 -3.93517121e-05 
 3.31003000e-04  5.49172837e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851694e-05 
 3.31008264e-04 -1.23537421e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26691361e-07 
 3.31010580e-04  7.63399197e-08 
 3.31011354e-04  1.64861116e-07 
 3.31012902e-04  1.70277758e-07 
 3.31015998e-04  1.69264659e-07 
 3.31022190e-04  1.68575201e-07 
 3.31034574e-04  1.67984847e-07 
 3.31059341e-04  1.67510300e-07 
 3.31108876e-04  1.67200371e-07 
 3.31207946e-04  1.66983522e-07 
 3.31406086e-04  1.66828752e-07 
 3.31510000e-04  1.66790717e-07 
 3.31511000e-04  1.65135052e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261116e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620073e-05 
 3.31520000e-04  3.99225323e-05 
 3.31520162e-04  1.06883468e-06 
 3.31520485e-04 -3.52724503e-07 
 3.31521131e-04  1.02875200e-07 
 3.31522424e-04  1.61981638e-07 
 3.31525009e-04  1.56049860e-07 
 3.31530180e-04  1.54745719e-07 
 3.31540522e-04  1.54069384e-07 
 3.31561206e-04  1.53554570e-07 
 3.31602574e-04  1.53118592e-07 
 3.31685309e-04  1.52708072e-07 
 3.31850780e-04  1.52300002e-07 
 3.32000000e-04  1.52118525e-07 
 3.32001000e-04 -3.93551632e-05 
 3.32003000e-04  5.49101929e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151207e-05 
 3.32010194e-04  3.26388743e-07 
 3.32010582e-04  7.62049842e-08 
 3.32011358e-04  1.64746332e-07 
 3.32012910e-04  1.70238674e-07 
 3.32016014e-04  1.69383031e-07 
 3.32022221e-04  1.68857958e-07 
 3.32034636e-04  1.68473520e-07 
 3.32059466e-04  1.68178321e-07 
 3.32109126e-04  1.67975379e-07 
 3.32208447e-04  1.67833189e-07 
 3.32407087e-04  1.67684618e-07 
 3.32510000e-04  1.67646612e-07 
 3.32511000e-04  1.65144033e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008676e-05 
 3.32520000e-04  3.99224262e-05 
 3.32520162e-04  1.06711177e-06 
 3.32520485e-04 -3.52886079e-07 
 3.32521131e-04  1.02711491e-07 
 3.32522424e-04  1.62082838e-07 
 3.32525009e-04  1.56675937e-07 
 3.32530180e-04  1.55942628e-07 
 3.32540522e-04  1.55683874e-07 
 3.32561206e-04  1.55430748e-07 
 3.32602574e-04  1.55149694e-07 
 3.32685309e-04  1.54812814e-07 
 3.32850780e-04  1.54487631e-07 
 3.33000000e-04  1.54378200e-07 
 3.33001000e-04 -3.93531656e-05 
 3.33003000e-04  5.49140588e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659242e-05 
 3.33008275e-04 -1.24773744e-05 
 3.33010000e-04 -1.51153992e-05 
 3.33010194e-04  3.26371044e-07 
 3.33010582e-04  7.63023407e-08 
 3.33011358e-04  1.64817177e-07 
 3.33012911e-04  1.70312611e-07 
 3.33016015e-04  1.69429135e-07 
 3.33022225e-04  1.68848114e-07 
 3.33034643e-04  1.68364768e-07 
 3.33059481e-04  1.67998377e-07 
 3.33109155e-04  1.67733421e-07 
 3.33208505e-04  1.67536585e-07 
 3.33407204e-04  1.67418143e-07 
 3.33510000e-04  1.67397029e-07 
 3.33511000e-04  1.65141192e-05 
 3.33513000e-04  1.20815368e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216299e-05 
 3.33520162e-04  1.06794132e-06 
 3.33520485e-04 -3.53482124e-07 
 3.33521131e-04  1.02231685e-07 
 3.33522424e-04  1.61540423e-07 
 3.33525009e-04  1.55860734e-07 
 3.33530180e-04  1.54855676e-07 
 3.33540522e-04  1.54376571e-07 
 3.33561206e-04  1.53990390e-07 
 3.33602574e-04  1.53648539e-07 
 3.33685309e-04  1.53259850e-07 
 3.33850780e-04  1.52891877e-07 
 3.34000000e-04  1.52716794e-07 
 3.34001000e-04 -3.93545865e-05 
 3.34003000e-04  5.49108509e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753657e-05 
 3.34010000e-04 -1.51067565e-05 
 3.34010194e-04  3.35165749e-07 
 3.34010582e-04  8.43689819e-08 
 3.34011358e-04  1.72405875e-07 
 3.34012910e-04  1.76956786e-07 
 3.34016014e-04  1.74782722e-07 
 3.34022221e-04  1.72816073e-07 
 3.34034636e-04  1.71218483e-07 
 3.34059466e-04  1.70140182e-07 
 3.34109126e-04  1.69586471e-07 
 3.34208447e-04  1.69284529e-07 
 3.34407087e-04  1.69046732e-07 
 3.34510000e-04  1.68983079e-07 
 3.34511000e-04  1.65157767e-05 
 3.34513000e-04  1.20816506e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885606e-05 
 3.34520000e-04  3.99279870e-05 
 3.34520162e-04  1.06903308e-06 
 3.34520485e-04 -3.48157603e-07 
 3.34521131e-04  1.06914384e-07 
 3.34522424e-04  1.65984027e-07 
 3.34525009e-04  1.60595682e-07 
 3.34530180e-04  1.59863585e-07 
 3.34540522e-04  1.59588591e-07 
 3.34561206e-04  1.59364332e-07 
 3.34602574e-04  1.59091807e-07 
 3.34685309e-04  1.58736031e-07 
 3.34850780e-04  1.58416264e-07 
 3.35000000e-04  1.58318268e-07 
 3.35001000e-04 -3.93496945e-05 
 3.35003000e-04  5.49211726e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791447e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27523153e-07 
 3.35010580e-04  7.71091986e-08 
 3.35011354e-04  1.65578731e-07 
 3.35012902e-04  1.70894782e-07 
 3.35015998e-04  1.69773544e-07 
 3.35022190e-04  1.68914022e-07 
 3.35034574e-04  1.68221312e-07 
 3.35059341e-04  1.67671957e-07 
 3.35108876e-04  1.67308005e-07 
 3.35207946e-04  1.67062153e-07 
 3.35406086e-04  1.66889829e-07 
 3.35510000e-04  1.66854768e-07 
 3.35511000e-04  1.65135478e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647411e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028106e-06 
 3.35520485e-04 -3.51345810e-07 
 3.35521131e-04  1.04122099e-07 
 3.35522424e-04  1.63020692e-07 
 3.35525009e-04  1.56818277e-07 
 3.35530180e-04  1.55266754e-07 
 3.35540522e-04  1.54363282e-07 
 3.35561206e-04  1.53684100e-07 
 3.35602574e-04  1.53172536e-07 
 3.35685309e-04  1.52736413e-07 
 3.35850780e-04  1.52307164e-07 
 3.36000000e-04  1.52135821e-07 
 3.36001000e-04 -3.93551547e-05 
 3.36003000e-04  5.49102071e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876168e-05 
 3.36008274e-04 -1.24933686e-05 
 3.36010000e-04 -1.51151035e-05 
 3.36010194e-04  3.26403021e-07 
 3.36010582e-04  7.62166363e-08 
 3.36011358e-04  1.64763088e-07 
 3.36012910e-04  1.70264104e-07 
 3.36016014e-04  1.69401846e-07 
 3.36022221e-04  1.68880205e-07 
 3.36034636e-04  1.68485728e-07 
 3.36059466e-04  1.68194329e-07 
 3.36109126e-04  1.67993661e-07 
 3.36208447e-04  1.67842786e-07 
 3.36407087e-04  1.67690936e-07 
 3.36510000e-04  1.67669530e-07 
 3.36511000e-04  1.65144081e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224232e-05 
 3.36520162e-04  1.06710772e-06 
 3.36520485e-04 -3.52886087e-07 
 3.36521131e-04  1.02709876e-07 
 3.36522424e-04  1.62076490e-07 
 3.36525009e-04  1.56673544e-07 
 3.36530180e-04  1.55948239e-07 
 3.36540522e-04  1.55676393e-07 
 3.36561206e-04  1.55440942e-07 
 3.36602574e-04  1.55165137e-07 
 3.36685309e-04  1.54836305e-07 
 3.36850780e-04  1.54486994e-07 
 3.37000000e-04  1.54376253e-07 
 3.37001000e-04 -3.93531585e-05 
 3.37003000e-04  5.49140595e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659302e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153952e-05 
 3.37010194e-04  3.26376400e-07 
 3.37010582e-04  7.63104002e-08 
 3.37011358e-04  1.64828723e-07 
 3.37012911e-04  1.70311056e-07 
 3.37016015e-04  1.69437744e-07 
 3.37022225e-04  1.68867526e-07 
 3.37034643e-04  1.68389544e-07 
 3.37059481e-04  1.68011592e-07 
 3.37109155e-04  1.67735542e-07 
 3.37208505e-04  1.67558943e-07 
 3.37407204e-04  1.67432260e-07 
 3.37510000e-04  1.67386334e-07 
 3.37511000e-04  1.65141386e-05 
 3.37513000e-04  1.20815374e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357598e-04 
 3.37519134e-04  2.81604540e-05 
 3.37520000e-04  3.99216325e-05 
 3.37520162e-04  1.06794571e-06 
 3.37520485e-04 -3.53474139e-07 
 3.37521131e-04  1.02244139e-07 
 3.37522424e-04  1.61540646e-07 
 3.37525009e-04  1.55868840e-07 
 3.37530180e-04  1.54846940e-07 
 3.37540522e-04  1.54387876e-07 
 3.37561206e-04  1.53992439e-07 
 3.37602574e-04  1.53645326e-07 
 3.37685309e-04  1.53283336e-07 
 3.37850780e-04  1.52882072e-07 
 3.38000000e-04  1.52702472e-07 
 3.38001000e-04 -3.93545928e-05 
 3.38003000e-04  5.49108541e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116382e-05 
 3.38008274e-04 -1.24841162e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158842e-07 
 3.38010582e-04  8.05573620e-08 
 3.38011358e-04  1.68882459e-07 
 3.38012910e-04  1.73912913e-07 
 3.38016014e-04  1.72391895e-07 
 3.38022221e-04  1.71140292e-07 
 3.38034636e-04  1.70162414e-07 
 3.38059466e-04  1.69479886e-07 
 3.38109126e-04  1.69103190e-07 
 3.38208447e-04  1.68846696e-07 
 3.38407087e-04  1.68676542e-07 
 3.38510000e-04  1.68636212e-07 
 3.38511000e-04  1.65154080e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075596e-04 
 3.38519134e-04  2.80452982e-05 
 3.38520000e-04  3.99255347e-05 
 3.38520162e-04  1.06833821e-06 
 3.38520485e-04 -3.50218575e-07 
 3.38521131e-04  1.05104573e-07 
 3.38522424e-04  1.64324039e-07 
 3.38525009e-04  1.58929203e-07 
 3.38530180e-04  1.58181555e-07 
 3.38540522e-04  1.57937218e-07 
 3.38561206e-04  1.57693019e-07 
 3.38602574e-04  1.57407437e-07 
 3.38685309e-04  1.57083256e-07 
 3.38850780e-04  1.56755239e-07 
 3.39000000e-04  1.56646508e-07 
 3.39001000e-04 -3.93511448e-05 
 3.39003000e-04  5.49179466e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745187e-05 
 3.39008264e-04 -1.23532448e-05 
 3.39010000e-04 -1.51104978e-05 
 3.39010193e-04  3.27446397e-07 
 3.39010580e-04  7.68930701e-08 
 3.39011354e-04  1.65474895e-07 
 3.39012902e-04  1.70896958e-07 
 3.39015998e-04  1.69892967e-07 
 3.39022190e-04  1.69184105e-07 
 3.39034574e-04  1.68597391e-07 
 3.39059341e-04  1.68117862e-07 
 3.39108876e-04  1.67803615e-07 
 3.39207946e-04  1.67585545e-07 
 3.39406086e-04  1.67450744e-07 
 3.39510000e-04  1.67427351e-07 
 3.39511000e-04  1.65141531e-05 
 3.39513000e-04  1.20815385e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631647e-05 
 3.39520000e-04  3.99231812e-05 
 3.39520162e-04  1.06936300e-06 
 3.39520485e-04 -3.52129186e-07 
 3.39521131e-04  1.03453009e-07 
 3.39522424e-04  1.62561250e-07 
 3.39525009e-04  1.56624882e-07 
 3.39530180e-04  1.55341617e-07 
 3.39540522e-04  1.54666044e-07 
 3.39561206e-04  1.54112333e-07 
 3.39602574e-04  1.53693256e-07 
 3.39685309e-04  1.53297629e-07 
 3.39850780e-04  1.52881648e-07 
 3.40000000e-04  1.52704052e-07 
 3.40001000e-04 -3.93545915e-05 
 3.40003000e-04  5.49108536e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770570e-05 
 3.40008274e-04 -1.24928766e-05 
 3.40010000e-04 -1.51144045e-05 
 3.40010194e-04  3.27137366e-07 
 3.40010582e-04  7.67579812e-08 
 3.40011358e-04  1.65364573e-07 
 3.40012910e-04  1.70862241e-07 
 3.40016014e-04  1.69996138e-07 
 3.40022221e-04  1.69483805e-07 
 3.40034636e-04  1.69092504e-07 
 3.40059466e-04  1.68797655e-07 
 3.40109126e-04  1.68596600e-07 
 3.40208447e-04  1.68446823e-07 
 3.40407087e-04  1.68296401e-07 
 3.40510000e-04  1.68276293e-07 
 3.40511000e-04  1.65150445e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020342e-05 
 3.40520000e-04  3.99230722e-05 
 3.40520162e-04  1.06763260e-06 
 3.40520485e-04 -3.52285181e-07 
 3.40521131e-04  1.03300187e-07 
 3.40522424e-04  1.62663099e-07 
 3.40525009e-04  1.57251053e-07 
 3.40530180e-04  1.56511486e-07 
 3.40540522e-04  1.56259333e-07 
 3.40561206e-04  1.56011013e-07 
 3.40602574e-04  1.55762099e-07 
 3.40685309e-04  1.55408930e-07 
 3.40850780e-04  1.55094887e-07 
 3.41000000e-04  1.54955696e-07 
 3.41001000e-04 -3.93525865e-05 
