 time            -i(vdd)        
 3.25850780e-04  1.55155256e-07 
 3.26000000e-04  1.54990659e-07 
 3.26001000e-04 -3.93523647e-05 
 3.26003000e-04  5.49134376e-05 
 3.26004570e-04  3.98979717e-03 
 3.26005666e-04  1.46547693e-03 
 3.26006444e-04  2.56584186e-04 
 3.26007304e-04  2.34076555e-05 
 3.26008274e-04 -1.24472354e-05 
 3.26010000e-04 -1.50925473e-05 
 3.26010194e-04  3.50127993e-07 
 3.26010582e-04  9.78861859e-08 
 3.26011358e-04  1.85310201e-07 
 3.26012910e-04  1.88496383e-07 
 3.26016014e-04  1.84368687e-07 
 3.26022221e-04  1.80243892e-07 
 3.26034636e-04  1.76843238e-07 
 3.26059466e-04  1.74535975e-07 
 3.26109126e-04  1.73468380e-07 
 3.26208447e-04  1.72893871e-07 
 3.26407087e-04  1.72523459e-07 
 3.26510000e-04  1.72449212e-07 
 3.26511000e-04  1.65194076e-05 
 3.26513000e-04  1.20818812e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262824e-03 
 3.26517835e-04 -1.19595689e-04 
 3.26519134e-04  2.78228985e-05 
 3.26520000e-04  3.99378442e-05 
 3.26520162e-04  1.07313754e-06 
 3.26520485e-04 -3.39671090e-07 
 3.26521131e-04  1.14561895e-07 
 3.26522424e-04  1.73189749e-07 
 3.26525009e-04  1.67813738e-07 
 3.26530180e-04  1.67081009e-07 
 3.26540522e-04  1.66836776e-07 
 3.26561206e-04  1.66572122e-07 
 3.26602574e-04  1.66307852e-07 
 3.26685309e-04  1.65973440e-07 
 3.26850780e-04  1.65694632e-07 
 3.27000000e-04  1.65646557e-07 
 3.27001000e-04 -3.93431256e-05 
 3.27003000e-04  5.49334228e-05 
 3.27004568e-04  4.16153965e-03 
 3.27005662e-04  1.43465526e-03 
 3.27006438e-04  2.55627387e-04 
 3.27007296e-04  2.47853513e-05 
 3.27008264e-04 -1.21979395e-05 
 3.27010000e-04 -1.50898428e-05 
 3.27010193e-04  3.47531962e-07 
 3.27010580e-04  9.57628585e-08 
 3.27011354e-04  1.82482613e-07 
 3.27012902e-04  1.85102934e-07 
 3.27015998e-04  1.80459483e-07 
 3.27022190e-04  1.76017924e-07 
 3.27034574e-04  1.72528402e-07 
 3.27059341e-04  1.70089397e-07 
 3.27108876e-04  1.68697255e-07 
 3.27207946e-04  1.67945058e-07 
 3.27406086e-04  1.67544097e-07 
 3.27510000e-04  1.67479962e-07 
 3.27511000e-04  1.65142041e-05 
 3.27513000e-04  1.20815447e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800629e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739815e-05 
 3.27520000e-04  3.99293702e-05 
 3.27520162e-04  1.07503556e-06 
 3.27520485e-04 -3.46727917e-07 
 3.27521131e-04  1.08321005e-07 
 3.27522424e-04  1.66606315e-07 
 3.27525009e-04  1.59618631e-07 
 3.27530180e-04  1.57220909e-07 
 3.27540522e-04  1.55675157e-07 
 3.27561206e-04  1.54582836e-07 
 3.27602574e-04  1.53844437e-07 
 3.27685309e-04  1.53292787e-07 
 3.27850780e-04  1.52836238e-07 
 3.28000000e-04  1.52654083e-07 
 3.28001000e-04 -3.93546452e-05 
 3.28003000e-04  5.49107978e-05 
 3.28004570e-04  3.88154785e-03 
 3.28005666e-04  1.48617906e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770402e-05 
 3.28008274e-04 -1.24929072e-05 
 3.28010000e-04 -1.51144256e-05 
 3.28010194e-04  3.27114828e-07 
 3.28010582e-04  7.67281349e-08 
 3.28011358e-04  1.65335219e-07 
 3.28012910e-04  1.70846196e-07 
 3.28016014e-04  1.69969118e-07 
 3.28022221e-04  1.69456955e-07 
 3.28034636e-04  1.69057996e-07 
 3.28059466e-04  1.68777635e-07 
 3.28109126e-04  1.68559233e-07 
 3.28208447e-04  1.68400943e-07 
 3.28407087e-04  1.68237531e-07 
 3.28510000e-04  1.68203452e-07 
 3.28511000e-04  1.65149868e-05 
 3.28513000e-04  1.20815869e-04 
 3.28514793e-04  2.20258084e-03 
 3.28516639e-04  1.07157662e-03 
 3.28517835e-04 -1.15236628e-04 
 3.28519134e-04  2.81019219e-05 
 3.28520000e-04  3.99229713e-05 
 3.28520162e-04  1.06754201e-06 
 3.28520485e-04 -3.52384456e-07 
 3.28521131e-04  1.03193275e-07 
 3.28522424e-04  1.62562943e-07 
 3.28525009e-04  1.57161324e-07 
 3.28530180e-04  1.56412591e-07 
 3.28540522e-04  1.56170245e-07 
 3.28561206e-04  1.55931761e-07 
 3.28602574e-04  1.55664032e-07 
 3.28685309e-04  1.55323508e-07 
 3.28850780e-04  1.55014671e-07 
 3.29000000e-04  1.54884030e-07 
 3.29001000e-04 -3.93526825e-05 
 3.29003000e-04  5.49146392e-05 
 3.29004570e-04  3.90049323e-03 
 3.29005667e-04  1.47988075e-03 
 3.29006444e-04  2.56818143e-04 
 3.29007305e-04  2.32553328e-05 
 3.29008275e-04 -1.24769404e-05 
 3.29010000e-04 -1.51147513e-05 
 3.29010194e-04  3.27057975e-07 
 3.29010582e-04  7.67995937e-08 
 3.29011358e-04  1.65363022e-07 
 3.29012911e-04  1.70870679e-07 
 3.29016015e-04  1.69983316e-07 
 3.29022225e-04  1.69397642e-07 
 3.29034643e-04  1.68921251e-07 
 3.29059481e-04  1.68545163e-07 
 3.29109155e-04  1.68269064e-07 
 3.29208505e-04  1.68080260e-07 
 3.29407204e-04  1.67947541e-07 
 3.29510000e-04  1.67911242e-07 
 3.29511000e-04  1.65146973e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760062e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615028e-05 
 3.29520000e-04  3.99221796e-05 
 3.29520162e-04  1.06837568e-06 
 3.29520485e-04 -3.52971929e-07 
 3.29521131e-04  1.02725998e-07 
 3.29522424e-04  1.62028894e-07 
 3.29525009e-04  1.56352078e-07 
 3.29530180e-04  1.55343387e-07 
 3.29540522e-04  1.54879779e-07 
 3.29561206e-04  1.54490223e-07 
 3.29602574e-04  1.54134354e-07 
 3.29685309e-04  1.53768158e-07 
 3.29850780e-04  1.53380793e-07 
 3.30000000e-04  1.53204248e-07 
 3.30001000e-04 -3.93540974e-05 
 3.30003000e-04  5.49114291e-05 
 3.30004570e-04  3.90319573e-03 
 3.30005666e-04  1.48209526e-03 
 3.30006444e-04  2.57623861e-04 
 3.30007304e-04  2.33010247e-05 
 3.30008274e-04 -1.24837041e-05 
 3.30010000e-04 -1.51099488e-05 
 3.30010194e-04  3.31829735e-07 
 3.30010582e-04  8.10304995e-08 
 3.30011358e-04  1.69409219e-07 
 3.30012910e-04  1.74455144e-07 
 3.30016014e-04  1.72927950e-07 
 3.30022221e-04  1.71672098e-07 
 3.30034636e-04  1.70683429e-07 
 3.30059466e-04  1.69995488e-07 
 3.30109126e-04  1.69630371e-07 
 3.30208447e-04  1.69379751e-07 
 3.30407087e-04  1.69193075e-07 
 3.30510000e-04  1.69138445e-07 
 3.30511000e-04  1.65159603e-05 
 3.30513000e-04  1.20816500e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581834e-03 
 3.30517835e-04 -1.16116788e-04 
 3.30519134e-04  2.80463502e-05 
 3.30520000e-04  3.99260809e-05 
 3.30520162e-04  1.06876919e-06 
 3.30520485e-04 -3.49714092e-07 
 3.30521131e-04  1.05591217e-07 
 3.30522424e-04  1.64812250e-07 
 3.30525009e-04  1.59408705e-07 
 3.30530180e-04  1.58670108e-07 
 3.30540522e-04  1.58408138e-07 
 3.30561206e-04  1.58163293e-07 
 3.30602574e-04  1.57886873e-07 
 3.30685309e-04  1.57578599e-07 
 3.30850780e-04  1.57245066e-07 
 3.31000000e-04  1.57140733e-07 
 3.31001000e-04 -3.93506550e-05 
 3.31003000e-04  5.49185196e-05 
 3.31004568e-04  3.96966855e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986502e-04 
 3.31007296e-04  2.43638123e-05 
 3.31008264e-04 -1.23528367e-05 
 3.31010000e-04 -1.51098756e-05 
 3.31010193e-04  3.28108230e-07 
 3.31010580e-04  7.73616009e-08 
 3.31011354e-04  1.65991766e-07 
 3.31012902e-04  1.71433563e-07 
 3.31015998e-04  1.70427969e-07 
 3.31022190e-04  1.69725313e-07 
 3.31034574e-04  1.69120502e-07 
 3.31059341e-04  1.68654762e-07 
 3.31108876e-04  1.68327951e-07 
 3.31207946e-04  1.68123134e-07 
 3.31406086e-04  1.67961120e-07 
 3.31510000e-04  1.67939431e-07 
 3.31511000e-04  1.65147018e-05 
 3.31513000e-04  1.20815673e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642128e-05 
 3.31520000e-04  3.99237276e-05 
 3.31520162e-04  1.06979271e-06 
 3.31520485e-04 -3.51618352e-07 
 3.31521131e-04  1.03939223e-07 
 3.31522424e-04  1.63034220e-07 
 3.31525009e-04  1.57105442e-07 
 3.31530180e-04  1.55819297e-07 
 3.31540522e-04  1.55138273e-07 
 3.31561206e-04  1.54605208e-07 
 3.31602574e-04  1.54192062e-07 
 3.31685309e-04  1.53775875e-07 
 3.31850780e-04  1.53374087e-07 
 3.32000000e-04  1.53210024e-07 
 3.32001000e-04 -3.93541134e-05 
 3.32003000e-04  5.49114252e-05 
 3.32004570e-04  3.88156583e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853633e-04 
 3.32007304e-04  2.32664318e-05 
 3.32008274e-04 -1.24924661e-05 
 3.32010000e-04 -1.51137788e-05 
 3.32010194e-04  3.27807787e-07 
 3.32010582e-04  7.72169972e-08 
 3.32011358e-04  1.65876121e-07 
 3.32012910e-04  1.71399966e-07 
 3.32016014e-04  1.70533160e-07 
 3.32022221e-04  1.69998923e-07 
 3.32034636e-04  1.69619723e-07 
 3.32059466e-04  1.69341849e-07 
 3.32109126e-04  1.69127539e-07 
 3.32208447e-04  1.68954878e-07 
 3.32407087e-04  1.68821781e-07 
 3.32510000e-04  1.68779222e-07 
 3.32511000e-04  1.65155914e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277635e-04 
 3.32519134e-04  2.81030848e-05 
 3.32520000e-04  3.99236171e-05 
 3.32520162e-04  1.06806421e-06 
 3.32520485e-04 -3.51776210e-07 
 3.32521131e-04  1.03778819e-07 
 3.32522424e-04  1.63136591e-07 
 3.32525009e-04  1.57727071e-07 
 3.32530180e-04  1.56998544e-07 
 3.32540522e-04  1.56742545e-07 
 3.32561206e-04  1.56497220e-07 
 3.32602574e-04  1.56224085e-07 
 3.32685309e-04  1.55895933e-07 
 3.32850780e-04  1.55560828e-07 
 3.33000000e-04  1.55457885e-07 
 3.33001000e-04 -3.93521026e-05 
 3.33003000e-04  5.49152949e-05 
 3.33004570e-04  3.90051172e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778259e-04 
 3.33007305e-04  2.32447670e-05 
 3.33008275e-04 -1.24764571e-05 
 3.33010000e-04 -1.51140644e-05 
 3.33010194e-04  3.27790224e-07 
 3.33010582e-04  7.73296338e-08 
 3.33011358e-04  1.65948321e-07 
 3.33012911e-04  1.71463997e-07 
 3.33016015e-04  1.70575965e-07 
 3.33022225e-04  1.70009204e-07 
 3.33034643e-04  1.69543712e-07 
 3.33059481e-04  1.69153696e-07 
 3.33109155e-04  1.68869570e-07 
 3.33208505e-04  1.68693837e-07 
 3.33407204e-04  1.68552671e-07 
 3.33510000e-04  1.68515338e-07 
 3.33511000e-04  1.65153219e-05 
 3.33513000e-04  1.20816013e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626670e-05 
 3.33520000e-04  3.99228285e-05 
 3.33520162e-04  1.06889852e-06 
 3.33520485e-04 -3.52371646e-07 
 3.33521131e-04  1.03307045e-07 
 3.33522424e-04  1.62592273e-07 
 3.33525009e-04  1.56920663e-07 
 3.33530180e-04  1.55904147e-07 
 3.33540522e-04  1.55453972e-07 
 3.33561206e-04  1.55045387e-07 
 3.33602574e-04  1.54714936e-07 
 3.33685309e-04  1.54337519e-07 
 3.33850780e-04  1.53966277e-07 
 3.34000000e-04  1.53799769e-07 
 3.34001000e-04 -3.93535286e-05 
 3.34003000e-04  5.49120899e-05 
 3.34004570e-04  3.92484746e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354058e-04 
 3.34007304e-04  2.33250611e-05 
 3.34008274e-04 -1.24744509e-05 
 3.34010000e-04 -1.51054172e-05 
 3.34010194e-04  3.36595698e-07 
 3.34010582e-04  8.53792858e-08 
 3.34011358e-04  1.73532093e-07 
 3.34012910e-04  1.78109223e-07 
 3.34016014e-04  1.75939135e-07 
 3.34022221e-04  1.73977265e-07 
 3.34034636e-04  1.72380731e-07 
 3.34059466e-04  1.71288342e-07 
 3.34109126e-04  1.70728797e-07 
 3.34208447e-04  1.70396015e-07 
 3.34407087e-04  1.70176287e-07 
 3.34510000e-04  1.70108696e-07 
 3.34511000e-04  1.65169868e-05 
 3.34513000e-04  1.20817167e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996838e-04 
 3.34519134e-04  2.79907704e-05 
 3.34520000e-04  3.99291839e-05 
 3.34520162e-04  1.06998709e-06 
 3.34520485e-04 -3.47060731e-07 
 3.34521131e-04  1.07976801e-07 
 3.34522424e-04  1.67043409e-07 
 3.34525009e-04  1.61650614e-07 
 3.34530180e-04  1.60925708e-07 
 3.34540522e-04  1.60665403e-07 
 3.34561206e-04  1.60420118e-07 
 3.34602574e-04  1.60134230e-07 
 3.34685309e-04  1.59817161e-07 
 3.34850780e-04  1.59509971e-07 
 3.35000000e-04  1.59407024e-07 
 3.35001000e-04 -3.93486367e-05 
 3.35003000e-04  5.49224002e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577953e-05 
 3.35008264e-04 -1.23205637e-05 
 3.35010000e-04 -1.51090463e-05 
 3.35010193e-04  3.28954379e-07 
 3.35010580e-04  7.81346430e-08 
 3.35011354e-04  1.66699263e-07 
 3.35012902e-04  1.72059708e-07 
 3.35015998e-04  1.70926648e-07 
 3.35022190e-04  1.70073514e-07 
 3.35034574e-04  1.69359385e-07 
 3.35059341e-04  1.68826042e-07 
 3.35108876e-04  1.68441062e-07 
 3.35207946e-04  1.68187545e-07 
 3.35406086e-04  1.68008368e-07 
 3.35510000e-04  1.67979721e-07 
 3.35511000e-04  1.65147499e-05 
 3.35513000e-04  1.20815720e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669610e-05 
 3.35520000e-04  3.99252967e-05 
 3.35520162e-04  1.07123357e-06 
 3.35520485e-04 -3.50245187e-07 
 3.35521131e-04  1.05183588e-07 
 3.35522424e-04  1.64083619e-07 
 3.35525009e-04  1.57879771e-07 
 3.35530180e-04  1.56321592e-07 
 3.35540522e-04  1.55418509e-07 
 3.35561206e-04  1.54746713e-07 
 3.35602574e-04  1.54245856e-07 
 3.35685309e-04  1.53821850e-07 
 3.35850780e-04  1.53406129e-07 
 3.36000000e-04  1.53224149e-07 
 3.36001000e-04 -3.93541023e-05 
 3.36003000e-04  5.49114430e-05 
 3.36004570e-04  3.88156587e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853647e-04 
 3.36007304e-04  2.32664557e-05 
 3.36008274e-04 -1.24924514e-05 
 3.36010000e-04 -1.51137595e-05 
 3.36010194e-04  3.27821473e-07 
 3.36010582e-04  7.72319663e-08 
 3.36011358e-04  1.65903414e-07 
 3.36012910e-04  1.71414003e-07 
 3.36016014e-04  1.70556486e-07 
 3.36022221e-04  1.70024742e-07 
 3.36034636e-04  1.69628379e-07 
 3.36059466e-04  1.69344339e-07 
 3.36109126e-04  1.69148224e-07 
 3.36208447e-04  1.68982988e-07 
 3.36407087e-04  1.68832557e-07 
 3.36510000e-04  1.68781574e-07 
 3.36511000e-04  1.65155961e-05 
 3.36513000e-04  1.20816217e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173021e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030969e-05 
 3.36520000e-04  3.99236176e-05 
 3.36520162e-04  1.06806589e-06 
 3.36520485e-04 -3.51781954e-07 
 3.36521131e-04  1.03788039e-07 
 3.36522424e-04  1.63142157e-07 
 3.36525009e-04  1.57729067e-07 
 3.36530180e-04  1.57007828e-07 
 3.36540522e-04  1.56753293e-07 
 3.36561206e-04  1.56496616e-07 
 3.36602574e-04  1.56225658e-07 
 3.36685309e-04  1.55895384e-07 
 3.36850780e-04  1.55573533e-07 
 3.37000000e-04  1.55468488e-07 
 3.37001000e-04 -3.93520934e-05 
 3.37003000e-04  5.49152967e-05 
 3.37004570e-04  3.90051172e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778266e-04 
 3.37007305e-04  2.32447742e-05 
 3.37008275e-04 -1.24764498e-05 
 3.37010000e-04 -1.51140513e-05 
 3.37010194e-04  3.27794925e-07 
 3.37010582e-04  7.73348175e-08 
 3.37011358e-04  1.65954579e-07 
 3.37012911e-04  1.71472192e-07 
 3.37016015e-04  1.70587985e-07 
 3.37022225e-04  1.70015745e-07 
 3.37034643e-04  1.69541814e-07 
 3.37059481e-04  1.69160224e-07 
 3.37109155e-04  1.68873222e-07 
 3.37208505e-04  1.68686288e-07 
 3.37407204e-04  1.68554927e-07 
 3.37510000e-04  1.68522394e-07 
 3.37511000e-04  1.65153302e-05 
 3.37513000e-04  1.20816021e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626618e-05 
 3.37520000e-04  3.99228256e-05 
 3.37520162e-04  1.06889630e-06 
 3.37520485e-04 -3.52371023e-07 
 3.37521131e-04  1.03301129e-07 
 3.37522424e-04  1.62594346e-07 
 3.37525009e-04  1.56922229e-07 
 3.37530180e-04  1.55905651e-07 
 3.37540522e-04  1.55456208e-07 
 3.37561206e-04  1.55070328e-07 
 3.37602574e-04  1.54716420e-07 
 3.37685309e-04  1.54343507e-07 
 3.37850780e-04  1.53968371e-07 
 3.38000000e-04  1.53785313e-07 
 3.38001000e-04 -3.93535240e-05 
 3.38003000e-04  5.49120864e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904778e-05 
 3.38008274e-04 -1.24832009e-05 
 3.38010000e-04 -1.51092353e-05 
 3.38010194e-04  3.32583800e-07 
 3.38010582e-04  8.15827806e-08 
 3.38011358e-04  1.70011728e-07 
 3.38012910e-04  1.75064724e-07 
 3.38016014e-04  1.73549151e-07 
 3.38022221e-04  1.72303563e-07 
 3.38034636e-04  1.71316187e-07 
 3.38059466e-04  1.70624293e-07 
 3.38109126e-04  1.70241316e-07 
 3.38208447e-04  1.69995219e-07 
 3.38407087e-04  1.69807096e-07 
 3.38510000e-04  1.69757774e-07 
 3.38511000e-04  1.65166085e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475156e-05 
 3.38520000e-04  3.99267252e-05 
 3.38520162e-04  1.06929037e-06 
 3.38520485e-04 -3.49114080e-07 
 3.38521131e-04  1.06179108e-07 
 3.38522424e-04  1.65387468e-07 
 3.38525009e-04  1.59983716e-07 
 3.38530180e-04  1.59259546e-07 
 3.38540522e-04  1.58990526e-07 
 3.38561206e-04  1.58757933e-07 
 3.38602574e-04  1.58490519e-07 
 3.38685309e-04  1.58148508e-07 
 3.38850780e-04  1.57832387e-07 
 3.39000000e-04  1.57737102e-07 
 3.39000500e-04 -3.91512469e-05 
 3.39001500e-04 -3.98543222e-05 
 3.39003500e-04  4.57374257e-04 
 3.39005000e-04  3.73108756e-03 
 3.39005185e-04  2.44445652e-03 
 3.39005555e-04  1.42909196e-03 
 3.39005916e-04  8.98811545e-04 
 3.39006316e-04  4.57076807e-04 
 3.39007084e-04  6.60958035e-05 
 3.39008621e-04 -1.54892280e-05 
 3.39010000e-04 -1.52752444e-05 
 3.39010307e-04  2.84794180e-07 
 3.39010922e-04  1.26523684e-07 
 3.39012151e-04  1.82648729e-07 
 3.39014610e-04  1.81648208e-07 
 3.39019528e-04  1.77768318e-07 
 3.39029363e-04  1.74576148e-07 
 3.39049034e-04  1.72341164e-07 
 3.39088375e-04  1.71026004e-07 
 3.39167057e-04  1.70359464e-07 
 3.39324421e-04  1.70006970e-07 
 3.39510000e-04  1.69885552e-07 
 3.39511000e-04  1.65166951e-05 
 3.39513000e-04  1.20817387e-04 
 3.39514791e-04  2.19901315e-03 
 3.39516636e-04  1.09867014e-03 
 3.39517831e-04 -1.20441546e-04 
 3.39519129e-04  2.78482374e-05 
 3.39520000e-04  3.99442318e-05 
 3.39520161e-04  1.07918389e-06 
 3.39520484e-04 -3.46289524e-07 
 3.39521130e-04  1.09713863e-07 
 3.39522422e-04  1.68358169e-07 
 3.39525006e-04  1.61382697e-07 
 3.39530173e-04  1.59005899e-07 
 3.39540507e-04  1.57451852e-07 
 3.39561175e-04  1.56346928e-07 
 3.39602511e-04  1.55615711e-07 
 3.39685184e-04  1.55066035e-07 
 3.39850529e-04  1.54627072e-07 
 3.40000000e-04  1.54440258e-07 
 3.40001000e-04 -3.93526224e-05 
 3.40003000e-04  5.49111000e-05 
 3.40004570e-04  4.00415177e-03 
 3.40005666e-04  1.58699135e-03 
 3.40006444e-04  3.61190823e-04 
 3.40007304e-04  1.26863993e-04 
 3.40008274e-04  9.11065171e-05 
 3.40010000e-04  8.84800785e-05 
 3.40010194e-04  1.03921498e-04 
 3.40010582e-04  1.03670285e-04 
 3.40011358e-04  1.03758511e-04 
 3.40012910e-04  1.03763244e-04 
 3.40016014e-04  1.03761280e-04 
 3.40022221e-04  1.03759534e-04 
 3.40034636e-04  1.03758145e-04 
 3.40059466e-04  1.03757164e-04 
 3.40109126e-04  1.03756609e-04 
 3.40208447e-04  1.03756294e-04 
 3.40407087e-04  1.03756102e-04 
 3.40510000e-04  1.03756043e-04 
 3.40511000e-04  1.20102914e-04 
 3.40513000e-04  2.24403058e-04 
 3.40514793e-04  2.30613125e-03 
 3.40516639e-04  1.18013602e-03 
 3.40517835e-04 -1.27236769e-05 
 3.40519134e-04  1.31636236e-04 
 3.40520000e-04  1.43514027e-04 
 3.40520162e-04  1.04658110e-04 
 3.40520485e-04  1.03236806e-04 
 3.40521131e-04  1.03691956e-04 
 3.40522424e-04  1.03751437e-04 
 3.40525009e-04  1.03745634e-04 
 3.40530180e-04  1.03744596e-04 
 3.40540522e-04  1.03744147e-04 
 3.40561206e-04  1.03743795e-04 
 3.40602574e-04  1.03743466e-04 
 3.40685309e-04  1.03743139e-04 
 3.40850780e-04  1.03742811e-04 
 3.41000000e-04  1.03742684e-04 
 3.41001000e-04  6.42353549e-05 
 3.41003000e-04  1.58501031e-04 
 3.41004570e-04  3.91396070e-03 
 3.41005667e-04  1.47855086e-03 
 3.41006444e-04  2.56438854e-04 
 3.41007305e-04  2.32319282e-05 
 3.41008275e-04 -1.24679689e-05 
 3.41010000e-04 -1.51106526e-05 
 3.41010194e-04  3.31242836e-07 
 3.41010582e-04  8.00861627e-08 
 3.41011358e-04  1.68752148e-07 
 3.41012911e-04  1.74110559e-07 
 3.41016015e-04  1.72972639e-07 
 3.41022225e-04  1.72155987e-07 
 3.41034643e-04  1.71500079e-07 
 3.41059481e-04  1.70983863e-07 
 3.41109155e-04  1.70647691e-07 
 3.41208505e-04  1.70410136e-07 
 3.41407204e-04  1.70273540e-07 
 3.41510000e-04  1.70234395e-07 
 3.41511000e-04  1.65171476e-05 
 3.41513000e-04  1.20817019e-04 
 3.41514793e-04  2.20253233e-03 
 3.41516639e-04  1.06823216e-03 
 3.41517835e-04 -1.14558871e-04 
 3.41519134e-04  2.81681937e-05 
 3.41520000e-04  3.99265001e-05 
 3.41520162e-04  1.07213721e-06 
 3.41520485e-04 -3.49104837e-07 
 3.41521131e-04  1.06292970e-07 
 3.41522424e-04  1.65266648e-07 
 3.41525009e-04  1.59241955e-07 
 3.41530180e-04  1.57939356e-07 
 3.41540522e-04  1.57294105e-07 
 3.41561206e-04  1.56789383e-07 
 3.41602574e-04  1.56399860e-07 
 3.41685309e-04  1.56031618e-07 
 3.41850780e-04  1.55646054e-07 
 3.42000000e-04  1.55473710e-07 
 3.42001000e-04 -3.93518764e-05 
 3.42003000e-04  5.49139901e-05 
 3.42004570e-04  3.94654231e-03 
 3.42005666e-04  1.47448099e-03 
 3.42006444e-04  2.57004026e-04 
 3.42007304e-04  2.33279030e-05 
 3.42008274e-04 -1.24642690e-05 
 3.42010000e-04 -1.50995343e-05 
 3.42010194e-04  3.42787929e-07 
 3.42010582e-04  9.07639638e-08 
 3.42011358e-04  1.78796133e-07 
 3.42012910e-04  1.82946955e-07 
 3.42016014e-04  1.80116905e-07 
 3.42022221e-04  1.77416960e-07 
 3.42034636e-04  1.75225954e-07 
 3.42059466e-04  1.73739588e-07 
 3.42109126e-04  1.73012125e-07 
 3.42208447e-04  1.72592756e-07 
 3.42407087e-04  1.72287644e-07 
 3.42510000e-04  1.72228394e-07 
 3.42511000e-04  1.65192161e-05 
 3.42513000e-04  1.20818512e-04 
 3.42514793e-04  2.20250343e-03 
 3.42516639e-04  1.08460889e-03 
 3.42517835e-04 -1.17959127e-04 
 3.42519134e-04  2.79373811e-05 
 3.42520000e-04  3.99334985e-05 
 3.42520162e-04  1.07219431e-06 
 3.42520485e-04 -3.43270791e-07 
 3.42521131e-04  1.11452414e-07 
 3.42522424e-04  1.70365110e-07 
 3.42525009e-04  1.64968920e-07 
 3.42530180e-04  1.64252738e-07 
 3.42540522e-04  1.63994527e-07 
 3.42561206e-04  1.63745754e-07 
 3.42602574e-04  1.63476195e-07 
 3.42685309e-04  1.63159813e-07 
 3.42850780e-04  1.62855151e-07 
 3.43000000e-04  1.62794962e-07 
 3.43001000e-04 -3.93455342e-05 
 3.43003000e-04  5.49275352e-05 
