 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582623e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701492e-06 
 2.77520485e-04 -3.54551034e-07 
 2.77521131e-04  1.01197757e-07 
 2.77522424e-04  1.60511745e-07 
 2.77525009e-04  1.54830223e-07 
 2.77530180e-04  1.53814803e-07 
 2.77540522e-04  1.53360393e-07 
 2.77561206e-04  1.52974702e-07 
 2.77602574e-04  1.52621844e-07 
 2.77685309e-04  1.52220650e-07 
 2.77850780e-04  1.51845663e-07 
 2.78000000e-04  1.51650782e-07 
 2.78001000e-04 -3.93556215e-05 
 2.78003000e-04  5.49096502e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020159e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042536e-05 
 2.78010194e-04  3.37796378e-07 
 2.78010582e-04  8.71729070e-08 
 2.78011358e-04  1.74828761e-07 
 2.78012910e-04  1.78875385e-07 
 2.78016014e-04  1.76049923e-07 
 2.78022221e-04  1.73356632e-07 
 2.78034636e-04  1.71158729e-07 
 2.78059466e-04  1.69690626e-07 
 2.78109126e-04  1.68957894e-07 
 2.78208447e-04  1.68571652e-07 
 2.78407087e-04  1.68304471e-07 
 2.78510000e-04  1.68251064e-07 
 2.78511000e-04  1.65149927e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296296e-05 
 2.78520000e-04  3.99292672e-05 
 2.78520162e-04  1.06879933e-06 
 2.78520485e-04 -3.47185653e-07 
 2.78521131e-04  1.07666459e-07 
 2.78522424e-04  1.66616522e-07 
 2.78525009e-04  1.61221217e-07 
 2.78530180e-04  1.60489587e-07 
 2.78540522e-04  1.60221540e-07 
 2.78561206e-04  1.59988820e-07 
 2.78602574e-04  1.59707310e-07 
 2.78685309e-04  1.59341094e-07 
 2.78850780e-04  1.59027228e-07 
 2.79000000e-04  1.58959809e-07 
 2.79001000e-04 -3.93492834e-05 
 2.79003000e-04  5.49231801e-05 
 2.79004568e-04  4.06583825e-03 
 2.79005662e-04  1.45617459e-03 
 2.79006438e-04  2.57986923e-04 
 2.79007296e-04  2.46227111e-05 
 2.79008264e-04 -1.22775851e-05 
 2.79010000e-04 -1.51031003e-05 
 2.79010193e-04  3.34426591e-07 
 2.79010580e-04  8.41318314e-08 
 2.79011354e-04  1.71646854e-07 
 2.79012902e-04  1.75735983e-07 
 2.79015998e-04  1.73040019e-07 
 2.79022190e-04  1.70532585e-07 
 2.79034574e-04  1.68523832e-07 
 2.79059341e-04  1.67034743e-07 
 2.79108876e-04  1.66125680e-07 
 2.79207946e-04  1.65599407e-07 
 2.79406086e-04  1.65269284e-07 
 2.79510000e-04  1.65190586e-07 
 2.79511000e-04  1.65117959e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641589e-05 
 2.79520000e-04  3.99238926e-05 
 2.79520162e-04  1.07029709e-06 
 2.79520485e-04 -3.51618212e-07 
 2.79521131e-04  1.03773620e-07 
 2.79522424e-04  1.62479176e-07 
 2.79525009e-04  1.56015609e-07 
 2.79530180e-04  1.54172877e-07 
 2.79540522e-04  1.53046751e-07 
 2.79561206e-04  1.52229713e-07 
 2.79602574e-04  1.51633377e-07 
 2.79685309e-04  1.51152674e-07 
 2.79850780e-04  1.50704372e-07 
 2.80000000e-04  1.50487965e-07 
 2.80001000e-04 -3.93567558e-05 
 2.80003000e-04  5.49083401e-05 
 2.80004570e-04  3.88147020e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193633e-05 
 2.80008274e-04 -1.24947452e-05 
 2.80010000e-04 -1.51171164e-05 
 2.80010194e-04  3.24266577e-07 
 2.80010582e-04  7.46837025e-08 
 2.80011358e-04  1.63073682e-07 
 2.80012910e-04  1.68524894e-07 
 2.80016014e-04  1.67662770e-07 
 2.80022221e-04  1.67134127e-07 
 2.80034636e-04  1.66758382e-07 
 2.80059466e-04  1.66481831e-07 
 2.80109126e-04  1.66267734e-07 
 2.80208447e-04  1.66120494e-07 
 2.80407087e-04  1.65982105e-07 
 2.80510000e-04  1.65952029e-07 
 2.80511000e-04  1.65126019e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975271e-05 
 2.80520000e-04  3.99206049e-05 
 2.80520162e-04  1.06565011e-06 
 2.80520485e-04 -3.54571318e-07 
 2.80521131e-04  1.01087174e-07 
 2.80522424e-04  1.60465689e-07 
 2.80525009e-04  1.55058669e-07 
 2.80530180e-04  1.54320746e-07 
 2.80540522e-04  1.54075549e-07 
 2.80561206e-04  1.53827299e-07 
 2.80602574e-04  1.53548159e-07 
 2.80685309e-04  1.53184293e-07 
 2.80850780e-04  1.52855237e-07 
 2.81000000e-04  1.52728473e-07 
 2.81001000e-04 -3.93547818e-05 
 2.81003000e-04  5.49121895e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787710e-05 
 2.81010000e-04 -1.51174313e-05 
 2.81010194e-04  3.24217180e-07 
 2.81010582e-04  7.47679098e-08 
 2.81011358e-04  1.63110759e-07 
 2.81012911e-04  1.68566843e-07 
 2.81016015e-04  1.67668466e-07 
 2.81022225e-04  1.67099935e-07 
 2.81034643e-04  1.66644728e-07 
 2.81059481e-04  1.66253360e-07 
 2.81109155e-04  1.65989544e-07 
 2.81208505e-04  1.65824881e-07 
 2.81407204e-04  1.65692457e-07 
 2.81510000e-04  1.65675849e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570875e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06648093e-06 
 2.81520485e-04 -3.55167707e-07 
 2.81521131e-04  1.00601723e-07 
 2.81522424e-04  1.59919397e-07 
 2.81525009e-04  1.54248245e-07 
 2.81530180e-04  1.53235486e-07 
 2.81540522e-04  1.52764980e-07 
 2.81561206e-04  1.52360195e-07 
 2.81602574e-04  1.52008923e-07 
 2.81685309e-04  1.51626750e-07 
 2.81850780e-04  1.51241520e-07 
 2.82000000e-04  1.51045789e-07 
 2.82001000e-04 -3.93562174e-05 
 2.82003000e-04  5.49089684e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433646e-05 
 2.82008274e-04 -1.24855268e-05 
 2.82010000e-04 -1.51126241e-05 
 2.82010194e-04  3.28990356e-07 
 2.82010582e-04  7.90045048e-08 
 2.82011358e-04  1.67156397e-07 
 2.82012910e-04  1.72154393e-07 
 2.82016014e-04  1.70635314e-07 
 2.82022221e-04  1.69374562e-07 
 2.82034636e-04  1.68394838e-07 
 2.82059466e-04  1.67716693e-07 
 2.82109126e-04  1.67343763e-07 
 2.82208447e-04  1.67112071e-07 
 2.82407087e-04  1.66942637e-07 
 2.82510000e-04  1.66906901e-07 
 2.82511000e-04  1.65135928e-05 
 2.82513000e-04  1.20815209e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419325e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687264e-06 
 2.82520485e-04 -3.51912671e-07 
 2.82521131e-04  1.03466647e-07 
 2.82522424e-04  1.62701356e-07 
 2.82525009e-04  1.57299266e-07 
 2.82530180e-04  1.56571117e-07 
 2.82540522e-04  1.56302354e-07 
 2.82561206e-04  1.56061916e-07 
 2.82602574e-04  1.55784342e-07 
 2.82685309e-04  1.55426375e-07 
 2.82850780e-04  1.55101548e-07 
 2.83000000e-04  1.54981192e-07 
 2.83000500e-04 -3.91538846e-05 
 2.83001500e-04 -3.98571107e-05 
 2.83003500e-04  4.57369133e-04 
 2.83005000e-04  3.73118334e-03 
 2.83005185e-04  2.44388727e-03 
 2.83005555e-04  1.42911423e-03 
 2.83005916e-04  8.98827575e-04 
 2.83006316e-04  4.57056901e-04 
 2.83007084e-04  6.60942706e-05 
 2.83008621e-04 -1.54857939e-05 
 2.83010000e-04 -1.52776360e-05 
 2.83010307e-04  2.81467040e-07 
 2.83010922e-04  1.23824433e-07 
 2.83012151e-04  1.79757290e-07 
 2.83014610e-04  1.78729691e-07 
 2.83019528e-04  1.74850743e-07 
 2.83029363e-04  1.71678646e-07 
 2.83049034e-04  1.69422541e-07 
 2.83088375e-04  1.68118245e-07 
 2.83167057e-04  1.67475948e-07 
 2.83324421e-04  1.67145566e-07 
 2.83510000e-04  1.67034217e-07 
 2.83511000e-04  1.65136706e-05 
 2.83513000e-04  1.20815708e-04 
 2.83514791e-04  2.19907868e-03 
 2.83516636e-04  1.09790084e-03 
 2.83517831e-04 -1.20235971e-04 
 2.83519129e-04  2.78426632e-05 
 2.83520000e-04  3.99412067e-05 
 2.83520161e-04  1.07675828e-06 
 2.83520484e-04 -3.49093377e-07 
 2.83521130e-04  1.07015488e-07 
 2.83522422e-04  1.65681604e-07 
 2.83525006e-04  1.58705865e-07 
 2.83530173e-04  1.56322505e-07 
 2.83540507e-04  1.54752126e-07 
 2.83561175e-04  1.53650961e-07 
 2.83602511e-04  1.52892853e-07 
 2.83685184e-04  1.52352562e-07 
 2.83850529e-04  1.51881335e-07 
 2.84000000e-04  1.51685597e-07 
 2.84001000e-04 -3.93553237e-05 
 2.84003000e-04  5.49079747e-05 
 2.84004570e-04  4.00406044e-03 
 2.84005666e-04  1.58560313e-03 
 2.84006444e-04  3.61390411e-04 
 2.84007304e-04  1.26916903e-04 
 2.84008274e-04  9.11041805e-05 
 2.84010000e-04  8.84766733e-05 
 2.84010194e-04  1.03917890e-04 
 2.84010582e-04  1.03667680e-04 
 2.84011358e-04  1.03755648e-04 
 2.84012910e-04  1.03760306e-04 
 2.84016014e-04  1.03758340e-04 
 2.84022221e-04  1.03756610e-04 
 2.84034636e-04  1.03755198e-04 
 2.84059466e-04  1.03754231e-04 
 2.84109126e-04  1.03753698e-04 
 2.84208447e-04  1.03753413e-04 
 2.84407087e-04  1.03753215e-04 
 2.84510000e-04  1.03753179e-04 
 2.84511000e-04  1.20099877e-04 
 2.84513000e-04  2.24401369e-04 
 2.84514793e-04  2.30619695e-03 
 2.84516639e-04  1.17936699e-03 
 2.84517835e-04 -1.25182316e-05 
 2.84519134e-04  1.31630640e-04 
 2.84520000e-04  1.43510985e-04 
 2.84520162e-04  1.04655664e-04 
 2.84520485e-04  1.03233997e-04 
 2.84521131e-04  1.03689237e-04 
 2.84522424e-04  1.03748740e-04 
 2.84525009e-04  1.03742939e-04 
 2.84530180e-04  1.03741890e-04 
 2.84540522e-04  1.03741433e-04 
 2.84561206e-04  1.03741089e-04 
 2.84602574e-04  1.03740761e-04 
 2.84685309e-04  1.03740397e-04 
 2.84850780e-04  1.03740031e-04 
 2.85000000e-04  1.03739911e-04 
 2.85001000e-04  6.42326384e-05 
 2.85003000e-04  1.58497892e-04 
 2.85004570e-04  3.91385982e-03 
 2.85005667e-04  1.47716519e-03 
 2.85006444e-04  2.56638705e-04 
 2.85007305e-04  2.32847468e-05 
 2.85008275e-04 -1.24703100e-05 
 2.85010000e-04 -1.51140549e-05 
 2.85010194e-04  3.27641002e-07 
 2.85010582e-04  7.74903862e-08 
 2.85011358e-04  1.65883206e-07 
 2.85012911e-04  1.71165883e-07 
 2.85016015e-04  1.70041169e-07 
 2.85022225e-04  1.69221078e-07 
 2.85034643e-04  1.68561761e-07 
 2.85059481e-04  1.68058826e-07 
 2.85109155e-04  1.67750547e-07 
 2.85208505e-04  1.67516619e-07 
 2.85407204e-04  1.67393232e-07 
 2.85510000e-04  1.67358350e-07 
 2.85511000e-04  1.65141146e-05 
 2.85513000e-04  1.20815355e-04 
 2.85514793e-04  2.20259803e-03 
 2.85516639e-04  1.06746314e-03 
 2.85517835e-04 -1.14353416e-04 
 2.85519134e-04  2.81626105e-05 
 2.85520000e-04  3.99234674e-05 
 2.85520162e-04  1.06970515e-06 
 2.85520485e-04 -3.51907954e-07 
 2.85521131e-04  1.03589911e-07 
 2.85522424e-04  1.62578064e-07 
 2.85525009e-04  1.56554952e-07 
 2.85530180e-04  1.55247337e-07 
 2.85540522e-04  1.54600801e-07 
 2.85561206e-04  1.54100245e-07 
 2.85602574e-04  1.53691383e-07 
 2.85685309e-04  1.53291414e-07 
 2.85850780e-04  1.52902046e-07 
 2.86000000e-04  1.52717270e-07 
 2.86001000e-04 -3.93545638e-05 
 2.86003000e-04  5.49108760e-05 
 2.86004570e-04  3.92481020e-03 
 2.86005666e-04  1.47745682e-03 
 2.86006444e-04  2.57433754e-04 
 2.86007304e-04  2.33461968e-05 
 2.86008274e-04 -1.24753474e-05 
 2.86010000e-04 -1.51067493e-05 
 2.86010194e-04  3.35183798e-07 
 2.86010582e-04  8.43716255e-08 
 2.86011358e-04  1.72409179e-07 
 2.86012910e-04  1.76967628e-07 
 2.86016014e-04  1.74798102e-07 
 2.86022221e-04  1.72827630e-07 
 2.86034636e-04  1.71245326e-07 
 2.86059466e-04  1.70142745e-07 
 2.86109126e-04  1.69606600e-07 
 2.86208447e-04  1.69301552e-07 
 2.86407087e-04  1.69067578e-07 
 2.86510000e-04  1.68999725e-07 
 2.86511000e-04  1.65157980e-05 
 2.86513000e-04  1.20816539e-04 
 2.86514793e-04  2.20257307e-03 
 2.86516639e-04  1.07975272e-03 
 2.86517835e-04 -1.16914719e-04 
 2.86519134e-04  2.79885329e-05 
 2.86520000e-04  3.99280195e-05 
 2.86520162e-04  1.06906485e-06 
 2.86520485e-04 -3.48130110e-07 
 2.86521131e-04  1.06932367e-07 
 2.86522424e-04  1.66013259e-07 
 2.86525009e-04  1.60618211e-07 
 2.86530180e-04  1.59895651e-07 
 2.86540522e-04  1.59633645e-07 
 2.86561206e-04  1.59388811e-07 
 2.86602574e-04  1.59110240e-07 
 2.86685309e-04  1.58765434e-07 
 2.86850780e-04  1.58457821e-07 
 2.87000000e-04  1.58350094e-07 
 2.87001000e-04 -3.93496678e-05 
 2.87003000e-04  5.49211929e-05 
 2.87004568e-04  4.01739682e-03 
 2.87005662e-04  1.46829496e-03 
 2.87006438e-04  2.58956811e-04 
 2.87007296e-04  2.44791540e-05 
 2.87008264e-04 -1.23214369e-05 
 2.87010000e-04 -1.51103640e-05 
 2.87010193e-04  3.27541587e-07 
 2.87010580e-04  7.71298009e-08 
 2.87011354e-04  1.65596135e-07 
 2.87012902e-04  1.70919073e-07 
 2.87015998e-04  1.69788283e-07 
 2.87022190e-04  1.68933149e-07 
 2.87034574e-04  1.68230989e-07 
 2.87059341e-04  1.67684163e-07 
 2.87108876e-04  1.67329066e-07 
 2.87207946e-04  1.67075527e-07 
 2.87406086e-04  1.66905369e-07 
 2.87510000e-04  1.66875591e-07 
 2.87511000e-04  1.65135685e-05 
 2.87513000e-04  1.20815081e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751739e-03 
 2.87517835e-04 -1.14319995e-04 
 2.87519134e-04  2.81647377e-05 
 2.87520000e-04  3.99241258e-05 
 2.87520162e-04  1.07030997e-06 
 2.87520485e-04 -3.51330692e-07 
 2.87521131e-04  1.04141938e-07 
 2.87522424e-04  1.63041464e-07 
 2.87525009e-04  1.56840314e-07 
 2.87530180e-04  1.55282011e-07 
 2.87540522e-04  1.54376963e-07 
 2.87561206e-04  1.53714697e-07 
 2.87602574e-04  1.53212399e-07 
 2.87685309e-04  1.52750193e-07 
 2.87850780e-04  1.52325788e-07 
 2.88000000e-04  1.52156545e-07 
 2.88001000e-04 -3.93551437e-05 
 2.88003000e-04  5.49102254e-05 
 2.88004570e-04  3.88152863e-03 
 2.88005666e-04  1.48590233e-03 
 2.88006444e-04  2.57933451e-04 
 2.88007304e-04  2.32876147e-05 
 2.88008274e-04 -1.24933419e-05 
 2.88010000e-04 -1.51150816e-05 
 2.88010194e-04  3.26419655e-07 
 2.88010582e-04  7.62332661e-08 
 2.88011358e-04  1.64783604e-07 
 2.88012910e-04  1.70278190e-07 
 2.88016014e-04  1.69414571e-07 
 2.88022221e-04  1.68895890e-07 
 2.88034636e-04  1.68500155e-07 
 2.88059466e-04  1.68216848e-07 
 2.88109126e-04  1.68027593e-07 
 2.88208447e-04  1.67868077e-07 
 2.88407087e-04  1.67722999e-07 
 2.88510000e-04  1.67680830e-07 
 2.88511000e-04  1.65144177e-05 
 2.88513000e-04  1.20815586e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142300e-03 
 2.88517835e-04 -1.15195457e-04 
 2.88519134e-04  2.81008715e-05 
 2.88520000e-04  3.99224457e-05 
 2.88520162e-04  1.06712785e-06 
 2.88520485e-04 -3.52869476e-07 
 2.88521131e-04  1.02732048e-07 
 2.88522424e-04  1.62097374e-07 
 2.88525009e-04  1.56688184e-07 
 2.88530180e-04  1.55967228e-07 
 2.88540522e-04  1.55708761e-07 
 2.88561206e-04  1.55449839e-07 
 2.88602574e-04  1.55186906e-07 
 2.88685309e-04  1.54844769e-07 
 2.88850780e-04  1.54514228e-07 
 2.89000000e-04  1.54383020e-07 
 2.89001000e-04 -3.93531478e-05 
 2.89003000e-04  5.49140824e-05 
 2.89004570e-04  3.90047406e-03 
 2.89005667e-04  1.47960375e-03 
 2.89006444e-04  2.56858115e-04 
 2.89007305e-04  2.32659346e-05 
 2.89008275e-04 -1.24773531e-05 
 2.89010000e-04 -1.51153821e-05 
 2.89010194e-04  3.26385614e-07 
 2.89010582e-04  7.63231572e-08 
 2.89011358e-04  1.64846006e-07 
 2.89012911e-04  1.70331699e-07 
 2.89016015e-04  1.69445576e-07 
 2.89022225e-04  1.68876573e-07 
 2.89034643e-04  1.68399790e-07 
 2.89059481e-04  1.68021107e-07 
 2.89109155e-04  1.67745738e-07 
 2.89208505e-04  1.67577855e-07 
 2.89407204e-04  1.67432459e-07 
 2.89510000e-04  1.67400767e-07 
 2.89511000e-04  1.65141381e-05 
 2.89513000e-04  1.20815381e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744685e-03 
 2.89517835e-04 -1.14357620e-04 
 2.89519134e-04  2.81604461e-05 
 2.89520000e-04  3.99216387e-05 
 2.89520162e-04  1.06796008e-06 
 2.89520485e-04 -3.53457473e-07 
 2.89521131e-04  1.02252818e-07 
 2.89522424e-04  1.61552688e-07 
 2.89525009e-04  1.55876664e-07 
 2.89530180e-04  1.54871910e-07 
 2.89540522e-04  1.54415128e-07 
 2.89561206e-04  1.54018415e-07 
 2.89602574e-04  1.53667116e-07 
 2.89685309e-04  1.53297120e-07 
 2.89850780e-04  1.52904067e-07 
 2.90000000e-04  1.52720200e-07 
 2.90001000e-04 -3.93545701e-05 
 2.90003000e-04  5.49108781e-05 
 2.90004570e-04  3.90317660e-03 
 2.90005666e-04  1.48181829e-03 
 2.90006444e-04  2.57663783e-04 
 2.90007304e-04  2.33116467e-05 
 2.90008274e-04 -1.24840994e-05 
 2.90010000e-04 -1.51105636e-05 
 2.90010194e-04  3.31172993e-07 
 2.90010582e-04  8.05802394e-08 
 2.90011358e-04  1.68901332e-07 
 2.90012910e-04  1.73928995e-07 
 2.90016014e-04  1.72412568e-07 
 2.90022221e-04  1.71154128e-07 
 2.90034636e-04  1.70177203e-07 
 2.90059466e-04  1.69491717e-07 
 2.90109126e-04  1.69117098e-07 
 2.90208447e-04  1.68872533e-07 
 2.90407087e-04  1.68676862e-07 
 2.90510000e-04  1.68629940e-07 
 2.90511000e-04  1.65154283e-05 
 2.90513000e-04  1.20816239e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566456e-03 
 2.90517835e-04 -1.16075608e-04 
 2.90519134e-04  2.80453018e-05 
 2.90520000e-04  3.99255509e-05 
 2.90520162e-04  1.06835030e-06 
 2.90520485e-04 -3.50201399e-07 
 2.90521131e-04  1.05120419e-07 
 2.90522424e-04  1.64339495e-07 
 2.90525009e-04  1.58937678e-07 
 2.90530180e-04  1.58197924e-07 
 2.90540522e-04  1.57934189e-07 
 2.90561206e-04  1.57697920e-07 
 2.90602574e-04  1.57438885e-07 
 2.90685309e-04  1.57080361e-07 
 2.90850780e-04  1.56765004e-07 
 2.91000000e-04  1.56651231e-07 
 2.91001000e-04 -3.93511272e-05 
 2.91003000e-04  5.49179605e-05 
 2.91004568e-04  3.96964040e-03 
 2.91005662e-04  1.47991158e-03 
 2.91006438e-04  2.60026672e-04 
 2.91007296e-04  2.43745279e-05 
 2.91008264e-04 -1.23532278e-05 
 2.91010000e-04 -1.51104830e-05 
 2.91010193e-04  3.27459431e-07 
 2.91010580e-04  7.69110779e-08 
 2.91011354e-04  1.65485708e-07 
 2.91012902e-04  1.70908194e-07 
 2.91015998e-04  1.69897172e-07 
 2.91022190e-04  1.69199991e-07 
 2.91034574e-04  1.68595409e-07 
 2.91059341e-04  1.68145154e-07 
 2.91108876e-04  1.67822747e-07 
 2.91207946e-04  1.67600513e-07 
 2.91406086e-04  1.67452956e-07 
 2.91510000e-04  1.67421902e-07 
 2.91511000e-04  1.65141709e-05 
 2.91513000e-04  1.20815398e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755884e-03 
 2.91517835e-04 -1.14359327e-04 
 2.91519134e-04  2.81631717e-05 
 2.91520000e-04  3.99231866e-05 
 2.91520162e-04  1.06937628e-06 
 2.91520485e-04 -3.52113943e-07 
 2.91521131e-04  1.03471431e-07 
 2.91522424e-04  1.62580876e-07 
 2.91525009e-04  1.56634951e-07 
 2.91530180e-04  1.55350986e-07 
 2.91540522e-04  1.54672056e-07 
 2.91561206e-04  1.54147848e-07 
 2.91602574e-04  1.53715907e-07 
 2.91685309e-04  1.53309492e-07 
 2.91850780e-04  1.52896985e-07 
 2.92000000e-04  1.52714938e-07 
 2.92001000e-04 -3.93545837e-05 
 2.92003000e-04  5.49108720e-05 
 2.92004570e-04  3.88154669e-03 
 2.92005666e-04  1.48617971e-03 
 2.92006444e-04  2.57893575e-04 
 2.92007304e-04  2.32770609e-05 
 2.92008274e-04 -1.24928580e-05 
 2.92010000e-04 -1.51143889e-05 
 2.92010194e-04  3.27151762e-07 
 2.92010582e-04  7.67632967e-08 
 2.92011358e-04  1.65374793e-07 
 2.92012910e-04  1.70876667e-07 
 2.92016014e-04  1.70017788e-07 
 2.92022221e-04  1.69500899e-07 
 2.92034636e-04  1.69109230e-07 
 2.92059466e-04  1.68821524e-07 
 2.92109126e-04  1.68618031e-07 
 2.92208447e-04  1.68450334e-07 
 2.92407087e-04  1.68316210e-07 
 2.92510000e-04  1.68274998e-07 
 2.92511000e-04  1.65150550e-05 
 2.92513000e-04  1.20815947e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157652e-03 
 2.92517835e-04 -1.15236454e-04 
 2.92519134e-04  2.81020453e-05 
 2.92520000e-04  3.99230809e-05 
 2.92520162e-04  1.06764749e-06 
 2.92520485e-04 -3.52273627e-07 
 2.92521131e-04  1.03309454e-07 
 2.92522424e-04  1.62666926e-07 
 2.92525009e-04  1.57270951e-07 
 2.92530180e-04  1.56524591e-07 
 2.92540522e-04  1.56265636e-07 
 2.92561206e-04  1.56037642e-07 
 2.92602574e-04  1.55751133e-07 
 2.92685309e-04  1.55429623e-07 
 2.92850780e-04  1.55093462e-07 
 2.93000000e-04  1.54965389e-07 
 2.93001000e-04 -3.93525709e-05 
 2.93003000e-04  5.49147406e-05 
 2.93004570e-04  3.90049260e-03 
 2.93005667e-04  1.47988104e-03 
 2.93006444e-04  2.56818284e-04 
 2.93007305e-04  2.32553929e-05 
 2.93008275e-04 -1.24768571e-05 
 2.93010000e-04 -1.51146660e-05 
 2.93010194e-04  3.27147892e-07 
 2.93010582e-04  7.68731590e-08 
 2.93011358e-04  1.65449443e-07 
 2.93012911e-04  1.70952925e-07 
 2.93016015e-04  1.70067157e-07 
 2.93022225e-04  1.69496395e-07 
 2.93034643e-04  1.69022608e-07 
 2.93059481e-04  1.68636073e-07 
 2.93109155e-04  1.68365541e-07 
 2.93208505e-04  1.68184972e-07 
 2.93407204e-04  1.68051549e-07 
 2.93510000e-04  1.68012520e-07 
 2.93511000e-04  1.65147818e-05 
 2.93513000e-04  1.20815753e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760044e-03 
 2.93517835e-04 -1.14398629e-04 
 2.93519134e-04  2.81616157e-05 
 2.93520000e-04  3.99222846e-05 
 2.93520162e-04  1.06848470e-06 
 2.93520485e-04 -3.52861709e-07 
 2.93521131e-04  1.02830431e-07 
 2.93522424e-04  1.62127735e-07 
 2.93525009e-04  1.56449629e-07 
 2.93530180e-04  1.55436357e-07 
 2.93540522e-04  1.54966235e-07 
 2.93561206e-04  1.54583274e-07 
 2.93602574e-04  1.54248573e-07 
 2.93685309e-04  1.53881477e-07 
 2.93850780e-04  1.53482116e-07 
 2.94000000e-04  1.53307272e-07 
 2.94001000e-04 -3.93539965e-05 
 2.94003000e-04  5.49115415e-05 
 2.94004570e-04  3.96810125e-03 
 2.94005666e-04  1.46900745e-03 
 2.94006444e-04  2.56934109e-04 
 2.94007304e-04  2.34048436e-05 
 2.94008274e-04 -1.24573635e-05 
 2.94010000e-04 -1.50984038e-05 
 2.94010194e-04  3.43956135e-07 
 2.94010582e-04  9.25309464e-08 
 2.94011358e-04  1.80069019e-07 
 2.94012910e-04  1.83681693e-07 
 2.94016014e-04  1.80213419e-07 
 2.94022221e-04  1.76792330e-07 
 2.94034636e-04  1.73999808e-07 
 2.94059466e-04  1.72106260e-07 
 2.94109126e-04  1.71210993e-07 
 2.94208447e-04  1.70730116e-07 
 2.94407087e-04  1.70400400e-07 
 2.94510000e-04  1.70340390e-07 
 2.94511000e-04  1.65171921e-05 
 2.94513000e-04  1.20817491e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807985e-03 
 2.94517835e-04 -1.18633533e-04 
 2.94519134e-04  2.78762676e-05 
 2.94520000e-04  3.99335510e-05 
