 time            -i(vdd)        
 2.77510000e-04  1.68553889e-07 
 2.77511000e-04  1.65153576e-05 
 2.77513000e-04  1.20816058e-04 
 2.77514793e-04  2.20257178e-03 
 2.77516639e-04  1.06775511e-03 
 2.77517835e-04 -1.14439872e-04 
 2.77519134e-04  2.81626496e-05 
 2.77520000e-04  3.99228670e-05 
 2.77520162e-04  1.06894864e-06 
 2.77520485e-04 -3.52333253e-07 
 2.77521131e-04  1.03349822e-07 
 2.77522424e-04  1.62647939e-07 
 2.77525009e-04  1.56961871e-07 
 2.77530180e-04  1.55945793e-07 
 2.77540522e-04  1.55495101e-07 
 2.77561206e-04  1.55110674e-07 
 2.77602574e-04  1.54743663e-07 
 2.77685309e-04  1.54399778e-07 
 2.77850780e-04  1.54014733e-07 
 2.78000000e-04  1.53828766e-07 
 2.78001000e-04 -3.93534910e-05 
 2.78003000e-04  5.49121209e-05 
 2.78004570e-04  3.94648433e-03 
 2.78005666e-04  1.47364808e-03 
 2.78006444e-04  2.57124047e-04 
 2.78007304e-04  2.33596754e-05 
 2.78008274e-04 -1.24656536e-05 
 2.78010000e-04 -1.51015589e-05 
 2.78010194e-04  3.40653358e-07 
 2.78010582e-04  8.92286930e-08 
 2.78011358e-04  1.77094816e-07 
 2.78012910e-04  1.81195737e-07 
 2.78016014e-04  1.78374120e-07 
 2.78022221e-04  1.75668727e-07 
 2.78034636e-04  1.73487755e-07 
 2.78059466e-04  1.72000177e-07 
 2.78109126e-04  1.71257966e-07 
 2.78208447e-04  1.70870779e-07 
 2.78407087e-04  1.70564398e-07 
 2.78510000e-04  1.70516407e-07 
 2.78511000e-04  1.65173908e-05 
 2.78513000e-04  1.20817499e-04 
 2.78514793e-04  2.20254285e-03 
 2.78516639e-04  1.08414725e-03 
 2.78517835e-04 -1.17835835e-04 
 2.78519134e-04  2.79340418e-05 
 2.78520000e-04  3.99316833e-05 
 2.78520162e-04  1.07072203e-06 
 2.78520485e-04 -3.44959564e-07 
 2.78521131e-04  1.09812752e-07 
 2.78522424e-04  1.68741651e-07 
 2.78525009e-04  1.63356532e-07 
 2.78530180e-04  1.62614517e-07 
 2.78540522e-04  1.62355715e-07 
 2.78561206e-04  1.62109601e-07 
 2.78602574e-04  1.61847494e-07 
 2.78685309e-04  1.61514428e-07 
 2.78850780e-04  1.61215975e-07 
 2.79000000e-04  1.61127751e-07 
 2.79001000e-04 -3.93471555e-05 
 2.79003000e-04  5.49256500e-05 
 2.79004568e-04  4.06595438e-03 
 2.79005662e-04  1.45729053e-03 
 2.79006438e-04  2.57826436e-04 
 2.79007296e-04  2.45800066e-05 
 2.79008264e-04 -1.22757536e-05 
 2.79010000e-04 -1.51003939e-05 
 2.79010193e-04  3.37284580e-07 
 2.79010580e-04  8.61819254e-08 
 2.79011354e-04  1.73917674e-07 
 2.79012902e-04  1.78063379e-07 
 2.79015998e-04  1.75360811e-07 
 2.79022190e-04  1.72857265e-07 
 2.79034574e-04  1.70830253e-07 
 2.79059341e-04  1.69348385e-07 
 2.79108876e-04  1.68423523e-07 
 2.79207946e-04  1.67853891e-07 
 2.79406086e-04  1.67527236e-07 
 2.79510000e-04  1.67453412e-07 
 2.79511000e-04  1.65141883e-05 
 2.79513000e-04  1.20815427e-04 
 2.79514793e-04  2.20259811e-03 
 2.79516639e-04  1.06778271e-03 
 2.79517835e-04 -1.14362745e-04 
 2.79519134e-04  2.81685643e-05 
 2.79520000e-04  3.99262980e-05 
 2.79520162e-04  1.07221639e-06 
 2.79520485e-04 -3.49403514e-07 
 2.79521131e-04  1.05901658e-07 
 2.79522424e-04  1.64607362e-07 
 2.79525009e-04  1.58132343e-07 
 2.79530180e-04  1.56299735e-07 
 2.79540522e-04  1.55172660e-07 
 2.79561206e-04  1.54345870e-07 
 2.79602574e-04  1.53768286e-07 
 2.79685309e-04  1.53292040e-07 
 2.79850780e-04  1.52853917e-07 
 2.80000000e-04  1.52677727e-07 
 2.80001000e-04 -3.93546250e-05 
 2.80003000e-04  5.49108106e-05 
 2.80004570e-04  3.88154786e-03 
 2.80005666e-04  1.48617943e-03 
 2.80006444e-04  2.57893552e-04 
 2.80007304e-04  2.32770268e-05 
 2.80008274e-04 -1.24929068e-05 
 2.80010000e-04 -1.51144282e-05 
 2.80010194e-04  3.27112958e-07 
 2.80010582e-04  7.67341812e-08 
 2.80011358e-04  1.65335165e-07 
 2.80012910e-04  1.70835118e-07 
 2.80016014e-04  1.69975480e-07 
 2.80022221e-04  1.69457853e-07 
 2.80034636e-04  1.69071917e-07 
 2.80059466e-04  1.68769423e-07 
 2.80109126e-04  1.68576242e-07 
 2.80208447e-04  1.68401333e-07 
 2.80407087e-04  1.68237497e-07 
 2.80510000e-04  1.68213976e-07 
 2.80511000e-04  1.65149965e-05 
 2.80513000e-04  1.20815880e-04 
 2.80514793e-04  2.20258085e-03 
 2.80516639e-04  1.07157676e-03 
 2.80517835e-04 -1.15236600e-04 
 2.80519134e-04  2.81019408e-05 
 2.80520000e-04  3.99229976e-05 
 2.80520162e-04  1.06756147e-06 
 2.80520485e-04 -3.52357780e-07 
 2.80521131e-04  1.03228250e-07 
 2.80522424e-04  1.62584464e-07 
 2.80525009e-04  1.57180188e-07 
 2.80530180e-04  1.56459778e-07 
 2.80540522e-04  1.56193765e-07 
 2.80561206e-04  1.55933758e-07 
 2.80602574e-04  1.55670189e-07 
 2.80685309e-04  1.55341735e-07 
 2.80850780e-04  1.55010262e-07 
 2.81000000e-04  1.54902689e-07 
 2.81001000e-04 -3.93526476e-05 
 2.81003000e-04  5.49146555e-05 
 2.81004570e-04  3.90049339e-03 
 2.81005667e-04  1.47988100e-03 
 2.81006444e-04  2.56818101e-04 
 2.81007305e-04  2.32553370e-05 
 2.81008275e-04 -1.24769281e-05 
 2.81010000e-04 -1.51147497e-05 
 2.81010194e-04  3.27069434e-07 
 2.81010582e-04  7.68001042e-08 
 2.81011358e-04  1.65374172e-07 
 2.81012911e-04  1.70875084e-07 
 2.81016015e-04  1.69980176e-07 
 2.81022225e-04  1.69412058e-07 
 2.81034643e-04  1.68928484e-07 
 2.81059481e-04  1.68554683e-07 
 2.81109155e-04  1.68281263e-07 
 2.81208505e-04  1.68101830e-07 
 2.81407204e-04  1.67974126e-07 
 2.81510000e-04  1.67926168e-07 
 2.81511000e-04  1.65146928e-05 
 2.81513000e-04  1.20815663e-04 
 2.81514793e-04  2.20258487e-03 
 2.81516639e-04  1.06760065e-03 
 2.81517835e-04 -1.14398776e-04 
 2.81519134e-04  2.81615155e-05 
 2.81520000e-04  3.99221963e-05 
 2.81520162e-04  1.06839293e-06 
 2.81520485e-04 -3.52955625e-07 
 2.81521131e-04  1.02739858e-07 
 2.81522424e-04  1.62043047e-07 
 2.81525009e-04  1.56362686e-07 
 2.81530180e-04  1.55349113e-07 
 2.81540522e-04  1.54899542e-07 
 2.81561206e-04  1.54505663e-07 
 2.81602574e-04  1.54151800e-07 
 2.81685309e-04  1.53781335e-07 
 2.81850780e-04  1.53401914e-07 
 2.82000000e-04  1.53213948e-07 
 2.82001000e-04 -3.93540864e-05 
 2.82003000e-04  5.49114378e-05 
 2.82004570e-04  3.90319580e-03 
 2.82005666e-04  1.48209545e-03 
 2.82006444e-04  2.57623847e-04 
 2.82007304e-04  2.33010292e-05 
 2.82008274e-04 -1.24836903e-05 
 2.82010000e-04 -1.51099392e-05 
 2.82010194e-04  3.31843093e-07 
 2.82010582e-04  8.10357197e-08 
 2.82011358e-04  1.69417615e-07 
 2.82012910e-04  1.74462568e-07 
 2.82016014e-04  1.72948379e-07 
 2.82022221e-04  1.71681449e-07 
 2.82034636e-04  1.70701505e-07 
 2.82059466e-04  1.70026577e-07 
 2.82109126e-04  1.69633072e-07 
 2.82208447e-04  1.69392923e-07 
 2.82407087e-04  1.69199824e-07 
 2.82510000e-04  1.69147040e-07 
 2.82511000e-04  1.65159760e-05 
 2.82513000e-04  1.20816523e-04 
 2.82514793e-04  2.20256379e-03 
 2.82516639e-04  1.07581835e-03 
 2.82517835e-04 -1.16116758e-04 
 2.82519134e-04  2.80463563e-05 
 2.82520000e-04  3.99261012e-05 
 2.82520162e-04  1.06878471e-06 
 2.82520485e-04 -3.49698525e-07 
 2.82521131e-04  1.05605101e-07 
 2.82522424e-04  1.64818888e-07 
 2.82525009e-04  1.59416661e-07 
 2.82530180e-04  1.58693289e-07 
 2.82540522e-04  1.58431756e-07 
 2.82561206e-04  1.58181151e-07 
 2.82602574e-04  1.57902444e-07 
 2.82685309e-04  1.57587991e-07 
 2.82850780e-04  1.57262678e-07 
 2.83000000e-04  1.57158876e-07 
 2.83001000e-04 -3.93506454e-05 
 2.83003000e-04  5.49185311e-05 
 2.83004568e-04  3.96966892e-03 
 2.83005662e-04  1.48019054e-03 
 2.83006438e-04  2.59986453e-04 
 2.83007296e-04  2.43638253e-05 
 2.83008264e-04 -1.23528208e-05 
 2.83010000e-04 -1.51098635e-05 
 2.83010193e-04  3.28125280e-07 
 2.83010580e-04  7.73809658e-08 
 2.83011354e-04  1.66010939e-07 
 2.83012902e-04  1.71449070e-07 
 2.83015998e-04  1.70439549e-07 
 2.83022190e-04  1.69713138e-07 
 2.83034574e-04  1.69130012e-07 
 2.83059341e-04  1.68663471e-07 
 2.83108876e-04  1.68353685e-07 
 2.83207946e-04  1.68120679e-07 
 2.83406086e-04  1.67968402e-07 
 2.83510000e-04  1.67930057e-07 
 2.83511000e-04  1.65147217e-05 
 2.83513000e-04  1.20815681e-04 
 2.83514793e-04  2.20258488e-03 
 2.83516639e-04  1.06771262e-03 
 2.83517835e-04 -1.14400483e-04 
 2.83519134e-04  2.81642231e-05 
 2.83520000e-04  3.99237367e-05 
 2.83520162e-04  1.06980433e-06 
 2.83520485e-04 -3.51609971e-07 
 2.83521131e-04  1.03951546e-07 
 2.83522424e-04  1.63048755e-07 
 2.83525009e-04  1.57120855e-07 
 2.83530180e-04  1.55821075e-07 
 2.83540522e-04  1.55156571e-07 
 2.83561206e-04  1.54615811e-07 
 2.83602574e-04  1.54194423e-07 
 2.83685309e-04  1.53785349e-07 
 2.83850780e-04  1.53396416e-07 
 2.84000000e-04  1.53218016e-07 
 2.84001000e-04 -3.93540924e-05 
 2.84003000e-04  5.49114369e-05 
 2.84004570e-04  3.88156590e-03 
 2.84005666e-04  1.48645688e-03 
 2.84006444e-04  2.57853625e-04 
 2.84007304e-04  2.32664391e-05 
 2.84008274e-04 -1.24924537e-05 
 2.84010000e-04 -1.51137683e-05 
 2.84010194e-04  3.27818178e-07 
 2.84010582e-04  7.72325480e-08 
 2.84011358e-04  1.65891029e-07 
 2.84012910e-04  1.71411343e-07 
 2.84016014e-04  1.70544463e-07 
 2.84022221e-04  1.70010655e-07 
 2.84034636e-04  1.69635692e-07 
 2.84059466e-04  1.69336673e-07 
 2.84109126e-04  1.69142580e-07 
 2.84208447e-04  1.68966594e-07 
 2.84407087e-04  1.68828852e-07 
 2.84510000e-04  1.68797005e-07 
 2.84511000e-04  1.65156004e-05 
 2.84513000e-04  1.20816224e-04 
 2.84514793e-04  2.20256772e-03 
 2.84516639e-04  1.07173028e-03 
 2.84517835e-04 -1.15277618e-04 
 2.84519134e-04  2.81030977e-05 
 2.84520000e-04  3.99236353e-05 
 2.84520162e-04  1.06807769e-06 
 2.84520485e-04 -3.51769586e-07 
 2.84521131e-04  1.03799403e-07 
 2.84522424e-04  1.63150003e-07 
 2.84525009e-04  1.57744098e-07 
 2.84530180e-04  1.57019662e-07 
 2.84540522e-04  1.56743089e-07 
 2.84561206e-04  1.56510498e-07 
 2.84602574e-04  1.56243817e-07 
 2.84685309e-04  1.55913325e-07 
 2.84850780e-04  1.55580907e-07 
 2.85000000e-04  1.55473676e-07 
 2.85001000e-04 -3.93521048e-05 
 2.85003000e-04  5.49153003e-05 
 2.85004570e-04  3.90051181e-03 
 2.85005667e-04  1.48015835e-03 
 2.85006444e-04  2.56778253e-04 
 2.85007305e-04  2.32447800e-05 
 2.85008275e-04 -1.24764443e-05 
 2.85010000e-04 -1.51140495e-05 
 2.85010194e-04  3.27802388e-07 
 2.85010582e-04  7.73372072e-08 
 2.85011358e-04  1.65961597e-07 
 2.85012911e-04  1.71479575e-07 
 2.85016015e-04  1.70592106e-07 
 2.85022225e-04  1.70018915e-07 
 2.85034643e-04  1.69536396e-07 
 2.85059481e-04  1.69158684e-07 
 2.85109155e-04  1.68878227e-07 
 2.85208505e-04  1.68694111e-07 
 2.85407204e-04  1.68575809e-07 
 2.85510000e-04  1.68529204e-07 
 2.85511000e-04  1.65153310e-05 
 2.85513000e-04  1.20816034e-04 
 2.85514793e-04  2.20257176e-03 
 2.85516639e-04  1.06775420e-03 
 2.85517835e-04 -1.14439779e-04 
 2.85519134e-04  2.81626722e-05 
 2.85520000e-04  3.99228349e-05 
 2.85520162e-04  1.06890805e-06 
 2.85520485e-04 -3.52365204e-07 
 2.85521131e-04  1.03313307e-07 
 2.85522424e-04  1.62607784e-07 
 2.85525009e-04  1.56928648e-07 
 2.85530180e-04  1.55923875e-07 
 2.85540522e-04  1.55460159e-07 
 2.85561206e-04  1.55054108e-07 
 2.85602574e-04  1.54718953e-07 
 2.85685309e-04  1.54376950e-07 
 2.85850780e-04  1.53968443e-07 
 2.86000000e-04  1.53800704e-07 
 2.86001000e-04 -3.93535153e-05 
 2.86003000e-04  5.49121086e-05 
 2.86004570e-04  3.92484750e-03 
 2.86005666e-04  1.47801065e-03 
 2.86006444e-04  2.57354068e-04 
 2.86007304e-04  2.33250729e-05 
 2.86008274e-04 -1.24744408e-05 
 2.86010000e-04 -1.51054032e-05 
 2.86010194e-04  3.36605909e-07 
 2.86010582e-04  8.54007379e-08 
 2.86011358e-04  1.73546330e-07 
 2.86012910e-04  1.78125710e-07 
 2.86016014e-04  1.75953072e-07 
 2.86022221e-04  1.73969016e-07 
 2.86034636e-04  1.72378852e-07 
 2.86059466e-04  1.71280923e-07 
 2.86109126e-04  1.70747888e-07 
 2.86208447e-04  1.70405351e-07 
 2.86407087e-04  1.70162761e-07 
 2.86510000e-04  1.70130170e-07 
 2.86511000e-04  1.65169894e-05 
 2.86513000e-04  1.20817179e-04 
 2.86514793e-04  2.20254675e-03 
 2.86516639e-04  1.08005949e-03 
 2.86517835e-04 -1.16996820e-04 
 2.86519134e-04  2.79907888e-05 
 2.86520000e-04  3.99291912e-05 
 2.86520162e-04  1.07000007e-06 
 2.86520485e-04 -3.47042579e-07 
 2.86521131e-04  1.07983729e-07 
 2.86522424e-04  1.67056201e-07 
 2.86525009e-04  1.61653470e-07 
 2.86530180e-04  1.60938873e-07 
 2.86540522e-04  1.60670077e-07 
 2.86561206e-04  1.60427323e-07 
 2.86602574e-04  1.60167764e-07 
 2.86685309e-04  1.59828691e-07 
 2.86850780e-04  1.59515139e-07 
 2.87000000e-04  1.59417884e-07 
 2.87001000e-04 -3.93486330e-05 
 2.87003000e-04  5.49224072e-05 
 2.87004568e-04  4.01745180e-03 
 2.87005662e-04  1.46885241e-03 
 2.87006438e-04  2.58876841e-04 
 2.87007296e-04  2.44578101e-05 
 2.87008264e-04 -1.23205463e-05 
 2.87010000e-04 -1.51090266e-05 
 2.87010193e-04  3.28967547e-07 
 2.87010580e-04  7.81439047e-08 
 2.87011354e-04  1.66723007e-07 
 2.87012902e-04  1.72078640e-07 
 2.87015998e-04  1.70938196e-07 
 2.87022190e-04  1.70095892e-07 
 2.87034574e-04  1.69377162e-07 
 2.87059341e-04  1.68822934e-07 
 2.87108876e-04  1.68449918e-07 
 2.87207946e-04  1.68205664e-07 
 2.87406086e-04  1.68041328e-07 
 2.87510000e-04  1.67980390e-07 
 2.87511000e-04  1.65147533e-05 
 2.87513000e-04  1.20815729e-04 
 2.87514793e-04  2.20258492e-03 
 2.87516639e-04  1.06782445e-03 
 2.87517835e-04 -1.14402137e-04 
 2.87519134e-04  2.81669724e-05 
 2.87520000e-04  3.99253212e-05 
 2.87520162e-04  1.07124451e-06 
 2.87520485e-04 -3.50229465e-07 
 2.87521131e-04  1.05204013e-07 
 2.87522424e-04  1.64099031e-07 
 2.87525009e-04  1.57890959e-07 
 2.87530180e-04  1.56318806e-07 
 2.87540522e-04  1.55442563e-07 
 2.87561206e-04  1.54753069e-07 
 2.87602574e-04  1.54266789e-07 
 2.87685309e-04  1.53829344e-07 
 2.87850780e-04  1.53405944e-07 
 2.88000000e-04  1.53226607e-07 
 2.88001000e-04 -3.93540805e-05 
 2.88003000e-04  5.49114530e-05 
 2.88004570e-04  3.88156591e-03 
 2.88005666e-04  1.48645680e-03 
 2.88006444e-04  2.57853660e-04 
 2.88007304e-04  2.32664623e-05 
 2.88008274e-04 -1.24924350e-05 
 2.88010000e-04 -1.51137485e-05 
 2.88010194e-04  3.27834289e-07 
 2.88010582e-04  7.72492448e-08 
 2.88011358e-04  1.65908660e-07 
 2.88012910e-04  1.71426690e-07 
 2.88016014e-04  1.70556747e-07 
 2.88022221e-04  1.70037506e-07 
 2.88034636e-04  1.69644045e-07 
 2.88059466e-04  1.69359103e-07 
 2.88109126e-04  1.69143016e-07 
 2.88208447e-04  1.68992724e-07 
 2.88407087e-04  1.68835176e-07 
 2.88510000e-04  1.68810271e-07 
 2.88511000e-04  1.65156103e-05 
 2.88513000e-04  1.20816231e-04 
 2.88514793e-04  2.20256773e-03 
 2.88516639e-04  1.07173024e-03 
 2.88517835e-04 -1.15277604e-04 
 2.88519134e-04  2.81031066e-05 
 2.88520000e-04  3.99236320e-05 
 2.88520162e-04  1.06807852e-06 
 2.88520485e-04 -3.51771550e-07 
 2.88521131e-04  1.03797118e-07 
 2.88522424e-04  1.63153828e-07 
 2.88525009e-04  1.57748456e-07 
 2.88530180e-04  1.57019813e-07 
 2.88540522e-04  1.56757375e-07 
 2.88561206e-04  1.56519668e-07 
 2.88602574e-04  1.56244800e-07 
 2.88685309e-04  1.55918614e-07 
 2.88850780e-04  1.55585019e-07 
 2.89000000e-04  1.55469996e-07 
 2.89001000e-04 -3.93520921e-05 
 2.89003000e-04  5.49153032e-05 
 2.89004570e-04  3.90051176e-03 
 2.89005667e-04  1.48015828e-03 
 2.89006444e-04  2.56778270e-04 
 2.89007305e-04  2.32447888e-05 
 2.89008275e-04 -1.24764412e-05 
 2.89010000e-04 -1.51140480e-05 
 2.89010194e-04  3.27809740e-07 
 2.89010582e-04  7.73426061e-08 
 2.89011358e-04  1.65960981e-07 
 2.89012911e-04  1.71481242e-07 
 2.89016015e-04  1.70588859e-07 
 2.89022225e-04  1.70012155e-07 
 2.89034643e-04  1.69549627e-07 
 2.89059481e-04  1.69160790e-07 
 2.89109155e-04  1.68882808e-07 
 2.89208505e-04  1.68695225e-07 
 2.89407204e-04  1.68571465e-07 
 2.89510000e-04  1.68540296e-07 
 2.89511000e-04  1.65153436e-05 
 2.89513000e-04  1.20816031e-04 
 2.89514793e-04  2.20257175e-03 
 2.89516639e-04  1.06775420e-03 
 2.89517835e-04 -1.14439782e-04 
 2.89519134e-04  2.81626748e-05 
 2.89520000e-04  3.99228325e-05 
 2.89520162e-04  1.06891502e-06 
 2.89520485e-04 -3.52363058e-07 
 2.89521131e-04  1.03311913e-07 
 2.89522424e-04  1.62616465e-07 
 2.89525009e-04  1.56936774e-07 
 2.89530180e-04  1.55914965e-07 
 2.89540522e-04  1.55450859e-07 
 2.89561206e-04  1.55073976e-07 
 2.89602574e-04  1.54734438e-07 
 2.89685309e-04  1.54372594e-07 
 2.89850780e-04  1.53969487e-07 
 2.90000000e-04  1.53814290e-07 
 2.90001000e-04 -3.93535180e-05 
 2.90003000e-04  5.49121041e-05 
 2.90004570e-04  3.90321446e-03 
 2.90005666e-04  1.48237291e-03 
 2.90006444e-04  2.57583927e-04 
 2.90007304e-04  2.32904905e-05 
 2.90008274e-04 -1.24831894e-05 
 2.90010000e-04 -1.51092266e-05 
 2.90010194e-04  3.32590373e-07 
 2.90010582e-04  8.15874203e-08 
 2.90011358e-04  1.70020624e-07 
 2.90012910e-04  1.75072638e-07 
 2.90016014e-04  1.73548925e-07 
 2.90022221e-04  1.72319632e-07 
 2.90034636e-04  1.71309373e-07 
 2.90059466e-04  1.70618098e-07 
 2.90109126e-04  1.70250797e-07 
 2.90208447e-04  1.70011907e-07 
 2.90407087e-04  1.69802912e-07 
 2.90510000e-04  1.69766935e-07 
 2.90511000e-04  1.65166288e-05 
 2.90513000e-04  1.20816881e-04 
 2.90514793e-04  2.20255068e-03 
 2.90516639e-04  1.07597198e-03 
 2.90517835e-04 -1.16157788e-04 
 2.90519134e-04  2.80475273e-05 
 2.90520000e-04  3.99267402e-05 
 2.90520162e-04  1.06930521e-06 
 2.90520485e-04 -3.49098845e-07 
 2.90521131e-04  1.06188695e-07 
 2.90522424e-04  1.65392718e-07 
 2.90525009e-04  1.59988707e-07 
 2.90530180e-04  1.59268922e-07 
 2.90540522e-04  1.59013248e-07 
 2.90561206e-04  1.58754292e-07 
 2.90602574e-04  1.58500594e-07 
 2.90685309e-04  1.58151501e-07 
 2.90850780e-04  1.57846333e-07 
 2.91000000e-04  1.57729791e-07 
 2.91001000e-04 -3.93500761e-05 
 2.91003000e-04  5.49191846e-05 
 2.91004568e-04  3.96969703e-03 
 2.91005662e-04  1.48046930e-03 
 2.91006438e-04  2.59946558e-04 
 2.91007296e-04  2.43531741e-05 
 2.91008264e-04 -1.23523314e-05 
 2.91010000e-04 -1.51091486e-05 
 2.91010193e-04  3.28879318e-07 
 2.91010580e-04  7.79240981e-08 
 2.91011354e-04  1.66614467e-07 
 2.91012902e-04  1.72064095e-07 
 2.91015998e-04  1.71057142e-07 
 2.91022190e-04  1.70337504e-07 
 2.91034574e-04  1.69763904e-07 
 2.91059341e-04  1.69291397e-07 
 2.91108876e-04  1.68958953e-07 
 2.91207946e-04  1.68734580e-07 
 2.91406086e-04  1.68595419e-07 
 2.91510000e-04  1.68569693e-07 
 2.91511000e-04  1.65153659e-05 
 2.91513000e-04  1.20816062e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786632e-03 
 2.91517835e-04 -1.14441515e-04 
 2.91519134e-04  2.81653913e-05 
 2.91520000e-04  3.99243801e-05 
 2.91520162e-04  1.07032901e-06 
 2.91520485e-04 -3.51014897e-07 
 2.91521131e-04  1.04539229e-07 
 2.91522424e-04  1.63621601e-07 
 2.91525009e-04  1.57679543e-07 
 2.91530180e-04  1.56406827e-07 
 2.91540522e-04  1.55712331e-07 
 2.91561206e-04  1.55202770e-07 
 2.91602574e-04  1.54757593e-07 
 2.91685309e-04  1.54381332e-07 
 2.91850780e-04  1.53989500e-07 
 2.92000000e-04  1.53807217e-07 
 2.92001000e-04 -3.93535175e-05 
 2.92003000e-04  5.49120913e-05 
 2.92004570e-04  3.88158484e-03 
 2.92005666e-04  1.48673441e-03 
 2.92006444e-04  2.57813690e-04 
 2.92007304e-04  2.32559010e-05 
 2.92008274e-04 -1.24919480e-05 
 2.92010000e-04 -1.51130510e-05 
 2.92010194e-04  3.28575494e-07 
 2.92010582e-04  7.77855171e-08 
 2.92011358e-04  1.66496150e-07 
 2.92012910e-04  1.72036146e-07 
 2.92016014e-04  1.71168483e-07 
 2.92022221e-04  1.70650387e-07 
 2.92034636e-04  1.70248499e-07 
 2.92059466e-04  1.69965688e-07 
 2.92109126e-04  1.69757834e-07 
 2.92208447e-04  1.69597480e-07 
 2.92407087e-04  1.69434155e-07 
 2.92510000e-04  1.69407628e-07 
 2.92511000e-04  1.65162528e-05 
 2.92513000e-04  1.20816586e-04 
 2.92514793e-04  2.20255461e-03 
 2.92516639e-04  1.07188402e-03 
 2.92517835e-04 -1.15318650e-04 
 2.92519134e-04  2.81042614e-05 
 2.92520000e-04  3.99242800e-05 
 2.92520162e-04  1.06860332e-06 
 2.92520485e-04 -3.51166086e-07 
 2.92521131e-04  1.04380543e-07 
 2.92522424e-04  1.63730699e-07 
 2.92525009e-04  1.58318999e-07 
 2.92530180e-04  1.57597040e-07 
 2.92540522e-04  1.57331633e-07 
 2.92561206e-04  1.57086595e-07 
 2.92602574e-04  1.56836389e-07 
 2.92685309e-04  1.56490368e-07 
 2.92850780e-04  1.56178201e-07 
 2.93000000e-04  1.56052867e-07 
 2.93001000e-04 -3.93515067e-05 
 2.93003000e-04  5.49159689e-05 
 2.93004570e-04  3.90053085e-03 
 2.93005667e-04  1.48043571e-03 
 2.93006444e-04  2.56738390e-04 
 2.93007305e-04  2.32342408e-05 
 2.93008275e-04 -1.24759419e-05 
 2.93010000e-04 -1.51133364e-05 
 2.93010194e-04  3.28566623e-07 
 2.93010582e-04  7.78905024e-08 
 2.93011358e-04  1.66571409e-07 
 2.93012911e-04  1.72104121e-07 
 2.93016015e-04  1.71219195e-07 
 2.93022225e-04  1.70633542e-07 
 2.93034643e-04  1.70178635e-07 
 2.93059481e-04  1.69785679e-07 
 2.93109155e-04  1.69515815e-07 
 2.93208505e-04  1.69313003e-07 
 2.93407204e-04  1.69162638e-07 
 2.93510000e-04  1.69149556e-07 
 2.93511000e-04  1.65159909e-05 
 2.93513000e-04  1.20816410e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790797e-03 
 2.93517835e-04 -1.14480819e-04 
 2.93519134e-04  2.81638353e-05 
 2.93520000e-04  3.99234855e-05 
 2.93520162e-04  1.06944008e-06 
 2.93520485e-04 -3.51757759e-07 
 2.93521131e-04  1.03898295e-07 
 2.93522424e-04  1.63186447e-07 
 2.93525009e-04  1.57518588e-07 
 2.93530180e-04  1.56502243e-07 
 2.93540522e-04  1.56046334e-07 
 2.93561206e-04  1.55653670e-07 
 2.93602574e-04  1.55307540e-07 
 2.93685309e-04  1.54939582e-07 
 2.93850780e-04  1.54572089e-07 
 2.94000000e-04  1.54405005e-07 
 2.94001000e-04 -3.93529417e-05 
 2.94003000e-04  5.49127702e-05 
 2.94004570e-04  3.96813954e-03 
 2.94005666e-04  1.46956219e-03 
 2.94006444e-04  2.56854207e-04 
 2.94007304e-04  2.33836818e-05 
 2.94008274e-04 -1.24564500e-05 
 2.94010000e-04 -1.50970597e-05 
 2.94010194e-04  3.45381396e-07 
 2.94010582e-04  9.35470779e-08 
 2.94011358e-04  1.81188318e-07 
 2.94012910e-04  1.84838503e-07 
 2.94016014e-04  1.81355882e-07 
 2.94022221e-04  1.77948861e-07 
 2.94034636e-04  1.75131953e-07 
 2.94059466e-04  1.73248267e-07 
 2.94109126e-04  1.72369244e-07 
 2.94208447e-04  1.71857739e-07 
 2.94407087e-04  1.71532591e-07 
 2.94510000e-04  1.71458079e-07 
 2.94511000e-04  1.65183973e-05 
 2.94513000e-04  1.20818134e-04 
 2.94514793e-04  2.20252579e-03 
 2.94516639e-04  1.08838740e-03 
 2.94517835e-04 -1.18715725e-04 
