 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582622e-05 
 2.77520000e-04  3.99204580e-05 
 2.77520162e-04  1.06701540e-06 
 2.77520485e-04 -3.54550449e-07 
 2.77521131e-04  1.01203546e-07 
 2.77522424e-04  1.60511900e-07 
 2.77525009e-04  1.54831073e-07 
 2.77530180e-04  1.53812677e-07 
 2.77540522e-04  1.53355528e-07 
 2.77561206e-04  1.52956640e-07 
 2.77602574e-04  1.52601923e-07 
 2.77685309e-04  1.52245833e-07 
 2.77850780e-04  1.51844807e-07 
 2.78000000e-04  1.51652284e-07 
 2.78001000e-04 -3.93556239e-05 
 2.78003000e-04  5.49096460e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020161e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042535e-05 
 2.78010194e-04  3.37797672e-07 
 2.78010582e-04  8.71738667e-08 
 2.78011358e-04  1.74828457e-07 
 2.78012910e-04  1.78874028e-07 
 2.78016014e-04  1.76049940e-07 
 2.78022221e-04  1.73354828e-07 
 2.78034636e-04  1.71158692e-07 
 2.78059466e-04  1.69692159e-07 
 2.78109126e-04  1.68977448e-07 
 2.78208447e-04  1.68571666e-07 
 2.78407087e-04  1.68305685e-07 
 2.78510000e-04  1.68244531e-07 
 2.78511000e-04  1.65149919e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296312e-05 
 2.78520000e-04  3.99292670e-05 
 2.78520162e-04  1.06879963e-06 
 2.78520485e-04 -3.47187160e-07 
 2.78521131e-04  1.07673782e-07 
 2.78522424e-04  1.66614722e-07 
 2.78525009e-04  1.61227876e-07 
 2.78530180e-04  1.60500027e-07 
 2.78540522e-04  1.60237365e-07 
 2.78561206e-04  1.59989024e-07 
 2.78602574e-04  1.59704010e-07 
 2.78685309e-04  1.59352429e-07 
 2.78850780e-04  1.59030699e-07 
 2.79000000e-04  1.58960732e-07 
 2.79001000e-04 -3.93493013e-05 
 2.79003000e-04  5.49231878e-05 
 2.79004568e-04  4.06583842e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986916e-04 
 2.79007296e-04  2.46227213e-05 
 2.79008264e-04 -1.22775700e-05 
 2.79010000e-04 -1.51030886e-05 
 2.79010193e-04  3.34433456e-07 
 2.79010580e-04  8.41412586e-08 
 2.79011354e-04  1.71659994e-07 
 2.79012902e-04  1.75738898e-07 
 2.79015998e-04  1.73043187e-07 
 2.79022190e-04  1.70553186e-07 
 2.79034574e-04  1.68532670e-07 
 2.79059341e-04  1.67043998e-07 
 2.79108876e-04  1.66127674e-07 
 2.79207946e-04  1.65593902e-07 
 2.79406086e-04  1.65259840e-07 
 2.79510000e-04  1.65187179e-07 
 2.79511000e-04  1.65118026e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641542e-05 
 2.79520000e-04  3.99238882e-05 
 2.79520162e-04  1.07029782e-06 
 2.79520485e-04 -3.51619239e-07 
 2.79521131e-04  1.03774252e-07 
 2.79522424e-04  1.62486010e-07 
 2.79525009e-04  1.56007060e-07 
 2.79530180e-04  1.54183851e-07 
 2.79540522e-04  1.53050342e-07 
 2.79561206e-04  1.52227832e-07 
 2.79602574e-04  1.51631723e-07 
 2.79685309e-04  1.51153044e-07 
 2.79850780e-04  1.50706018e-07 
 2.80000000e-04  1.50487770e-07 
 2.80001000e-04 -3.93567521e-05 
 2.80003000e-04  5.49083505e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193633e-05 
 2.80008274e-04 -1.24947450e-05 
 2.80010000e-04 -1.51171157e-05 
 2.80010194e-04  3.24262433e-07 
 2.80010582e-04  7.46846302e-08 
 2.80011358e-04  1.63073998e-07 
 2.80012910e-04  1.68524351e-07 
 2.80016014e-04  1.67662715e-07 
 2.80022221e-04  1.67133386e-07 
 2.80034636e-04  1.66759760e-07 
 2.80059466e-04  1.66473827e-07 
 2.80109126e-04  1.66267744e-07 
 2.80208447e-04  1.66123025e-07 
 2.80407087e-04  1.65981987e-07 
 2.80510000e-04  1.65955200e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814568e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206051e-05 
 2.80520162e-04  1.06565026e-06 
 2.80520485e-04 -3.54570875e-07 
 2.80521131e-04  1.01087814e-07 
 2.80522424e-04  1.60465413e-07 
 2.80525009e-04  1.55059379e-07 
 2.80530180e-04  1.54321407e-07 
 2.80540522e-04  1.54065093e-07 
 2.80561206e-04  1.53825676e-07 
 2.80602574e-04  1.53544391e-07 
 2.80685309e-04  1.53197074e-07 
 2.80850780e-04  1.52857771e-07 
 2.81000000e-04  1.52726724e-07 
 2.81001000e-04 -3.93547833e-05 
 2.81003000e-04  5.48853453e-05 
 2.81004648e-04  3.63740127e-03 
 2.81005000e-04  3.11447749e-03 
 2.81005045e-04  2.84306074e-03 
 2.81005136e-04  3.01615552e-03 
 2.81005202e-04  2.43246950e-03 
 2.81005280e-04  2.05120533e-03 
 2.81005363e-04  1.87793341e-03 
 2.81005484e-04  1.64023662e-03 
 2.81005688e-04  1.27154422e-03 
 2.81006031e-04  7.64588709e-04 
 2.81006629e-04  2.31677704e-04 
 2.81007825e-04 -6.82235933e-06 
 2.81010000e-04 -1.53906118e-05 
 2.81010239e-04  2.77105516e-07 
 2.81010718e-04  1.13746879e-07 
 2.81011674e-04  1.73281911e-07 
 2.81013588e-04  1.74193671e-07 
 2.81017415e-04  1.72134117e-07 
 2.81025070e-04  1.70333090e-07 
 2.81040378e-04  1.68979750e-07 
 2.81070996e-04  1.68037268e-07 
 2.81132231e-04  1.67505340e-07 
 2.81254702e-04  1.67205755e-07 
 2.81499644e-04  1.67015013e-07 
 2.81510000e-04  1.67010543e-07 
 2.81511000e-04  1.65136475e-05 
 2.81513000e-04  1.20815698e-04 
 2.81514791e-04  2.19907866e-03 
 2.81516636e-04  1.09779259e-03 
 2.81517831e-04 -1.20234615e-04 
 2.81519129e-04  2.78398533e-05 
 2.81520000e-04  3.99396114e-05 
 2.81520161e-04  1.07529011e-06 
 2.81520484e-04 -3.50485996e-07 
 2.81521130e-04  1.05759279e-07 
 2.81522422e-04  1.64641737e-07 
 2.81525006e-04  1.57933572e-07 
 2.81530173e-04  1.55833000e-07 
 2.81540507e-04  1.54499868e-07 
 2.81561175e-04  1.53528299e-07 
 2.81602511e-04  1.52848919e-07 
 2.81685184e-04  1.52340900e-07 
 2.81850529e-04  1.51877213e-07 
 2.82000000e-04  1.51709885e-07 
 2.82001000e-04 -3.93553199e-05 
 2.82003000e-04  5.49079917e-05 
 2.82004570e-04  4.02568494e-03 
 2.82005666e-04  1.58124284e-03 
 2.82006444e-04  3.61160755e-04 
 2.82007304e-04  1.26951494e-04 
 2.82008274e-04  9.11129432e-05 
 2.82010000e-04  8.84804983e-05 
 2.82010194e-04  1.03921915e-04 
 2.82010582e-04  1.03671493e-04 
 2.82011358e-04  1.03759178e-04 
 2.82012910e-04  1.03763355e-04 
 2.82016014e-04  1.03760737e-04 
 2.82022221e-04  1.03758269e-04 
 2.82034636e-04  1.03756267e-04 
 2.82059466e-04  1.03754901e-04 
 2.82109126e-04  1.03754199e-04 
 2.82208447e-04  1.03753808e-04 
 2.82407087e-04  1.03753586e-04 
 2.82510000e-04  1.03753531e-04 
 2.82511000e-04  1.20100254e-04 
 2.82513000e-04  2.24401666e-04 
 2.82514793e-04  2.30619302e-03 
 2.82516639e-04  1.18345493e-03 
 2.82517835e-04 -1.33573604e-05 
 2.82519134e-04  1.31573906e-04 
 2.82520000e-04  1.43513449e-04 
 2.82520162e-04  1.04656369e-04 
 2.82520485e-04  1.03236063e-04 
 2.82521131e-04  1.03691050e-04 
 2.82522424e-04  1.03750413e-04 
 2.82525009e-04  1.03744613e-04 
 2.82530180e-04  1.03743568e-04 
 2.82540522e-04  1.03743105e-04 
 2.82561206e-04  1.03742757e-04 
 2.82602574e-04  1.03742436e-04 
 2.82685309e-04  1.03742057e-04 
 2.82850780e-04  1.03741708e-04 
 2.83000000e-04  1.03741602e-04 
 2.83001000e-04  6.42340971e-05 
 2.83003000e-04  1.58501102e-04 
 2.83004568e-04  3.98306557e-03 
 2.83005662e-04  1.47720160e-03 
 2.83006438e-04  2.59846007e-04 
 2.83007296e-04  2.44038476e-05 
 2.83008264e-04 -1.23466483e-05 
 2.83010000e-04 -1.51098760e-05 
 2.83010193e-04  3.27950199e-07 
 2.83010580e-04  7.75189715e-08 
 2.83011354e-04  1.65917272e-07 
 2.83012902e-04  1.71137751e-07 
 2.83015998e-04  1.69883888e-07 
 2.83022190e-04  1.68932887e-07 
 2.83034574e-04  1.68141373e-07 
 2.83059341e-04  1.67561232e-07 
 2.83108876e-04  1.67183206e-07 
 2.83207946e-04  1.66966101e-07 
 2.83406086e-04  1.66807481e-07 
 2.83510000e-04  1.66788478e-07 
 2.83511000e-04  1.65134949e-05 
 2.83513000e-04  1.20814997e-04 
 2.83514793e-04  2.20261116e-03 
 2.83516639e-04  1.06742137e-03 
 2.83517835e-04 -1.14314138e-04 
 2.83519134e-04  2.81641544e-05 
 2.83520000e-04  3.99243648e-05 
 2.83520162e-04  1.07059713e-06 
 2.83520485e-04 -3.51156008e-07 
 2.83521131e-04  1.04222914e-07 
 2.83522424e-04  1.63012647e-07 
 2.83525009e-04  1.56733749e-07 
 2.83530180e-04  1.55133346e-07 
 2.83540522e-04  1.54278747e-07 
 2.83561206e-04  1.53630678e-07 
 2.83602574e-04  1.53144188e-07 
 2.83685309e-04  1.52721244e-07 
 2.83850780e-04  1.52315453e-07 
 2.84000000e-04  1.52125554e-07 
 2.84001000e-04 -3.93551456e-05 
 2.84003000e-04  5.49102069e-05 
 2.84004570e-04  3.88152978e-03 
 2.84005666e-04  1.48590266e-03 
 2.84006444e-04  2.57933305e-04 
 2.84007304e-04  2.32875700e-05 
 2.84008274e-04 -1.24933662e-05 
 2.84010000e-04 -1.51151121e-05 
 2.84010194e-04  3.26392829e-07 
 2.84010582e-04  7.62073056e-08 
 2.84011358e-04  1.64751963e-07 
 2.84012910e-04  1.70247673e-07 
 2.84016014e-04  1.69386901e-07 
 2.84022221e-04  1.68855548e-07 
 2.84034636e-04  1.68475359e-07 
 2.84059466e-04  1.68189741e-07 
 2.84109126e-04  1.67985297e-07 
 2.84208447e-04  1.67840925e-07 
 2.84407087e-04  1.67695269e-07 
 2.84510000e-04  1.67678887e-07 
 2.84511000e-04  1.65144148e-05 
 2.84513000e-04  1.20815579e-04 
 2.84514793e-04  2.20259403e-03 
 2.84516639e-04  1.07142346e-03 
 2.84517835e-04 -1.15195504e-04 
 2.84519134e-04  2.81008517e-05 
 2.84520000e-04  3.99224590e-05 
 2.84520162e-04  1.06713657e-06 
 2.84520485e-04 -3.52864631e-07 
 2.84521131e-04  1.02741918e-07 
 2.84522424e-04  1.62112251e-07 
 2.84525009e-04  1.56701297e-07 
 2.84530180e-04  1.55966021e-07 
 2.84540522e-04  1.55714287e-07 
 2.84561206e-04  1.55465574e-07 
 2.84602574e-04  1.55188630e-07 
 2.84685309e-04  1.54848124e-07 
 2.84850780e-04  1.54508051e-07 
 2.85000000e-04  1.54400956e-07 
 2.85001000e-04 -3.93531451e-05 
 2.85003000e-04  5.49140802e-05 
 2.85004570e-04  3.90047545e-03 
 2.85005667e-04  1.47960401e-03 
 2.85006444e-04  2.56857972e-04 
 2.85007305e-04  2.32659200e-05 
 2.85008275e-04 -1.24773426e-05 
 2.85010000e-04 -1.51153878e-05 
 2.85010194e-04  3.26387472e-07 
 2.85010582e-04  7.63303980e-08 
 2.85011358e-04  1.64845853e-07 
 2.85012911e-04  1.70325313e-07 
 2.85016015e-04  1.69442054e-07 
 2.85022225e-04  1.68880532e-07 
 2.85034643e-04  1.68393711e-07 
 2.85059481e-04  1.68021424e-07 
 2.85109155e-04  1.67758133e-07 
 2.85208505e-04  1.67560053e-07 
 2.85407204e-04  1.67437835e-07 
 2.85510000e-04  1.67418326e-07 
 2.85511000e-04  1.65141405e-05 
 2.85513000e-04  1.20815387e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744711e-03 
 2.85517835e-04 -1.14357633e-04 
 2.85519134e-04  2.81604429e-05 
 2.85520000e-04  3.99216566e-05 
 2.85520162e-04  1.06796714e-06 
 2.85520485e-04 -3.53454247e-07 
 2.85521131e-04  1.02259200e-07 
 2.85522424e-04  1.61559749e-07 
 2.85525009e-04  1.55892336e-07 
 2.85530180e-04  1.54877373e-07 
 2.85540522e-04  1.54402612e-07 
 2.85561206e-04  1.54012237e-07 
 2.85602574e-04  1.53673249e-07 
 2.85685309e-04  1.53287405e-07 
 2.85850780e-04  1.52910916e-07 
 2.86000000e-04  1.52735318e-07 
 2.86001000e-04 -3.93545708e-05 
 2.86003000e-04  5.49108702e-05 
 2.86004570e-04  3.92481018e-03 
 2.86005666e-04  1.47745617e-03 
 2.86006444e-04  2.57433871e-04 
 2.86007304e-04  2.33462290e-05 
 2.86008274e-04 -1.24753426e-05 
 2.86010000e-04 -1.51067389e-05 
 2.86010194e-04  3.35198296e-07 
 2.86010582e-04  8.43893372e-08 
 2.86011358e-04  1.72421599e-07 
 2.86012910e-04  1.76982361e-07 
 2.86016014e-04  1.74805138e-07 
 2.86022221e-04  1.72822693e-07 
 2.86034636e-04  1.71250809e-07 
 2.86059466e-04  1.70152218e-07 
 2.86109126e-04  1.69598353e-07 
 2.86208447e-04  1.69293561e-07 
 2.86407087e-04  1.69049401e-07 
 2.86510000e-04  1.68994239e-07 
 2.86511000e-04  1.65157942e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975225e-03 
 2.86517835e-04 -1.16914667e-04 
 2.86519134e-04  2.79885502e-05 
 2.86520000e-04  3.99280135e-05 
 2.86520162e-04  1.06905187e-06 
 2.86520485e-04 -3.48143786e-07 
 2.86521131e-04  1.06923378e-07 
 2.86522424e-04  1.66006542e-07 
 2.86525009e-04  1.60607809e-07 
 2.86530180e-04  1.59877186e-07 
 2.86540522e-04  1.59616698e-07 
 2.86561206e-04  1.59359664e-07 
 2.86602574e-04  1.59100819e-07 
 2.86685309e-04  1.58754154e-07 
 2.86850780e-04  1.58439471e-07 
 2.87000000e-04  1.58347517e-07 
 2.87001000e-04 -3.93496896e-05 
 2.87003000e-04  5.49211914e-05 
 2.87004568e-04  4.01739538e-03 
 2.87005662e-04  1.46829473e-03 
 2.87006438e-04  2.58956953e-04 
 2.87007296e-04  2.44791565e-05 
 2.87008264e-04 -1.23214451e-05 
 2.87010000e-04 -1.51103664e-05 
 2.87010193e-04  3.27540312e-07 
 2.87010580e-04  7.71262970e-08 
 2.87011354e-04  1.65594931e-07 
 2.87012902e-04  1.70922626e-07 
 2.87015998e-04  1.69778888e-07 
 2.87022190e-04  1.68946280e-07 
 2.87034574e-04  1.68247533e-07 
 2.87059341e-04  1.67684097e-07 
 2.87108876e-04  1.67316303e-07 
 2.87207946e-04  1.67083267e-07 
 2.87406086e-04  1.66889990e-07 
 2.87510000e-04  1.66866127e-07 
 2.87511000e-04  1.65135619e-05 
 2.87513000e-04  1.20815074e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751709e-03 
 2.87517835e-04 -1.14319963e-04 
 2.87519134e-04  2.81647479e-05 
 2.87520000e-04  3.99241252e-05 
 2.87520162e-04  1.07030255e-06 
 2.87520485e-04 -3.51326777e-07 
 2.87521131e-04  1.04135113e-07 
 2.87522424e-04  1.63039964e-07 
 2.87525009e-04  1.56832474e-07 
 2.87530180e-04  1.55268197e-07 
 2.87540522e-04  1.54370769e-07 
 2.87561206e-04  1.53708134e-07 
 2.87602574e-04  1.53203099e-07 
 2.87685309e-04  1.52738139e-07 
 2.87850780e-04  1.52325441e-07 
 2.88000000e-04  1.52141977e-07 
 2.88001000e-04 -3.93551479e-05 
 2.88003000e-04  5.49102146e-05 
 2.88004570e-04  3.88152803e-03 
 2.88005666e-04  1.48590216e-03 
 2.88006444e-04  2.57933509e-04 
 2.88007304e-04  2.32876210e-05 
 2.88008274e-04 -1.24933480e-05 
 2.88010000e-04 -1.51150889e-05 
 2.88010194e-04  3.26416604e-07 
 2.88010582e-04  7.62352268e-08 
 2.88011358e-04  1.64780197e-07 
 2.88012910e-04  1.70281887e-07 
 2.88016014e-04  1.69404461e-07 
 2.88022221e-04  1.68889908e-07 
 2.88034636e-04  1.68496655e-07 
 2.88059466e-04  1.68215954e-07 
 2.88109126e-04  1.68025333e-07 
 2.88208447e-04  1.67870505e-07 
 2.88407087e-04  1.67718863e-07 
 2.88510000e-04  1.67677240e-07 
 2.88511000e-04  1.65144175e-05 
 2.88513000e-04  1.20815575e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142280e-03 
 2.88517835e-04 -1.15195435e-04 
 2.88519134e-04  2.81008846e-05 
 2.88520000e-04  3.99224439e-05 
 2.88520162e-04  1.06711887e-06 
 2.88520485e-04 -3.52867336e-07 
 2.88521131e-04  1.02728949e-07 
 2.88522424e-04  1.62099705e-07 
 2.88525009e-04  1.56688296e-07 
 2.88530180e-04  1.55955479e-07 
 2.88540522e-04  1.55704721e-07 
 2.88561206e-04  1.55456798e-07 
 2.88602574e-04  1.55189423e-07 
 2.88685309e-04  1.54852220e-07 
 2.88850780e-04  1.54515626e-07 
 2.89000000e-04  1.54380317e-07 
 2.89001000e-04 -3.93531524e-05 
 2.89003000e-04  5.49140790e-05 
 2.89004570e-04  3.90047388e-03 
 2.89005667e-04  1.47960366e-03 
 2.89006444e-04  2.56858130e-04 
 2.89007305e-04  2.32659404e-05 
 2.89008275e-04 -1.24773478e-05 
 2.89010000e-04 -1.51153856e-05 
 2.89010194e-04  3.26384808e-07 
 2.89010582e-04  7.63282500e-08 
 2.89011358e-04  1.64840481e-07 
 2.89012911e-04  1.70330117e-07 
 2.89016015e-04  1.69451032e-07 
 2.89022225e-04  1.68868186e-07 
 2.89034643e-04  1.68409286e-07 
 2.89059481e-04  1.68015641e-07 
 2.89109155e-04  1.67750067e-07 
 2.89208505e-04  1.67577995e-07 
 2.89407204e-04  1.67431807e-07 
 2.89510000e-04  1.67402143e-07 
 2.89511000e-04  1.65141459e-05 
 2.89513000e-04  1.20815389e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744672e-03 
 2.89517835e-04 -1.14357599e-04 
 2.89519134e-04  2.81604597e-05 
 2.89520000e-04  3.99216448e-05 
 2.89520162e-04  1.06795977e-06 
 2.89520485e-04 -3.53466729e-07 
 2.89521131e-04  1.02249177e-07 
 2.89522424e-04  1.61559635e-07 
 2.89525009e-04  1.55875997e-07 
 2.89530180e-04  1.54860149e-07 
 2.89540522e-04  1.54396895e-07 
 2.89561206e-04  1.54002440e-07 
 2.89602574e-04  1.53657690e-07 
 2.89685309e-04  1.53283810e-07 
 2.89850780e-04  1.52905448e-07 
 2.90000000e-04  1.52731140e-07 
 2.90001000e-04 -3.93545828e-05 
 2.90003000e-04  5.49108622e-05 
 2.90004570e-04  3.90317630e-03 
 2.90005666e-04  1.48181821e-03 
 2.90006444e-04  2.57663817e-04 
 2.90007304e-04  2.33116480e-05 
 2.90008274e-04 -1.24841014e-05 
 2.90010000e-04 -1.51105694e-05 
 2.90010194e-04  3.31169098e-07 
 2.90010582e-04  8.05762729e-08 
 2.90011358e-04  1.68895060e-07 
 2.90012910e-04  1.73928478e-07 
 2.90016014e-04  1.72408915e-07 
 2.90022221e-04  1.71161341e-07 
 2.90034636e-04  1.70171893e-07 
 2.90059466e-04  1.69476467e-07 
 2.90109126e-04  1.69091306e-07 
 2.90208447e-04  1.68855483e-07 
 2.90407087e-04  1.68670513e-07 
 2.90510000e-04  1.68646280e-07 
 2.90511000e-04  1.65154180e-05 
 2.90513000e-04  1.20816242e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566446e-03 
 2.90517835e-04 -1.16075597e-04 
 2.90519134e-04  2.80453034e-05 
 2.90520000e-04  3.99255481e-05 
 2.90520162e-04  1.06835622e-06 
 2.90520485e-04 -3.50200930e-07 
 2.90521131e-04  1.05121179e-07 
 2.90522424e-04  1.64344246e-07 
 2.90525009e-04  1.58932473e-07 
 2.90530180e-04  1.58213510e-07 
 2.90540522e-04  1.57951349e-07 
 2.90561206e-04  1.57687834e-07 
 2.90602574e-04  1.57420977e-07 
 2.90685309e-04  1.57083186e-07 
 2.90850780e-04  1.56753684e-07 
 2.91000000e-04  1.56666735e-07 
 2.91001000e-04 -3.93511257e-05 
 2.91003000e-04  5.49179600e-05 
 2.91004568e-04  3.96963997e-03 
 2.91005662e-04  1.47991152e-03 
 2.91006438e-04  2.60026718e-04 
 2.91007296e-04  2.43745284e-05 
 2.91008264e-04 -1.23532323e-05 
 2.91010000e-04 -1.51104964e-05 
 2.91010193e-04  3.27464522e-07 
 2.91010580e-04  7.69119828e-08 
 2.91011354e-04  1.65484749e-07 
 2.91012902e-04  1.70906820e-07 
 2.91015998e-04  1.69900933e-07 
 2.91022190e-04  1.69193592e-07 
 2.91034574e-04  1.68602807e-07 
 2.91059341e-04  1.68135936e-07 
 2.91108876e-04  1.67829173e-07 
 2.91207946e-04  1.67598760e-07 
 2.91406086e-04  1.67470009e-07 
 2.91510000e-04  1.67431397e-07 
 2.91511000e-04  1.65141673e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755878e-03 
 2.91517835e-04 -1.14359324e-04 
 2.91519134e-04  2.81631728e-05 
 2.91520000e-04  3.99231903e-05 
 2.91520162e-04  1.06936951e-06 
 2.91520485e-04 -3.52111838e-07 
 2.91521131e-04  1.03474965e-07 
 2.91522424e-04  1.62568255e-07 
 2.91525009e-04  1.56637333e-07 
 2.91530180e-04  1.55342864e-07 
 2.91540522e-04  1.54671090e-07 
 2.91561206e-04  1.54118669e-07 
 2.91602574e-04  1.53712894e-07 
 2.91685309e-04  1.53302161e-07 
 2.91850780e-04  1.52903023e-07 
 2.92000000e-04  1.52729201e-07 
 2.92001000e-04 -3.93545750e-05 
 2.92003000e-04  5.49108623e-05 
 2.92004570e-04  3.88154654e-03 
 2.92005666e-04  1.48617966e-03 
 2.92006444e-04  2.57893590e-04 
 2.92007304e-04  2.32770631e-05 
 2.92008274e-04 -1.24928609e-05 
 2.92010000e-04 -1.51143950e-05 
 2.92010194e-04  3.27156210e-07 
 2.92010582e-04  7.67719153e-08 
 2.92011358e-04  1.65371115e-07 
 2.92012910e-04  1.70881066e-07 
 2.92016014e-04  1.70015505e-07 
 2.92022221e-04  1.69494320e-07 
 2.92034636e-04  1.69095949e-07 
 2.92059466e-04  1.68819947e-07 
 2.92109126e-04  1.68606633e-07 
 2.92208447e-04  1.68444187e-07 
 2.92407087e-04  1.68314539e-07 
 2.92510000e-04  1.68268396e-07 
 2.92511000e-04  1.65150491e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157647e-03 
 2.92517835e-04 -1.15236448e-04 
 2.92519134e-04  2.81020400e-05 
 2.92520000e-04  3.99230813e-05 
 2.92520162e-04  1.06764615e-06 
 2.92520485e-04 -3.52268451e-07 
 2.92521131e-04  1.03306006e-07 
 2.92522424e-04  1.62665341e-07 
 2.92525009e-04  1.57271513e-07 
 2.92530180e-04  1.56534445e-07 
 2.92540522e-04  1.56264616e-07 
 2.92561206e-04  1.56030506e-07 
 2.92602574e-04  1.55754107e-07 
 2.92685309e-04  1.55426061e-07 
 2.92850780e-04  1.55100994e-07 
 2.93000000e-04  1.54979198e-07 
 2.93001000e-04 -3.93525684e-05 
 2.93003000e-04  5.49147310e-05 
 2.93004570e-04  3.90049256e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818286e-04 
 2.93007305e-04  2.32553938e-05 
 2.93008275e-04 -1.24768558e-05 
 2.93010000e-04 -1.51146691e-05 
 2.93010194e-04  3.27139703e-07 
 2.93010582e-04  7.68815808e-08 
 2.93011358e-04  1.65442109e-07 
 2.93012911e-04  1.70944631e-07 
 2.93016015e-04  1.70060329e-07 
 2.93022225e-04  1.69490608e-07 
 2.93034643e-04  1.69004893e-07 
 2.93059481e-04  1.68636243e-07 
 2.93109155e-04  1.68365838e-07 
 2.93208505e-04  1.68168550e-07 
 2.93407204e-04  1.68051501e-07 
 2.93510000e-04  1.68012789e-07 
 2.93511000e-04  1.65147807e-05 
 2.93513000e-04  1.20815753e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398624e-04 
 2.93519134e-04  2.81616125e-05 
 2.93520000e-04  3.99222834e-05 
 2.93520162e-04  1.06848420e-06 
 2.93520485e-04 -3.52865828e-07 
 2.93521131e-04  1.02838731e-07 
 2.93522424e-04  1.62132509e-07 
 2.93525009e-04  1.56453666e-07 
 2.93530180e-04  1.55431466e-07 
 2.93540522e-04  1.54968388e-07 
 2.93561206e-04  1.54584090e-07 
 2.93602574e-04  1.54241855e-07 
 2.93685309e-04  1.53879120e-07 
 2.93850780e-04  1.53490645e-07 
 2.94000000e-04  1.53317128e-07 
 2.94001000e-04 -3.93539921e-05 
 2.94003000e-04  5.49115327e-05 
 2.94004570e-04  3.96810116e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934119e-04 
 2.94007304e-04  2.34048423e-05 
 2.94008274e-04 -1.24573676e-05 
 2.94010000e-04 -1.50984043e-05 
 2.94010194e-04  3.43964080e-07 
 2.94010582e-04  9.25230092e-08 
 2.94011358e-04  1.80066247e-07 
 2.94012910e-04  1.83682166e-07 
 2.94016014e-04  1.80203893e-07 
 2.94022221e-04  1.76795742e-07 
 2.94034636e-04  1.73990325e-07 
 2.94059466e-04  1.72105468e-07 
 2.94109126e-04  1.71212077e-07 
 2.94208447e-04  1.70727864e-07 
 2.94407087e-04  1.70399609e-07 
 2.94510000e-04  1.70343292e-07 
 2.94511000e-04  1.65171953e-05 
 2.94513000e-04  1.20817490e-04 
