 time            -i(vdd)        
 3.37520485e-04 -3.51267425e-07 
 3.37521131e-04  1.04378413e-07 
 3.37522424e-04  1.63657089e-07 
 3.37525009e-04  1.57976598e-07 
 3.37530180e-04  1.56959616e-07 
 3.37540522e-04  1.56502085e-07 
 3.37561206e-04  1.56109614e-07 
 3.37602574e-04  1.55779767e-07 
 3.37685309e-04  1.55431624e-07 
 3.37850780e-04  1.55043326e-07 
 3.38000000e-04  1.54882634e-07 
 3.38001000e-04 -3.93524613e-05 
 3.38003000e-04  5.49133202e-05 
 3.38004570e-04  3.90325300e-03 
 3.38005666e-04  1.48292770e-03 
 3.38006444e-04  2.57503992e-04 
 3.38007304e-04  2.32693176e-05 
 3.38008274e-04 -1.24822805e-05 
 3.38010000e-04 -1.51078886e-05 
 3.38010194e-04  3.34008092e-07 
 3.38010582e-04  8.26002149e-08 
 3.38011358e-04  1.71141912e-07 
 3.38012910e-04  1.76217815e-07 
 3.38016014e-04  1.74693468e-07 
 3.38022221e-04  1.73439236e-07 
 3.38034636e-04  1.72452355e-07 
 3.38059466e-04  1.71760776e-07 
 3.38109126e-04  1.71368854e-07 
 3.38208447e-04  1.71118307e-07 
 3.38407087e-04  1.70931676e-07 
 3.38510000e-04  1.70881409e-07 
 3.38511000e-04  1.65178026e-05 
 3.38513000e-04  1.20817533e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627960e-03 
 3.38517835e-04 -1.16239997e-04 
 3.38519134e-04  2.80497253e-05 
 3.38520000e-04  3.99279246e-05 
 3.38520162e-04  1.07024592e-06 
 3.38520485e-04 -3.48002787e-07 
 3.38521131e-04  1.07246260e-07 
 3.38522424e-04  1.66444797e-07 
 3.38525009e-04  1.61042554e-07 
 3.38530180e-04  1.60314307e-07 
 3.38540522e-04  1.60059442e-07 
 3.38561206e-04  1.59811133e-07 
 3.38602574e-04  1.59558524e-07 
 3.38685309e-04  1.59214557e-07 
 3.38850780e-04  1.58916707e-07 
 3.39000000e-04  1.58816587e-07 
 3.39001000e-04 -3.93490169e-05 
 3.39003000e-04  5.49204198e-05 
 3.39004568e-04  3.96975446e-03 
 3.39005662e-04  1.48102708e-03 
 3.39006438e-04  2.59866370e-04 
 3.39007296e-04  2.43318076e-05 
 3.39008264e-04 -1.23514381e-05 
 3.39010000e-04 -1.51078085e-05 
 3.39010193e-04  3.30295750e-07 
 3.39010580e-04  7.89307821e-08 
 3.39011354e-04  1.67732275e-07 
 3.39012902e-04  1.73216276e-07 
 3.39015998e-04  1.72193030e-07 
 3.39022190e-04  1.71483583e-07 
 3.39034574e-04  1.70891632e-07 
 3.39059341e-04  1.70434575e-07 
 3.39108876e-04  1.70106624e-07 
 3.39207946e-04  1.69864493e-07 
 3.39406086e-04  1.69701991e-07 
 3.39510000e-04  1.69681174e-07 
 3.39511000e-04  1.65165488e-05 
 3.39513000e-04  1.20816698e-04 
 3.39514793e-04  2.20254546e-03 
 3.39516639e-04  1.06817393e-03 
 3.39517835e-04 -1.14523722e-04 
 3.39519134e-04  2.81675914e-05 
 3.39520000e-04  3.99255658e-05 
 3.39520162e-04  1.07127516e-06 
 3.39520485e-04 -3.49910068e-07 
 3.39521131e-04  1.05593982e-07 
 3.39522424e-04  1.64669777e-07 
 3.39525009e-04  1.58740004e-07 
 3.39530180e-04  1.57461930e-07 
 3.39540522e-04  1.56791318e-07 
 3.39561206e-04  1.56254175e-07 
 3.39602574e-04  1.55825232e-07 
 3.39685309e-04  1.55448069e-07 
 3.39850780e-04  1.55051772e-07 
 3.40000000e-04  1.54887844e-07 
 3.40001000e-04 -3.93524610e-05 
 3.40003000e-04  5.49133205e-05 
 3.40004570e-04  3.88162334e-03 
 3.40005666e-04  1.48728918e-03 
 3.40006444e-04  2.57733761e-04 
 3.40007304e-04  2.32347299e-05 
 3.40008274e-04 -1.24910426e-05 
 3.40010000e-04 -1.51117150e-05 
 3.40010194e-04  3.29991268e-07 
 3.40010582e-04  7.87904637e-08 
 3.40011358e-04  1.67611876e-07 
 3.40012910e-04  1.73183026e-07 
 3.40016014e-04  1.72308142e-07 
 3.40022221e-04  1.71793130e-07 
 3.40034636e-04  1.71391376e-07 
 3.40059466e-04  1.71108018e-07 
 3.40109126e-04  1.70882477e-07 
 3.40208447e-04  1.70726953e-07 
 3.40407087e-04  1.70567362e-07 
 3.40510000e-04  1.70518683e-07 
 3.40511000e-04  1.65174355e-05 
 3.40513000e-04  1.20817241e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219162e-03 
 3.40517835e-04 -1.15400859e-04 
 3.40519134e-04  2.81064629e-05 
 3.40520000e-04  3.99254686e-05 
 3.40520162e-04  1.06954405e-06 
 3.40520485e-04 -3.50074466e-07 
 3.40521131e-04  1.05433181e-07 
 3.40522424e-04  1.64775500e-07 
 3.40525009e-04  1.59367354e-07 
 3.40530180e-04  1.58643491e-07 
 3.40540522e-04  1.58381507e-07 
 3.40561206e-04  1.58146874e-07 
 3.40602574e-04  1.57873556e-07 
 3.40685309e-04  1.57573656e-07 
 3.40850780e-04  1.57237998e-07 
 3.41000000e-04  1.57129384e-07 
 3.41001000e-04 -3.93504620e-05 
 3.41003000e-04  5.49171892e-05 
 3.41004570e-04  3.90056936e-03 
 3.41005667e-04  1.48099041e-03 
 3.41006444e-04  2.56658463e-04 
 3.41007305e-04  2.32130718e-05 
 3.41008275e-04 -1.24750344e-05 
 3.41010000e-04 -1.51119962e-05 
 3.41010194e-04  3.29979662e-07 
 3.41010582e-04  7.89005835e-08 
 3.41011358e-04  1.67686936e-07 
 3.41012911e-04  1.73254346e-07 
 3.41016015e-04  1.72359710e-07 
 3.41022225e-04  1.71785552e-07 
 3.41034643e-04  1.71313905e-07 
 3.41059481e-04  1.70924876e-07 
 3.41109155e-04  1.70625998e-07 
 3.41208505e-04  1.70441150e-07 
 3.41407204e-04  1.70290044e-07 
 3.41510000e-04  1.70257726e-07 
 3.41511000e-04  1.65171664e-05 
 3.41513000e-04  1.20817058e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821558e-03 
 3.41517835e-04 -1.14563029e-04 
 3.41519134e-04  2.81660371e-05 
 3.41520000e-04  3.99246673e-05 
 3.41520162e-04  1.07038468e-06 
 3.41520485e-04 -3.50661267e-07 
 3.41521131e-04  1.04958702e-07 
 3.41522424e-04  1.64227497e-07 
 3.41525009e-04  1.58564119e-07 
 3.41530180e-04  1.57548657e-07 
 3.41540522e-04  1.57098314e-07 
 3.41561206e-04  1.56708125e-07 
 3.41602574e-04  1.56371419e-07 
 3.41685309e-04  1.56008300e-07 
 3.41850780e-04  1.55640151e-07 
 3.42000000e-04  1.55478408e-07 
 3.42001000e-04 -3.93518861e-05 
 3.42003000e-04  5.49139939e-05 
 3.42004570e-04  3.94654106e-03 
 3.42005666e-04  1.47448001e-03 
 3.42006444e-04  2.57004261e-04 
 3.42007304e-04  2.33279382e-05 
 3.42008274e-04 -1.24642775e-05 
 3.42010000e-04 -1.50995383e-05 
 3.42010194e-04  3.42795686e-07 
 3.42010582e-04  9.07627968e-08 
 3.42011358e-04  1.78794939e-07 
 3.42012910e-04  1.82943221e-07 
 3.42016014e-04  1.80106045e-07 
 3.42022221e-04  1.77430745e-07 
 3.42034636e-04  1.75219869e-07 
 3.42059466e-04  1.73734471e-07 
 3.42109126e-04  1.72986800e-07 
 3.42208447e-04  1.72581223e-07 
 3.42407087e-04  1.72291441e-07 
 3.42510000e-04  1.72230917e-07 
 3.42511000e-04  1.65192049e-05 
 3.42513000e-04  1.20818489e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460802e-03 
 3.42517835e-04 -1.17959024e-04 
 3.42519134e-04  2.79374218e-05 
 3.42520000e-04  3.99334810e-05 
 3.42520162e-04  1.07216996e-06 
 3.42520485e-04 -3.43290296e-07 
 3.42521131e-04  1.11425541e-07 
 3.42522424e-04  1.70344859e-07 
 3.42525009e-04  1.64957466e-07 
 3.42530180e-04  1.64228834e-07 
 3.42540522e-04  1.63961580e-07 
 3.42561206e-04  1.63729241e-07 
 3.42602574e-04  1.63468828e-07 
 3.42685309e-04  1.63127765e-07 
 3.42850780e-04  1.62840169e-07 
 3.43000000e-04  1.62777372e-07 
 3.43001000e-04 -3.93455472e-05 
 3.43003000e-04  5.49275238e-05 
 3.43004568e-04  4.06530169e-03 
 3.43005662e-04  1.45807120e-03 
 3.43006438e-04  2.57685281e-04 
 3.43007296e-04  2.45306484e-05 
 3.43008264e-04 -1.22870221e-05 
 3.43010000e-04 -1.51065759e-05 
 3.43010193e-04  3.31506448e-07 
 3.43010580e-04  8.02137851e-08 
 3.43011354e-04  1.68838183e-07 
 3.43012902e-04  1.74130502e-07 
 3.43015998e-04  1.72860405e-07 
 3.43022190e-04  1.71880120e-07 
 3.43034574e-04  1.71035710e-07 
 3.43059341e-04  1.70361582e-07 
 3.43108876e-04  1.69870585e-07 
 3.43207946e-04  1.69521613e-07 
 3.43406086e-04  1.69250226e-07 
 3.43510000e-04  1.69196119e-07 
 3.43511000e-04  1.65160268e-05 
 3.43513000e-04  1.20816452e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824371e-03 
 3.43517835e-04 -1.14485947e-04 
 3.43519134e-04  2.81719556e-05 
 3.43520000e-04  3.99281201e-05 
 3.43520162e-04  1.07368293e-06 
 3.43520485e-04 -3.47715325e-07 
 3.43521131e-04  1.07545054e-07 
 3.43522424e-04  1.66222423e-07 
 3.43525009e-04  1.59751564e-07 
 3.43530180e-04  1.57925930e-07 
 3.43540522e-04  1.56804362e-07 
 3.43561206e-04  1.55988987e-07 
 3.43602574e-04  1.55429532e-07 
 3.43685309e-04  1.54952084e-07 
 3.43850780e-04  1.54510333e-07 
 3.44000000e-04  1.54322018e-07 
 3.44001000e-04 -3.93530001e-05 
 3.44003000e-04  5.49126925e-05 
 3.44004570e-04  3.88160470e-03 
 3.44005666e-04  1.48701152e-03 
 3.44006444e-04  2.57773752e-04 
 3.44007304e-04  2.32453263e-05 
 3.44008274e-04 -1.24914935e-05 
 3.44010000e-04 -1.51123767e-05 
 3.44010194e-04  3.29284120e-07 
 3.44010582e-04  7.82909764e-08 
 3.44011358e-04  1.67062089e-07 
 3.44012910e-04  1.72610555e-07 
 3.44016014e-04  1.71736875e-07 
 3.44022221e-04  1.71208033e-07 
 3.44034636e-04  1.70837291e-07 
 3.44059466e-04  1.70522226e-07 
 3.44109126e-04  1.70334692e-07 
 3.44208447e-04  1.70149301e-07 
 3.44407087e-04  1.69978069e-07 
 3.44510000e-04  1.69934036e-07 
 3.44511000e-04  1.65168247e-05 
 3.44513000e-04  1.20816896e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07203789e-03 
 3.44517835e-04 -1.15359823e-04 
 3.44519134e-04  2.81053190e-05 
 3.44520000e-04  3.99248238e-05 
 3.44520162e-04  1.06903395e-06 
 3.44520485e-04 -3.50661259e-07 
 3.44521131e-04  1.04864430e-07 
 3.44522424e-04  1.64209508e-07 
 3.44525009e-04  1.58800875e-07 
 3.44530180e-04  1.58063677e-07 
 3.44540522e-04  1.57801071e-07 
 3.44561206e-04  1.57564282e-07 
 3.44602574e-04  1.57320527e-07 
 3.44685309e-04  1.57000854e-07 
 3.44850780e-04  1.56679125e-07 
 3.45000000e-04  1.56546525e-07 
 3.45001000e-04 -3.93510344e-05 
 3.45003000e-04  5.49165304e-05 
 3.45004570e-04  3.90055041e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698359e-04 
 3.45007305e-04  2.32236357e-05 
 3.45008275e-04 -1.24755213e-05 
 3.45010000e-04 -1.51126949e-05 
 3.45010194e-04  3.29235583e-07 
 3.45010582e-04  7.83721225e-08 
 3.45011358e-04  1.67097878e-07 
 3.45012911e-04  1.72646468e-07 
 3.45016015e-04  1.71755408e-07 
 3.45022225e-04  1.71175653e-07 
 3.45034643e-04  1.70698440e-07 
 3.45059481e-04  1.70304345e-07 
 3.45109155e-04  1.70039447e-07 
 3.45208505e-04  1.69832446e-07 
 3.45407204e-04  1.69694119e-07 
 3.45510000e-04  1.69653202e-07 
 3.45511000e-04  1.65165354e-05 
 3.45513000e-04  1.20816683e-04 
 3.45514793e-04  2.20254545e-03 
 3.45516639e-04  1.06806187e-03 
 3.45517835e-04 -1.14522005e-04 
 3.45519134e-04  2.81648874e-05 
 3.45520000e-04  3.99240234e-05 
 3.45520162e-04  1.06986191e-06 
 3.45520485e-04 -3.51262324e-07 
 3.45521131e-04  1.04376521e-07 
 3.45522424e-04  1.63666067e-07 
 3.45525009e-04  1.57993075e-07 
 3.45530180e-04  1.56967617e-07 
 3.45540522e-04  1.56510312e-07 
 3.45561206e-04  1.56136387e-07 
 3.45602574e-04  1.55802721e-07 
 3.45685309e-04  1.55438124e-07 
 3.45850780e-04  1.55062778e-07 
 3.46000000e-04  1.54886852e-07 
 3.46001000e-04 -3.93524668e-05 
 3.46003000e-04  5.49133324e-05 
 3.46004570e-04  3.90325305e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504001e-04 
 3.46007304e-04  2.32693226e-05 
 3.46008274e-04 -1.24822754e-05 
 3.46010000e-04 -1.51078862e-05 
 3.46010194e-04  3.34013510e-07 
 3.46010582e-04  8.26126161e-08 
 3.46011358e-04  1.71144085e-07 
 3.46012910e-04  1.76231871e-07 
 3.46016014e-04  1.74697192e-07 
 3.46022221e-04  1.73451628e-07 
 3.46034636e-04  1.72477017e-07 
 3.46059466e-04  1.71777851e-07 
 3.46109126e-04  1.71379401e-07 
 3.46208447e-04  1.71125692e-07 
 3.46407087e-04  1.70936670e-07 
 3.46510000e-04  1.70887529e-07 
 3.46511000e-04  1.65178023e-05 
 3.46513000e-04  1.20817533e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240002e-04 
 3.46519134e-04  2.80497254e-05 
 3.46520000e-04  3.99279236e-05 
 3.46520162e-04  1.07025213e-06 
 3.46520485e-04 -3.48000763e-07 
 3.46521131e-04  1.07251685e-07 
 3.46522424e-04  1.66447805e-07 
 3.46525009e-04  1.61044785e-07 
 3.46530180e-04  1.60307408e-07 
 3.46540522e-04  1.60066919e-07 
 3.46561206e-04  1.59823235e-07 
 3.46602574e-04  1.59549215e-07 
 3.46685309e-04  1.59215038e-07 
 3.46850780e-04  1.58909836e-07 
 3.47000000e-04  1.58816030e-07 
 3.47001000e-04 -3.93490182e-05 
 3.47003000e-04  5.49204171e-05 
 3.47004568e-04  3.96975440e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866386e-04 
 3.47007296e-04  2.43318135e-05 
 3.47008264e-04 -1.23514338e-05 
 3.47010000e-04 -1.51078114e-05 
 3.47010193e-04  3.30300967e-07 
 3.47010580e-04  7.89370537e-08 
 3.47011354e-04  1.67730781e-07 
 3.47012902e-04  1.73215775e-07 
 3.47015998e-04  1.72197742e-07 
 3.47022190e-04  1.71492312e-07 
 3.47034574e-04  1.70900853e-07 
 3.47059341e-04  1.70419682e-07 
 3.47108876e-04  1.70095024e-07 
 3.47207946e-04  1.69871604e-07 
 3.47406086e-04  1.69716744e-07 
 3.47510000e-04  1.69684716e-07 
 3.47511000e-04  1.65165523e-05 
 3.47513000e-04  1.20816699e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523736e-04 
 3.47519134e-04  2.81675996e-05 
 3.47520000e-04  3.99255721e-05 
 3.47520162e-04  1.07127651e-06 
 3.47520485e-04 -3.49910137e-07 
 3.47521131e-04  1.05592169e-07 
 3.47522424e-04  1.64674475e-07 
 3.47525009e-04  1.58735745e-07 
 3.47530180e-04  1.57449024e-07 
 3.47540522e-04  1.56777760e-07 
 3.47561206e-04  1.56258097e-07 
 3.47602574e-04  1.55829605e-07 
 3.47685309e-04  1.55432232e-07 
 3.47850780e-04  1.55038110e-07 
 3.48000000e-04  1.54894699e-07 
 3.48001000e-04 -3.93524575e-05 
 3.48003000e-04  5.49133259e-05 
 3.48004570e-04  3.88162335e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733767e-04 
 3.48007304e-04  2.32347331e-05 
 3.48008274e-04 -1.24910400e-05 
 3.48010000e-04 -1.51117103e-05 
 3.48010194e-04  3.29996194e-07 
 3.48010582e-04  7.87944124e-08 
 3.48011358e-04  1.67624773e-07 
 3.48012910e-04  1.73186132e-07 
 3.48016014e-04  1.72308117e-07 
 3.48022221e-04  1.71780856e-07 
 3.48034636e-04  1.71405007e-07 
 3.48059466e-04  1.71091756e-07 
 3.48109126e-04  1.70890178e-07 
 3.48208447e-04  1.70719400e-07 
 3.48407087e-04  1.70574695e-07 
 3.48510000e-04  1.70525891e-07 
 3.48511000e-04  1.65174347e-05 
 3.48513000e-04  1.20817237e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400861e-04 
 3.48519134e-04  2.81064667e-05 
 3.48520000e-04  3.99254652e-05 
 3.48520162e-04  1.06954737e-06 
 3.48520485e-04 -3.50069660e-07 
 3.48521131e-04  1.05429469e-07 
 3.48522424e-04  1.64779782e-07 
 3.48525009e-04  1.59365254e-07 
 3.48530180e-04  1.58649712e-07 
 3.48540522e-04  1.58386348e-07 
 3.48561206e-04  1.58143279e-07 
 3.48602574e-04  1.57868189e-07 
 3.48685309e-04  1.57572365e-07 
 3.48850780e-04  1.57236436e-07 
 3.49000000e-04  1.57140284e-07 
 3.49001000e-04 -3.93504600e-05 
 3.49003000e-04  5.49171912e-05 
 3.49004570e-04  3.90056934e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658469e-04 
 3.49007305e-04  2.32130729e-05 
 3.49008275e-04 -1.24750246e-05 
 3.49010000e-04 -1.51119992e-05 
 3.49010194e-04  3.29986285e-07 
 3.49010582e-04  7.89082082e-08 
 3.49011358e-04  1.67684956e-07 
 3.49012911e-04  1.73252222e-07 
 3.49016015e-04  1.72364198e-07 
 3.49022225e-04  1.71784813e-07 
 3.49034643e-04  1.71310855e-07 
 3.49059481e-04  1.70919682e-07 
 3.49109155e-04  1.70647208e-07 
 3.49208505e-04  1.70429663e-07 
 3.49407204e-04  1.70293703e-07 
 3.49510000e-04  1.70268867e-07 
 3.49511000e-04  1.65171741e-05 
 3.49513000e-04  1.20817057e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821559e-03 
 3.49517835e-04 -1.14563033e-04 
 3.49519134e-04  2.81660382e-05 
 3.49520000e-04  3.99246699e-05 
 3.49520162e-04  1.07038378e-06 
 3.49520485e-04 -3.50664653e-07 
 3.49521131e-04  1.04959608e-07 
 3.49522424e-04  1.64230107e-07 
 3.49525009e-04  1.58557952e-07 
 3.49530180e-04  1.57542471e-07 
 3.49540522e-04  1.57098444e-07 
 3.49561206e-04  1.56715438e-07 
 3.49602574e-04  1.56378643e-07 
 3.49685309e-04  1.56014576e-07 
 3.49850780e-04  1.55637348e-07 
 3.50000000e-04  1.55483334e-07 
 3.50001000e-04 -3.93518858e-05 
 3.50003000e-04  5.49139865e-05 
 3.50004570e-04  3.92490507e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933652e-05 
 3.50008274e-04 -1.24730199e-05 
 3.50010000e-04 -1.51033480e-05 
 3.50010194e-04  3.38777998e-07 
 3.50010582e-04  8.69671355e-08 
 3.50011358e-04  1.75279033e-07 
 3.50012910e-04  1.79910378e-07 
 3.50016014e-04  1.77716341e-07 
 3.50022221e-04  1.75757284e-07 
 3.50034636e-04  1.74151327e-07 
 3.50059466e-04  1.73063353e-07 
 3.50109126e-04  1.72485534e-07 
 3.50208447e-04  1.72158490e-07 
 3.50407087e-04  1.71924561e-07 
 3.50510000e-04  1.71868996e-07 
 3.50511000e-04  1.65188431e-05 
 3.50513000e-04  1.20818205e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052089e-03 
 3.50517835e-04 -1.17120082e-04 
 3.50519134e-04  2.79941531e-05 
 3.50520000e-04  3.99310292e-05 
 3.50520162e-04  1.07146990e-06 
 3.50520485e-04 -3.45343289e-07 
 3.50521131e-04  1.09623074e-07 
 3.50522424e-04  1.68683475e-07 
 3.50525009e-04  1.63278650e-07 
 3.50530180e-04  1.62553060e-07 
 3.50540522e-04  1.62288961e-07 
 3.50561206e-04  1.62073628e-07 
 3.50602574e-04  1.61790783e-07 
 3.50685309e-04  1.61484237e-07 
 3.50850780e-04  1.61179013e-07 
 3.51000000e-04  1.61080580e-07 
 3.51001000e-04 -3.93470001e-05 
 3.51003000e-04  5.49243082e-05 
 3.51004568e-04  4.01753752e-03 
 3.51005662e-04  1.46968885e-03 
 3.51006438e-04  2.58756813e-04 
 3.51007296e-04  2.44257841e-05 
 3.51008264e-04 -1.23191593e-05 
 3.51010000e-04 -1.51069766e-05 
 3.51010193e-04  3.31134669e-07 
 3.51010580e-04  7.97169113e-08 
 3.51011354e-04  1.68447265e-07 
 3.51012902e-04  1.73839462e-07 
 3.51015998e-04  1.72700332e-07 
 3.51022190e-04  1.71870910e-07 
 3.51034574e-04  1.71149573e-07 
 3.51059341e-04  1.70591251e-07 
 3.51108876e-04  1.70209827e-07 
 3.51207946e-04  1.69946769e-07 
 3.51406086e-04  1.69780691e-07 
 3.51510000e-04  1.69727700e-07 
 3.51511000e-04  1.65165916e-05 
 3.51513000e-04  1.20816750e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828587e-03 
 3.51517835e-04 -1.14525392e-04 
 3.51519134e-04  2.81703326e-05 
 3.51520000e-04  3.99271431e-05 
 3.51520162e-04  1.07272113e-06 
 3.51520485e-04 -3.48529969e-07 
 3.51521131e-04  1.06838261e-07 
 3.51522424e-04  1.65723277e-07 
 3.51525009e-04  1.59516114e-07 
 3.51530180e-04  1.57967590e-07 
 3.51540522e-04  1.57074643e-07 
 3.51561206e-04  1.56398684e-07 
 3.51602574e-04  1.55907200e-07 
 3.51685309e-04  1.55470121e-07 
 3.51850780e-04  1.55059304e-07 
 3.52000000e-04  1.54902926e-07 
 3.52001000e-04 -3.93524474e-05 
 3.52003000e-04  5.49133360e-05 
 3.52004570e-04  3.88162352e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733781e-04 
 3.52007304e-04  2.32347560e-05 
 3.52008274e-04 -1.24910174e-05 
 3.52010000e-04 -1.51116950e-05 
 3.52010194e-04  3.30017739e-07 
 3.52010582e-04  7.88158829e-08 
 3.52011358e-04  1.67639728e-07 
 3.52012910e-04  1.73198755e-07 
 3.52016014e-04  1.72338143e-07 
 3.52022221e-04  1.71810942e-07 
 3.52034636e-04  1.71413554e-07 
 3.52059466e-04  1.71117915e-07 
 3.52109126e-04  1.70906452e-07 
 3.52208447e-04  1.70743700e-07 
 3.52407087e-04  1.70571349e-07 
 3.52510000e-04  1.70532668e-07 
 3.52511000e-04  1.65174496e-05 
 3.52513000e-04  1.20817247e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219166e-03 
 3.52517835e-04 -1.15400867e-04 
 3.52519134e-04  2.81064740e-05 
 3.52520000e-04  3.99254675e-05 
 3.52520162e-04  1.06954944e-06 
 3.52520485e-04 -3.50068334e-07 
 3.52521131e-04  1.05436400e-07 
 3.52522424e-04  1.64781719e-07 
 3.52525009e-04  1.59380798e-07 
 3.52530180e-04  1.58637081e-07 
 3.52540522e-04  1.58388579e-07 
 3.52561206e-04  1.58158518e-07 
 3.52602574e-04  1.57896568e-07 
 3.52685309e-04  1.57581776e-07 
 3.52850780e-04  1.57258186e-07 
 3.53000000e-04  1.57139678e-07 
 3.53001000e-04 -3.93504536e-05 
 3.53003000e-04  5.49172039e-05 
 3.53004570e-04  3.90056945e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658472e-04 
 3.53007305e-04  2.32130872e-05 
 3.53008275e-04 -1.24750150e-05 
 3.53010000e-04 -1.51119848e-05 
 3.53010194e-04  3.29993180e-07 
 3.53010582e-04  7.89136311e-08 
 3.53011358e-04  1.67704771e-07 
 3.53012911e-04  1.73255673e-07 
 3.53016015e-04  1.72372194e-07 
 3.53022225e-04  1.71791461e-07 
 3.53034643e-04  1.71326253e-07 
 3.53059481e-04  1.70920891e-07 
 3.53109155e-04  1.70641743e-07 
 3.53208505e-04  1.70456312e-07 
 3.53407204e-04  1.70309618e-07 
 3.53510000e-04  1.70276801e-07 
 3.53511000e-04  1.65171764e-05 
 3.53513000e-04  1.20817064e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821563e-03 
 3.53517835e-04 -1.14563041e-04 
 3.53519134e-04  2.81660484e-05 
 3.53520000e-04  3.99246693e-05 
 3.53520162e-04  1.07038695e-06 
 3.53520485e-04 -3.50654838e-07 
 3.53521131e-04  1.04965559e-07 
 3.53522424e-04  1.64244927e-07 
 3.53525009e-04  1.58568845e-07 
 3.53530180e-04  1.57554706e-07 
 3.53540522e-04  1.57094185e-07 
 3.53561206e-04  1.56706137e-07 
 3.53602574e-04  1.56359458e-07 
 3.53685309e-04  1.56010474e-07 
 3.53850780e-04  1.55640013e-07 
 3.54000000e-04  1.55480563e-07 
 3.54001000e-04 -3.93518802e-05 
 3.54003000e-04  5.49139917e-05 
 3.54004570e-04  3.90327210e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464058e-04 
 3.54007304e-04  2.32587819e-05 
 3.54008274e-04 -1.24817708e-05 
 3.54010000e-04 -1.51071707e-05 
 3.54010194e-04  3.34774292e-07 
 3.54010582e-04  8.31677476e-08 
 3.54011358e-04  1.71758801e-07 
 3.54012910e-04  1.76852574e-07 
 3.54016014e-04  1.75337420e-07 
 3.54022221e-04  1.74092422e-07 
 3.54034636e-04  1.73099439e-07 
 3.54059466e-04  1.72395430e-07 
 3.54109126e-04  1.72004379e-07 
 3.54208447e-04  1.71748360e-07 
 3.54407087e-04  1.71549282e-07 
 3.54510000e-04  1.71496972e-07 
 3.54511000e-04  1.65184537e-05 
 3.54513000e-04  1.20817914e-04 
 3.54514793e-04  2.20251128e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281045e-04 
 3.54519134e-04  2.80508890e-05 
 3.54520000e-04  3.99285772e-05 
 3.54520162e-04  1.07077904e-06 
 3.54520485e-04 -3.47403107e-07 
 3.54521131e-04  1.07833102e-07 
 3.54522424e-04  1.67021370e-07 
 3.54525009e-04  1.61623530e-07 
 3.54530180e-04  1.60888990e-07 
 3.54540522e-04  1.60622802e-07 
