 time            -i(vdd)        
 3.45521131e-04  1.02260795e-07 
 3.45522424e-04  1.61561622e-07 
 3.45525009e-04  1.55891987e-07 
 3.45530180e-04  1.54879909e-07 
 3.45540522e-04  1.54400017e-07 
 3.45561206e-04  1.54025688e-07 
 3.45602574e-04  1.53674310e-07 
 3.45685309e-04  1.53307852e-07 
 3.45850780e-04  1.52913572e-07 
 3.46000000e-04  1.52734063e-07 
 3.46001000e-04 -3.93545776e-05 
 3.46003000e-04  5.49108782e-05 
 3.46004570e-04  3.90317747e-03 
 3.46005666e-04  1.48181856e-03 
 3.46006444e-04  2.57663715e-04 
 3.46007304e-04  2.33116345e-05 
 3.46008274e-04 -1.24840970e-05 
 3.46010000e-04 -1.51105660e-05 
 3.46010194e-04  3.31172924e-07 
 3.46010582e-04  8.05705737e-08 
 3.46011358e-04  1.68904455e-07 
 3.46012910e-04  1.73934606e-07 
 3.46016014e-04  1.72412564e-07 
 3.46022221e-04  1.71170640e-07 
 3.46034636e-04  1.70180016e-07 
 3.46059466e-04  1.69473733e-07 
 3.46109126e-04  1.69091959e-07 
 3.46208447e-04  1.68864440e-07 
 3.46407087e-04  1.68693092e-07 
 3.46510000e-04  1.68631453e-07 
 3.46511000e-04  1.65154152e-05 
 3.46513000e-04  1.20816228e-04 
 3.46514793e-04  2.20257699e-03 
 3.46516639e-04  1.07566501e-03 
 3.46517835e-04 -1.16075684e-04 
 3.46519134e-04  2.80452761e-05 
 3.46520000e-04  3.99255514e-05 
 3.46520162e-04  1.06835222e-06 
 3.46520485e-04 -3.50202348e-07 
 3.46521131e-04  1.05123441e-07 
 3.46522424e-04  1.64342121e-07 
 3.46525009e-04  1.58937752e-07 
 3.46530180e-04  1.58198196e-07 
 3.46540522e-04  1.57949584e-07 
 3.46561206e-04  1.57697301e-07 
 3.46602574e-04  1.57423544e-07 
 3.46685309e-04  1.57086960e-07 
 3.46850780e-04  1.56774910e-07 
 3.47000000e-04  1.56664816e-07 
 3.47001000e-04 -3.93511329e-05 
 3.47003000e-04  5.49179527e-05 
 3.47004568e-04  3.96964100e-03 
 3.47005662e-04  1.47991175e-03 
 3.47006438e-04  2.60026628e-04 
 3.47007296e-04  2.43745144e-05 
 3.47008264e-04 -1.23532247e-05 
 3.47010000e-04 -1.51104937e-05 
 3.47010193e-04  3.27463303e-07 
 3.47010580e-04  7.69086902e-08 
 3.47011354e-04  1.65484056e-07 
 3.47012902e-04  1.70908057e-07 
 3.47015998e-04  1.69896833e-07 
 3.47022190e-04  1.69193071e-07 
 3.47034574e-04  1.68597913e-07 
 3.47059341e-04  1.68148611e-07 
 3.47108876e-04  1.67816661e-07 
 3.47207946e-04  1.67597632e-07 
 3.47406086e-04  1.67460405e-07 
 3.47510000e-04  1.67430183e-07 
 3.47511000e-04  1.65141693e-05 
 3.47513000e-04  1.20815407e-04 
 3.47514793e-04  2.20259808e-03 
 3.47516639e-04  1.06755914e-03 
 3.47517835e-04 -1.14359377e-04 
 3.47519134e-04  2.81631494e-05 
 3.47520000e-04  3.99231889e-05 
 3.47520162e-04  1.06937380e-06 
 3.47520485e-04 -3.52120068e-07 
 3.47521131e-04  1.03463204e-07 
 3.47522424e-04  1.62563645e-07 
 3.47525009e-04  1.56627894e-07 
 3.47530180e-04  1.55350313e-07 
 3.47540522e-04  1.54671689e-07 
 3.47561206e-04  1.54137186e-07 
 3.47602574e-04  1.53709018e-07 
 3.47685309e-04  1.53297401e-07 
 3.47850780e-04  1.52892610e-07 
 3.48000000e-04  1.52725602e-07 
 3.48001000e-04 -3.93545867e-05 
 3.48003000e-04  5.49108602e-05 
 3.48004570e-04  3.88154706e-03 
 3.48005666e-04  1.48617982e-03 
 3.48006444e-04  2.57893542e-04 
 3.48007304e-04  2.32770537e-05 
 3.48008274e-04 -1.24928651e-05 
 3.48010000e-04 -1.51143963e-05 
 3.48010194e-04  3.27147985e-07 
 3.48010582e-04  7.67680461e-08 
 3.48011358e-04  1.65373522e-07 
 3.48012910e-04  1.70866795e-07 
 3.48016014e-04  1.70011101e-07 
 3.48022221e-04  1.69481026e-07 
 3.48034636e-04  1.69096525e-07 
 3.48059466e-04  1.68828167e-07 
 3.48109126e-04  1.68602557e-07 
 3.48208447e-04  1.68448865e-07 
 3.48407087e-04  1.68297130e-07 
 3.48510000e-04  1.68262306e-07 
 3.48511000e-04  1.65150470e-05 
 3.48513000e-04  1.20815928e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157672e-03 
 3.48517835e-04 -1.15236497e-04 
 3.48519134e-04  2.81020268e-05 
 3.48520000e-04  3.99230754e-05 
 3.48520162e-04  1.06764045e-06 
 3.48520485e-04 -3.52272488e-07 
 3.48521131e-04  1.03307915e-07 
 3.48522424e-04  1.62662910e-07 
 3.48525009e-04  1.57263899e-07 
 3.48530180e-04  1.56520420e-07 
 3.48540522e-04  1.56262740e-07 
 3.48561206e-04  1.56012601e-07 
 3.48602574e-04  1.55755751e-07 
 3.48685309e-04  1.55418979e-07 
 3.48850780e-04  1.55088653e-07 
 3.49000000e-04  1.54975010e-07 
 3.49001000e-04 -3.93525789e-05 
 3.49003000e-04  5.49147247e-05 
 3.49004570e-04  3.90049292e-03 
 3.49005667e-04  1.47988113e-03 
 3.49006444e-04  2.56818250e-04 
 3.49007305e-04  2.32553828e-05 
 3.49008275e-04 -1.24768605e-05 
 3.49010000e-04 -1.51146804e-05 
 3.49010194e-04  3.27135371e-07 
 3.49010582e-04  7.68686867e-08 
 3.49011358e-04  1.65433905e-07 
 3.49012911e-04  1.70941369e-07 
 3.49016015e-04  1.70056393e-07 
 3.49022225e-04  1.69491911e-07 
 3.49034643e-04  1.69008516e-07 
 3.49059481e-04  1.68632726e-07 
 3.49109155e-04  1.68361982e-07 
 3.49208505e-04  1.68160451e-07 
 3.49407204e-04  1.68039700e-07 
 3.49510000e-04  1.68023445e-07 
 3.49511000e-04  1.65147769e-05 
 3.49513000e-04  1.20815744e-04 
 3.49514793e-04  2.20258495e-03 
 3.49516639e-04  1.06760057e-03 
 3.49517835e-04 -1.14398652e-04 
 3.49519134e-04  2.81616019e-05 
 3.49520000e-04  3.99222804e-05 
 3.49520162e-04  1.06847681e-06 
 3.49520485e-04 -3.52872472e-07 
 3.49521131e-04  1.02827611e-07 
 3.49522424e-04  1.62129804e-07 
 3.49525009e-04  1.56448737e-07 
 3.49530180e-04  1.55443652e-07 
 3.49540522e-04  1.54964773e-07 
 3.49561206e-04  1.54581515e-07 
 3.49602574e-04  1.54234119e-07 
 3.49685309e-04  1.53857081e-07 
 3.49850780e-04  1.53478975e-07 
 3.50000000e-04  1.53316976e-07 
 3.50001000e-04 -3.93540100e-05 
 3.50003000e-04  5.49115306e-05 
 3.50004570e-04  3.92482845e-03 
 3.50005666e-04  1.47773351e-03 
 3.50006444e-04  2.57394005e-04 
 3.50007304e-04  2.33356878e-05 
 3.50008274e-04 -1.24748477e-05 
 3.50010000e-04 -1.51060325e-05 
 3.50010194e-04  3.35937230e-07 
 3.50010582e-04  8.49292946e-08 
 3.50011358e-04  1.73025870e-07 
 3.50012910e-04  1.77595567e-07 
 3.50016014e-04  1.75409736e-07 
 3.50022221e-04  1.73442481e-07 
 3.50034636e-04  1.71854348e-07 
 3.50059466e-04  1.70769908e-07 
 3.50109126e-04  1.70205595e-07 
 3.50208447e-04  1.69882199e-07 
 3.50407087e-04  1.69657878e-07 
 3.50510000e-04  1.69595957e-07 
 3.50511000e-04  1.65164463e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255995e-03 
 3.50516639e-04  1.07990583e-03 
 3.50517835e-04 -1.16955700e-04 
 3.50519134e-04  2.79897139e-05 
 3.50520000e-04  3.99286402e-05 
 3.50520162e-04  1.06956418e-06 
 3.50520485e-04 -3.47557797e-07 
 3.50521131e-04  1.07501532e-07 
 3.50522424e-04  1.66573675e-07 
 3.50525009e-04  1.61174760e-07 
 3.50530180e-04  1.60438538e-07 
 3.50540522e-04  1.60187127e-07 
 3.50561206e-04  1.59939913e-07 
 3.50602574e-04  1.59674622e-07 
 3.50685309e-04  1.59322972e-07 
 3.50850780e-04  1.59018924e-07 
 3.51000000e-04  1.58924044e-07 
 3.51001000e-04 -3.93491099e-05 
 3.51003000e-04  5.49218428e-05 
 3.51004568e-04  4.01742343e-03 
 3.51005662e-04  1.46857329e-03 
 3.51006438e-04  2.58917137e-04 
 3.51007296e-04  2.44684958e-05 
 3.51008264e-04 -1.23209565e-05 
 3.51010000e-04 -1.51096558e-05 
 3.51010193e-04  3.28298403e-07 
 3.51010580e-04  7.76857326e-08 
 3.51011354e-04  1.66194981e-07 
 3.51012902e-04  1.71532148e-07 
 3.51015998e-04  1.70400504e-07 
 3.51022190e-04  1.69547626e-07 
 3.51034574e-04  1.68860612e-07 
 3.51059341e-04  1.68303307e-07 
 3.51108876e-04  1.67937558e-07 
 3.51207946e-04  1.67674706e-07 
 3.51406086e-04  1.67514462e-07 
 3.51510000e-04  1.67477520e-07 
 3.51511000e-04  1.65141991e-05 
 3.51513000e-04  1.20815448e-04 
 3.51514793e-04  2.20259811e-03 
 3.51516639e-04  1.06767076e-03 
 3.51517835e-04 -1.14361003e-04 
 3.51519134e-04  2.81658985e-05 
 3.51520000e-04  3.99247624e-05 
 3.51520162e-04  1.07081466e-06 
 3.51520485e-04 -3.50739470e-07 
 3.51521131e-04  1.04707352e-07 
 3.51522424e-04  1.63605669e-07 
 3.51525009e-04  1.57406257e-07 
 3.51530180e-04  1.55835222e-07 
 3.51540522e-04  1.54939447e-07 
 3.51561206e-04  1.54279348e-07 
 3.51602574e-04  1.53767902e-07 
 3.51685309e-04  1.53332550e-07 
 3.51850780e-04  1.52901332e-07 
 3.52000000e-04  1.52743289e-07 
 3.52001000e-04 -3.93545712e-05 
 3.52003000e-04  5.49108844e-05 
 3.52004570e-04  3.88154675e-03 
 3.52005666e-04  1.48617962e-03 
 3.52006444e-04  2.57893598e-04 
 3.52007304e-04  2.32770806e-05 
 3.52008274e-04 -1.24928454e-05 
 3.52010000e-04 -1.51143804e-05 
 3.52010194e-04  3.27168046e-07 
 3.52010582e-04  7.67812069e-08 
 3.52011358e-04  1.65391078e-07 
 3.52012910e-04  1.70901012e-07 
 3.52016014e-04  1.70025745e-07 
 3.52022221e-04  1.69513368e-07 
 3.52034636e-04  1.69126866e-07 
 3.52059466e-04  1.68826442e-07 
 3.52109126e-04  1.68618102e-07 
 3.52208447e-04  1.68459803e-07 
 3.52407087e-04  1.68324748e-07 
 3.52510000e-04  1.68276856e-07 
 3.52511000e-04  1.65150577e-05 
 3.52513000e-04  1.20815946e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157653e-03 
 3.52517835e-04 -1.15236476e-04 
 3.52519134e-04  2.81020387e-05 
 3.52520000e-04  3.99230806e-05 
 3.52520162e-04  1.06764056e-06 
 3.52520485e-04 -3.52276359e-07 
 3.52521131e-04  1.03299824e-07 
 3.52522424e-04  1.62662619e-07 
 3.52525009e-04  1.57253635e-07 
 3.52530180e-04  1.56519418e-07 
 3.52540522e-04  1.56272552e-07 
 3.52561206e-04  1.56025736e-07 
 3.52602574e-04  1.55765013e-07 
 3.52685309e-04  1.55408903e-07 
 3.52850780e-04  1.55096114e-07 
 3.53000000e-04  1.54970395e-07 
 3.53001000e-04 -3.93525713e-05 
 3.53003000e-04  5.49147401e-05 
 3.53004570e-04  3.90049264e-03 
 3.53005667e-04  1.47988098e-03 
 3.53006444e-04  2.56818286e-04 
 3.53007305e-04  2.32553894e-05 
 3.53008275e-04 -1.24768513e-05 
 3.53010000e-04 -1.51146667e-05 
 3.53010194e-04  3.27143508e-07 
 3.53010582e-04  7.68820420e-08 
 3.53011358e-04  1.65445663e-07 
 3.53012911e-04  1.70949723e-07 
 3.53016015e-04  1.70065565e-07 
 3.53022225e-04  1.69486480e-07 
 3.53034643e-04  1.69013795e-07 
 3.53059481e-04  1.68637845e-07 
 3.53109155e-04  1.68354521e-07 
 3.53208505e-04  1.68177021e-07 
 3.53407204e-04  1.68048851e-07 
 3.53510000e-04  1.68018659e-07 
 3.53511000e-04  1.65147816e-05 
 3.53513000e-04  1.20815749e-04 
 3.53514793e-04  2.20258495e-03 
 3.53516639e-04  1.06760047e-03 
 3.53517835e-04 -1.14398645e-04 
 3.53519134e-04  2.81616120e-05 
 3.53520000e-04  3.99222818e-05 
 3.53520162e-04  1.06848118e-06 
 3.53520485e-04 -3.52866237e-07 
 3.53521131e-04  1.02823083e-07 
 3.53522424e-04  1.62122765e-07 
 3.53525009e-04  1.56453659e-07 
 3.53530180e-04  1.55444033e-07 
 3.53540522e-04  1.54964561e-07 
 3.53561206e-04  1.54591755e-07 
 3.53602574e-04  1.54244646e-07 
 3.53685309e-04  1.53853077e-07 
 3.53850780e-04  1.53485541e-07 
 3.54000000e-04  1.53311130e-07 
 3.54001000e-04 -3.93539966e-05 
 3.54003000e-04  5.49115227e-05 
 3.54004570e-04  3.90319525e-03 
 3.54005666e-04  1.48209572e-03 
 3.54006444e-04  2.57623883e-04 
 3.54007304e-04  2.33011108e-05 
 3.54008274e-04 -1.24835982e-05 
 3.54010000e-04 -1.51098543e-05 
 3.54010194e-04  3.31924005e-07 
 3.54010582e-04  8.11248600e-08 
 3.54011358e-04  1.69501019e-07 
 3.54012910e-04  1.74547875e-07 
 3.54016014e-04  1.73025666e-07 
 3.54022221e-04  1.71765715e-07 
 3.54034636e-04  1.70783853e-07 
 3.54059466e-04  1.70097067e-07 
 3.54109126e-04  1.69720900e-07 
 3.54208447e-04  1.69474792e-07 
 3.54407087e-04  1.69291475e-07 
 3.54510000e-04  1.69225140e-07 
 3.54511000e-04  1.65160650e-05 
 3.54513000e-04  1.20816600e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581825e-03 
 3.54517835e-04 -1.16116646e-04 
 3.54519134e-04  2.80464619e-05 
 3.54520000e-04  3.99261857e-05 
 3.54520162e-04  1.06887003e-06 
 3.54520485e-04 -3.49609962e-07 
 3.54521131e-04  1.05699165e-07 
 3.54522424e-04  1.64916225e-07 
 3.54525009e-04  1.59514176e-07 
 3.54530180e-04  1.58775202e-07 
 3.54540522e-04  1.58509805e-07 
 3.54561206e-04  1.58270360e-07 
 3.54602574e-04  1.58004381e-07 
 3.54685309e-04  1.57661025e-07 
 3.54850780e-04  1.57340360e-07 
 3.55000000e-04  1.57244681e-07 
 3.55001000e-04 -3.93505543e-05 
 3.55003000e-04  5.49186170e-05 
 3.55004568e-04  3.96966853e-03 
 3.55005662e-04  1.48019028e-03 
 3.55006438e-04  2.59986785e-04 
 3.55007296e-04  2.43638784e-05 
 3.55008264e-04 -1.23527360e-05 
 3.55010000e-04 -1.51097693e-05 
 3.55010193e-04  3.28217879e-07 
 3.55010580e-04  7.74630738e-08 
 3.55011354e-04  1.66090906e-07 
 3.55012902e-04  1.71534627e-07 
 3.55015998e-04  1.70530840e-07 
 3.55022190e-04  1.69824020e-07 
 3.55034574e-04  1.69215913e-07 
 3.55059341e-04  1.68751798e-07 
 3.55108876e-04  1.68428640e-07 
 3.55207946e-04  1.68220462e-07 
 3.55406086e-04  1.68062089e-07 
 3.55510000e-04  1.68030956e-07 
 3.55511000e-04  1.65148033e-05 
 3.55513000e-04  1.20815778e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771258e-03 
 3.55517835e-04 -1.14400377e-04 
 3.55519134e-04  2.81643306e-05 
 3.55520000e-04  3.99238340e-05 
 3.55520162e-04  1.06989336e-06 
 3.55520485e-04 -3.51512242e-07 
 3.55521131e-04  1.04051106e-07 
 3.55522424e-04  1.63147819e-07 
 3.55525009e-04  1.57209260e-07 
 3.55530180e-04  1.55905329e-07 
 3.55540522e-04  1.55241482e-07 
 3.55561206e-04  1.54702286e-07 
 3.55602574e-04  1.54292416e-07 
 3.55685309e-04  1.53890307e-07 
 3.55850780e-04  1.53492048e-07 
 3.56000000e-04  1.53296434e-07 
 3.56001000e-04 -3.93540024e-05 
 3.56003000e-04  5.49115351e-05 
 3.56004570e-04  3.88156560e-03 
 3.56005666e-04  1.48645719e-03 
 3.56006444e-04  2.57853649e-04 
 3.56007304e-04  2.32665245e-05 
 3.56008274e-04 -1.24923553e-05 
 3.56010000e-04 -1.51136749e-05 
 3.56010194e-04  3.27908156e-07 
 3.56010582e-04  7.73181086e-08 
 3.56011358e-04  1.65978506e-07 
 3.56012910e-04  1.71493668e-07 
 3.56016014e-04  1.70635436e-07 
 3.56022221e-04  1.70108163e-07 
 3.56034636e-04  1.69733475e-07 
 3.56059466e-04  1.69426405e-07 
 3.56109126e-04  1.69215591e-07 
 3.56208447e-04  1.69057778e-07 
 3.56407087e-04  1.68915751e-07 
 3.56510000e-04  1.68874400e-07 
 3.56511000e-04  1.65156864e-05 
 3.56513000e-04  1.20816308e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173029e-03 
 3.56517835e-04 -1.15277509e-04 
 3.56519134e-04  2.81031972e-05 
 3.56520000e-04  3.99237236e-05 
 3.56520162e-04  1.06816815e-06 
 3.56520485e-04 -3.51675641e-07 
 3.56521131e-04  1.03889500e-07 
 3.56522424e-04  1.63244244e-07 
 3.56525009e-04  1.57839059e-07 
 3.56530180e-04  1.57099048e-07 
 3.56540522e-04  1.56838760e-07 
 3.56561206e-04  1.56613623e-07 
 3.56602574e-04  1.56326891e-07 
 3.56685309e-04  1.55995625e-07 
 3.56850780e-04  1.55678882e-07 
 3.57000000e-04  1.55560025e-07 
 3.57001000e-04 -3.93520067e-05 
 3.57003000e-04  5.49153945e-05 
 3.57004570e-04  3.90051169e-03 
 3.57005667e-04  1.48015839e-03 
 3.57006444e-04  2.56778410e-04 
 3.57007305e-04  2.32448443e-05 
 3.57008275e-04 -1.24763488e-05 
 3.57010000e-04 -1.51139557e-05 
 3.57010194e-04  3.27899581e-07 
 3.57010582e-04  7.74287439e-08 
 3.57011358e-04  1.66049631e-07 
 3.57012911e-04  1.71571229e-07 
 3.57016015e-04  1.70683547e-07 
 3.57022225e-04  1.70106302e-07 
 3.57034643e-04  1.69633830e-07 
 3.57059481e-04  1.69243202e-07 
 3.57109155e-04  1.68980012e-07 
 3.57208505e-04  1.68786448e-07 
 3.57407204e-04  1.68663153e-07 
 3.57510000e-04  1.68621126e-07 
 3.57511000e-04  1.65154302e-05 
 3.57513000e-04  1.20816125e-04 
 3.57514793e-04  2.20257185e-03 
 3.57516639e-04  1.06775422e-03 
 3.57517835e-04 -1.14439675e-04 
 3.57519134e-04  2.81627743e-05 
 3.57520000e-04  3.99229239e-05 
 3.57520162e-04  1.06900801e-06 
 3.57520485e-04 -3.52266221e-07 
 3.57521131e-04  1.03416867e-07 
 3.57522424e-04  1.62699526e-07 
 3.57525009e-04  1.57023499e-07 
 3.57530180e-04  1.56014356e-07 
 3.57540522e-04  1.55557898e-07 
 3.57561206e-04  1.55158661e-07 
 3.57602574e-04  1.54814263e-07 
 3.57685309e-04  1.54462033e-07 
 3.57850780e-04  1.54070031e-07 
 3.58000000e-04  1.53888643e-07 
 3.58001000e-04 -3.93534213e-05 
 3.58003000e-04  5.49121901e-05 
 3.58004570e-04  3.96812059e-03 
 3.58005666e-04  1.46928502e-03 
 3.58006444e-04  2.56894156e-04 
 3.58007304e-04  2.33942910e-05 
 3.58008274e-04 -1.24568627e-05 
 3.58010000e-04 -1.50976925e-05 
 3.58010194e-04  3.44714713e-07 
 3.58010582e-04  9.30767902e-08 
 3.58011358e-04  1.80671318e-07 
 3.58012910e-04  1.84308100e-07 
 3.58016014e-04  1.80823694e-07 
 3.58022221e-04  1.77418213e-07 
 3.58034636e-04  1.74616757e-07 
 3.58059466e-04  1.72735998e-07 
 3.58109126e-04  1.71839962e-07 
 3.58208447e-04  1.71350237e-07 
 3.58407087e-04  1.71021746e-07 
 3.58510000e-04  1.70956663e-07 
 3.58511000e-04  1.65178346e-05 
 3.58513000e-04  1.20817861e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823366e-03 
 3.58517835e-04 -1.18674583e-04 
 3.58519134e-04  2.78774154e-05 
 3.58520000e-04  3.99342000e-05 
 3.58520162e-04  1.07148369e-06 
 3.58520485e-04 -3.42834347e-07 
 3.58521131e-04  1.11681530e-07 
 3.58522424e-04  1.70477271e-07 
 3.58525009e-04  1.65094070e-07 
 3.58530180e-04  1.64365275e-07 
 3.58540522e-04  1.64101898e-07 
 3.58561206e-04  1.63854771e-07 
 3.58602574e-04  1.63564494e-07 
 3.58685309e-04  1.63233543e-07 
 3.58850780e-04  1.62937213e-07 
 3.59000000e-04  1.62876318e-07 
 3.59001000e-04 -3.93456415e-05 
 3.59003000e-04  5.49289556e-05 
 3.59004568e-04  4.11299930e-03 
 3.59005662e-04  1.44562114e-03 
 3.59006438e-04  2.56735329e-04 
 3.59007296e-04  2.46704608e-05 
 3.59008264e-04 -1.22532603e-05 
 3.59010000e-04 -1.51054805e-05 
 3.59010193e-04  3.32412558e-07 
 3.59010580e-04  8.18280181e-08 
 3.59011354e-04  1.70099117e-07 
 3.59012902e-04  1.75102638e-07 
 3.59015998e-04  1.73463711e-07 
 3.59022190e-04  1.71924973e-07 
 3.59034574e-04  1.70444227e-07 
 3.59059341e-04  1.69115231e-07 
 3.59108876e-04  1.68104334e-07 
 3.59207946e-04  1.67452622e-07 
 3.59406086e-04  1.67041564e-07 
 3.59510000e-04  1.66982064e-07 
 3.59511000e-04  1.65136764e-05 
 3.59513000e-04  1.20815183e-04 
 3.59514793e-04  2.20261134e-03 
 3.59516639e-04  1.06774055e-03 
 3.59517835e-04 -1.14323233e-04 
 3.59519134e-04  2.81702556e-05 
 3.59520000e-04  3.99272976e-05 
 3.59520162e-04  1.07322041e-06 
 3.59520485e-04 -3.48549108e-07 
 3.59521131e-04  1.06646202e-07 
 3.59522424e-04  1.65147442e-07 
 3.59525009e-04  1.58412164e-07 
 3.59530180e-04  1.56288674e-07 
 3.59540522e-04  1.54959855e-07 
 3.59561206e-04  1.53996961e-07 
 3.59602574e-04  1.53347292e-07 
 3.59685309e-04  1.52827539e-07 
 3.59850780e-04  1.52372146e-07 
 3.60000000e-04  1.52177168e-07 
 3.60001000e-04 -3.93551158e-05 
 3.60003000e-04  5.49102489e-05 
 3.60004570e-04  3.88152815e-03 
 3.60005666e-04  1.48590191e-03 
 3.60006444e-04  2.57933589e-04 
 3.60007304e-04  2.32876736e-05 
 3.60008274e-04 -1.24933075e-05 
 3.60010000e-04 -1.51150440e-05 
 3.60010194e-04  3.26453751e-07 
 3.60010582e-04  7.62699634e-08 
 3.60011358e-04  1.64826906e-07 
 3.60012910e-04  1.70310085e-07 
 3.60016014e-04  1.69448626e-07 
 3.60022221e-04  1.68934820e-07 
 3.60034636e-04  1.68546361e-07 
 3.60059466e-04  1.68265980e-07 
 3.60109126e-04  1.68036224e-07 
 3.60208447e-04  1.67875825e-07 
 3.60407087e-04  1.67740201e-07 
 3.60510000e-04  1.67686237e-07 
 3.60511000e-04  1.65144437e-05 
 3.60513000e-04  1.20815603e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142279e-03 
 3.60517835e-04 -1.15195445e-04 
 3.60519134e-04  2.81008838e-05 
 3.60520000e-04  3.99224368e-05 
 3.60520162e-04  1.06712601e-06 
 3.60520485e-04 -3.52871149e-07 
 3.60521131e-04  1.02723724e-07 
 3.60522424e-04  1.62093239e-07 
 3.60525009e-04  1.56688532e-07 
 3.60530180e-04  1.55961130e-07 
 3.60540522e-04  1.55693797e-07 
 3.60561206e-04  1.55464309e-07 
 3.60602574e-04  1.55189995e-07 
 3.60685309e-04  1.54857982e-07 
 3.60850780e-04  1.54518925e-07 
 3.61000000e-04  1.54397137e-07 
 3.61001000e-04 -3.93531413e-05 
 3.61003000e-04  5.49140807e-05 
 3.61004570e-04  3.90047374e-03 
 3.61005667e-04  1.47960348e-03 
 3.61006444e-04  2.56858188e-04 
 3.61007305e-04  2.32659520e-05 
 3.61008275e-04 -1.24773469e-05 
 3.61010000e-04 -1.51153723e-05 
 3.61010194e-04  3.26400339e-07 
 3.61010582e-04  7.63384099e-08 
 3.61011358e-04  1.64851124e-07 
 3.61012911e-04  1.70336707e-07 
 3.61016015e-04  1.69450631e-07 
 3.61022225e-04  1.68873829e-07 
 3.61034643e-04  1.68409199e-07 
 3.61059481e-04  1.68035622e-07 
 3.61109155e-04  1.67764282e-07 
 3.61208505e-04  1.67566963e-07 
 3.61407204e-04  1.67437350e-07 
 3.61510000e-04  1.67417633e-07 
 3.61511000e-04  1.65141400e-05 
 3.61513000e-04  1.20815385e-04 
 3.61514793e-04  2.20259806e-03 
 3.61516639e-04  1.06744678e-03 
 3.61517835e-04 -1.14357629e-04 
 3.61519134e-04  2.81604552e-05 
 3.61520000e-04  3.99216415e-05 
 3.61520162e-04  1.06795506e-06 
 3.61520485e-04 -3.53465168e-07 
 3.61521131e-04  1.02247582e-07 
 3.61522424e-04  1.61553959e-07 
 3.61525009e-04  1.55882612e-07 
 3.61530180e-04  1.54865179e-07 
 3.61540522e-04  1.54389490e-07 
 3.61561206e-04  1.54019100e-07 
 3.61602574e-04  1.53667699e-07 
 3.61685309e-04  1.53274128e-07 
 3.61850780e-04  1.52892420e-07 
 3.62000000e-04  1.52714746e-07 
 3.62001000e-04 -3.93545830e-05 
 3.62003000e-04  5.49108756e-05 
 3.62004570e-04  3.90317628e-03 
 3.62005666e-04  1.48181807e-03 
 3.62006444e-04  2.57663839e-04 
 3.62007304e-04  2.33116550e-05 
 3.62008274e-04 -1.24841036e-05 
 3.62010000e-04 -1.51105668e-05 
 3.62010194e-04  3.31178235e-07 
 3.62010582e-04  8.05700726e-08 
 3.62011358e-04  1.68892282e-07 
 3.62012910e-04  1.73924384e-07 
 3.62016014e-04  1.72412993e-07 
 3.62022221e-04  1.71154360e-07 
 3.62034636e-04  1.70168949e-07 
 3.62059466e-04  1.69475219e-07 
 3.62109126e-04  1.69115925e-07 
 3.62208447e-04  1.68862836e-07 
 3.62407087e-04  1.68686788e-07 
 3.62510000e-04  1.68623123e-07 
 3.62511000e-04  1.65154243e-05 
 3.62513000e-04  1.20816230e-04 
 3.62514793e-04  2.20257698e-03 
 3.62516639e-04  1.07566451e-03 
 3.62517835e-04 -1.16075618e-04 
 3.62519134e-04  2.80453032e-05 
 3.62520000e-04  3.99255444e-05 
 3.62520162e-04  1.06834175e-06 
 3.62520485e-04 -3.50214965e-07 
 3.62521131e-04  1.05111959e-07 
 3.62522424e-04  1.64337767e-07 
 3.62525009e-04  1.58933885e-07 
 3.62530180e-04  1.58193805e-07 
 3.62540522e-04  1.57925317e-07 
 3.62561206e-04  1.57688524e-07 
