 time            -i(vdd)        
 3.15059341e-04  1.68191357e-07 
 3.15108876e-04  1.67815258e-07 
 3.15207946e-04  1.67565135e-07 
 3.15406086e-04  1.67433429e-07 
 3.15510000e-04  1.67396066e-07 
 3.15511000e-04  1.65141265e-05 
 3.15513000e-04  1.20815368e-04 
 3.15514793e-04  2.20259806e-03 
 3.15516639e-04  1.06757521e-03 
 3.15517835e-04 -1.14355193e-04 
 3.15519134e-04  2.81653114e-05 
 3.15520000e-04  3.99250098e-05 
 3.15520162e-04  1.07111962e-06 
 3.15520485e-04 -3.50555577e-07 
 3.15521131e-04  1.04799652e-07 
 3.15522424e-04  1.63592321e-07 
 3.15525009e-04  1.57305077e-07 
 3.15530180e-04  1.55723993e-07 
 3.15540522e-04  1.54845438e-07 
 3.15561206e-04  1.54212417e-07 
 3.15602574e-04  1.53733271e-07 
 3.15685309e-04  1.53312079e-07 
 3.15850780e-04  1.52905829e-07 
 3.16000000e-04  1.52717250e-07 
 3.16001000e-04 -3.93545714e-05 
 3.16003000e-04  5.49108722e-05 
 3.16004570e-04  3.88154895e-03 
 3.16005666e-04  1.48618022e-03 
 3.16006444e-04  2.57893350e-04 
 3.16007304e-04  2.32770273e-05 
 3.16008274e-04 -1.24928597e-05 
 3.16010000e-04 -1.51143931e-05 
 3.16010194e-04  3.27148957e-07 
 3.16010582e-04  7.67612924e-08 
 3.16011358e-04  1.65365710e-07 
 3.16012910e-04  1.70867901e-07 
 3.16016014e-04  1.70011050e-07 
 3.16022221e-04  1.69491224e-07 
 3.16034636e-04  1.69101343e-07 
 3.16059466e-04  1.68813951e-07 
 3.16109126e-04  1.68623151e-07 
 3.16208447e-04  1.68455524e-07 
 3.16407087e-04  1.68313968e-07 
 3.16510000e-04  1.68275529e-07 
 3.16511000e-04  1.65150607e-05 
 3.16513000e-04  1.20815942e-04 
 3.16514793e-04  2.20258092e-03 
 3.16516639e-04  1.07157730e-03 
 3.16517835e-04 -1.15236557e-04 
 3.16519134e-04  2.81020114e-05 
 3.16520000e-04  3.99230976e-05 
 3.16520162e-04  1.06766230e-06 
 3.16520485e-04 -3.52261028e-07 
 3.16521131e-04  1.03324974e-07 
 3.16522424e-04  1.62678958e-07 
 3.16525009e-04  1.57284670e-07 
 3.16530180e-04  1.56538678e-07 
 3.16540522e-04  1.56275171e-07 
 3.16561206e-04  1.56043287e-07 
 3.16602574e-04  1.55774768e-07 
 3.16685309e-04  1.55448360e-07 
 3.16850780e-04  1.55100942e-07 
 3.17000000e-04  1.54975083e-07 
 3.17001000e-04 -3.93525731e-05 
 3.17003000e-04  5.49147426e-05 
 3.17004570e-04  3.90049467e-03 
 3.17005667e-04  1.47988139e-03 
 3.17006444e-04  2.56818085e-04 
 3.17007305e-04  2.32553751e-05 
 3.17008275e-04 -1.24768370e-05 
 3.17010000e-04 -1.51146618e-05 
 3.17010194e-04  3.27145715e-07 
 3.17010582e-04  7.68895694e-08 
 3.17011358e-04  1.65446647e-07 
 3.17012911e-04  1.70956273e-07 
 3.17016015e-04  1.70071385e-07 
 3.17022225e-04  1.69494204e-07 
 3.17034643e-04  1.69027839e-07 
 3.17059481e-04  1.68655484e-07 
 3.17109155e-04  1.68378519e-07 
 3.17208505e-04  1.68187662e-07 
 3.17407204e-04  1.68058881e-07 
 3.17510000e-04  1.68032639e-07 
 3.17511000e-04  1.65147878e-05 
 3.17513000e-04  1.20815761e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760095e-03 
 3.17517835e-04 -1.14398695e-04 
 3.17519134e-04  2.81615999e-05 
 3.17520000e-04  3.99222950e-05 
 3.17520162e-04  1.06849428e-06 
 3.17520485e-04 -3.52860393e-07 
 3.17521131e-04  1.02835171e-07 
 3.17522424e-04  1.62140777e-07 
 3.17525009e-04  1.56466599e-07 
 3.17530180e-04  1.55458394e-07 
 3.17540522e-04  1.54980769e-07 
 3.17561206e-04  1.54589707e-07 
 3.17602574e-04  1.54258443e-07 
 3.17685309e-04  1.53871029e-07 
 3.17850780e-04  1.53486350e-07 
 3.18000000e-04  1.53315352e-07 
 3.18001000e-04 -3.93539910e-05 
 3.18003000e-04  5.49115436e-05 
 3.18004570e-04  3.92482938e-03 
 3.18005666e-04  1.47773373e-03 
 3.18006444e-04  2.57393914e-04 
 3.18007304e-04  2.33356868e-05 
 3.18008274e-04 -1.24748337e-05 
 3.18010000e-04 -1.51060213e-05 
 3.18010194e-04  3.35946430e-07 
 3.18010582e-04  8.49415136e-08 
 3.18011358e-04  1.73033499e-07 
 3.18012910e-04  1.77605973e-07 
 3.18016014e-04  1.75437997e-07 
 3.18022221e-04  1.73462878e-07 
 3.18034636e-04  1.71879706e-07 
 3.18059466e-04  1.70773176e-07 
 3.18109126e-04  1.70240249e-07 
 3.18208447e-04  1.69892135e-07 
 3.18407087e-04  1.69656829e-07 
 3.18510000e-04  1.69622699e-07 
 3.18511000e-04  1.65164605e-05 
 3.18513000e-04  1.20816907e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990608e-03 
 3.18517835e-04 -1.16955717e-04 
 3.18519134e-04  2.79897149e-05 
 3.18520000e-04  3.99286528e-05 
 3.18520162e-04  1.06957519e-06 
 3.18520485e-04 -3.47545123e-07 
 3.18521131e-04  1.07510397e-07 
 3.18522424e-04  1.66578252e-07 
 3.18525009e-04  1.61191558e-07 
 3.18530180e-04  1.60462181e-07 
 3.18540522e-04  1.60183583e-07 
 3.18561206e-04  1.59952669e-07 
 3.18602574e-04  1.59674300e-07 
 3.18685309e-04  1.59343442e-07 
 3.18850780e-04  1.59016744e-07 
 3.19000000e-04  1.58941740e-07 
 3.19001000e-04 -3.93491043e-05 
 3.19003000e-04  5.49218566e-05 
 3.19004568e-04  4.01742410e-03 
 3.19005662e-04  1.46857339e-03 
 3.19006438e-04  2.58917084e-04 
 3.19007296e-04  2.44684966e-05 
 3.19008264e-04 -1.23209498e-05 
 3.19010000e-04 -1.51096551e-05 
 3.19010193e-04  3.28303058e-07 
 3.19010580e-04  7.76886380e-08 
 3.19011354e-04  1.66208966e-07 
 3.19012902e-04  1.71546392e-07 
 3.19015998e-04  1.70408960e-07 
 3.19022190e-04  1.69574073e-07 
 3.19034574e-04  1.68854490e-07 
 3.19059341e-04  1.68314508e-07 
 3.19108876e-04  1.67936798e-07 
 3.19207946e-04  1.67695690e-07 
 3.19406086e-04  1.67506399e-07 
 3.19510000e-04  1.67469810e-07 
 3.19511000e-04  1.65142136e-05 
 3.19513000e-04  1.20815452e-04 
 3.19514793e-04  2.20259813e-03 
 3.19516639e-04  1.06767094e-03 
 3.19517835e-04 -1.14361018e-04 
 3.19519134e-04  2.81659009e-05 
 3.19520000e-04  3.99247657e-05 
 3.19520162e-04  1.07082113e-06 
 3.19520485e-04 -3.50736853e-07 
 3.19521131e-04  1.04713077e-07 
 3.19522424e-04  1.63609625e-07 
 3.19525009e-04  1.57415924e-07 
 3.19530180e-04  1.55854431e-07 
 3.19540522e-04  1.54965800e-07 
 3.19561206e-04  1.54282462e-07 
 3.19602574e-04  1.53780922e-07 
 3.19685309e-04  1.53319243e-07 
 3.19850780e-04  1.52929877e-07 
 3.20000000e-04  1.52733025e-07 
 3.20001000e-04 -3.93545702e-05 
 3.20003000e-04  5.49108779e-05 
 3.20004570e-04  3.88154723e-03 
 3.20005666e-04  1.48617972e-03 
 3.20006444e-04  2.57893554e-04 
 3.20007304e-04  2.32770812e-05 
 3.20008274e-04 -1.24928399e-05 
 3.20010000e-04 -1.51143709e-05 
 3.20010194e-04  3.27178833e-07 
 3.20010582e-04  7.67857295e-08 
 3.20011358e-04  1.65392845e-07 
 3.20012910e-04  1.70901577e-07 
 3.20016014e-04  1.70032398e-07 
 3.20022221e-04  1.69516766e-07 
 3.20034636e-04  1.69129980e-07 
 3.20059466e-04  1.68829595e-07 
 3.20109126e-04  1.68648983e-07 
 3.20208447e-04  1.68460154e-07 
 3.20407087e-04  1.68337870e-07 
 3.20510000e-04  1.68284421e-07 
 3.20511000e-04  1.65150653e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258093e-03 
 3.20516639e-04  1.07157665e-03 
 3.20517835e-04 -1.15236488e-04 
 3.20519134e-04  2.81020390e-05 
 3.20520000e-04  3.99230810e-05 
 3.20520162e-04  1.06764822e-06 
 3.20520485e-04 -3.52268479e-07 
 3.20521131e-04  1.03306044e-07 
 3.20522424e-04  1.62677139e-07 
 3.20525009e-04  1.57260065e-07 
 3.20530180e-04  1.56538274e-07 
 3.20540522e-04  1.56282355e-07 
 3.20561206e-04  1.56034042e-07 
 3.20602574e-04  1.55751506e-07 
 3.20685309e-04  1.55424319e-07 
 3.20850780e-04  1.55100058e-07 
 3.21000000e-04  1.54978359e-07 
 3.21001000e-04 -3.93525685e-05 
 3.21003000e-04  5.49147431e-05 
 3.21004570e-04  3.90049314e-03 
 3.21005667e-04  1.47988104e-03 
 3.21006444e-04  2.56818241e-04 
 3.21007305e-04  2.32553976e-05 
 3.21008275e-04 -1.24768462e-05 
 3.21010000e-04 -1.51146666e-05 
 3.21010194e-04  3.27149179e-07 
 3.21010582e-04  7.68885690e-08 
 3.21011358e-04  1.65457950e-07 
 3.21012911e-04  1.70948322e-07 
 3.21016015e-04  1.70073342e-07 
 3.21022225e-04  1.69504690e-07 
 3.21034643e-04  1.69033802e-07 
 3.21059481e-04  1.68647488e-07 
 3.21109155e-04  1.68356097e-07 
 3.21208505e-04  1.68190728e-07 
 3.21407204e-04  1.68038684e-07 
 3.21510000e-04  1.68025648e-07 
 3.21511000e-04  1.65147968e-05 
 3.21513000e-04  1.20815758e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760057e-03 
 3.21517835e-04 -1.14398657e-04 
 3.21519134e-04  2.81616086e-05 
 3.21520000e-04  3.99222876e-05 
 3.21520162e-04  1.06848809e-06 
 3.21520485e-04 -3.52863766e-07 
 3.21521131e-04  1.02835966e-07 
 3.21522424e-04  1.62135663e-07 
 3.21525009e-04  1.56459128e-07 
 3.21530180e-04  1.55433734e-07 
 3.21540522e-04  1.54983113e-07 
 3.21561206e-04  1.54589952e-07 
 3.21602574e-04  1.54254582e-07 
 3.21685309e-04  1.53881475e-07 
 3.21850780e-04  1.53492745e-07 
 3.22000000e-04  1.53321668e-07 
 3.22001000e-04 -3.93539940e-05 
 3.22003000e-04  5.49115282e-05 
 3.22004570e-04  3.90319551e-03 
 3.22005666e-04  1.48209577e-03 
 3.22006444e-04  2.57623855e-04 
 3.22007304e-04  2.33011134e-05 
 3.22008274e-04 -1.24835906e-05 
 3.22010000e-04 -1.51098468e-05 
 3.22010194e-04  3.31931697e-07 
 3.22010582e-04  8.11388248e-08 
 3.22011358e-04  1.69511257e-07 
 3.22012910e-04  1.74549376e-07 
 3.22016014e-04  1.73022004e-07 
 3.22022221e-04  1.71780426e-07 
 3.22034636e-04  1.70799341e-07 
 3.22059466e-04  1.70112835e-07 
 3.22109126e-04  1.69721314e-07 
 3.22208447e-04  1.69469376e-07 
 3.22407087e-04  1.69280856e-07 
 3.22510000e-04  1.69259789e-07 
 3.22511000e-04  1.65160707e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581831e-03 
 3.22517835e-04 -1.16116652e-04 
 3.22519134e-04  2.80464622e-05 
 3.22520000e-04  3.99261898e-05 
 3.22520162e-04  1.06887901e-06 
 3.22520485e-04 -3.49609904e-07 
 3.22521131e-04  1.05702058e-07 
 3.22522424e-04  1.64915013e-07 
 3.22525009e-04  1.59516427e-07 
 3.22530180e-04  1.58784748e-07 
 3.22540522e-04  1.58514468e-07 
 3.22561206e-04  1.58286054e-07 
 3.22602574e-04  1.58014299e-07 
 3.22685309e-04  1.57668946e-07 
 3.22850780e-04  1.57338937e-07 
 3.23000000e-04  1.57242506e-07 
 3.23001000e-04 -3.93505486e-05 
 3.23003000e-04  5.49186248e-05 
 3.23004568e-04  3.96966873e-03 
 3.23005662e-04  1.48019031e-03 
 3.23006438e-04  2.59986776e-04 
 3.23007296e-04  2.43638764e-05 
 3.23008264e-04 -1.23527377e-05 
 3.23010000e-04 -1.51097663e-05 
 3.23010193e-04  3.28221400e-07 
 3.23010580e-04  7.74630829e-08 
 3.23011354e-04  1.66092570e-07 
 3.23012902e-04  1.71538972e-07 
 3.23015998e-04  1.70529181e-07 
 3.23022190e-04  1.69827085e-07 
 3.23034574e-04  1.69220760e-07 
 3.23059341e-04  1.68759115e-07 
 3.23108876e-04  1.68443751e-07 
 3.23207946e-04  1.68220034e-07 
 3.23406086e-04  1.68074618e-07 
 3.23510000e-04  1.68047557e-07 
 3.23511000e-04  1.65148120e-05 
 3.23513000e-04  1.20815777e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771262e-03 
 3.23517835e-04 -1.14400376e-04 
 3.23519134e-04  2.81643250e-05 
 3.23520000e-04  3.99238376e-05 
 3.23520162e-04  1.06989897e-06 
 3.23520485e-04 -3.51513335e-07 
 3.23521131e-04  1.04048995e-07 
 3.23522424e-04  1.63152146e-07 
 3.23525009e-04  1.57206210e-07 
 3.23530180e-04  1.55931560e-07 
 3.23540522e-04  1.55236684e-07 
 3.23561206e-04  1.54715515e-07 
 3.23602574e-04  1.54300413e-07 
 3.23685309e-04  1.53891691e-07 
 3.23850780e-04  1.53492038e-07 
 3.24000000e-04  1.53308004e-07 
 3.24001000e-04 -3.93539931e-05 
 3.24003000e-04  5.49115367e-05 
 3.24004570e-04  3.88156575e-03 
 3.24005666e-04  1.48645722e-03 
 3.24006444e-04  2.57853641e-04 
 3.24007304e-04  2.32665289e-05 
 3.24008274e-04 -1.24923491e-05 
 3.24010000e-04 -1.51136696e-05 
 3.24010194e-04  3.27920470e-07 
 3.24010582e-04  7.73222030e-08 
 3.24011358e-04  1.65979826e-07 
 3.24012910e-04  1.71511440e-07 
 3.24016014e-04  1.70640189e-07 
 3.24022221e-04  1.70113836e-07 
 3.24034636e-04  1.69725509e-07 
 3.24059466e-04  1.69432268e-07 
 3.24109126e-04  1.69217895e-07 
 3.24208447e-04  1.69076728e-07 
 3.24407087e-04  1.68931949e-07 
 3.24510000e-04  1.68888574e-07 
 3.24511000e-04  1.65157004e-05 
 3.24513000e-04  1.20816320e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173032e-03 
 3.24517835e-04 -1.15277508e-04 
 3.24519134e-04  2.81031927e-05 
 3.24520000e-04  3.99237328e-05 
 3.24520162e-04  1.06817030e-06 
 3.24520485e-04 -3.51675496e-07 
 3.24521131e-04  1.03888524e-07 
 3.24522424e-04  1.63246162e-07 
 3.24525009e-04  1.57838760e-07 
 3.24530180e-04  1.57104242e-07 
 3.24540522e-04  1.56843332e-07 
 3.24561206e-04  1.56607487e-07 
 3.24602574e-04  1.56333085e-07 
 3.24685309e-04  1.56009414e-07 
 3.24850780e-04  1.55692215e-07 
 3.25000000e-04  1.55576963e-07 
 3.25001000e-04 -3.93519960e-05 
 3.25003000e-04  5.49154014e-05 
 3.25004570e-04  3.90051185e-03 
 3.25005667e-04  1.48015840e-03 
 3.25006444e-04  2.56778397e-04 
 3.25007305e-04  2.32448526e-05 
 3.25008275e-04 -1.24763446e-05 
 3.25010000e-04 -1.51139520e-05 
 3.25010194e-04  3.27898831e-07 
 3.25010582e-04  7.74358824e-08 
 3.25011358e-04  1.66054754e-07 
 3.25012911e-04  1.71572876e-07 
 3.25016015e-04  1.70676282e-07 
 3.25022225e-04  1.70106034e-07 
 3.25034643e-04  1.69644048e-07 
 3.25059481e-04  1.69253549e-07 
 3.25109155e-04  1.68983663e-07 
 3.25208505e-04  1.68788285e-07 
 3.25407204e-04  1.68671171e-07 
 3.25510000e-04  1.68635849e-07 
 3.25511000e-04  1.65154314e-05 
 3.25513000e-04  1.20816127e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775425e-03 
 3.25517835e-04 -1.14439677e-04 
 3.25519134e-04  2.81627764e-05 
 3.25520000e-04  3.99229303e-05 
 3.25520162e-04  1.06901008e-06 
 3.25520485e-04 -3.52266259e-07 
 3.25521131e-04  1.03411810e-07 
 3.25522424e-04  1.62711106e-07 
 3.25525009e-04  1.57031431e-07 
 3.25530180e-04  1.56015543e-07 
 3.25540522e-04  1.55560947e-07 
 3.25561206e-04  1.55179764e-07 
 3.25602574e-04  1.54831282e-07 
 3.25685309e-04  1.54449802e-07 
 3.25850780e-04  1.54078646e-07 
 3.26000000e-04  1.53902419e-07 
 3.26001000e-04 -3.93534199e-05 
 3.26003000e-04  5.49122026e-05 
 3.26004570e-04  3.98975870e-03 
 3.26005666e-04  1.46492215e-03 
 3.26006444e-04  2.56664108e-04 
 3.26007304e-04  2.34288182e-05 
 3.26008274e-04 -1.24481479e-05 
 3.26010000e-04 -1.50938932e-05 
 3.26010194e-04  3.48703476e-07 
 3.26010582e-04  9.68599552e-08 
 3.26011358e-04  1.84180095e-07 
 3.26012910e-04  1.87345605e-07 
 3.26016014e-04  1.83218212e-07 
 3.26022221e-04  1.79072885e-07 
 3.26034636e-04  1.75669182e-07 
 3.26059466e-04  1.73408733e-07 
 3.26109126e-04  1.72339588e-07 
 3.26208447e-04  1.71758976e-07 
 3.26407087e-04  1.71399147e-07 
 3.26510000e-04  1.71301075e-07 
 3.26511000e-04  1.65182145e-05 
 3.26513000e-04  1.20818160e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232065e-03 
 3.26517835e-04 -1.19513493e-04 
 3.26519134e-04  2.78206837e-05 
 3.26520000e-04  3.99366566e-05 
 3.26520162e-04  1.07218155e-06 
 3.26520485e-04 -3.40769911e-07 
 3.26521131e-04  1.13491002e-07 
 3.26522424e-04  1.72141348e-07 
 3.26525009e-04  1.66759967e-07 
 3.26530180e-04  1.66022945e-07 
 3.26540522e-04  1.65779776e-07 
 3.26561206e-04  1.65520022e-07 
 3.26602574e-04  1.65245435e-07 
 3.26685309e-04  1.64905911e-07 
 3.26850780e-04  1.64615353e-07 
 3.27000000e-04  1.64566592e-07 
 3.27001000e-04 -3.93441955e-05 
 3.27003000e-04  5.49321838e-05 
 3.27004568e-04  4.16148153e-03 
 3.27005662e-04  1.43409695e-03 
 3.27006438e-04  2.55707382e-04 
 3.27007296e-04  2.48065979e-05 
 3.27008264e-04 -1.21989055e-05 
 3.27010000e-04 -1.50912160e-05 
 3.27010193e-04  3.46083965e-07 
 3.27010580e-04  9.47207291e-08 
 3.27011354e-04  1.81337833e-07 
 3.27012902e-04  1.83930982e-07 
 3.27015998e-04  1.79307865e-07 
 3.27022190e-04  1.74869911e-07 
 3.27034574e-04  1.71367202e-07 
 3.27059341e-04  1.68963871e-07 
 3.27108876e-04  1.67553210e-07 
 3.27207946e-04  1.66812926e-07 
 3.27406086e-04  1.66401419e-07 
 3.27510000e-04  1.66331624e-07 
 3.27511000e-04  1.65130179e-05 
 3.27513000e-04  1.20814787e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769869e-03 
 3.27517835e-04 -1.14283922e-04 
 3.27519134e-04  2.81717636e-05 
 3.27520000e-04  3.99281729e-05 
 3.27520162e-04  1.07408060e-06 
 3.27520485e-04 -3.47828654e-07 
 3.27521131e-04  1.07251952e-07 
 3.27522424e-04  1.65555423e-07 
 3.27525009e-04  1.58565096e-07 
 3.27530180e-04  1.56164771e-07 
 3.27540522e-04  1.54619570e-07 
 3.27561206e-04  1.53520044e-07 
 3.27602574e-04  1.52768230e-07 
 3.27685309e-04  1.52235905e-07 
 3.27850780e-04  1.51765667e-07 
 3.28000000e-04  1.51552107e-07 
 3.28001000e-04 -3.93557161e-05 
 3.28003000e-04  5.49095697e-05 
 3.28004570e-04  3.88150937e-03 
 3.28005666e-04  1.48562428e-03 
 3.28006444e-04  2.57973519e-04 
 3.28007304e-04  2.32981997e-05 
 3.28008274e-04 -1.24938255e-05 
 3.28010000e-04 -1.51157695e-05 
 3.28010194e-04  3.25696389e-07 
 3.28010582e-04  7.57060286e-08 
 3.28011358e-04  1.64203711e-07 
 3.28012910e-04  1.69685302e-07 
 3.28016014e-04  1.68827260e-07 
 3.28022221e-04  1.68309683e-07 
 3.28034636e-04  1.67919572e-07 
 3.28059466e-04  1.67626701e-07 
 3.28109126e-04  1.67426391e-07 
 3.28208447e-04  1.67272241e-07 
 3.28407087e-04  1.67123569e-07 
 3.28510000e-04  1.67084015e-07 
 3.28511000e-04  1.65137753e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126902e-03 
 3.28517835e-04 -1.15154425e-04 
 3.28519134e-04  2.80997072e-05 
 3.28520000e-04  3.99217792e-05 
 3.28520162e-04  1.06658058e-06 
 3.28520485e-04 -3.53488982e-07 
 3.28521131e-04  1.02133526e-07 
 3.28522424e-04  1.61504479e-07 
 3.28525009e-04  1.56100833e-07 
 3.28530180e-04  1.55372311e-07 
 3.28540522e-04  1.55103849e-07 
 3.28561206e-04  1.54867180e-07 
 3.28602574e-04  1.54605788e-07 
 3.28685309e-04  1.54246554e-07 
 3.28850780e-04  1.53911399e-07 
 3.29000000e-04  1.53791244e-07 
 3.29001000e-04 -3.93537382e-05 
 3.29003000e-04  5.49134036e-05 
 3.29004570e-04  3.90045476e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898050e-04 
 3.29007305e-04  2.32764920e-05 
 3.29008275e-04 -1.24778538e-05 
 3.29010000e-04 -1.51161026e-05 
 3.29010194e-04  3.25638416e-07 
 3.29010582e-04  7.57763550e-08 
 3.29011358e-04  1.64235458e-07 
 3.29012911e-04  1.69709853e-07 
 3.29016015e-04  1.68824824e-07 
 3.29022225e-04  1.68266296e-07 
 3.29034643e-04  1.67785601e-07 
 3.29059481e-04  1.67411661e-07 
 3.29109155e-04  1.67118605e-07 
 3.29208505e-04  1.66951868e-07 
 3.29407204e-04  1.66815227e-07 
 3.29510000e-04  1.66804603e-07 
 3.29511000e-04  1.65134955e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729302e-03 
 3.29517835e-04 -1.14316605e-04 
 3.29519134e-04  2.81592933e-05 
 3.29520000e-04  3.99209892e-05 
 3.29520162e-04  1.06742384e-06 
 3.29520485e-04 -3.54074334e-07 
 3.29521131e-04  1.01664351e-07 
 3.29522424e-04  1.60965339e-07 
 3.29525009e-04  1.55292116e-07 
 3.29530180e-04  1.54282979e-07 
 3.29540522e-04  1.53812660e-07 
 3.29561206e-04  1.53422891e-07 
 3.29602574e-04  1.53076622e-07 
 3.29685309e-04  1.52693423e-07 
 3.29850780e-04  1.52300333e-07 
 3.30000000e-04  1.52131864e-07 
 3.30001000e-04 -3.93551553e-05 
 3.30003000e-04  5.49102028e-05 
 3.30004570e-04  3.90315725e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703783e-04 
 3.30007304e-04  2.33221929e-05 
 3.30008274e-04 -1.24846200e-05 
 3.30010000e-04 -1.51112902e-05 
 3.30010194e-04  3.30413351e-07 
 3.30010582e-04  8.00045755e-08 
 3.30011358e-04  1.68280879e-07 
 3.30012910e-04  1.73301469e-07 
 3.30016014e-04  1.71778902e-07 
 3.30022221e-04  1.70524131e-07 
 3.30034636e-04  1.69551884e-07 
 3.30059466e-04  1.68854722e-07 
 3.30109126e-04  1.68489214e-07 
 3.30208447e-04  1.68256450e-07 
 3.30407087e-04  1.68067162e-07 
 3.30510000e-04  1.68009717e-07 
 3.30511000e-04  1.65147665e-05 
 3.30513000e-04  1.20815856e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034593e-04 
 3.30519134e-04  2.80441399e-05 
 3.30520000e-04  3.99248904e-05 
 3.30520162e-04  1.06781928e-06 
 3.30520485e-04 -3.50820242e-07 
 3.30521131e-04  1.04528041e-07 
 3.30522424e-04  1.63748030e-07 
 3.30525009e-04  1.58350201e-07 
 3.30530180e-04  1.57626975e-07 
 3.30540522e-04  1.57366829e-07 
 3.30561206e-04  1.57110221e-07 
 3.30602574e-04  1.56840526e-07 
 3.30685309e-04  1.56483353e-07 
 3.30850780e-04  1.56149683e-07 
 3.31000000e-04  1.56064267e-07 
 3.31001000e-04 -3.93517190e-05 
 3.31003000e-04  5.49172852e-05 
 3.31004568e-04  3.96961124e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066681e-04 
 3.31007296e-04  2.43851761e-05 
 3.31008264e-04 -1.23537395e-05 
 3.31010000e-04 -1.51112227e-05 
 3.31010193e-04  3.26692064e-07 
 3.31010580e-04  7.63398925e-08 
 3.31011354e-04  1.64864308e-07 
 3.31012902e-04  1.70268976e-07 
 3.31015998e-04  1.69268753e-07 
 3.31022190e-04  1.68549918e-07 
 3.31034574e-04  1.67983765e-07 
 3.31059341e-04  1.67513865e-07 
 3.31108876e-04  1.67200551e-07 
 3.31207946e-04  1.66980999e-07 
 3.31406086e-04  1.66829215e-07 
 3.31510000e-04  1.66820761e-07 
 3.31511000e-04  1.65135061e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620099e-05 
 3.31520000e-04  3.99225335e-05 
 3.31520162e-04  1.06883353e-06 
 3.31520485e-04 -3.52727578e-07 
 3.31521131e-04  1.02875191e-07 
 3.31522424e-04  1.61984196e-07 
 3.31525009e-04  1.56046651e-07 
 3.31530180e-04  1.54760434e-07 
 3.31540522e-04  1.54074388e-07 
 3.31561206e-04  1.53531720e-07 
 3.31602574e-04  1.53119456e-07 
 3.31685309e-04  1.52707532e-07 
 3.31850780e-04  1.52308417e-07 
 3.32000000e-04  1.52125733e-07 
 3.32001000e-04 -3.93551714e-05 
 3.32003000e-04  5.49101893e-05 
 3.32004570e-04  3.88152736e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933546e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933814e-05 
 3.32010000e-04 -1.51151194e-05 
 3.32010194e-04  3.26379948e-07 
 3.32010582e-04  7.61938747e-08 
 3.32011358e-04  1.64753016e-07 
 3.32012910e-04  1.70237518e-07 
 3.32016014e-04  1.69375364e-07 
 3.32022221e-04  1.68857808e-07 
 3.32034636e-04  1.68478089e-07 
 3.32059466e-04  1.68186343e-07 
 3.32109126e-04  1.67983013e-07 
 3.32208447e-04  1.67825301e-07 
 3.32407087e-04  1.67681577e-07 
 3.32510000e-04  1.67644695e-07 
 3.32511000e-04  1.65143988e-05 
