 time            -i(vdd)        
 3.19010193e-04  3.28296278e-07 
 3.19010580e-04  7.76788687e-08 
 3.19011354e-04  1.66192996e-07 
 3.19012902e-04  1.71528784e-07 
 3.19015998e-04  1.70403915e-07 
 3.19022190e-04  1.69546765e-07 
 3.19034574e-04  1.68851052e-07 
 3.19059341e-04  1.68307354e-07 
 3.19108876e-04  1.67927403e-07 
 3.19207946e-04  1.67675771e-07 
 3.19406086e-04  1.67502254e-07 
 3.19510000e-04  1.67464947e-07 
 3.19511000e-04  1.65142095e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659055e-05 
 3.19520000e-04  3.99247593e-05 
 3.19520162e-04  1.07081452e-06 
 3.19520485e-04 -3.50740656e-07 
 3.19521131e-04  1.04705781e-07 
 3.19522424e-04  1.63604184e-07 
 3.19525009e-04  1.57403321e-07 
 3.19530180e-04  1.55852848e-07 
 3.19540522e-04  1.54958574e-07 
 3.19561206e-04  1.54264894e-07 
 3.19602574e-04  1.53772463e-07 
 3.19685309e-04  1.53338751e-07 
 3.19850780e-04  1.52907950e-07 
 3.20000000e-04  1.52726675e-07 
 3.20001000e-04 -3.93545650e-05 
 3.20003000e-04  5.49108876e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770879e-05 
 3.20008274e-04 -1.24928459e-05 
 3.20010000e-04 -1.51143718e-05 
 3.20010194e-04  3.27168023e-07 
 3.20010582e-04  7.67892655e-08 
 3.20011358e-04  1.65393566e-07 
 3.20012910e-04  1.70894224e-07 
 3.20016014e-04  1.70030717e-07 
 3.20022221e-04  1.69510146e-07 
 3.20034636e-04  1.69128651e-07 
 3.20059466e-04  1.68821804e-07 
 3.20109126e-04  1.68629414e-07 
 3.20208447e-04  1.68466602e-07 
 3.20407087e-04  1.68325775e-07 
 3.20510000e-04  1.68287443e-07 
 3.20511000e-04  1.65150663e-05 
 3.20513000e-04  1.20815953e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020422e-05 
 3.20520000e-04  3.99230764e-05 
 3.20520162e-04  1.06764268e-06 
 3.20520485e-04 -3.52269231e-07 
 3.20521131e-04  1.03305437e-07 
 3.20522424e-04  1.62671766e-07 
 3.20525009e-04  1.57267637e-07 
 3.20530180e-04  1.56538446e-07 
 3.20540522e-04  1.56279654e-07 
 3.20561206e-04  1.56023470e-07 
 3.20602574e-04  1.55747595e-07 
 3.20685309e-04  1.55430515e-07 
 3.20850780e-04  1.55089780e-07 
 3.21000000e-04  1.54985495e-07 
 3.21001000e-04 -3.93525776e-05 
 3.21003000e-04  5.49147405e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32554000e-05 
 3.21008275e-04 -1.24768558e-05 
 3.21010000e-04 -1.51146654e-05 
 3.21010194e-04  3.27147966e-07 
 3.21010582e-04  7.68850062e-08 
 3.21011358e-04  1.65446965e-07 
 3.21012911e-04  1.70956200e-07 
 3.21016015e-04  1.70073092e-07 
 3.21022225e-04  1.69496031e-07 
 3.21034643e-04  1.69015815e-07 
 3.21059481e-04  1.68642204e-07 
 3.21109155e-04  1.68353368e-07 
 3.21208505e-04  1.68182893e-07 
 3.21407204e-04  1.68044964e-07 
 3.21510000e-04  1.68011006e-07 
 3.21511000e-04  1.65147864e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616171e-05 
 3.21520000e-04  3.99222851e-05 
 3.21520162e-04  1.06848192e-06 
 3.21520485e-04 -3.52864321e-07 
 3.21521131e-04  1.02828584e-07 
 3.21522424e-04  1.62122497e-07 
 3.21525009e-04  1.56446217e-07 
 3.21530180e-04  1.55431929e-07 
 3.21540522e-04  1.54986519e-07 
 3.21561206e-04  1.54598596e-07 
 3.21602574e-04  1.54245545e-07 
 3.21685309e-04  1.53864309e-07 
 3.21850780e-04  1.53485548e-07 
 3.22000000e-04  1.53307168e-07 
 3.22001000e-04 -3.93540054e-05 
 3.22003000e-04  5.49115383e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011118e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098539e-05 
 3.22010194e-04  3.31927239e-07 
 3.22010582e-04  8.11361825e-08 
 3.22011358e-04  1.69504194e-07 
 3.22012910e-04  1.74544335e-07 
 3.22016014e-04  1.73029898e-07 
 3.22022221e-04  1.71792913e-07 
 3.22034636e-04  1.70797077e-07 
 3.22059466e-04  1.70099590e-07 
 3.22109126e-04  1.69712246e-07 
 3.22208447e-04  1.69476070e-07 
 3.22407087e-04  1.69302826e-07 
 3.22510000e-04  1.69253196e-07 
 3.22511000e-04  1.65160695e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464656e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06887550e-06 
 3.22520485e-04 -3.49612621e-07 
 3.22521131e-04  1.05694899e-07 
 3.22522424e-04  1.64912115e-07 
 3.22525009e-04  1.59516408e-07 
 3.22530180e-04  1.58785683e-07 
 3.22540522e-04  1.58523776e-07 
 3.22561206e-04  1.58273076e-07 
 3.22602574e-04  1.57999608e-07 
 3.22685309e-04  1.57676143e-07 
 3.22850780e-04  1.57348902e-07 
 3.23000000e-04  1.57249309e-07 
 3.23001000e-04 -3.93505492e-05 
 3.23003000e-04  5.49186255e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638746e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28218414e-07 
 3.23010580e-04  7.74670731e-08 
 3.23011354e-04  1.66094364e-07 
 3.23012902e-04  1.71529583e-07 
 3.23015998e-04  1.70533285e-07 
 3.23022190e-04  1.69815650e-07 
 3.23034574e-04  1.69236847e-07 
 3.23059341e-04  1.68769084e-07 
 3.23108876e-04  1.68434286e-07 
 3.23207946e-04  1.68225023e-07 
 3.23406086e-04  1.68076452e-07 
 3.23510000e-04  1.68047661e-07 
 3.23511000e-04  1.65148001e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643373e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989693e-06 
 3.23520485e-04 -3.51516549e-07 
 3.23521131e-04  1.04045061e-07 
 3.23522424e-04  1.63151733e-07 
 3.23525009e-04  1.57210833e-07 
 3.23530180e-04  1.55911060e-07 
 3.23540522e-04  1.55242808e-07 
 3.23561206e-04  1.54711511e-07 
 3.23602574e-04  1.54273208e-07 
 3.23685309e-04  1.53873378e-07 
 3.23850780e-04  1.53491517e-07 
 3.24000000e-04  1.53322876e-07 
 3.24001000e-04 -3.93540061e-05 
 3.24003000e-04  5.49115294e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923507e-05 
 3.24010000e-04 -1.51136710e-05 
 3.24010194e-04  3.27918415e-07 
 3.24010582e-04  7.73166574e-08 
 3.24011358e-04  1.65981213e-07 
 3.24012910e-04  1.71502352e-07 
 3.24016014e-04  1.70635912e-07 
 3.24022221e-04  1.70115507e-07 
 3.24034636e-04  1.69737703e-07 
 3.24059466e-04  1.69429300e-07 
 3.24109126e-04  1.69219131e-07 
 3.24208447e-04  1.69063102e-07 
 3.24407087e-04  1.68926096e-07 
 3.24510000e-04  1.68894167e-07 
 3.24511000e-04  1.65156991e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031961e-05 
 3.24520000e-04  3.99237280e-05 
 3.24520162e-04  1.06817374e-06 
 3.24520485e-04 -3.51675970e-07 
 3.24521131e-04  1.03895135e-07 
 3.24522424e-04  1.63249968e-07 
 3.24525009e-04  1.57844569e-07 
 3.24530180e-04  1.57105899e-07 
 3.24540522e-04  1.56837343e-07 
 3.24561206e-04  1.56619618e-07 
 3.24602574e-04  1.56333084e-07 
 3.24685309e-04  1.55999518e-07 
 3.24850780e-04  1.55698694e-07 
 3.25000000e-04  1.55569271e-07 
 3.25001000e-04 -3.93520036e-05 
 3.25003000e-04  5.49154013e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763463e-05 
 3.25010000e-04 -1.51139524e-05 
 3.25010194e-04  3.27898099e-07 
 3.25010582e-04  7.74394633e-08 
 3.25011358e-04  1.66058586e-07 
 3.25012911e-04  1.71568388e-07 
 3.25016015e-04  1.70679649e-07 
 3.25022225e-04  1.70109513e-07 
 3.25034643e-04  1.69643130e-07 
 3.25059481e-04  1.69249776e-07 
 3.25109155e-04  1.68984507e-07 
 3.25208505e-04  1.68792551e-07 
 3.25407204e-04  1.68664860e-07 
 3.25510000e-04  1.68637470e-07 
 3.25511000e-04  1.65154354e-05 
 3.25513000e-04  1.20816128e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900671e-06 
 3.25520485e-04 -3.52267051e-07 
 3.25521131e-04  1.03416863e-07 
 3.25522424e-04  1.62711504e-07 
 3.25525009e-04  1.57035862e-07 
 3.25530180e-04  1.56012908e-07 
 3.25540522e-04  1.55560230e-07 
 3.25561206e-04  1.55158584e-07 
 3.25602574e-04  1.54830763e-07 
 3.25685309e-04  1.54464513e-07 
 3.25850780e-04  1.54076975e-07 
 3.26000000e-04  1.53900991e-07 
 3.26001000e-04 -3.93534172e-05 
 3.26003000e-04  5.49121908e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288238e-05 
 3.26008274e-04 -1.24481491e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705799e-07 
 3.26010582e-04  9.68623482e-08 
 3.26011358e-04  1.84179501e-07 
 3.26012910e-04  1.87341126e-07 
 3.26016014e-04  1.83215712e-07 
 3.26022221e-04  1.79092835e-07 
 3.26034636e-04  1.75679830e-07 
 3.26059466e-04  1.73404655e-07 
 3.26109126e-04  1.72335359e-07 
 3.26208447e-04  1.71754210e-07 
 3.26407087e-04  1.71397172e-07 
 3.26510000e-04  1.71314698e-07 
 3.26511000e-04  1.65182127e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206815e-05 
 3.26520000e-04  3.99366563e-05 
 3.26520162e-04  1.07218164e-06 
 3.26520485e-04 -3.40772204e-07 
 3.26521131e-04  1.13491944e-07 
 3.26522424e-04  1.72133887e-07 
 3.26525009e-04  1.66758241e-07 
 3.26530180e-04  1.66022431e-07 
 3.26540522e-04  1.65775782e-07 
 3.26561206e-04  1.65516677e-07 
 3.26602574e-04  1.65228390e-07 
 3.26685309e-04  1.64893333e-07 
 3.26850780e-04  1.64613370e-07 
 3.27000000e-04  1.64579288e-07 
 3.27001000e-04 -3.93441898e-05 
 3.27003000e-04  5.49321810e-05 
 3.27004568e-04  4.16148249e-03 
 3.27005662e-04  1.43409753e-03 
 3.27006438e-04  2.55707650e-04 
 3.27007296e-04  2.48067376e-05 
 3.27008264e-04 -1.21988275e-05 
 3.27010000e-04 -1.50911792e-05 
 3.27010193e-04  3.46118012e-07 
 3.27010580e-04  9.47575684e-08 
 3.27011354e-04  1.81360158e-07 
 3.27012902e-04  1.83946755e-07 
 3.27015998e-04  1.79309076e-07 
 3.27022190e-04  1.74873157e-07 
 3.27034574e-04  1.71364615e-07 
 3.27059341e-04  1.68952483e-07 
 3.27108876e-04  1.67549204e-07 
 3.27207946e-04  1.66815979e-07 
 3.27406086e-04  1.66423018e-07 
 3.27510000e-04  1.66331807e-07 
 3.27511000e-04  1.65130135e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717634e-05 
 3.27520000e-04  3.99281699e-05 
 3.27520162e-04  1.07407740e-06 
 3.27520485e-04 -3.47835124e-07 
 3.27521131e-04  1.07247992e-07 
 3.27522424e-04  1.65546310e-07 
 3.27525009e-04  1.58554681e-07 
 3.27530180e-04  1.56176113e-07 
 3.27540522e-04  1.54614799e-07 
 3.27561206e-04  1.53511725e-07 
 3.27602574e-04  1.52785295e-07 
 3.27685309e-04  1.52216105e-07 
 3.27850780e-04  1.51761175e-07 
 3.28000000e-04  1.51571844e-07 
 3.28001000e-04 -3.93557090e-05 
 3.28003000e-04  5.49095701e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982068e-05 
 3.28008274e-04 -1.24938265e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687798e-07 
 3.28010582e-04  7.57097039e-08 
 3.28011358e-04  1.64208379e-07 
 3.28012910e-04  1.69678452e-07 
 3.28016014e-04  1.68828117e-07 
 3.28022221e-04  1.68301527e-07 
 3.28034636e-04  1.67901484e-07 
 3.28059466e-04  1.67621143e-07 
 3.28109126e-04  1.67424662e-07 
 3.28208447e-04  1.67265287e-07 
 3.28407087e-04  1.67122110e-07 
 3.28510000e-04  1.67085056e-07 
 3.28511000e-04  1.65137902e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997044e-05 
 3.28520000e-04  3.99217809e-05 
 3.28520162e-04  1.06658246e-06 
 3.28520485e-04 -3.53487550e-07 
 3.28521131e-04  1.02130470e-07 
 3.28522424e-04  1.61508467e-07 
 3.28525009e-04  1.56093501e-07 
 3.28530180e-04  1.55368544e-07 
 3.28540522e-04  1.55110279e-07 
 3.28561206e-04  1.54871815e-07 
 3.28602574e-04  1.54577345e-07 
 3.28685309e-04  1.54241551e-07 
 3.28850780e-04  1.53916575e-07 
 3.29000000e-04  1.53789136e-07 
 3.29001000e-04 -3.93537343e-05 
 3.29003000e-04  5.49134067e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161002e-05 
 3.29010194e-04  3.25640996e-07 
 3.29010582e-04  7.57822040e-08 
 3.29011358e-04  1.64236409e-07 
 3.29012911e-04  1.69713680e-07 
 3.29016015e-04  1.68829388e-07 
 3.29022225e-04  1.68253362e-07 
 3.29034643e-04  1.67795901e-07 
 3.29059481e-04  1.67410210e-07 
 3.29109155e-04  1.67143395e-07 
 3.29208505e-04  1.66952828e-07 
 3.29407204e-04  1.66818400e-07 
 3.29510000e-04  1.66808245e-07 
 3.29511000e-04  1.65135030e-05 
 3.29513000e-04  1.20815004e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592876e-05 
 3.29520000e-04  3.99209914e-05 
 3.29520162e-04  1.06742724e-06 
 3.29520485e-04 -3.54076500e-07 
 3.29521131e-04  1.01658402e-07 
 3.29522424e-04  1.60963627e-07 
 3.29525009e-04  1.55289224e-07 
 3.29530180e-04  1.54267328e-07 
 3.29540522e-04  1.53805533e-07 
 3.29561206e-04  1.53418953e-07 
 3.29602574e-04  1.53075338e-07 
 3.29685309e-04  1.52698511e-07 
 3.29850780e-04  1.52314414e-07 
 3.30000000e-04  1.52129887e-07 
 3.30001000e-04 -3.93551607e-05 
 3.30003000e-04  5.49101993e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409980e-07 
 3.30010582e-04  8.00084454e-08 
 3.30011358e-04  1.68281188e-07 
 3.30012910e-04  1.73299927e-07 
 3.30016014e-04  1.71780091e-07 
 3.30022221e-04  1.70519293e-07 
 3.30034636e-04  1.69553312e-07 
 3.30059466e-04  1.68851629e-07 
 3.30109126e-04  1.68489848e-07 
 3.30208447e-04  1.68253844e-07 
 3.30407087e-04  1.68068491e-07 
 3.30510000e-04  1.68025250e-07 
 3.30511000e-04  1.65147803e-05 
 3.30513000e-04  1.20815844e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781244e-06 
 3.30520485e-04 -3.50818409e-07 
 3.30521131e-04  1.04524845e-07 
 3.30522424e-04  1.63747854e-07 
 3.30525009e-04  1.58346355e-07 
 3.30530180e-04  1.57620548e-07 
 3.30540522e-04  1.57349264e-07 
 3.30561206e-04  1.57113386e-07 
 3.30602574e-04  1.56845536e-07 
 3.30685309e-04  1.56489368e-07 
 3.30850780e-04  1.56168260e-07 
 3.31000000e-04  1.56051266e-07 
 3.31001000e-04 -3.93517251e-05 
 3.31003000e-04  5.49172829e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112213e-05 
 3.31010193e-04  3.26694396e-07 
 3.31010580e-04  7.63404825e-08 
 3.31011354e-04  1.64868794e-07 
 3.31012902e-04  1.70275820e-07 
 3.31015998e-04  1.69264630e-07 
 3.31022190e-04  1.68574251e-07 
 3.31034574e-04  1.67965716e-07 
 3.31059341e-04  1.67512514e-07 
 3.31108876e-04  1.67198758e-07 
 3.31207946e-04  1.66982618e-07 
 3.31406086e-04  1.66830857e-07 
 3.31510000e-04  1.66791829e-07 
 3.31511000e-04  1.65135066e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225331e-05 
 3.31520162e-04  1.06883755e-06 
 3.31520485e-04 -3.52724558e-07 
 3.31521131e-04  1.02875329e-07 
 3.31522424e-04  1.61985151e-07 
 3.31525009e-04  1.56039609e-07 
 3.31530180e-04  1.54752845e-07 
 3.31540522e-04  1.54069507e-07 
 3.31561206e-04  1.53553618e-07 
 3.31602574e-04  1.53120484e-07 
 3.31685309e-04  1.52703305e-07 
 3.31850780e-04  1.52299602e-07 
 3.32000000e-04  1.52129821e-07 
 3.32001000e-04 -3.93551729e-05 
 3.32003000e-04  5.49101920e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933826e-05 
 3.32010000e-04 -1.51151192e-05 
 3.32010194e-04  3.26388332e-07 
 3.32010582e-04  7.61995806e-08 
 3.32011358e-04  1.64742439e-07 
 3.32012910e-04  1.70238654e-07 
 3.32016014e-04  1.69380684e-07 
 3.32022221e-04  1.68856742e-07 
 3.32034636e-04  1.68465305e-07 
 3.32059466e-04  1.68179462e-07 
 3.32109126e-04  1.67974928e-07 
 3.32208447e-04  1.67830506e-07 
 3.32407087e-04  1.67682110e-07 
 3.32510000e-04  1.67648391e-07 
 3.32511000e-04  1.65144034e-05 
 3.32513000e-04  1.20815551e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008676e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06710932e-06 
 3.32520485e-04 -3.52889659e-07 
 3.32521131e-04  1.02718397e-07 
 3.32522424e-04  1.62076763e-07 
 3.32525009e-04  1.56677505e-07 
 3.32530180e-04  1.55934926e-07 
 3.32540522e-04  1.55686159e-07 
 3.32561206e-04  1.55422718e-07 
 3.32602574e-04  1.55158181e-07 
 3.32685309e-04  1.54833908e-07 
 3.32850780e-04  1.54502449e-07 
 3.33000000e-04  1.54379335e-07 
 3.33001000e-04 -3.93531683e-05 
 3.33003000e-04  5.49140480e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153990e-05 
 3.33010194e-04  3.26371220e-07 
 3.33010582e-04  7.63017679e-08 
 3.33011358e-04  1.64822549e-07 
 3.33012911e-04  1.70301582e-07 
 3.33016015e-04  1.69429540e-07 
 3.33022225e-04  1.68860470e-07 
 3.33034643e-04  1.68364044e-07 
 3.33059481e-04  1.68004415e-07 
 3.33109155e-04  1.67721098e-07 
 3.33208505e-04  1.67536640e-07 
 3.33407204e-04  1.67418110e-07 
 3.33510000e-04  1.67399350e-07 
 3.33511000e-04  1.65141294e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794159e-06 
 3.33520485e-04 -3.53483000e-07 
 3.33521131e-04  1.02235446e-07 
 3.33522424e-04  1.61542393e-07 
 3.33525009e-04  1.55861757e-07 
 3.33530180e-04  1.54841953e-07 
 3.33540522e-04  1.54373262e-07 
 3.33561206e-04  1.53984536e-07 
 3.33602574e-04  1.53639007e-07 
 3.33685309e-04  1.53259788e-07 
 3.33850780e-04  1.52876687e-07 
 3.34000000e-04  1.52715291e-07 
 3.34001000e-04 -3.93545978e-05 
 3.34003000e-04  5.49108578e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462237e-05 
 3.34008274e-04 -1.24753658e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165468e-07 
 3.34010582e-04  8.43608069e-08 
 3.34011358e-04  1.72406060e-07 
 3.34012910e-04  1.76957151e-07 
 3.34016014e-04  1.74783241e-07 
 3.34022221e-04  1.72815997e-07 
 3.34034636e-04  1.71216476e-07 
 3.34059466e-04  1.70148422e-07 
 3.34109126e-04  1.69586882e-07 
 3.34208447e-04  1.69258958e-07 
 3.34407087e-04  1.69046759e-07 
 3.34510000e-04  1.68983302e-07 
 3.34511000e-04  1.65157791e-05 
 3.34513000e-04  1.20816512e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885599e-05 
 3.34520000e-04  3.99279911e-05 
 3.34520162e-04  1.06903223e-06 
 3.34520485e-04 -3.48161847e-07 
 3.34521131e-04  1.06905650e-07 
 3.34522424e-04  1.65982707e-07 
 3.34525009e-04  1.60594794e-07 
 3.34530180e-04  1.59850586e-07 
 3.34540522e-04  1.59608393e-07 
 3.34561206e-04  1.59338281e-07 
 3.34602574e-04  1.59070909e-07 
 3.34685309e-04  1.58727332e-07 
 3.34850780e-04  1.58411958e-07 
 3.35000000e-04  1.58317590e-07 
 3.35001000e-04 -3.93496937e-05 
 3.35003000e-04  5.49211646e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791446e-05 
 3.35008264e-04 -1.23214681e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522692e-07 
 3.35010580e-04  7.71084422e-08 
 3.35011354e-04  1.65578691e-07 
 3.35012902e-04  1.70901792e-07 
 3.35015998e-04  1.69772782e-07 
 3.35022190e-04  1.68928907e-07 
 3.35034574e-04  1.68223373e-07 
 3.35059341e-04  1.67674509e-07 
 3.35108876e-04  1.67305357e-07 
 3.35207946e-04  1.67061311e-07 
 3.35406086e-04  1.66888027e-07 
 3.35510000e-04  1.66855465e-07 
 3.35511000e-04  1.65135480e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647415e-05 
 3.35520000e-04  3.99241037e-05 
 3.35520162e-04  1.07028324e-06 
 3.35520485e-04 -3.51345638e-07 
 3.35521131e-04  1.04123975e-07 
 3.35522424e-04  1.63019362e-07 
 3.35525009e-04  1.56817936e-07 
 3.35530180e-04  1.55251472e-07 
 3.35540522e-04  1.54372270e-07 
 3.35561206e-04  1.53687696e-07 
 3.35602574e-04  1.53184770e-07 
 3.35685309e-04  1.52732244e-07 
 3.35850780e-04  1.52308126e-07 
 3.36000000e-04  1.52136039e-07 
 3.36001000e-04 -3.93551514e-05 
 3.36003000e-04  5.49102066e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933685e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402953e-07 
 3.36010582e-04  7.62169815e-08 
 3.36011358e-04  1.64763273e-07 
 3.36012910e-04  1.70264046e-07 
 3.36016014e-04  1.69401254e-07 
 3.36022221e-04  1.68879122e-07 
 3.36034636e-04  1.68499363e-07 
