 time            -i(vdd)        
 3.21520485e-04 -3.53970404e-07 
 3.21521131e-04  1.01761997e-07 
 3.21522424e-04  1.61068390e-07 
 3.21525009e-04  1.55401458e-07 
 3.21530180e-04  1.54388017e-07 
 3.21540522e-04  1.53911623e-07 
 3.21561206e-04  1.53532328e-07 
 3.21602574e-04  1.53186004e-07 
 3.21685309e-04  1.52812600e-07 
 3.21850780e-04  1.52413143e-07 
 3.22000000e-04  1.52238279e-07 
 3.22001000e-04 -3.93550576e-05 
 3.22003000e-04  5.49102956e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703815e-04 
 3.22007304e-04  2.33222767e-05 
 3.22008274e-04 -1.24845151e-05 
 3.22010000e-04 -1.51111926e-05 
 3.22010194e-04  3.30508627e-07 
 3.22010582e-04  8.01151956e-08 
 3.22011358e-04  1.68378126e-07 
 3.22012910e-04  1.73398594e-07 
 3.22016014e-04  1.71870972e-07 
 3.22022221e-04  1.70626040e-07 
 3.22034636e-04  1.69635944e-07 
 3.22059466e-04  1.68958300e-07 
 3.22109126e-04  1.68572385e-07 
 3.22208447e-04  1.68361093e-07 
 3.22407087e-04  1.68169718e-07 
 3.22510000e-04  1.68124063e-07 
 3.22511000e-04  1.65148777e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034438e-04 
 3.22519134e-04  2.80442466e-05 
 3.22520000e-04  3.99249967e-05 
 3.22520162e-04  1.06791461e-06 
 3.22520485e-04 -3.50715178e-07 
 3.22521131e-04  1.04630833e-07 
 3.22522424e-04  1.63851317e-07 
 3.22525009e-04  1.58453295e-07 
 3.22530180e-04  1.57725654e-07 
 3.22540522e-04  1.57462809e-07 
 3.22561206e-04  1.57212742e-07 
 3.22602574e-04  1.56935692e-07 
 3.22685309e-04  1.56592519e-07 
 3.22850780e-04  1.56269551e-07 
 3.23000000e-04  1.56158040e-07 
 3.23001000e-04 -3.93516194e-05 
 3.23003000e-04  5.49173944e-05 
 3.23004568e-04  3.96961111e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852363e-05 
 3.23008264e-04 -1.23536375e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26793504e-07 
 3.23010580e-04  7.64482586e-08 
 3.23011354e-04  1.64964107e-07 
 3.23012902e-04  1.70374528e-07 
 3.23015998e-04  1.69373655e-07 
 3.23022190e-04  1.68670127e-07 
 3.23034574e-04  1.68067130e-07 
 3.23059341e-04  1.67605497e-07 
 3.23108876e-04  1.67289614e-07 
 3.23207946e-04  1.67091015e-07 
 3.23406086e-04  1.66929067e-07 
 3.23510000e-04  1.66917341e-07 
 3.23511000e-04  1.65136145e-05 
 3.23513000e-04  1.20815128e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740496e-03 
 3.23517835e-04 -1.14318164e-04 
 3.23519134e-04  2.81621195e-05 
 3.23520000e-04  3.99226422e-05 
 3.23520162e-04  1.06894059e-06 
 3.23520485e-04 -3.52622048e-07 
 3.23521131e-04  1.02982412e-07 
 3.23522424e-04  1.62091446e-07 
 3.23525009e-04  1.56153830e-07 
 3.23530180e-04  1.54856372e-07 
 3.23540522e-04  1.54180191e-07 
 3.23561206e-04  1.53656094e-07 
 3.23602574e-04  1.53209649e-07 
 3.23685309e-04  1.52816380e-07 
 3.23850780e-04  1.52401067e-07 
 3.24000000e-04  1.52216835e-07 
 3.24001000e-04 -3.93550573e-05 
 3.24003000e-04  5.49103041e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876916e-05 
 3.24008274e-04 -1.24932708e-05 
 3.24010000e-04 -1.51150152e-05 
 3.24010194e-04  3.26488611e-07 
 3.24010582e-04  7.63055600e-08 
 3.24011358e-04  1.64860001e-07 
 3.24012910e-04  1.70352438e-07 
 3.24016014e-04  1.69483792e-07 
 3.24022221e-04  1.68959381e-07 
 3.24034636e-04  1.68573355e-07 
 3.24059466e-04  1.68278518e-07 
 3.24109126e-04  1.68068916e-07 
 3.24208447e-04  1.67917075e-07 
 3.24407087e-04  1.67803007e-07 
 3.24510000e-04  1.67764152e-07 
 3.24511000e-04  1.65145104e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009847e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721400e-06 
 3.24520485e-04 -3.52773718e-07 
 3.24521131e-04  1.02825465e-07 
 3.24522424e-04  1.62184914e-07 
 3.24525009e-04  1.56787850e-07 
 3.24530180e-04  1.56044852e-07 
 3.24540522e-04  1.55795654e-07 
 3.24561206e-04  1.55535425e-07 
 3.24602574e-04  1.55277038e-07 
 3.24685309e-04  1.54917490e-07 
 3.24850780e-04  1.54604397e-07 
 3.25000000e-04  1.54482551e-07 
 3.25001000e-04 -3.93530567e-05 
 3.25003000e-04  5.49141683e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660048e-05 
 3.25008275e-04 -1.24772677e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26475004e-07 
 3.25010582e-04  7.64196765e-08 
 3.25011358e-04  1.64928457e-07 
 3.25012911e-04  1.70422560e-07 
 3.25016015e-04  1.69537708e-07 
 3.25022225e-04  1.68965871e-07 
 3.25034643e-04  1.68505502e-07 
 3.25059481e-04  1.68111518e-07 
 3.25109155e-04  1.67831176e-07 
 3.25208505e-04  1.67657252e-07 
 3.25407204e-04  1.67531038e-07 
 3.25510000e-04  1.67497466e-07 
 3.25511000e-04  1.65142303e-05 
 3.25513000e-04  1.20815468e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357465e-04 
 3.25519134e-04  2.81605633e-05 
 3.25520000e-04  3.99217374e-05 
 3.25520162e-04  1.06804951e-06 
 3.25520485e-04 -3.53368565e-07 
 3.25521131e-04  1.02350590e-07 
 3.25522424e-04  1.61646174e-07 
 3.25525009e-04  1.55968093e-07 
 3.25530180e-04  1.54952971e-07 
 3.25540522e-04  1.54482269e-07 
 3.25561206e-04  1.54093083e-07 
 3.25602574e-04  1.53765602e-07 
 3.25685309e-04  1.53394314e-07 
 3.25850780e-04  1.52995494e-07 
 3.26000000e-04  1.52825974e-07 
 3.26001000e-04 -3.93544837e-05 
 3.26003000e-04  5.49109589e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744032e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490662e-05 
 3.26010000e-04 -1.50952353e-05 
 3.26010194e-04  3.47283090e-07 
 3.26010582e-04  9.58509731e-08 
 3.26011358e-04  1.83051418e-07 
 3.26012910e-04  1.86180723e-07 
 3.26016014e-04  1.82058212e-07 
 3.26022221e-04  1.77935455e-07 
 3.26034636e-04  1.74536021e-07 
 3.26059466e-04  1.72257003e-07 
 3.26109126e-04  1.71180122e-07 
 3.26208447e-04  1.70621701e-07 
 3.26407087e-04  1.70271882e-07 
 3.26510000e-04  1.70177835e-07 
 3.26511000e-04  1.65170130e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184626e-05 
 3.26520000e-04  3.99354607e-05 
 3.26520162e-04  1.07122397e-06 
 3.26520485e-04 -3.41876048e-07 
 3.26521131e-04  1.12420050e-07 
 3.26522424e-04  1.71077575e-07 
 3.26525009e-04  1.65699827e-07 
 3.26530180e-04  1.64963285e-07 
 3.26540522e-04  1.64711730e-07 
 3.26561206e-04  1.64457816e-07 
 3.26602574e-04  1.64181365e-07 
 3.26685309e-04  1.63825586e-07 
 3.26850780e-04  1.63523220e-07 
 3.27000000e-04  1.63495562e-07 
 3.27001000e-04 -3.93452595e-05 
 3.27003000e-04  5.49309465e-05 
 3.27004568e-04  4.16142339e-03 
 3.27005662e-04  1.43353866e-03 
 3.27006438e-04  2.55787404e-04 
 3.27007296e-04  2.48278488e-05 
 3.27008264e-04 -1.21998696e-05 
 3.27010000e-04 -1.50925847e-05 
 3.27010193e-04  3.44638284e-07 
 3.27010580e-04  9.36831848e-08 
 3.27011354e-04  1.80194223e-07 
 3.27012902e-04  1.82757369e-07 
 3.27015998e-04  1.78150478e-07 
 3.27022190e-04  1.73699904e-07 
 3.27034574e-04  1.70214862e-07 
 3.27059341e-04  1.67794885e-07 
 3.27108876e-04  1.66402667e-07 
 3.27207946e-04  1.65668429e-07 
 3.27406086e-04  1.65276149e-07 
 3.27510000e-04  1.65203038e-07 
 3.27511000e-04  1.65118222e-05 
 3.27513000e-04  1.20814141e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695431e-05 
 3.27520000e-04  3.99269760e-05 
 3.27520162e-04  1.07312080e-06 
 3.27520485e-04 -3.48937794e-07 
 3.27521131e-04  1.06189288e-07 
 3.27522424e-04  1.64491180e-07 
 3.27525009e-04  1.57500641e-07 
 3.27530180e-04  1.55103091e-07 
 3.27540522e-04  1.53556087e-07 
 3.27561206e-04  1.52456160e-07 
 3.27602574e-04  1.51718914e-07 
 3.27685309e-04  1.51140745e-07 
 3.27850780e-04  1.50670578e-07 
 3.28000000e-04  1.50479744e-07 
 3.28001000e-04 -3.93567692e-05 
 3.28003000e-04  5.49083283e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193660e-05 
 3.28008274e-04 -1.24947364e-05 
 3.28010000e-04 -1.51171160e-05 
 3.28010194e-04  3.24265279e-07 
 3.28010582e-04  7.46916511e-08 
 3.28011358e-04  1.63074566e-07 
 3.28012910e-04  1.68519584e-07 
 3.28016014e-04  1.67672017e-07 
 3.28022221e-04  1.67153968e-07 
 3.28034636e-04  1.66761830e-07 
 3.28059466e-04  1.66480045e-07 
 3.28109126e-04  1.66276426e-07 
 3.28208447e-04  1.66121865e-07 
 3.28407087e-04  1.65987709e-07 
 3.28510000e-04  1.65949645e-07 
 3.28511000e-04  1.65125902e-05 
 3.28513000e-04  1.20814566e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975003e-05 
 3.28520000e-04  3.99205839e-05 
 3.28520162e-04  1.06562261e-06 
 3.28520485e-04 -3.54588192e-07 
 3.28521131e-04  1.01059458e-07 
 3.28522424e-04  1.60443777e-07 
 3.28525009e-04  1.55043573e-07 
 3.28530180e-04  1.54312687e-07 
 3.28540522e-04  1.54034222e-07 
 3.28561206e-04  1.53792572e-07 
 3.28602574e-04  1.53513079e-07 
 3.28685309e-04  1.53164929e-07 
 3.28850780e-04  1.52833669e-07 
 3.29000000e-04  1.52696780e-07 
 3.29000500e-04 -3.91557154e-05 
 3.29001500e-04 -3.98595487e-05 
 3.29003500e-04  4.57356457e-04 
 3.29005000e-04  3.68082223e-03 
 3.29005185e-04  2.43683831e-03 
 3.29005555e-04  1.43173654e-03 
 3.29005916e-04  8.99556838e-04 
 3.29006316e-04  4.57045982e-04 
 3.29007084e-04  6.60327285e-05 
 3.29008621e-04 -1.54984072e-05 
 3.29010000e-04 -1.52833613e-05 
 3.29010307e-04  2.75682812e-07 
 3.29010922e-04  1.18472238e-07 
 3.29012151e-04  1.75195565e-07 
 3.29014610e-04  1.75248902e-07 
 3.29019528e-04  1.72550284e-07 
 3.29029363e-04  1.70361489e-07 
 3.29049034e-04  1.68800708e-07 
 3.29088375e-04  1.67849895e-07 
 3.29167057e-04  1.67357511e-07 
 3.29324421e-04  1.67105037e-07 
 3.29510000e-04  1.66999235e-07 
 3.29511000e-04  1.65136395e-05 
 3.29513000e-04  1.20815685e-04 
 3.29514791e-04  2.19907866e-03 
 3.29516636e-04  1.09778946e-03 
 3.29517831e-04 -1.20234389e-04 
 3.29519129e-04  2.78399175e-05 
 3.29520000e-04  3.99396424e-05 
 3.29520161e-04  1.07532261e-06 
 3.29520484e-04 -3.50457228e-07 
 3.29521130e-04  1.05772689e-07 
 3.29522422e-04  1.64650838e-07 
 3.29525006e-04  1.57939783e-07 
 3.29530173e-04  1.55832378e-07 
 3.29540507e-04  1.54481001e-07 
 3.29561175e-04  1.53518889e-07 
 3.29602511e-04  1.52835818e-07 
 3.29685184e-04  1.52317916e-07 
 3.29850529e-04  1.51862911e-07 
 3.30000000e-04  1.51682010e-07 
 3.30001000e-04 -3.93553205e-05 
 3.30003000e-04  5.49079810e-05 
 3.30004570e-04  4.02568374e-03 
 3.30005666e-04  1.58124317e-03 
 3.30006444e-04  3.61160757e-04 
 3.30007304e-04  1.26951488e-04 
 3.30008274e-04  9.11129400e-05 
 3.30010000e-04  8.84804972e-05 
 3.30010194e-04  1.03921908e-04 
 3.30010582e-04  1.03671490e-04 
 3.30011358e-04  1.03759171e-04 
 3.30012910e-04  1.03763354e-04 
 3.30016014e-04  1.03760739e-04 
 3.30022221e-04  1.03758277e-04 
 3.30034636e-04  1.03756263e-04 
 3.30059466e-04  1.03754881e-04 
 3.30109126e-04  1.03754188e-04 
 3.30208447e-04  1.03753804e-04 
 3.30407087e-04  1.03753581e-04 
 3.30510000e-04  1.03753533e-04 
 3.30511000e-04  1.20100244e-04 
 3.30513000e-04  2.24401658e-04 
 3.30514793e-04  2.30619300e-03 
 3.30516639e-04  1.18345504e-03 
 3.30517835e-04 -1.33574045e-05 
 3.30519134e-04  1.31573894e-04 
 3.30520000e-04  1.43513440e-04 
 3.30520162e-04  1.04656363e-04 
 3.30520485e-04  1.03236050e-04 
 3.30521131e-04  1.03691033e-04 
 3.30522424e-04  1.03750399e-04 
 3.30525009e-04  1.03744603e-04 
 3.30530180e-04  1.03743560e-04 
 3.30540522e-04  1.03743110e-04 
 3.30561206e-04  1.03742758e-04 
 3.30602574e-04  1.03742416e-04 
 3.30685309e-04  1.03742037e-04 
 3.30850780e-04  1.03741708e-04 
 3.31000000e-04  1.03741587e-04 
 3.31001000e-04  6.42340781e-05 
 3.31003000e-04  1.58501107e-04 
 3.31004568e-04  3.98306499e-03 
 3.31005662e-04  1.47720155e-03 
 3.31006438e-04  2.59846085e-04 
 3.31007296e-04  2.44038327e-05 
 3.31008264e-04 -1.23466585e-05 
 3.31010000e-04 -1.51098859e-05 
 3.31010193e-04  3.27935825e-07 
 3.31010580e-04  7.75174580e-08 
 3.31011354e-04  1.65907652e-07 
 3.31012902e-04  1.71115664e-07 
 3.31015998e-04  1.69881269e-07 
 3.31022190e-04  1.68915409e-07 
 3.31034574e-04  1.68157681e-07 
 3.31059341e-04  1.67563003e-07 
 3.31108876e-04  1.67187867e-07 
 3.31207946e-04  1.66939343e-07 
 3.31406086e-04  1.66804112e-07 
 3.31510000e-04  1.66770121e-07 
 3.31511000e-04  1.65134828e-05 
 3.31513000e-04  1.20814994e-04 
 3.31514793e-04  2.20261115e-03 
 3.31516639e-04  1.06742145e-03 
 3.31517835e-04 -1.14314170e-04 
 3.31519134e-04  2.81641537e-05 
 3.31520000e-04  3.99243589e-05 
 3.31520162e-04  1.07058094e-06 
 3.31520485e-04 -3.51169469e-07 
 3.31521131e-04  1.04209537e-07 
 3.31522424e-04  1.63005877e-07 
 3.31525009e-04  1.56713959e-07 
 3.31530180e-04  1.55135676e-07 
 3.31540522e-04  1.54278614e-07 
 3.31561206e-04  1.53627093e-07 
 3.31602574e-04  1.53127076e-07 
 3.31685309e-04  1.52712058e-07 
 3.31850780e-04  1.52306732e-07 
 3.32000000e-04  1.52117988e-07 
 3.32001000e-04 -3.93551693e-05 
 3.32003000e-04  5.49101938e-05 
 3.32004570e-04  3.88152989e-03 
 3.32005666e-04  1.48590263e-03 
 3.32006444e-04  2.57933291e-04 
 3.32007304e-04  2.32875570e-05 
 3.32008274e-04 -1.24933796e-05 
 3.32010000e-04 -1.51151298e-05 
 3.32010194e-04  3.26382001e-07 
 3.32010582e-04  7.61938443e-08 
 3.32011358e-04  1.64744205e-07 
 3.32012910e-04  1.70230517e-07 
 3.32016014e-04  1.69375387e-07 
 3.32022221e-04  1.68851929e-07 
 3.32034636e-04  1.68469757e-07 
 3.32059466e-04  1.68184489e-07 
 3.32109126e-04  1.67974991e-07 
 3.32208447e-04  1.67840579e-07 
 3.32407087e-04  1.67695892e-07 
 3.32510000e-04  1.67667927e-07 
 3.32511000e-04  1.65144028e-05 
 3.32513000e-04  1.20815565e-04 
 3.32514793e-04  2.20259402e-03 
 3.32516639e-04  1.07142352e-03 
 3.32517835e-04 -1.15195525e-04 
 3.32519134e-04  2.81008445e-05 
 3.32520000e-04  3.99224452e-05 
 3.32520162e-04  1.06712937e-06 
 3.32520485e-04 -3.52869485e-07 
 3.32521131e-04  1.02731257e-07 
 3.32522424e-04  1.62097481e-07 
 3.32525009e-04  1.56693526e-07 
 3.32530180e-04  1.55964679e-07 
 3.32540522e-04  1.55695267e-07 
 3.32561206e-04  1.55451922e-07 
 3.32602574e-04  1.55189783e-07 
 3.32685309e-04  1.54829972e-07 
 3.32850780e-04  1.54503867e-07 
 3.33000000e-04  1.54387693e-07 
 3.33001000e-04 -3.93531583e-05 
 3.33003000e-04  5.49140571e-05 
 3.33004570e-04  3.90047550e-03 
 3.33005667e-04  1.47960397e-03 
 3.33006444e-04  2.56857962e-04 
 3.33007305e-04  2.32659090e-05 
 3.33008275e-04 -1.24773575e-05 
 3.33010000e-04 -1.51153906e-05 
 3.33010194e-04  3.26380221e-07 
 3.33010582e-04  7.63148412e-08 
 3.33011358e-04  1.64836397e-07 
 3.33012911e-04  1.70314822e-07 
 3.33016015e-04  1.69435948e-07 
 3.33022225e-04  1.68863969e-07 
 3.33034643e-04  1.68398852e-07 
 3.33059481e-04  1.68007547e-07 
 3.33109155e-04  1.67741098e-07 
 3.33208505e-04  1.67570180e-07 
 3.33407204e-04  1.67415503e-07 
 3.33510000e-04  1.67407676e-07 
 3.33511000e-04  1.65141331e-05 
 3.33513000e-04  1.20815378e-04 
 3.33514793e-04  2.20259805e-03 
 3.33516639e-04  1.06744715e-03 
 3.33517835e-04 -1.14357666e-04 
 3.33519134e-04  2.81604293e-05 
 3.33520000e-04  3.99216402e-05 
 3.33520162e-04  1.06796109e-06 
 3.33520485e-04 -3.53465457e-07 
 3.33521131e-04  1.02244629e-07 
 3.33522424e-04  1.61551562e-07 
 3.33525009e-04  1.55875418e-07 
 3.33530180e-04  1.54853626e-07 
 3.33540522e-04  1.54398238e-07 
 3.33561206e-04  1.54010802e-07 
 3.33602574e-04  1.53660612e-07 
 3.33685309e-04  1.53298505e-07 
 3.33850780e-04  1.52887318e-07 
 3.34000000e-04  1.52725477e-07 
 3.34001000e-04 -3.93545796e-05 
 3.34003000e-04  5.49108666e-05 
 3.34004570e-04  3.92481023e-03 
 3.34005666e-04  1.47745615e-03 
 3.34006444e-04  2.57433851e-04 
 3.34007304e-04  2.33462179e-05 
 3.34008274e-04 -1.24753535e-05 
 3.34010000e-04 -1.51067492e-05 
 3.34010194e-04  3.35182511e-07 
 3.34010582e-04  8.43744975e-08 
 3.34011358e-04  1.72409737e-07 
 3.34012910e-04  1.76968840e-07 
 3.34016014e-04  1.74791918e-07 
 3.34022221e-04  1.72834262e-07 
 3.34034636e-04  1.71239010e-07 
 3.34059466e-04  1.70139119e-07 
 3.34109126e-04  1.69588862e-07 
 3.34208447e-04  1.69263327e-07 
 3.34407087e-04  1.69030058e-07 
 3.34510000e-04  1.68982571e-07 
 3.34511000e-04  1.65158032e-05 
 3.34513000e-04  1.20816517e-04 
 3.34514793e-04  2.20257305e-03 
 3.34516639e-04  1.07975227e-03 
 3.34517835e-04 -1.16914686e-04 
 3.34519134e-04  2.79885476e-05 
 3.34520000e-04  3.99279947e-05 
 3.34520162e-04  1.06904321e-06 
 3.34520485e-04 -3.48152874e-07 
 3.34521131e-04  1.06915968e-07 
 3.34522424e-04  1.65992359e-07 
 3.34525009e-04  1.60598136e-07 
 3.34530180e-04  1.59871243e-07 
 3.34540522e-04  1.59599268e-07 
 3.34561206e-04  1.59372250e-07 
 3.34602574e-04  1.59078237e-07 
 3.34685309e-04  1.58749766e-07 
 3.34850780e-04  1.58436696e-07 
 3.35000000e-04  1.58328504e-07 
 3.35001000e-04 -3.93496889e-05 
 3.35003000e-04  5.49211780e-05 
 3.35004568e-04  4.01739532e-03 
 3.35005662e-04  1.46829469e-03 
 3.35006438e-04  2.58956965e-04 
 3.35007296e-04  2.44791414e-05 
 3.35008264e-04 -1.23214552e-05 
 3.35010000e-04 -1.51103821e-05 
 3.35010193e-04  3.27528243e-07 
 3.35010580e-04  7.71202318e-08 
 3.35011354e-04  1.65577682e-07 
 3.35012902e-04  1.70913064e-07 
 3.35015998e-04  1.69778533e-07 
 3.35022190e-04  1.68939473e-07 
 3.35034574e-04  1.68235777e-07 
 3.35059341e-04  1.67674745e-07 
 3.35108876e-04  1.67313575e-07 
 3.35207946e-04  1.67070962e-07 
 3.35406086e-04  1.66891203e-07 
 3.35510000e-04  1.66852879e-07 
 3.35511000e-04  1.65135473e-05 
 3.35513000e-04  1.20815073e-04 
 3.35514793e-04  2.20261122e-03 
 3.35516639e-04  1.06751711e-03 
 3.35517835e-04 -1.14319987e-04 
 3.35519134e-04  2.81647274e-05 
 3.35520000e-04  3.99241094e-05 
 3.35520162e-04  1.07029247e-06 
 3.35520485e-04 -3.51342033e-07 
 3.35521131e-04  1.04123349e-07 
 3.35522424e-04  1.63032045e-07 
 3.35525009e-04  1.56831436e-07 
 3.35530180e-04  1.55271407e-07 
 3.35540522e-04  1.54367534e-07 
 3.35561206e-04  1.53692371e-07 
 3.35602574e-04  1.53189681e-07 
 3.35685309e-04  1.52745109e-07 
 3.35850780e-04  1.52308532e-07 
 3.36000000e-04  1.52130657e-07 
 3.36001000e-04 -3.93551573e-05 
 3.36003000e-04  5.49102037e-05 
 3.36004570e-04  3.88152805e-03 
 3.36005666e-04  1.48590215e-03 
 3.36006444e-04  2.57933499e-04 
 3.36007304e-04  2.32876104e-05 
 3.36008274e-04 -1.24933596e-05 
 3.36010000e-04 -1.51150956e-05 
 3.36010194e-04  3.26405668e-07 
 3.36010582e-04  7.62226686e-08 
 3.36011358e-04  1.64769184e-07 
 3.36012910e-04  1.70271305e-07 
 3.36016014e-04  1.69395961e-07 
 3.36022221e-04  1.68887617e-07 
 3.36034636e-04  1.68500216e-07 
 3.36059466e-04  1.68206404e-07 
 3.36109126e-04  1.68010143e-07 
 3.36208447e-04  1.67841247e-07 
 3.36407087e-04  1.67701192e-07 
 3.36510000e-04  1.67650832e-07 
 3.36511000e-04  1.65144095e-05 
 3.36513000e-04  1.20815567e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142281e-03 
 3.36517835e-04 -1.15195442e-04 
 3.36519134e-04  2.81008736e-05 
 3.36520000e-04  3.99224293e-05 
 3.36520162e-04  1.06711390e-06 
 3.36520485e-04 -3.52878685e-07 
 3.36521131e-04  1.02718794e-07 
 3.36522424e-04  1.62086086e-07 
 3.36525009e-04  1.56677370e-07 
 3.36530180e-04  1.55939467e-07 
 3.36540522e-04  1.55685548e-07 
 3.36561206e-04  1.55449234e-07 
 3.36602574e-04  1.55177466e-07 
 3.36685309e-04  1.54831061e-07 
 3.36850780e-04  1.54492345e-07 
 3.37000000e-04  1.54385878e-07 
 3.37001000e-04 -3.93531576e-05 
 3.37003000e-04  5.49140632e-05 
 3.37004570e-04  3.90047388e-03 
 3.37005667e-04  1.47960364e-03 
 3.37006444e-04  2.56858115e-04 
 3.37007305e-04  2.32659250e-05 
 3.37008275e-04 -1.24773631e-05 
 3.37010000e-04 -1.51153974e-05 
 3.37010194e-04  3.26382917e-07 
 3.37010582e-04  7.63159661e-08 
 3.37011358e-04  1.64833900e-07 
 3.37012911e-04  1.70322121e-07 
 3.37016015e-04  1.69429392e-07 
 3.37022225e-04  1.68864445e-07 
 3.37034643e-04  1.68391437e-07 
 3.37059481e-04  1.68010500e-07 
 3.37109155e-04  1.67742266e-07 
 3.37208505e-04  1.67563000e-07 
 3.37407204e-04  1.67427852e-07 
 3.37510000e-04  1.67406331e-07 
 3.37511000e-04  1.65141372e-05 
 3.37513000e-04  1.20815369e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744672e-03 
 3.37517835e-04 -1.14357616e-04 
 3.37519134e-04  2.81604413e-05 
 3.37520000e-04  3.99216289e-05 
 3.37520162e-04  1.06794797e-06 
 3.37520485e-04 -3.53471974e-07 
 3.37521131e-04  1.02240785e-07 
 3.37522424e-04  1.61541679e-07 
 3.37525009e-04  1.55866368e-07 
 3.37530180e-04  1.54860135e-07 
 3.37540522e-04  1.54398114e-07 
 3.37561206e-04  1.54003394e-07 
 3.37602574e-04  1.53641545e-07 
 3.37685309e-04  1.53286541e-07 
 3.37850780e-04  1.52883519e-07 
 3.38000000e-04  1.52706240e-07 
 3.38001000e-04 -3.93545876e-05 
 3.38003000e-04  5.49108684e-05 
 3.38004570e-04  3.90317630e-03 
 3.38005666e-04  1.48181820e-03 
 3.38006444e-04  2.57663801e-04 
 3.38007304e-04  2.33116390e-05 
 3.38008274e-04 -1.24841137e-05 
 3.38010000e-04 -1.51105784e-05 
 3.38010194e-04  3.31165570e-07 
 3.38010582e-04  8.05638011e-08 
 3.38011358e-04  1.68892269e-07 
 3.38012910e-04  1.73922528e-07 
 3.38016014e-04  1.72388522e-07 
 3.38022221e-04  1.71160037e-07 
 3.38034636e-04  1.70169516e-07 
 3.38059466e-04  1.69485491e-07 
 3.38109126e-04  1.69082465e-07 
 3.38208447e-04  1.68850645e-07 
 3.38407087e-04  1.68684751e-07 
 3.38510000e-04  1.68634355e-07 
 3.38511000e-04  1.65154193e-05 
 3.38513000e-04  1.20816216e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566446e-03 
 3.38517835e-04 -1.16075610e-04 
 3.38519134e-04  2.80452901e-05 
 3.38520000e-04  3.99255327e-05 
 3.38520162e-04  1.06833967e-06 
 3.38520485e-04 -3.50218521e-07 
 3.38521131e-04  1.05108049e-07 
 3.38522424e-04  1.64321844e-07 
 3.38525009e-04  1.58931963e-07 
 3.38530180e-04  1.58183445e-07 
