 time            -i(vdd)        
 3.34517835e-04 -1.16914657e-04 
 3.34519134e-04  2.79885517e-05 
 3.34520000e-04  3.99279865e-05 
 3.34520162e-04  1.06903549e-06 
 3.34520485e-04 -3.48162596e-07 
 3.34521131e-04  1.06911592e-07 
 3.34522424e-04  1.65985830e-07 
 3.34525009e-04  1.60588469e-07 
 3.34530180e-04  1.59853610e-07 
 3.34540522e-04  1.59605281e-07 
 3.34561206e-04  1.59342044e-07 
 3.34602574e-04  1.59069117e-07 
 3.34685309e-04  1.58730405e-07 
 3.34850780e-04  1.58409067e-07 
 3.35000000e-04  1.58315783e-07 
 3.35001000e-04 -3.93496959e-05 
 3.35003000e-04  5.49211682e-05 
 3.35004568e-04  4.01739464e-03 
 3.35005662e-04  1.46829460e-03 
 3.35006438e-04  2.58957013e-04 
 3.35007296e-04  2.44791455e-05 
 3.35008264e-04 -1.23214624e-05 
 3.35010000e-04 -1.51103847e-05 
 3.35010193e-04  3.27527813e-07 
 3.35010580e-04  7.71226968e-08 
 3.35011354e-04  1.65586628e-07 
 3.35012902e-04  1.70904898e-07 
 3.35015998e-04  1.69776987e-07 
 3.35022190e-04  1.68921746e-07 
 3.35034574e-04  1.68234293e-07 
 3.35059341e-04  1.67686873e-07 
 3.35108876e-04  1.67314828e-07 
 3.35207946e-04  1.67066943e-07 
 3.35406086e-04  1.66890318e-07 
 3.35510000e-04  1.66860767e-07 
 3.35511000e-04  1.65135470e-05 
 3.35513000e-04  1.20815062e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751693e-03 
 3.35517835e-04 -1.14319965e-04 
 3.35519134e-04  2.81647410e-05 
 3.35520000e-04  3.99241123e-05 
 3.35520162e-04  1.07028038e-06 
 3.35520485e-04 -3.51342182e-07 
 3.35521131e-04  1.04118080e-07 
 3.35522424e-04  1.63028693e-07 
 3.35525009e-04  1.56823894e-07 
 3.35530180e-04  1.55254473e-07 
 3.35540522e-04  1.54360074e-07 
 3.35561206e-04  1.53693391e-07 
 3.35602574e-04  1.53189344e-07 
 3.35685309e-04  1.52737991e-07 
 3.35850780e-04  1.52330855e-07 
 3.36000000e-04  1.52128446e-07 
 3.36001000e-04 -3.93551495e-05 
 3.36003000e-04  5.49102080e-05 
 3.36004570e-04  3.88152756e-03 
 3.36005666e-04  1.48590205e-03 
 3.36006444e-04  2.57933548e-04 
 3.36007304e-04  2.32876136e-05 
 3.36008274e-04 -1.24933629e-05 
 3.36010000e-04 -1.51151024e-05 
 3.36010194e-04  3.26401331e-07 
 3.36010582e-04  7.62136653e-08 
 3.36011358e-04  1.64773038e-07 
 3.36012910e-04  1.70263872e-07 
 3.36016014e-04  1.69403456e-07 
 3.36022221e-04  1.68885851e-07 
 3.36034636e-04  1.68499240e-07 
 3.36059466e-04  1.68202371e-07 
 3.36109126e-04  1.68008800e-07 
 3.36208447e-04  1.67838731e-07 
 3.36407087e-04  1.67698830e-07 
 3.36510000e-04  1.67664687e-07 
 3.36511000e-04  1.65144157e-05 
 3.36513000e-04  1.20815568e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142269e-03 
 3.36517835e-04 -1.15195431e-04 
 3.36519134e-04  2.81008673e-05 
 3.36520000e-04  3.99224293e-05 
 3.36520162e-04  1.06711516e-06 
 3.36520485e-04 -3.52885745e-07 
 3.36521131e-04  1.02715195e-07 
 3.36522424e-04  1.62078310e-07 
 3.36525009e-04  1.56676757e-07 
 3.36530180e-04  1.55950423e-07 
 3.36540522e-04  1.55693479e-07 
 3.36561206e-04  1.55430172e-07 
 3.36602574e-04  1.55150073e-07 
 3.36685309e-04  1.54822343e-07 
 3.36850780e-04  1.54503214e-07 
 3.37000000e-04  1.54379799e-07 
 3.37000500e-04 -3.91541077e-05 
 3.37001500e-04 -3.98578518e-05 
 3.37003500e-04  4.57359546e-04 
 3.37005000e-04  3.68076414e-03 
 3.37005185e-04  2.43718009e-03 
 3.37005555e-04  1.43172314e-03 
 3.37005916e-04  8.99547170e-04 
 3.37006316e-04  4.57057924e-04 
 3.37007084e-04  6.60336587e-05 
 3.37008621e-04 -1.55004602e-05 
 3.37010000e-04 -1.52819311e-05 
 3.37010307e-04  2.77684298e-07 
 3.37010922e-04  1.20095678e-07 
 3.37012151e-04  1.76944660e-07 
 3.37014610e-04  1.77006851e-07 
 3.37019528e-04  1.74296959e-07 
 3.37029363e-04  1.72115363e-07 
 3.37049034e-04  1.70537582e-07 
 3.37088375e-04  1.69609478e-07 
 3.37167057e-04  1.69116268e-07 
 3.37324421e-04  1.68838579e-07 
 3.37510000e-04  1.68747279e-07 
 3.37511000e-04  1.65154700e-05 
 3.37513000e-04  1.20816704e-04 
 3.37514791e-04  2.19903935e-03 
 3.37516636e-04  1.09825093e-03 
 3.37517831e-04 -1.20357673e-04 
 3.37519129e-04  2.78432921e-05 
 3.37520000e-04  3.99414793e-05 
 3.37520161e-04  1.07680033e-06 
 3.37520484e-04 -3.48757784e-07 
 3.37521130e-04  1.07425378e-07 
 3.37522422e-04  1.66278254e-07 
 3.37525006e-04  1.59574960e-07 
 3.37530173e-04  1.57451910e-07 
 3.37540507e-04  1.56134760e-07 
 3.37561175e-04  1.55164226e-07 
 3.37602511e-04  1.54489822e-07 
 3.37685184e-04  1.53981674e-07 
 3.37850529e-04  1.53526639e-07 
 3.38000000e-04  1.53364963e-07 
 3.38001000e-04 -3.93536842e-05 
 3.38003000e-04  5.49098625e-05 
 3.38004570e-04  4.02573487e-03 
 3.38005666e-04  1.58207697e-03 
 3.38006444e-04  3.61041165e-04 
 3.38007304e-04  1.26919726e-04 
 3.38008274e-04  9.11143536e-05 
 3.38010000e-04  8.84825556e-05 
 3.38010194e-04  1.03924086e-04 
 3.38010582e-04  1.03673066e-04 
 3.38011358e-04  1.03760903e-04 
 3.38012910e-04  1.03765137e-04 
 3.38016014e-04  1.03762512e-04 
 3.38022221e-04  1.03760043e-04 
 3.38034636e-04  1.03758039e-04 
 3.38059466e-04  1.03756662e-04 
 3.38109126e-04  1.03755948e-04 
 3.38208447e-04  1.03755570e-04 
 3.38407087e-04  1.03755327e-04 
 3.38510000e-04  1.03755271e-04 
 3.38511000e-04  1.20102084e-04 
 3.38513000e-04  2.24402691e-04 
 3.38514793e-04  2.30615361e-03 
 3.38516639e-04  1.18391633e-03 
 3.38517835e-04 -1.34806078e-05 
 3.38519134e-04  1.31577275e-04 
 3.38520000e-04  1.43515284e-04 
 3.38520162e-04  1.04657849e-04 
 3.38520485e-04  1.03237760e-04 
 3.38521131e-04  1.03692691e-04 
 3.38522424e-04  1.03752039e-04 
 3.38525009e-04  1.03746238e-04 
 3.38530180e-04  1.03745204e-04 
 3.38540522e-04  1.03744756e-04 
 3.38561206e-04  1.03744394e-04 
 3.38602574e-04  1.03744066e-04 
 3.38685309e-04  1.03743701e-04 
 3.38850780e-04  1.03743372e-04 
 3.39000000e-04  1.03743263e-04 
 3.39001000e-04  6.42357361e-05 
 3.39003000e-04  1.58503004e-04 
 3.39004568e-04  3.98315707e-03 
 3.39005662e-04  1.47803681e-03 
 3.39006438e-04  2.59725765e-04 
 3.39007296e-04  2.43718738e-05 
 3.39008264e-04 -1.23452498e-05 
 3.39010000e-04 -1.51078276e-05 
 3.39010193e-04  3.30120300e-07 
 3.39010580e-04  7.90880034e-08 
 3.39011354e-04  1.67646759e-07 
 3.39012902e-04  1.72908503e-07 
 3.39015998e-04  1.71662856e-07 
 3.39022190e-04  1.70685329e-07 
 3.39034574e-04  1.69934637e-07 
 3.39059341e-04  1.69325327e-07 
 3.39108876e-04  1.68955982e-07 
 3.39207946e-04  1.68710686e-07 
 3.39406086e-04  1.68545825e-07 
 3.39510000e-04  1.68531927e-07 
 3.39511000e-04  1.65153144e-05 
 3.39513000e-04  1.20816013e-04 
 3.39514793e-04  2.20257175e-03 
 3.39516639e-04  1.06788278e-03 
 3.39517835e-04 -1.14437390e-04 
 3.39519134e-04  2.81675245e-05 
 3.39520000e-04  3.99262016e-05 
 3.39520162e-04  1.07206459e-06 
 3.39520485e-04 -3.49459542e-07 
 3.39521131e-04  1.05866535e-07 
 3.39522424e-04  1.64645043e-07 
 3.39525009e-04  1.58353676e-07 
 3.39530180e-04  1.56766289e-07 
 3.39540522e-04  1.55912083e-07 
 3.39561206e-04  1.55259517e-07 
 3.39602574e-04  1.54791302e-07 
 3.39685309e-04  1.54384054e-07 
 3.39850780e-04  1.53968383e-07 
 3.40000000e-04  1.53801648e-07 
 3.40001000e-04 -3.93535289e-05 
 3.40003000e-04  5.49120977e-05 
 3.40004570e-04  3.88158741e-03 
 3.40005666e-04  1.48673503e-03 
 3.40006444e-04  2.57813420e-04 
 3.40007304e-04  2.32558557e-05 
 3.40008274e-04 -1.24919523e-05 
 3.40010000e-04 -1.51130601e-05 
 3.40010194e-04  3.28569868e-07 
 3.40010582e-04  7.77746498e-08 
 3.40011358e-04  1.66489036e-07 
 3.40012910e-04  1.72020487e-07 
 3.40016014e-04  1.71153944e-07 
 3.40022221e-04  1.70632077e-07 
 3.40034636e-04  1.70251852e-07 
 3.40059466e-04  1.69955997e-07 
 3.40109126e-04  1.69745391e-07 
 3.40208447e-04  1.69584869e-07 
 3.40407087e-04  1.69453306e-07 
 3.40510000e-04  1.69396877e-07 
 3.40511000e-04  1.65162507e-05 
 3.40513000e-04  1.20816591e-04 
 3.40514793e-04  2.20255462e-03 
 3.40516639e-04  1.07188489e-03 
 3.40517835e-04 -1.15318764e-04 
 3.40519134e-04  2.81042140e-05 
 3.40520000e-04  3.99242897e-05 
 3.40520162e-04  1.06861609e-06 
 3.40520485e-04 -3.51160863e-07 
 3.40521131e-04  1.04388818e-07 
 3.40522424e-04  1.63739984e-07 
 3.40525009e-04  1.58325680e-07 
 3.40530180e-04  1.57590850e-07 
 3.40540522e-04  1.57329558e-07 
 3.40561206e-04  1.57103382e-07 
 3.40602574e-04  1.56827039e-07 
 3.40685309e-04  1.56504360e-07 
 3.40850780e-04  1.56182321e-07 
 3.41000000e-04  1.56061228e-07 
 3.41001000e-04 -3.93515148e-05 
 3.41003000e-04  5.49159690e-05 
 3.41004570e-04  3.90053314e-03 
 3.41005667e-04  1.48043611e-03 
 3.41006444e-04  2.56738164e-04 
 3.41007305e-04  2.32342171e-05 
 3.41008275e-04 -1.24759305e-05 
 3.41010000e-04 -1.51133318e-05 
 3.41010194e-04  3.28565518e-07 
 3.41010582e-04  7.78977518e-08 
 3.41011358e-04  1.66571464e-07 
 3.41012911e-04  1.72108056e-07 
 3.41016015e-04  1.71210191e-07 
 3.41022225e-04  1.70642118e-07 
 3.41034643e-04  1.70167928e-07 
 3.41059481e-04  1.69788487e-07 
 3.41109155e-04  1.69498919e-07 
 3.41208505e-04  1.69306967e-07 
 3.41407204e-04  1.69166891e-07 
 3.41510000e-04  1.69143785e-07 
 3.41511000e-04  1.65159849e-05 
 3.41513000e-04  1.20816412e-04 
 3.41514793e-04  2.20255865e-03 
 3.41516639e-04  1.06790854e-03 
 3.41517835e-04 -1.14480896e-04 
 3.41519134e-04  2.81638076e-05 
 3.41520000e-04  3.99234879e-05 
 3.41520162e-04  1.06944178e-06 
 3.41520485e-04 -3.51755762e-07 
 3.41521131e-04  1.03902890e-07 
 3.41522424e-04  1.63188806e-07 
 3.41525009e-04  1.57513426e-07 
 3.41530180e-04  1.56506777e-07 
 3.41540522e-04  1.56033772e-07 
 3.41561206e-04  1.55658364e-07 
 3.41602574e-04  1.55322765e-07 
 3.41685309e-04  1.54936337e-07 
 3.41850780e-04  1.54579283e-07 
 3.42000000e-04  1.54400729e-07 
 3.42000500e-04 -3.91537280e-05 
 3.42001500e-04 -3.98579715e-05 
 3.42003500e-04  4.57351054e-04 
 3.42005000e-04  3.71882528e-03 
 3.42005185e-04  2.43950442e-03 
 3.42005555e-04  1.43189465e-03 
 3.42005916e-04  9.00099606e-04 
 3.42006316e-04  4.57274539e-04 
 3.42007084e-04  6.61016349e-05 
 3.42008621e-04 -1.54586480e-05 
 3.42010000e-04 -1.52449699e-05 
 3.42010307e-04  3.13991007e-07 
 3.42010922e-04  1.52957250e-07 
 3.42012151e-04  2.05650780e-07 
 3.42014610e-04  1.99769069e-07 
 3.42019528e-04  1.90527296e-07 
 3.42029363e-04  1.82906231e-07 
 3.42049034e-04  1.77673828e-07 
 3.42088375e-04  1.74911667e-07 
 3.42167057e-04  1.73570455e-07 
 3.42324421e-04  1.72969095e-07 
 3.42510000e-04  1.72810672e-07 
 3.42511000e-04  1.65197233e-05 
 3.42513000e-04  1.20819558e-04 
 3.42514791e-04  2.19897160e-03 
 3.42516636e-04  1.11512011e-03 
 3.42517831e-04 -1.23879414e-04 
 3.42519129e-04  2.76182922e-05 
 3.42520000e-04  3.99526581e-05 
 3.42520161e-04  1.08047579e-06 
 3.42520484e-04 -3.39288401e-07 
 3.42521130e-04  1.15928077e-07 
 3.42522422e-04  1.74408620e-07 
 3.42525006e-04  1.67984987e-07 
 3.42530173e-04  1.66173054e-07 
 3.42540507e-04  1.65055556e-07 
 3.42561175e-04  1.64235360e-07 
 3.42602511e-04  1.63664370e-07 
 3.42685184e-04  1.63192157e-07 
 3.42850529e-04  1.62794944e-07 
 3.43000000e-04  1.62627920e-07 
 3.43001000e-04 -3.93454297e-05 
 3.43003000e-04  5.49255879e-05 
 3.43004568e-04  4.18809203e-03 
 3.43005662e-04  1.55774006e-03 
 3.43006438e-04  3.61143651e-04 
 3.43007296e-04  1.28159243e-04 
 3.43008264e-04  9.13104074e-05 
 3.43010000e-04  8.84852425e-05 
 3.43010193e-04  1.03922984e-04 
 3.43010580e-04  1.03671654e-04 
 3.43011354e-04  1.03759690e-04 
 3.43012902e-04  1.03764167e-04 
 3.43015998e-04  1.03761801e-04 
 3.43022190e-04  1.03759585e-04 
 3.43034574e-04  1.03757725e-04 
 3.43059341e-04  1.03756382e-04 
 3.43108876e-04  1.03755592e-04 
 3.43207946e-04  1.03755096e-04 
 3.43406086e-04  1.03754786e-04 
 3.43510000e-04  1.03754712e-04 
 3.43511000e-04  1.20101501e-04 
 3.43513000e-04  2.24402281e-04 
 3.43514793e-04  2.30616164e-03 
 3.43516639e-04  1.17618812e-03 
 3.43517835e-04 -1.18088018e-05 
 3.43519134e-04  1.31701708e-04 
 3.43520000e-04  1.43516678e-04 
 3.43520162e-04  1.04662251e-04 
 3.43520485e-04  1.03239166e-04 
 3.43521131e-04  1.03694068e-04 
 3.43522424e-04  1.03752884e-04 
 3.43525009e-04  1.03746014e-04 
 3.43530180e-04  1.03743873e-04 
 3.43540522e-04  1.03742586e-04 
 3.43561206e-04  1.03741657e-04 
 3.43602574e-04  1.03741016e-04 
 3.43685309e-04  1.03740529e-04 
 3.43850780e-04  1.03740083e-04 
 3.44000000e-04  1.03739880e-04 
 3.44001000e-04  6.42328107e-05 
 3.44003000e-04  1.58496545e-04 
 3.44004570e-04  3.89498903e-03 
 3.44005666e-04  1.48457451e-03 
 3.44006444e-04  2.57554291e-04 
 3.44007304e-04  2.32641325e-05 
 3.44008274e-04 -1.24844240e-05 
 3.44010000e-04 -1.51110253e-05 
 3.44010194e-04  3.30563859e-07 
 3.44010582e-04  7.94910019e-08 
 3.44011358e-04  1.68128462e-07 
 3.44012910e-04  1.73483169e-07 
 3.44016014e-04  1.72377373e-07 
 3.44022221e-04  1.71597277e-07 
 3.44034636e-04  1.71015184e-07 
 3.44059466e-04  1.70596381e-07 
 3.44109126e-04  1.70332600e-07 
 3.44208447e-04  1.70126837e-07 
 3.44407087e-04  1.69969199e-07 
 3.44510000e-04  1.69931506e-07 
 3.44511000e-04  1.65167946e-05 
 3.44513000e-04  1.20816868e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07205462e-03 
 3.44517835e-04 -1.15355684e-04 
 3.44519134e-04  2.81074647e-05 
 3.44520000e-04  3.99266636e-05 
 3.44520162e-04  1.07079054e-06 
 3.44520485e-04 -3.49095282e-07 
 3.44521131e-04  1.06211299e-07 
 3.44522424e-04  1.65234465e-07 
 3.44525009e-04  1.59481702e-07 
 3.44530180e-04  1.58455449e-07 
 3.44540522e-04  1.57995528e-07 
 3.44561206e-04  1.57654863e-07 
 3.44602574e-04  1.57335698e-07 
 3.44685309e-04  1.56986751e-07 
 3.44850780e-04  1.56676441e-07 
 3.45000000e-04  1.56566304e-07 
 3.45001000e-04 -3.93510172e-05 
 3.45003000e-04  5.49165377e-05 
 3.45004570e-04  3.90055327e-03 
 3.45005667e-04  1.48071362e-03 
 3.45006444e-04  2.56698094e-04 
 3.45007305e-04  2.32236008e-05 
 3.45008275e-04 -1.24755142e-05 
 3.45010000e-04 -1.51126933e-05 
 3.45010194e-04  3.29240123e-07 
 3.45010582e-04  7.83623730e-08 
 3.45011358e-04  1.67099026e-07 
 3.45012911e-04  1.72640314e-07 
 3.45016015e-04  1.71754435e-07 
 3.45022225e-04  1.71171351e-07 
 3.45034643e-04  1.70719244e-07 
 3.45059481e-04  1.70327826e-07 
 3.45109155e-04  1.70051563e-07 
 3.45208505e-04  1.69848844e-07 
 3.45407204e-04  1.69698746e-07 
 3.45510000e-04  1.69684642e-07 
 3.45511000e-04  1.65165404e-05 
 3.45513000e-04  1.20816704e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806289e-03 
 3.45517835e-04 -1.14522133e-04 
 3.45519134e-04  2.81648519e-05 
 3.45520000e-04  3.99240479e-05 
 3.45520162e-04  1.06988833e-06 
 3.45520485e-04 -3.51243725e-07 
 3.45521131e-04  1.04394021e-07 
 3.45522424e-04  1.63679128e-07 
 3.45525009e-04  1.58006547e-07 
 3.45530180e-04  1.56983933e-07 
 3.45540522e-04  1.56538009e-07 
 3.45561206e-04  1.56157034e-07 
 3.45602574e-04  1.55797314e-07 
 3.45685309e-04  1.55454010e-07 
 3.45850780e-04  1.55063640e-07 
 3.46000000e-04  1.54899686e-07 
 3.46001000e-04 -3.93524424e-05 
 3.46003000e-04  5.49133400e-05 
 3.46004570e-04  3.90325478e-03 
 3.46005666e-04  1.48292820e-03 
 3.46006444e-04  2.57503843e-04 
 3.46007304e-04  2.32693064e-05 
 3.46008274e-04 -1.24822630e-05 
 3.46010000e-04 -1.51078715e-05 
 3.46010194e-04  3.34028693e-07 
 3.46010582e-04  8.26228954e-08 
 3.46011358e-04  1.71159976e-07 
 3.46012910e-04  1.76245222e-07 
 3.46016014e-04  1.74712040e-07 
 3.46022221e-04  1.73469657e-07 
 3.46034636e-04  1.72484044e-07 
 3.46059466e-04  1.71788230e-07 
 3.46109126e-04  1.71387106e-07 
 3.46208447e-04  1.71154041e-07 
 3.46407087e-04  1.70954766e-07 
 3.46510000e-04  1.70893718e-07 
 3.46511000e-04  1.65178143e-05 
 3.46513000e-04  1.20817543e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07628031e-03 
 3.46517835e-04 -1.16240086e-04 
 3.46519134e-04  2.80497035e-05 
 3.46520000e-04  3.99279398e-05 
 3.46520162e-04  1.07027085e-06 
 3.46520485e-04 -3.47994451e-07 
 3.46521131e-04  1.07260865e-07 
 3.46522424e-04  1.66465381e-07 
 3.46525009e-04  1.61062771e-07 
 3.46530180e-04  1.60320971e-07 
 3.46540522e-04  1.60059040e-07 
 3.46561206e-04  1.59839487e-07 
 3.46602574e-04  1.59581205e-07 
 3.46685309e-04  1.59242246e-07 
 3.46850780e-04  1.58923305e-07 
 3.47000000e-04  1.58822965e-07 
 3.47001000e-04 -3.93490028e-05 
 3.47003000e-04  5.49204307e-05 
 3.47004568e-04  3.96975594e-03 
 3.47005662e-04  1.48102740e-03 
 3.47006438e-04  2.59866252e-04 
 3.47007296e-04  2.43318009e-05 
 3.47008264e-04 -1.23514235e-05 
 3.47010000e-04 -1.51077974e-05 
 3.47010193e-04  3.30305020e-07 
 3.47010580e-04  7.89464508e-08 
 3.47011354e-04  1.67736778e-07 
 3.47012902e-04  1.73222544e-07 
 3.47015998e-04  1.72208702e-07 
 3.47022190e-04  1.71489724e-07 
 3.47034574e-04  1.70904278e-07 
 3.47059341e-04  1.70424424e-07 
 3.47108876e-04  1.70106452e-07 
 3.47207946e-04  1.69875581e-07 
 3.47406086e-04  1.69726974e-07 
 3.47510000e-04  1.69690522e-07 
 3.47511000e-04  1.65165519e-05 
 3.47513000e-04  1.20816713e-04 
 3.47514793e-04  2.20254548e-03 
 3.47516639e-04  1.06817442e-03 
 3.47517835e-04 -1.14523785e-04 
 3.47519134e-04  2.81675828e-05 
 3.47520000e-04  3.99255827e-05 
 3.47520162e-04  1.07128672e-06 
 3.47520485e-04 -3.49907861e-07 
 3.47521131e-04  1.05599328e-07 
 3.47522424e-04  1.64687454e-07 
 3.47525009e-04  1.58756276e-07 
 3.47530180e-04  1.57471110e-07 
 3.47540522e-04  1.56797288e-07 
 3.47561206e-04  1.56245138e-07 
 3.47602574e-04  1.55841393e-07 
 3.47685309e-04  1.55452309e-07 
 3.47850780e-04  1.55059402e-07 
 3.48000000e-04  1.54880752e-07 
 3.48001000e-04 -3.93524622e-05 
 3.48003000e-04  5.49133262e-05 
 3.48004570e-04  3.88162421e-03 
 3.48005666e-04  1.48728943e-03 
 3.48006444e-04  2.57733687e-04 
 3.48007304e-04  2.32347256e-05 
 3.48008274e-04 -1.24910298e-05 
 3.48010000e-04 -1.51117135e-05 
 3.48010194e-04  3.29997138e-07 
 3.48010582e-04  7.88074998e-08 
 3.48011358e-04  1.67620921e-07 
 3.48012910e-04  1.73185391e-07 
 3.48016014e-04  1.72314931e-07 
 3.48022221e-04  1.71790562e-07 
 3.48034636e-04  1.71408038e-07 
 3.48059466e-04  1.71110779e-07 
 3.48109126e-04  1.70891246e-07 
 3.48208447e-04  1.70727928e-07 
 3.48407087e-04  1.70570256e-07 
 3.48510000e-04  1.70530430e-07 
 3.48511000e-04  1.65174450e-05 
 3.48513000e-04  1.20817242e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219197e-03 
 3.48517835e-04 -1.15400903e-04 
 3.48519134e-04  2.81064576e-05 
 3.48520000e-04  3.99254746e-05 
 3.48520162e-04  1.06955204e-06 
 3.48520485e-04 -3.50063352e-07 
 3.48521131e-04  1.05443467e-07 
 3.48522424e-04  1.64786094e-07 
 3.48525009e-04  1.59381319e-07 
 3.48530180e-04  1.58641597e-07 
 3.48540522e-04  1.58393449e-07 
 3.48561206e-04  1.58148801e-07 
 3.48602574e-04  1.57896894e-07 
 3.48685309e-04  1.57555359e-07 
 3.48850780e-04  1.57252213e-07 
 3.49000000e-04  1.57149107e-07 
 3.49001000e-04 -3.93504541e-05 
 3.49003000e-04  5.49171963e-05 
 3.49004570e-04  3.90057006e-03 
 3.49005667e-04  1.48099057e-03 
 3.49006444e-04  2.56658397e-04 
 3.49007305e-04  2.32130732e-05 
 3.49008275e-04 -1.24750264e-05 
 3.49010000e-04 -1.51119900e-05 
 3.49010194e-04  3.29979609e-07 
 3.49010582e-04  7.89159229e-08 
 3.49011358e-04  1.67700293e-07 
 3.49012911e-04  1.73249772e-07 
 3.49016015e-04  1.72368545e-07 
 3.49022225e-04  1.71792999e-07 
 3.49034643e-04  1.71312229e-07 
 3.49059481e-04  1.70921813e-07 
 3.49109155e-04  1.70639550e-07 
 3.49208505e-04  1.70440509e-07 
 3.49407204e-04  1.70301915e-07 
 3.49510000e-04  1.70273354e-07 
 3.49511000e-04  1.65171737e-05 
 3.49513000e-04  1.20817061e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821581e-03 
 3.49517835e-04 -1.14563060e-04 
 3.49519134e-04  2.81660305e-05 
 3.49520000e-04  3.99246704e-05 
 3.49520162e-04  1.07038917e-06 
 3.49520485e-04 -3.50655200e-07 
 3.49521131e-04  1.04968303e-07 
 3.49522424e-04  1.64237143e-07 
 3.49525009e-04  1.58568367e-07 
 3.49530180e-04  1.57559172e-07 
 3.49540522e-04  1.57086114e-07 
 3.49561206e-04  1.56714459e-07 
 3.49602574e-04  1.56358752e-07 
 3.49685309e-04  1.56018688e-07 
 3.49850780e-04  1.55636370e-07 
 3.50000000e-04  1.55469965e-07 
 3.50001000e-04 -3.93518807e-05 
 3.50003000e-04  5.49139903e-05 
 3.50004570e-04  3.92490551e-03 
 3.50005666e-04  1.47884309e-03 
 3.50006444e-04  2.57234159e-04 
 3.50007304e-04  2.32933617e-05 
 3.50008274e-04 -1.24730153e-05 
 3.50010000e-04 -1.51033463e-05 
 3.50010194e-04  3.38786930e-07 
 3.50010582e-04  8.69713235e-08 
 3.50011358e-04  1.75287553e-07 
 3.50012910e-04  1.79904778e-07 
 3.50016014e-04  1.77731500e-07 
 3.50022221e-04  1.75759798e-07 
 3.50034636e-04  1.74151279e-07 
 3.50059466e-04  1.73066762e-07 
 3.50109126e-04  1.72491761e-07 
 3.50208447e-04  1.72173983e-07 
 3.50407087e-04  1.71933043e-07 
 3.50510000e-04  1.71856480e-07 
 3.50511000e-04  1.65188241e-05 
 3.50513000e-04  1.20818207e-04 
 3.50514793e-04  2.20250735e-03 
 3.50516639e-04  1.08052106e-03 
 3.50517835e-04 -1.17120104e-04 
 3.50519134e-04  2.79941464e-05 
 3.50520000e-04  3.99310296e-05 
 3.50520162e-04  1.07147744e-06 
 3.50520485e-04 -3.45339760e-07 
 3.50521131e-04  1.09640702e-07 
 3.50522424e-04  1.68687082e-07 
 3.50525009e-04  1.63291828e-07 
 3.50530180e-04  1.62557635e-07 
 3.50540522e-04  1.62298231e-07 
 3.50561206e-04  1.62079502e-07 
 3.50602574e-04  1.61812671e-07 
 3.50685309e-04  1.61480342e-07 
 3.50850780e-04  1.61180718e-07 
 3.51000000e-04  1.61080398e-07 
 3.51001000e-04 -3.93469861e-05 
 3.51003000e-04  5.49243092e-05 
 3.51004568e-04  4.01753830e-03 
 3.51005662e-04  1.46968894e-03 
 3.51006438e-04  2.58756744e-04 
 3.51007296e-04  2.44257842e-05 
 3.51008264e-04 -1.23191462e-05 
 3.51010000e-04 -1.51069682e-05 
 3.51010193e-04  3.31143573e-07 
 3.51010580e-04  7.97148619e-08 
 3.51011354e-04  1.68457397e-07 
 3.51012902e-04  1.73846786e-07 
 3.51015998e-04  1.72710156e-07 
 3.51022190e-04  1.71854914e-07 
 3.51034574e-04  1.71169186e-07 
 3.51059341e-04  1.70607173e-07 
 3.51108876e-04  1.70218761e-07 
 3.51207946e-04  1.69964169e-07 
 3.51406086e-04  1.69781472e-07 
 3.51510000e-04  1.69732165e-07 
 3.51511000e-04  1.65165969e-05 
 3.51513000e-04  1.20816750e-04 
 3.51514793e-04  2.20254552e-03 
 3.51516639e-04  1.06828598e-03 
 3.51517835e-04 -1.14525412e-04 
 3.51519134e-04  2.81703353e-05 
