 time            -i(vdd)        
 3.44022221e-04  1.67748058e-07 
 3.44034636e-04  1.67378990e-07 
 3.44059466e-04  1.67079163e-07 
 3.44109126e-04  1.66877291e-07 
 3.44208447e-04  1.66741201e-07 
 3.44407087e-04  1.66599703e-07 
 3.44510000e-04  1.66551896e-07 
 3.44511000e-04  1.65132270e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262033e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113222e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212422e-05 
 3.44520162e-04  1.06616270e-06 
 3.44520485e-04 -3.53983612e-07 
 3.44521131e-04  1.01663102e-07 
 3.44522424e-04  1.61032062e-07 
 3.44525009e-04  1.55622784e-07 
 3.44530180e-04  1.54896776e-07 
 3.44540522e-04  1.54632137e-07 
 3.44561206e-04  1.54393525e-07 
 3.44602574e-04  1.54101277e-07 
 3.44685309e-04  1.53770323e-07 
 3.44850780e-04  1.53436138e-07 
 3.45000000e-04  1.53309281e-07 
 3.45001000e-04 -3.93542175e-05 
 3.45003000e-04  5.49128421e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871025e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167301e-05 
 3.45010194e-04  3.24970619e-07 
 3.45010582e-04  7.53162516e-08 
 3.45011358e-04  1.63718075e-07 
 3.45012911e-04  1.69172470e-07 
 3.45016015e-04  1.68286043e-07 
 3.45022225e-04  1.67715637e-07 
 3.45034643e-04  1.67249090e-07 
 3.45059481e-04  1.66866786e-07 
 3.45109155e-04  1.66605245e-07 
 3.45208505e-04  1.66431458e-07 
 3.45407204e-04  1.66300994e-07 
 3.45510000e-04  1.66268712e-07 
 3.45511000e-04  1.65129316e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582424e-05 
 3.45520000e-04  3.99204465e-05 
 3.45520162e-04  1.06699901e-06 
 3.45520485e-04 -3.54575361e-07 
 3.45521131e-04  1.01174040e-07 
 3.45522424e-04  1.60484918e-07 
 3.45525009e-04  1.54815908e-07 
 3.45530180e-04  1.53794781e-07 
 3.45540522e-04  1.53329787e-07 
 3.45561206e-04  1.52933812e-07 
 3.45602574e-04  1.52600202e-07 
 3.45685309e-04  1.52211401e-07 
 3.45850780e-04  1.51821750e-07 
 3.46000000e-04  1.51636264e-07 
 3.46001000e-04 -3.93556458e-05 
 3.46003000e-04  5.49096369e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328146e-05 
 3.46008274e-04 -1.24850237e-05 
 3.46010000e-04 -1.51119178e-05 
 3.46010194e-04  3.29746332e-07 
 3.46010582e-04  7.95408767e-08 
 3.46011358e-04  1.67767537e-07 
 3.46012910e-04  1.72768783e-07 
 3.46016014e-04  1.71249991e-07 
 3.46022221e-04  1.70000453e-07 
 3.46034636e-04  1.69022522e-07 
 3.46059466e-04  1.68321227e-07 
 3.46109126e-04  1.67964214e-07 
 3.46208447e-04  1.67716253e-07 
 3.46407087e-04  1.67541825e-07 
 3.46510000e-04  1.67508958e-07 
 3.46511000e-04  1.65142256e-05 
 3.46513000e-04  1.20815570e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430829e-05 
 3.46520000e-04  3.99243368e-05 
 3.46520162e-04  1.06738628e-06 
 3.46520485e-04 -3.51323710e-07 
 3.46521131e-04  1.04040877e-07 
 3.46522424e-04  1.63276282e-07 
 3.46525009e-04  1.57870444e-07 
 3.46530180e-04  1.57139555e-07 
 3.46540522e-04  1.56866796e-07 
 3.46561206e-04  1.56633073e-07 
 3.46602574e-04  1.56350501e-07 
 3.46685309e-04  1.56015313e-07 
 3.46850780e-04  1.55669684e-07 
 3.47000000e-04  1.55562167e-07 
 3.47001000e-04 -3.93521909e-05 
 3.47003000e-04  5.49167242e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106917e-04 
 3.47007296e-04  2.43958769e-05 
 3.47008264e-04 -1.23541480e-05 
 3.47010000e-04 -1.51118424e-05 
 3.47010193e-04  3.26025025e-07 
 3.47010580e-04  7.58845400e-08 
 3.47011354e-04  1.64349174e-07 
 3.47012902e-04  1.69742031e-07 
 3.47015998e-04  1.68743618e-07 
 3.47022190e-04  1.68040312e-07 
 3.47034574e-04  1.67437601e-07 
 3.47059341e-04  1.66975837e-07 
 3.47108876e-04  1.66664818e-07 
 3.47207946e-04  1.66452839e-07 
 3.47406086e-04  1.66331533e-07 
 3.47510000e-04  1.66275028e-07 
 3.47511000e-04  1.65129554e-05 
 3.47513000e-04  1.20814743e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609500e-05 
 3.47520000e-04  3.99219865e-05 
 3.47520162e-04  1.06841125e-06 
 3.47520485e-04 -3.53228469e-07 
 3.47521131e-04  1.02398157e-07 
 3.47522424e-04  1.61499858e-07 
 3.47525009e-04  1.55562076e-07 
 3.47530180e-04  1.54271005e-07 
 3.47540522e-04  1.53600647e-07 
 3.47561206e-04  1.53059698e-07 
 3.47602574e-04  1.52625510e-07 
 3.47685309e-04  1.52224687e-07 
 3.47850780e-04  1.51802312e-07 
 3.48000000e-04  1.51636727e-07 
 3.48000500e-04 -3.91564033e-05 
 3.48001500e-04 -3.98607823e-05 
 3.48003500e-04  4.57345929e-04 
 3.48005000e-04  3.65741179e-03 
 3.48005185e-04  2.43284241e-03 
 3.48005555e-04  1.43352621e-03 
 3.48005916e-04  9.00151049e-04 
 3.48006316e-04  4.57082946e-04 
 3.48007084e-04  6.60055771e-05 
 3.48008621e-04 -1.54988456e-05 
 3.48010000e-04 -1.52790974e-05 
 3.48010307e-04  2.79924254e-07 
 3.48010922e-04  1.22170619e-07 
 3.48012151e-04  1.78661811e-07 
 3.48014610e-04  1.78259884e-07 
 3.48019528e-04  1.75049154e-07 
 3.48029363e-04  1.72425712e-07 
 3.48049034e-04  1.70587963e-07 
 3.48088375e-04  1.69503738e-07 
 3.48167057e-04  1.68962226e-07 
 3.48324421e-04  1.68701464e-07 
 3.48510000e-04  1.68622168e-07 
 3.48511000e-04  1.65153285e-05 
 3.48513000e-04  1.20816756e-04 
 3.48514791e-04  2.19904863e-03 
 3.48516636e-04  1.10207720e-03 
 3.48517831e-04 -1.21154865e-04 
 3.48519129e-04  2.77828072e-05 
 3.48520000e-04  3.99419021e-05 
 3.48520161e-04  1.07568497e-06 
 3.48520484e-04 -3.48517074e-07 
 3.48521130e-04  1.07568247e-07 
 3.48522422e-04  1.66482363e-07 
 3.48525006e-04  1.60045354e-07 
 3.48530173e-04  1.58212875e-07 
 3.48540507e-04  1.57095322e-07 
 3.48561175e-04  1.56260293e-07 
 3.48602511e-04  1.55686995e-07 
 3.48685184e-04  1.55210784e-07 
 3.48850529e-04  1.54792398e-07 
 3.49000000e-04  1.54612149e-07 
 3.49001000e-04 -3.93526752e-05 
 3.49003000e-04  5.49125789e-05 
 3.49004570e-04  4.02313862e-03 
 3.49005667e-04  1.57954976e-03 
 3.49006444e-04  3.60274870e-04 
 3.49007305e-04  1.26884615e-04 
 3.49008275e-04  9.11206743e-05 
 3.49010000e-04  8.84771333e-05 
 3.49010194e-04  1.03918643e-04 
 3.49010582e-04  1.03668350e-04 
 3.49011358e-04  1.03756326e-04 
 3.49012911e-04  1.03761002e-04 
 3.49016015e-04  1.03759006e-04 
 3.49022225e-04  1.03757217e-04 
 3.49034643e-04  1.03755732e-04 
 3.49059481e-04  1.03754677e-04 
 3.49109155e-04  1.03754063e-04 
 3.49208505e-04  1.03753746e-04 
 3.49407204e-04  1.03753544e-04 
 3.49510000e-04  1.03753522e-04 
 3.49511000e-04  1.20100252e-04 
 3.49513000e-04  2.24401564e-04 
 3.49514793e-04  2.30618788e-03 
 3.49516639e-04  1.17554461e-03 
 3.49517835e-04 -1.17214364e-05 
 3.49519134e-04  1.31691370e-04 
 3.49520000e-04  1.43510823e-04 
 3.49520162e-04  1.04657021e-04 
 3.49520485e-04  1.03233996e-04 
 3.49521131e-04  1.03689327e-04 
 3.49522424e-04  1.03748770e-04 
 3.49525009e-04  1.03742695e-04 
 3.49530180e-04  1.03741369e-04 
 3.49540522e-04  1.03740735e-04 
 3.49561206e-04  1.03740215e-04 
 3.49602574e-04  1.03739807e-04 
 3.49685309e-04  1.03739423e-04 
 3.49850780e-04  1.03739023e-04 
 3.50000000e-04  1.03738846e-04 
 3.50001000e-04  6.42317954e-05 
 3.50003000e-04  1.58495344e-04 
 3.50004570e-04  3.93822992e-03 
 3.50005666e-04  1.47529226e-03 
 3.50006444e-04  2.57173977e-04 
 3.50007304e-04  2.33545821e-05 
 3.50008274e-04 -1.24677836e-05 
 3.50010000e-04 -1.51046987e-05 
 3.50010194e-04  3.37202152e-07 
 3.50010582e-04  8.61078561e-08 
 3.50011358e-04  1.74077390e-07 
 3.50012910e-04  1.78450883e-07 
 3.50016014e-04  1.76025863e-07 
 3.50022221e-04  1.73807559e-07 
 3.50034636e-04  1.72042045e-07 
 3.50059466e-04  1.70828873e-07 
 3.50109126e-04  1.70215978e-07 
 3.50208447e-04  1.69870799e-07 
 3.50407087e-04  1.69626063e-07 
 3.50510000e-04  1.69579653e-07 
 3.50511000e-04  1.65164056e-05 
 3.50513000e-04  1.20816865e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07992222e-03 
 3.50517835e-04 -1.16951509e-04 
 3.50519134e-04  2.79918836e-05 
 3.50520000e-04  3.99304747e-05 
 3.50520162e-04  1.07131864e-06 
 3.50520485e-04 -3.45989393e-07 
 3.50521131e-04  1.08842625e-07 
 3.50522424e-04  1.67592749e-07 
 3.50525009e-04  1.61847250e-07 
 3.50530180e-04  1.60829131e-07 
 3.50540522e-04  1.60371625e-07 
 3.50561206e-04  1.60016277e-07 
 3.50602574e-04  1.59678759e-07 
 3.50685309e-04  1.59336845e-07 
 3.50850780e-04  1.59014408e-07 
 3.51000000e-04  1.58934462e-07 
 3.51001000e-04 -3.93491013e-05 
 3.51003000e-04  5.49218431e-05 
 3.51004568e-04  4.01742586e-03 
 3.51005662e-04  1.46857371e-03 
 3.51006438e-04  2.58916939e-04 
 3.51007296e-04  2.44684627e-05 
 3.51008264e-04 -1.23209590e-05 
 3.51010000e-04 -1.51096684e-05 
 3.51010193e-04  3.28283046e-07 
 3.51010580e-04  7.76714733e-08 
 3.51011354e-04  1.66192844e-07 
 3.51012902e-04  1.71530470e-07 
 3.51015998e-04  1.70388744e-07 
 3.51022190e-04  1.69558928e-07 
 3.51034574e-04  1.68837175e-07 
 3.51059341e-04  1.68300184e-07 
 3.51108876e-04  1.67919049e-07 
 3.51207946e-04  1.67680021e-07 
 3.51406086e-04  1.67521410e-07 
 3.51510000e-04  1.67480779e-07 
 3.51511000e-04  1.65142063e-05 
 3.51513000e-04  1.20815443e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767155e-03 
 3.51517835e-04 -1.14361094e-04 
 3.51519134e-04  2.81658740e-05 
 3.51520000e-04  3.99247735e-05 
 3.51520162e-04  1.07083251e-06 
 3.51520485e-04 -3.50730218e-07 
 3.51521131e-04  1.04718293e-07 
 3.51522424e-04  1.63621177e-07 
 3.51525009e-04  1.57416708e-07 
 3.51530180e-04  1.55851158e-07 
 3.51540522e-04  1.54951370e-07 
 3.51561206e-04  1.54280986e-07 
 3.51602574e-04  1.53777983e-07 
 3.51685309e-04  1.53332763e-07 
 3.51850780e-04  1.52926257e-07 
 3.52000000e-04  1.52745105e-07 
 3.52001000e-04 -3.93545602e-05 
 3.52003000e-04  5.49108817e-05 
 3.52004570e-04  3.88154795e-03 
 3.52005666e-04  1.48618002e-03 
 3.52006444e-04  2.57893491e-04 
 3.52007304e-04  2.32770689e-05 
 3.52008274e-04 -1.24928405e-05 
 3.52010000e-04 -1.51143665e-05 
 3.52010194e-04  3.27180319e-07 
 3.52010582e-04  7.67948022e-08 
 3.52011358e-04  1.65392814e-07 
 3.52012910e-04  1.70897248e-07 
 3.52016014e-04  1.70037541e-07 
 3.52022221e-04  1.69516537e-07 
 3.52034636e-04  1.69124984e-07 
 3.52059466e-04  1.68833956e-07 
 3.52109126e-04  1.68624822e-07 
 3.52208447e-04  1.68470876e-07 
 3.52407087e-04  1.68333467e-07 
 3.52510000e-04  1.68278083e-07 
 3.52511000e-04  1.65150673e-05 
 3.52513000e-04  1.20815948e-04 
 3.52514793e-04  2.20258093e-03 
 3.52516639e-04  1.07157703e-03 
 3.52517835e-04 -1.15236542e-04 
 3.52519134e-04  2.81020212e-05 
 3.52520000e-04  3.99230926e-05 
 3.52520162e-04  1.06765057e-06 
 3.52520485e-04 -3.52265896e-07 
 3.52521131e-04  1.03320768e-07 
 3.52522424e-04  1.62680045e-07 
 3.52525009e-04  1.57267483e-07 
 3.52530180e-04  1.56528042e-07 
 3.52540522e-04  1.56281054e-07 
 3.52561206e-04  1.56030649e-07 
 3.52602574e-04  1.55758262e-07 
 3.52685309e-04  1.55428395e-07 
 3.52850780e-04  1.55100219e-07 
 3.53000000e-04  1.54974160e-07 
 3.53001000e-04 -3.93525670e-05 
 3.53003000e-04  5.49147308e-05 
 3.53004570e-04  3.90049389e-03 
 3.53005667e-04  1.47988126e-03 
 3.53006444e-04  2.56818165e-04 
 3.53007305e-04  2.32553854e-05 
 3.53008275e-04 -1.24768419e-05 
 3.53010000e-04 -1.51146600e-05 
 3.53010194e-04  3.27156016e-07 
 3.53010582e-04  7.68866058e-08 
 3.53011358e-04  1.65452468e-07 
 3.53012911e-04  1.70950621e-07 
 3.53016015e-04  1.70072837e-07 
 3.53022225e-04  1.69499543e-07 
 3.53034643e-04  1.69030273e-07 
 3.53059481e-04  1.68652263e-07 
 3.53109155e-04  1.68379982e-07 
 3.53208505e-04  1.68169471e-07 
 3.53407204e-04  1.68051198e-07 
 3.53510000e-04  1.68026910e-07 
 3.53511000e-04  1.65147881e-05 
 3.53513000e-04  1.20815758e-04 
 3.53514793e-04  2.20258496e-03 
 3.53516639e-04  1.06760082e-03 
 3.53517835e-04 -1.14398686e-04 
 3.53519134e-04  2.81616048e-05 
 3.53520000e-04  3.99222953e-05 
 3.53520162e-04  1.06848561e-06 
 3.53520485e-04 -3.52860263e-07 
 3.53521131e-04  1.02833693e-07 
 3.53522424e-04  1.62133589e-07 
 3.53525009e-04  1.56460343e-07 
 3.53530180e-04  1.55438281e-07 
 3.53540522e-04  1.54972362e-07 
 3.53561206e-04  1.54596722e-07 
 3.53602574e-04  1.54251709e-07 
 3.53685309e-04  1.53876192e-07 
 3.53850780e-04  1.53493812e-07 
 3.54000000e-04  1.53307229e-07 
 3.54001000e-04 -3.93539935e-05 
 3.54003000e-04  5.49115401e-05 
 3.54004570e-04  3.90319582e-03 
 3.54005666e-04  1.48209592e-03 
 3.54006444e-04  2.57623833e-04 
 3.54007304e-04  2.33011057e-05 
 3.54008274e-04 -1.24835897e-05 
 3.54010000e-04 -1.51098446e-05 
 3.54010194e-04  3.31928485e-07 
 3.54010582e-04  8.11267202e-08 
 3.54011358e-04  1.69507555e-07 
 3.54012910e-04  1.74552773e-07 
 3.54016014e-04  1.73025017e-07 
 3.54022221e-04  1.71777058e-07 
 3.54034636e-04  1.70793396e-07 
 3.54059466e-04  1.70105094e-07 
 3.54109126e-04  1.69727851e-07 
 3.54208447e-04  1.69491013e-07 
 3.54407087e-04  1.69298942e-07 
 3.54510000e-04  1.69236419e-07 
 3.54511000e-04  1.65160753e-05 
 3.54513000e-04  1.20816604e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581849e-03 
 3.54517835e-04 -1.16116677e-04 
 3.54519134e-04  2.80464549e-05 
 3.54520000e-04  3.99261956e-05 
 3.54520162e-04  1.06887738e-06 
 3.54520485e-04 -3.49608119e-07 
 3.54521131e-04  1.05706846e-07 
 3.54522424e-04  1.64912576e-07 
 3.54525009e-04  1.59513446e-07 
 3.54530180e-04  1.58793392e-07 
 3.54540522e-04  1.58532701e-07 
 3.54561206e-04  1.58277401e-07 
 3.54602574e-04  1.57997539e-07 
 3.54685309e-04  1.57683428e-07 
 3.54850780e-04  1.57357436e-07 
 3.55000000e-04  1.57253057e-07 
 3.55001000e-04 -3.93505491e-05 
 3.55003000e-04  5.49186202e-05 
 3.55004568e-04  3.96966949e-03 
 3.55005662e-04  1.48019041e-03 
 3.55006438e-04  2.59986693e-04 
 3.55007296e-04  2.43638743e-05 
 3.55008264e-04 -1.23527308e-05 
 3.55010000e-04 -1.51097617e-05 
 3.55010193e-04  3.28223790e-07 
 3.55010580e-04  7.74652490e-08 
 3.55011354e-04  1.66092844e-07 
 3.55012902e-04  1.71540787e-07 
 3.55015998e-04  1.70533844e-07 
 3.55022190e-04  1.69811823e-07 
 3.55034574e-04  1.69217608e-07 
 3.55059341e-04  1.68757612e-07 
 3.55108876e-04  1.68432707e-07 
 3.55207946e-04  1.68227540e-07 
 3.55406086e-04  1.68080462e-07 
 3.55510000e-04  1.68042692e-07 
 3.55511000e-04  1.65148034e-05 
 3.55513000e-04  1.20815783e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771275e-03 
 3.55517835e-04 -1.14400388e-04 
 3.55519134e-04  2.81643188e-05 
 3.55520000e-04  3.99238323e-05 
 3.55520162e-04  1.06989953e-06 
 3.55520485e-04 -3.51511229e-07 
 3.55521131e-04  1.04053619e-07 
 3.55522424e-04  1.63146909e-07 
 3.55525009e-04  1.57212673e-07 
 3.55530180e-04  1.55932835e-07 
 3.55540522e-04  1.55251778e-07 
 3.55561206e-04  1.54706364e-07 
 3.55602574e-04  1.54281775e-07 
 3.55685309e-04  1.53882417e-07 
 3.55850780e-04  1.53489624e-07 
 3.56000000e-04  1.53309214e-07 
 3.56001000e-04 -3.93540046e-05 
 3.56003000e-04  5.49115412e-05 
 3.56004570e-04  3.88156589e-03 
 3.56005666e-04  1.48645730e-03 
 3.56006444e-04  2.57853622e-04 
 3.56007304e-04  2.32665238e-05 
 3.56008274e-04 -1.24923524e-05 
 3.56010000e-04 -1.51136739e-05 
 3.56010194e-04  3.27909218e-07 
 3.56010582e-04  7.73244247e-08 
 3.56011358e-04  1.65980012e-07 
 3.56012910e-04  1.71507640e-07 
 3.56016014e-04  1.70632642e-07 
 3.56022221e-04  1.70124727e-07 
 3.56034636e-04  1.69718777e-07 
 3.56059466e-04  1.69429258e-07 
 3.56109126e-04  1.69238453e-07 
 3.56208447e-04  1.69081532e-07 
 3.56407087e-04  1.68918138e-07 
 3.56510000e-04  1.68876636e-07 
 3.56511000e-04  1.65156918e-05 
 3.56513000e-04  1.20816317e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173041e-03 
 3.56517835e-04 -1.15277519e-04 
 3.56519134e-04  2.81031966e-05 
 3.56520000e-04  3.99237212e-05 
 3.56520162e-04  1.06817124e-06 
 3.56520485e-04 -3.51673414e-07 
 3.56521131e-04  1.03882578e-07 
 3.56522424e-04  1.63242608e-07 
 3.56525009e-04  1.57835410e-07 
 3.56530180e-04  1.57116380e-07 
 3.56540522e-04  1.56851814e-07 
 3.56561206e-04  1.56595073e-07 
 3.56602574e-04  1.56350834e-07 
 3.56685309e-04  1.56021635e-07 
 3.56850780e-04  1.55690370e-07 
 3.57000000e-04  1.55573563e-07 
 3.57001000e-04 -3.93519901e-05 
 3.57003000e-04  5.49154009e-05 
 3.57004570e-04  3.90051204e-03 
 3.57005667e-04  1.48015846e-03 
 3.57006444e-04  2.56778375e-04 
 3.57007305e-04  2.32448504e-05 
 3.57008275e-04 -1.24763474e-05 
 3.57010000e-04 -1.51139528e-05 
 3.57010194e-04  3.27896846e-07 
 3.57010582e-04  7.74401668e-08 
 3.57011358e-04  1.66053254e-07 
 3.57012911e-04  1.71566492e-07 
 3.57016015e-04  1.70686355e-07 
 3.57022225e-04  1.70111689e-07 
 3.57034643e-04  1.69639449e-07 
 3.57059481e-04  1.69259058e-07 
 3.57109155e-04  1.68979728e-07 
 3.57208505e-04  1.68787806e-07 
 3.57407204e-04  1.68645942e-07 
 3.57510000e-04  1.68636677e-07 
 3.57511000e-04  1.65154258e-05 
 3.57513000e-04  1.20816131e-04 
 3.57514793e-04  2.20257185e-03 
 3.57516639e-04  1.06775431e-03 
 3.57517835e-04 -1.14439683e-04 
 3.57519134e-04  2.81627703e-05 
 3.57520000e-04  3.99229330e-05 
 3.57520162e-04  1.06900867e-06 
 3.57520485e-04 -3.52261720e-07 
 3.57521131e-04  1.03420489e-07 
 3.57522424e-04  1.62701975e-07 
 3.57525009e-04  1.57026908e-07 
 3.57530180e-04  1.56011416e-07 
 3.57540522e-04  1.55547434e-07 
 3.57561206e-04  1.55174917e-07 
 3.57602574e-04  1.54829850e-07 
 3.57685309e-04  1.54442111e-07 
 3.57850780e-04  1.54072143e-07 
 3.58000000e-04  1.53894812e-07 
 3.58001000e-04 -3.93534234e-05 
 3.58003000e-04  5.49122032e-05 
 3.58004570e-04  3.96812074e-03 
 3.58005666e-04  1.46928507e-03 
 3.58006444e-04  2.56894136e-04 
 3.58007304e-04  2.33942895e-05 
 3.58008274e-04 -1.24568635e-05 
 3.58010000e-04 -1.50976898e-05 
 3.58010194e-04  3.44719093e-07 
 3.58010582e-04  9.30749891e-08 
 3.58011358e-04  1.80678250e-07 
 3.58012910e-04  1.84310761e-07 
 3.58016014e-04  1.80821067e-07 
 3.58022221e-04  1.77409460e-07 
 3.58034636e-04  1.74620144e-07 
 3.58059466e-04  1.72713227e-07 
 3.58109126e-04  1.71835687e-07 
 3.58208447e-04  1.71333067e-07 
 3.58407087e-04  1.71023563e-07 
 3.58510000e-04  1.70941711e-07 
 3.58511000e-04  1.65178298e-05 
 3.58513000e-04  1.20817859e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823373e-03 
 3.58517835e-04 -1.18674593e-04 
 3.58519134e-04  2.78774174e-05 
 3.58520000e-04  3.99342014e-05 
 3.58520162e-04  1.07148800e-06 
 3.58520485e-04 -3.42829088e-07 
 3.58521131e-04  1.11681977e-07 
 3.58522424e-04  1.70474140e-07 
 3.58525009e-04  1.65087619e-07 
 3.58530180e-04  1.64366387e-07 
 3.58540522e-04  1.64110421e-07 
 3.58561206e-04  1.63848684e-07 
 3.58602574e-04  1.63587891e-07 
 3.58685309e-04  1.63241142e-07 
 3.58850780e-04  1.62937527e-07 
 3.59000000e-04  1.62871779e-07 
 3.59001000e-04 -3.93456307e-05 
 3.59003000e-04  5.49289575e-05 
 3.59004568e-04  4.11299949e-03 
 3.59005662e-04  1.44562117e-03 
 3.59006438e-04  2.56735308e-04 
 3.59007296e-04  2.46704606e-05 
 3.59008264e-04 -1.22532613e-05 
 3.59010000e-04 -1.51054791e-05 
 3.59010193e-04  3.32418745e-07 
 3.59010580e-04  8.18301074e-08 
 3.59011354e-04  1.70100600e-07 
 3.59012902e-04  1.75101774e-07 
 3.59015998e-04  1.73464684e-07 
 3.59022190e-04  1.71913069e-07 
 3.59034574e-04  1.70421146e-07 
 3.59059341e-04  1.69121408e-07 
 3.59108876e-04  1.68104049e-07 
 3.59207946e-04  1.67461482e-07 
 3.59406086e-04  1.67045737e-07 
 3.59510000e-04  1.66982842e-07 
 3.59511000e-04  1.65136660e-05 
 3.59513000e-04  1.20815187e-04 
 3.59514793e-04  2.20261133e-03 
 3.59516639e-04  1.06774058e-03 
 3.59517835e-04 -1.14323241e-04 
 3.59519134e-04  2.81702402e-05 
 3.59520000e-04  3.99273042e-05 
 3.59520162e-04  1.07321860e-06 
 3.59520485e-04 -3.48546574e-07 
 3.59521131e-04  1.06650961e-07 
 3.59522424e-04  1.65142271e-07 
 3.59525009e-04  1.58411685e-07 
 3.59530180e-04  1.56311075e-07 
 3.59540522e-04  1.54976575e-07 
 3.59561206e-04  1.54010417e-07 
 3.59602574e-04  1.53346554e-07 
 3.59685309e-04  1.52826176e-07 
 3.59850780e-04  1.52368751e-07 
 3.60000000e-04  1.52163149e-07 
 3.60001000e-04 -3.93551206e-05 
 3.60003000e-04  5.49102471e-05 
 3.60004570e-04  3.88152824e-03 
 3.60005666e-04  1.48590194e-03 
 3.60006444e-04  2.57933587e-04 
 3.60007304e-04  2.32876709e-05 
 3.60008274e-04 -1.24933075e-05 
 3.60010000e-04 -1.51150434e-05 
 3.60010194e-04  3.26461954e-07 
 3.60010582e-04  7.62720023e-08 
 3.60011358e-04  1.64821715e-07 
 3.60012910e-04  1.70322559e-07 
 3.60016014e-04  1.69452891e-07 
 3.60022221e-04  1.68930073e-07 
 3.60034636e-04  1.68537316e-07 
 3.60059466e-04  1.68259092e-07 
 3.60109126e-04  1.68041256e-07 
 3.60208447e-04  1.67892284e-07 
 3.60407087e-04  1.67739749e-07 
 3.60510000e-04  1.67699865e-07 
 3.60511000e-04  1.65144348e-05 
 3.60513000e-04  1.20815597e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142282e-03 
 3.60517835e-04 -1.15195450e-04 
 3.60519134e-04  2.81008801e-05 
 3.60520000e-04  3.99224404e-05 
 3.60520162e-04  1.06712589e-06 
 3.60520485e-04 -3.52870365e-07 
 3.60521131e-04  1.02727391e-07 
 3.60522424e-04  1.62092227e-07 
 3.60525009e-04  1.56687577e-07 
 3.60530180e-04  1.55960539e-07 
 3.60540522e-04  1.55694746e-07 
 3.60561206e-04  1.55442646e-07 
 3.60602574e-04  1.55166496e-07 
 3.60685309e-04  1.54838014e-07 
 3.60850780e-04  1.54523767e-07 
 3.61000000e-04  1.54396473e-07 
 3.61001000e-04 -3.93531446e-05 
 3.61003000e-04  5.49140813e-05 
 3.61004570e-04  3.90047384e-03 
 3.61005667e-04  1.47960349e-03 
 3.61006444e-04  2.56858171e-04 
 3.61007305e-04  2.32659535e-05 
 3.61008275e-04 -1.24773442e-05 
 3.61010000e-04 -1.51153721e-05 
 3.61010194e-04  3.26403206e-07 
 3.61010582e-04  7.63302936e-08 
 3.61011358e-04  1.64854899e-07 
 3.61012911e-04  1.70342154e-07 
 3.61016015e-04  1.69451722e-07 
 3.61022225e-04  1.68883170e-07 
 3.61034643e-04  1.68415342e-07 
 3.61059481e-04  1.68036684e-07 
 3.61109155e-04  1.67752936e-07 
 3.61208505e-04  1.67559957e-07 
