 time            -i(vdd)        
 3.24001000e-04 -3.93539964e-05 
 3.24003000e-04  5.49115383e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853654e-04 
 3.24007304e-04  2.32665281e-05 
 3.24008274e-04 -1.24923536e-05 
 3.24010000e-04 -1.51136752e-05 
 3.24010194e-04  3.27915660e-07 
 3.24010582e-04  7.73226012e-08 
 3.24011358e-04  1.65978702e-07 
 3.24012910e-04  1.71508187e-07 
 3.24016014e-04  1.70629191e-07 
 3.24022221e-04  1.70119918e-07 
 3.24034636e-04  1.69735177e-07 
 3.24059466e-04  1.69433721e-07 
 3.24109126e-04  1.69228063e-07 
 3.24208447e-04  1.69064695e-07 
 3.24407087e-04  1.68926169e-07 
 3.24510000e-04  1.68891923e-07 
 3.24511000e-04  1.65157000e-05 
 3.24513000e-04  1.20816310e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277497e-04 
 3.24519134e-04  2.81032044e-05 
 3.24520000e-04  3.99237334e-05 
 3.24520162e-04  1.06816908e-06 
 3.24520485e-04 -3.51671943e-07 
 3.24521131e-04  1.03881889e-07 
 3.24522424e-04  1.63244582e-07 
 3.24525009e-04  1.57841124e-07 
 3.24530180e-04  1.57112454e-07 
 3.24540522e-04  1.56855251e-07 
 3.24561206e-04  1.56618381e-07 
 3.24602574e-04  1.56328766e-07 
 3.24685309e-04  1.56007124e-07 
 3.24850780e-04  1.55685783e-07 
 3.25000000e-04  1.55570397e-07 
 3.25001000e-04 -3.93519967e-05 
 3.25003000e-04  5.49154008e-05 
 3.25004570e-04  3.90051164e-03 
 3.25005667e-04  1.48015838e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763472e-05 
 3.25010000e-04 -1.51139562e-05 
 3.25010194e-04  3.27901368e-07 
 3.25010582e-04  7.74368852e-08 
 3.25011358e-04  1.66060310e-07 
 3.25012911e-04  1.71580243e-07 
 3.25016015e-04  1.70688044e-07 
 3.25022225e-04  1.70116522e-07 
 3.25034643e-04  1.69635345e-07 
 3.25059481e-04  1.69250393e-07 
 3.25109155e-04  1.68973873e-07 
 3.25208505e-04  1.68793708e-07 
 3.25407204e-04  1.68663100e-07 
 3.25510000e-04  1.68633290e-07 
 3.25511000e-04  1.65154345e-05 
 3.25513000e-04  1.20816135e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439669e-04 
 3.25519134e-04  2.81627825e-05 
 3.25520000e-04  3.99229325e-05 
 3.25520162e-04  1.06901000e-06 
 3.25520485e-04 -3.52266807e-07 
 3.25521131e-04  1.03413006e-07 
 3.25522424e-04  1.62710526e-07 
 3.25525009e-04  1.57025483e-07 
 3.25530180e-04  1.56020476e-07 
 3.25540522e-04  1.55563905e-07 
 3.25561206e-04  1.55175612e-07 
 3.25602574e-04  1.54832602e-07 
 3.25685309e-04  1.54463514e-07 
 3.25850780e-04  1.54076409e-07 
 3.26000000e-04  1.53901676e-07 
 3.26001000e-04 -3.93534204e-05 
 3.26003000e-04  5.49121931e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492212e-03 
 3.26006444e-04  2.56664118e-04 
 3.26007304e-04  2.34288189e-05 
 3.26008274e-04 -1.24481521e-05 
 3.26010000e-04 -1.50938939e-05 
 3.26010194e-04  3.48704689e-07 
 3.26010582e-04  9.68654173e-08 
 3.26011358e-04  1.84178333e-07 
 3.26012910e-04  1.87346819e-07 
 3.26016014e-04  1.83215073e-07 
 3.26022221e-04  1.79089797e-07 
 3.26034636e-04  1.75679648e-07 
 3.26059466e-04  1.73389200e-07 
 3.26109126e-04  1.72336509e-07 
 3.26208447e-04  1.71745828e-07 
 3.26407087e-04  1.71397303e-07 
 3.26510000e-04  1.71324146e-07 
 3.26511000e-04  1.65182214e-05 
 3.26513000e-04  1.20818154e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513483e-04 
 3.26519134e-04  2.78206841e-05 
 3.26520000e-04  3.99366504e-05 
 3.26520162e-04  1.07218078e-06 
 3.26520485e-04 -3.40775349e-07 
 3.26521131e-04  1.13495788e-07 
 3.26522424e-04  1.72136552e-07 
 3.26525009e-04  1.66755180e-07 
 3.26530180e-04  1.66034370e-07 
 3.26540522e-04  1.65776929e-07 
 3.26561206e-04  1.65510569e-07 
 3.26602574e-04  1.65245478e-07 
 3.26685309e-04  1.64895676e-07 
 3.26850780e-04  1.64613192e-07 
 3.27000000e-04  1.64568445e-07 
 3.27001000e-04 -3.93442014e-05 
 3.27003000e-04  5.49321799e-05 
 3.27004568e-04  4.16148140e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707384e-04 
 3.27007296e-04  2.48065952e-05 
 3.27008264e-04 -1.21989079e-05 
 3.27010000e-04 -1.50912145e-05 
 3.27010193e-04  3.46083459e-07 
 3.27010580e-04  9.47198465e-08 
 3.27011354e-04  1.81340891e-07 
 3.27012902e-04  1.83924262e-07 
 3.27015998e-04  1.79306361e-07 
 3.27022190e-04  1.74868643e-07 
 3.27034574e-04  1.71367206e-07 
 3.27059341e-04  1.68963381e-07 
 3.27108876e-04  1.67555495e-07 
 3.27207946e-04  1.66820015e-07 
 3.27406086e-04  1.66424405e-07 
 3.27510000e-04  1.66331700e-07 
 3.27511000e-04  1.65130067e-05 
 3.27513000e-04  1.20814799e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283917e-04 
 3.27519134e-04  2.81717635e-05 
 3.27520000e-04  3.99281702e-05 
 3.27520162e-04  1.07407562e-06 
 3.27520485e-04 -3.47834622e-07 
 3.27521131e-04  1.07248467e-07 
 3.27522424e-04  1.65546485e-07 
 3.27525009e-04  1.58554530e-07 
 3.27530180e-04  1.56176645e-07 
 3.27540522e-04  1.54623312e-07 
 3.27561206e-04  1.53519043e-07 
 3.27602574e-04  1.52786217e-07 
 3.27685309e-04  1.52240015e-07 
 3.27850780e-04  1.51751065e-07 
 3.28000000e-04  1.51568980e-07 
 3.28001000e-04 -3.93557105e-05 
 3.28003000e-04  5.49095586e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982064e-05 
 3.28008274e-04 -1.24938266e-05 
 3.28010000e-04 -1.51157725e-05 
 3.28010194e-04  3.25688582e-07 
 3.28010582e-04  7.57071833e-08 
 3.28011358e-04  1.64204765e-07 
 3.28012910e-04  1.69691134e-07 
 3.28016014e-04  1.68818449e-07 
 3.28022221e-04  1.68298238e-07 
 3.28034636e-04  1.67921878e-07 
 3.28059466e-04  1.67614161e-07 
 3.28109126e-04  1.67426447e-07 
 3.28208447e-04  1.67274830e-07 
 3.28407087e-04  1.67119852e-07 
 3.28510000e-04  1.67081391e-07 
 3.28511000e-04  1.65137877e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997046e-05 
 3.28520000e-04  3.99217805e-05 
 3.28520162e-04  1.06658011e-06 
 3.28520485e-04 -3.53488894e-07 
 3.28521131e-04  1.02130718e-07 
 3.28522424e-04  1.61500981e-07 
 3.28525009e-04  1.56101511e-07 
 3.28530180e-04  1.55353812e-07 
 3.28540522e-04  1.55091393e-07 
 3.28561206e-04  1.54869872e-07 
 3.28602574e-04  1.54584690e-07 
 3.28685309e-04  1.54256563e-07 
 3.28850780e-04  1.53918971e-07 
 3.29000000e-04  1.53794293e-07 
 3.29001000e-04 -3.93537238e-05 
 3.29003000e-04  5.49133995e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932603e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161004e-05 
 3.29010194e-04  3.25639736e-07 
 3.29010582e-04  7.57808340e-08 
 3.29011358e-04  1.64238689e-07 
 3.29012911e-04  1.69709874e-07 
 3.29016015e-04  1.68829365e-07 
 3.29022225e-04  1.68251304e-07 
 3.29034643e-04  1.67795772e-07 
 3.29059481e-04  1.67393775e-07 
 3.29109155e-04  1.67123224e-07 
 3.29208505e-04  1.66951887e-07 
 3.29407204e-04  1.66818284e-07 
 3.29510000e-04  1.66782972e-07 
 3.29511000e-04  1.65135001e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592988e-05 
 3.29520000e-04  3.99209918e-05 
 3.29520162e-04  1.06742384e-06 
 3.29520485e-04 -3.54075555e-07 
 3.29521131e-04  1.01659495e-07 
 3.29522424e-04  1.60968803e-07 
 3.29525009e-04  1.55287927e-07 
 3.29530180e-04  1.54268120e-07 
 3.29540522e-04  1.53807603e-07 
 3.29561206e-04  1.53429541e-07 
 3.29602574e-04  1.53075529e-07 
 3.29685309e-04  1.52697043e-07 
 3.29850780e-04  1.52312712e-07 
 3.30000000e-04  1.52130938e-07 
 3.30001000e-04 -3.93551555e-05 
 3.30003000e-04  5.49101957e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221910e-05 
 3.30008274e-04 -1.24846214e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30410344e-07 
 3.30010582e-04  8.00153335e-08 
 3.30011358e-04  1.68278324e-07 
 3.30012910e-04  1.73298699e-07 
 3.30016014e-04  1.71783284e-07 
 3.30022221e-04  1.70540734e-07 
 3.30034636e-04  1.69552626e-07 
 3.30059466e-04  1.68846686e-07 
 3.30109126e-04  1.68474541e-07 
 3.30208447e-04  1.68257406e-07 
 3.30407087e-04  1.68064621e-07 
 3.30510000e-04  1.68006249e-07 
 3.30511000e-04  1.65147720e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781246e-06 
 3.30520485e-04 -3.50819739e-07 
 3.30521131e-04  1.04523767e-07 
 3.30522424e-04  1.63749033e-07 
 3.30525009e-04  1.58352894e-07 
 3.30530180e-04  1.57611057e-07 
 3.30540522e-04  1.57354392e-07 
 3.30561206e-04  1.57113916e-07 
 3.30602574e-04  1.56814983e-07 
 3.30685309e-04  1.56495515e-07 
 3.30850780e-04  1.56161009e-07 
 3.31000000e-04  1.56050811e-07 
 3.31001000e-04 -3.93517206e-05 
 3.31003000e-04  5.49172772e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851695e-05 
 3.31008264e-04 -1.23537421e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26691888e-07 
 3.31010580e-04  7.63395257e-08 
 3.31011354e-04  1.64861388e-07 
 3.31012902e-04  1.70276210e-07 
 3.31015998e-04  1.69264880e-07 
 3.31022190e-04  1.68574976e-07 
 3.31034574e-04  1.67961698e-07 
 3.31059341e-04  1.67510167e-07 
 3.31108876e-04  1.67204017e-07 
 3.31207946e-04  1.66983891e-07 
 3.31406086e-04  1.66832217e-07 
 3.31510000e-04  1.66794191e-07 
 3.31511000e-04  1.65135032e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620071e-05 
 3.31520000e-04  3.99225335e-05 
 3.31520162e-04  1.06883742e-06 
 3.31520485e-04 -3.52724721e-07 
 3.31521131e-04  1.02875533e-07 
 3.31522424e-04  1.61977434e-07 
 3.31525009e-04  1.56041023e-07 
 3.31530180e-04  1.54764024e-07 
 3.31540522e-04  1.54070459e-07 
 3.31561206e-04  1.53528743e-07 
 3.31602574e-04  1.53120280e-07 
 3.31685309e-04  1.52701879e-07 
 3.31850780e-04  1.52299965e-07 
 3.32000000e-04  1.52121284e-07 
 3.32001000e-04 -3.93551651e-05 
 3.32003000e-04  5.49101951e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875948e-05 
 3.32008274e-04 -1.24933827e-05 
 3.32010000e-04 -1.51151191e-05 
 3.32010194e-04  3.26388668e-07 
 3.32010582e-04  7.62010397e-08 
 3.32011358e-04  1.64742481e-07 
 3.32012910e-04  1.70238276e-07 
 3.32016014e-04  1.69380084e-07 
 3.32022221e-04  1.68855597e-07 
 3.32034636e-04  1.68465962e-07 
 3.32059466e-04  1.68179304e-07 
 3.32109126e-04  1.67974842e-07 
 3.32208447e-04  1.67824100e-07 
 3.32407087e-04  1.67684619e-07 
 3.32510000e-04  1.67648295e-07 
 3.32511000e-04  1.65143864e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008678e-05 
 3.32520000e-04  3.99224265e-05 
 3.32520162e-04  1.06711051e-06 
 3.32520485e-04 -3.52886689e-07 
 3.32521131e-04  1.02712077e-07 
 3.32522424e-04  1.62083079e-07 
 3.32525009e-04  1.56674749e-07 
 3.32530180e-04  1.55945748e-07 
 3.32540522e-04  1.55684232e-07 
 3.32561206e-04  1.55425379e-07 
 3.32602574e-04  1.55153379e-07 
 3.32685309e-04  1.54823492e-07 
 3.32850780e-04  1.54500749e-07 
 3.33000000e-04  1.54378614e-07 
 3.33001000e-04 -3.93531702e-05 
 3.33003000e-04  5.49140563e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659231e-05 
 3.33008275e-04 -1.24773741e-05 
 3.33010000e-04 -1.51153990e-05 
 3.33010194e-04  3.26371587e-07 
 3.33010582e-04  7.63017294e-08 
 3.33011358e-04  1.64815899e-07 
 3.33012911e-04  1.70312736e-07 
 3.33016015e-04  1.69429351e-07 
 3.33022225e-04  1.68848559e-07 
 3.33034643e-04  1.68388891e-07 
 3.33059481e-04  1.67998659e-07 
 3.33109155e-04  1.67734518e-07 
 3.33208505e-04  1.67535529e-07 
 3.33407204e-04  1.67416358e-07 
 3.33510000e-04  1.67397822e-07 
 3.33511000e-04  1.65141296e-05 
 3.33513000e-04  1.20815361e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357587e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216296e-05 
 3.33520162e-04  1.06794167e-06 
 3.33520485e-04 -3.53483470e-07 
 3.33521131e-04  1.02231267e-07 
 3.33522424e-04  1.61537017e-07 
 3.33525009e-04  1.55861108e-07 
 3.33530180e-04  1.54848804e-07 
 3.33540522e-04  1.54388484e-07 
 3.33561206e-04  1.53986706e-07 
 3.33602574e-04  1.53648349e-07 
 3.33685309e-04  1.53259368e-07 
 3.33850780e-04  1.52879548e-07 
 3.34000000e-04  1.52715575e-07 
 3.34001000e-04 -3.93545948e-05 
 3.34003000e-04  5.49108506e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753661e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165548e-07 
 3.34010582e-04  8.43606938e-08 
 3.34011358e-04  1.72407230e-07 
 3.34012910e-04  1.76963664e-07 
 3.34016014e-04  1.74782926e-07 
 3.34022221e-04  1.72816053e-07 
 3.34034636e-04  1.71215225e-07 
 3.34059466e-04  1.70139695e-07 
 3.34109126e-04  1.69586851e-07 
 3.34208447e-04  1.69288774e-07 
 3.34407087e-04  1.69045762e-07 
 3.34510000e-04  1.68984763e-07 
 3.34511000e-04  1.65157777e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885602e-05 
 3.34520000e-04  3.99279912e-05 
 3.34520162e-04  1.06903227e-06 
 3.34520485e-04 -3.48156753e-07 
 3.34521131e-04  1.06912322e-07 
 3.34522424e-04  1.65990063e-07 
 3.34525009e-04  1.60596245e-07 
 3.34530180e-04  1.59867124e-07 
 3.34540522e-04  1.59592224e-07 
 3.34561206e-04  1.59346362e-07 
 3.34602574e-04  1.59081795e-07 
 3.34685309e-04  1.58724771e-07 
 3.34850780e-04  1.58415937e-07 
 3.35000000e-04  1.58317114e-07 
 3.35001000e-04 -3.93496981e-05 
 3.35003000e-04  5.49211661e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791448e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522963e-07 
 3.35010580e-04  7.71092637e-08 
 3.35011354e-04  1.65578958e-07 
 3.35012902e-04  1.70900912e-07 
 3.35015998e-04  1.69773485e-07 
 3.35022190e-04  1.68908467e-07 
 3.35034574e-04  1.68232936e-07 
 3.35059341e-04  1.67673694e-07 
 3.35108876e-04  1.67305748e-07 
 3.35207946e-04  1.67059239e-07 
 3.35406086e-04  1.66886655e-07 
 3.35510000e-04  1.66857969e-07 
 3.35511000e-04  1.65135530e-05 
 3.35513000e-04  1.20815067e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241041e-05 
 3.35520162e-04  1.07028304e-06 
 3.35520485e-04 -3.51345562e-07 
 3.35521131e-04  1.04117086e-07 
 3.35522424e-04  1.63019563e-07 
 3.35525009e-04  1.56818460e-07 
 3.35530180e-04  1.55263020e-07 
 3.35540522e-04  1.54373654e-07 
 3.35561206e-04  1.53684038e-07 
 3.35602574e-04  1.53187674e-07 
 3.35685309e-04  1.52733194e-07 
 3.35850780e-04  1.52306587e-07 
 3.36000000e-04  1.52133433e-07 
 3.36001000e-04 -3.93551634e-05 
 3.36003000e-04  5.49102050e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876170e-05 
 3.36008274e-04 -1.24933696e-05 
 3.36010000e-04 -1.51151030e-05 
 3.36010194e-04  3.26403001e-07 
 3.36010582e-04  7.62168499e-08 
 3.36011358e-04  1.64764439e-07 
 3.36012910e-04  1.70264447e-07 
 3.36016014e-04  1.69401881e-07 
 3.36022221e-04  1.68878342e-07 
 3.36034636e-04  1.68499483e-07 
 3.36059466e-04  1.68194536e-07 
 3.36109126e-04  1.67992772e-07 
 3.36208447e-04  1.67834883e-07 
 3.36407087e-04  1.67696708e-07 
 3.36510000e-04  1.67656354e-07 
 3.36511000e-04  1.65144094e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008809e-05 
 3.36520000e-04  3.99224229e-05 
 3.36520162e-04  1.06710774e-06 
 3.36520485e-04 -3.52886043e-07 
 3.36521131e-04  1.02709962e-07 
 3.36522424e-04  1.62076967e-07 
 3.36525009e-04  1.56674368e-07 
 3.36530180e-04  1.55952886e-07 
 3.36540522e-04  1.55688999e-07 
 3.36561206e-04  1.55441101e-07 
 3.36602574e-04  1.55167787e-07 
 3.36685309e-04  1.54824276e-07 
 3.36850780e-04  1.54488440e-07 
 3.37000000e-04  1.54364762e-07 
 3.37001000e-04 -3.93531573e-05 
 3.37003000e-04  5.49140631e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659297e-05 
 3.37008275e-04 -1.24773650e-05 
 3.37010000e-04 -1.51153954e-05 
 3.37010194e-04  3.26376465e-07 
 3.37010582e-04  7.63110327e-08 
 3.37011358e-04  1.64831543e-07 
 3.37012911e-04  1.70319581e-07 
 3.37016015e-04  1.69431558e-07 
 3.37022225e-04  1.68848458e-07 
 3.37034643e-04  1.68384115e-07 
 3.37059481e-04  1.68010118e-07 
 3.37109155e-04  1.67746927e-07 
 3.37208505e-04  1.67563940e-07 
 3.37407204e-04  1.67428669e-07 
 3.37510000e-04  1.67394332e-07 
 3.37511000e-04  1.65141386e-05 
 3.37513000e-04  1.20815366e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357598e-04 
 3.37519134e-04  2.81604542e-05 
 3.37520000e-04  3.99216324e-05 
 3.37520162e-04  1.06794603e-06 
 3.37520485e-04 -3.53473767e-07 
 3.37521131e-04  1.02242944e-07 
 3.37522424e-04  1.61539140e-07 
 3.37525009e-04  1.55866133e-07 
 3.37530180e-04  1.54859088e-07 
 3.37540522e-04  1.54373992e-07 
 3.37561206e-04  1.54010696e-07 
 3.37602574e-04  1.53643741e-07 
 3.37685309e-04  1.53283725e-07 
 3.37850780e-04  1.52886095e-07 
 3.38000000e-04  1.52701840e-07 
 3.38001000e-04 -3.93545841e-05 
 3.38003000e-04  5.49108521e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116385e-05 
 3.38008274e-04 -1.24841174e-05 
 3.38010000e-04 -1.51105852e-05 
 3.38010194e-04  3.31158446e-07 
 3.38010582e-04  8.05579405e-08 
 3.38011358e-04  1.68882320e-07 
 3.38012910e-04  1.73911883e-07 
 3.38016014e-04  1.72391657e-07 
 3.38022221e-04  1.71142294e-07 
 3.38034636e-04  1.70144103e-07 
 3.38059466e-04  1.69462074e-07 
 3.38109126e-04  1.69103277e-07 
 3.38208447e-04  1.68844271e-07 
 3.38407087e-04  1.68674800e-07 
 3.38510000e-04  1.68629977e-07 
 3.38511000e-04  1.65154074e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452991e-05 
 3.38520000e-04  3.99255348e-05 
 3.38520162e-04  1.06833785e-06 
 3.38520485e-04 -3.50223218e-07 
 3.38521131e-04  1.05104627e-07 
 3.38522424e-04  1.64324399e-07 
 3.38525009e-04  1.58922790e-07 
 3.38530180e-04  1.58200254e-07 
 3.38540522e-04  1.57932700e-07 
 3.38561206e-04  1.57692320e-07 
 3.38602574e-04  1.57408017e-07 
 3.38685309e-04  1.57077437e-07 
 3.38850780e-04  1.56758707e-07 
 3.39000000e-04  1.56635710e-07 
 3.39001000e-04 -3.93511360e-05 
 3.39003000e-04  5.49179520e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745195e-05 
 3.39008264e-04 -1.23532453e-05 
 3.39010000e-04 -1.51104979e-05 
 3.39010193e-04  3.27444971e-07 
 3.39010580e-04  7.68934882e-08 
 3.39011354e-04  1.65471851e-07 
 3.39012902e-04  1.70894085e-07 
 3.39015998e-04  1.69892966e-07 
 3.39022190e-04  1.69183756e-07 
 3.39034574e-04  1.68597361e-07 
 3.39059341e-04  1.68120613e-07 
 3.39108876e-04  1.67808137e-07 
 3.39207946e-04  1.67584461e-07 
 3.39406086e-04  1.67449476e-07 
 3.39510000e-04  1.67430991e-07 
 3.39511000e-04  1.65141553e-05 
 3.39513000e-04  1.20815384e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631659e-05 
 3.39520000e-04  3.99231812e-05 
 3.39520162e-04  1.06936462e-06 
 3.39520485e-04 -3.52129214e-07 
 3.39521131e-04  1.03456175e-07 
 3.39522424e-04  1.62556000e-07 
 3.39525009e-04  1.56624560e-07 
 3.39530180e-04  1.55327827e-07 
 3.39540522e-04  1.54645457e-07 
 3.39561206e-04  1.54110696e-07 
 3.39602574e-04  1.53707206e-07 
 3.39685309e-04  1.53295223e-07 
 3.39850780e-04  1.52883435e-07 
 3.40000000e-04  1.52719317e-07 
 3.40001000e-04 -3.93545874e-05 
 3.40003000e-04  5.49108668e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770575e-05 
 3.40008274e-04 -1.24928770e-05 
 3.40010000e-04 -1.51144046e-05 
 3.40010194e-04  3.27137495e-07 
 3.40010582e-04  7.67583354e-08 
 3.40011358e-04  1.65364917e-07 
 3.40012910e-04  1.70861532e-07 
 3.40016014e-04  1.69994839e-07 
 3.40022221e-04  1.69484857e-07 
 3.40034636e-04  1.69089988e-07 
 3.40059466e-04  1.68808815e-07 
 3.40109126e-04  1.68596729e-07 
 3.40208447e-04  1.68449143e-07 
 3.40407087e-04  1.68295791e-07 
 3.40510000e-04  1.68266344e-07 
 3.40511000e-04  1.65150422e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020326e-05 
 3.40520000e-04  3.99230724e-05 
 3.40520162e-04  1.06763174e-06 
 3.40520485e-04 -3.52284932e-07 
 3.40521131e-04  1.03296075e-07 
 3.40522424e-04  1.62664132e-07 
 3.40525009e-04  1.57256889e-07 
 3.40530180e-04  1.56525178e-07 
 3.40540522e-04  1.56253917e-07 
 3.40561206e-04  1.56021136e-07 
 3.40602574e-04  1.55751453e-07 
 3.40685309e-04  1.55427235e-07 
 3.40850780e-04  1.55095048e-07 
 3.41000000e-04  1.54955730e-07 
 3.41001000e-04 -3.93525864e-05 
 3.41003000e-04  5.49147139e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553863e-05 
