 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582635e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701595e-06 
 2.77520485e-04 -3.54557196e-07 
 2.77521131e-04  1.01197530e-07 
 2.77522424e-04  1.60510658e-07 
 2.77525009e-04  1.54828580e-07 
 2.77530180e-04  1.53813246e-07 
 2.77540522e-04  1.53349378e-07 
 2.77561206e-04  1.52960410e-07 
 2.77602574e-04  1.52601147e-07 
 2.77685309e-04  1.52222568e-07 
 2.77850780e-04  1.51845328e-07 
 2.78000000e-04  1.51652597e-07 
 2.78001000e-04 -3.93556249e-05 
 2.78003000e-04  5.49096540e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37800349e-07 
 2.78010582e-04  8.71729900e-08 
 2.78011358e-04  1.74827590e-07 
 2.78012910e-04  1.78873198e-07 
 2.78016014e-04  1.76050501e-07 
 2.78022221e-04  1.73360218e-07 
 2.78034636e-04  1.71175737e-07 
 2.78059466e-04  1.69690293e-07 
 2.78109126e-04  1.68977056e-07 
 2.78208447e-04  1.68575082e-07 
 2.78407087e-04  1.68305668e-07 
 2.78510000e-04  1.68242731e-07 
 2.78511000e-04  1.65149955e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296274e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880125e-06 
 2.78520485e-04 -3.47184034e-07 
 2.78521131e-04  1.07671480e-07 
 2.78522424e-04  1.66616750e-07 
 2.78525009e-04  1.61221268e-07 
 2.78530180e-04  1.60485260e-07 
 2.78540522e-04  1.60229323e-07 
 2.78561206e-04  1.59978148e-07 
 2.78602574e-04  1.59709097e-07 
 2.78685309e-04  1.59356745e-07 
 2.78850780e-04  1.59028576e-07 
 2.79000000e-04  1.58946163e-07 
 2.79000500e-04 -3.91507834e-05 
 2.79001500e-04 -3.98528043e-05 
 2.79003500e-04  4.57393442e-04 
 2.79005000e-04  3.83272211e-03 
 2.79005185e-04  2.45835724e-03 
 2.79005555e-04  1.42399428e-03 
 2.79005916e-04  8.97420053e-04 
 2.79006316e-04  4.57111764e-04 
 2.79007084e-04  6.62407824e-05 
 2.79008621e-04 -1.54473415e-05 
 2.79010000e-04 -1.52576570e-05 
 2.79010307e-04  3.00923140e-07 
 2.79010922e-04  1.41872204e-07 
 2.79012151e-04  1.95074577e-07 
 2.79014610e-04  1.90395386e-07 
 2.79019528e-04  1.82506455e-07 
 2.79029363e-04  1.75981631e-07 
 2.79049034e-04  1.71370648e-07 
 2.79088375e-04  1.68758554e-07 
 2.79167057e-04  1.67396084e-07 
 2.79324421e-04  1.66757587e-07 
 2.79510000e-04  1.66542998e-07 
 2.79511000e-04  1.65131425e-05 
 2.79513000e-04  1.20815459e-04 
 2.79514791e-04  2.19909187e-03 
 2.79516636e-04  1.09797045e-03 
 2.79517831e-04 -1.20198122e-04 
 2.79519129e-04  2.78470291e-05 
 2.79520000e-04  3.99437583e-05 
 2.79520161e-04  1.07916229e-06 
 2.79520484e-04 -3.46891816e-07 
 2.79521130e-04  1.08952651e-07 
 2.79522422e-04  1.67226386e-07 
 2.79525006e-04  1.59725745e-07 
 2.79530173e-04  1.56774706e-07 
 2.79540507e-04  1.54794330e-07 
 2.79561175e-04  1.53385294e-07 
 2.79602511e-04  1.52473444e-07 
 2.79685184e-04  1.51855830e-07 
 2.79850529e-04  1.51331146e-07 
 2.80000000e-04  1.51139431e-07 
 2.80001000e-04 -3.93558593e-05 
 2.80003000e-04  5.49073639e-05 
 2.80004570e-04  4.00404937e-03 
 2.80005666e-04  1.58532392e-03 
 2.80006444e-04  3.61430044e-04 
 2.80007304e-04  1.26927555e-04 
 2.80008274e-04  9.11037278e-05 
 2.80010000e-04  8.84760004e-05 
 2.80010194e-04  1.03917184e-04 
 2.80010582e-04  1.03667182e-04 
 2.80011358e-04  1.03755087e-04 
 2.80012910e-04  1.03759735e-04 
 2.80016014e-04  1.03757771e-04 
 2.80022221e-04  1.03756032e-04 
 2.80034636e-04  1.03754639e-04 
 2.80059466e-04  1.03753659e-04 
 2.80109126e-04  1.03753137e-04 
 2.80208447e-04  1.03752821e-04 
 2.80407087e-04  1.03752640e-04 
 2.80510000e-04  1.03752579e-04 
 2.80511000e-04  1.20099250e-04 
 2.80513000e-04  2.24401032e-04 
 2.80514793e-04  2.30621008e-03 
 2.80516639e-04  1.17921323e-03 
 2.80517835e-04 -1.24771973e-05 
 2.80519134e-04  1.31629487e-04 
 2.80520000e-04  1.43510341e-04 
 2.80520162e-04  1.04655145e-04 
 2.80520485e-04  1.03233400e-04 
 2.80521131e-04  1.03688666e-04 
 2.80522424e-04  1.03748169e-04 
 2.80525009e-04  1.03742367e-04 
 2.80530180e-04  1.03741317e-04 
 2.80540522e-04  1.03740865e-04 
 2.80561206e-04  1.03740501e-04 
 2.80602574e-04  1.03740181e-04 
 2.80685309e-04  1.03739826e-04 
 2.80850780e-04  1.03739474e-04 
 2.81000000e-04  1.03739326e-04 
 2.81001000e-04  6.42320741e-05 
 2.81003000e-04  1.58497241e-04 
 2.81004570e-04  3.91383333e-03 
 2.81005667e-04  1.47688946e-03 
 2.81006444e-04  2.56678843e-04 
 2.81007305e-04  2.32952579e-05 
 2.81008275e-04 -1.24707971e-05 
 2.81010000e-04 -1.51147590e-05 
 2.81010194e-04  3.26894904e-07 
 2.81010582e-04  7.69645823e-08 
 2.81011358e-04  1.65286543e-07 
 2.81012911e-04  1.70565313e-07 
 2.81016015e-04  1.69441846e-07 
 2.81022225e-04  1.68618721e-07 
 2.81034643e-04  1.67961401e-07 
 2.81059481e-04  1.67459886e-07 
 2.81109155e-04  1.67125180e-07 
 2.81208505e-04  1.66928669e-07 
 2.81407204e-04  1.66788943e-07 
 2.81510000e-04  1.66771814e-07 
 2.81511000e-04  1.65134714e-05 
 2.81513000e-04  1.20814991e-04 
 2.81514793e-04  2.20261115e-03 
 2.81516639e-04  1.06730942e-03 
 2.81517835e-04 -1.14312395e-04 
 2.81519134e-04  2.81614484e-05 
 2.81520000e-04  3.99228236e-05 
 2.81520162e-04  1.06918959e-06 
 2.81520485e-04 -3.52504300e-07 
 2.81521131e-04  1.03010122e-07 
 2.81522424e-04  1.62002873e-07 
 2.81525009e-04  1.55977788e-07 
 2.81530180e-04  1.54666620e-07 
 2.81540522e-04  1.54027723e-07 
 2.81561206e-04  1.53514136e-07 
 2.81602574e-04  1.53112097e-07 
 2.81685309e-04  1.52718647e-07 
 2.81850780e-04  1.52326010e-07 
 2.82000000e-04  1.52135637e-07 
 2.82001000e-04 -3.93551566e-05 
 2.82003000e-04  5.49102085e-05 
 2.82004570e-04  3.90316018e-03 
 2.82005666e-04  1.48154104e-03 
 2.82006444e-04  2.57703534e-04 
 2.82007304e-04  2.33221566e-05 
 2.82008274e-04 -1.24846053e-05 
 2.82010000e-04 -1.51112858e-05 
 2.82010194e-04  3.30408861e-07 
 2.82010582e-04  8.00241245e-08 
 2.82011358e-04  1.68287956e-07 
 2.82012910e-04  1.73306930e-07 
 2.82016014e-04  1.71783809e-07 
 2.82022221e-04  1.70528377e-07 
 2.82034636e-04  1.69548442e-07 
 2.82059466e-04  1.68869423e-07 
 2.82109126e-04  1.68501840e-07 
 2.82208447e-04  1.68275262e-07 
 2.82407087e-04  1.68084518e-07 
 2.82510000e-04  1.68021166e-07 
 2.82511000e-04  1.65147903e-05 
 2.82513000e-04  1.20815866e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551149e-03 
 2.82517835e-04 -1.16034655e-04 
 2.82519134e-04  2.80441177e-05 
 2.82520000e-04  3.99249188e-05 
 2.82520162e-04  1.06785160e-06 
 2.82520485e-04 -3.50791969e-07 
 2.82521131e-04  1.04552253e-07 
 2.82522424e-04  1.63782215e-07 
 2.82525009e-04  1.58372862e-07 
 2.82530180e-04  1.57640431e-07 
 2.82540522e-04  1.57392320e-07 
 2.82561206e-04  1.57126531e-07 
 2.82602574e-04  1.56859520e-07 
 2.82685309e-04  1.56512493e-07 
 2.82850780e-04  1.56191432e-07 
 2.83000000e-04  1.56086227e-07 
 2.83001000e-04 -3.93516973e-05 
 2.83003000e-04  5.49172980e-05 
 2.83004568e-04  3.96961302e-03 
 2.83005662e-04  1.47963306e-03 
 2.83006438e-04  2.60066522e-04 
 2.83007296e-04  2.43851661e-05 
 2.83008264e-04 -1.23537158e-05 
 2.83010000e-04 -1.51112049e-05 
 2.83010193e-04  3.26712895e-07 
 2.83010580e-04  7.63565740e-08 
 2.83011354e-04  1.64885078e-07 
 2.83012902e-04  1.70287215e-07 
 2.83015998e-04  1.69281752e-07 
 2.83022190e-04  1.68567653e-07 
 2.83034574e-04  1.67979814e-07 
 2.83059341e-04  1.67513767e-07 
 2.83108876e-04  1.67198838e-07 
 2.83207946e-04  1.67007448e-07 
 2.83406086e-04  1.66843815e-07 
 2.83510000e-04  1.66829869e-07 
 2.83511000e-04  1.65135253e-05 
 2.83513000e-04  1.20815034e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740548e-03 
 2.83517835e-04 -1.14318343e-04 
 2.83519134e-04  2.81619998e-05 
 2.83520000e-04  3.99225523e-05 
 2.83520162e-04  1.06886068e-06 
 2.83520485e-04 -3.52709230e-07 
 2.83521131e-04  1.02896973e-07 
 2.83522424e-04  1.61998878e-07 
 2.83525009e-04  1.56063485e-07 
 2.83530180e-04  1.54770409e-07 
 2.83540522e-04  1.54084915e-07 
 2.83561206e-04  1.53560653e-07 
 2.83602574e-04  1.53140026e-07 
 2.83685309e-04  1.52724750e-07 
 2.83850780e-04  1.52320118e-07 
 2.84000000e-04  1.52139045e-07 
 2.84001000e-04 -3.93551532e-05 
 2.84003000e-04  5.49102069e-05 
 2.84004570e-04  3.88152851e-03 
 2.84005666e-04  1.48590238e-03 
 2.84006444e-04  2.57933439e-04 
 2.84007304e-04  2.32875973e-05 
 2.84008274e-04 -1.24933602e-05 
 2.84010000e-04 -1.51151089e-05 
 2.84010194e-04  3.26403775e-07 
 2.84010582e-04  7.62130147e-08 
 2.84011358e-04  1.64772329e-07 
 2.84012910e-04  1.70249009e-07 
 2.84016014e-04  1.69399786e-07 
 2.84022221e-04  1.68866209e-07 
 2.84034636e-04  1.68483215e-07 
 2.84059466e-04  1.68207671e-07 
 2.84109126e-04  1.67993572e-07 
 2.84208447e-04  1.67843411e-07 
 2.84407087e-04  1.67712073e-07 
 2.84510000e-04  1.67653571e-07 
 2.84511000e-04  1.65144143e-05 
 2.84513000e-04  1.20815575e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142301e-03 
 2.84517835e-04 -1.15195449e-04 
 2.84519134e-04  2.81008704e-05 
 2.84520000e-04  3.99224466e-05 
 2.84520162e-04  1.06713322e-06 
 2.84520485e-04 -3.52867898e-07 
 2.84521131e-04  1.02731425e-07 
 2.84522424e-04  1.62098372e-07 
 2.84525009e-04  1.56695718e-07 
 2.84530180e-04  1.55952139e-07 
 2.84540522e-04  1.55711616e-07 
 2.84561206e-04  1.55443476e-07 
 2.84602574e-04  1.55176559e-07 
 2.84685309e-04  1.54839568e-07 
 2.84850780e-04  1.54515950e-07 
 2.85000000e-04  1.54377290e-07 
 2.85001000e-04 -3.93531426e-05 
 2.85003000e-04  5.49140673e-05 
 2.85004570e-04  3.90047402e-03 
 2.85005667e-04  1.47960379e-03 
 2.85006444e-04  2.56858108e-04 
 2.85007305e-04  2.32659243e-05 
 2.85008275e-04 -1.24773583e-05 
 2.85010000e-04 -1.51153840e-05 
 2.85010194e-04  3.26386051e-07 
 2.85010582e-04  7.63300411e-08 
 2.85011358e-04  1.64836115e-07 
 2.85012911e-04  1.70320375e-07 
 2.85016015e-04  1.69439556e-07 
 2.85022225e-04  1.68872544e-07 
 2.85034643e-04  1.68400794e-07 
 2.85059481e-04  1.68022799e-07 
 2.85109155e-04  1.67739606e-07 
 2.85208505e-04  1.67556344e-07 
 2.85407204e-04  1.67427135e-07 
 2.85510000e-04  1.67411717e-07 
 2.85511000e-04  1.65141392e-05 
 2.85513000e-04  1.20815382e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744682e-03 
 2.85517835e-04 -1.14357610e-04 
 2.85519134e-04  2.81604472e-05 
 2.85520000e-04  3.99216467e-05 
 2.85520162e-04  1.06796354e-06 
 2.85520485e-04 -3.53466932e-07 
 2.85521131e-04  1.02257033e-07 
 2.85522424e-04  1.61557248e-07 
 2.85525009e-04  1.55882293e-07 
 2.85530180e-04  1.54857619e-07 
 2.85540522e-04  1.54393198e-07 
 2.85561206e-04  1.54001404e-07 
 2.85602574e-04  1.53668312e-07 
 2.85685309e-04  1.53281113e-07 
 2.85850780e-04  1.52904220e-07 
 2.86000000e-04  1.52722331e-07 
 2.86001000e-04 -3.93545725e-05 
 2.86003000e-04  5.49108733e-05 
 2.86004570e-04  3.92480987e-03 
 2.86005666e-04  1.47745595e-03 
 2.86006444e-04  2.57433926e-04 
 2.86007304e-04  2.33462292e-05 
 2.86008274e-04 -1.24753510e-05 
 2.86010000e-04 -1.51067489e-05 
 2.86010194e-04  3.35184156e-07 
 2.86010582e-04  8.43793196e-08 
 2.86011358e-04  1.72421090e-07 
 2.86012910e-04  1.76971716e-07 
 2.86016014e-04  1.74803515e-07 
 2.86022221e-04  1.72827588e-07 
 2.86034636e-04  1.71231181e-07 
 2.86059466e-04  1.70141764e-07 
 2.86109126e-04  1.69603824e-07 
 2.86208447e-04  1.69299763e-07 
 2.86407087e-04  1.69061302e-07 
 2.86510000e-04  1.69006853e-07 
 2.86511000e-04  1.65158089e-05 
 2.86513000e-04  1.20816525e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975205e-03 
 2.86517835e-04 -1.16914639e-04 
 2.86519134e-04  2.79885565e-05 
 2.86520000e-04  3.99280060e-05 
 2.86520162e-04  1.06905121e-06 
 2.86520485e-04 -3.48142777e-07 
 2.86521131e-04  1.06923076e-07 
 2.86522424e-04  1.65996521e-07 
 2.86525009e-04  1.60601696e-07 
 2.86530180e-04  1.59867236e-07 
 2.86540522e-04  1.59607852e-07 
 2.86561206e-04  1.59353395e-07 
 2.86602574e-04  1.59106531e-07 
 2.86685309e-04  1.58754773e-07 
 2.86850780e-04  1.58446789e-07 
 2.87000000e-04  1.58345123e-07 
 2.87001000e-04 -3.93496865e-05 
 2.87003000e-04  5.49211900e-05 
 2.87004568e-04  4.01739486e-03 
 2.87005662e-04  1.46829465e-03 
 2.87006438e-04  2.58956990e-04 
 2.87007296e-04  2.44791583e-05 
 2.87008264e-04 -1.23214490e-05 
 2.87010000e-04 -1.51103683e-05 
 2.87010193e-04  3.27548730e-07 
 2.87010580e-04  7.71315351e-08 
 2.87011354e-04  1.65598464e-07 
 2.87012902e-04  1.70914117e-07 
 2.87015998e-04  1.69786502e-07 
 2.87022190e-04  1.68947140e-07 
 2.87034574e-04  1.68239551e-07 
 2.87059341e-04  1.67689254e-07 
 2.87108876e-04  1.67309540e-07 
 2.87207946e-04  1.67074155e-07 
 2.87406086e-04  1.66894544e-07 
 2.87510000e-04  1.66855946e-07 
 2.87511000e-04  1.65135669e-05 
 2.87513000e-04  1.20815080e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751696e-03 
 2.87517835e-04 -1.14319953e-04 
 2.87519134e-04  2.81647566e-05 
 2.87520000e-04  3.99241230e-05 
 2.87520162e-04  1.07029990e-06 
 2.87520485e-04 -3.51340059e-07 
 2.87521131e-04  1.04131200e-07 
 2.87522424e-04  1.63031790e-07 
 2.87525009e-04  1.56831796e-07 
 2.87530180e-04  1.55276333e-07 
 2.87540522e-04  1.54385747e-07 
 2.87561206e-04  1.53706247e-07 
 2.87602574e-04  1.53198879e-07 
 2.87685309e-04  1.52749498e-07 
 2.87850780e-04  1.52317822e-07 
 2.88000000e-04  1.52140204e-07 
 2.88001000e-04 -3.93551382e-05 
 2.88003000e-04  5.49102141e-05 
 2.88004570e-04  3.88152773e-03 
 2.88005666e-04  1.48590208e-03 
 2.88006444e-04  2.57933545e-04 
 2.88007304e-04  2.32876283e-05 
 2.88008274e-04 -1.24933507e-05 
 2.88010000e-04 -1.51150843e-05 
 2.88010194e-04  3.26411354e-07 
 2.88010582e-04  7.62224248e-08 
 2.88011358e-04  1.64782780e-07 
 2.88012910e-04  1.70279087e-07 
 2.88016014e-04  1.69403096e-07 
 2.88022221e-04  1.68890507e-07 
 2.88034636e-04  1.68511871e-07 
 2.88059466e-04  1.68215936e-07 
 2.88109126e-04  1.68010725e-07 
 2.88208447e-04  1.67868463e-07 
 2.88407087e-04  1.67705410e-07 
 2.88510000e-04  1.67669056e-07 
 2.88511000e-04  1.65144233e-05 
 2.88513000e-04  1.20815582e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142272e-03 
 2.88517835e-04 -1.15195421e-04 
 2.88519134e-04  2.81008847e-05 
 2.88520000e-04  3.99224367e-05 
 2.88520162e-04  1.06712267e-06 
 2.88520485e-04 -3.52871621e-07 
 2.88521131e-04  1.02725643e-07 
 2.88522424e-04  1.62096873e-07 
 2.88525009e-04  1.56688637e-07 
 2.88530180e-04  1.55958194e-07 
 2.88540522e-04  1.55702186e-07 
 2.88561206e-04  1.55455315e-07 
 2.88602574e-04  1.55175329e-07 
 2.88685309e-04  1.54831480e-07 
 2.88850780e-04  1.54506424e-07 
 2.89000000e-04  1.54396538e-07 
 2.89001000e-04 -3.93531501e-05 
 2.89003000e-04  5.49140674e-05 
 2.89004570e-04  3.90047348e-03 
 2.89005667e-04  1.47960360e-03 
 2.89006444e-04  2.56858165e-04 
 2.89007305e-04  2.32659358e-05 
 2.89008275e-04 -1.24773578e-05 
 2.89010000e-04 -1.51153896e-05 
 2.89010194e-04  3.26389435e-07 
 2.89010582e-04  7.63282989e-08 
 2.89011358e-04  1.64835601e-07 
 2.89012911e-04  1.70326452e-07 
 2.89016015e-04  1.69438410e-07 
 2.89022225e-04  1.68869145e-07 
 2.89034643e-04  1.68392815e-07 
 2.89059481e-04  1.68006354e-07 
 2.89109155e-04  1.67732943e-07 
 2.89208505e-04  1.67556473e-07 
 2.89407204e-04  1.67429891e-07 
 2.89510000e-04  1.67398840e-07 
 2.89511000e-04  1.65141460e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744665e-03 
 2.89517835e-04 -1.14357596e-04 
 2.89519134e-04  2.81604625e-05 
 2.89520000e-04  3.99216450e-05 
 2.89520162e-04  1.06795087e-06 
 2.89520485e-04 -3.53464869e-07 
 2.89521131e-04  1.02250961e-07 
 2.89522424e-04  1.61549256e-07 
 2.89525009e-04  1.55881134e-07 
 2.89530180e-04  1.54868567e-07 
 2.89540522e-04  1.54407827e-07 
 2.89561206e-04  1.54001877e-07 
 2.89602574e-04  1.53649828e-07 
 2.89685309e-04  1.53278378e-07 
 2.89850780e-04  1.52903650e-07 
 2.90000000e-04  1.52719062e-07 
 2.90001000e-04 -3.93545700e-05 
 2.90003000e-04  5.49108626e-05 
 2.90004570e-04  3.90317615e-03 
 2.90005666e-04  1.48181817e-03 
 2.90006444e-04  2.57663836e-04 
 2.90007304e-04  2.33116549e-05 
 2.90008274e-04 -1.24841046e-05 
 2.90010000e-04 -1.51105675e-05 
 2.90010194e-04  3.31172811e-07 
 2.90010582e-04  8.05703194e-08 
 2.90011358e-04  1.68894146e-07 
 2.90012910e-04  1.73928773e-07 
 2.90016014e-04  1.72412289e-07 
 2.90022221e-04  1.71154664e-07 
 2.90034636e-04  1.70175655e-07 
 2.90059466e-04  1.69475943e-07 
 2.90109126e-04  1.69092529e-07 
 2.90208447e-04  1.68880726e-07 
 2.90407087e-04  1.68671664e-07 
 2.90510000e-04  1.68629500e-07 
 2.90511000e-04  1.65154299e-05 
 2.90513000e-04  1.20816231e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566442e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453084e-05 
 2.90520000e-04  3.99255465e-05 
 2.90520162e-04  1.06834796e-06 
 2.90520485e-04 -3.50203653e-07 
 2.90521131e-04  1.05116559e-07 
 2.90522424e-04  1.64334264e-07 
 2.90525009e-04  1.58943419e-07 
 2.90530180e-04  1.58200487e-07 
 2.90540522e-04  1.57934121e-07 
 2.90561206e-04  1.57704355e-07 
 2.90602574e-04  1.57431263e-07 
 2.90685309e-04  1.57087812e-07 
 2.90850780e-04  1.56762085e-07 
 2.91000000e-04  1.56649809e-07 
 2.91001000e-04 -3.93511361e-05 
 2.91003000e-04  5.49179557e-05 
 2.91004568e-04  3.96963982e-03 
 2.91005662e-04  1.47991150e-03 
 2.91006438e-04  2.60026729e-04 
 2.91007296e-04  2.43745297e-05 
 2.91008264e-04 -1.23532330e-05 
 2.91010000e-04 -1.51104936e-05 
 2.91010193e-04  3.27454857e-07 
 2.91010580e-04  7.69132649e-08 
 2.91011354e-04  1.65483363e-07 
 2.91012902e-04  1.70914035e-07 
 2.91015998e-04  1.69908839e-07 
 2.91022190e-04  1.69193699e-07 
 2.91034574e-04  1.68612463e-07 
 2.91059341e-04  1.68123136e-07 
 2.91108876e-04  1.67826271e-07 
 2.91207946e-04  1.67605169e-07 
 2.91406086e-04  1.67466168e-07 
 2.91510000e-04  1.67430592e-07 
 2.91511000e-04  1.65141594e-05 
 2.91513000e-04  1.20815409e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755875e-03 
 2.91517835e-04 -1.14359322e-04 
 2.91519134e-04  2.81631711e-05 
 2.91520000e-04  3.99231926e-05 
 2.91520162e-04  1.06937109e-06 
 2.91520485e-04 -3.52115873e-07 
 2.91521131e-04  1.03467274e-07 
 2.91522424e-04  1.62571699e-07 
 2.91525009e-04  1.56634985e-07 
 2.91530180e-04  1.55347372e-07 
 2.91540522e-04  1.54680749e-07 
 2.91561206e-04  1.54133203e-07 
 2.91602574e-04  1.53712398e-07 
 2.91685309e-04  1.53308551e-07 
 2.91850780e-04  1.52901817e-07 
 2.92000000e-04  1.52725952e-07 
 2.92001000e-04 -3.93545724e-05 
 2.92003000e-04  5.49108750e-05 
 2.92004570e-04  3.88154645e-03 
 2.92005666e-04  1.48617964e-03 
 2.92006444e-04  2.57893604e-04 
 2.92007304e-04  2.32770670e-05 
 2.92008274e-04 -1.24928629e-05 
 2.92010000e-04 -1.51143942e-05 
 2.92010194e-04  3.27155203e-07 
 2.92010582e-04  7.67680163e-08 
 2.92011358e-04  1.65371287e-07 
 2.92012910e-04  1.70880576e-07 
 2.92016014e-04  1.70013753e-07 
 2.92022221e-04  1.69489030e-07 
 2.92034636e-04  1.69108115e-07 
 2.92059466e-04  1.68808438e-07 
 2.92109126e-04  1.68628424e-07 
 2.92208447e-04  1.68448895e-07 
 2.92407087e-04  1.68313184e-07 
 2.92510000e-04  1.68271457e-07 
 2.92511000e-04  1.65150558e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157644e-03 
 2.92517835e-04 -1.15236450e-04 
 2.92519134e-04  2.81020414e-05 
 2.92520000e-04  3.99230786e-05 
 2.92520162e-04  1.06764290e-06 
 2.92520485e-04 -3.52277038e-07 
 2.92521131e-04  1.03306491e-07 
 2.92522424e-04  1.62672771e-07 
 2.92525009e-04  1.57263049e-07 
 2.92530180e-04  1.56520484e-07 
 2.92540522e-04  1.56266715e-07 
 2.92561206e-04  1.56030606e-07 
 2.92602574e-04  1.55751272e-07 
 2.92685309e-04  1.55411121e-07 
 2.92850780e-04  1.55086267e-07 
 2.93000000e-04  1.54972975e-07 
 2.93001000e-04 -3.93525792e-05 
 2.93003000e-04  5.49147411e-05 
 2.93004570e-04  3.90049243e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818296e-04 
 2.93007305e-04  2.32553907e-05 
 2.93008275e-04 -1.24768532e-05 
 2.93010000e-04 -1.51146750e-05 
 2.93010194e-04  3.27146067e-07 
 2.93010582e-04  7.68829626e-08 
 2.93011358e-04  1.65441481e-07 
 2.93012911e-04  1.70952083e-07 
 2.93016015e-04  1.70050029e-07 
 2.93022225e-04  1.69499023e-07 
 2.93034643e-04  1.69011821e-07 
 2.93059481e-04  1.68650835e-07 
 2.93109155e-04  1.68353044e-07 
 2.93208505e-04  1.68185372e-07 
 2.93407204e-04  1.68047522e-07 
 2.93510000e-04  1.68010908e-07 
 2.93511000e-04  1.65147818e-05 
 2.93513000e-04  1.20815757e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616209e-05 
 2.93520000e-04  3.99222809e-05 
 2.93520162e-04  1.06848082e-06 
 2.93520485e-04 -3.52861822e-07 
 2.93521131e-04  1.02836793e-07 
 2.93522424e-04  1.62125123e-07 
 2.93525009e-04  1.56453652e-07 
 2.93530180e-04  1.55449674e-07 
 2.93540522e-04  1.54979196e-07 
 2.93561206e-04  1.54587755e-07 
 2.93602574e-04  1.54248439e-07 
 2.93685309e-04  1.53852660e-07 
 2.93850780e-04  1.53494178e-07 
 2.94000000e-04  1.53311990e-07 
 2.94001000e-04 -3.93540077e-05 
 2.94003000e-04  5.49115297e-05 
 2.94004570e-04  3.96810110e-03 
 2.94005666e-04  1.46900742e-03 
 2.94006444e-04  2.56934122e-04 
 2.94007304e-04  2.34048437e-05 
 2.94008274e-04 -1.24573704e-05 
 2.94010000e-04 -1.50984056e-05 
 2.94010194e-04  3.43959457e-07 
 2.94010582e-04  9.25273648e-08 
 2.94011358e-04  1.80063246e-07 
 2.94012910e-04  1.83682716e-07 
 2.94016014e-04  1.80204224e-07 
 2.94022221e-04  1.76801904e-07 
 2.94034636e-04  1.73983090e-07 
 2.94059466e-04  1.72113888e-07 
 2.94109126e-04  1.71218727e-07 
 2.94208447e-04  1.70728436e-07 
 2.94407087e-04  1.70413909e-07 
 2.94510000e-04  1.70341373e-07 
 2.94511000e-04  1.65171986e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807982e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762535e-05 
 2.94520000e-04  3.99335566e-05 
