 time            -i(vdd)        
 3.18109126e-04  1.70207852e-07 
 3.18208447e-04  1.69902785e-07 
 3.18407087e-04  1.69663378e-07 
 3.18510000e-04  1.69611619e-07 
 3.18511000e-04  1.65164389e-05 
 3.18513000e-04  1.20816893e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955670e-04 
 3.18519134e-04  2.79897249e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956354e-06 
 3.18520485e-04 -3.47555071e-07 
 3.18521131e-04  1.07497708e-07 
 3.18522424e-04  1.66565923e-07 
 3.18525009e-04  1.61177605e-07 
 3.18530180e-04  1.60449882e-07 
 3.18540522e-04  1.60195608e-07 
 3.18561206e-04  1.59940556e-07 
 3.18602574e-04  1.59660755e-07 
 3.18685309e-04  1.59327151e-07 
 3.18850780e-04  1.59010644e-07 
 3.19000000e-04  1.58939730e-07 
 3.19001000e-04 -3.93491117e-05 
 3.19003000e-04  5.49218473e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685008e-05 
 3.19008264e-04 -1.23209617e-05 
 3.19010000e-04 -1.51096620e-05 
 3.19010193e-04  3.28296723e-07 
 3.19010580e-04  7.76792160e-08 
 3.19011354e-04  1.66193382e-07 
 3.19012902e-04  1.71528781e-07 
 3.19015998e-04  1.70403652e-07 
 3.19022190e-04  1.69547154e-07 
 3.19034574e-04  1.68855190e-07 
 3.19059341e-04  1.68307375e-07 
 3.19108876e-04  1.67931494e-07 
 3.19207946e-04  1.67684109e-07 
 3.19406086e-04  1.67502602e-07 
 3.19510000e-04  1.67466165e-07 
 3.19511000e-04  1.65141958e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659056e-05 
 3.19520000e-04  3.99247594e-05 
 3.19520162e-04  1.07081603e-06 
 3.19520485e-04 -3.50740429e-07 
 3.19521131e-04  1.04705462e-07 
 3.19522424e-04  1.63602905e-07 
 3.19525009e-04  1.57401787e-07 
 3.19530180e-04  1.55853414e-07 
 3.19540522e-04  1.54956436e-07 
 3.19561206e-04  1.54275896e-07 
 3.19602574e-04  1.53769458e-07 
 3.19685309e-04  1.53339476e-07 
 3.19850780e-04  1.52906431e-07 
 3.20000000e-04  1.52726247e-07 
 3.20001000e-04 -3.93545753e-05 
 3.20003000e-04  5.49108749e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770875e-05 
 3.20008274e-04 -1.24928457e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167464e-07 
 3.20010582e-04  7.67886830e-08 
 3.20011358e-04  1.65389218e-07 
 3.20012910e-04  1.70893548e-07 
 3.20016014e-04  1.70031623e-07 
 3.20022221e-04  1.69497576e-07 
 3.20034636e-04  1.69130779e-07 
 3.20059466e-04  1.68836935e-07 
 3.20109126e-04  1.68630324e-07 
 3.20208447e-04  1.68466475e-07 
 3.20407087e-04  1.68327364e-07 
 3.20510000e-04  1.68288715e-07 
 3.20511000e-04  1.65150643e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020426e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764360e-06 
 3.20520485e-04 -3.52269209e-07 
 3.20521131e-04  1.03304922e-07 
 3.20522424e-04  1.62663940e-07 
 3.20525009e-04  1.57268238e-07 
 3.20530180e-04  1.56533967e-07 
 3.20540522e-04  1.56277930e-07 
 3.20561206e-04  1.56026965e-07 
 3.20602574e-04  1.55748593e-07 
 3.20685309e-04  1.55429813e-07 
 3.20850780e-04  1.55088303e-07 
 3.21000000e-04  1.54979302e-07 
 3.21001000e-04 -3.93525689e-05 
 3.21003000e-04  5.49147385e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768555e-05 
 3.21010000e-04 -1.51146654e-05 
 3.21010194e-04  3.27147792e-07 
 3.21010582e-04  7.68779903e-08 
 3.21011358e-04  1.65446692e-07 
 3.21012911e-04  1.70950182e-07 
 3.21016015e-04  1.70063896e-07 
 3.21022225e-04  1.69488923e-07 
 3.21034643e-04  1.69016940e-07 
 3.21059481e-04  1.68642362e-07 
 3.21109155e-04  1.68357363e-07 
 3.21208505e-04  1.68181768e-07 
 3.21407204e-04  1.68045790e-07 
 3.21510000e-04  1.68012458e-07 
 3.21511000e-04  1.65147840e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616225e-05 
 3.21520000e-04  3.99222845e-05 
 3.21520162e-04  1.06848146e-06 
 3.21520485e-04 -3.52863478e-07 
 3.21521131e-04  1.02823377e-07 
 3.21522424e-04  1.62129525e-07 
 3.21525009e-04  1.56445899e-07 
 3.21530180e-04  1.55427941e-07 
 3.21540522e-04  1.54969445e-07 
 3.21561206e-04  1.54593861e-07 
 3.21602574e-04  1.54240599e-07 
 3.21685309e-04  1.53864276e-07 
 3.21850780e-04  1.53486168e-07 
 3.22000000e-04  1.53306698e-07 
 3.22001000e-04 -3.93540001e-05 
 3.22003000e-04  5.49115232e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098541e-05 
 3.22010194e-04  3.31928887e-07 
 3.22010582e-04  8.11357270e-08 
 3.22011358e-04  1.69504119e-07 
 3.22012910e-04  1.74551534e-07 
 3.22016014e-04  1.73032745e-07 
 3.22022221e-04  1.71790950e-07 
 3.22034636e-04  1.70797208e-07 
 3.22059466e-04  1.70111060e-07 
 3.22109126e-04  1.69711855e-07 
 3.22208447e-04  1.69473935e-07 
 3.22407087e-04  1.69297375e-07 
 3.22510000e-04  1.69241398e-07 
 3.22511000e-04  1.65160669e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464658e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06887501e-06 
 3.22520485e-04 -3.49607731e-07 
 3.22521131e-04  1.05695379e-07 
 3.22522424e-04  1.64909769e-07 
 3.22525009e-04  1.59520621e-07 
 3.22530180e-04  1.58777862e-07 
 3.22540522e-04  1.58525161e-07 
 3.22561206e-04  1.58276235e-07 
 3.22602574e-04  1.58009366e-07 
 3.22685309e-04  1.57668493e-07 
 3.22850780e-04  1.57360251e-07 
 3.23000000e-04  1.57241095e-07 
 3.23001000e-04 -3.93505507e-05 
 3.23003000e-04  5.49186183e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638751e-05 
 3.23008264e-04 -1.23527324e-05 
 3.23010000e-04 -1.51097750e-05 
 3.23010193e-04  3.28210953e-07 
 3.23010580e-04  7.74668698e-08 
 3.23011354e-04  1.66096202e-07 
 3.23012902e-04  1.71531209e-07 
 3.23015998e-04  1.70533410e-07 
 3.23022190e-04  1.69816656e-07 
 3.23034574e-04  1.69213918e-07 
 3.23059341e-04  1.68769398e-07 
 3.23108876e-04  1.68436579e-07 
 3.23207946e-04  1.68224737e-07 
 3.23406086e-04  1.68076734e-07 
 3.23510000e-04  1.68049994e-07 
 3.23511000e-04  1.65148001e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771255e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643305e-05 
 3.23520000e-04  3.99238320e-05 
 3.23520162e-04  1.06989919e-06 
 3.23520485e-04 -3.51516951e-07 
 3.23521131e-04  1.04053364e-07 
 3.23522424e-04  1.63143794e-07 
 3.23525009e-04  1.57208458e-07 
 3.23530180e-04  1.55909134e-07 
 3.23540522e-04  1.55253077e-07 
 3.23561206e-04  1.54718493e-07 
 3.23602574e-04  1.54286494e-07 
 3.23685309e-04  1.53873311e-07 
 3.23850780e-04  1.53492115e-07 
 3.24000000e-04  1.53323847e-07 
 3.24000500e-04 -3.91547760e-05 
 3.24001500e-04 -3.98590788e-05 
 3.24003500e-04  4.57349035e-04 
 3.24005000e-04  3.65735433e-03 
 3.24005185e-04  2.43318451e-03 
 3.24005555e-04  1.43351267e-03 
 3.24005916e-04  9.00141364e-04 
 3.24006316e-04  4.57094934e-04 
 3.24007084e-04  6.60065345e-05 
 3.24008621e-04 -1.55008747e-05 
 3.24010000e-04 -1.52776425e-05 
 3.24010307e-04  2.81959533e-07 
 3.24010922e-04  1.23816539e-07 
 3.24012151e-04  1.80437315e-07 
 3.24014610e-04  1.80059137e-07 
 3.24019528e-04  1.76825685e-07 
 3.24029363e-04  1.74216757e-07 
 3.24049034e-04  1.72375108e-07 
 3.24088375e-04  1.71293993e-07 
 3.24167057e-04  1.70722664e-07 
 3.24324421e-04  1.70446728e-07 
 3.24510000e-04  1.70370624e-07 
 3.24511000e-04  1.65171857e-05 
 3.24513000e-04  1.20817796e-04 
 3.24514791e-04  2.19900934e-03 
 3.24516636e-04  1.10253887e-03 
 3.24517831e-04 -1.21278180e-04 
 3.24519129e-04  2.77861891e-05 
 3.24520000e-04  3.99437472e-05 
 3.24520161e-04  1.07717967e-06 
 3.24520484e-04 -3.46803251e-07 
 3.24521130e-04  1.09214965e-07 
 3.24522422e-04  1.68125560e-07 
 3.24525006e-04  1.61684565e-07 
 3.24530173e-04  1.59851451e-07 
 3.24540507e-04  1.58753185e-07 
 3.24561175e-04  1.57926203e-07 
 3.24602511e-04  1.57352199e-07 
 3.24685184e-04  1.56861760e-07 
 3.24850529e-04  1.56461118e-07 
 3.25000000e-04  1.56282152e-07 
 3.25001000e-04 -3.93510281e-05 
 3.25003000e-04  5.49144850e-05 
 3.25004570e-04  4.02319017e-03 
 3.25005667e-04  1.58038322e-03 
 3.25006444e-04  3.60155361e-04 
 3.25007305e-04  1.26852880e-04 
 3.25008275e-04  9.11221079e-05 
 3.25010000e-04  8.84792091e-05 
 3.25010194e-04  1.03920833e-04 
 3.25010582e-04  1.03669941e-04 
 3.25011358e-04  1.03758080e-04 
 3.25012911e-04  1.03762787e-04 
 3.25016015e-04  1.03760805e-04 
 3.25022225e-04  1.03759012e-04 
 3.25034643e-04  1.03757513e-04 
 3.25059481e-04  1.03756450e-04 
 3.25109155e-04  1.03755833e-04 
 3.25208505e-04  1.03755510e-04 
 3.25407204e-04  1.03755310e-04 
 3.25510000e-04  1.03755268e-04 
 3.25511000e-04  1.20102110e-04 
 3.25513000e-04  2.24402611e-04 
 3.25514793e-04  2.30614849e-03 
 3.25516639e-04  1.17600606e-03 
 3.25517835e-04 -1.18446781e-05 
 3.25519134e-04  1.31694758e-04 
 3.25520000e-04  1.43512685e-04 
 3.25520162e-04  1.04658519e-04 
 3.25520485e-04  1.03235717e-04 
 3.25521131e-04  1.03691001e-04 
 3.25522424e-04  1.03750420e-04 
 3.25525009e-04  1.03744341e-04 
 3.25530180e-04  1.03743044e-04 
 3.25540522e-04  1.03742393e-04 
 3.25561206e-04  1.03741877e-04 
 3.25602574e-04  1.03741483e-04 
 3.25685309e-04  1.03741086e-04 
 3.25850780e-04  1.03740709e-04 
 3.26000000e-04  1.03740533e-04 
 3.26001000e-04  6.42334427e-05 
 3.26003000e-04  1.58497268e-04 
 3.26004570e-04  4.00320507e-03 
 3.26005666e-04  1.46303444e-03 
 3.26006444e-04  2.56363899e-04 
 3.26007304e-04  2.34265891e-05 
 3.26008274e-04 -1.24401549e-05 
 3.26010000e-04 -1.50912084e-05 
 3.26010194e-04  3.51392126e-07 
 3.26010582e-04  9.90728937e-08 
 3.26011358e-04  1.86365486e-07 
 3.26012910e-04  1.89363756e-07 
 3.26016014e-04  1.84989435e-07 
 3.26022221e-04  1.80616495e-07 
 3.26034636e-04  1.77016612e-07 
 3.26059466e-04  1.74612440e-07 
 3.26109126e-04  1.73478133e-07 
 3.26208447e-04  1.72886499e-07 
 3.26407087e-04  1.72486226e-07 
 3.26510000e-04  1.72428105e-07 
 3.26511000e-04  1.65193975e-05 
 3.26513000e-04  1.20818786e-04 
 3.26514793e-04  2.20250875e-03 
 3.26516639e-04  1.09264476e-03 
 3.26517835e-04 -1.19591516e-04 
 3.26519134e-04  2.78250613e-05 
 3.26520000e-04  3.99396871e-05 
 3.26520162e-04  1.07489484e-06 
 3.26520485e-04 -3.38103325e-07 
 3.26521131e-04  1.15898794e-07 
 3.26522424e-04  1.74219839e-07 
 3.26525009e-04  1.68497535e-07 
 3.26530180e-04  1.67473735e-07 
 3.26540522e-04  1.67021086e-07 
 3.26561206e-04  1.66666749e-07 
 3.26602574e-04  1.66335240e-07 
 3.26685309e-04  1.65995435e-07 
 3.26850780e-04  1.65708950e-07 
 3.27000000e-04  1.65674301e-07 
 3.27001000e-04 -3.93431209e-05 
 3.27003000e-04  5.49334279e-05 
 3.27004568e-04  4.16154318e-03 
 3.27005662e-04  1.43465557e-03 
 3.27006438e-04  2.55627123e-04 
 3.27007296e-04  2.47853162e-05 
 3.27008264e-04 -1.21979458e-05 
 3.27010000e-04 -1.50898551e-05 
 3.27010193e-04  3.47518073e-07 
 3.27010580e-04  9.57551905e-08 
 3.27011354e-04  1.82470655e-07 
 3.27012902e-04  1.85093021e-07 
 3.27015998e-04  1.80451965e-07 
 3.27022190e-04  1.75989383e-07 
 3.27034574e-04  1.72509978e-07 
 3.27059341e-04  1.70090869e-07 
 3.27108876e-04  1.68689492e-07 
 3.27207946e-04  1.67941507e-07 
 3.27406086e-04  1.67552668e-07 
 3.27510000e-04  1.67470529e-07 
 3.27511000e-04  1.65142042e-05 
 3.27513000e-04  1.20815443e-04 
 3.27514793e-04  2.20259813e-03 
 3.27516639e-04  1.06800715e-03 
 3.27517835e-04 -1.14366230e-04 
 3.27519134e-04  2.81739395e-05 
 3.27520000e-04  3.99293839e-05 
 3.27520162e-04  1.07504499e-06 
 3.27520485e-04 -3.46713927e-07 
 3.27521131e-04  1.08330597e-07 
 3.27522424e-04  1.66617541e-07 
 3.27525009e-04  1.59630596e-07 
 3.27530180e-04  1.57234219e-07 
 3.27540522e-04  1.55705399e-07 
 3.27561206e-04  1.54588487e-07 
 3.27602574e-04  1.53845201e-07 
 3.27685309e-04  1.53292757e-07 
 3.27850780e-04  1.52841559e-07 
 3.28000000e-04  1.52658238e-07 
 3.28001000e-04 -3.93546474e-05 
 3.28003000e-04  5.49107956e-05 
 3.28004570e-04  3.88154917e-03 
 3.28005666e-04  1.48617950e-03 
 3.28006444e-04  2.57893489e-04 
 3.28007304e-04  2.32770226e-05 
 3.28008274e-04 -1.24929045e-05 
 3.28010000e-04 -1.51144285e-05 
 3.28010194e-04  3.27123608e-07 
 3.28010582e-04  7.67371539e-08 
 3.28011358e-04  1.65336340e-07 
 3.28012910e-04  1.70842573e-07 
 3.28016014e-04  1.69980746e-07 
 3.28022221e-04  1.69445256e-07 
 3.28034636e-04  1.69063554e-07 
 3.28059466e-04  1.68783788e-07 
 3.28109126e-04  1.68563442e-07 
 3.28208447e-04  1.68412139e-07 
 3.28407087e-04  1.68243765e-07 
 3.28510000e-04  1.68214696e-07 
 3.28511000e-04  1.65149893e-05 
 3.28513000e-04  1.20815872e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157719e-03 
 3.28517835e-04 -1.15236694e-04 
 3.28519134e-04  2.81019007e-05 
 3.28520000e-04  3.99229799e-05 
 3.28520162e-04  1.06754873e-06 
 3.28520485e-04 -3.52377742e-07 
 3.28521131e-04  1.03208513e-07 
 3.28522424e-04  1.62569304e-07 
 3.28525009e-04  1.57162200e-07 
 3.28530180e-04  1.56437371e-07 
 3.28540522e-04  1.56167534e-07 
 3.28561206e-04  1.55923600e-07 
 3.28602574e-04  1.55665887e-07 
 3.28685309e-04  1.55342903e-07 
 3.28850780e-04  1.55004590e-07 
 3.29000000e-04  1.54875844e-07 
 3.29001000e-04 -3.93526767e-05 
 3.29003000e-04  5.49146429e-05 
 3.29004570e-04  3.90049454e-03 
 3.29005667e-04  1.47988105e-03 
 3.29006444e-04  2.56818013e-04 
 3.29007305e-04  2.32553231e-05 
 3.29008275e-04 -1.24769257e-05 
 3.29010000e-04 -1.51147441e-05 
 3.29010194e-04  3.27070742e-07 
 3.29010582e-04  7.68061936e-08 
 3.29011358e-04  1.65366468e-07 
 3.29012911e-04  1.70876925e-07 
 3.29016015e-04  1.69985808e-07 
 3.29022225e-04  1.69420790e-07 
 3.29034643e-04  1.68928958e-07 
 3.29059481e-04  1.68558492e-07 
 3.29109155e-04  1.68283728e-07 
 3.29208505e-04  1.68097106e-07 
 3.29407204e-04  1.67956272e-07 
 3.29510000e-04  1.67923885e-07 
 3.29511000e-04  1.65146921e-05 
 3.29513000e-04  1.20815672e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760101e-03 
 3.29517835e-04 -1.14398850e-04 
 3.29519134e-04  2.81614929e-05 
 3.29520000e-04  3.99221889e-05 
 3.29520162e-04  1.06839076e-06 
 3.29520485e-04 -3.52966333e-07 
 3.29521131e-04  1.02738838e-07 
 3.29522424e-04  1.62028829e-07 
 3.29525009e-04  1.56356850e-07 
 3.29530180e-04  1.55338771e-07 
 3.29540522e-04  1.54885327e-07 
 3.29561206e-04  1.54485991e-07 
 3.29602574e-04  1.54137130e-07 
 3.29685309e-04  1.53784978e-07 
 3.29850780e-04  1.53390679e-07 
 3.30000000e-04  1.53200569e-07 
 3.30001000e-04 -3.93540903e-05 
 3.30003000e-04  5.49114306e-05 
 3.30004570e-04  3.90319636e-03 
 3.30005666e-04  1.48209548e-03 
 3.30006444e-04  2.57623805e-04 
 3.30007304e-04  2.33010213e-05 
 3.30008274e-04 -1.24836984e-05 
 3.30010000e-04 -1.51099395e-05 
 3.30010194e-04  3.31834610e-07 
 3.30010582e-04  8.10362785e-08 
 3.30011358e-04  1.69414860e-07 
 3.30012910e-04  1.74452201e-07 
 3.30016014e-04  1.72938327e-07 
 3.30022221e-04  1.71677639e-07 
 3.30034636e-04  1.70704667e-07 
 3.30059466e-04  1.70006041e-07 
 3.30109126e-04  1.69632577e-07 
 3.30208447e-04  1.69383665e-07 
 3.30407087e-04  1.69201648e-07 
 3.30510000e-04  1.69151113e-07 
 3.30511000e-04  1.65159747e-05 
 3.30513000e-04  1.20816507e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581861e-03 
 3.30517835e-04 -1.16116826e-04 
 3.30519134e-04  2.80463387e-05 
 3.30520000e-04  3.99260932e-05 
 3.30520162e-04  1.06877468e-06 
 3.30520485e-04 -3.49708984e-07 
 3.30521131e-04  1.05594240e-07 
 3.30522424e-04  1.64816902e-07 
 3.30525009e-04  1.59420033e-07 
 3.30530180e-04  1.58675819e-07 
 3.30540522e-04  1.58415481e-07 
 3.30561206e-04  1.58190053e-07 
 3.30602574e-04  1.57903114e-07 
 3.30685309e-04  1.57561919e-07 
 3.30850780e-04  1.57254816e-07 
 3.31000000e-04  1.57148488e-07 
 3.31001000e-04 -3.93506586e-05 
 3.31003000e-04  5.49185215e-05 
 3.31004568e-04  3.96966959e-03 
 3.31005662e-04  1.48019054e-03 
 3.31006438e-04  2.59986400e-04 
 3.31007296e-04  2.43638153e-05 
 3.31008264e-04 -1.23528261e-05 
 3.31010000e-04 -1.51098699e-05 
 3.31010193e-04  3.28119540e-07 
 3.31010580e-04  7.73700705e-08 
 3.31011354e-04  1.65996853e-07 
 3.31012902e-04  1.71430194e-07 
 3.31015998e-04  1.70429041e-07 
 3.31022190e-04  1.69708120e-07 
 3.31034574e-04  1.69122136e-07 
 3.31059341e-04  1.68649736e-07 
 3.31108876e-04  1.68328995e-07 
 3.31207946e-04  1.68133330e-07 
 3.31406086e-04  1.67981704e-07 
 3.31510000e-04  1.67923123e-07 
 3.31511000e-04  1.65147016e-05 
 3.31513000e-04  1.20815680e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771280e-03 
 3.31517835e-04 -1.14400527e-04 
 3.31519134e-04  2.81642080e-05 
 3.31520000e-04  3.99237362e-05 
 3.31520162e-04  1.06979418e-06 
 3.31520485e-04 -3.51620130e-07 
 3.31521131e-04  1.03946615e-07 
 3.31522424e-04  1.63037742e-07 
 3.31525009e-04  1.57102771e-07 
 3.31530180e-04  1.55812674e-07 
 3.31540522e-04  1.55134095e-07 
 3.31561206e-04  1.54600260e-07 
 3.31602574e-04  1.54180661e-07 
 3.31685309e-04  1.53776811e-07 
 3.31850780e-04  1.53390104e-07 
 3.32000000e-04  1.53216366e-07 
 3.32001000e-04 -3.93541052e-05 
 3.32003000e-04  5.49114264e-05 
 3.32004570e-04  3.88156615e-03 
 3.32005666e-04  1.48645691e-03 
 3.32006444e-04  2.57853604e-04 
 3.32007304e-04  2.32664292e-05 
 3.32008274e-04 -1.24924644e-05 
 3.32010000e-04 -1.51137743e-05 
 3.32010194e-04  3.27810389e-07 
 3.32010582e-04  7.72213843e-08 
 3.32011358e-04  1.65879589e-07 
 3.32012910e-04  1.71394738e-07 
 3.32016014e-04  1.70534790e-07 
 3.32022221e-04  1.70022012e-07 
 3.32034636e-04  1.69614021e-07 
 3.32059466e-04  1.69334542e-07 
 3.32109126e-04  1.69119060e-07 
 3.32208447e-04  1.68967949e-07 
 3.32407087e-04  1.68826608e-07 
 3.32510000e-04  1.68771855e-07 
 3.32511000e-04  1.65155966e-05 
 3.32513000e-04  1.20816213e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173041e-03 
 3.32517835e-04 -1.15277640e-04 
 3.32519134e-04  2.81030877e-05 
 3.32520000e-04  3.99236276e-05 
 3.32520162e-04  1.06806517e-06 
 3.32520485e-04 -3.51775562e-07 
 3.32521131e-04  1.03784238e-07 
 3.32522424e-04  1.63144363e-07 
 3.32525009e-04  1.57738617e-07 
 3.32530180e-04  1.57002131e-07 
 3.32540522e-04  1.56738945e-07 
 3.32561206e-04  1.56511851e-07 
 3.32602574e-04  1.56223778e-07 
 3.32685309e-04  1.55895099e-07 
 3.32850780e-04  1.55573182e-07 
 3.33000000e-04  1.55451636e-07 
 3.33001000e-04 -3.93521001e-05 
 3.33003000e-04  5.49152973e-05 
 3.33004570e-04  3.90051209e-03 
 3.33005667e-04  1.48015834e-03 
 3.33006444e-04  2.56778223e-04 
 3.33007305e-04  2.32447625e-05 
 3.33008275e-04 -1.24764530e-05 
 3.33010000e-04 -1.51140611e-05 
 3.33010194e-04  3.27799016e-07 
 3.33010582e-04  7.73314442e-08 
 3.33011358e-04  1.65952752e-07 
 3.33012911e-04  1.71466948e-07 
 3.33016015e-04  1.70587832e-07 
 3.33022225e-04  1.70006318e-07 
 3.33034643e-04  1.69538982e-07 
 3.33059481e-04  1.69138877e-07 
 3.33109155e-04  1.68870158e-07 
 3.33208505e-04  1.68692073e-07 
 3.33407204e-04  1.68550110e-07 
 3.33510000e-04  1.68519551e-07 
 3.33511000e-04  1.65153273e-05 
 3.33513000e-04  1.20816025e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775428e-03 
 3.33517835e-04 -1.14439807e-04 
 3.33519134e-04  2.81626549e-05 
 3.33520000e-04  3.99228204e-05 
 3.33520162e-04  1.06890061e-06 
 3.33520485e-04 -3.52371929e-07 
 3.33521131e-04  1.03304504e-07 
 3.33522424e-04  1.62597804e-07 
 3.33525009e-04  1.56923917e-07 
 3.33530180e-04  1.55922784e-07 
 3.33540522e-04  1.55443140e-07 
 3.33561206e-04  1.55062900e-07 
 3.33602574e-04  1.54721171e-07 
 3.33685309e-04  1.54363181e-07 
 3.33850780e-04  1.53972373e-07 
 3.34000000e-04  1.53787693e-07 
 3.34001000e-04 -3.93535273e-05 
 3.34003000e-04  5.49120895e-05 
 3.34004570e-04  3.92484762e-03 
 3.34005666e-04  1.47801066e-03 
 3.34006444e-04  2.57354045e-04 
 3.34007304e-04  2.33250615e-05 
 3.34008274e-04 -1.24744473e-05 
 3.34010000e-04 -1.51054197e-05 
 3.34010194e-04  3.36593994e-07 
 3.34010582e-04  8.53865010e-08 
 3.34011358e-04  1.73541190e-07 
 3.34012910e-04  1.78122766e-07 
 3.34016014e-04  1.75949209e-07 
 3.34022221e-04  1.73981100e-07 
 3.34034636e-04  1.72366520e-07 
 3.34059466e-04  1.71292180e-07 
 3.34109126e-04  1.70732586e-07 
 3.34208447e-04  1.70397439e-07 
 3.34407087e-04  1.70178604e-07 
 3.34510000e-04  1.70110969e-07 
 3.34511000e-04  1.65169754e-05 
 3.34513000e-04  1.20817171e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005954e-03 
 3.34517835e-04 -1.16996845e-04 
 3.34519134e-04  2.79907769e-05 
 3.34520000e-04  3.99291812e-05 
 3.34520162e-04  1.06999010e-06 
 3.34520485e-04 -3.47051522e-07 
 3.34521131e-04  1.07976335e-07 
 3.34522424e-04  1.67048531e-07 
 3.34525009e-04  1.61653007e-07 
 3.34530180e-04  1.60923576e-07 
 3.34540522e-04  1.60665663e-07 
 3.34561206e-04  1.60412125e-07 
 3.34602574e-04  1.60152042e-07 
 3.34685309e-04  1.59820628e-07 
 3.34850780e-04  1.59511701e-07 
 3.35000000e-04  1.59415459e-07 
 3.35001000e-04 -3.93486429e-05 
 3.35003000e-04  5.49223981e-05 
 3.35004568e-04  4.01745211e-03 
 3.35005662e-04  1.46885238e-03 
 3.35006438e-04  2.58876810e-04 
 3.35007296e-04  2.44577965e-05 
 3.35008264e-04 -1.23205520e-05 
 3.35010000e-04 -1.51090342e-05 
 3.35010193e-04  3.28954598e-07 
 3.35010580e-04  7.81372836e-08 
 3.35011354e-04  1.66709713e-07 
 3.35012902e-04  1.72060510e-07 
 3.35015998e-04  1.70929325e-07 
 3.35022190e-04  1.70094264e-07 
 3.35034574e-04  1.69369297e-07 
 3.35059341e-04  1.68827806e-07 
 3.35108876e-04  1.68445392e-07 
 3.35207946e-04  1.68189865e-07 
 3.35406086e-04  1.68011931e-07 
 3.35510000e-04  1.67972895e-07 
 3.35511000e-04  1.65147431e-05 
