 time            -i(vdd)        
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791448e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522698e-07 
 3.35010580e-04  7.71083715e-08 
 3.35011354e-04  1.65578728e-07 
 3.35012902e-04  1.70900843e-07 
 3.35015998e-04  1.69771735e-07 
 3.35022190e-04  1.68910072e-07 
 3.35034574e-04  1.68230039e-07 
 3.35059341e-04  1.67675226e-07 
 3.35108876e-04  1.67307512e-07 
 3.35207946e-04  1.67061208e-07 
 3.35406086e-04  1.66888886e-07 
 3.35510000e-04  1.66855236e-07 
 3.35511000e-04  1.65135548e-05 
 3.35513000e-04  1.20815067e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647411e-05 
 3.35520000e-04  3.99241032e-05 
 3.35520162e-04  1.07028319e-06 
 3.35520485e-04 -3.51345821e-07 
 3.35521131e-04  1.04124176e-07 
 3.35522424e-04  1.63019322e-07 
 3.35525009e-04  1.56818256e-07 
 3.35530180e-04  1.55264342e-07 
 3.35540522e-04  1.54355942e-07 
 3.35561206e-04  1.53687119e-07 
 3.35602574e-04  1.53172868e-07 
 3.35685309e-04  1.52735509e-07 
 3.35850780e-04  1.52306071e-07 
 3.36000000e-04  1.52133991e-07 
 3.36001000e-04 -3.93551630e-05 
 3.36003000e-04  5.49102075e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876170e-05 
 3.36008274e-04 -1.24933691e-05 
 3.36010000e-04 -1.51151027e-05 
 3.36010194e-04  3.26402859e-07 
 3.36010582e-04  7.62171500e-08 
 3.36011358e-04  1.64768428e-07 
 3.36012910e-04  1.70256001e-07 
 3.36016014e-04  1.69401554e-07 
 3.36022221e-04  1.68878786e-07 
 3.36034636e-04  1.68497193e-07 
 3.36059466e-04  1.68192685e-07 
 3.36109126e-04  1.67994391e-07 
 3.36208447e-04  1.67836819e-07 
 3.36407087e-04  1.67692057e-07 
 3.36510000e-04  1.67666557e-07 
 3.36511000e-04  1.65143930e-05 
 3.36513000e-04  1.20815560e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224233e-05 
 3.36520162e-04  1.06710608e-06 
 3.36520485e-04 -3.52886256e-07 
 3.36521131e-04  1.02711466e-07 
 3.36522424e-04  1.62077019e-07 
 3.36525009e-04  1.56674385e-07 
 3.36530180e-04  1.55932530e-07 
 3.36540522e-04  1.55687217e-07 
 3.36561206e-04  1.55425233e-07 
 3.36602574e-04  1.55169401e-07 
 3.36685309e-04  1.54831647e-07 
 3.36850780e-04  1.54507603e-07 
 3.37000000e-04  1.54366274e-07 
 3.37001000e-04 -3.93531556e-05 
 3.37003000e-04  5.49140558e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659297e-05 
 3.37008275e-04 -1.24773649e-05 
 3.37010000e-04 -1.51153954e-05 
 3.37010194e-04  3.26376375e-07 
 3.37010582e-04  7.63103414e-08 
 3.37011358e-04  1.64828901e-07 
 3.37012911e-04  1.70312179e-07 
 3.37016015e-04  1.69438363e-07 
 3.37022225e-04  1.68859272e-07 
 3.37034643e-04  1.68391342e-07 
 3.37059481e-04  1.68010598e-07 
 3.37109155e-04  1.67734191e-07 
 3.37208505e-04  1.67558040e-07 
 3.37407204e-04  1.67428528e-07 
 3.37510000e-04  1.67391026e-07 
 3.37511000e-04  1.65141269e-05 
 3.37513000e-04  1.20815378e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357599e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216324e-05 
 3.37520162e-04  1.06794375e-06 
 3.37520485e-04 -3.53473841e-07 
 3.37521131e-04  1.02235052e-07 
 3.37522424e-04  1.61536703e-07 
 3.37525009e-04  1.55866267e-07 
 3.37530180e-04  1.54854979e-07 
 3.37540522e-04  1.54395215e-07 
 3.37561206e-04  1.54008936e-07 
 3.37602574e-04  1.53645964e-07 
 3.37685309e-04  1.53282123e-07 
 3.37850780e-04  1.52892542e-07 
 3.38000000e-04  1.52721693e-07 
 3.38001000e-04 -3.93545813e-05 
 3.38003000e-04  5.49108558e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841170e-05 
 3.38010000e-04 -1.51105850e-05 
 3.38010194e-04  3.31158774e-07 
 3.38010582e-04  8.05579479e-08 
 3.38011358e-04  1.68882370e-07 
 3.38012910e-04  1.73911255e-07 
 3.38016014e-04  1.72392709e-07 
 3.38022221e-04  1.71145692e-07 
 3.38034636e-04  1.70168304e-07 
 3.38059466e-04  1.69459197e-07 
 3.38109126e-04  1.69106452e-07 
 3.38208447e-04  1.68847574e-07 
 3.38407087e-04  1.68675114e-07 
 3.38510000e-04  1.68636072e-07 
 3.38511000e-04  1.65154074e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452988e-05 
 3.38520000e-04  3.99255343e-05 
 3.38520162e-04  1.06833801e-06 
 3.38520485e-04 -3.50223052e-07 
 3.38521131e-04  1.05105127e-07 
 3.38522424e-04  1.64324099e-07 
 3.38525009e-04  1.58930559e-07 
 3.38530180e-04  1.58184857e-07 
 3.38540522e-04  1.57943385e-07 
 3.38561206e-04  1.57694792e-07 
 3.38602574e-04  1.57407160e-07 
 3.38685309e-04  1.57078576e-07 
 3.38850780e-04  1.56760145e-07 
 3.39000000e-04  1.56641466e-07 
 3.39001000e-04 -3.93511430e-05 
 3.39003000e-04  5.49179464e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745187e-05 
 3.39008264e-04 -1.23532447e-05 
 3.39010000e-04 -1.51104975e-05 
 3.39010193e-04  3.27444855e-07 
 3.39010580e-04  7.68932572e-08 
 3.39011354e-04  1.65471647e-07 
 3.39012902e-04  1.70891933e-07 
 3.39015998e-04  1.69893407e-07 
 3.39022190e-04  1.69181818e-07 
 3.39034574e-04  1.68597364e-07 
 3.39059341e-04  1.68121084e-07 
 3.39108876e-04  1.67804453e-07 
 3.39207946e-04  1.67587154e-07 
 3.39406086e-04  1.67449821e-07 
 3.39510000e-04  1.67428275e-07 
 3.39511000e-04  1.65141414e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631664e-05 
 3.39520000e-04  3.99231811e-05 
 3.39520162e-04  1.06936447e-06 
 3.39520485e-04 -3.52129135e-07 
 3.39521131e-04  1.03455713e-07 
 3.39522424e-04  1.62556163e-07 
 3.39525009e-04  1.56625261e-07 
 3.39530180e-04  1.55334133e-07 
 3.39540522e-04  1.54665986e-07 
 3.39561206e-04  1.54111516e-07 
 3.39602574e-04  1.53703820e-07 
 3.39685309e-04  1.53296750e-07 
 3.39850780e-04  1.52881508e-07 
 3.40000000e-04  1.52704921e-07 
 3.40001000e-04 -3.93545858e-05 
 3.40003000e-04  5.49108665e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770572e-05 
 3.40008274e-04 -1.24928770e-05 
 3.40010000e-04 -1.51144043e-05 
 3.40010194e-04  3.27137438e-07 
 3.40010582e-04  7.67581334e-08 
 3.40011358e-04  1.65364985e-07 
 3.40012910e-04  1.70861232e-07 
 3.40016014e-04  1.69996185e-07 
 3.40022221e-04  1.69471208e-07 
 3.40034636e-04  1.69088805e-07 
 3.40059466e-04  1.68818856e-07 
 3.40109126e-04  1.68597179e-07 
 3.40208447e-04  1.68448409e-07 
 3.40407087e-04  1.68296525e-07 
 3.40510000e-04  1.68276067e-07 
 3.40511000e-04  1.65150417e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020331e-05 
 3.40520000e-04  3.99230724e-05 
 3.40520162e-04  1.06763195e-06 
 3.40520485e-04 -3.52285131e-07 
 3.40521131e-04  1.03294737e-07 
 3.40522424e-04  1.62664851e-07 
 3.40525009e-04  1.57257626e-07 
 3.40530180e-04  1.56524278e-07 
 3.40540522e-04  1.56265499e-07 
 3.40561206e-04  1.56015103e-07 
 3.40602574e-04  1.55742489e-07 
 3.40685309e-04  1.55406384e-07 
 3.40850780e-04  1.55094354e-07 
 3.41000000e-04  1.54970567e-07 
 3.41001000e-04 -3.93525864e-05 
 3.41003000e-04  5.49147146e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553866e-05 
 3.41008275e-04 -1.24768653e-05 
 3.41010000e-04 -1.51146840e-05 
 3.41010194e-04  3.27132344e-07 
 3.41010582e-04  7.68651117e-08 
 3.41011358e-04  1.65426862e-07 
 3.41012911e-04  1.70934690e-07 
 3.41016015e-04  1.70048597e-07 
 3.41022225e-04  1.69481102e-07 
 3.41034643e-04  1.68994050e-07 
 3.41059481e-04  1.68628106e-07 
 3.41109155e-04  1.68345469e-07 
 3.41208505e-04  1.68169162e-07 
 3.41407204e-04  1.68043458e-07 
 3.41510000e-04  1.68016657e-07 
 3.41511000e-04  1.65147801e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616110e-05 
 3.41520000e-04  3.99222795e-05 
 3.41520162e-04  1.06847512e-06 
 3.41520485e-04 -3.52870630e-07 
 3.41521131e-04  1.02830977e-07 
 3.41522424e-04  1.62115728e-07 
 3.41525009e-04  1.56439581e-07 
 3.41530180e-04  1.55421788e-07 
 3.41540522e-04  1.54958520e-07 
 3.41561206e-04  1.54581063e-07 
 3.41602574e-04  1.54226422e-07 
 3.41685309e-04  1.53848872e-07 
 3.41850780e-04  1.53471707e-07 
 3.42000000e-04  1.53303988e-07 
 3.42001000e-04 -3.93540159e-05 
 3.42003000e-04  5.49115271e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702663e-05 
 3.42008274e-04 -1.24661102e-05 
 3.42010000e-04 -1.51022228e-05 
 3.42010194e-04  3.39948049e-07 
 3.42010582e-04  8.87138531e-08 
 3.42011358e-04  1.76543428e-07 
 3.42012910e-04  1.80624620e-07 
 3.42016014e-04  1.77805343e-07 
 3.42022221e-04  1.75113758e-07 
 3.42034636e-04  1.72911999e-07 
 3.42059466e-04  1.71424251e-07 
 3.42109126e-04  1.70705819e-07 
 3.42208447e-04  1.70310789e-07 
 3.42407087e-04  1.70020799e-07 
 3.42510000e-04  1.69965267e-07 
 3.42511000e-04  1.65168148e-05 
 3.42513000e-04  1.20817188e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329888e-05 
 3.42520000e-04  3.99310862e-05 
 3.42520162e-04  1.07025802e-06 
 3.42520485e-04 -3.45502627e-07 
 3.42521131e-04  1.09299645e-07 
 3.42522424e-04  1.68229052e-07 
 3.42525009e-04  1.62832621e-07 
 3.42530180e-04  1.62117320e-07 
 3.42540522e-04  1.61846949e-07 
 3.42561206e-04  1.61603959e-07 
 3.42602574e-04  1.61333637e-07 
 3.42685309e-04  1.60979058e-07 
 3.42850780e-04  1.60681871e-07 
 3.43000000e-04  1.60611353e-07 
 3.43001000e-04 -3.93476751e-05 
 3.43003000e-04  5.49250644e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888674e-05 
 3.43010000e-04 -1.51092934e-05 
 3.43010193e-04  3.28624844e-07 
 3.43010580e-04  7.81422241e-08 
 3.43011354e-04  1.66548881e-07 
 3.43012902e-04  1.71777349e-07 
 3.43015998e-04  1.70526844e-07 
 3.43022190e-04  1.69545472e-07 
 3.43034574e-04  1.68709350e-07 
 3.43059341e-04  1.68033830e-07 
 3.43108876e-04  1.67560497e-07 
 3.43207946e-04  1.67239494e-07 
 3.43406086e-04  1.66982593e-07 
 3.43510000e-04  1.66943632e-07 
 3.43511000e-04  1.65136350e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675102e-05 
 3.43520000e-04  3.99257241e-05 
 3.43520162e-04  1.07177050e-06 
 3.43520485e-04 -3.49923882e-07 
 3.43521131e-04  1.05411422e-07 
 3.43522424e-04  1.64109137e-07 
 3.43525009e-04  1.57642930e-07 
 3.43530180e-04  1.55789591e-07 
 3.43540522e-04  1.54685176e-07 
 3.43561206e-04  1.53854732e-07 
 3.43602574e-04  1.53267056e-07 
 3.43685309e-04  1.52798054e-07 
 3.43850780e-04  1.52359244e-07 
 3.44000000e-04  1.52166894e-07 
 3.44001000e-04 -3.93551320e-05 
 3.44003000e-04  5.49102369e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876556e-05 
 3.44008274e-04 -1.24933269e-05 
 3.44010000e-04 -1.51150703e-05 
 3.44010194e-04  3.26441677e-07 
 3.44010582e-04  7.62608309e-08 
 3.44011358e-04  1.64806836e-07 
 3.44012910e-04  1.70300850e-07 
 3.44016014e-04  1.69427743e-07 
 3.44022221e-04  1.68905131e-07 
 3.44034636e-04  1.68529998e-07 
 3.44059466e-04  1.68238770e-07 
 3.44109126e-04  1.68031809e-07 
 3.44208447e-04  1.67868433e-07 
 3.44407087e-04  1.67726075e-07 
 3.44510000e-04  1.67668596e-07 
 3.44511000e-04  1.65144291e-05 
 3.44513000e-04  1.20815589e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008895e-05 
 3.44520000e-04  3.99224392e-05 
 3.44520162e-04  1.06711731e-06 
 3.44520485e-04 -3.52870965e-07 
 3.44521131e-04  1.02723893e-07 
 3.44522424e-04  1.62091693e-07 
 3.44525009e-04  1.56686984e-07 
 3.44530180e-04  1.55944232e-07 
 3.44540522e-04  1.55692362e-07 
 3.44561206e-04  1.55454791e-07 
 3.44602574e-04  1.55172204e-07 
 3.44685309e-04  1.54851563e-07 
 3.44850780e-04  1.54518384e-07 
 3.45000000e-04  1.54375346e-07 
 3.45001000e-04 -3.93531514e-05 
 3.45003000e-04  5.49140789e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773567e-05 
 3.45010000e-04 -1.51153803e-05 
 3.45010194e-04  3.26392047e-07 
 3.45010582e-04  7.63231630e-08 
 3.45011358e-04  1.64837064e-07 
 3.45012911e-04  1.70329235e-07 
 3.45016015e-04  1.69444219e-07 
 3.45022225e-04  1.68876445e-07 
 3.45034643e-04  1.68410158e-07 
 3.45059481e-04  1.68022908e-07 
 3.45109155e-04  1.67742437e-07 
 3.45208505e-04  1.67572531e-07 
 3.45407204e-04  1.67422308e-07 
 3.45510000e-04  1.67400861e-07 
 3.45511000e-04  1.65141456e-05 
 3.45513000e-04  1.20815385e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744667e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604569e-05 
 3.45520000e-04  3.99216399e-05 
 3.45520162e-04  1.06794688e-06 
 3.45520485e-04 -3.53472724e-07 
 3.45521131e-04  1.02251024e-07 
 3.45522424e-04  1.61548385e-07 
 3.45525009e-04  1.55869697e-07 
 3.45530180e-04  1.54864439e-07 
 3.45540522e-04  1.54384716e-07 
 3.45561206e-04  1.53994372e-07 
 3.45602574e-04  1.53656105e-07 
 3.45685309e-04  1.53288687e-07 
 3.45850780e-04  1.52887401e-07 
 3.46000000e-04  1.52713146e-07 
 3.46001000e-04 -3.93545836e-05 
 3.46003000e-04  5.49108703e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181809e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116501e-05 
 3.46008274e-04 -1.24841105e-05 
 3.46010000e-04 -1.51105780e-05 
 3.46010194e-04  3.31168127e-07 
 3.46010582e-04  8.05655420e-08 
 3.46011358e-04  1.68887320e-07 
 3.46012910e-04  1.73925685e-07 
 3.46016014e-04  1.72396602e-07 
 3.46022221e-04  1.71147868e-07 
 3.46034636e-04  1.70169976e-07 
 3.46059466e-04  1.69486698e-07 
 3.46109126e-04  1.69113843e-07 
 3.46208447e-04  1.68852992e-07 
 3.46407087e-04  1.68676724e-07 
 3.46510000e-04  1.68634758e-07 
 3.46511000e-04  1.65154238e-05 
 3.46513000e-04  1.20816218e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453036e-05 
 3.46520000e-04  3.99255351e-05 
 3.46520162e-04  1.06834584e-06 
 3.46520485e-04 -3.50212030e-07 
 3.46521131e-04  1.05112880e-07 
 3.46522424e-04  1.64330337e-07 
 3.46525009e-04  1.58925556e-07 
 3.46530180e-04  1.58194276e-07 
 3.46540522e-04  1.57921717e-07 
 3.46561206e-04  1.57688305e-07 
 3.46602574e-04  1.57410191e-07 
 3.46685309e-04  1.57088805e-07 
 3.46850780e-04  1.56754360e-07 
 3.47000000e-04  1.56649013e-07 
 3.47001000e-04 -3.93511349e-05 
 3.47003000e-04  5.49179535e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745214e-05 
 3.47008264e-04 -1.23532436e-05 
 3.47010000e-04 -1.51104951e-05 
 3.47010193e-04  3.27448720e-07 
 3.47010580e-04  7.69032006e-08 
 3.47011354e-04  1.65472941e-07 
 3.47012902e-04  1.70908045e-07 
 3.47015998e-04  1.69898721e-07 
 3.47022190e-04  1.69189302e-07 
 3.47034574e-04  1.68608154e-07 
 3.47059341e-04  1.68127868e-07 
 3.47108876e-04  1.67809429e-07 
 3.47207946e-04  1.67598718e-07 
 3.47406086e-04  1.67446017e-07 
 3.47510000e-04  1.67429354e-07 
 3.47511000e-04  1.65141478e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359330e-04 
 3.47519134e-04  2.81631638e-05 
 3.47520000e-04  3.99231766e-05 
 3.47520162e-04  1.06936025e-06 
 3.47520485e-04 -3.52121315e-07 
 3.47521131e-04  1.03457921e-07 
 3.47522424e-04  1.62556908e-07 
 3.47525009e-04  1.56618218e-07 
 3.47530180e-04  1.55340354e-07 
 3.47540522e-04  1.54648703e-07 
 3.47561206e-04  1.54116038e-07 
 3.47602574e-04  1.53705400e-07 
 3.47685309e-04  1.53283526e-07 
 3.47850780e-04  1.52890054e-07 
 3.48000000e-04  1.52709381e-07 
 3.48001000e-04 -3.93545783e-05 
 3.48003000e-04  5.49108559e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893601e-04 
 3.48007304e-04  2.32770594e-05 
 3.48008274e-04 -1.24928715e-05 
 3.48010000e-04 -1.51144016e-05 
 3.48010194e-04  3.27143016e-07 
 3.48010582e-04  7.67520305e-08 
 3.48011358e-04  1.65363379e-07 
 3.48012910e-04  1.70873421e-07 
 3.48016014e-04  1.70006478e-07 
 3.48022221e-04  1.69482812e-07 
 3.48034636e-04  1.69092886e-07 
 3.48059466e-04  1.68814414e-07 
 3.48109126e-04  1.68605880e-07 
 3.48208447e-04  1.68448619e-07 
 3.48407087e-04  1.68297768e-07 
 3.48510000e-04  1.68258353e-07 
 3.48511000e-04  1.65150449e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020404e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763645e-06 
 3.48520485e-04 -3.52278129e-07 
 3.48521131e-04  1.03302297e-07 
 3.48522424e-04  1.62666413e-07 
 3.48525009e-04  1.57258618e-07 
 3.48530180e-04  1.56519250e-07 
 3.48540522e-04  1.56271197e-07 
 3.48561206e-04  1.56006724e-07 
 3.48602574e-04  1.55754993e-07 
 3.48685309e-04  1.55400821e-07 
 3.48850780e-04  1.55079764e-07 
 3.49000000e-04  1.54963000e-07 
 3.49001000e-04 -3.93525809e-05 
 3.49003000e-04  5.49147332e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553872e-05 
 3.49008275e-04 -1.24768636e-05 
 3.49010000e-04 -1.51146833e-05 
 3.49010194e-04  3.27138351e-07 
 3.49010582e-04  7.68674334e-08 
 3.49011358e-04  1.65438291e-07 
 3.49012911e-04  1.70939136e-07 
 3.49016015e-04  1.70051893e-07 
 3.49022225e-04  1.69490686e-07 
 3.49034643e-04  1.69015459e-07 
 3.49059481e-04  1.68625203e-07 
 3.49109155e-04  1.68354898e-07 
 3.49208505e-04  1.68160742e-07 
 3.49407204e-04  1.68035693e-07 
 3.49510000e-04  1.68015239e-07 
 3.49511000e-04  1.65147745e-05 
 3.49513000e-04  1.20815751e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616102e-05 
 3.49520000e-04  3.99222781e-05 
 3.49520162e-04  1.06847070e-06 
 3.49520485e-04 -3.52873454e-07 
 3.49521131e-04  1.02831070e-07 
 3.49522424e-04  1.62118232e-07 
 3.49525009e-04  1.56449505e-07 
 3.49530180e-04  1.55424231e-07 
 3.49540522e-04  1.54955417e-07 
 3.49561206e-04  1.54593844e-07 
 3.49602574e-04  1.54244173e-07 
 3.49685309e-04  1.53873492e-07 
 3.49850780e-04  1.53473154e-07 
 3.50000000e-04  1.53307874e-07 
 3.50001000e-04 -3.93540130e-05 
 3.50003000e-04  5.49115316e-05 
 3.50004570e-04  3.92482811e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356917e-05 
 3.50008274e-04 -1.24748474e-05 
 3.50010000e-04 -1.51060362e-05 
 3.50010194e-04  3.35939387e-07 
 3.50010582e-04  8.49268966e-08 
 3.50011358e-04  1.73028841e-07 
 3.50012910e-04  1.77585117e-07 
 3.50016014e-04  1.75423023e-07 
 3.50022221e-04  1.73444844e-07 
 3.50034636e-04  1.71862549e-07 
 3.50059466e-04  1.70764005e-07 
 3.50109126e-04  1.70199964e-07 
 3.50208447e-04  1.69878321e-07 
 3.50407087e-04  1.69654984e-07 
 3.50510000e-04  1.69607007e-07 
 3.50511000e-04  1.65164362e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897247e-05 
 3.50520000e-04  3.99286385e-05 
 3.50520162e-04  1.06955933e-06 
 3.50520485e-04 -3.47557071e-07 
 3.50521131e-04  1.07499744e-07 
 3.50522424e-04  1.66562805e-07 
 3.50525009e-04  1.61176575e-07 
 3.50530180e-04  1.60450182e-07 
 3.50540522e-04  1.60195251e-07 
 3.50561206e-04  1.59935173e-07 
 3.50602574e-04  1.59665232e-07 
 3.50685309e-04  1.59328545e-07 
 3.50850780e-04  1.58999888e-07 
 3.51000000e-04  1.58931574e-07 
 3.51001000e-04 -3.93491156e-05 
 3.51003000e-04  5.49218377e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684954e-05 
 3.51008264e-04 -1.23209668e-05 
 3.51010000e-04 -1.51096629e-05 
 3.51010193e-04  3.28288421e-07 
 3.51010580e-04  7.76821672e-08 
 3.51011354e-04  1.66197508e-07 
 3.51012902e-04  1.71526720e-07 
 3.51015998e-04  1.70391964e-07 
 3.51022190e-04  1.69547296e-07 
 3.51034574e-04  1.68859826e-07 
 3.51059341e-04  1.68287564e-07 
 3.51108876e-04  1.67940445e-07 
 3.51207946e-04  1.67671729e-07 
 3.51406086e-04  1.67510479e-07 
 3.51510000e-04  1.67462201e-07 
 3.51511000e-04  1.65142070e-05 
 3.51513000e-04  1.20815444e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767067e-03 
 3.51517835e-04 -1.14360990e-04 
 3.51519134e-04  2.81659074e-05 
 3.51520000e-04  3.99247604e-05 
 3.51520162e-04  1.07081206e-06 
 3.51520485e-04 -3.50743978e-07 
 3.51521131e-04  1.04706716e-07 
 3.51522424e-04  1.63606774e-07 
 3.51525009e-04  1.57403839e-07 
 3.51530180e-04  1.55832953e-07 
 3.51540522e-04  1.54957624e-07 
 3.51561206e-04  1.54258081e-07 
 3.51602574e-04  1.53770012e-07 
 3.51685309e-04  1.53329134e-07 
 3.51850780e-04  1.52910862e-07 
 3.52000000e-04  1.52739528e-07 
 3.52001000e-04 -3.93545691e-05 
 3.52003000e-04  5.49108836e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770828e-05 
 3.52008274e-04 -1.24928513e-05 
 3.52010000e-04 -1.51143759e-05 
 3.52010194e-04  3.27170009e-07 
