 time            -i(vdd)        
 3.46008274e-04 -1.24813462e-05 
 3.46010000e-04 -1.51065326e-05 
 3.46010194e-04  3.35443886e-07 
 3.46010582e-04  8.36318420e-08 
 3.46011358e-04  1.72282469e-07 
 3.46012910e-04  1.77403317e-07 
 3.46016014e-04  1.75872920e-07 
 3.46022221e-04  1.74608387e-07 
 3.46034636e-04  1.73611539e-07 
 3.46059466e-04  1.72928291e-07 
 3.46109126e-04  1.72535230e-07 
 3.46208447e-04  1.72280102e-07 
 3.46407087e-04  1.72066548e-07 
 3.46510000e-04  1.72015331e-07 
 3.46511000e-04  1.65190085e-05 
 3.46513000e-04  1.20818196e-04 
 3.46514793e-04  2.20249809e-03 
 3.46516639e-04  1.07658762e-03 
 3.46517835e-04 -1.16322258e-04 
 3.46519134e-04  2.80519299e-05 
 3.46520000e-04  3.99291358e-05 
 3.46520162e-04  1.07121839e-06 
 3.46520485e-04 -3.46886520e-07 
 3.46521131e-04  1.08316651e-07 
 3.46522424e-04  1.67509846e-07 
 3.46525009e-04  1.62120237e-07 
 3.46530180e-04  1.61373580e-07 
 3.46540522e-04  1.61133338e-07 
 3.46561206e-04  1.60897933e-07 
 3.46602574e-04  1.60621252e-07 
 3.46685309e-04  1.60319900e-07 
 3.46850780e-04  1.60009531e-07 
 3.47000000e-04  1.59910325e-07 
 3.47001000e-04 -3.93479499e-05 
 3.47003000e-04  5.49216492e-05 
 3.47004568e-04  3.96981339e-03 
 3.47005662e-04  1.48158504e-03 
 3.47006438e-04  2.59786053e-04 
 3.47007296e-04  2.43104583e-05 
 3.47008264e-04 -1.23505135e-05 
 3.47010000e-04 -1.51064521e-05 
 3.47010193e-04  3.31737844e-07 
 3.47010580e-04  7.99694800e-08 
 3.47011354e-04  1.68869273e-07 
 3.47012902e-04  1.74383103e-07 
 3.47015998e-04  1.73362089e-07 
 3.47022190e-04  1.72639809e-07 
 3.47034574e-04  1.72064478e-07 
 3.47059341e-04  1.71584430e-07 
 3.47108876e-04  1.71244278e-07 
 3.47207946e-04  1.71012205e-07 
 3.47406086e-04  1.70861885e-07 
 3.47510000e-04  1.70820861e-07 
 3.47511000e-04  1.65177433e-05 
 3.47513000e-04  1.20817358e-04 
 3.47514793e-04  2.20251917e-03 
 3.47516639e-04  1.06848182e-03 
 3.47517835e-04 -1.14605961e-04 
 3.47519134e-04  2.81698034e-05 
 3.47520000e-04  3.99267768e-05 
 3.47520162e-04  1.07223915e-06 
 3.47520485e-04 -3.48796279e-07 
 3.47521131e-04  1.06664929e-07 
 3.47522424e-04  1.65740627e-07 
 3.47525009e-04  1.59810317e-07 
 3.47530180e-04  1.58514533e-07 
 3.47540522e-04  1.57852990e-07 
 3.47561206e-04  1.57308677e-07 
 3.47602574e-04  1.56906075e-07 
 3.47685309e-04  1.56504550e-07 
 3.47850780e-04  1.56137837e-07 
 3.48000000e-04  1.55966083e-07 
 3.48001000e-04 -3.93513931e-05 
 3.48003000e-04  5.49145669e-05 
 3.48004570e-04  3.88166247e-03 
 3.48005666e-04  1.48784411e-03 
 3.48006444e-04  2.57653782e-04 
 3.48007304e-04  2.32135664e-05 
 3.48008274e-04 -1.24901167e-05 
 3.48010000e-04 -1.51103653e-05 
 3.48010194e-04  3.31423535e-07 
 3.48010582e-04  7.98168256e-08 
 3.48011358e-04  1.68756974e-07 
 3.48012910e-04  1.74339432e-07 
 3.48016014e-04  1.73475279e-07 
 3.48022221e-04  1.72952135e-07 
 3.48034636e-04  1.72559979e-07 
 3.48059466e-04  1.72251106e-07 
 3.48109126e-04  1.72039436e-07 
 3.48208447e-04  1.71854286e-07 
 3.48407087e-04  1.71704109e-07 
 3.48510000e-04  1.71661748e-07 
 3.48511000e-04  1.65186458e-05 
 3.48513000e-04  1.20817896e-04 
 3.48514793e-04  2.20250201e-03 
 3.48516639e-04  1.07249944e-03 
 3.48517835e-04 -1.15483085e-04 
 3.48519134e-04  2.81086783e-05 
 3.48520000e-04  3.99266638e-05 
 3.48520162e-04  1.07051011e-06 
 3.48520485e-04 -3.48962457e-07 
 3.48521131e-04  1.06510135e-07 
 3.48522424e-04  1.65842755e-07 
 3.48525009e-04  1.60431616e-07 
 3.48530180e-04  1.59696721e-07 
 3.48540522e-04  1.59459209e-07 
 3.48561206e-04  1.59205245e-07 
 3.48602574e-04  1.58957324e-07 
 3.48685309e-04  1.58649868e-07 
 3.48850780e-04  1.58322730e-07 
 3.49000000e-04  1.58223577e-07 
 3.49001000e-04 -3.93494032e-05 
 3.49003000e-04  5.49184233e-05 
 3.49004570e-04  3.90060845e-03 
 3.49005667e-04  1.48154519e-03 
 3.49006444e-04  2.56578495e-04 
 3.49007305e-04  2.31919196e-05 
 3.49008275e-04 -1.24741057e-05 
 3.49010000e-04 -1.51106525e-05 
 3.49010194e-04  3.31404731e-07 
 3.49010582e-04  7.99255239e-08 
 3.49011358e-04  1.68821529e-07 
 3.49012911e-04  1.74408377e-07 
 3.49016015e-04  1.73523205e-07 
 3.49022225e-04  1.72933416e-07 
 3.49034643e-04  1.72463201e-07 
 3.49059481e-04  1.72060645e-07 
 3.49109155e-04  1.71778440e-07 
 3.49208505e-04  1.71578463e-07 
 3.49407204e-04  1.71428807e-07 
 3.49510000e-04  1.71394612e-07 
 3.49511000e-04  1.65183688e-05 
 3.49513000e-04  1.20817712e-04 
 3.49514793e-04  2.20250604e-03 
 3.49516639e-04  1.06852332e-03 
 3.49517835e-04 -1.14645247e-04 
 3.49519134e-04  2.81682528e-05 
 3.49520000e-04  3.99258717e-05 
 3.49520162e-04  1.07134727e-06 
 3.49520485e-04 -3.49554830e-07 
 3.49521131e-04  1.06025575e-07 
 3.49522424e-04  1.65295545e-07 
 3.49525009e-04  1.59623772e-07 
 3.49530180e-04  1.58616561e-07 
 3.49540522e-04  1.58160924e-07 
 3.49561206e-04  1.57758132e-07 
 3.49602574e-04  1.57431024e-07 
 3.49685309e-04  1.57077923e-07 
 3.49850780e-04  1.56733261e-07 
 3.50000000e-04  1.56561278e-07 
 3.50001000e-04 -3.93508332e-05 
 3.50003000e-04  5.49152299e-05 
 3.50004570e-04  3.92494389e-03 
 3.50005666e-04  1.47939781e-03 
 3.50006444e-04  2.57154250e-04 
 3.50007304e-04  2.32722022e-05 
 3.50008274e-04 -1.24720993e-05 
 3.50010000e-04 -1.51020058e-05 
 3.50010194e-04  3.40211440e-07 
 3.50010582e-04  8.79874235e-08 
 3.50011358e-04  1.76411734e-07 
 3.50012910e-04  1.81057548e-07 
 3.50016014e-04  1.78878918e-07 
 3.50022221e-04  1.76908202e-07 
 3.50034636e-04  1.75312553e-07 
 3.50059466e-04  1.74200893e-07 
 3.50109126e-04  1.73639607e-07 
 3.50208447e-04  1.73306685e-07 
 3.50407087e-04  1.73065844e-07 
 3.50510000e-04  1.72984299e-07 
 3.50511000e-04  1.65200329e-05 
 3.50513000e-04  1.20818856e-04 
 3.50514793e-04  2.20248104e-03 
 3.50516639e-04  1.08082859e-03 
 3.50517835e-04 -1.17202290e-04 
 3.50519134e-04  2.79963633e-05 
 3.50520000e-04  3.99322215e-05 
 3.50520162e-04  1.07243297e-06 
 3.50520485e-04 -3.44236449e-07 
 3.50521131e-04  1.10695719e-07 
 3.50522424e-04  1.69740230e-07 
 3.50525009e-04  1.64353178e-07 
 3.50530180e-04  1.63628646e-07 
 3.50540522e-04  1.63369000e-07 
 3.50561206e-04  1.63122403e-07 
 3.50602574e-04  1.62876210e-07 
 3.50685309e-04  1.62543777e-07 
 3.50850780e-04  1.62255835e-07 
 3.51000000e-04  1.62178631e-07 
 3.51001000e-04 -3.93459315e-05 
 3.51003000e-04  5.49255459e-05 
 3.51004568e-04  4.01759590e-03 
 3.51005662e-04  1.47024672e-03 
 3.51006438e-04  2.58676526e-04 
 3.51007296e-04  2.44044415e-05 
 3.51008264e-04 -1.23182368e-05 
 3.51010000e-04 -1.51056211e-05 
 3.51010193e-04  3.32568631e-07 
 3.51010580e-04  8.07421367e-08 
 3.51011354e-04  1.69589899e-07 
 3.51012902e-04  1.75015760e-07 
 3.51015998e-04  1.73864165e-07 
 3.51022190e-04  1.73012005e-07 
 3.51034574e-04  1.72310085e-07 
 3.51059341e-04  1.71765671e-07 
 3.51108876e-04  1.71360299e-07 
 3.51207946e-04  1.71105436e-07 
 3.51406086e-04  1.70906508e-07 
 3.51510000e-04  1.70858709e-07 
 3.51511000e-04  1.65177844e-05 
 3.51513000e-04  1.20817409e-04 
 3.51514793e-04  2.20251922e-03 
 3.51516639e-04  1.06859354e-03 
 3.51517835e-04 -1.14607600e-04 
 3.51519134e-04  2.81725500e-05 
 3.51520000e-04  3.99283507e-05 
 3.51520162e-04  1.07368555e-06 
 3.51520485e-04 -3.47426276e-07 
 3.51521131e-04  1.07910740e-07 
 3.51522424e-04  1.66788119e-07 
 3.51525009e-04  1.60576779e-07 
 3.51530180e-04  1.59024516e-07 
 3.51540522e-04  1.58132696e-07 
 3.51561206e-04  1.57474936e-07 
 3.51602574e-04  1.56967554e-07 
 3.51685309e-04  1.56562337e-07 
 3.51850780e-04  1.56151682e-07 
 3.52000000e-04  1.55974637e-07 
 3.52001000e-04 -3.93513821e-05 
 3.52003000e-04  5.49145781e-05 
 3.52004570e-04  3.88166219e-03 
 3.52005666e-04  1.48784394e-03 
 3.52006444e-04  2.57653843e-04 
 3.52007304e-04  2.32135933e-05 
 3.52008274e-04 -1.24901002e-05 
 3.52010000e-04 -1.51103454e-05 
 3.52010194e-04  3.31440510e-07 
 3.52010582e-04  7.98437735e-08 
 3.52011358e-04  1.68774559e-07 
 3.52012910e-04  1.74368629e-07 
 3.52016014e-04  1.73495297e-07 
 3.52022221e-04  1.72972089e-07 
 3.52034636e-04  1.72581702e-07 
 3.52059466e-04  1.72274294e-07 
 3.52109126e-04  1.72059446e-07 
 3.52208447e-04  1.71883284e-07 
 3.52407087e-04  1.71700747e-07 
 3.52510000e-04  1.71653208e-07 
 3.52511000e-04  1.65186508e-05 
 3.52513000e-04  1.20817909e-04 
 3.52514793e-04  2.20250202e-03 
 3.52516639e-04  1.07249931e-03 
 3.52517835e-04 -1.15483070e-04 
 3.52519134e-04  2.81086840e-05 
 3.52520000e-04  3.99266630e-05 
 3.52520162e-04  1.07050744e-06 
 3.52520485e-04 -3.48958222e-07 
 3.52521131e-04  1.06513236e-07 
 3.52522424e-04  1.65834495e-07 
 3.52525009e-04  1.60439830e-07 
 3.52530180e-04  1.59703878e-07 
 3.52540522e-04  1.59439007e-07 
 3.52561206e-04  1.59215667e-07 
 3.52602574e-04  1.58961820e-07 
 3.52685309e-04  1.58649009e-07 
 3.52850780e-04  1.58326005e-07 
 3.53000000e-04  1.58233634e-07 
 3.53001000e-04 -3.93493865e-05 
 3.53003000e-04  5.49184383e-05 
 3.53004570e-04  3.90060811e-03 
 3.53005667e-04  1.48154509e-03 
 3.53006444e-04  2.56578544e-04 
 3.53007305e-04  2.31919361e-05 
 3.53008275e-04 -1.24740996e-05 
 3.53010000e-04 -1.51106401e-05 
 3.53010194e-04  3.31408658e-07 
 3.53010582e-04  7.99370341e-08 
 3.53011358e-04  1.68830987e-07 
 3.53012911e-04  1.74417882e-07 
 3.53016015e-04  1.73523818e-07 
 3.53022225e-04  1.72957198e-07 
 3.53034643e-04  1.72476129e-07 
 3.53059481e-04  1.72081800e-07 
 3.53109155e-04  1.71781740e-07 
 3.53208505e-04  1.71581249e-07 
 3.53407204e-04  1.71442069e-07 
 3.53510000e-04  1.71398935e-07 
 3.53511000e-04  1.65183714e-05 
 3.53513000e-04  1.20817716e-04 
 3.53514793e-04  2.20250605e-03 
 3.53516639e-04  1.06852326e-03 
 3.53517835e-04 -1.14645247e-04 
 3.53519134e-04  2.81682615e-05 
 3.53520000e-04  3.99258658e-05 
 3.53520162e-04  1.07134516e-06 
 3.53520485e-04 -3.49551232e-07 
 3.53521131e-04  1.06031009e-07 
 3.53522424e-04  1.65293298e-07 
 3.53525009e-04  1.59631132e-07 
 3.53530180e-04  1.58608806e-07 
 3.53540522e-04  1.58153580e-07 
 3.53561206e-04  1.57759995e-07 
 3.53602574e-04  1.57431508e-07 
 3.53685309e-04  1.57078100e-07 
 3.53850780e-04  1.56713138e-07 
 3.54000000e-04  1.56547955e-07 
 3.54001000e-04 -3.93508209e-05 
 3.54003000e-04  5.49152232e-05 
 3.54004570e-04  3.90331069e-03 
 3.54005666e-04  1.48376005e-03 
 3.54006444e-04  2.57384131e-04 
 3.54007304e-04  2.32376222e-05 
 3.54008274e-04 -1.24808511e-05 
 3.54010000e-04 -1.51058272e-05 
 3.54010194e-04  3.36200564e-07 
 3.54010582e-04  8.41879644e-08 
 3.54011358e-04  1.72888021e-07 
 3.54012910e-04  1.78013204e-07 
 3.54016014e-04  1.76484252e-07 
 3.54022221e-04  1.75238655e-07 
 3.54034636e-04  1.74236961e-07 
 3.54059466e-04  1.73541606e-07 
 3.54109126e-04  1.73149479e-07 
 3.54208447e-04  1.72903715e-07 
 3.54407087e-04  1.72687955e-07 
 3.54510000e-04  1.72628510e-07 
 3.54511000e-04  1.65196582e-05 
 3.54513000e-04  1.20818571e-04 
 3.54514793e-04  2.20248498e-03 
 3.54516639e-04  1.07674105e-03 
 3.54517835e-04 -1.16363239e-04 
 3.54519134e-04  2.80531130e-05 
 3.54520000e-04  3.99297729e-05 
 3.54520162e-04  1.07173231e-06 
 3.54520485e-04 -3.46291165e-07 
 3.54521131e-04  1.08900466e-07 
 3.54522424e-04  1.68086813e-07 
 3.54525009e-04  1.62689935e-07 
 3.54530180e-04  1.61952025e-07 
 3.54540522e-04  1.61702390e-07 
 3.54561206e-04  1.61469575e-07 
 3.54602574e-04  1.61207662e-07 
 3.54685309e-04  1.60896997e-07 
 3.54850780e-04  1.60587732e-07 
 3.55000000e-04  1.60503489e-07 
 3.55001000e-04 -3.93473755e-05 
 3.55003000e-04  5.49223230e-05 
 3.55004568e-04  3.96984054e-03 
 3.55005662e-04  1.48186369e-03 
 3.55006438e-04  2.59746246e-04 
 3.55007296e-04  2.42998126e-05 
 3.55008264e-04 -1.23500271e-05 
 3.55010000e-04 -1.51057359e-05 
 3.55010193e-04  3.32486597e-07 
 3.55010580e-04  8.05232768e-08 
 3.55011354e-04  1.69470015e-07 
 3.55012902e-04  1.74997169e-07 
 3.55015998e-04  1.73987156e-07 
 3.55022190e-04  1.73271175e-07 
 3.55034574e-04  1.72681910e-07 
 3.55059341e-04  1.72190250e-07 
 3.55108876e-04  1.71861502e-07 
 3.55207946e-04  1.71640922e-07 
 3.55406086e-04  1.71465148e-07 
 3.55510000e-04  1.71425934e-07 
 3.55511000e-04  1.65183893e-05 
 3.55513000e-04  1.20817729e-04 
 3.55514793e-04  2.20250607e-03 
 3.55516639e-04  1.06863538e-03 
 3.55517835e-04 -1.14646974e-04 
 3.55519134e-04  2.81709761e-05 
 3.55520000e-04  3.99274161e-05 
 3.55520162e-04  1.07275713e-06 
 3.55520485e-04 -3.48203501e-07 
 3.55521131e-04  1.07246641e-07 
 3.55522424e-04  1.66319689e-07 
 3.55525009e-04  1.60379494e-07 
 3.55530180e-04  1.59090387e-07 
 3.55540522e-04  1.58419912e-07 
 3.55561206e-04  1.57898823e-07 
 3.55602574e-04  1.57493561e-07 
 3.55685309e-04  1.57112412e-07 
 3.55850780e-04  1.56728319e-07 
 3.56000000e-04  1.56564369e-07 
 3.56001000e-04 -3.93508283e-05 
 3.56003000e-04  5.49152247e-05 
 3.56004570e-04  3.88168103e-03 
 3.56005666e-04  1.48812153e-03 
 3.56006444e-04  2.57613897e-04 
 3.56007304e-04  2.32030340e-05 
 3.56008274e-04 -1.24896093e-05 
 3.56010000e-04 -1.51096471e-05 
 3.56010194e-04  3.32182765e-07 
 3.56010582e-04  8.03804472e-08 
 3.56011358e-04  1.69359888e-07 
 3.56012910e-04  1.74973180e-07 
 3.56016014e-04  1.74099353e-07 
 3.56022221e-04  1.73577622e-07 
 3.56034636e-04  1.73185432e-07 
 3.56059466e-04  1.72887551e-07 
 3.56109126e-04  1.72663785e-07 
 3.56208447e-04  1.72496542e-07 
 3.56407087e-04  1.72310234e-07 
 3.56510000e-04  1.72273729e-07 
 3.56511000e-04  1.65192864e-05 
 3.56513000e-04  1.20818274e-04 
 3.56514793e-04  2.20248891e-03 
 3.56516639e-04  1.07265308e-03 
 3.56517835e-04 -1.15524106e-04 
 3.56519134e-04  2.81098449e-05 
 3.56520000e-04  3.99273142e-05 
 3.56520162e-04  1.07103171e-06 
 3.56520485e-04 -3.48356215e-07 
 3.56521131e-04  1.07086999e-07 
 3.56522424e-04  1.66416325e-07 
 3.56525009e-04  1.61011556e-07 
 3.56530180e-04  1.60289376e-07 
 3.56540522e-04  1.60031230e-07 
 3.56561206e-04  1.59801076e-07 
 3.56602574e-04  1.59548517e-07 
 3.56685309e-04  1.59235405e-07 
 3.56850780e-04  1.58925345e-07 
 3.57000000e-04  1.58807611e-07 
 3.57001000e-04 -3.93488214e-05 
 3.57003000e-04  5.49191015e-05 
 3.57004570e-04  3.90062711e-03 
 3.57005667e-04  1.48182251e-03 
 3.57006444e-04  2.56538670e-04 
 3.57007305e-04  2.31813861e-05 
 3.57008275e-04 -1.24735965e-05 
 3.57010000e-04 -1.51099249e-05 
 3.57010194e-04  3.32162596e-07 
 3.57010582e-04  8.04945627e-08 
 3.57011358e-04  1.69433172e-07 
 3.57012911e-04  1.75039153e-07 
 3.57016015e-04  1.74143862e-07 
 3.57022225e-04  1.73561391e-07 
 3.57034643e-04  1.73086033e-07 
 3.57059481e-04  1.72702743e-07 
 3.57109155e-04  1.72406811e-07 
 3.57208505e-04  1.72192773e-07 
 3.57407204e-04  1.72054311e-07 
 3.57510000e-04  1.72009400e-07 
 3.57511000e-04  1.65190158e-05 
 3.57513000e-04  1.20818085e-04 
 3.57514793e-04  2.20249294e-03 
 3.57516639e-04  1.06867703e-03 
 3.57517835e-04 -1.14686274e-04 
 3.57519134e-04  2.81694240e-05 
 3.57520000e-04  3.99265202e-05 
 3.57520162e-04  1.07186846e-06 
 3.57520485e-04 -3.48948907e-07 
 3.57521131e-04  1.06607790e-07 
 3.57522424e-04  1.65881929e-07 
 3.57525009e-04  1.60200301e-07 
 3.57530180e-04  1.59184882e-07 
 3.57540522e-04  1.58736176e-07 
 3.57561206e-04  1.58346099e-07 
 3.57602574e-04  1.58031879e-07 
 3.57685309e-04  1.57660310e-07 
 3.57850780e-04  1.57310739e-07 
 3.58000000e-04  1.57150211e-07 
 3.58001000e-04 -3.93502363e-05 
 3.58003000e-04  5.49159032e-05 
 3.58004570e-04  3.96823601e-03 
 3.58005666e-04  1.47094935e-03 
 3.58006444e-04  2.56654399e-04 
 3.58007304e-04  2.33308024e-05 
 3.58008274e-04 -1.24541159e-05 
 3.58010000e-04 -1.50936638e-05 
 3.58010194e-04  3.48973739e-07 
 3.58010582e-04  9.61311490e-08 
 3.58011358e-04  1.84052385e-07 
 3.58012910e-04  1.87773665e-07 
 3.58016014e-04  1.84286070e-07 
 3.58022221e-04  1.80863588e-07 
 3.58034636e-04  1.78064293e-07 
 3.58059466e-04  1.76162909e-07 
 3.58109126e-04  1.75265114e-07 
 3.58208447e-04  1.74744934e-07 
 3.58407087e-04  1.74414451e-07 
 3.58510000e-04  1.74329620e-07 
 3.58511000e-04  1.65214292e-05 
 3.58513000e-04  1.20819823e-04 
 3.58514793e-04  2.20246009e-03 
 3.58516639e-04  1.08915646e-03 
 3.58517835e-04 -1.18921182e-04 
 3.58519134e-04  2.78840555e-05 
 3.58520000e-04  3.99377805e-05 
 3.58520162e-04  1.07434348e-06 
 3.58520485e-04 -3.39514531e-07 
 3.58521131e-04  1.14888118e-07 
 3.58522424e-04  1.73646295e-07 
 3.58525009e-04  1.68264645e-07 
 3.58530180e-04  1.67543316e-07 
 3.58540522e-04  1.67275741e-07 
 3.58561206e-04  1.67046476e-07 
 3.58602574e-04  1.66784185e-07 
 3.58685309e-04  1.66475851e-07 
 3.58850780e-04  1.66186200e-07 
 3.59000000e-04  1.66130045e-07 
 3.59001000e-04 -3.93424531e-05 
 3.59003000e-04  5.49326594e-05 
 3.59004568e-04  4.11317122e-03 
 3.59005662e-04  1.44729468e-03 
 3.59006438e-04  2.56494742e-04 
 3.59007296e-04  2.46064051e-05 
 3.59008264e-04 -1.22505489e-05 
 3.59010000e-04 -1.51014397e-05 
 3.59010193e-04  3.36686901e-07 
 3.59010580e-04  8.48854584e-08 
 3.59011354e-04  1.73481588e-07 
 3.59012902e-04  1.78571521e-07 
 3.59015998e-04  1.76916826e-07 
 3.59022190e-04  1.75377689e-07 
 3.59034574e-04  1.73884783e-07 
 3.59059341e-04  1.72555202e-07 
 3.59108876e-04  1.71547399e-07 
 3.59207946e-04  1.70860626e-07 
 3.59406086e-04  1.70439132e-07 
 3.59510000e-04  1.70363048e-07 
 3.59511000e-04  1.65172617e-05 
 3.59513000e-04  1.20817144e-04 
 3.59514793e-04  2.20253243e-03 
 3.59516639e-04  1.06866334e-03 
 3.59517835e-04 -1.14569837e-04 
 3.59519134e-04  2.81768923e-05 
 3.59520000e-04  3.99308910e-05 
 3.59520162e-04  1.07607811e-06 
 3.59520485e-04 -3.45232921e-07 
 3.59521131e-04  1.09852878e-07 
 3.59522424e-04  1.68318098e-07 
 3.59525009e-04  1.61592598e-07 
 3.59530180e-04  1.59477909e-07 
 3.59540522e-04  1.58147882e-07 
 3.59561206e-04  1.57189974e-07 
 3.59602574e-04  1.56538693e-07 
 3.59685309e-04  1.56034840e-07 
 3.59850780e-04  1.55611047e-07 
 3.60000000e-04  1.55431911e-07 
 3.60001000e-04 -3.93519433e-05 
 3.60003000e-04  5.49139514e-05 
 3.60004570e-04  3.88164359e-03 
 3.60005666e-04  1.48756625e-03 
 3.60006444e-04  2.57693838e-04 
 3.60007304e-04  2.32241844e-05 
 3.60008274e-04 -1.24905585e-05 
 3.60010000e-04 -1.51110184e-05 
 3.60010194e-04  3.30732994e-07 
 3.60010582e-04  7.93328414e-08 
 3.60011358e-04  1.68210030e-07 
 3.60012910e-04  1.73778696e-07 
 3.60016014e-04  1.72914002e-07 
 3.60022221e-04  1.72383036e-07 
 3.60034636e-04  1.72005753e-07 
 3.60059466e-04  1.71691529e-07 
 3.60109126e-04  1.71473779e-07 
 3.60208447e-04  1.71289424e-07 
 3.60407087e-04  1.71114942e-07 
 3.60510000e-04  1.71077575e-07 
 3.60511000e-04  1.65180192e-05 
 3.60513000e-04  1.20817565e-04 
 3.60514793e-04  2.20251515e-03 
 3.60516639e-04  1.07234559e-03 
 3.60517835e-04 -1.15442044e-04 
 3.60519134e-04  2.81075288e-05 
 3.60520000e-04  3.99260212e-05 
 3.60520162e-04  1.06998393e-06 
 3.60520485e-04 -3.49553421e-07 
 3.60521131e-04  1.05929929e-07 
 3.60522424e-04  1.65263159e-07 
 3.60525009e-04  1.59860332e-07 
 3.60530180e-04  1.59123846e-07 
 3.60540522e-04  1.58870727e-07 
 3.60561206e-04  1.58642475e-07 
 3.60602574e-04  1.58392350e-07 
 3.60685309e-04  1.58065255e-07 
 3.60850780e-04  1.57751127e-07 
 3.61000000e-04  1.57653677e-07 
 3.61001000e-04 -3.93499718e-05 
 3.61003000e-04  5.49177836e-05 
 3.61004570e-04  3.90058915e-03 
 3.61005667e-04  1.48126760e-03 
 3.61006444e-04  2.56618444e-04 
 3.61007305e-04  2.32024912e-05 
 3.61008275e-04 -1.24745914e-05 
 3.61010000e-04 -1.51113405e-05 
 3.61010194e-04  3.30673526e-07 
 3.61010582e-04  7.93933217e-08 
 3.61011358e-04  1.68233334e-07 
 3.61012911e-04  1.73802326e-07 
 3.61016015e-04  1.72917022e-07 
 3.61022225e-04  1.72344410e-07 
 3.61034643e-04  1.71863282e-07 
 3.61059481e-04  1.71462744e-07 
 3.61109155e-04  1.71191499e-07 
 3.61208505e-04  1.70980136e-07 
 3.61407204e-04  1.70846482e-07 
 3.61510000e-04  1.70812768e-07 
 3.61511000e-04  1.65177328e-05 
 3.61513000e-04  1.20817352e-04 
 3.61514793e-04  2.20251916e-03 
 3.61516639e-04  1.06836957e-03 
 3.61517835e-04 -1.14604228e-04 
 3.61519134e-04  2.81671057e-05 
 3.61520000e-04  3.99252214e-05 
 3.61520162e-04  1.07082252e-06 
 3.61520485e-04 -3.50157344e-07 
 3.61521131e-04  1.05447998e-07 
 3.61522424e-04  1.64724402e-07 
 3.61525009e-04  1.59045912e-07 
 3.61530180e-04  1.58031085e-07 
 3.61540522e-04  1.57574684e-07 
 3.61561206e-04  1.57208085e-07 
 3.61602574e-04  1.56852454e-07 
 3.61685309e-04  1.56508035e-07 
 3.61850780e-04  1.56146771e-07 
 3.62000000e-04  1.55975942e-07 
 3.62001000e-04 -3.93513957e-05 
 3.62003000e-04  5.49145699e-05 
 3.62004570e-04  3.90329170e-03 
 3.62005666e-04  1.48348241e-03 
 3.62006444e-04  2.57424082e-04 
 3.62007304e-04  2.32481645e-05 
 3.62008274e-04 -1.24813577e-05 
 3.62010000e-04 -1.51065359e-05 
 3.62010194e-04  3.35447021e-07 
 3.62010582e-04  8.36320234e-08 
 3.62011358e-04  1.72279569e-07 
 3.62012910e-04  1.77391194e-07 
 3.62016014e-04  1.75872475e-07 
 3.62022221e-04  1.74602729e-07 
 3.62034636e-04  1.73630253e-07 
 3.62059466e-04  1.72918774e-07 
 3.62109126e-04  1.72528015e-07 
 3.62208447e-04  1.72275486e-07 
 3.62407087e-04  1.72076161e-07 
 3.62510000e-04  1.72021649e-07 
 3.62511000e-04  1.65190154e-05 
 3.62513000e-04  1.20818191e-04 
 3.62514793e-04  2.20249808e-03 
 3.62516639e-04  1.07658731e-03 
 3.62517835e-04 -1.16322220e-04 
 3.62519134e-04  2.80519501e-05 
 3.62520000e-04  3.99291271e-05 
 3.62520162e-04  1.07121017e-06 
 3.62520485e-04 -3.46894050e-07 
 3.62521131e-04  1.08319658e-07 
 3.62522424e-04  1.67510551e-07 
 3.62525009e-04  1.62113016e-07 
 3.62530180e-04  1.61391383e-07 
 3.62540522e-04  1.61124904e-07 
 3.62561206e-04  1.60892620e-07 
 3.62602574e-04  1.60609747e-07 
 3.62685309e-04  1.60302159e-07 
 3.62850780e-04  1.60007153e-07 
 3.63000000e-04  1.59910803e-07 
 3.63001000e-04 -3.93479481e-05 
 3.63003000e-04  5.49216451e-05 
 3.63004568e-04  3.96981184e-03 
 3.63005662e-04  1.48158484e-03 
 3.63006438e-04  2.59786205e-04 
 3.63007296e-04  2.43104657e-05 
 3.63008264e-04 -1.23505291e-05 
 3.63010000e-04 -1.51064580e-05 
 3.63010193e-04  3.31721776e-07 
 3.63010580e-04  7.99687412e-08 
 3.63011354e-04  1.68857792e-07 
 3.63012902e-04  1.74377106e-07 
