 time            -i(vdd)        
 3.28022221e-04  1.68303220e-07 
 3.28034636e-04  1.67908413e-07 
 3.28059466e-04  1.67623621e-07 
 3.28109126e-04  1.67423606e-07 
 3.28208447e-04  1.67246570e-07 
 3.28407087e-04  1.67119317e-07 
 3.28510000e-04  1.67069529e-07 
 3.28511000e-04  1.65137885e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126902e-03 
 3.28517835e-04 -1.15154427e-04 
 3.28519134e-04  2.80997054e-05 
 3.28520000e-04  3.99217815e-05 
 3.28520162e-04  1.06658316e-06 
 3.28520485e-04 -3.53488826e-07 
 3.28521131e-04  1.02130577e-07 
 3.28522424e-04  1.61507858e-07 
 3.28525009e-04  1.56092250e-07 
 3.28530180e-04  1.55371663e-07 
 3.28540522e-04  1.55096790e-07 
 3.28561206e-04  1.54870623e-07 
 3.28602574e-04  1.54588978e-07 
 3.28685309e-04  1.54249663e-07 
 3.28850780e-04  1.53927867e-07 
 3.29000000e-04  1.53786569e-07 
 3.29001000e-04 -3.93537397e-05 
 3.29003000e-04  5.49134030e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778531e-05 
 3.29010000e-04 -1.51161032e-05 
 3.29010194e-04  3.25642320e-07 
 3.29010582e-04  7.57762769e-08 
 3.29011358e-04  1.64230196e-07 
 3.29012911e-04  1.69716623e-07 
 3.29016015e-04  1.68829768e-07 
 3.29022225e-04  1.68259934e-07 
 3.29034643e-04  1.67787486e-07 
 3.29059481e-04  1.67410332e-07 
 3.29109155e-04  1.67124057e-07 
 3.29208505e-04  1.66951568e-07 
 3.29407204e-04  1.66810823e-07 
 3.29510000e-04  1.66805591e-07 
 3.29511000e-04  1.65135014e-05 
 3.29513000e-04  1.20815010e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316602e-04 
 3.29519134e-04  2.81592875e-05 
 3.29520000e-04  3.99209834e-05 
 3.29520162e-04  1.06742480e-06 
 3.29520485e-04 -3.54075750e-07 
 3.29521131e-04  1.01659635e-07 
 3.29522424e-04  1.60969145e-07 
 3.29525009e-04  1.55290799e-07 
 3.29530180e-04  1.54280540e-07 
 3.29540522e-04  1.53803533e-07 
 3.29561206e-04  1.53425126e-07 
 3.29602574e-04  1.53074598e-07 
 3.29685309e-04  1.52696400e-07 
 3.29850780e-04  1.52318620e-07 
 3.30000000e-04  1.52121308e-07 
 3.30001000e-04 -3.93551563e-05 
 3.30003000e-04  5.49102023e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703786e-04 
 3.30007304e-04  2.33221910e-05 
 3.30008274e-04 -1.24846221e-05 
 3.30010000e-04 -1.51112911e-05 
 3.30010194e-04  3.30411576e-07 
 3.30010582e-04  8.00157552e-08 
 3.30011358e-04  1.68278259e-07 
 3.30012910e-04  1.73306567e-07 
 3.30016014e-04  1.71781344e-07 
 3.30022221e-04  1.70536258e-07 
 3.30034636e-04  1.69553416e-07 
 3.30059466e-04  1.68850270e-07 
 3.30109126e-04  1.68490196e-07 
 3.30208447e-04  1.68252298e-07 
 3.30407087e-04  1.68069805e-07 
 3.30510000e-04  1.68008058e-07 
 3.30511000e-04  1.65147713e-05 
 3.30513000e-04  1.20815850e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441376e-05 
 3.30520000e-04  3.99248859e-05 
 3.30520162e-04  1.06781530e-06 
 3.30520485e-04 -3.50816382e-07 
 3.30521131e-04  1.04525394e-07 
 3.30522424e-04  1.63754853e-07 
 3.30525009e-04  1.58354668e-07 
 3.30530180e-04  1.57606540e-07 
 3.30540522e-04  1.57350178e-07 
 3.30561206e-04  1.57114126e-07 
 3.30602574e-04  1.56839417e-07 
 3.30685309e-04  1.56488381e-07 
 3.30850780e-04  1.56167033e-07 
 3.31000000e-04  1.56050240e-07 
 3.31001000e-04 -3.93517238e-05 
 3.31003000e-04  5.49172813e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066685e-04 
 3.31007296e-04  2.43851698e-05 
 3.31008264e-04 -1.23537416e-05 
 3.31010000e-04 -1.51112209e-05 
 3.31010193e-04  3.26693171e-07 
 3.31010580e-04  7.63385826e-08 
 3.31011354e-04  1.64861646e-07 
 3.31012902e-04  1.70276876e-07 
 3.31015998e-04  1.69265810e-07 
 3.31022190e-04  1.68556706e-07 
 3.31034574e-04  1.67981817e-07 
 3.31059341e-04  1.67522188e-07 
 3.31108876e-04  1.67201079e-07 
 3.31207946e-04  1.66976234e-07 
 3.31406086e-04  1.66830448e-07 
 3.31510000e-04  1.66822396e-07 
 3.31511000e-04  1.65135088e-05 
 3.31513000e-04  1.20815015e-04 
 3.31514793e-04  2.20261116e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620064e-05 
 3.31520000e-04  3.99225322e-05 
 3.31520162e-04  1.06884428e-06 
 3.31520485e-04 -3.52721225e-07 
 3.31521131e-04  1.02871317e-07 
 3.31522424e-04  1.61983969e-07 
 3.31525009e-04  1.56041547e-07 
 3.31530180e-04  1.54746580e-07 
 3.31540522e-04  1.54069094e-07 
 3.31561206e-04  1.53544540e-07 
 3.31602574e-04  1.53122277e-07 
 3.31685309e-04  1.52693480e-07 
 3.31850780e-04  1.52308046e-07 
 3.32000000e-04  1.52110699e-07 
 3.32001000e-04 -3.93551720e-05 
 3.32003000e-04  5.49101905e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875941e-05 
 3.32008274e-04 -1.24933836e-05 
 3.32010000e-04 -1.51151192e-05 
 3.32010194e-04  3.26388455e-07 
 3.32010582e-04  7.62006071e-08 
 3.32011358e-04  1.64746330e-07 
 3.32012910e-04  1.70243594e-07 
 3.32016014e-04  1.69383232e-07 
 3.32022221e-04  1.68860856e-07 
 3.32034636e-04  1.68469191e-07 
 3.32059466e-04  1.68185980e-07 
 3.32109126e-04  1.67972220e-07 
 3.32208447e-04  1.67822361e-07 
 3.32407087e-04  1.67682372e-07 
 3.32510000e-04  1.67649708e-07 
 3.32511000e-04  1.65143970e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008737e-05 
 3.32520000e-04  3.99224261e-05 
 3.32520162e-04  1.06710901e-06 
 3.32520485e-04 -3.52886311e-07 
 3.32521131e-04  1.02710347e-07 
 3.32522424e-04  1.62079591e-07 
 3.32525009e-04  1.56669071e-07 
 3.32530180e-04  1.55930451e-07 
 3.32540522e-04  1.55677386e-07 
 3.32561206e-04  1.55420644e-07 
 3.32602574e-04  1.55169795e-07 
 3.32685309e-04  1.54837921e-07 
 3.32850780e-04  1.54501064e-07 
 3.33000000e-04  1.54361903e-07 
 3.33001000e-04 -3.93531673e-05 
 3.33003000e-04  5.49140499e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659231e-05 
 3.33008275e-04 -1.24773737e-05 
 3.33010000e-04 -1.51153990e-05 
 3.33010194e-04  3.26364597e-07 
 3.33010582e-04  7.63034812e-08 
 3.33011358e-04  1.64823132e-07 
 3.33012911e-04  1.70312693e-07 
 3.33016015e-04  1.69429131e-07 
 3.33022225e-04  1.68853641e-07 
 3.33034643e-04  1.68387124e-07 
 3.33059481e-04  1.68006864e-07 
 3.33109155e-04  1.67733502e-07 
 3.33208505e-04  1.67549508e-07 
 3.33407204e-04  1.67418043e-07 
 3.33510000e-04  1.67397864e-07 
 3.33511000e-04  1.65141218e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357597e-04 
 3.33519134e-04  2.81604454e-05 
 3.33520000e-04  3.99216295e-05 
 3.33520162e-04  1.06794349e-06 
 3.33520485e-04 -3.53482924e-07 
 3.33521131e-04  1.02233127e-07 
 3.33522424e-04  1.61537197e-07 
 3.33525009e-04  1.55863274e-07 
 3.33530180e-04  1.54845034e-07 
 3.33540522e-04  1.54376570e-07 
 3.33561206e-04  1.54003010e-07 
 3.33602574e-04  1.53644043e-07 
 3.33685309e-04  1.53259985e-07 
 3.33850780e-04  1.52892930e-07 
 3.34000000e-04  1.52713300e-07 
 3.34001000e-04 -3.93545865e-05 
 3.34003000e-04  5.49108591e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462238e-05 
 3.34008274e-04 -1.24753652e-05 
 3.34010000e-04 -1.51067562e-05 
 3.34010194e-04  3.35166038e-07 
 3.34010582e-04  8.43699474e-08 
 3.34011358e-04  1.72406973e-07 
 3.34012910e-04  1.76957654e-07 
 3.34016014e-04  1.74782681e-07 
 3.34022221e-04  1.72819593e-07 
 3.34034636e-04  1.71222889e-07 
 3.34059466e-04  1.70145193e-07 
 3.34109126e-04  1.69586355e-07 
 3.34208447e-04  1.69276037e-07 
 3.34407087e-04  1.69047182e-07 
 3.34510000e-04  1.68978967e-07 
 3.34511000e-04  1.65157755e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914639e-04 
 3.34519134e-04  2.79885610e-05 
 3.34520000e-04  3.99279856e-05 
 3.34520162e-04  1.06903476e-06 
 3.34520485e-04 -3.48157671e-07 
 3.34521131e-04  1.06910258e-07 
 3.34522424e-04  1.65984077e-07 
 3.34525009e-04  1.60585834e-07 
 3.34530180e-04  1.59850887e-07 
 3.34540522e-04  1.59602248e-07 
 3.34561206e-04  1.59358429e-07 
 3.34602574e-04  1.59066445e-07 
 3.34685309e-04  1.58734229e-07 
 3.34850780e-04  1.58425582e-07 
 3.35000000e-04  1.58317970e-07 
 3.35001000e-04 -3.93496969e-05 
 3.35003000e-04  5.49211749e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957062e-04 
 3.35007296e-04  2.44791450e-05 
 3.35008264e-04 -1.23214651e-05 
 3.35010000e-04 -1.51103891e-05 
 3.35010193e-04  3.27523437e-07 
 3.35010580e-04  7.71087832e-08 
 3.35011354e-04  1.65578648e-07 
 3.35012902e-04  1.70907449e-07 
 3.35015998e-04  1.69764726e-07 
 3.35022190e-04  1.68923170e-07 
 3.35034574e-04  1.68210668e-07 
 3.35059341e-04  1.67674470e-07 
 3.35108876e-04  1.67308997e-07 
 3.35207946e-04  1.67060476e-07 
 3.35406086e-04  1.66887705e-07 
 3.35510000e-04  1.66857241e-07 
 3.35511000e-04  1.65135428e-05 
 3.35513000e-04  1.20815067e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319956e-04 
 3.35519134e-04  2.81647353e-05 
 3.35520000e-04  3.99241054e-05 
 3.35520162e-04  1.07028160e-06 
 3.35520485e-04 -3.51345392e-07 
 3.35521131e-04  1.04123586e-07 
 3.35522424e-04  1.63019561e-07 
 3.35525009e-04  1.56818198e-07 
 3.35530180e-04  1.55249120e-07 
 3.35540522e-04  1.54372169e-07 
 3.35561206e-04  1.53677677e-07 
 3.35602574e-04  1.53185869e-07 
 3.35685309e-04  1.52731029e-07 
 3.35850780e-04  1.52319640e-07 
 3.36000000e-04  1.52139046e-07 
 3.36001000e-04 -3.93551588e-05 
 3.36003000e-04  5.49102100e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933686e-05 
 3.36010000e-04 -1.51151024e-05 
 3.36010194e-04  3.26403033e-07 
 3.36010582e-04  7.62175050e-08 
 3.36011358e-04  1.64763459e-07 
 3.36012910e-04  1.70264110e-07 
 3.36016014e-04  1.69401755e-07 
 3.36022221e-04  1.68858726e-07 
 3.36034636e-04  1.68488644e-07 
 3.36059466e-04  1.68197529e-07 
 3.36109126e-04  1.67992540e-07 
 3.36208447e-04  1.67851792e-07 
 3.36407087e-04  1.67693130e-07 
 3.36510000e-04  1.67670436e-07 
 3.36511000e-04  1.65144050e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008753e-05 
 3.36520000e-04  3.99224232e-05 
 3.36520162e-04  1.06710486e-06 
 3.36520485e-04 -3.52881323e-07 
 3.36521131e-04  1.02718705e-07 
 3.36522424e-04  1.62085239e-07 
 3.36525009e-04  1.56678255e-07 
 3.36530180e-04  1.55934176e-07 
 3.36540522e-04  1.55688610e-07 
 3.36561206e-04  1.55426921e-07 
 3.36602574e-04  1.55163877e-07 
 3.36685309e-04  1.54820298e-07 
 3.36850780e-04  1.54490291e-07 
 3.37000000e-04  1.54379888e-07 
 3.37001000e-04 -3.93531677e-05 
 3.37003000e-04  5.49140581e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858176e-04 
 3.37007305e-04  2.32659295e-05 
 3.37008275e-04 -1.24773647e-05 
 3.37010000e-04 -1.51153957e-05 
 3.37010194e-04  3.26374725e-07 
 3.37010582e-04  7.63109378e-08 
 3.37011358e-04  1.64826540e-07 
 3.37012911e-04  1.70310215e-07 
 3.37016015e-04  1.69437438e-07 
 3.37022225e-04  1.68847314e-07 
 3.37034643e-04  1.68392917e-07 
 3.37059481e-04  1.67993964e-07 
 3.37109155e-04  1.67726204e-07 
 3.37208505e-04  1.67548985e-07 
 3.37407204e-04  1.67427466e-07 
 3.37510000e-04  1.67389579e-07 
 3.37511000e-04  1.65141325e-05 
 3.37513000e-04  1.20815371e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357598e-04 
 3.37519134e-04  2.81604544e-05 
 3.37520000e-04  3.99216329e-05 
 3.37520162e-04  1.06794556e-06 
 3.37520485e-04 -3.53473478e-07 
 3.37521131e-04  1.02245029e-07 
 3.37522424e-04  1.61539537e-07 
 3.37525009e-04  1.55862904e-07 
 3.37530180e-04  1.54857984e-07 
 3.37540522e-04  1.54377460e-07 
 3.37561206e-04  1.54008361e-07 
 3.37602574e-04  1.53657105e-07 
 3.37685309e-04  1.53266211e-07 
 3.37850780e-04  1.52879785e-07 
 3.38000000e-04  1.52714268e-07 
 3.38001000e-04 -3.93545922e-05 
 3.38003000e-04  5.49108522e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116385e-05 
 3.38008274e-04 -1.24841176e-05 
 3.38010000e-04 -1.51105852e-05 
 3.38010194e-04  3.31158258e-07 
 3.38010582e-04  8.05577021e-08 
 3.38011358e-04  1.68881782e-07 
 3.38012910e-04  1.73911224e-07 
 3.38016014e-04  1.72391902e-07 
 3.38022221e-04  1.71160581e-07 
 3.38034636e-04  1.70168211e-07 
 3.38059466e-04  1.69464001e-07 
 3.38109126e-04  1.69102716e-07 
 3.38208447e-04  1.68844847e-07 
 3.38407087e-04  1.68677256e-07 
 3.38510000e-04  1.68636050e-07 
 3.38511000e-04  1.65154165e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566436e-03 
 3.38517835e-04 -1.16075597e-04 
 3.38519134e-04  2.80452987e-05 
 3.38520000e-04  3.99255357e-05 
 3.38520162e-04  1.06833669e-06 
 3.38520485e-04 -3.50212529e-07 
 3.38521131e-04  1.05104102e-07 
 3.38522424e-04  1.64324194e-07 
 3.38525009e-04  1.58930439e-07 
 3.38530180e-04  1.58187437e-07 
 3.38540522e-04  1.57936962e-07 
 3.38561206e-04  1.57697784e-07 
 3.38602574e-04  1.57410698e-07 
 3.38685309e-04  1.57074202e-07 
 3.38850780e-04  1.56753637e-07 
 3.39000000e-04  1.56655346e-07 
 3.39001000e-04 -3.93511350e-05 
 3.39003000e-04  5.49179424e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026740e-04 
 3.39007296e-04  2.43745184e-05 
 3.39008264e-04 -1.23532451e-05 
 3.39010000e-04 -1.51104982e-05 
 3.39010193e-04  3.27445425e-07 
 3.39010580e-04  7.68929971e-08 
 3.39011354e-04  1.65472173e-07 
 3.39012902e-04  1.70899761e-07 
 3.39015998e-04  1.69893851e-07 
 3.39022190e-04  1.69183093e-07 
 3.39034574e-04  1.68608767e-07 
 3.39059341e-04  1.68118707e-07 
 3.39108876e-04  1.67804825e-07 
 3.39207946e-04  1.67585861e-07 
 3.39406086e-04  1.67451709e-07 
 3.39510000e-04  1.67408639e-07 
 3.39511000e-04  1.65141556e-05 
 3.39513000e-04  1.20815386e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631665e-05 
 3.39520000e-04  3.99231812e-05 
 3.39520162e-04  1.06936303e-06 
 3.39520485e-04 -3.52120085e-07 
 3.39521131e-04  1.03453459e-07 
 3.39522424e-04  1.62556039e-07 
 3.39525009e-04  1.56616809e-07 
 3.39530180e-04  1.55331894e-07 
 3.39540522e-04  1.54660110e-07 
 3.39561206e-04  1.54131080e-07 
 3.39602574e-04  1.53694316e-07 
 3.39685309e-04  1.53295985e-07 
 3.39850780e-04  1.52881439e-07 
 3.40000000e-04  1.52716850e-07 
 3.40001000e-04 -3.93545881e-05 
 3.40003000e-04  5.49108577e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770571e-05 
 3.40008274e-04 -1.24928765e-05 
 3.40010000e-04 -1.51144053e-05 
 3.40010194e-04  3.27138001e-07 
 3.40010582e-04  7.67586452e-08 
 3.40011358e-04  1.65364883e-07 
 3.40012910e-04  1.70861615e-07 
 3.40016014e-04  1.69995450e-07 
 3.40022221e-04  1.69468064e-07 
 3.40034636e-04  1.69099026e-07 
 3.40059466e-04  1.68795539e-07 
 3.40109126e-04  1.68597245e-07 
 3.40208447e-04  1.68444433e-07 
 3.40407087e-04  1.68298011e-07 
 3.40510000e-04  1.68249522e-07 
 3.40511000e-04  1.65150456e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020333e-05 
 3.40520000e-04  3.99230725e-05 
 3.40520162e-04  1.06763201e-06 
 3.40520485e-04 -3.52284930e-07 
 3.40521131e-04  1.03295121e-07 
 3.40522424e-04  1.62664424e-07 
 3.40525009e-04  1.57258587e-07 
 3.40530180e-04  1.56514090e-07 
 3.40540522e-04  1.56257564e-07 
 3.40561206e-04  1.56021184e-07 
 3.40602574e-04  1.55744569e-07 
 3.40685309e-04  1.55408855e-07 
 3.40850780e-04  1.55078185e-07 
 3.41000000e-04  1.54960528e-07 
 3.41001000e-04 -3.93525854e-05 
 3.41003000e-04  5.49147186e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818296e-04 
 3.41007305e-04  2.32553866e-05 
 3.41008275e-04 -1.24768658e-05 
 3.41010000e-04 -1.51146836e-05 
 3.41010194e-04  3.27132623e-07 
 3.41010582e-04  7.68651055e-08 
 3.41011358e-04  1.65427410e-07 
 3.41012911e-04  1.70938786e-07 
 3.41016015e-04  1.70049436e-07 
 3.41022225e-04  1.69471465e-07 
 3.41034643e-04  1.69002739e-07 
 3.41059481e-04  1.68625695e-07 
 3.41109155e-04  1.68356951e-07 
 3.41208505e-04  1.68163480e-07 
 3.41407204e-04  1.68035494e-07 
 3.41510000e-04  1.68008286e-07 
 3.41511000e-04  1.65147744e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398625e-04 
 3.41519134e-04  2.81616107e-05 
 3.41520000e-04  3.99222728e-05 
 3.41520162e-04  1.06846816e-06 
 3.41520485e-04 -3.52870654e-07 
 3.41521131e-04  1.02830209e-07 
 3.41522424e-04  1.62118004e-07 
 3.41525009e-04  1.56444299e-07 
 3.41530180e-04  1.55431963e-07 
 3.41540522e-04  1.54970578e-07 
 3.41561206e-04  1.54583324e-07 
 3.41602574e-04  1.54223656e-07 
 3.41685309e-04  1.53844318e-07 
 3.41850780e-04  1.53469697e-07 
 3.42000000e-04  1.53300204e-07 
 3.42001000e-04 -3.93540051e-05 
 3.42003000e-04  5.49115190e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164095e-04 
 3.42007304e-04  2.33702660e-05 
 3.42008274e-04 -1.24661098e-05 
 3.42010000e-04 -1.51022228e-05 
 3.42010194e-04  3.39947279e-07 
 3.42010582e-04  8.87148122e-08 
 3.42011358e-04  1.76542576e-07 
 3.42012910e-04  1.80633380e-07 
 3.42016014e-04  1.77804341e-07 
 3.42022221e-04  1.75102527e-07 
 3.42034636e-04  1.72913659e-07 
 3.42059466e-04  1.71421890e-07 
 3.42109126e-04  1.70702742e-07 
 3.42208447e-04  1.70312738e-07 
 3.42407087e-04  1.70019354e-07 
 3.42510000e-04  1.69965598e-07 
 3.42511000e-04  1.65168144e-05 
 3.42513000e-04  1.20817192e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794623e-04 
 3.42519134e-04  2.79329838e-05 
 3.42520000e-04  3.99310861e-05 
 3.42520162e-04  1.07025718e-06 
 3.42520485e-04 -3.45503610e-07 
 3.42521131e-04  1.09299588e-07 
 3.42522424e-04  1.68224739e-07 
 3.42525009e-04  1.62837719e-07 
 3.42530180e-04  1.62117830e-07 
 3.42540522e-04  1.61839314e-07 
 3.42561206e-04  1.61599756e-07 
 3.42602574e-04  1.61333404e-07 
 3.42685309e-04  1.60999574e-07 
 3.42850780e-04  1.60665829e-07 
 3.43000000e-04  1.60610499e-07 
 3.43001000e-04 -3.93476698e-05 
 3.43003000e-04  5.49250567e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888677e-05 
 3.43010000e-04 -1.51092935e-05 
 3.43010193e-04  3.28625269e-07 
 3.43010580e-04  7.81422704e-08 
 3.43011354e-04  1.66552782e-07 
 3.43012902e-04  1.71777187e-07 
 3.43015998e-04  1.70526520e-07 
 3.43022190e-04  1.69538461e-07 
 3.43034574e-04  1.68688412e-07 
 3.43059341e-04  1.68035890e-07 
 3.43108876e-04  1.67561975e-07 
 3.43207946e-04  1.67237674e-07 
 3.43406086e-04  1.66983328e-07 
 3.43510000e-04  1.66919506e-07 
 3.43511000e-04  1.65136299e-05 
 3.43513000e-04  1.20815141e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321552e-04 
 3.43519134e-04  2.81675234e-05 
 3.43520000e-04  3.99257319e-05 
 3.43520162e-04  1.07177265e-06 
 3.43520485e-04 -3.49925949e-07 
 3.43521131e-04  1.05406555e-07 
 3.43522424e-04  1.64108793e-07 
 3.43525009e-04  1.57644994e-07 
 3.43530180e-04  1.55792511e-07 
 3.43540522e-04  1.54693187e-07 
 3.43561206e-04  1.53863126e-07 
 3.43602574e-04  1.53268567e-07 
 3.43685309e-04  1.52798220e-07 
 3.43850780e-04  1.52345685e-07 
 3.44000000e-04  1.52166405e-07 
 3.44001000e-04 -3.93551330e-05 
 3.44003000e-04  5.49102365e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876554e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150706e-05 
 3.44010194e-04  3.26441522e-07 
 3.44010582e-04  7.62605331e-08 
 3.44011358e-04  1.64803482e-07 
 3.44012910e-04  1.70300875e-07 
 3.44016014e-04  1.69428143e-07 
 3.44022221e-04  1.68914600e-07 
 3.44034636e-04  1.68530197e-07 
 3.44059466e-04  1.68231492e-07 
 3.44109126e-04  1.68031496e-07 
 3.44208447e-04  1.67866122e-07 
 3.44407087e-04  1.67726104e-07 
 3.44510000e-04  1.67684696e-07 
 3.44511000e-04  1.65144207e-05 
 3.44513000e-04  1.20815587e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008794e-05 
 3.44520000e-04  3.99224397e-05 
 3.44520162e-04  1.06711813e-06 
 3.44520485e-04 -3.52874774e-07 
 3.44521131e-04  1.02728872e-07 
 3.44522424e-04  1.62089478e-07 
 3.44525009e-04  1.56686308e-07 
 3.44530180e-04  1.55950759e-07 
 3.44540522e-04  1.55694976e-07 
 3.44561206e-04  1.55438412e-07 
 3.44602574e-04  1.55181537e-07 
 3.44685309e-04  1.54831833e-07 
 3.44850780e-04  1.54516680e-07 
 3.45000000e-04  1.54376762e-07 
 3.45001000e-04 -3.93531485e-05 
 3.45003000e-04  5.49140758e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659429e-05 
 3.45008275e-04 -1.24773564e-05 
 3.45010000e-04 -1.51153806e-05 
 3.45010194e-04  3.26392196e-07 
 3.45010582e-04  7.63233365e-08 
 3.45011358e-04  1.64838575e-07 
 3.45012911e-04  1.70328475e-07 
 3.45016015e-04  1.69446273e-07 
 3.45022225e-04  1.68877370e-07 
 3.45034643e-04  1.68407180e-07 
 3.45059481e-04  1.68014161e-07 
 3.45109155e-04  1.67746340e-07 
 3.45208505e-04  1.67561038e-07 
 3.45407204e-04  1.67432808e-07 
 3.45510000e-04  1.67415136e-07 
