 time            -i(vdd)        
 3.16516639e-04  1.07188405e-03 
 3.16517835e-04 -1.15318663e-04 
 3.16519134e-04  2.81042506e-05 
 3.16520000e-04  3.99242771e-05 
 3.16520162e-04  1.06860001e-06 
 3.16520485e-04 -3.51169953e-07 
 3.16521131e-04  1.04375708e-07 
 3.16522424e-04  1.63724028e-07 
 3.16525009e-04  1.58323545e-07 
 3.16530180e-04  1.57578498e-07 
 3.16540522e-04  1.57317083e-07 
 3.16561206e-04  1.57082190e-07 
 3.16602574e-04  1.56823759e-07 
 3.16685309e-04  1.56499726e-07 
 3.16850780e-04  1.56168424e-07 
 3.17000000e-04  1.56051984e-07 
 3.17001000e-04 -3.93515286e-05 
 3.17003000e-04  5.49159572e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043569e-03 
 3.17006444e-04  2.56738383e-04 
 3.17007305e-04  2.32342332e-05 
 3.17008275e-04 -1.24759465e-05 
 3.17010000e-04 -1.51133350e-05 
 3.17010194e-04  3.28560166e-07 
 3.17010582e-04  7.78841101e-08 
 3.17011358e-04  1.66564999e-07 
 3.17012911e-04  1.72097370e-07 
 3.17016015e-04  1.71217391e-07 
 3.17022225e-04  1.70631679e-07 
 3.17034643e-04  1.70158755e-07 
 3.17059481e-04  1.69788410e-07 
 3.17109155e-04  1.69514340e-07 
 3.17208505e-04  1.69310720e-07 
 3.17407204e-04  1.69164226e-07 
 3.17510000e-04  1.69137133e-07 
 3.17511000e-04  1.65159692e-05 
 3.17513000e-04  1.20816396e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790798e-03 
 3.17517835e-04 -1.14480829e-04 
 3.17519134e-04  2.81638291e-05 
 3.17520000e-04  3.99234721e-05 
 3.17520162e-04  1.06943197e-06 
 3.17520485e-04 -3.51764103e-07 
 3.17521131e-04  1.03891784e-07 
 3.17522424e-04  1.63187610e-07 
 3.17525009e-04  1.57502073e-07 
 3.17530180e-04  1.56484324e-07 
 3.17540522e-04  1.56043904e-07 
 3.17561206e-04  1.55642008e-07 
 3.17602574e-04  1.55299486e-07 
 3.17685309e-04  1.54930142e-07 
 3.17850780e-04  1.54565994e-07 
 3.18000000e-04  1.54382451e-07 
 3.18001000e-04 -3.93529412e-05 
 3.18003000e-04  5.49127653e-05 
 3.18004570e-04  3.92486660e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314125e-04 
 3.18007304e-04  2.33145313e-05 
 3.18008274e-04 -1.24739355e-05 
 3.18010000e-04 -1.51046881e-05 
 3.18010194e-04  3.37360583e-07 
 3.18010582e-04  8.59420254e-08 
 3.18011358e-04  1.74157175e-07 
 3.18012910e-04  1.78752238e-07 
 3.18016014e-04  1.76568220e-07 
 3.18022221e-04  1.74606042e-07 
 3.18034636e-04  1.72999883e-07 
 3.18059466e-04  1.71910882e-07 
 3.18109126e-04  1.71355808e-07 
 3.18208447e-04  1.71020316e-07 
 3.18407087e-04  1.70789106e-07 
 3.18510000e-04  1.70736555e-07 
 3.18511000e-04  1.65176436e-05 
 3.18513000e-04  1.20817545e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021329e-03 
 3.18517835e-04 -1.17037869e-04 
 3.18519134e-04  2.79919462e-05 
 3.18520000e-04  3.99298356e-05 
 3.18520162e-04  1.07051862e-06 
 3.18520485e-04 -3.46447765e-07 
 3.18521131e-04  1.08562884e-07 
 3.18522424e-04  1.67633298e-07 
 3.18525009e-04  1.62231980e-07 
 3.18530180e-04  1.61511598e-07 
 3.18540522e-04  1.61244273e-07 
 3.18561206e-04  1.61011869e-07 
 3.18602574e-04  1.60739466e-07 
 3.18685309e-04  1.60414426e-07 
 3.18850780e-04  1.60087892e-07 
 3.19000000e-04  1.60013998e-07 
 3.19001000e-04 -3.93480499e-05 
 3.19003000e-04  5.49230821e-05 
 3.19004568e-04  4.01748020e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58836999e-04 
 3.19007296e-04  2.44471440e-05 
 3.19008264e-04 -1.23200589e-05 
 3.19010000e-04 -1.51083152e-05 
 3.19010193e-04  3.29717774e-07 
 3.19010580e-04  7.86975832e-08 
 3.19011354e-04  1.67329852e-07 
 3.19012902e-04  1.72688278e-07 
 3.19015998e-04  1.71566323e-07 
 3.19022190e-04  1.70704299e-07 
 3.19034574e-04  1.69989423e-07 
 3.19059341e-04  1.69447109e-07 
 3.19108876e-04  1.69069563e-07 
 3.19207946e-04  1.68823467e-07 
 3.19406086e-04  1.68644859e-07 
 3.19510000e-04  1.68589002e-07 
 3.19511000e-04  1.65154005e-05 
 3.19513000e-04  1.20816093e-04 
 3.19514793e-04  2.20257181e-03 
 3.19516639e-04  1.06797827e-03 
 3.19517835e-04 -1.14443189e-04 
 3.19519134e-04  2.81681182e-05 
 3.19520000e-04  3.99259570e-05 
 3.19520162e-04  1.07176613e-06 
 3.19520485e-04 -3.49630464e-07 
 3.19521131e-04  1.05780181e-07 
 3.19522424e-04  1.64670385e-07 
 3.19525009e-04  1.58462234e-07 
 3.19530180e-04  1.56905403e-07 
 3.19540522e-04  1.56005532e-07 
 3.19561206e-04  1.55336797e-07 
 3.19602574e-04  1.54838794e-07 
 3.19685309e-04  1.54412664e-07 
 3.19850780e-04  1.53993416e-07 
 3.20000000e-04  1.53812256e-07 
 3.20001000e-04 -3.93535013e-05 
 3.20003000e-04  5.49121028e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813705e-04 
 3.20007304e-04  2.32559225e-05 
 3.20008274e-04 -1.24919347e-05 
 3.20010000e-04 -1.51130333e-05 
 3.20010194e-04  3.28599163e-07 
 3.20010582e-04  7.78041762e-08 
 3.20011358e-04  1.66520949e-07 
 3.20012910e-04  1.72051004e-07 
 3.20016014e-04  1.71187073e-07 
 3.20022221e-04  1.70655075e-07 
 3.20034636e-04  1.70273752e-07 
 3.20059466e-04  1.69975305e-07 
 3.20109126e-04  1.69770225e-07 
 3.20208447e-04  1.69609880e-07 
 3.20407087e-04  1.69439829e-07 
 3.20510000e-04  1.69420091e-07 
 3.20511000e-04  1.65162485e-05 
 3.20513000e-04  1.20816599e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042567e-05 
 3.20520000e-04  3.99242745e-05 
 3.20520162e-04  1.06860152e-06 
 3.20520485e-04 -3.51173317e-07 
 3.20521131e-04  1.04381214e-07 
 3.20522424e-04  1.63728154e-07 
 3.20525009e-04  1.58321406e-07 
 3.20530180e-04  1.57578362e-07 
 3.20540522e-04  1.57340112e-07 
 3.20561206e-04  1.57094946e-07 
 3.20602574e-04  1.56820783e-07 
 3.20685309e-04  1.56497354e-07 
 3.20850780e-04  1.56186961e-07 
 3.21000000e-04  1.56070042e-07 
 3.21001000e-04 -3.93515140e-05 
 3.21003000e-04  5.49159636e-05 
 3.21004570e-04  3.90053097e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738392e-04 
 3.21007305e-04  2.32342425e-05 
 3.21008275e-04 -1.24759330e-05 
 3.21010000e-04 -1.51133286e-05 
 3.21010194e-04  3.28564514e-07 
 3.21010582e-04  7.79014745e-08 
 3.21011358e-04  1.66576931e-07 
 3.21012911e-04  1.72103036e-07 
 3.21016015e-04  1.71214957e-07 
 3.21022225e-04  1.70648229e-07 
 3.21034643e-04  1.70162327e-07 
 3.21059481e-04  1.69791447e-07 
 3.21109155e-04  1.69497655e-07 
 3.21208505e-04  1.69309911e-07 
 3.21407204e-04  1.69168062e-07 
 3.21510000e-04  1.69149927e-07 
 3.21511000e-04  1.65159863e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638317e-05 
 3.21520000e-04  3.99234816e-05 
 3.21520162e-04  1.06943655e-06 
 3.21520485e-04 -3.51762027e-07 
 3.21521131e-04  1.03901301e-07 
 3.21522424e-04  1.63182592e-07 
 3.21525009e-04  1.57509816e-07 
 3.21530180e-04  1.56507037e-07 
 3.21540522e-04  1.56038066e-07 
 3.21561206e-04  1.55653830e-07 
 3.21602574e-04  1.55311579e-07 
 3.21685309e-04  1.54935508e-07 
 3.21850780e-04  1.54561932e-07 
 3.22000000e-04  1.54399732e-07 
 3.22001000e-04 -3.93529434e-05 
 3.22003000e-04  5.49127689e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799514e-05 
 3.22008274e-04 -1.24826778e-05 
 3.22010000e-04 -1.51085061e-05 
 3.22010194e-04  3.33349277e-07 
 3.22010582e-04  8.21493737e-08 
 3.22011358e-04  1.70631946e-07 
 3.22012910e-04  1.75709494e-07 
 3.22016014e-04  1.74178661e-07 
 3.22022221e-04  1.72940054e-07 
 3.22034636e-04  1.71933730e-07 
 3.22059466e-04  1.71241141e-07 
 3.22109126e-04  1.70867136e-07 
 3.22208447e-04  1.70605728e-07 
 3.22407087e-04  1.70425992e-07 
 3.22510000e-04  1.70368377e-07 
 3.22511000e-04  1.65172616e-05 
 3.22513000e-04  1.20817258e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486783e-05 
 3.22520000e-04  3.99273815e-05 
 3.22520162e-04  1.06982742e-06 
 3.22520485e-04 -3.48505914e-07 
 3.22521131e-04  1.06760965e-07 
 3.22522424e-04  1.65970784e-07 
 3.22525009e-04  1.60564473e-07 
 3.22530180e-04  1.59831173e-07 
 3.22540522e-04  1.59589589e-07 
 3.22561206e-04  1.59336550e-07 
 3.22602574e-04  1.59079272e-07 
 3.22685309e-04  1.58739025e-07 
 3.22850780e-04  1.58439009e-07 
 3.23000000e-04  1.58334221e-07 
 3.23001000e-04 -3.93494869e-05 
 3.23003000e-04  5.49198566e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906619e-04 
 3.23007296e-04  2.43425252e-05 
 3.23008264e-04 -1.23518317e-05 
 3.23010000e-04 -1.51084284e-05 
 3.23010193e-04  3.29636565e-07 
 3.23010580e-04  7.84875789e-08 
 3.23011354e-04  1.67218097e-07 
 3.23012902e-04  1.72692775e-07 
 3.23015998e-04  1.71685941e-07 
 3.23022190e-04  1.70976715e-07 
 3.23034574e-04  1.70375074e-07 
 3.23059341e-04  1.69900146e-07 
 3.23108876e-04  1.69589027e-07 
 3.23207946e-04  1.69375957e-07 
 3.23406086e-04  1.69191424e-07 
 3.23510000e-04  1.69160930e-07 
 3.23511000e-04  1.65159985e-05 
 3.23513000e-04  1.20816431e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802015e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665497e-05 
 3.23520000e-04  3.99250277e-05 
 3.23520162e-04  1.07085082e-06 
 3.23520485e-04 -3.50408529e-07 
 3.23521131e-04  1.05122935e-07 
 3.23522424e-04  1.64207579e-07 
 3.23525009e-04  1.58261642e-07 
 3.23530180e-04  1.56988303e-07 
 3.23540522e-04  1.56307582e-07 
 3.23561206e-04  1.55788042e-07 
 3.23602574e-04  1.55350904e-07 
 3.23685309e-04  1.54945568e-07 
 3.23850780e-04  1.54574080e-07 
 3.24000000e-04  1.54391314e-07 
 3.24001000e-04 -3.93529389e-05 
 3.24003000e-04  5.49127677e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453643e-05 
 3.24008274e-04 -1.24914357e-05 
 3.24010000e-04 -1.51123297e-05 
 3.24010194e-04  3.29338529e-07 
 3.24010582e-04  7.83435386e-08 
 3.24011358e-04  1.67109573e-07 
 3.24012910e-04  1.72656009e-07 
 3.24016014e-04  1.71785531e-07 
 3.24022221e-04  1.71278007e-07 
 3.24034636e-04  1.70865922e-07 
 3.24059466e-04  1.70588297e-07 
 3.24109126e-04  1.70368357e-07 
 3.24208447e-04  1.70198173e-07 
 3.24407087e-04  1.70057186e-07 
 3.24510000e-04  1.70015020e-07 
 3.24511000e-04  1.65168943e-05 
 3.24513000e-04  1.20816967e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203786e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054136e-05 
 3.24520000e-04  3.99249238e-05 
 3.24520162e-04  1.06912161e-06 
 3.24520485e-04 -3.50562644e-07 
 3.24521131e-04  1.04958933e-07 
 3.24522424e-04  1.64311188e-07 
 3.24525009e-04  1.58894733e-07 
 3.24530180e-04  1.58171896e-07 
 3.24540522e-04  1.57899828e-07 
 3.24561206e-04  1.57672295e-07 
 3.24602574e-04  1.57413542e-07 
 3.24685309e-04  1.57095050e-07 
 3.24850780e-04  1.56767159e-07 
 3.25000000e-04  1.56652681e-07 
 3.25001000e-04 -3.93509319e-05 
 3.25003000e-04  5.49166327e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236969e-05 
 3.25008275e-04 -1.24754265e-05 
 3.25010000e-04 -1.51126127e-05 
 3.25010194e-04  3.29320842e-07 
 3.25010582e-04  7.84573023e-08 
 3.25011358e-04  1.67181073e-07 
 3.25012911e-04  1.72723202e-07 
 3.25016015e-04  1.71841202e-07 
 3.25022225e-04  1.71254701e-07 
 3.25034643e-04  1.70785645e-07 
 3.25059481e-04  1.70395658e-07 
 3.25109155e-04  1.70124887e-07 
 3.25208505e-04  1.69917856e-07 
 3.25407204e-04  1.69783969e-07 
 3.25510000e-04  1.69749761e-07 
 3.25511000e-04  1.65166228e-05 
 3.25513000e-04  1.20816782e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521869e-04 
 3.25519134e-04  2.81649930e-05 
 3.25520000e-04  3.99241241e-05 
 3.25520162e-04  1.06996051e-06 
 3.25520485e-04 -3.51158160e-07 
 3.25521131e-04  1.04477675e-07 
 3.25522424e-04  1.63766137e-07 
 3.25525009e-04  1.58088767e-07 
 3.25530180e-04  1.57071755e-07 
 3.25540522e-04  1.56626487e-07 
 3.25561206e-04  1.56237858e-07 
 3.25602574e-04  1.55909442e-07 
 3.25685309e-04  1.55542792e-07 
 3.25850780e-04  1.55151311e-07 
 3.26000000e-04  1.54982001e-07 
 3.26001000e-04 -3.93523576e-05 
 3.26003000e-04  5.49134393e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076604e-05 
 3.26008274e-04 -1.24472357e-05 
 3.26010000e-04 -1.50925522e-05 
 3.26010194e-04  3.50127160e-07 
 3.26010582e-04  9.78783743e-08 
 3.26011358e-04  1.85307865e-07 
 3.26012910e-04  1.88496706e-07 
 3.26016014e-04  1.84369510e-07 
 3.26022221e-04  1.80227540e-07 
 3.26034636e-04  1.76851481e-07 
 3.26059466e-04  1.74557412e-07 
 3.26109126e-04  1.73466585e-07 
 3.26208447e-04  1.72894435e-07 
 3.26407087e-04  1.72520187e-07 
 3.26510000e-04  1.72447058e-07 
 3.26511000e-04  1.65194052e-05 
 3.26513000e-04  1.20818807e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595685e-04 
 3.26519134e-04  2.78228946e-05 
 3.26520000e-04  3.99378489e-05 
 3.26520162e-04  1.07313440e-06 
 3.26520485e-04 -3.39670826e-07 
 3.26521131e-04  1.14558641e-07 
 3.26522424e-04  1.73196368e-07 
 3.26525009e-04  1.67810467e-07 
 3.26530180e-04  1.67083737e-07 
 3.26540522e-04  1.66838850e-07 
 3.26561206e-04  1.66588055e-07 
 3.26602574e-04  1.66301450e-07 
 3.26685309e-04  1.65978802e-07 
 3.26850780e-04  1.65687281e-07 
 3.27000000e-04  1.65665066e-07 
 3.27001000e-04 -3.93431283e-05 
 3.27003000e-04  5.49334183e-05 
 3.27004568e-04  4.16153950e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627379e-04 
 3.27007296e-04  2.47853491e-05 
 3.27008264e-04 -1.21979459e-05 
 3.27010000e-04 -1.50898448e-05 
 3.27010193e-04  3.47529538e-07 
 3.27010580e-04  9.57608192e-08 
 3.27011354e-04  1.82487757e-07 
 3.27012902e-04  1.85093791e-07 
 3.27015998e-04  1.80459459e-07 
 3.27022190e-04  1.76016725e-07 
 3.27034574e-04  1.72514317e-07 
 3.27059341e-04  1.70094381e-07 
 3.27108876e-04  1.68697473e-07 
 3.27207946e-04  1.67939815e-07 
 3.27406086e-04  1.67546103e-07 
 3.27510000e-04  1.67482899e-07 
 3.27511000e-04  1.65142075e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739859e-05 
 3.27520000e-04  3.99293657e-05 
 3.27520162e-04  1.07503165e-06 
 3.27520485e-04 -3.46723357e-07 
 3.27521131e-04  1.08325654e-07 
 3.27522424e-04  1.66604594e-07 
 3.27525009e-04  1.59614876e-07 
 3.27530180e-04  1.57228333e-07 
 3.27540522e-04  1.55674623e-07 
 3.27561206e-04  1.54566599e-07 
 3.27602574e-04  1.53839765e-07 
 3.27685309e-04  1.53296762e-07 
 3.27850780e-04  1.52841963e-07 
 3.28000000e-04  1.52644683e-07 
 3.28001000e-04 -3.93546535e-05 
 3.28003000e-04  5.49107939e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893607e-04 
 3.28007304e-04  2.32770388e-05 
 3.28008274e-04 -1.24929084e-05 
 3.28010000e-04 -1.51144255e-05 
 3.28010194e-04  3.27119622e-07 
 3.28010582e-04  7.67306283e-08 
 3.28011358e-04  1.65332571e-07 
 3.28012910e-04  1.70838825e-07 
 3.28016014e-04  1.69977458e-07 
 3.28022221e-04  1.69446561e-07 
 3.28034636e-04  1.69066958e-07 
 3.28059466e-04  1.68772408e-07 
 3.28109126e-04  1.68558362e-07 
 3.28208447e-04  1.68400482e-07 
 3.28407087e-04  1.68235883e-07 
 3.28510000e-04  1.68202395e-07 
 3.28511000e-04  1.65149890e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019200e-05 
 3.28520000e-04  3.99229708e-05 
 3.28520162e-04  1.06753801e-06 
 3.28520485e-04 -3.52382663e-07 
 3.28521131e-04  1.03198245e-07 
 3.28522424e-04  1.62557433e-07 
 3.28525009e-04  1.57156046e-07 
 3.28530180e-04  1.56432963e-07 
 3.28540522e-04  1.56164992e-07 
 3.28561206e-04  1.55918086e-07 
 3.28602574e-04  1.55650482e-07 
 3.28685309e-04  1.55334973e-07 
 3.28850780e-04  1.55006023e-07 
 3.29000000e-04  1.54874592e-07 
 3.29001000e-04 -3.93526797e-05 
 3.29003000e-04  5.49146372e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553355e-05 
 3.29008275e-04 -1.24769400e-05 
 3.29010000e-04 -1.51147553e-05 
 3.29010194e-04  3.27061371e-07 
 3.29010582e-04  7.67942792e-08 
 3.29011358e-04  1.65362525e-07 
 3.29012911e-04  1.70864895e-07 
 3.29016015e-04  1.69981256e-07 
 3.29022225e-04  1.69396562e-07 
 3.29034643e-04  1.68943586e-07 
 3.29059481e-04  1.68549908e-07 
 3.29109155e-04  1.68271638e-07 
 3.29208505e-04  1.68088921e-07 
 3.29407204e-04  1.67947719e-07 
 3.29510000e-04  1.67914079e-07 
 3.29511000e-04  1.65146902e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615040e-05 
 3.29520000e-04  3.99221752e-05 
 3.29520162e-04  1.06838103e-06 
 3.29520485e-04 -3.52967998e-07 
 3.29521131e-04  1.02731306e-07 
 3.29522424e-04  1.62028354e-07 
 3.29525009e-04  1.56348413e-07 
 3.29530180e-04  1.55346311e-07 
 3.29540522e-04  1.54881687e-07 
 3.29561206e-04  1.54480146e-07 
 3.29602574e-04  1.54139253e-07 
 3.29685309e-04  1.53776728e-07 
 3.29850780e-04  1.53388793e-07 
 3.30000000e-04  1.53220384e-07 
 3.30001000e-04 -3.93541040e-05 
 3.30003000e-04  5.49114276e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010252e-05 
 3.30008274e-04 -1.24837045e-05 
 3.30010000e-04 -1.51099484e-05 
 3.30010194e-04  3.31834589e-07 
 3.30010582e-04  8.10319670e-08 
 3.30011358e-04  1.69407498e-07 
 3.30012910e-04  1.74449516e-07 
 3.30016014e-04  1.72933650e-07 
 3.30022221e-04  1.71682613e-07 
 3.30034636e-04  1.70689151e-07 
 3.30059466e-04  1.70001982e-07 
 3.30109126e-04  1.69631883e-07 
 3.30208447e-04  1.69379536e-07 
 3.30407087e-04  1.69196031e-07 
 3.30510000e-04  1.69137546e-07 
 3.30511000e-04  1.65159753e-05 
 3.30513000e-04  1.20816497e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463509e-05 
 3.30520000e-04  3.99260821e-05 
 3.30520162e-04  1.06876378e-06 
 3.30520485e-04 -3.49712839e-07 
 3.30521131e-04  1.05594951e-07 
 3.30522424e-04  1.64809678e-07 
 3.30525009e-04  1.59412155e-07 
 3.30530180e-04  1.58681897e-07 
 3.30540522e-04  1.58424567e-07 
 3.30561206e-04  1.58166065e-07 
 3.30602574e-04  1.57896394e-07 
 3.30685309e-04  1.57564977e-07 
 3.30850780e-04  1.57247810e-07 
 3.31000000e-04  1.57135748e-07 
 3.31001000e-04 -3.93506606e-05 
 3.31003000e-04  5.49185169e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638131e-05 
 3.31008264e-04 -1.23528380e-05 
 3.31010000e-04 -1.51098822e-05 
 3.31010193e-04  3.28116073e-07 
 3.31010580e-04  7.73561400e-08 
 3.31011354e-04  1.65991548e-07 
 3.31012902e-04  1.71426768e-07 
 3.31015998e-04  1.70416898e-07 
 3.31022190e-04  1.69716307e-07 
 3.31034574e-04  1.69120148e-07 
 3.31059341e-04  1.68664978e-07 
 3.31108876e-04  1.68330834e-07 
 3.31207946e-04  1.68124562e-07 
 3.31406086e-04  1.67961451e-07 
 3.31510000e-04  1.67932277e-07 
 3.31511000e-04  1.65146991e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642127e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979234e-06 
 3.31520485e-04 -3.51617165e-07 
 3.31521131e-04  1.03938756e-07 
 3.31522424e-04  1.63033771e-07 
 3.31525009e-04  1.57094109e-07 
 3.31530180e-04  1.55808991e-07 
 3.31540522e-04  1.55129441e-07 
 3.31561206e-04  1.54605696e-07 
 3.31602574e-04  1.54180562e-07 
 3.31685309e-04  1.53775335e-07 
 3.31850780e-04  1.53389074e-07 
 3.32000000e-04  1.53194208e-07 
 3.32001000e-04 -3.93541067e-05 
 3.32003000e-04  5.49114237e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664315e-05 
 3.32008274e-04 -1.24924657e-05 
 3.32010000e-04 -1.51137792e-05 
 3.32010194e-04  3.27806497e-07 
 3.32010582e-04  7.72188136e-08 
 3.32011358e-04  1.65875322e-07 
 3.32012910e-04  1.71395215e-07 
 3.32016014e-04  1.70529520e-07 
 3.32022221e-04  1.70000907e-07 
 3.32034636e-04  1.69636217e-07 
 3.32059466e-04  1.69323605e-07 
 3.32109126e-04  1.69122181e-07 
 3.32208447e-04  1.68955282e-07 
 3.32407087e-04  1.68823197e-07 
 3.32510000e-04  1.68772085e-07 
 3.32511000e-04  1.65155884e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030857e-05 
 3.32520000e-04  3.99236165e-05 
 3.32520162e-04  1.06806514e-06 
 3.32520485e-04 -3.51777274e-07 
 3.32521131e-04  1.03785065e-07 
 3.32522424e-04  1.63141857e-07 
 3.32525009e-04  1.57729439e-07 
 3.32530180e-04  1.56993009e-07 
 3.32540522e-04  1.56737964e-07 
 3.32561206e-04  1.56499026e-07 
 3.32602574e-04  1.56237241e-07 
 3.32685309e-04  1.55889928e-07 
 3.32850780e-04  1.55575996e-07 
 3.33000000e-04  1.55454953e-07 
 3.33001000e-04 -3.93521011e-05 
 3.33003000e-04  5.49152892e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764569e-05 
 3.33010000e-04 -1.51140615e-05 
 3.33010194e-04  3.27788879e-07 
 3.33010582e-04  7.73295617e-08 
 3.33011358e-04  1.65948647e-07 
 3.33012911e-04  1.71459210e-07 
 3.33016015e-04  1.70574758e-07 
 3.33022225e-04  1.70023266e-07 
 3.33034643e-04  1.69538268e-07 
 3.33059481e-04  1.69137710e-07 
 3.33109155e-04  1.68870665e-07 
 3.33208505e-04  1.68697082e-07 
 3.33407204e-04  1.68558620e-07 
 3.33510000e-04  1.68514819e-07 
 3.33511000e-04  1.65153216e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626659e-05 
 3.33520000e-04  3.99228262e-05 
 3.33520162e-04  1.06889713e-06 
 3.33520485e-04 -3.52375381e-07 
