 time            -i(vdd)        
 3.34016014e-04  1.75937292e-07 
 3.34022221e-04  1.73977154e-07 
 3.34034636e-04  1.72379360e-07 
 3.34059466e-04  1.71281206e-07 
 3.34109126e-04  1.70727638e-07 
 3.34208447e-04  1.70395830e-07 
 3.34407087e-04  1.70176048e-07 
 3.34510000e-04  1.70113217e-07 
 3.34511000e-04  1.65169847e-05 
 3.34513000e-04  1.20817168e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996841e-04 
 3.34519134e-04  2.79907695e-05 
 3.34520000e-04  3.99291861e-05 
 3.34520162e-04  1.06998474e-06 
 3.34520485e-04 -3.47062090e-07 
 3.34521131e-04  1.07975397e-07 
 3.34522424e-04  1.67037786e-07 
 3.34525009e-04  1.61645953e-07 
 3.34530180e-04  1.60908390e-07 
 3.34540522e-04  1.60669361e-07 
 3.34561206e-04  1.60417978e-07 
 3.34602574e-04  1.60139979e-07 
 3.34685309e-04  1.59820396e-07 
 3.34850780e-04  1.59497999e-07 
 3.35000000e-04  1.59411512e-07 
 3.35001000e-04 -3.93486425e-05 
 3.35003000e-04  5.49223958e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577942e-05 
 3.35008264e-04 -1.23205613e-05 
 3.35010000e-04 -1.51090459e-05 
 3.35010193e-04  3.28949401e-07 
 3.35010580e-04  7.81368206e-08 
 3.35011354e-04  1.66700814e-07 
 3.35012902e-04  1.72053181e-07 
 3.35015998e-04  1.70917993e-07 
 3.35022190e-04  1.70067899e-07 
 3.35034574e-04  1.69363020e-07 
 3.35059341e-04  1.68823803e-07 
 3.35108876e-04  1.68441269e-07 
 3.35207946e-04  1.68186107e-07 
 3.35406086e-04  1.68009657e-07 
 3.35510000e-04  1.67979355e-07 
 3.35511000e-04  1.65147505e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669609e-05 
 3.35520000e-04  3.99252991e-05 
 3.35520162e-04  1.07123741e-06 
 3.35520485e-04 -3.50245014e-07 
 3.35521131e-04  1.05187395e-07 
 3.35522424e-04  1.64083785e-07 
 3.35525009e-04  1.57872186e-07 
 3.35530180e-04  1.56307235e-07 
 3.35540522e-04  1.55430148e-07 
 3.35561206e-04  1.54745869e-07 
 3.35602574e-04  1.54246215e-07 
 3.35685309e-04  1.53801578e-07 
 3.35850780e-04  1.53398595e-07 
 3.36000000e-04  1.53206923e-07 
 3.36001000e-04 -3.93540913e-05 
 3.36003000e-04  5.49114453e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664563e-05 
 3.36008274e-04 -1.24924508e-05 
 3.36010000e-04 -1.51137586e-05 
 3.36010194e-04  3.27822214e-07 
 3.36010582e-04  7.72307098e-08 
 3.36011358e-04  1.65895222e-07 
 3.36012910e-04  1.71419217e-07 
 3.36016014e-04  1.70556046e-07 
 3.36022221e-04  1.70043325e-07 
 3.36034636e-04  1.69633650e-07 
 3.36059466e-04  1.69352007e-07 
 3.36109126e-04  1.69146759e-07 
 3.36208447e-04  1.68984176e-07 
 3.36407087e-04  1.68831531e-07 
 3.36510000e-04  1.68781121e-07 
 3.36511000e-04  1.65155957e-05 
 3.36513000e-04  1.20816216e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277623e-04 
 3.36519134e-04  2.81030973e-05 
 3.36520000e-04  3.99236176e-05 
 3.36520162e-04  1.06806503e-06 
 3.36520485e-04 -3.51783306e-07 
 3.36521131e-04  1.03787754e-07 
 3.36522424e-04  1.63142864e-07 
 3.36525009e-04  1.57736953e-07 
 3.36530180e-04  1.57009398e-07 
 3.36540522e-04  1.56753739e-07 
 3.36561206e-04  1.56504487e-07 
 3.36602574e-04  1.56234499e-07 
 3.36685309e-04  1.55908281e-07 
 3.36850780e-04  1.55588278e-07 
 3.37000000e-04  1.55453301e-07 
 3.37001000e-04 -3.93520999e-05 
 3.37003000e-04  5.49152861e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447757e-05 
 3.37008275e-04 -1.24764500e-05 
 3.37010000e-04 -1.51140519e-05 
 3.37010194e-04  3.27793860e-07 
 3.37010582e-04  7.73363329e-08 
 3.37011358e-04  1.65951486e-07 
 3.37012911e-04  1.71480005e-07 
 3.37016015e-04  1.70587114e-07 
 3.37022225e-04  1.70005818e-07 
 3.37034643e-04  1.69532103e-07 
 3.37059481e-04  1.69148155e-07 
 3.37109155e-04  1.68878906e-07 
 3.37208505e-04  1.68683364e-07 
 3.37407204e-04  1.68554990e-07 
 3.37510000e-04  1.68524948e-07 
 3.37511000e-04  1.65153256e-05 
 3.37513000e-04  1.20816027e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439800e-04 
 3.37519134e-04  2.81626621e-05 
 3.37520000e-04  3.99228275e-05 
 3.37520162e-04  1.06889543e-06 
 3.37520485e-04 -3.52372143e-07 
 3.37521131e-04  1.03306036e-07 
 3.37522424e-04  1.62600993e-07 
 3.37525009e-04  1.56924778e-07 
 3.37530180e-04  1.55914518e-07 
 3.37540522e-04  1.55456005e-07 
 3.37561206e-04  1.55070781e-07 
 3.37602574e-04  1.54710220e-07 
 3.37685309e-04  1.54347416e-07 
 3.37850780e-04  1.53960563e-07 
 3.38000000e-04  1.53802039e-07 
 3.38001000e-04 -3.93535242e-05 
 3.38003000e-04  5.49120833e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904777e-05 
 3.38008274e-04 -1.24832023e-05 
 3.38010000e-04 -1.51092350e-05 
 3.38010194e-04  3.32584075e-07 
 3.38010582e-04  8.15812603e-08 
 3.38011358e-04  1.70010973e-07 
 3.38012910e-04  1.75074821e-07 
 3.38016014e-04  1.73548795e-07 
 3.38022221e-04  1.72304110e-07 
 3.38034636e-04  1.71313616e-07 
 3.38059466e-04  1.70620834e-07 
 3.38109126e-04  1.70241461e-07 
 3.38208447e-04  1.69986966e-07 
 3.38407087e-04  1.69808510e-07 
 3.38510000e-04  1.69757688e-07 
 3.38511000e-04  1.65166081e-05 
 3.38513000e-04  1.20816869e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157800e-04 
 3.38519134e-04  2.80475159e-05 
 3.38520000e-04  3.99267263e-05 
 3.38520162e-04  1.06928998e-06 
 3.38520485e-04 -3.49112898e-07 
 3.38521131e-04  1.06167520e-07 
 3.38522424e-04  1.65380006e-07 
 3.38525009e-04  1.59986253e-07 
 3.38530180e-04  1.59242958e-07 
 3.38540522e-04  1.58997136e-07 
 3.38561206e-04  1.58748546e-07 
 3.38602574e-04  1.58469606e-07 
 3.38685309e-04  1.58144572e-07 
 3.38850780e-04  1.57826684e-07 
 3.39000000e-04  1.57739527e-07 
 3.39001000e-04 -3.93500859e-05 
 3.39003000e-04  5.49191847e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531656e-05 
 3.39008264e-04 -1.23523394e-05 
 3.39010000e-04 -1.51091517e-05 
 3.39010193e-04  3.28877172e-07 
 3.39010580e-04  7.79203642e-08 
 3.39011354e-04  1.66598896e-07 
 3.39012902e-04  1.72050633e-07 
 3.39015998e-04  1.71050765e-07 
 3.39022190e-04  1.70326545e-07 
 3.39034574e-04  1.69736579e-07 
 3.39059341e-04  1.69273965e-07 
 3.39108876e-04  1.68952777e-07 
 3.39207946e-04  1.68737144e-07 
 3.39406086e-04  1.68588291e-07 
 3.39510000e-04  1.68558683e-07 
 3.39511000e-04  1.65153501e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653821e-05 
 3.39520000e-04  3.99243745e-05 
 3.39520162e-04  1.07031957e-06 
 3.39520485e-04 -3.51021966e-07 
 3.39521131e-04  1.04524752e-07 
 3.39522424e-04  1.63618357e-07 
 3.39525009e-04  1.57682275e-07 
 3.39530180e-04  1.56401501e-07 
 3.39540522e-04  1.55716849e-07 
 3.39561206e-04  1.55185693e-07 
 3.39602574e-04  1.54762425e-07 
 3.39685309e-04  1.54379586e-07 
 3.39850780e-04  1.53962202e-07 
 3.40000000e-04  1.53786672e-07 
 3.40001000e-04 -3.93535358e-05 
 3.40003000e-04  5.49120858e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558987e-05 
 3.40008274e-04 -1.24919566e-05 
 3.40010000e-04 -1.51130646e-05 
 3.40010194e-04  3.28569725e-07 
 3.40010582e-04  7.77703901e-08 
 3.40011358e-04  1.66490630e-07 
 3.40012910e-04  1.72023556e-07 
 3.40016014e-04  1.71155457e-07 
 3.40022221e-04  1.70638718e-07 
 3.40034636e-04  1.70249557e-07 
 3.40059466e-04  1.69955087e-07 
 3.40109126e-04  1.69744199e-07 
 3.40208447e-04  1.69578851e-07 
 3.40407087e-04  1.69435635e-07 
 3.40510000e-04  1.69399062e-07 
 3.40511000e-04  1.65162467e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042507e-05 
 3.40520000e-04  3.99242636e-05 
 3.40520162e-04  1.06858948e-06 
 3.40520485e-04 -3.51180006e-07 
 3.40521131e-04  1.04367970e-07 
 3.40522424e-04  1.63718481e-07 
 3.40525009e-04  1.58304153e-07 
 3.40530180e-04  1.57587240e-07 
 3.40540522e-04  1.57330673e-07 
 3.40561206e-04  1.57084139e-07 
 3.40602574e-04  1.56812522e-07 
 3.40685309e-04  1.56483985e-07 
 3.40850780e-04  1.56163723e-07 
 3.41000000e-04  1.56042492e-07 
 3.41001000e-04 -3.93515279e-05 
 3.41003000e-04  5.49159607e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342306e-05 
 3.41008275e-04 -1.24759487e-05 
 3.41010000e-04 -1.51133357e-05 
 3.41010194e-04  3.28553671e-07 
 3.41010582e-04  7.78879477e-08 
 3.41011358e-04  1.66561298e-07 
 3.41012911e-04  1.72087173e-07 
 3.41016015e-04  1.71200608e-07 
 3.41022225e-04  1.70638036e-07 
 3.41034643e-04  1.70149181e-07 
 3.41059481e-04  1.69780256e-07 
 3.41109155e-04  1.69485043e-07 
 3.41208505e-04  1.69296074e-07 
 3.41407204e-04  1.69157169e-07 
 3.41510000e-04  1.69129583e-07 
 3.41511000e-04  1.65159686e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638242e-05 
 3.41520000e-04  3.99234716e-05 
 3.41520162e-04  1.06942410e-06 
 3.41520485e-04 -3.51770279e-07 
 3.41521131e-04  1.03887150e-07 
 3.41522424e-04  1.63172798e-07 
 3.41525009e-04  1.57495001e-07 
 3.41530180e-04  1.56498103e-07 
 3.41540522e-04  1.56035340e-07 
 3.41561206e-04  1.55639107e-07 
 3.41602574e-04  1.55296808e-07 
 3.41685309e-04  1.54925006e-07 
 3.41850780e-04  1.54551377e-07 
 3.42000000e-04  1.54391458e-07 
 3.42001000e-04 -3.93529448e-05 
 3.42003000e-04  5.49127563e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491029e-05 
 3.42008274e-04 -1.24651948e-05 
 3.42010000e-04 -1.51008829e-05 
 3.42010194e-04  3.41371029e-07 
 3.42010582e-04  8.97371502e-08 
 3.42011358e-04  1.77665351e-07 
 3.42012910e-04  1.81791261e-07 
 3.42016014e-04  1.78956813e-07 
 3.42022221e-04  1.76274447e-07 
 3.42034636e-04  1.74066476e-07 
 3.42059466e-04  1.72585307e-07 
 3.42109126e-04  1.71848365e-07 
 3.42208447e-04  1.71438407e-07 
 3.42407087e-04  1.71152924e-07 
 3.42510000e-04  1.71094924e-07 
 3.42511000e-04  1.65180077e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430042e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79351995e-05 
 3.42520000e-04  3.99322884e-05 
 3.42520162e-04  1.07121200e-06 
 3.42520485e-04 -3.44393664e-07 
 3.42521131e-04  1.10362262e-07 
 3.42522424e-04  1.69282693e-07 
 3.42525009e-04  1.63896174e-07 
 3.42530180e-04  1.63175091e-07 
 3.42540522e-04  1.62900280e-07 
 3.42561206e-04  1.62661067e-07 
 3.42602574e-04  1.62400646e-07 
 3.42685309e-04  1.62055941e-07 
 3.42850780e-04  1.61757999e-07 
 3.43000000e-04  1.61682617e-07 
 3.43001000e-04 -3.93466078e-05 
 3.43003000e-04  5.49262912e-05 
 3.43004568e-04  4.06524355e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765543e-04 
 3.43007296e-04  2.45519729e-05 
 3.43008264e-04 -1.22879642e-05 
 3.43010000e-04 -1.51079556e-05 
 3.43010193e-04  3.30047529e-07 
 3.43010580e-04  7.91627417e-08 
 3.43011354e-04  1.67684569e-07 
 3.43012902e-04  1.72936420e-07 
 3.43015998e-04  1.71676211e-07 
 3.43022190e-04  1.70696187e-07 
 3.43034574e-04  1.69842933e-07 
 3.43059341e-04  1.69194805e-07 
 3.43108876e-04  1.68706982e-07 
 3.43207946e-04  1.68377993e-07 
 3.43406086e-04  1.68120209e-07 
 3.43510000e-04  1.68054671e-07 
 3.43511000e-04  1.65148238e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697331e-05 
 3.43520000e-04  3.99269255e-05 
 3.43520162e-04  1.07272810e-06 
 3.43520485e-04 -3.48822834e-07 
 3.43521131e-04  1.06477349e-07 
 3.43522424e-04  1.65168714e-07 
 3.43525009e-04  1.58692300e-07 
 3.43530180e-04  1.56849074e-07 
 3.43540522e-04  1.55737365e-07 
 3.43561206e-04  1.54933363e-07 
 3.43602574e-04  1.54347146e-07 
 3.43685309e-04  1.53879480e-07 
 3.43850780e-04  1.53430394e-07 
 3.44000000e-04  1.53239133e-07 
 3.44001000e-04 -3.93540690e-05 
 3.44003000e-04  5.49114650e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664913e-05 
 3.44008274e-04 -1.24924116e-05 
 3.44010000e-04 -1.51137262e-05 
 3.44010194e-04  3.27860830e-07 
 3.44010582e-04  7.72689618e-08 
 3.44011358e-04  1.65933213e-07 
 3.44012910e-04  1.71461901e-07 
 3.44016014e-04  1.70581112e-07 
 3.44022221e-04  1.70049898e-07 
 3.44034636e-04  1.69672058e-07 
 3.44059466e-04  1.69386109e-07 
 3.44109126e-04  1.69175851e-07 
 3.44208447e-04  1.69011064e-07 
 3.44407087e-04  1.68845239e-07 
 3.44510000e-04  1.68815952e-07 
 3.44511000e-04  1.65156176e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256773e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031025e-05 
 3.44520000e-04  3.99236271e-05 
 3.44520162e-04  1.06807284e-06 
 3.44520485e-04 -3.51773172e-07 
 3.44521131e-04  1.03797699e-07 
 3.44522424e-04  1.63147723e-07 
 3.44525009e-04  1.57741298e-07 
 3.44530180e-04  1.57002964e-07 
 3.44540522e-04  1.56759648e-07 
 3.44561206e-04  1.56504102e-07 
 3.44602574e-04  1.56237115e-07 
 3.44685309e-04  1.55902691e-07 
 3.44850780e-04  1.55593942e-07 
 3.45000000e-04  1.55473072e-07 
 3.45001000e-04 -3.93520990e-05 
 3.45003000e-04  5.49153075e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447921e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140373e-05 
 3.45010194e-04  3.27814727e-07 
 3.45010582e-04  7.73494035e-08 
 3.45011358e-04  1.65969891e-07 
 3.45012911e-04  1.71484556e-07 
 3.45016015e-04  1.70603204e-07 
 3.45022225e-04  1.70021685e-07 
 3.45034643e-04  1.69541975e-07 
 3.45059481e-04  1.69166447e-07 
 3.45109155e-04  1.68894106e-07 
 3.45208505e-04  1.68696271e-07 
 3.45407204e-04  1.68568119e-07 
 3.45510000e-04  1.68535502e-07 
 3.45511000e-04  1.65153443e-05 
 3.45513000e-04  1.20816030e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439808e-04 
 3.45519134e-04  2.81626692e-05 
 3.45520000e-04  3.99228314e-05 
 3.45520162e-04  1.06890537e-06 
 3.45520485e-04 -3.52367537e-07 
 3.45521131e-04  1.03309130e-07 
 3.45522424e-04  1.62605531e-07 
 3.45525009e-04  1.56924250e-07 
 3.45530180e-04  1.55914476e-07 
 3.45540522e-04  1.55453126e-07 
 3.45561206e-04  1.55072660e-07 
 3.45602574e-04  1.54727574e-07 
 3.45685309e-04  1.54370525e-07 
 3.45850780e-04  1.53972629e-07 
 3.46000000e-04  1.53810446e-07 
 3.46001000e-04 -3.93535224e-05 
 3.46003000e-04  5.49121028e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904880e-05 
 3.46008274e-04 -1.24831914e-05 
 3.46010000e-04 -1.51092300e-05 
 3.46010194e-04  3.32594860e-07 
 3.46010582e-04  8.15882184e-08 
 3.46011358e-04  1.70015822e-07 
 3.46012910e-04  1.75073152e-07 
 3.46016014e-04  1.73561245e-07 
 3.46022221e-04  1.72314753e-07 
 3.46034636e-04  1.71316939e-07 
 3.46059466e-04  1.70639790e-07 
 3.46109126e-04  1.70252167e-07 
 3.46208447e-04  1.69991250e-07 
 3.46407087e-04  1.69818166e-07 
 3.46510000e-04  1.69749960e-07 
 3.46511000e-04  1.65166118e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475214e-05 
 3.46520000e-04  3.99267306e-05 
 3.46520162e-04  1.06929961e-06 
 3.46520485e-04 -3.49107454e-07 
 3.46521131e-04  1.06184644e-07 
 3.46522424e-04  1.65385535e-07 
 3.46525009e-04  1.59990945e-07 
 3.46530180e-04  1.59247440e-07 
 3.46540522e-04  1.58988775e-07 
 3.46561206e-04  1.58749044e-07 
 3.46602574e-04  1.58498960e-07 
 3.46685309e-04  1.58170234e-07 
 3.46850780e-04  1.57830232e-07 
 3.47000000e-04  1.57739833e-07 
 3.47001000e-04 -3.93500859e-05 
 3.47003000e-04  5.49191775e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531663e-05 
 3.47008264e-04 -1.23523369e-05 
 3.47010000e-04 -1.51091485e-05 
 3.47010193e-04  3.28875490e-07 
 3.47010580e-04  7.79258417e-08 
 3.47011354e-04  1.66605881e-07 
 3.47012902e-04  1.72057743e-07 
 3.47015998e-04  1.71044027e-07 
 3.47022190e-04  1.70347692e-07 
 3.47034574e-04  1.69736656e-07 
 3.47059341e-04  1.69275937e-07 
 3.47108876e-04  1.68963147e-07 
 3.47207946e-04  1.68733221e-07 
 3.47406086e-04  1.68583658e-07 
 3.47510000e-04  1.68552592e-07 
 3.47511000e-04  1.65153555e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653849e-05 
 3.47520000e-04  3.99243783e-05 
 3.47520162e-04  1.07032186e-06 
 3.47520485e-04 -3.51017410e-07 
 3.47521131e-04  1.04532706e-07 
 3.47522424e-04  1.63627198e-07 
 3.47525009e-04  1.57684860e-07 
 3.47530180e-04  1.56399860e-07 
 3.47540522e-04  1.55719992e-07 
 3.47561206e-04  1.55187875e-07 
 3.47602574e-04  1.54765569e-07 
 3.47685309e-04  1.54365071e-07 
 3.47850780e-04  1.53960516e-07 
 3.48000000e-04  1.53790125e-07 
 3.48001000e-04 -3.93535222e-05 
 3.48003000e-04  5.49121037e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558947e-05 
 3.48008274e-04 -1.24919601e-05 
 3.48010000e-04 -1.51130571e-05 
 3.48010194e-04  3.28570514e-07 
 3.48010582e-04  7.77728493e-08 
 3.48011358e-04  1.66487112e-07 
 3.48012910e-04  1.72026435e-07 
 3.48016014e-04  1.71151886e-07 
 3.48022221e-04  1.70628021e-07 
 3.48034636e-04  1.70259257e-07 
 3.48059466e-04  1.69962689e-07 
 3.48109126e-04  1.69740174e-07 
 3.48208447e-04  1.69588392e-07 
 3.48407087e-04  1.69438759e-07 
 3.48510000e-04  1.69398896e-07 
 3.48511000e-04  1.65162446e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042447e-05 
 3.48520000e-04  3.99242700e-05 
 3.48520162e-04  1.06859318e-06 
 3.48520485e-04 -3.51178211e-07 
 3.48521131e-04  1.04363483e-07 
 3.48522424e-04  1.63720936e-07 
 3.48525009e-04  1.58316503e-07 
 3.48530180e-04  1.57570876e-07 
 3.48540522e-04  1.57313883e-07 
 3.48561206e-04  1.57077114e-07 
 3.48602574e-04  1.56824872e-07 
 3.48685309e-04  1.56494813e-07 
 3.48850780e-04  1.56164936e-07 
 3.49000000e-04  1.56052577e-07 
 3.49001000e-04 -3.93515201e-05 
 3.49003000e-04  5.49159643e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342307e-05 
 3.49008275e-04 -1.24759490e-05 
 3.49010000e-04 -1.51133401e-05 
 3.49010194e-04  3.28555044e-07 
 3.49010582e-04  7.78826227e-08 
 3.49011358e-04  1.66570504e-07 
 3.49012911e-04  1.72093758e-07 
 3.49016015e-04  1.71209897e-07 
 3.49022225e-04  1.70627891e-07 
 3.49034643e-04  1.70171279e-07 
 3.49059481e-04  1.69780070e-07 
 3.49109155e-04  1.69494234e-07 
 3.49208505e-04  1.69309659e-07 
 3.49407204e-04  1.69178113e-07 
 3.49510000e-04  1.69127674e-07 
 3.49511000e-04  1.65159670e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638305e-05 
 3.49520000e-04  3.99234770e-05 
 3.49520162e-04  1.06943261e-06 
 3.49520485e-04 -3.51768145e-07 
 3.49521131e-04  1.03886854e-07 
 3.49522424e-04  1.63174019e-07 
 3.49525009e-04  1.57509445e-07 
 3.49530180e-04  1.56481625e-07 
 3.49540522e-04  1.56026800e-07 
 3.49561206e-04  1.55633924e-07 
 3.49602574e-04  1.55310948e-07 
 3.49685309e-04  1.54923461e-07 
 3.49850780e-04  1.54550796e-07 
 3.50000000e-04  1.54393151e-07 
 3.50001000e-04 -3.93529520e-05 
 3.50003000e-04  5.49127582e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145296e-05 
 3.50008274e-04 -1.24739371e-05 
 3.50010000e-04 -1.51046940e-05 
 3.50010194e-04  3.37359995e-07 
 3.50010582e-04  8.59475273e-08 
 3.50011358e-04  1.74151640e-07 
 3.50012910e-04  1.78742622e-07 
 3.50016014e-04  1.76571118e-07 
 3.50022221e-04  1.74588720e-07 
 3.50034636e-04  1.73001213e-07 
 3.50059466e-04  1.71902236e-07 
 3.50109126e-04  1.71344981e-07 
 3.50208447e-04  1.71017971e-07 
 3.50407087e-04  1.70785724e-07 
 3.50510000e-04  1.70741205e-07 
 3.50511000e-04  1.65176365e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919360e-05 
 3.50520000e-04  3.99298328e-05 
 3.50520162e-04  1.07051888e-06 
 3.50520485e-04 -3.46456402e-07 
 3.50521131e-04  1.08563818e-07 
 3.50522424e-04  1.67629119e-07 
 3.50525009e-04  1.62224393e-07 
 3.50530180e-04  1.61497465e-07 
 3.50540522e-04  1.61249288e-07 
 3.50561206e-04  1.60990848e-07 
 3.50602574e-04  1.60731814e-07 
 3.50685309e-04  1.60391370e-07 
 3.50850780e-04  1.60101395e-07 
 3.51000000e-04  1.60009725e-07 
 3.51001000e-04 -3.93480562e-05 
 3.51003000e-04  5.49230715e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836999e-04 
 3.51007296e-04  2.44471387e-05 
 3.51008264e-04 -1.23200586e-05 
 3.51010000e-04 -1.51083159e-05 
 3.51010193e-04  3.29721050e-07 
 3.51010580e-04  7.86994418e-08 
 3.51011354e-04  1.67318236e-07 
 3.51012902e-04  1.72689696e-07 
 3.51015998e-04  1.71546981e-07 
 3.51022190e-04  1.70700923e-07 
 3.51034574e-04  1.70007030e-07 
 3.51059341e-04  1.69453502e-07 
 3.51108876e-04  1.69066352e-07 
 3.51207946e-04  1.68812753e-07 
 3.51406086e-04  1.68624795e-07 
