 time            -i(vdd)        
 2.77513000e-04  1.20814740e-04 
 2.77514793e-04  2.20262437e-03 
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582608e-05 
 2.77520000e-04  3.99204554e-05 
 2.77520162e-04  1.06701991e-06 
 2.77520485e-04 -3.54556856e-07 
 2.77521131e-04  1.01198692e-07 
 2.77522424e-04  1.60510042e-07 
 2.77525009e-04  1.54836629e-07 
 2.77530180e-04  1.53813973e-07 
 2.77540522e-04  1.53363201e-07 
 2.77561206e-04  1.52965594e-07 
 2.77602574e-04  1.52596342e-07 
 2.77685309e-04  1.52230705e-07 
 2.77850780e-04  1.51837810e-07 
 2.78000000e-04  1.51649067e-07 
 2.78001000e-04 -3.93556224e-05 
 2.78003000e-04  5.49096542e-05 
 2.78004570e-04  3.94640594e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284014e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674945e-05 
 2.78010000e-04 -1.51042525e-05 
 2.78010194e-04  3.37796094e-07 
 2.78010582e-04  8.71739834e-08 
 2.78011358e-04  1.74829958e-07 
 2.78012910e-04  1.78880804e-07 
 2.78016014e-04  1.76059089e-07 
 2.78022221e-04  1.73355787e-07 
 2.78034636e-04  1.71165333e-07 
 2.78059466e-04  1.69689195e-07 
 2.78109126e-04  1.68961284e-07 
 2.78208447e-04  1.68572351e-07 
 2.78407087e-04  1.68305126e-07 
 2.78510000e-04  1.68240671e-07 
 2.78511000e-04  1.65149951e-05 
 2.78513000e-04  1.20816180e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296274e-05 
 2.78520000e-04  3.99292672e-05 
 2.78520162e-04  1.06879986e-06 
 2.78520485e-04 -3.47182839e-07 
 2.78521131e-04  1.07674029e-07 
 2.78522424e-04  1.66616397e-07 
 2.78525009e-04  1.61223227e-07 
 2.78530180e-04  1.60503112e-07 
 2.78540522e-04  1.60226814e-07 
 2.78561206e-04  1.59980271e-07 
 2.78602574e-04  1.59693213e-07 
 2.78685309e-04  1.59347219e-07 
 2.78850780e-04  1.59038452e-07 
 2.79000000e-04  1.58938066e-07 
 2.79001000e-04 -3.93492797e-05 
 2.79003000e-04  5.49231844e-05 
 2.79004568e-04  4.06583800e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986936e-04 
 2.79007296e-04  2.46227055e-05 
 2.79008264e-04 -1.22775917e-05 
 2.79010000e-04 -1.51031004e-05 
 2.79010193e-04  3.34417880e-07 
 2.79010580e-04  8.41220065e-08 
 2.79011354e-04  1.71648239e-07 
 2.79012902e-04  1.75720335e-07 
 2.79015998e-04  1.73024917e-07 
 2.79022190e-04  1.70547918e-07 
 2.79034574e-04  1.68510450e-07 
 2.79059341e-04  1.67029953e-07 
 2.79108876e-04  1.66121856e-07 
 2.79207946e-04  1.65598487e-07 
 2.79406086e-04  1.65267413e-07 
 2.79510000e-04  1.65193720e-07 
 2.79511000e-04  1.65118047e-05 
 2.79513000e-04  1.20814127e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198294e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238999e-05 
 2.79520162e-04  1.07030179e-06 
 2.79520485e-04 -3.51622140e-07 
 2.79521131e-04  1.03766227e-07 
 2.79522424e-04  1.62478800e-07 
 2.79525009e-04  1.56015596e-07 
 2.79530180e-04  1.54179083e-07 
 2.79540522e-04  1.53058020e-07 
 2.79561206e-04  1.52229722e-07 
 2.79602574e-04  1.51650957e-07 
 2.79685309e-04  1.51149183e-07 
 2.79850780e-04  1.50707508e-07 
 2.80000000e-04  1.50491381e-07 
 2.80001000e-04 -3.93567488e-05 
 2.80003000e-04  5.49083422e-05 
 2.80004570e-04  3.88147021e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053458e-04 
 2.80007304e-04  2.33193626e-05 
 2.80008274e-04 -1.24947449e-05 
 2.80010000e-04 -1.51171161e-05 
 2.80010194e-04  3.24261252e-07 
 2.80010582e-04  7.46901739e-08 
 2.80011358e-04  1.63077326e-07 
 2.80012910e-04  1.68515602e-07 
 2.80016014e-04  1.67667600e-07 
 2.80022221e-04  1.67144004e-07 
 2.80034636e-04  1.66772909e-07 
 2.80059466e-04  1.66469558e-07 
 2.80109126e-04  1.66270270e-07 
 2.80208447e-04  1.66115583e-07 
 2.80407087e-04  1.65984129e-07 
 2.80510000e-04  1.65947218e-07 
 2.80511000e-04  1.65125985e-05 
 2.80513000e-04  1.20814566e-04 
 2.80514793e-04  2.20263344e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975269e-05 
 2.80520000e-04  3.99206050e-05 
 2.80520162e-04  1.06564978e-06 
 2.80520485e-04 -3.54571870e-07 
 2.80521131e-04  1.01086678e-07 
 2.80522424e-04  1.60471822e-07 
 2.80525009e-04  1.55058612e-07 
 2.80530180e-04  1.54320183e-07 
 2.80540522e-04  1.54071923e-07 
 2.80561206e-04  1.53822727e-07 
 2.80602574e-04  1.53542946e-07 
 2.80685309e-04  1.53204034e-07 
 2.80850780e-04  1.52842480e-07 
 2.81000000e-04  1.52717160e-07 
 2.81001000e-04 -3.93547893e-05 
 2.81003000e-04  5.49121901e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787717e-05 
 2.81010000e-04 -1.51174308e-05 
 2.81010194e-04  3.24217220e-07 
 2.81010582e-04  7.47674826e-08 
 2.81011358e-04  1.63111122e-07 
 2.81012911e-04  1.68550766e-07 
 2.81016015e-04  1.67672638e-07 
 2.81022225e-04  1.67101082e-07 
 2.81034643e-04  1.66625911e-07 
 2.81059481e-04  1.66263258e-07 
 2.81109155e-04  1.65995457e-07 
 2.81208505e-04  1.65809432e-07 
 2.81407204e-04  1.65697708e-07 
 2.81510000e-04  1.65677556e-07 
 2.81511000e-04  1.65123126e-05 
 2.81513000e-04  1.20814357e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570880e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647822e-06 
 2.81520485e-04 -3.55170195e-07 
 2.81521131e-04  1.00601597e-07 
 2.81522424e-04  1.59928089e-07 
 2.81525009e-04  1.54251789e-07 
 2.81530180e-04  1.53228081e-07 
 2.81540522e-04  1.52759371e-07 
 2.81561206e-04  1.52364774e-07 
 2.81602574e-04  1.52019177e-07 
 2.81685309e-04  1.51627089e-07 
 2.81850780e-04  1.51244419e-07 
 2.82000000e-04  1.51057635e-07 
 2.82000500e-04 -3.91569532e-05 
 2.82001500e-04 -3.98613722e-05 
 2.82003500e-04  4.57344871e-04 
 2.82005000e-04  3.67793015e-03 
 2.82005185e-04  2.43475810e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142578e-04 
 2.82006316e-04  4.57136140e-04 
 2.82007084e-04  6.60367319e-05 
 2.82008621e-04 -1.54836532e-05 
 2.82010000e-04 -1.52690323e-05 
 2.82010307e-04  2.89478275e-07 
 2.82010922e-04  1.30951285e-07 
 2.82012151e-04  1.86086906e-07 
 2.82014610e-04  1.83834302e-07 
 2.82019528e-04  1.78599825e-07 
 2.82029363e-04  1.74328248e-07 
 2.82049034e-04  1.71344234e-07 
 2.82088375e-04  1.69724868e-07 
 2.82167057e-04  1.68923604e-07 
 2.82324421e-04  1.68553366e-07 
 2.82510000e-04  1.68451677e-07 
 2.82511000e-04  1.65151498e-05 
 2.82513000e-04  1.20816756e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601491e-03 
 2.82517831e-04 -1.21953534e-04 
 2.82519129e-04  2.77249598e-05 
 2.82520000e-04  3.99438406e-05 
 2.82520161e-04  1.07595767e-06 
 2.82520484e-04 -3.46972450e-07 
 2.82521130e-04  1.08874351e-07 
 2.82522422e-04  1.67661491e-07 
 2.82525006e-04  1.61222650e-07 
 2.82530173e-04  1.59392973e-07 
 2.82540507e-04  1.58281641e-07 
 2.82561175e-04  1.57441907e-07 
 2.82602511e-04  1.56874642e-07 
 2.82685184e-04  1.56373852e-07 
 2.82850529e-04  1.55947825e-07 
 2.83000000e-04  1.55771050e-07 
 2.83001000e-04 -3.93517186e-05 
 2.83003000e-04  5.49152115e-05 
 2.83004568e-04  4.09240295e-03 
 2.83005662e-04  1.57930508e-03 
 2.83006438e-04  3.63522486e-04 
 2.83007296e-04  1.28014254e-04 
 2.83008264e-04  9.12438479e-05 
 2.83010000e-04  8.84806165e-05 
 2.83010193e-04  1.03918220e-04 
 2.83010580e-04  1.03667829e-04 
 2.83011354e-04  1.03755767e-04 
 2.83012902e-04  1.03760356e-04 
 2.83015998e-04  1.03758246e-04 
 2.83022190e-04  1.03756313e-04 
 2.83034574e-04  1.03754719e-04 
 2.83059341e-04  1.03753574e-04 
 2.83108876e-04  1.03752939e-04 
 2.83207946e-04  1.03752586e-04 
 2.83406086e-04  1.03752368e-04 
 2.83510000e-04  1.03752325e-04 
 2.83511000e-04  1.20098979e-04 
 2.83513000e-04  2.24400843e-04 
 2.83514793e-04  2.30621412e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16410991e-05 
 2.83519134e-04  1.31691778e-04 
 2.83520000e-04  1.43511090e-04 
 2.83520162e-04  1.04657395e-04 
 2.83520485e-04  1.03234155e-04 
 2.83521131e-04  1.03689399e-04 
 2.83522424e-04  1.03748633e-04 
 2.83525009e-04  1.03742304e-04 
 2.83530180e-04  1.03740704e-04 
 2.83540522e-04  1.03739848e-04 
 2.83561206e-04  1.03739201e-04 
 2.83602574e-04  1.03738711e-04 
 2.83685309e-04  1.03738264e-04 
 2.83850780e-04  1.03737853e-04 
 2.84000000e-04  1.03737668e-04 
 2.84001000e-04  6.42306437e-05 
 2.84003000e-04  1.58494024e-04 
 2.84004570e-04  3.89491232e-03 
 2.84005666e-04  1.48346457e-03 
 2.84006444e-04  2.57714104e-04 
 2.84007304e-04  2.33064046e-05 
 2.84008274e-04 -1.24863154e-05 
 2.84010000e-04 -1.51137742e-05 
 2.84010194e-04  3.27655226e-07 
 2.84010582e-04  7.73937430e-08 
 2.84011358e-04  1.65813345e-07 
 2.84012910e-04  1.71102737e-07 
 2.84016014e-04  1.70000064e-07 
 2.84022221e-04  1.69219059e-07 
 2.84034636e-04  1.68670522e-07 
 2.84059466e-04  1.68249287e-07 
 2.84109126e-04  1.67988848e-07 
 2.84208447e-04  1.67815138e-07 
 2.84407087e-04  1.67672422e-07 
 2.84510000e-04  1.67634291e-07 
 2.84511000e-04  1.65143690e-05 
 2.84513000e-04  1.20815533e-04 
 2.84514793e-04  2.20259400e-03 
 2.84516639e-04  1.07143914e-03 
 2.84517835e-04 -1.15191238e-04 
 2.84519134e-04  2.81030410e-05 
 2.84520000e-04  3.99242624e-05 
 2.84520162e-04  1.06886983e-06 
 2.84520485e-04 -3.51314700e-07 
 2.84521131e-04  1.04063959e-07 
 2.84522424e-04  1.63118447e-07 
 2.84525009e-04  1.57364295e-07 
 2.84530180e-04  1.56338062e-07 
 2.84540522e-04  1.55873199e-07 
 2.84561206e-04  1.55508515e-07 
 2.84602574e-04  1.55201584e-07 
 2.84685309e-04  1.54831318e-07 
 2.84850780e-04  1.54515311e-07 
 2.85000000e-04  1.54376670e-07 
 2.85001000e-04 -3.93531529e-05 
 2.85003000e-04  5.49140719e-05 
 2.85004570e-04  3.90047541e-03 
 2.85005667e-04  1.47960419e-03 
 2.85006444e-04  2.56857976e-04 
 2.85007305e-04  2.32658978e-05 
 2.85008275e-04 -1.24773688e-05 
 2.85010000e-04 -1.51154023e-05 
 2.85010194e-04  3.26371342e-07 
 2.85010582e-04  7.63131838e-08 
 2.85011358e-04  1.64831378e-07 
 2.85012911e-04  1.70318644e-07 
 2.85016015e-04  1.69430331e-07 
 2.85022225e-04  1.68856971e-07 
 2.85034643e-04  1.68394187e-07 
 2.85059481e-04  1.68012842e-07 
 2.85109155e-04  1.67735307e-07 
 2.85208505e-04  1.67569768e-07 
 2.85407204e-04  1.67439261e-07 
 2.85510000e-04  1.67415405e-07 
 2.85511000e-04  1.65141427e-05 
 2.85513000e-04  1.20815380e-04 
 2.85514793e-04  2.20259807e-03 
 2.85516639e-04  1.06744742e-03 
 2.85517835e-04 -1.14357681e-04 
 2.85519134e-04  2.81604190e-05 
 2.85520000e-04  3.99216585e-05 
 2.85520162e-04  1.06797568e-06 
 2.85520485e-04 -3.53453000e-07 
 2.85521131e-04  1.02264857e-07 
 2.85522424e-04  1.61570607e-07 
 2.85525009e-04  1.55894174e-07 
 2.85530180e-04  1.54876708e-07 
 2.85540522e-04  1.54405802e-07 
 2.85561206e-04  1.54025924e-07 
 2.85602574e-04  1.53663523e-07 
 2.85685309e-04  1.53304939e-07 
 2.85850780e-04  1.52914436e-07 
 2.86000000e-04  1.52722672e-07 
 2.86001000e-04 -3.93545750e-05 
 2.86003000e-04  5.49108831e-05 
 2.86004570e-04  3.92481032e-03 
 2.86005666e-04  1.47745630e-03 
 2.86006444e-04  2.57433868e-04 
 2.86007304e-04  2.33462242e-05 
 2.86008274e-04 -1.24753395e-05 
 2.86010000e-04 -1.51067384e-05 
 2.86010194e-04  3.35192948e-07 
 2.86010582e-04  8.43872029e-08 
 2.86011358e-04  1.72426865e-07 
 2.86012910e-04  1.76970552e-07 
 2.86016014e-04  1.74808670e-07 
 2.86022221e-04  1.72832150e-07 
 2.86034636e-04  1.71247453e-07 
 2.86059466e-04  1.70165025e-07 
 2.86109126e-04  1.69609948e-07 
 2.86208447e-04  1.69294620e-07 
 2.86407087e-04  1.69044346e-07 
 2.86510000e-04  1.68989375e-07 
 2.86511000e-04  1.65158017e-05 
 2.86513000e-04  1.20816534e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975243e-03 
 2.86517835e-04 -1.16914690e-04 
 2.86519134e-04  2.79885431e-05 
 2.86520000e-04  3.99280144e-05 
 2.86520162e-04  1.06905633e-06 
 2.86520485e-04 -3.48136215e-07 
 2.86521131e-04  1.06931640e-07 
 2.86522424e-04  1.66011359e-07 
 2.86525009e-04  1.60609607e-07 
 2.86530180e-04  1.59872169e-07 
 2.86540522e-04  1.59613838e-07 
 2.86561206e-04  1.59359530e-07 
 2.86602574e-04  1.59090642e-07 
 2.86685309e-04  1.58756476e-07 
 2.86850780e-04  1.58433457e-07 
 2.87000000e-04  1.58338963e-07 
 2.87001000e-04 -3.93496751e-05 
 2.87003000e-04  5.49211840e-05 
 2.87004568e-04  4.01739554e-03 
 2.87005662e-04  1.46829486e-03 
 2.87006438e-04  2.58956934e-04 
 2.87007296e-04  2.44791521e-05 
 2.87008264e-04 -1.23214424e-05 
 2.87010000e-04 -1.51103736e-05 
 2.87010193e-04  3.27545269e-07 
 2.87010580e-04  7.71370457e-08 
 2.87011354e-04  1.65592667e-07 
 2.87012902e-04  1.70911291e-07 
 2.87015998e-04  1.69785795e-07 
 2.87022190e-04  1.68933631e-07 
 2.87034574e-04  1.68244208e-07 
 2.87059341e-04  1.67688510e-07 
 2.87108876e-04  1.67309652e-07 
 2.87207946e-04  1.67075657e-07 
 2.87406086e-04  1.66900057e-07 
 2.87510000e-04  1.66849859e-07 
 2.87511000e-04  1.65135706e-05 
 2.87513000e-04  1.20815076e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751722e-03 
 2.87517835e-04 -1.14319985e-04 
 2.87519134e-04  2.81647416e-05 
 2.87520000e-04  3.99241268e-05 
 2.87520162e-04  1.07030329e-06 
 2.87520485e-04 -3.51329939e-07 
 2.87521131e-04  1.04134254e-07 
 2.87522424e-04  1.63038408e-07 
 2.87525009e-04  1.56835446e-07 
 2.87530180e-04  1.55283930e-07 
 2.87540522e-04  1.54382269e-07 
 2.87561206e-04  1.53703023e-07 
 2.87602574e-04  1.53196353e-07 
 2.87685309e-04  1.52752509e-07 
 2.87850780e-04  1.52340137e-07 
 2.88000000e-04  1.52133752e-07 
 2.88001000e-04 -3.93551365e-05 
 2.88003000e-04  5.49102168e-05 
 2.88004570e-04  3.88152804e-03 
 2.88005666e-04  1.48590222e-03 
 2.88006444e-04  2.57933514e-04 
 2.88007304e-04  2.32876215e-05 
 2.88008274e-04 -1.24933495e-05 
 2.88010000e-04 -1.51150877e-05 
 2.88010194e-04  3.26418133e-07 
 2.88010582e-04  7.62336324e-08 
 2.88011358e-04  1.64784716e-07 
 2.88012910e-04  1.70271046e-07 
 2.88016014e-04  1.69414388e-07 
 2.88022221e-04  1.68875541e-07 
 2.88034636e-04  1.68504466e-07 
 2.88059466e-04  1.68216302e-07 
 2.88109126e-04  1.68004570e-07 
 2.88208447e-04  1.67851427e-07 
 2.88407087e-04  1.67719551e-07 
 2.88510000e-04  1.67682153e-07 
 2.88511000e-04  1.65144165e-05 
 2.88513000e-04  1.20815575e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142289e-03 
 2.88517835e-04 -1.15195445e-04 
 2.88519134e-04  2.81008812e-05 
 2.88520000e-04  3.99224413e-05 
 2.88520162e-04  1.06712640e-06 
 2.88520485e-04 -3.52874551e-07 
 2.88521131e-04  1.02733158e-07 
 2.88522424e-04  1.62102414e-07 
 2.88525009e-04  1.56694773e-07 
 2.88530180e-04  1.55964435e-07 
 2.88540522e-04  1.55683579e-07 
 2.88561206e-04  1.55441627e-07 
 2.88602574e-04  1.55162792e-07 
 2.88685309e-04  1.54843092e-07 
 2.88850780e-04  1.54520348e-07 
 2.89000000e-04  1.54394314e-07 
 2.89001000e-04 -3.93531535e-05 
 2.89003000e-04  5.49140661e-05 
 2.89004570e-04  3.90047376e-03 
 2.89005667e-04  1.47960371e-03 
 2.89006444e-04  2.56858136e-04 
 2.89007305e-04  2.32659355e-05 
 2.89008275e-04 -1.24773520e-05 
 2.89010000e-04 -1.51153819e-05 
 2.89010194e-04  3.26384983e-07 
 2.89010582e-04  7.63257839e-08 
 2.89011358e-04  1.64837995e-07 
 2.89012911e-04  1.70326502e-07 
 2.89016015e-04  1.69437909e-07 
 2.89022225e-04  1.68872360e-07 
 2.89034643e-04  1.68391468e-07 
 2.89059481e-04  1.68013700e-07 
 2.89109155e-04  1.67750335e-07 
 2.89208505e-04  1.67579874e-07 
 2.89407204e-04  1.67434194e-07 
 2.89510000e-04  1.67412719e-07 
 2.89511000e-04  1.65141396e-05 
 2.89513000e-04  1.20815381e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744678e-03 
 2.89517835e-04 -1.14357613e-04 
 2.89519134e-04  2.81604550e-05 
 2.89520000e-04  3.99216433e-05 
 2.89520162e-04  1.06795595e-06 
 2.89520485e-04 -3.53460145e-07 
 2.89521131e-04  1.02256813e-07 
 2.89522424e-04  1.61551781e-07 
 2.89525009e-04  1.55879545e-07 
 2.89530180e-04  1.54869747e-07 
 2.89540522e-04  1.54413827e-07 
 2.89561206e-04  1.54000923e-07 
 2.89602574e-04  1.53651151e-07 
 2.89685309e-04  1.53279874e-07 
 2.89850780e-04  1.52914650e-07 
 2.90000000e-04  1.52717671e-07 
 2.90001000e-04 -3.93545705e-05 
 2.90003000e-04  5.49108760e-05 
 2.90004570e-04  3.90317629e-03 
 2.90005666e-04  1.48181824e-03 
 2.90006444e-04  2.57663823e-04 
 2.90007304e-04  2.33116511e-05 
 2.90008274e-04 -1.24841004e-05 
 2.90010000e-04 -1.51105663e-05 
 2.90010194e-04  3.31173984e-07 
 2.90010582e-04  8.05750839e-08 
 2.90011358e-04  1.68897092e-07 
 2.90012910e-04  1.73929614e-07 
 2.90016014e-04  1.72412903e-07 
 2.90022221e-04  1.71161175e-07 
 2.90034636e-04  1.70178249e-07 
 2.90059466e-04  1.69493644e-07 
 2.90109126e-04  1.69091722e-07 
 2.90208447e-04  1.68859227e-07 
 2.90407087e-04  1.68675012e-07 
 2.90510000e-04  1.68632639e-07 
 2.90511000e-04  1.65154327e-05 
 2.90513000e-04  1.20816234e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566451e-03 
 2.90517835e-04 -1.16075599e-04 
 2.90519134e-04  2.80453033e-05 
 2.90520000e-04  3.99255494e-05 
 2.90520162e-04  1.06835116e-06 
 2.90520485e-04 -3.50202253e-07 
 2.90521131e-04  1.05118981e-07 
 2.90522424e-04  1.64345286e-07 
 2.90525009e-04  1.58940558e-07 
 2.90530180e-04  1.58214172e-07 
 2.90540522e-04  1.57950831e-07 
 2.90561206e-04  1.57704078e-07 
 2.90602574e-04  1.57418522e-07 
 2.90685309e-04  1.57087533e-07 
 2.90850780e-04  1.56766240e-07 
 2.91000000e-04  1.56650629e-07 
 2.91001000e-04 -3.93511323e-05 
 2.91003000e-04  5.49179518e-05 
 2.91004568e-04  3.96964013e-03 
 2.91005662e-04  1.47991155e-03 
 2.91006438e-04  2.60026702e-04 
 2.91007296e-04  2.43745288e-05 
 2.91008264e-04 -1.23532287e-05 
 2.91010000e-04 -1.51104914e-05 
 2.91010193e-04  3.27454835e-07 
 2.91010580e-04  7.69173418e-08 
 2.91011354e-04  1.65484807e-07 
 2.91012902e-04  1.70906900e-07 
 2.91015998e-04  1.69907992e-07 
 2.91022190e-04  1.69193890e-07 
 2.91034574e-04  1.68605590e-07 
 2.91059341e-04  1.68140561e-07 
 2.91108876e-04  1.67827477e-07 
 2.91207946e-04  1.67612032e-07 
 2.91406086e-04  1.67453402e-07 
 2.91510000e-04  1.67435597e-07 
 2.91511000e-04  1.65141577e-05 
 2.91513000e-04  1.20815401e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755881e-03 
 2.91517835e-04 -1.14359328e-04 
 2.91519134e-04  2.81631726e-05 
 2.91520000e-04  3.99231867e-05 
 2.91520162e-04  1.06937317e-06 
 2.91520485e-04 -3.52113565e-07 
 2.91521131e-04  1.03468250e-07 
 2.91522424e-04  1.62566992e-07 
 2.91525009e-04  1.56629752e-07 
 2.91530180e-04  1.55349408e-07 
 2.91540522e-04  1.54652994e-07 
 2.91561206e-04  1.54143034e-07 
 2.91602574e-04  1.53713460e-07 
 2.91685309e-04  1.53315358e-07 
 2.91850780e-04  1.52890148e-07 
 2.92000000e-04  1.52716699e-07 
 2.92001000e-04 -3.93545811e-05 
 2.92003000e-04  5.49108741e-05 
 2.92004570e-04  3.88154652e-03 
 2.92005666e-04  1.48617967e-03 
 2.92006444e-04  2.57893594e-04 
 2.92007304e-04  2.32770661e-05 
 2.92008274e-04 -1.24928646e-05 
 2.92010000e-04 -1.51143963e-05 
 2.92010194e-04  3.27157466e-07 
 2.92010582e-04  7.67604197e-08 
 2.92011358e-04  1.65365698e-07 
 2.92012910e-04  1.70873760e-07 
 2.92016014e-04  1.70014773e-07 
 2.92022221e-04  1.69495481e-07 
 2.92034636e-04  1.69111627e-07 
 2.92059466e-04  1.68805816e-07 
 2.92109126e-04  1.68614732e-07 
 2.92208447e-04  1.68454856e-07 
 2.92407087e-04  1.68314580e-07 
 2.92510000e-04  1.68264105e-07 
 2.92511000e-04  1.65150545e-05 
 2.92513000e-04  1.20815940e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157648e-03 
 2.92517835e-04 -1.15236458e-04 
 2.92519134e-04  2.81020458e-05 
 2.92520000e-04  3.99230799e-05 
 2.92520162e-04  1.06764461e-06 
 2.92520485e-04 -3.52273183e-07 
 2.92521131e-04  1.03306519e-07 
 2.92522424e-04  1.62667003e-07 
 2.92525009e-04  1.57260489e-07 
 2.92530180e-04  1.56521097e-07 
 2.92540522e-04  1.56269467e-07 
 2.92561206e-04  1.56031005e-07 
 2.92602574e-04  1.55771125e-07 
 2.92685309e-04  1.55430489e-07 
 2.92850780e-04  1.55091071e-07 
 2.93000000e-04  1.54972173e-07 
 2.93001000e-04 -3.93525723e-05 
 2.93003000e-04  5.49147340e-05 
 2.93004570e-04  3.90049251e-03 
 2.93005667e-04  1.47988103e-03 
 2.93006444e-04  2.56818291e-04 
 2.93007305e-04  2.32553950e-05 
 2.93008275e-04 -1.24768584e-05 
 2.93010000e-04 -1.51146706e-05 
 2.93010194e-04  3.27135606e-07 
 2.93010582e-04  7.68816884e-08 
 2.93011358e-04  1.65442982e-07 
 2.93012911e-04  1.70945008e-07 
 2.93016015e-04  1.70060218e-07 
 2.93022225e-04  1.69494812e-07 
 2.93034643e-04  1.69018005e-07 
 2.93059481e-04  1.68623959e-07 
 2.93109155e-04  1.68370863e-07 
 2.93208505e-04  1.68166465e-07 
 2.93407204e-04  1.68049402e-07 
 2.93510000e-04  1.68011986e-07 
 2.93511000e-04  1.65147884e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760042e-03 
 2.93517835e-04 -1.14398623e-04 
 2.93519134e-04  2.81616181e-05 
 2.93520000e-04  3.99222858e-05 
 2.93520162e-04  1.06847914e-06 
 2.93520485e-04 -3.52865254e-07 
 2.93521131e-04  1.02834857e-07 
 2.93522424e-04  1.62129243e-07 
 2.93525009e-04  1.56452905e-07 
 2.93530180e-04  1.55452329e-07 
 2.93540522e-04  1.54973645e-07 
 2.93561206e-04  1.54587207e-07 
 2.93602574e-04  1.54237908e-07 
 2.93685309e-04  1.53876973e-07 
 2.93850780e-04  1.53485786e-07 
 2.94000000e-04  1.53303464e-07 
 2.94001000e-04 -3.93539921e-05 
 2.94003000e-04  5.49115279e-05 
 2.94004570e-04  3.96810115e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934119e-04 
 2.94007304e-04  2.34048416e-05 
 2.94008274e-04 -1.24573667e-05 
 2.94010000e-04 -1.50984045e-05 
 2.94010194e-04  3.43954938e-07 
 2.94010582e-04  9.25233448e-08 
 2.94011358e-04  1.80065025e-07 
 2.94012910e-04  1.83689369e-07 
 2.94016014e-04  1.80196672e-07 
 2.94022221e-04  1.76799418e-07 
 2.94034636e-04  1.74007702e-07 
 2.94059466e-04  1.72094429e-07 
 2.94109126e-04  1.71210146e-07 
 2.94208447e-04  1.70735588e-07 
 2.94407087e-04  1.70399363e-07 
 2.94510000e-04  1.70337740e-07 
 2.94511000e-04  1.65171896e-05 
 2.94513000e-04  1.20817492e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807984e-03 
 2.94517835e-04 -1.18633532e-04 
