 time            -i(vdd)        
 3.33520162e-04  1.04657449e-04 
 3.33520485e-04  1.03234499e-04 
 3.33521131e-04  1.03689822e-04 
 3.33522424e-04  1.03749242e-04 
 3.33525009e-04  1.03743170e-04 
 3.33530180e-04  1.03741850e-04 
 3.33540522e-04  1.03741202e-04 
 3.33561206e-04  1.03740708e-04 
 3.33602574e-04  1.03740292e-04 
 3.33685309e-04  1.03739918e-04 
 3.33850780e-04  1.03739511e-04 
 3.34000000e-04  1.03739322e-04 
 3.34001000e-04  6.42322666e-05 
 3.34003000e-04  1.58495914e-04 
 3.34004570e-04  3.93824016e-03 
 3.34005666e-04  1.47557147e-03 
 3.34006444e-04  2.57134321e-04 
 3.34007304e-04  2.33439064e-05 
 3.34008274e-04 -1.24673851e-05 
 3.34010000e-04 -1.51040787e-05 
 3.34010194e-04  3.37852382e-07 
 3.34010582e-04  8.65633005e-08 
 3.34011358e-04  1.74585872e-07 
 3.34012910e-04  1.78973102e-07 
 3.34016014e-04  1.76560152e-07 
 3.34022221e-04  1.74346271e-07 
 3.34034636e-04  1.72561738e-07 
 3.34059466e-04  1.71333745e-07 
 3.34109126e-04  1.70723430e-07 
 3.34208447e-04  1.70390543e-07 
 3.34407087e-04  1.70126885e-07 
 3.34510000e-04  1.70095392e-07 
 3.34511000e-04  1.65169612e-05 
 3.34513000e-04  1.20817138e-04 
 3.34514793e-04  2.20254673e-03 
 3.34516639e-04  1.08007601e-03 
 3.34517835e-04 -1.16992671e-04 
 3.34519134e-04  2.79929328e-05 
 3.34520000e-04  3.99310055e-05 
 3.34520162e-04  1.07173783e-06 
 3.34520485e-04 -3.45489762e-07 
 3.34521131e-04  1.09316652e-07 
 3.34522424e-04  1.68067674e-07 
 3.34525009e-04  1.62328244e-07 
 3.34530180e-04  1.61294404e-07 
 3.34540522e-04  1.60829098e-07 
 3.34561206e-04  1.60495435e-07 
 3.34602574e-04  1.60180870e-07 
 3.34685309e-04  1.59818108e-07 
 3.34850780e-04  1.59512781e-07 
 3.35000000e-04  1.59422563e-07 
 3.35001000e-04 -3.93486328e-05 
 3.35003000e-04  5.49224044e-05 
 3.35004568e-04  4.01745439e-03 
 3.35005662e-04  1.46885284e-03 
 3.35006438e-04  2.58876640e-04 
 3.35007296e-04  2.44577598e-05 
 3.35008264e-04 -1.23205636e-05 
 3.35010000e-04 -1.51090486e-05 
 3.35010193e-04  3.28940791e-07 
 3.35010580e-04  7.81335085e-08 
 3.35011354e-04  1.66703419e-07 
 3.35012902e-04  1.72046517e-07 
 3.35015998e-04  1.70914488e-07 
 3.35022190e-04  1.70065173e-07 
 3.35034574e-04  1.69358715e-07 
 3.35059341e-04  1.68812905e-07 
 3.35108876e-04  1.68435287e-07 
 3.35207946e-04  1.68200215e-07 
 3.35406086e-04  1.68016236e-07 
 3.35510000e-04  1.67975644e-07 
 3.35511000e-04  1.65147463e-05 
 3.35513000e-04  1.20815714e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782532e-03 
 3.35517835e-04 -1.14402256e-04 
 3.35519134e-04  2.81669261e-05 
 3.35520000e-04  3.99253161e-05 
 3.35520162e-04  1.07125146e-06 
 3.35520485e-04 -3.50233181e-07 
 3.35521131e-04  1.05198145e-07 
 3.35522424e-04  1.64100087e-07 
 3.35525009e-04  1.57891429e-07 
 3.35530180e-04  1.56323786e-07 
 3.35540522e-04  1.55434276e-07 
 3.35561206e-04  1.54765294e-07 
 3.35602574e-04  1.54264648e-07 
 3.35685309e-04  1.53812625e-07 
 3.35850780e-04  1.53401902e-07 
 3.36000000e-04  1.53229725e-07 
 3.36001000e-04 -3.93540895e-05 
 3.36003000e-04  5.49114491e-05 
 3.36004570e-04  3.88156725e-03 
 3.36005666e-04  1.48645723e-03 
 3.36006444e-04  2.57853524e-04 
 3.36007304e-04  2.32664386e-05 
 3.36008274e-04 -1.24924389e-05 
 3.36010000e-04 -1.51137560e-05 
 3.36010194e-04  3.27833329e-07 
 3.36010582e-04  7.72433623e-08 
 3.36011358e-04  1.65901513e-07 
 3.36012910e-04  1.71419009e-07 
 3.36016014e-04  1.70550507e-07 
 3.36022221e-04  1.70022727e-07 
 3.36034636e-04  1.69655777e-07 
 3.36059466e-04  1.69355613e-07 
 3.36109126e-04  1.69138142e-07 
 3.36208447e-04  1.68994506e-07 
 3.36407087e-04  1.68842734e-07 
 3.36510000e-04  1.68789143e-07 
 3.36511000e-04  1.65156108e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256773e-03 
 3.36516639e-04  1.07173080e-03 
 3.36517835e-04 -1.15277693e-04 
 3.36519134e-04  2.81030665e-05 
 3.36520000e-04  3.99236282e-05 
 3.36520162e-04  1.06807351e-06 
 3.36520485e-04 -3.51770365e-07 
 3.36521131e-04  1.03795858e-07 
 3.36522424e-04  1.63155640e-07 
 3.36525009e-04  1.57740192e-07 
 3.36530180e-04  1.57012906e-07 
 3.36540522e-04  1.56762328e-07 
 3.36561206e-04  1.56519884e-07 
 3.36602574e-04  1.56228856e-07 
 3.36685309e-04  1.55914203e-07 
 3.36850780e-04  1.55581110e-07 
 3.37000000e-04  1.55472690e-07 
 3.37001000e-04 -3.93521032e-05 
 3.37003000e-04  5.49152949e-05 
 3.37004570e-04  3.90051309e-03 
 3.37005667e-04  1.48015856e-03 
 3.37006444e-04  2.56778133e-04 
 3.37007305e-04  2.32447652e-05 
 3.37008275e-04 -1.24764354e-05 
 3.37010000e-04 -1.51140493e-05 
 3.37010194e-04  3.27803181e-07 
 3.37010582e-04  7.73462958e-08 
 3.37011358e-04  1.65962573e-07 
 3.37012911e-04  1.71476003e-07 
 3.37016015e-04  1.70596658e-07 
 3.37022225e-04  1.70029774e-07 
 3.37034643e-04  1.69540019e-07 
 3.37059481e-04  1.69166636e-07 
 3.37109155e-04  1.68891739e-07 
 3.37208505e-04  1.68696803e-07 
 3.37407204e-04  1.68560525e-07 
 3.37510000e-04  1.68543224e-07 
 3.37511000e-04  1.65153320e-05 
 3.37513000e-04  1.20816033e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775458e-03 
 3.37517835e-04 -1.14439842e-04 
 3.37519134e-04  2.81626517e-05 
 3.37520000e-04  3.99228364e-05 
 3.37520162e-04  1.06890774e-06 
 3.37520485e-04 -3.52370561e-07 
 3.37521131e-04  1.03312829e-07 
 3.37522424e-04  1.62604425e-07 
 3.37525009e-04  1.56928882e-07 
 3.37530180e-04  1.55925092e-07 
 3.37540522e-04  1.55461601e-07 
 3.37561206e-04  1.55081820e-07 
 3.37602574e-04  1.54729777e-07 
 3.37685309e-04  1.54346047e-07 
 3.37850780e-04  1.53968348e-07 
 3.38000000e-04  1.53795466e-07 
 3.38001000e-04 -3.93535220e-05 
 3.38003000e-04  5.49120979e-05 
 3.38004570e-04  3.90321509e-03 
 3.38005666e-04  1.48237313e-03 
 3.38006444e-04  2.57583857e-04 
 3.38007304e-04  2.32904732e-05 
 3.38008274e-04 -1.24831921e-05 
 3.38010000e-04 -1.51092348e-05 
 3.38010194e-04  3.32593136e-07 
 3.38010582e-04  8.15881538e-08 
 3.38011358e-04  1.70021015e-07 
 3.38012910e-04  1.75081485e-07 
 3.38016014e-04  1.73555097e-07 
 3.38022221e-04  1.72299836e-07 
 3.38034636e-04  1.71307358e-07 
 3.38059466e-04  1.70627634e-07 
 3.38109126e-04  1.70256273e-07 
 3.38208447e-04  1.69988364e-07 
 3.38407087e-04  1.69793422e-07 
 3.38510000e-04  1.69762871e-07 
 3.38511000e-04  1.65166081e-05 
 3.38513000e-04  1.20816876e-04 
 3.38514793e-04  2.20255068e-03 
 3.38516639e-04  1.07597225e-03 
 3.38517835e-04 -1.16157830e-04 
 3.38519134e-04  2.80475041e-05 
 3.38520000e-04  3.99267334e-05 
 3.38520162e-04  1.06929897e-06 
 3.38520485e-04 -3.49114171e-07 
 3.38521131e-04  1.06181381e-07 
 3.38522424e-04  1.65386049e-07 
 3.38525009e-04  1.59986073e-07 
 3.38530180e-04  1.59250765e-07 
 3.38540522e-04  1.59002907e-07 
 3.38561206e-04  1.58763259e-07 
 3.38602574e-04  1.58491184e-07 
 3.38685309e-04  1.58143598e-07 
 3.38850780e-04  1.57844483e-07 
 3.39000000e-04  1.57721180e-07 
 3.39000500e-04 -3.91512402e-05 
 3.39001500e-04 -3.98543186e-05 
 3.39003500e-04  4.57374265e-04 
 3.39005000e-04  3.73108839e-03 
 3.39005185e-04  2.44445715e-03 
 3.39005555e-04  1.42909179e-03 
 3.39005916e-04  8.98811452e-04 
 3.39006316e-04  4.57076806e-04 
 3.39007084e-04  6.60958161e-05 
 3.39008621e-04 -1.54892174e-05 
 3.39010000e-04 -1.52752458e-05 
 3.39010307e-04  2.84799337e-07 
 3.39010922e-04  1.26537907e-07 
 3.39012151e-04  1.82653052e-07 
 3.39014610e-04  1.81658490e-07 
 3.39019528e-04  1.77772428e-07 
 3.39029363e-04  1.74599702e-07 
 3.39049034e-04  1.72342709e-07 
 3.39088375e-04  1.71032671e-07 
 3.39167057e-04  1.70352551e-07 
 3.39324421e-04  1.70001966e-07 
 3.39510000e-04  1.69899778e-07 
 3.39511000e-04  1.65166984e-05 
 3.39513000e-04  1.20817386e-04 
 3.39514791e-04  2.19901315e-03 
 3.39516636e-04  1.09867034e-03 
 3.39517831e-04 -1.20441570e-04 
 3.39519129e-04  2.78482307e-05 
 3.39520000e-04  3.99442398e-05 
 3.39520161e-04  1.07919181e-06 
 3.39520484e-04 -3.46286838e-07 
 3.39521130e-04  1.09724968e-07 
 3.39522422e-04  1.68366816e-07 
 3.39525006e-04  1.61398628e-07 
 3.39530173e-04  1.59000177e-07 
 3.39540507e-04  1.57449354e-07 
 3.39561175e-04  1.56347671e-07 
 3.39602511e-04  1.55604107e-07 
 3.39685184e-04  1.55070080e-07 
 3.39850529e-04  1.54623815e-07 
 3.40000000e-04  1.54452384e-07 
 3.40001000e-04 -3.93526298e-05 
 3.40003000e-04  5.49111073e-05 
 3.40004570e-04  4.00415210e-03 
 3.40005666e-04  1.58699147e-03 
 3.40006444e-04  3.61190795e-04 
 3.40007304e-04  1.26863989e-04 
 3.40008274e-04  9.11065233e-05 
 3.40010000e-04  8.84800839e-05 
 3.40010194e-04  1.03921498e-04 
 3.40010582e-04  1.03670284e-04 
 3.40011358e-04  1.03758513e-04 
 3.40012910e-04  1.03763249e-04 
 3.40016014e-04  1.03761284e-04 
 3.40022221e-04  1.03759531e-04 
 3.40034636e-04  1.03758143e-04 
 3.40059466e-04  1.03757149e-04 
 3.40109126e-04  1.03756611e-04 
 3.40208447e-04  1.03756299e-04 
 3.40407087e-04  1.03756096e-04 
 3.40510000e-04  1.03756051e-04 
 3.40511000e-04  1.20102919e-04 
 3.40513000e-04  2.24403060e-04 
 3.40514793e-04  2.30613126e-03 
 3.40516639e-04  1.18013615e-03 
 3.40517835e-04 -1.27236872e-05 
 3.40519134e-04  1.31636231e-04 
 3.40520000e-04  1.43514032e-04 
 3.40520162e-04  1.04658115e-04 
 3.40520485e-04  1.03236813e-04 
 3.40521131e-04  1.03691962e-04 
 3.40522424e-04  1.03751438e-04 
 3.40525009e-04  1.03745636e-04 
 3.40530180e-04  1.03744609e-04 
 3.40540522e-04  1.03744138e-04 
 3.40561206e-04  1.03743795e-04 
 3.40602574e-04  1.03743472e-04 
 3.40685309e-04  1.03743122e-04 
 3.40850780e-04  1.03742799e-04 
 3.41000000e-04  1.03742669e-04 
 3.41001000e-04  6.42353563e-05 
 3.41003000e-04  1.58501030e-04 
 3.41004570e-04  3.91396110e-03 
 3.41005667e-04  1.47855094e-03 
 3.41006444e-04  2.56438817e-04 
 3.41007305e-04  2.32319329e-05 
 3.41008275e-04 -1.24679638e-05 
 3.41010000e-04 -1.51106469e-05 
 3.41010194e-04  3.31245913e-07 
 3.41010582e-04  8.00974799e-08 
 3.41011358e-04  1.68747414e-07 
 3.41012911e-04  1.74112015e-07 
 3.41016015e-04  1.72979121e-07 
 3.41022225e-04  1.72150138e-07 
 3.41034643e-04  1.71490169e-07 
 3.41059481e-04  1.70983485e-07 
 3.41109155e-04  1.70636895e-07 
 3.41208505e-04  1.70427497e-07 
 3.41407204e-04  1.70279346e-07 
 3.41510000e-04  1.70234344e-07 
 3.41511000e-04  1.65171444e-05 
 3.41513000e-04  1.20817024e-04 
 3.41514793e-04  2.20253233e-03 
 3.41516639e-04  1.06823226e-03 
 3.41517835e-04 -1.14558884e-04 
 3.41519134e-04  2.81681903e-05 
 3.41520000e-04  3.99265051e-05 
 3.41520162e-04  1.07214525e-06 
 3.41520485e-04 -3.49097648e-07 
 3.41521131e-04  1.06304178e-07 
 3.41522424e-04  1.65258732e-07 
 3.41525009e-04  1.59234464e-07 
 3.41530180e-04  1.57941137e-07 
 3.41540522e-04  1.57292198e-07 
 3.41561206e-04  1.56791731e-07 
 3.41602574e-04  1.56391144e-07 
 3.41685309e-04  1.56010835e-07 
 3.41850780e-04  1.55650062e-07 
 3.42000000e-04  1.55471122e-07 
 3.42001000e-04 -3.93518730e-05 
 3.42003000e-04  5.49140054e-05 
 3.42004570e-04  3.94654248e-03 
 3.42005666e-04  1.47448105e-03 
 3.42006444e-04  2.57004011e-04 
 3.42007304e-04  2.33279026e-05 
 3.42008274e-04 -1.24642662e-05 
 3.42010000e-04 -1.50995388e-05 
 3.42010194e-04  3.42799407e-07 
 3.42010582e-04  9.07626924e-08 
 3.42011358e-04  1.78798903e-07 
 3.42012910e-04  1.82951095e-07 
 3.42016014e-04  1.80117049e-07 
 3.42022221e-04  1.77411683e-07 
 3.42034636e-04  1.75212595e-07 
 3.42059466e-04  1.73745097e-07 
 3.42109126e-04  1.73014374e-07 
 3.42208447e-04  1.72578621e-07 
 3.42407087e-04  1.72286984e-07 
 3.42510000e-04  1.72242549e-07 
 3.42511000e-04  1.65192209e-05 
 3.42513000e-04  1.20818506e-04 
 3.42514793e-04  2.20250343e-03 
 3.42516639e-04  1.08460896e-03 
 3.42517835e-04 -1.17959133e-04 
 3.42519134e-04  2.79373882e-05 
 3.42520000e-04  3.99335079e-05 
 3.42520162e-04  1.07219331e-06 
 3.42520485e-04 -3.43271549e-07 
 3.42521131e-04  1.11453595e-07 
 3.42522424e-04  1.70362551e-07 
 3.42525009e-04  1.64968312e-07 
 3.42530180e-04  1.64249166e-07 
 3.42540522e-04  1.63990041e-07 
 3.42561206e-04  1.63740774e-07 
 3.42602574e-04  1.63475286e-07 
 3.42685309e-04  1.63162042e-07 
 3.42850780e-04  1.62862743e-07 
 3.43000000e-04  1.62778855e-07 
 3.43001000e-04 -3.93455285e-05 
 3.43003000e-04  5.49275361e-05 
 3.43004568e-04  4.06530424e-03 
 3.43005662e-04  1.45807155e-03 
 3.43006438e-04  2.57685061e-04 
 3.43007296e-04  2.45306276e-05 
 3.43008264e-04 -1.22870191e-05 
 3.43010000e-04 -1.51065804e-05 
 3.43010193e-04  3.31499162e-07 
 3.43010580e-04  8.02085416e-08 
 3.43011354e-04  1.68833867e-07 
 3.43012902e-04  1.74125514e-07 
 3.43015998e-04  1.72856020e-07 
 3.43022190e-04  1.71859274e-07 
 3.43034574e-04  1.71023194e-07 
 3.43059341e-04  1.70366413e-07 
 3.43108876e-04  1.69888285e-07 
 3.43207946e-04  1.69537589e-07 
 3.43406086e-04  1.69256271e-07 
 3.43510000e-04  1.69187263e-07 
 3.43511000e-04  1.65160291e-05 
 3.43513000e-04  1.20816458e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824432e-03 
 3.43517835e-04 -1.14486026e-04 
 3.43519134e-04  2.81719296e-05 
 3.43520000e-04  3.99281294e-05 
 3.43520162e-04  1.07369894e-06 
 3.43520485e-04 -3.47709676e-07 
 3.43521131e-04  1.07553930e-07 
 3.43522424e-04  1.66233266e-07 
 3.43525009e-04  1.59769434e-07 
 3.43530180e-04  1.57933830e-07 
 3.43540522e-04  1.56823607e-07 
 3.43561206e-04  1.55990444e-07 
 3.43602574e-04  1.55411912e-07 
 3.43685309e-04  1.54963285e-07 
 3.43850780e-04  1.54526608e-07 
 3.44000000e-04  1.54328992e-07 
 3.44001000e-04 -3.93530040e-05 
 3.44003000e-04  5.49127103e-05 
 3.44004570e-04  3.88160603e-03 
 3.44005666e-04  1.48701187e-03 
 3.44006444e-04  2.57773622e-04 
 3.44007304e-04  2.32453156e-05 
 3.44008274e-04 -1.24914824e-05 
 3.44010000e-04 -1.51123744e-05 
 3.44010194e-04  3.29299998e-07 
 3.44010582e-04  7.82980974e-08 
 3.44011358e-04  1.67067552e-07 
 3.44012910e-04  1.72622623e-07 
 3.44016014e-04  1.71747068e-07 
 3.44022221e-04  1.71234981e-07 
 3.44034636e-04  1.70837361e-07 
 3.44059466e-04  1.70543039e-07 
 3.44109126e-04  1.70334076e-07 
 3.44208447e-04  1.70145831e-07 
 3.44407087e-04  1.69983623e-07 
 3.44510000e-04  1.69945962e-07 
 3.44511000e-04  1.65168165e-05 
 3.44513000e-04  1.20816899e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203832e-03 
 3.44517835e-04 -1.15359880e-04 
 3.44519134e-04  2.81053011e-05 
 3.44520000e-04  3.99248382e-05 
 3.44520162e-04  1.06904022e-06 
 3.44520485e-04 -3.50655800e-07 
 3.44521131e-04  1.04874773e-07 
 3.44522424e-04  1.64213711e-07 
 3.44525009e-04  1.58805203e-07 
 3.44530180e-04  1.58084118e-07 
 3.44540522e-04  1.57817937e-07 
 3.44561206e-04  1.57585796e-07 
 3.44602574e-04  1.57313032e-07 
 3.44685309e-04  1.56999607e-07 
 3.44850780e-04  1.56681489e-07 
 3.45000000e-04  1.56568143e-07 
 3.45001000e-04 -3.93510180e-05 
 3.45003000e-04  5.49165479e-05 
 3.45004570e-04  3.90055133e-03 
 3.45005667e-04  1.48071314e-03 
 3.45006444e-04  2.56698278e-04 
 3.45007305e-04  2.32236293e-05 
 3.45008275e-04 -1.24755125e-05 
 3.45010000e-04 -1.51126897e-05 
 3.45010194e-04  3.29239036e-07 
 3.45010582e-04  7.83722119e-08 
 3.45011358e-04  1.67097826e-07 
 3.45012911e-04  1.72649475e-07 
 3.45016015e-04  1.71757053e-07 
 3.45022225e-04  1.71182361e-07 
 3.45034643e-04  1.70710240e-07 
 3.45059481e-04  1.70319786e-07 
 3.45109155e-04  1.70030367e-07 
 3.45208505e-04  1.69834007e-07 
 3.45407204e-04  1.69704084e-07 
 3.45510000e-04  1.69678851e-07 
 3.45511000e-04  1.65165355e-05 
 3.45513000e-04  1.20816688e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806216e-03 
 3.45517835e-04 -1.14522046e-04 
 3.45519134e-04  2.81648726e-05 
 3.45520000e-04  3.99240331e-05 
 3.45520162e-04  1.06986802e-06 
 3.45520485e-04 -3.51251770e-07 
 3.45521131e-04  1.04387311e-07 
 3.45522424e-04  1.63667052e-07 
 3.45525009e-04  1.57989318e-07 
 3.45530180e-04  1.56989990e-07 
 3.45540522e-04  1.56534650e-07 
 3.45561206e-04  1.56136969e-07 
 3.45602574e-04  1.55806130e-07 
 3.45685309e-04  1.55434803e-07 
 3.45850780e-04  1.55048956e-07 
 3.46000000e-04  1.54899556e-07 
 3.46001000e-04 -3.93524631e-05 
 3.46003000e-04  5.49133335e-05 
 3.46004570e-04  3.90325374e-03 
 3.46005666e-04  1.48292783e-03 
 3.46006444e-04  2.57503937e-04 
 3.46007304e-04  2.32693217e-05 
 3.46008274e-04 -1.24822701e-05 
 3.46010000e-04 -1.51078784e-05 
 3.46010194e-04  3.34018765e-07 
 3.46010582e-04  8.26148304e-08 
 3.46011358e-04  1.71148965e-07 
 3.46012910e-04  1.76236672e-07 
 3.46016014e-04  1.74706360e-07 
 3.46022221e-04  1.73471735e-07 
 3.46034636e-04  1.72478878e-07 
 3.46059466e-04  1.71758285e-07 
 3.46109126e-04  1.71395958e-07 
 3.46208447e-04  1.71136568e-07 
 3.46407087e-04  1.70945611e-07 
 3.46510000e-04  1.70894593e-07 
 3.46511000e-04  1.65178131e-05 
 3.46513000e-04  1.20817540e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627985e-03 
 3.46517835e-04 -1.16240038e-04 
 3.46519134e-04  2.80497236e-05 
 3.46520000e-04  3.99279337e-05 
 3.46520162e-04  1.07025758e-06 
 3.46520485e-04 -3.47997956e-07 
 3.46521131e-04  1.07250853e-07 
 3.46522424e-04  1.66452686e-07 
 3.46525009e-04  1.61045506e-07 
 3.46530180e-04  1.60325534e-07 
 3.46540522e-04  1.60057626e-07 
 3.46561206e-04  1.59832522e-07 
 3.46602574e-04  1.59564016e-07 
 3.46685309e-04  1.59240661e-07 
 3.46850780e-04  1.58916493e-07 
 3.47000000e-04  1.58816176e-07 
 3.47001000e-04 -3.93490149e-05 
 3.47003000e-04  5.49204132e-05 
 3.47004568e-04  3.96975522e-03 
 3.47005662e-04  1.48102716e-03 
 3.47006438e-04  2.59866303e-04 
 3.47007296e-04  2.43318129e-05 
 3.47008264e-04 -1.23514276e-05 
 3.47010000e-04 -1.51078007e-05 
 3.47010193e-04  3.30305027e-07 
 3.47010580e-04  7.89423235e-08 
 3.47011354e-04  1.67732607e-07 
 3.47012902e-04  1.73223001e-07 
 3.47015998e-04  1.72209667e-07 
 3.47022190e-04  1.71504629e-07 
 3.47034574e-04  1.70895306e-07 
 3.47059341e-04  1.70423047e-07 
 3.47108876e-04  1.70098157e-07 
 3.47207946e-04  1.69871634e-07 
 3.47406086e-04  1.69714809e-07 
 3.47510000e-04  1.69688054e-07 
 3.47511000e-04  1.65165459e-05 
 3.47513000e-04  1.20816701e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817410e-03 
 3.47517835e-04 -1.14523753e-04 
 3.47519134e-04  2.81675937e-05 
 3.47520000e-04  3.99255763e-05 
 3.47520162e-04  1.07127808e-06 
 3.47520485e-04 -3.49909468e-07 
 3.47521131e-04  1.05595160e-07 
 3.47522424e-04  1.64680603e-07 
 3.47525009e-04  1.58737329e-07 
 3.47530180e-04  1.57466630e-07 
 3.47540522e-04  1.56792867e-07 
 3.47561206e-04  1.56254596e-07 
 3.47602574e-04  1.55844102e-07 
 3.47685309e-04  1.55441540e-07 
 3.47850780e-04  1.55064842e-07 
 3.48000000e-04  1.54887460e-07 
 3.48001000e-04 -3.93524559e-05 
 3.48003000e-04  5.49133332e-05 
 3.48004570e-04  3.88162372e-03 
 3.48005666e-04  1.48728924e-03 
 3.48006444e-04  2.57733731e-04 
 3.48007304e-04  2.32347302e-05 
 3.48008274e-04 -1.24910360e-05 
 3.48010000e-04 -1.51117092e-05 
 3.48010194e-04  3.29992809e-07 
 3.48010582e-04  7.88033393e-08 
 3.48011358e-04  1.67625249e-07 
 3.48012910e-04  1.73175763e-07 
 3.48016014e-04  1.72311149e-07 
 3.48022221e-04  1.71794529e-07 
 3.48034636e-04  1.71409189e-07 
 3.48059466e-04  1.71115636e-07 
 3.48109126e-04  1.70882218e-07 
 3.48208447e-04  1.70729236e-07 
 3.48407087e-04  1.70575770e-07 
 3.48510000e-04  1.70527707e-07 
 3.48511000e-04  1.65174354e-05 
 3.48513000e-04  1.20817241e-04 
 3.48514793e-04  2.20252830e-03 
 3.48516639e-04  1.07219176e-03 
 3.48517835e-04 -1.15400875e-04 
 3.48519134e-04  2.81064651e-05 
 3.48520000e-04  3.99254698e-05 
 3.48520162e-04  1.06955210e-06 
 3.48520485e-04 -3.50064495e-07 
 3.48521131e-04  1.05433811e-07 
 3.48522424e-04  1.64781392e-07 
 3.48525009e-04  1.59371303e-07 
 3.48530180e-04  1.58635057e-07 
 3.48540522e-04  1.58385248e-07 
 3.48561206e-04  1.58158360e-07 
 3.48602574e-04  1.57876585e-07 
 3.48685309e-04  1.57571867e-07 
 3.48850780e-04  1.57259977e-07 
 3.49000000e-04  1.57135707e-07 
 3.49001000e-04 -3.93504655e-05 
 3.49003000e-04  5.49172002e-05 
 3.49004570e-04  3.90056961e-03 
 3.49005667e-04  1.48099044e-03 
 3.49006444e-04  2.56658440e-04 
 3.49007305e-04  2.32130785e-05 
 3.49008275e-04 -1.24750285e-05 
 3.49010000e-04 -1.51119951e-05 
 3.49010194e-04  3.29979287e-07 
 3.49010582e-04  7.89122463e-08 
 3.49011358e-04  1.67688066e-07 
 3.49012911e-04  1.73255191e-07 
 3.49016015e-04  1.72361006e-07 
 3.49022225e-04  1.71772748e-07 
 3.49034643e-04  1.71326064e-07 
 3.49059481e-04  1.70920352e-07 
 3.49109155e-04  1.70633831e-07 
 3.49208505e-04  1.70451214e-07 
 3.49407204e-04  1.70296352e-07 
 3.49510000e-04  1.70275213e-07 
 3.49511000e-04  1.65171670e-05 
 3.49513000e-04  1.20817049e-04 
 3.49514793e-04  2.20253235e-03 
 3.49516639e-04  1.06821566e-03 
 3.49517835e-04 -1.14563040e-04 
 3.49519134e-04  2.81660423e-05 
 3.49520000e-04  3.99246745e-05 
 3.49520162e-04  1.07038250e-06 
 3.49520485e-04 -3.50658132e-07 
 3.49521131e-04  1.04959529e-07 
 3.49522424e-04  1.64242673e-07 
 3.49525009e-04  1.58559869e-07 
 3.49530180e-04  1.57553585e-07 
 3.49540522e-04  1.57082031e-07 
 3.49561206e-04  1.56703085e-07 
 3.49602574e-04  1.56365328e-07 
 3.49685309e-04  1.56015204e-07 
 3.49850780e-04  1.55637732e-07 
 3.50000000e-04  1.55473074e-07 
 3.50001000e-04 -3.93518903e-05 
 3.50003000e-04  5.49139844e-05 
 3.50004570e-04  3.92490527e-03 
 3.50005666e-04  1.47884300e-03 
 3.50006444e-04  2.57234179e-04 
 3.50007304e-04  2.32933642e-05 
 3.50008274e-04 -1.24730173e-05 
 3.50010000e-04 -1.51033493e-05 
 3.50010194e-04  3.38786448e-07 
 3.50010582e-04  8.69671726e-08 
 3.50011358e-04  1.75278794e-07 
 3.50012910e-04  1.79902760e-07 
 3.50016014e-04  1.77728293e-07 
 3.50022221e-04  1.75756289e-07 
 3.50034636e-04  1.74148140e-07 
 3.50059466e-04  1.73060475e-07 
 3.50109126e-04  1.72485898e-07 
 3.50208447e-04  1.72169055e-07 
 3.50407087e-04  1.71927810e-07 
 3.50510000e-04  1.71851828e-07 
 3.50511000e-04  1.65188437e-05 
 3.50513000e-04  1.20818206e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052095e-03 
 3.50517835e-04 -1.17120081e-04 
 3.50519134e-04  2.79941498e-05 
 3.50520000e-04  3.99310296e-05 
 3.50520162e-04  1.07147332e-06 
 3.50520485e-04 -3.45343718e-07 
 3.50521131e-04  1.09635424e-07 
 3.50522424e-04  1.68686717e-07 
