 time            -i(vdd)        
 3.31108876e-04  1.67202682e-07 
 3.31207946e-04  1.66983322e-07 
 3.31406086e-04  1.66831256e-07 
 3.31510000e-04  1.66818893e-07 
 3.31511000e-04  1.65135069e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620071e-05 
 3.31520000e-04  3.99225333e-05 
 3.31520162e-04  1.06884464e-06 
 3.31520485e-04 -3.52724365e-07 
 3.31521131e-04  1.02875194e-07 
 3.31522424e-04  1.61983250e-07 
 3.31525009e-04  1.56050098e-07 
 3.31530180e-04  1.54745677e-07 
 3.31540522e-04  1.54068147e-07 
 3.31561206e-04  1.53543441e-07 
 3.31602574e-04  1.53113775e-07 
 3.31685309e-04  1.52707895e-07 
 3.31850780e-04  1.52291902e-07 
 3.32000000e-04  1.52125481e-07 
 3.32001000e-04 -3.93551659e-05 
 3.32003000e-04  5.49101941e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933829e-05 
 3.32010000e-04 -1.51151191e-05 
 3.32010194e-04  3.26388073e-07 
 3.32010582e-04  7.62009152e-08 
 3.32011358e-04  1.64746353e-07 
 3.32012910e-04  1.70242792e-07 
 3.32016014e-04  1.69382181e-07 
 3.32022221e-04  1.68857258e-07 
 3.32034636e-04  1.68469948e-07 
 3.32059466e-04  1.68182376e-07 
 3.32109126e-04  1.67974812e-07 
 3.32208447e-04  1.67833297e-07 
 3.32407087e-04  1.67681207e-07 
 3.32510000e-04  1.67651295e-07 
 3.32511000e-04  1.65143966e-05 
 3.32513000e-04  1.20815550e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008676e-05 
 3.32520000e-04  3.99224263e-05 
 3.32520162e-04  1.06711092e-06 
 3.32520485e-04 -3.52886823e-07 
 3.32521131e-04  1.02712392e-07 
 3.32522424e-04  1.62080172e-07 
 3.32525009e-04  1.56669793e-07 
 3.32530180e-04  1.55930928e-07 
 3.32540522e-04  1.55687101e-07 
 3.32561206e-04  1.55436994e-07 
 3.32602574e-04  1.55171629e-07 
 3.32685309e-04  1.54820223e-07 
 3.32850780e-04  1.54500377e-07 
 3.33000000e-04  1.54379973e-07 
 3.33001000e-04 -3.93531685e-05 
 3.33003000e-04  5.49140561e-05 
 3.33004570e-04  3.90047323e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773740e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26365160e-07 
 3.33010582e-04  7.63019755e-08 
 3.33011358e-04  1.64817591e-07 
 3.33012911e-04  1.70310252e-07 
 3.33016015e-04  1.69429082e-07 
 3.33022225e-04  1.68847582e-07 
 3.33034643e-04  1.68372978e-07 
 3.33059481e-04  1.67999745e-07 
 3.33109155e-04  1.67725333e-07 
 3.33208505e-04  1.67536954e-07 
 3.33407204e-04  1.67418144e-07 
 3.33510000e-04  1.67397536e-07 
 3.33511000e-04  1.65141256e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604490e-05 
 3.33520000e-04  3.99216296e-05 
 3.33520162e-04  1.06794199e-06 
 3.33520485e-04 -3.53482318e-07 
 3.33521131e-04  1.02231311e-07 
 3.33522424e-04  1.61536532e-07 
 3.33525009e-04  1.55862286e-07 
 3.33530180e-04  1.54851374e-07 
 3.33540522e-04  1.54396569e-07 
 3.33561206e-04  1.54007062e-07 
 3.33602574e-04  1.53649156e-07 
 3.33685309e-04  1.53259167e-07 
 3.33850780e-04  1.52896456e-07 
 3.34000000e-04  1.52701980e-07 
 3.34001000e-04 -3.93545860e-05 
 3.34003000e-04  5.49108571e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753658e-05 
 3.34010000e-04 -1.51067565e-05 
 3.34010194e-04  3.35165318e-07 
 3.34010582e-04  8.43691176e-08 
 3.34011358e-04  1.72406929e-07 
 3.34012910e-04  1.76956662e-07 
 3.34016014e-04  1.74785443e-07 
 3.34022221e-04  1.72817955e-07 
 3.34034636e-04  1.71215951e-07 
 3.34059466e-04  1.70128894e-07 
 3.34109126e-04  1.69584741e-07 
 3.34208447e-04  1.69262560e-07 
 3.34407087e-04  1.69045384e-07 
 3.34510000e-04  1.68984752e-07 
 3.34511000e-04  1.65157772e-05 
 3.34513000e-04  1.20816510e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885607e-05 
 3.34520000e-04  3.99279872e-05 
 3.34520162e-04  1.06903209e-06 
 3.34520485e-04 -3.48157642e-07 
 3.34521131e-04  1.06914236e-07 
 3.34522424e-04  1.65984839e-07 
 3.34525009e-04  1.60596732e-07 
 3.34530180e-04  1.59864005e-07 
 3.34540522e-04  1.59601652e-07 
 3.34561206e-04  1.59364415e-07 
 3.34602574e-04  1.59069811e-07 
 3.34685309e-04  1.58725506e-07 
 3.34850780e-04  1.58419487e-07 
 3.35000000e-04  1.58324347e-07 
 3.35001000e-04 -3.93496898e-05 
 3.35003000e-04  5.49211696e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791449e-05 
 3.35008264e-04 -1.23214681e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27522720e-07 
 3.35010580e-04  7.71092431e-08 
 3.35011354e-04  1.65578761e-07 
 3.35012902e-04  1.70901459e-07 
 3.35015998e-04  1.69772700e-07 
 3.35022190e-04  1.68913338e-07 
 3.35034574e-04  1.68230774e-07 
 3.35059341e-04  1.67674923e-07 
 3.35108876e-04  1.67307556e-07 
 3.35207946e-04  1.67060365e-07 
 3.35406086e-04  1.66891382e-07 
 3.35510000e-04  1.66855282e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647404e-05 
 3.35520000e-04  3.99241038e-05 
 3.35520162e-04  1.07028312e-06 
 3.35520485e-04 -3.51345758e-07 
 3.35521131e-04  1.04123709e-07 
 3.35522424e-04  1.63022632e-07 
 3.35525009e-04  1.56816719e-07 
 3.35530180e-04  1.55249628e-07 
 3.35540522e-04  1.54366185e-07 
 3.35561206e-04  1.53686643e-07 
 3.35602574e-04  1.53172917e-07 
 3.35685309e-04  1.52736719e-07 
 3.35850780e-04  1.52325182e-07 
 3.36000000e-04  1.52137331e-07 
 3.36001000e-04 -3.93551545e-05 
 3.36003000e-04  5.49102072e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876172e-05 
 3.36008274e-04 -1.24933684e-05 
 3.36010000e-04 -1.51151034e-05 
 3.36010194e-04  3.26402805e-07 
 3.36010582e-04  7.62169218e-08 
 3.36011358e-04  1.64763406e-07 
 3.36012910e-04  1.70257067e-07 
 3.36016014e-04  1.69402334e-07 
 3.36022221e-04  1.68874912e-07 
 3.36034636e-04  1.68495424e-07 
 3.36059466e-04  1.68202521e-07 
 3.36109126e-04  1.67992591e-07 
 3.36208447e-04  1.67835128e-07 
 3.36407087e-04  1.67692279e-07 
 3.36510000e-04  1.67669034e-07 
 3.36511000e-04  1.65144110e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008812e-05 
 3.36520000e-04  3.99224226e-05 
 3.36520162e-04  1.06710634e-06 
 3.36520485e-04 -3.52883899e-07 
 3.36521131e-04  1.02717112e-07 
 3.36522424e-04  1.62084438e-07 
 3.36525009e-04  1.56677258e-07 
 3.36530180e-04  1.55949205e-07 
 3.36540522e-04  1.55692266e-07 
 3.36561206e-04  1.55430665e-07 
 3.36602574e-04  1.55174919e-07 
 3.36685309e-04  1.54834506e-07 
 3.36850780e-04  1.54484768e-07 
 3.37000000e-04  1.54383965e-07 
 3.37001000e-04 -3.93531547e-05 
 3.37003000e-04  5.49140661e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659300e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153955e-05 
 3.37010194e-04  3.26376407e-07 
 3.37010582e-04  7.63111970e-08 
 3.37011358e-04  1.64828724e-07 
 3.37012911e-04  1.70311419e-07 
 3.37016015e-04  1.69437823e-07 
 3.37022225e-04  1.68863617e-07 
 3.37034643e-04  1.68393664e-07 
 3.37059481e-04  1.67998597e-07 
 3.37109155e-04  1.67738645e-07 
 3.37208505e-04  1.67556350e-07 
 3.37407204e-04  1.67429885e-07 
 3.37510000e-04  1.67391007e-07 
 3.37511000e-04  1.65141376e-05 
 3.37513000e-04  1.20815370e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357597e-04 
 3.37519134e-04  2.81604511e-05 
 3.37520000e-04  3.99216331e-05 
 3.37520162e-04  1.06794602e-06 
 3.37520485e-04 -3.53474123e-07 
 3.37521131e-04  1.02241817e-07 
 3.37522424e-04  1.61540288e-07 
 3.37525009e-04  1.55867684e-07 
 3.37530180e-04  1.54855255e-07 
 3.37540522e-04  1.54395836e-07 
 3.37561206e-04  1.53992682e-07 
 3.37602574e-04  1.53646043e-07 
 3.37685309e-04  1.53283263e-07 
 3.37850780e-04  1.52883456e-07 
 3.38000000e-04  1.52714031e-07 
 3.38001000e-04 -3.93545929e-05 
 3.38003000e-04  5.49108675e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663836e-04 
 3.38007304e-04  2.33116387e-05 
 3.38008274e-04 -1.24841171e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158357e-07 
 3.38010582e-04  8.05578543e-08 
 3.38011358e-04  1.68881931e-07 
 3.38012910e-04  1.73913376e-07 
 3.38016014e-04  1.72392687e-07 
 3.38022221e-04  1.71143402e-07 
 3.38034636e-04  1.70168384e-07 
 3.38059466e-04  1.69463707e-07 
 3.38109126e-04  1.69101410e-07 
 3.38208447e-04  1.68843560e-07 
 3.38407087e-04  1.68675713e-07 
 3.38510000e-04  1.68636265e-07 
 3.38511000e-04  1.65154077e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452987e-05 
 3.38520000e-04  3.99255373e-05 
 3.38520162e-04  1.06833824e-06 
 3.38520485e-04 -3.50223354e-07 
 3.38521131e-04  1.05103843e-07 
 3.38522424e-04  1.64327162e-07 
 3.38525009e-04  1.58922612e-07 
 3.38530180e-04  1.58180849e-07 
 3.38540522e-04  1.57941990e-07 
 3.38561206e-04  1.57674603e-07 
 3.38602574e-04  1.57415196e-07 
 3.38685309e-04  1.57084895e-07 
 3.38850780e-04  1.56741952e-07 
 3.39000000e-04  1.56634930e-07 
 3.39001000e-04 -3.93511444e-05 
 3.39003000e-04  5.49179465e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745187e-05 
 3.39008264e-04 -1.23532455e-05 
 3.39010000e-04 -1.51104979e-05 
 3.39010193e-04  3.27445135e-07 
 3.39010580e-04  7.68933588e-08 
 3.39011354e-04  1.65471744e-07 
 3.39012902e-04  1.70891173e-07 
 3.39015998e-04  1.69893639e-07 
 3.39022190e-04  1.69183957e-07 
 3.39034574e-04  1.68597382e-07 
 3.39059341e-04  1.68110650e-07 
 3.39108876e-04  1.67804911e-07 
 3.39207946e-04  1.67586017e-07 
 3.39406086e-04  1.67452340e-07 
 3.39510000e-04  1.67411960e-07 
 3.39511000e-04  1.65141599e-05 
 3.39513000e-04  1.20815384e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631657e-05 
 3.39520000e-04  3.99231811e-05 
 3.39520162e-04  1.06936466e-06 
 3.39520485e-04 -3.52129260e-07 
 3.39521131e-04  1.03456120e-07 
 3.39522424e-04  1.62556233e-07 
 3.39525009e-04  1.56624711e-07 
 3.39530180e-04  1.55333730e-07 
 3.39540522e-04  1.54645607e-07 
 3.39561206e-04  1.54110589e-07 
 3.39602574e-04  1.53705623e-07 
 3.39685309e-04  1.53295509e-07 
 3.39850780e-04  1.52888504e-07 
 3.40000000e-04  1.52700041e-07 
 3.40001000e-04 -3.93545940e-05 
 3.40003000e-04  5.49108563e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770575e-05 
 3.40008274e-04 -1.24928771e-05 
 3.40010000e-04 -1.51144045e-05 
 3.40010194e-04  3.27137354e-07 
 3.40010582e-04  7.67582370e-08 
 3.40011358e-04  1.65364690e-07 
 3.40012910e-04  1.70861532e-07 
 3.40016014e-04  1.69994912e-07 
 3.40022221e-04  1.69470543e-07 
 3.40034636e-04  1.69094355e-07 
 3.40059466e-04  1.68797555e-07 
 3.40109126e-04  1.68596829e-07 
 3.40208447e-04  1.68446913e-07 
 3.40407087e-04  1.68296307e-07 
 3.40510000e-04  1.68250371e-07 
 3.40511000e-04  1.65150433e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020334e-05 
 3.40520000e-04  3.99230723e-05 
 3.40520162e-04  1.06763218e-06 
 3.40520485e-04 -3.52284984e-07 
 3.40521131e-04  1.03296156e-07 
 3.40522424e-04  1.62657705e-07 
 3.40525009e-04  1.57256415e-07 
 3.40530180e-04  1.56525487e-07 
 3.40540522e-04  1.56268995e-07 
 3.40561206e-04  1.56022958e-07 
 3.40602574e-04  1.55737662e-07 
 3.40685309e-04  1.55409312e-07 
 3.40850780e-04  1.55087949e-07 
 3.41000000e-04  1.54948920e-07 
 3.41001000e-04 -3.93525916e-05 
 3.41003000e-04  5.49147163e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768648e-05 
 3.41010000e-04 -1.51146836e-05 
 3.41010194e-04  3.27132263e-07 
 3.41010582e-04  7.68619909e-08 
 3.41011358e-04  1.65426887e-07 
 3.41012911e-04  1.70932834e-07 
 3.41016015e-04  1.70051141e-07 
 3.41022225e-04  1.69476463e-07 
 3.41034643e-04  1.69007514e-07 
 3.41059481e-04  1.68623695e-07 
 3.41109155e-04  1.68338672e-07 
 3.41208505e-04  1.68168831e-07 
 3.41407204e-04  1.68043622e-07 
 3.41510000e-04  1.68010100e-07 
 3.41511000e-04  1.65147778e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616112e-05 
 3.41520000e-04  3.99222795e-05 
 3.41520162e-04  1.06847348e-06 
 3.41520485e-04 -3.52871073e-07 
 3.41521131e-04  1.02830666e-07 
 3.41522424e-04  1.62122835e-07 
 3.41525009e-04  1.56440656e-07 
 3.41530180e-04  1.55441157e-07 
 3.41540522e-04  1.54959577e-07 
 3.41561206e-04  1.54577246e-07 
 3.41602574e-04  1.54227197e-07 
 3.41685309e-04  1.53846464e-07 
 3.41850780e-04  1.53465719e-07 
 3.42000000e-04  1.53298103e-07 
 3.42001000e-04 -3.93540155e-05 
 3.42003000e-04  5.49115276e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702662e-05 
 3.42008274e-04 -1.24661091e-05 
 3.42010000e-04 -1.51022230e-05 
 3.42010194e-04  3.39948098e-07 
 3.42010582e-04  8.87141718e-08 
 3.42011358e-04  1.76542382e-07 
 3.42012910e-04  1.80624921e-07 
 3.42016014e-04  1.77805266e-07 
 3.42022221e-04  1.75114829e-07 
 3.42034636e-04  1.72910110e-07 
 3.42059466e-04  1.71426922e-07 
 3.42109126e-04  1.70707420e-07 
 3.42208447e-04  1.70293777e-07 
 3.42407087e-04  1.70027822e-07 
 3.42510000e-04  1.69964328e-07 
 3.42511000e-04  1.65168156e-05 
 3.42513000e-04  1.20817188e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329884e-05 
 3.42520000e-04  3.99310877e-05 
 3.42520162e-04  1.07025750e-06 
 3.42520485e-04 -3.45503092e-07 
 3.42521131e-04  1.09299135e-07 
 3.42522424e-04  1.68224397e-07 
 3.42525009e-04  1.62839585e-07 
 3.42530180e-04  1.62111758e-07 
 3.42540522e-04  1.61851105e-07 
 3.42561206e-04  1.61601570e-07 
 3.42602574e-04  1.61318779e-07 
 3.42685309e-04  1.60998561e-07 
 3.42850780e-04  1.60685469e-07 
 3.43000000e-04  1.60620911e-07 
 3.43000500e-04 -3.91491910e-05 
 3.43001500e-04 -3.98511281e-05 
 3.43003500e-04  4.57396519e-04 
 3.43005000e-04  3.83190449e-03 
 3.43005185e-04  2.45823810e-03 
 3.43005555e-04  1.42385463e-03 
 3.43005916e-04  8.97359012e-04 
 3.43006316e-04  4.57086667e-04 
 3.43007084e-04  6.62186015e-05 
 3.43008621e-04 -1.54615358e-05 
 3.43010000e-04 -1.52648624e-05 
 3.43010307e-04  2.94714659e-07 
 3.43010922e-04  1.35978978e-07 
 3.43012151e-04  1.90382855e-07 
 3.43014610e-04  1.87210866e-07 
 3.43019528e-04  1.80951137e-07 
 3.43029363e-04  1.75793948e-07 
 3.43049034e-04  1.72168502e-07 
 3.43088375e-04  1.70076908e-07 
 3.43167057e-04  1.69018034e-07 
 3.43324421e-04  1.68462333e-07 
 3.43510000e-04  1.68264331e-07 
 3.43511000e-04  1.65149856e-05 
 3.43513000e-04  1.20816477e-04 
 3.43514791e-04  2.19905257e-03 
 3.43516636e-04  1.09843187e-03 
 3.43517831e-04 -1.20321446e-04 
 3.43519129e-04  2.78503947e-05 
 3.43520000e-04  3.99455948e-05 
 3.43520161e-04  1.08063771e-06 
 3.43520484e-04 -3.45190849e-07 
 3.43521130e-04  1.10601229e-07 
 3.43522422e-04  1.68850163e-07 
 3.43525006e-04  1.61355951e-07 
 3.43530173e-04  1.58418382e-07 
 3.43540507e-04  1.56439745e-07 
 3.43561175e-04  1.55020348e-07 
 3.43602511e-04  1.54131091e-07 
 3.43685184e-04  1.53489205e-07 
 3.43850529e-04  1.53005869e-07 
 3.44000000e-04  1.52812399e-07 
 3.44000500e-04 -3.91547828e-05 
 3.44001500e-04 -3.98597772e-05 
 3.44003500e-04  4.57337240e-04 
 3.44005000e-04  3.77870130e-03 
 3.44005185e-04  2.53833064e-03 
 3.44005555e-04  1.53673737e-03 
 3.44005916e-04  1.00391160e-03 
 3.44006316e-04  5.60940975e-04 
 3.44007084e-04  1.69671565e-04 
 3.44008621e-04  8.81008436e-05 
 3.44010000e-04  8.83185499e-05 
 3.44010307e-04  1.03877419e-04 
 3.44010922e-04  1.03718531e-04 
 3.44012151e-04  1.03773662e-04 
 3.44014610e-04  1.03771342e-04 
 3.44019528e-04  1.03766049e-04 
 3.44029363e-04  1.03761742e-04 
 3.44049034e-04  1.03758760e-04 
 3.44088375e-04  1.03757127e-04 
 3.44167056e-04  1.03756323e-04 
 3.44324420e-04  1.03755933e-04 
 3.44510000e-04  1.03755826e-04 
 3.44511000e-04  1.20102583e-04 
 3.44513000e-04  2.24403546e-04 
 3.44514791e-04  2.30261193e-03 
 3.44516636e-04  1.21056204e-03 
 3.44517831e-04 -1.86036422e-05 
 3.44519129e-04  1.31314290e-04 
 3.44520000e-04  1.43531340e-04 
 3.44520161e-04  1.04664832e-04 
 3.44520484e-04  1.03239314e-04 
 3.44521130e-04  1.03695127e-04 
 3.44522422e-04  1.03754344e-04 
 3.44525006e-04  1.03747681e-04 
 3.44530173e-04  1.03745657e-04 
 3.44540507e-04  1.03744410e-04 
 3.44561175e-04  1.03743475e-04 
 3.44602511e-04  1.03742833e-04 
 3.44685184e-04  1.03742335e-04 
 3.44850529e-04  1.03741907e-04 
 3.45000000e-04  1.03741723e-04 
 3.45001000e-04  6.42346899e-05 
 3.45003000e-04  1.58498229e-04 
 3.45004570e-04  4.03653386e-03 
 3.45005667e-04  1.57800521e-03 
 3.45006444e-04  3.59916091e-04 
 3.45007305e-04  1.26870852e-04 
 3.45008275e-04  9.11299702e-05 
 3.45010000e-04  8.84805157e-05 
 3.45010194e-04  1.03922015e-04 
 3.45010582e-04  1.03671031e-04 
 3.45011358e-04  1.03759042e-04 
 3.45012911e-04  1.03763572e-04 
 3.45016015e-04  1.03761331e-04 
 3.45022225e-04  1.03759282e-04 
 3.45034643e-04  1.03757618e-04 
 3.45059481e-04  1.03756430e-04 
 3.45109155e-04  1.03755764e-04 
 3.45208505e-04  1.03755394e-04 
 3.45407204e-04  1.03755199e-04 
 3.45510000e-04  1.03755156e-04 
 3.45511000e-04  1.20101988e-04 
 3.45513000e-04  2.24402491e-04 
 3.45514793e-04  2.30614838e-03 
 3.45516639e-04  1.17602268e-03 
 3.45517835e-04 -1.18406579e-05 
 3.45519134e-04  1.31696812e-04 
 3.45520000e-04  1.43514413e-04 
 3.45520162e-04  1.04660179e-04 
 3.45520485e-04  1.03237178e-04 
 3.45521131e-04  1.03692237e-04 
 3.45522424e-04  1.03751349e-04 
 3.45525009e-04  1.03744915e-04 
 3.45530180e-04  1.03743310e-04 
 3.45540522e-04  1.03742489e-04 
 3.45561206e-04  1.03741880e-04 
 3.45602574e-04  1.03741418e-04 
 3.45685309e-04  1.03740997e-04 
 3.45850780e-04  1.03740605e-04 
 3.46000000e-04  1.03740444e-04 
 3.46001000e-04  6.42333541e-05 
 3.46003000e-04  1.58497167e-04 
 3.46004570e-04  3.91664751e-03 
 3.46005666e-04  1.48048930e-03 
 3.46006444e-04  2.57284068e-04 
 3.46007304e-04  2.32881306e-05 
 3.46008274e-04 -1.24752054e-05 
 3.46010000e-04 -1.51065454e-05 
 3.46010194e-04  3.35283643e-07 
 3.46010582e-04  8.37933793e-08 
 3.46011358e-04  1.72204152e-07 
 3.46012910e-04  1.77099999e-07 
 3.46016014e-04  1.75317499e-07 
 3.46022221e-04  1.73827071e-07 
 3.46034636e-04  1.72659794e-07 
 3.46059466e-04  1.71829782e-07 
 3.46109126e-04  1.71400443e-07 
 3.46208447e-04  1.71129399e-07 
 3.46407087e-04  1.70927214e-07 
 3.46510000e-04  1.70867957e-07 
 3.46511000e-04  1.65178063e-05 
 3.46513000e-04  1.20817520e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07629705e-03 
 3.46517835e-04 -1.16235953e-04 
 3.46519134e-04  2.80518654e-05 
 3.46520000e-04  3.99297764e-05 
 3.46520162e-04  1.07203280e-06 
 3.46520485e-04 -3.46418757e-07 
 3.46521131e-04  1.08609352e-07 
 3.46522424e-04  1.67492821e-07 
 3.46525009e-04  1.61746776e-07 
 3.46530180e-04  1.60731460e-07 
 3.46540522e-04  1.60268112e-07 
 3.46561206e-04  1.59922495e-07 
 3.46602574e-04  1.59586623e-07 
 3.46685309e-04  1.59242714e-07 
 3.46850780e-04  1.58928419e-07 
 3.47000000e-04  1.58848113e-07 
 3.47001000e-04 -3.93489886e-05 
 3.47003000e-04  5.49204298e-05 
 3.47004568e-04  3.96975891e-03 
 3.47005662e-04  1.48102802e-03 
 3.47006438e-04  2.59866006e-04 
 3.47007296e-04  2.43317628e-05 
 3.47008264e-04 -1.23514188e-05 
 3.47010000e-04 -1.51078060e-05 
 3.47010193e-04  3.30303786e-07 
 3.47010580e-04  7.89455272e-08 
 3.47011354e-04  1.67738033e-07 
 3.47012902e-04  1.73211228e-07 
 3.47015998e-04  1.72209445e-07 
 3.47022190e-04  1.71503757e-07 
 3.47034574e-04  1.70907097e-07 
 3.47059341e-04  1.70425696e-07 
 3.47108876e-04  1.70108393e-07 
 3.47207946e-04  1.69877267e-07 
 3.47406086e-04  1.69719194e-07 
 3.47510000e-04  1.69700839e-07 
 3.47511000e-04  1.65165690e-05 
 3.47513000e-04  1.20816716e-04 
 3.47514793e-04  2.20254548e-03 
 3.47516639e-04  1.06817541e-03 
 3.47517835e-04 -1.14523909e-04 
 3.47519134e-04  2.81675418e-05 
 3.47520000e-04  3.99256026e-05 
 3.47520162e-04  1.07130893e-06 
 3.47520485e-04 -3.49889460e-07 
 3.47521131e-04  1.05627328e-07 
 3.47522424e-04  1.64704336e-07 
 3.47525009e-04  1.58775199e-07 
 3.47530180e-04  1.57479110e-07 
 3.47540522e-04  1.56805052e-07 
 3.47561206e-04  1.56278192e-07 
 3.47602574e-04  1.55866184e-07 
 3.47685309e-04  1.55473763e-07 
 3.47850780e-04  1.55074068e-07 
 3.48000000e-04  1.54906862e-07 
 3.48001000e-04 -3.93524460e-05 
 3.48003000e-04  5.49133406e-05 
 3.48004570e-04  3.88162597e-03 
 3.48005666e-04  1.48728996e-03 
 3.48006444e-04  2.57733521e-04 
 3.48007304e-04  2.32347104e-05 
 3.48008274e-04 -1.24910131e-05 
 3.48010000e-04 -1.51116926e-05 
 3.48010194e-04  3.30012285e-07 
 3.48010582e-04  7.88117528e-08 
 3.48011358e-04  1.67638376e-07 
 3.48012910e-04  1.73194035e-07 
 3.48016014e-04  1.72325996e-07 
 3.48022221e-04  1.71806291e-07 
 3.48034636e-04  1.71405273e-07 
 3.48059466e-04  1.71130017e-07 
 3.48109126e-04  1.70905542e-07 
 3.48208447e-04  1.70736254e-07 
 3.48407087e-04  1.70583053e-07 
