 time            -i(vdd)        
 3.17521131e-04  1.01763473e-07 
 3.17522424e-04  1.61062514e-07 
 3.17525009e-04  1.55384766e-07 
 3.17530180e-04  1.54367135e-07 
 3.17540522e-04  1.53903545e-07 
 3.17561206e-04  1.53515556e-07 
 3.17602574e-04  1.53172260e-07 
 3.17685309e-04  1.52798752e-07 
 3.17850780e-04  1.52401931e-07 
 3.18000000e-04  1.52228655e-07 
 3.18001000e-04 -3.93550747e-05 
 3.18003000e-04  5.49102976e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568582e-05 
 3.18008274e-04 -1.24757620e-05 
 3.18010000e-04 -1.51073758e-05 
 3.18010194e-04  3.34514076e-07 
 3.18010582e-04  8.39072569e-08 
 3.18011358e-04  1.71903408e-07 
 3.18012910e-04  1.76432586e-07 
 3.18016014e-04  1.74259457e-07 
 3.18022221e-04  1.72300162e-07 
 3.18034636e-04  1.70702407e-07 
 3.18059466e-04  1.69625254e-07 
 3.18109126e-04  1.69072709e-07 
 3.18208447e-04  1.68755055e-07 
 3.18407087e-04  1.68535819e-07 
 3.18510000e-04  1.68486986e-07 
 3.18511000e-04  1.65152336e-05 
 3.18513000e-04  1.20816233e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875087e-05 
 3.18520000e-04  3.99274455e-05 
 3.18520162e-04  1.06860771e-06 
 3.18520485e-04 -3.48662607e-07 
 3.18521131e-04  1.06438478e-07 
 3.18522424e-04  1.65513085e-07 
 3.18525009e-04  1.60118309e-07 
 3.18530180e-04  1.59387926e-07 
 3.18540522e-04  1.59120659e-07 
 3.18561206e-04  1.58866714e-07 
 3.18602574e-04  1.58586948e-07 
 3.18685309e-04  1.58271764e-07 
 3.18850780e-04  1.57938669e-07 
 3.19000000e-04  1.57851715e-07 
 3.19001000e-04 -3.93501640e-05 
 3.19003000e-04  5.49206017e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898568e-05 
 3.19008264e-04 -1.23218630e-05 
 3.19010000e-04 -1.51110048e-05 
 3.19010193e-04  3.26872967e-07 
 3.19010580e-04  7.66625843e-08 
 3.19011354e-04  1.65070889e-07 
 3.19012902e-04  1.70382544e-07 
 3.19015998e-04  1.69248980e-07 
 3.19022190e-04  1.68397580e-07 
 3.19034574e-04  1.67712169e-07 
 3.19059341e-04  1.67167964e-07 
 3.19108876e-04  1.66782314e-07 
 3.19207946e-04  1.66550358e-07 
 3.19406086e-04  1.66386431e-07 
 3.19510000e-04  1.66343739e-07 
 3.19511000e-04  1.65130164e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636929e-05 
 3.19520000e-04  3.99235649e-05 
 3.19520162e-04  1.06986076e-06 
 3.19520485e-04 -3.51837436e-07 
 3.19521131e-04  1.03646364e-07 
 3.19522424e-04  1.62555091e-07 
 3.19525009e-04  1.56352349e-07 
 3.19530180e-04  1.54793212e-07 
 3.19540522e-04  1.53883977e-07 
 3.19561206e-04  1.53213691e-07 
 3.19602574e-04  1.52692628e-07 
 3.19685309e-04  1.52251302e-07 
 3.19850780e-04  1.51843599e-07 
 3.20000000e-04  1.51653903e-07 
 3.20001000e-04 -3.93556293e-05 
 3.20003000e-04  5.49096500e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562479e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937595e-05 
 3.20010000e-04 -1.51157173e-05 
 3.20010194e-04  3.25752314e-07 
 3.20010582e-04  7.57676841e-08 
 3.20011358e-04  1.64260626e-07 
 3.20012910e-04  1.69743198e-07 
 3.20016014e-04  1.68876719e-07 
 3.20022221e-04  1.68361028e-07 
 3.20034636e-04  1.67974897e-07 
 3.20059466e-04  1.67672320e-07 
 3.20109126e-04  1.67474023e-07 
 3.20208447e-04  1.67318982e-07 
 3.20407087e-04  1.67184601e-07 
 3.20510000e-04  1.67152406e-07 
 3.20511000e-04  1.65138596e-05 
 3.20513000e-04  1.20815291e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998249e-05 
 3.20520000e-04  3.99218854e-05 
 3.20520162e-04  1.06669020e-06 
 3.20520485e-04 -3.53381009e-07 
 3.20521131e-04  1.02235064e-07 
 3.20522424e-04  1.61612560e-07 
 3.20525009e-04  1.56196260e-07 
 3.20530180e-04  1.55469167e-07 
 3.20540522e-04  1.55208809e-07 
 3.20561206e-04  1.54966092e-07 
 3.20602574e-04  1.54702222e-07 
 3.20685309e-04  1.54344388e-07 
 3.20850780e-04  1.54021668e-07 
 3.21000000e-04  1.53899472e-07 
 3.21001000e-04 -3.93536406e-05 
 3.21003000e-04  5.49135037e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765498e-05 
 3.21008275e-04 -1.24777632e-05 
 3.21010000e-04 -1.51160146e-05 
 3.21010194e-04  3.25728700e-07 
 3.21010582e-04  7.58673668e-08 
 3.21011358e-04  1.64315877e-07 
 3.21012911e-04  1.69799576e-07 
 3.21016015e-04  1.68915940e-07 
 3.21022225e-04  1.68339143e-07 
 3.21034643e-04  1.67870115e-07 
 3.21059481e-04  1.67491192e-07 
 3.21109155e-04  1.67220173e-07 
 3.21208505e-04  1.67044938e-07 
 3.21407204e-04  1.66917890e-07 
 3.21510000e-04  1.66886386e-07 
 3.21511000e-04  1.65135907e-05 
 3.21513000e-04  1.20815096e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594046e-05 
 3.21520000e-04  3.99210850e-05 
 3.21520162e-04  1.06752271e-06 
 3.21520485e-04 -3.53970502e-07 
 3.21521131e-04  1.01761090e-07 
 3.21522424e-04  1.61077312e-07 
 3.21525009e-04  1.55388985e-07 
 3.21530180e-04  1.54384935e-07 
 3.21540522e-04  1.53907522e-07 
 3.21561206e-04  1.53530892e-07 
 3.21602574e-04  1.53182505e-07 
 3.21685309e-04  1.52810336e-07 
 3.21850780e-04  1.52413107e-07 
 3.22000000e-04  1.52235944e-07 
 3.22001000e-04 -3.93550559e-05 
 3.22003000e-04  5.49103017e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703817e-04 
 3.22007304e-04  2.33222777e-05 
 3.22008274e-04 -1.24845156e-05 
 3.22010000e-04 -1.51111927e-05 
 3.22010194e-04  3.30508051e-07 
 3.22010582e-04  8.01134954e-08 
 3.22011358e-04  1.68378574e-07 
 3.22012910e-04  1.73386627e-07 
 3.22016014e-04  1.71880464e-07 
 3.22022221e-04  1.70627660e-07 
 3.22034636e-04  1.69645713e-07 
 3.22059466e-04  1.68957218e-07 
 3.22109126e-04  1.68571460e-07 
 3.22208447e-04  1.68355498e-07 
 3.22407087e-04  1.68169902e-07 
 3.22510000e-04  1.68110571e-07 
 3.22511000e-04  1.65148786e-05 
 3.22513000e-04  1.20815957e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442473e-05 
 3.22520000e-04  3.99249972e-05 
 3.22520162e-04  1.06791597e-06 
 3.22520485e-04 -3.50715026e-07 
 3.22521131e-04  1.04632857e-07 
 3.22522424e-04  1.63850718e-07 
 3.22525009e-04  1.58449998e-07 
 3.22530180e-04  1.57728765e-07 
 3.22540522e-04  1.57446450e-07 
 3.22561206e-04  1.57200598e-07 
 3.22602574e-04  1.56936847e-07 
 3.22685309e-04  1.56592880e-07 
 3.22850780e-04  1.56265000e-07 
 3.23000000e-04  1.56163451e-07 
 3.23001000e-04 -3.93516092e-05 
 3.23003000e-04  5.49173845e-05 
 3.23004568e-04  3.96961111e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852363e-05 
 3.23008264e-04 -1.23536383e-05 
 3.23010000e-04 -1.51111163e-05 
 3.23010193e-04  3.26793211e-07 
 3.23010580e-04  7.64474661e-08 
 3.23011354e-04  1.64964896e-07 
 3.23012902e-04  1.70374378e-07 
 3.23015998e-04  1.69370839e-07 
 3.23022190e-04  1.68672027e-07 
 3.23034574e-04  1.68064935e-07 
 3.23059341e-04  1.67604977e-07 
 3.23108876e-04  1.67299250e-07 
 3.23207946e-04  1.67089361e-07 
 3.23406086e-04  1.66928491e-07 
 3.23510000e-04  1.66907637e-07 
 3.23511000e-04  1.65136149e-05 
 3.23513000e-04  1.20815122e-04 
 3.23514793e-04  2.20261128e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318169e-04 
 3.23519134e-04  2.81621183e-05 
 3.23520000e-04  3.99226422e-05 
 3.23520162e-04  1.06894281e-06 
 3.23520485e-04 -3.52621926e-07 
 3.23521131e-04  1.02982241e-07 
 3.23522424e-04  1.62081114e-07 
 3.23525009e-04  1.56152596e-07 
 3.23530180e-04  1.54870189e-07 
 3.23540522e-04  1.54186740e-07 
 3.23561206e-04  1.53653191e-07 
 3.23602574e-04  1.53213489e-07 
 3.23685309e-04  1.52814682e-07 
 3.23850780e-04  1.52402706e-07 
 3.24000000e-04  1.52238472e-07 
 3.24001000e-04 -3.93550685e-05 
 3.24003000e-04  5.49103060e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876920e-05 
 3.24008274e-04 -1.24932713e-05 
 3.24010000e-04 -1.51150154e-05 
 3.24010194e-04  3.26493114e-07 
 3.24010582e-04  7.63050417e-08 
 3.24011358e-04  1.64846960e-07 
 3.24012910e-04  1.70352107e-07 
 3.24016014e-04  1.69485871e-07 
 3.24022221e-04  1.68956547e-07 
 3.24034636e-04  1.68570284e-07 
 3.24059466e-04  1.68301082e-07 
 3.24109126e-04  1.68068936e-07 
 3.24208447e-04  1.67921876e-07 
 3.24407087e-04  1.67801604e-07 
 3.24510000e-04  1.67766047e-07 
 3.24511000e-04  1.65145096e-05 
 3.24513000e-04  1.20815668e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009860e-05 
 3.24520000e-04  3.99225344e-05 
 3.24520162e-04  1.06721345e-06 
 3.24520485e-04 -3.52774086e-07 
 3.24521131e-04  1.02826946e-07 
 3.24522424e-04  1.62183793e-07 
 3.24525009e-04  1.56787631e-07 
 3.24530180e-04  1.56051705e-07 
 3.24540522e-04  1.55794475e-07 
 3.24561206e-04  1.55537360e-07 
 3.24602574e-04  1.55277264e-07 
 3.24685309e-04  1.54939561e-07 
 3.24850780e-04  1.54597953e-07 
 3.25000000e-04  1.54484493e-07 
 3.25001000e-04 -3.93530568e-05 
 3.25003000e-04  5.49141595e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858330e-04 
 3.25007305e-04  2.32660039e-05 
 3.25008275e-04 -1.24772675e-05 
 3.25010000e-04 -1.51153019e-05 
 3.25010194e-04  3.26474125e-07 
 3.25010582e-04  7.64186910e-08 
 3.25011358e-04  1.64927080e-07 
 3.25012911e-04  1.70422910e-07 
 3.25016015e-04  1.69536892e-07 
 3.25022225e-04  1.68952783e-07 
 3.25034643e-04  1.68477246e-07 
 3.25059481e-04  1.68107379e-07 
 3.25109155e-04  1.67828066e-07 
 3.25208505e-04  1.67658316e-07 
 3.25407204e-04  1.67525346e-07 
 3.25510000e-04  1.67494116e-07 
 3.25511000e-04  1.65142275e-05 
 3.25513000e-04  1.20815481e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357470e-04 
 3.25519134e-04  2.81605628e-05 
 3.25520000e-04  3.99217371e-05 
 3.25520162e-04  1.06805651e-06 
 3.25520485e-04 -3.53369436e-07 
 3.25521131e-04  1.02350302e-07 
 3.25522424e-04  1.61646944e-07 
 3.25525009e-04  1.55978730e-07 
 3.25530180e-04  1.54951566e-07 
 3.25540522e-04  1.54496545e-07 
 3.25561206e-04  1.54118709e-07 
 3.25602574e-04  1.53763773e-07 
 3.25685309e-04  1.53394433e-07 
 3.25850780e-04  1.52989523e-07 
 3.26000000e-04  1.52822871e-07 
 3.26001000e-04 -3.93544779e-05 
 3.26003000e-04  5.49109699e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744032e-04 
 3.26007304e-04  2.34499809e-05 
 3.26008274e-04 -1.24490649e-05 
 3.26010000e-04 -1.50952355e-05 
 3.26010194e-04  3.47284906e-07 
 3.26010582e-04  9.58511310e-08 
 3.26011358e-04  1.83050899e-07 
 3.26012910e-04  1.86195098e-07 
 3.26016014e-04  1.82064862e-07 
 3.26022221e-04  1.77935736e-07 
 3.26034636e-04  1.74527917e-07 
 3.26059466e-04  1.72264662e-07 
 3.26109126e-04  1.71180394e-07 
 3.26208447e-04  1.70631535e-07 
 3.26407087e-04  1.70269767e-07 
 3.26510000e-04  1.70181008e-07 
 3.26511000e-04  1.65170093e-05 
 3.26513000e-04  1.20817498e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431290e-04 
 3.26519134e-04  2.78184655e-05 
 3.26520000e-04  3.99354602e-05 
 3.26520162e-04  1.07122537e-06 
 3.26520485e-04 -3.41876234e-07 
 3.26521131e-04  1.12419618e-07 
 3.26522424e-04  1.71073540e-07 
 3.26525009e-04  1.65699752e-07 
 3.26530180e-04  1.64962560e-07 
 3.26540522e-04  1.64696088e-07 
 3.26561206e-04  1.64454129e-07 
 3.26602574e-04  1.64167056e-07 
 3.26685309e-04  1.63824179e-07 
 3.26850780e-04  1.63521581e-07 
 3.27000000e-04  1.63473723e-07 
 3.27001000e-04 -3.93452490e-05 
 3.27003000e-04  5.49309523e-05 
 3.27004568e-04  4.16143366e-03 
 3.27005662e-04  1.43354411e-03 
 3.27006438e-04  2.55789748e-04 
 3.27007296e-04  2.48290637e-05 
 3.27008264e-04 -1.21991899e-05 
 3.27010000e-04 -1.50922867e-05 
 3.27010193e-04  3.44909879e-07 
 3.27010580e-04  9.39191235e-08 
 3.27011354e-04  1.80384899e-07 
 3.27012902e-04  1.82889717e-07 
 3.27015998e-04  1.78220912e-07 
 3.27022190e-04  1.73734980e-07 
 3.27034574e-04  1.70223259e-07 
 3.27059341e-04  1.67796134e-07 
 3.27108876e-04  1.66412143e-07 
 3.27207946e-04  1.65681071e-07 
 3.27406086e-04  1.65284151e-07 
 3.27510000e-04  1.65217258e-07 
 3.27511000e-04  1.65118209e-05 
 3.27513000e-04  1.20814136e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695427e-05 
 3.27520000e-04  3.99269770e-05 
 3.27520162e-04  1.07312385e-06 
 3.27520485e-04 -3.48938847e-07 
 3.27521131e-04  1.06183425e-07 
 3.27522424e-04  1.64492846e-07 
 3.27525009e-04  1.57500807e-07 
 3.27530180e-04  1.55100115e-07 
 3.27540522e-04  1.53559375e-07 
 3.27561206e-04  1.52445660e-07 
 3.27602574e-04  1.51722671e-07 
 3.27685309e-04  1.51139408e-07 
 3.27850780e-04  1.50684418e-07 
 3.28000000e-04  1.50473913e-07 
 3.28001000e-04 -3.93567700e-05 
 3.28003000e-04  5.49083281e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193658e-05 
 3.28008274e-04 -1.24947373e-05 
 3.28010000e-04 -1.51171145e-05 
 3.28010194e-04  3.24274024e-07 
 3.28010582e-04  7.46966014e-08 
 3.28011358e-04  1.63074740e-07 
 3.28012910e-04  1.68529197e-07 
 3.28016014e-04  1.67669649e-07 
 3.28022221e-04  1.67153669e-07 
 3.28034636e-04  1.66763214e-07 
 3.28059466e-04  1.66466253e-07 
 3.28109126e-04  1.66276609e-07 
 3.28208447e-04  1.66120238e-07 
 3.28407087e-04  1.65989977e-07 
 3.28510000e-04  1.65946604e-07 
 3.28511000e-04  1.65125960e-05 
 3.28513000e-04  1.20814564e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975018e-05 
 3.28520000e-04  3.99205834e-05 
 3.28520162e-04  1.06562274e-06 
 3.28520485e-04 -3.54592065e-07 
 3.28521131e-04  1.01066203e-07 
 3.28522424e-04  1.60447502e-07 
 3.28525009e-04  1.55045225e-07 
 3.28530180e-04  1.54298619e-07 
 3.28540522e-04  1.54053693e-07 
 3.28561206e-04  1.53792657e-07 
 3.28602574e-04  1.53524976e-07 
 3.28685309e-04  1.53174248e-07 
 3.28850780e-04  1.52834180e-07 
 3.29000000e-04  1.52724153e-07 
 3.29001000e-04 -3.93547849e-05 
 3.29003000e-04  5.49121698e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976467e-05 
 3.29008275e-04 -1.24787757e-05 
 3.29010000e-04 -1.51174374e-05 
 3.29010194e-04  3.24212072e-07 
 3.29010582e-04  7.47625584e-08 
 3.29011358e-04  1.63103559e-07 
 3.29012911e-04  1.68556243e-07 
 3.29016015e-04  1.67682670e-07 
 3.29022225e-04  1.67094548e-07 
 3.29034643e-04  1.66630075e-07 
 3.29059481e-04  1.66246241e-07 
 3.29109155e-04  1.65992458e-07 
 3.29208505e-04  1.65807293e-07 
 3.29407204e-04  1.65690160e-07 
 3.29510000e-04  1.65663421e-07 
 3.29511000e-04  1.65122974e-05 
 3.29513000e-04  1.20814349e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698541e-03 
 3.29517835e-04 -1.14234396e-04 
 3.29519134e-04  2.81570703e-05 
 3.29520000e-04  3.99197957e-05 
 3.29520162e-04  1.06646717e-06 
 3.29520485e-04 -3.55181134e-07 
 3.29521131e-04  1.00587486e-07 
 3.29522424e-04  1.59907789e-07 
 3.29525009e-04  1.54229195e-07 
 3.29530180e-04  1.53211499e-07 
 3.29540522e-04  1.52750395e-07 
 3.29561206e-04  1.52355919e-07 
 3.29602574e-04  1.52000434e-07 
 3.29685309e-04  1.51631983e-07 
 3.29850780e-04  1.51233821e-07 
 3.30000000e-04  1.51047768e-07 
 3.30001000e-04 -3.93562275e-05 
 3.30003000e-04  5.49089595e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783704e-04 
 3.30007304e-04  2.33433523e-05 
 3.30008274e-04 -1.24855352e-05 
 3.30010000e-04 -1.51126336e-05 
 3.30010194e-04  3.28987374e-07 
 3.30010582e-04  7.89891217e-08 
 3.30011358e-04  1.67155533e-07 
 3.30012910e-04  1.72135622e-07 
 3.30016014e-04  1.70620873e-07 
 3.30022221e-04  1.69382675e-07 
 3.30034636e-04  1.68393030e-07 
 3.30059466e-04  1.67702612e-07 
 3.30109126e-04  1.67338110e-07 
 3.30208447e-04  1.67108147e-07 
 3.30407087e-04  1.66916749e-07 
 3.30510000e-04  1.66903530e-07 
 3.30511000e-04  1.65135705e-05 
 3.30513000e-04  1.20815192e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520312e-03 
 3.30517835e-04 -1.15952391e-04 
 3.30519134e-04  2.80419182e-05 
 3.30520000e-04  3.99236962e-05 
 3.30520162e-04  1.06685600e-06 
 3.30520485e-04 -3.51922333e-07 
 3.30521131e-04  1.03453214e-07 
 3.30522424e-04  1.62689529e-07 
 3.30525009e-04  1.57289042e-07 
 3.30530180e-04  1.56566860e-07 
 3.30540522e-04  1.56297745e-07 
 3.30561206e-04  1.56034413e-07 
 3.30602574e-04  1.55756792e-07 
 3.30685309e-04  1.55407159e-07 
 3.30850780e-04  1.55072555e-07 
 3.31000000e-04  1.54979786e-07 
 3.31001000e-04 -3.93527869e-05 
 3.31003000e-04  5.49160550e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065256e-05 
 3.31008264e-04 -1.23546452e-05 
 3.31010000e-04 -1.51125657e-05 
 3.31010193e-04  3.25272050e-07 
 3.31010580e-04  7.53271534e-08 
 3.31011354e-04  1.63738286e-07 
 3.31012902e-04  1.69117441e-07 
 3.31015998e-04  1.68115685e-07 
 3.31022190e-04  1.67402528e-07 
 3.31034574e-04  1.66819893e-07 
 3.31059341e-04  1.66350652e-07 
 3.31108876e-04  1.66058998e-07 
 3.31207946e-04  1.65847466e-07 
 3.31406086e-04  1.65710344e-07 
 3.31510000e-04  1.65677637e-07 
 3.31511000e-04  1.65123097e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236101e-04 
 3.31519134e-04  2.81597920e-05 
 3.31520000e-04  3.99213316e-05 
 3.31520162e-04  1.06787925e-06 
 3.31520485e-04 -3.53828333e-07 
 3.31521131e-04  1.01817177e-07 
 3.31522424e-04  1.60926209e-07 
 3.31525009e-04  1.54986390e-07 
 3.31530180e-04  1.53702287e-07 
 3.31540522e-04  1.53012051e-07 
 3.31561206e-04  1.52488722e-07 
 3.31602574e-04  1.52056223e-07 
 3.31685309e-04  1.51643583e-07 
 3.31850780e-04  1.51221655e-07 
 3.32000000e-04  1.51039659e-07 
 3.32001000e-04 -3.93562255e-05 
 3.32003000e-04  5.49089526e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013468e-04 
 3.32007304e-04  2.33087580e-05 
 3.32008274e-04 -1.24942995e-05 
 3.32010000e-04 -1.51164619e-05 
 3.32010194e-04  3.24958455e-07 
 3.32010582e-04  7.51810795e-08 
 3.32011358e-04  1.63621279e-07 
 3.32012910e-04  1.69081504e-07 
 3.32016014e-04  1.68222048e-07 
 3.32022221e-04  1.67694854e-07 
 3.32034636e-04  1.67326589e-07 
 3.32059466e-04  1.67042740e-07 
 3.32109126e-04  1.66840430e-07 
 3.32208447e-04  1.66696017e-07 
 3.32407087e-04  1.66551648e-07 
 3.32510000e-04  1.66525262e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814907e-04 
 3.32514793e-04  2.20262030e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113225e-04 
 3.32519134e-04  2.80986600e-05 
 3.32520000e-04  3.99212337e-05 
 3.32520162e-04  1.06615439e-06 
 3.32520485e-04 -3.53985777e-07 
 3.32521131e-04  1.01644124e-07 
 3.32522424e-04  1.61020551e-07 
 3.32525009e-04  1.55618507e-07 
 3.32530180e-04  1.54872935e-07 
 3.32540522e-04  1.54629145e-07 
 3.32561206e-04  1.54370708e-07 
 3.32602574e-04  1.54099865e-07 
 3.32685309e-04  1.53765110e-07 
 3.32850780e-04  1.53417522e-07 
 3.33000000e-04  1.53290275e-07 
 3.33001000e-04 -3.93542211e-05 
 3.33003000e-04  5.49128196e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938088e-04 
 3.33007305e-04  2.32870745e-05 
 3.33008275e-04 -1.24782955e-05 
 3.33010000e-04 -1.51167517e-05 
 3.33010194e-04  3.24943279e-07 
 3.33010582e-04  7.52882745e-08 
 3.33011358e-04  1.63694498e-07 
 3.33012911e-04  1.69147633e-07 
 3.33016015e-04  1.68270012e-07 
 3.33022225e-04  1.67705887e-07 
 3.33034643e-04  1.67232409e-07 
 3.33059481e-04  1.66843972e-07 
 3.33109155e-04  1.66588256e-07 
 3.33208505e-04  1.66405581e-07 
 3.33407204e-04  1.66284225e-07 
 3.33510000e-04  1.66261613e-07 
 3.33511000e-04  1.65129306e-05 
 3.33513000e-04  1.20814720e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275392e-04 
 3.33519134e-04  2.81582311e-05 
 3.33520000e-04  3.99204349e-05 
 3.33520162e-04  1.06698788e-06 
 3.33520485e-04 -3.54584608e-07 
 3.33521131e-04  1.01173840e-07 
 3.33522424e-04  1.60488377e-07 
 3.33525009e-04  1.54804157e-07 
 3.33530180e-04  1.53796785e-07 
 3.33540522e-04  1.53327369e-07 
 3.33561206e-04  1.52938514e-07 
 3.33602574e-04  1.52567914e-07 
 3.33685309e-04  1.52200992e-07 
 3.33850780e-04  1.51793252e-07 
 3.34000000e-04  1.51630508e-07 
 3.34001000e-04 -3.93556526e-05 
 3.34003000e-04  5.49096177e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513900e-04 
 3.34007304e-04  2.33673906e-05 
 3.34008274e-04 -1.24762828e-05 
 3.34010000e-04 -1.51081010e-05 
 3.34010194e-04  3.33749538e-07 
 3.34010582e-04  8.33352497e-08 
 3.34011358e-04  1.71275422e-07 
 3.34012910e-04  1.75800977e-07 
 3.34016014e-04  1.73636436e-07 
 3.34022221e-04  1.71663125e-07 
 3.34034636e-04  1.70076439e-07 
 3.34059466e-04  1.68986519e-07 
 3.34109126e-04  1.68444179e-07 
 3.34208447e-04  1.68131917e-07 
 3.34407087e-04  1.67912803e-07 
 3.34510000e-04  1.67856856e-07 
 3.34511000e-04  1.65145880e-05 
 3.34513000e-04  1.20815857e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863462e-05 
 3.34520000e-04  3.99267943e-05 
 3.34520162e-04  1.06807447e-06 
 3.34520485e-04 -3.49269164e-07 
 3.34521131e-04  1.05842275e-07 
 3.34522424e-04  1.64922123e-07 
 3.34525009e-04  1.59529601e-07 
 3.34530180e-04  1.58794570e-07 
 3.34540522e-04  1.58530368e-07 
 3.34561206e-04  1.58282893e-07 
 3.34602574e-04  1.58001204e-07 
