 time            -i(vdd)        
 3.33520485e-04 -3.52372105e-07 
 3.33521131e-04  1.03308089e-07 
 3.33522424e-04  1.62602741e-07 
 3.33525009e-04  1.56925267e-07 
 3.33530180e-04  1.55915354e-07 
 3.33540522e-04  1.55442178e-07 
 3.33561206e-04  1.55061907e-07 
 3.33602574e-04  1.54712727e-07 
 3.33685309e-04  1.54341809e-07 
 3.33850780e-04  1.53967725e-07 
 3.34000000e-04  1.53801322e-07 
 3.34001000e-04 -3.93535277e-05 
 3.34003000e-04  5.49120829e-05 
 3.34004570e-04  3.92484755e-03 
 3.34005666e-04  1.47801062e-03 
 3.34006444e-04  2.57354050e-04 
 3.34007304e-04  2.33250620e-05 
 3.34008274e-04 -1.24744497e-05 
 3.34010000e-04 -1.51054187e-05 
 3.34010194e-04  3.36592828e-07 
 3.34010582e-04  8.53884133e-08 
 3.34011358e-04  1.73534231e-07 
 3.34012910e-04  1.78122045e-07 
 3.34016014e-04  1.75943174e-07 
 3.34022221e-04  1.73973333e-07 
 3.34034636e-04  1.72377843e-07 
 3.34059466e-04  1.71295176e-07 
 3.34109126e-04  1.70730177e-07 
 3.34208447e-04  1.70396397e-07 
 3.34407087e-04  1.70177160e-07 
 3.34510000e-04  1.70109120e-07 
 3.34511000e-04  1.65169866e-05 
 3.34513000e-04  1.20817168e-04 
 3.34514793e-04  2.20254675e-03 
 3.34516639e-04  1.08005950e-03 
 3.34517835e-04 -1.16996837e-04 
 3.34519134e-04  2.79907736e-05 
 3.34520000e-04  3.99291835e-05 
 3.34520162e-04  1.06998692e-06 
 3.34520485e-04 -3.47059454e-07 
 3.34521131e-04  1.07973844e-07 
 3.34522424e-04  1.67046376e-07 
 3.34525009e-04  1.61651701e-07 
 3.34530180e-04  1.60908860e-07 
 3.34540522e-04  1.60668991e-07 
 3.34561206e-04  1.60404199e-07 
 3.34602574e-04  1.60148830e-07 
 3.34685309e-04  1.59824271e-07 
 3.34850780e-04  1.59508071e-07 
 3.35000000e-04  1.59414111e-07 
 3.35001000e-04 -3.93486386e-05 
 3.35003000e-04  5.49224028e-05 
 3.35004568e-04  4.01745166e-03 
 3.35005662e-04  1.46885236e-03 
 3.35006438e-04  2.58876855e-04 
 3.35007296e-04  2.44577967e-05 
 3.35008264e-04 -1.23205586e-05 
 3.35010000e-04 -1.51090433e-05 
 3.35010193e-04  3.28946690e-07 
 3.35010580e-04  7.81393487e-08 
 3.35011354e-04  1.66703850e-07 
 3.35012902e-04  1.72064247e-07 
 3.35015998e-04  1.70932154e-07 
 3.35022190e-04  1.70082219e-07 
 3.35034574e-04  1.69380731e-07 
 3.35059341e-04  1.68815403e-07 
 3.35108876e-04  1.68446276e-07 
 3.35207946e-04  1.68188781e-07 
 3.35406086e-04  1.68009619e-07 
 3.35510000e-04  1.67985103e-07 
 3.35511000e-04  1.65147378e-05 
 3.35513000e-04  1.20815723e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782446e-03 
 3.35517835e-04 -1.14402148e-04 
 3.35519134e-04  2.81669520e-05 
 3.35520000e-04  3.99253001e-05 
 3.35520162e-04  1.07123926e-06 
 3.35520485e-04 -3.50245075e-07 
 3.35521131e-04  1.05179052e-07 
 3.35522424e-04  1.64077660e-07 
 3.35525009e-04  1.57880046e-07 
 3.35530180e-04  1.56325228e-07 
 3.35540522e-04  1.55429469e-07 
 3.35561206e-04  1.54749272e-07 
 3.35602574e-04  1.54247119e-07 
 3.35685309e-04  1.53804257e-07 
 3.35850780e-04  1.53391478e-07 
 3.36000000e-04  1.53227716e-07 
 3.36001000e-04 -3.93541046e-05 
 3.36003000e-04  5.49114448e-05 
 3.36004570e-04  3.88156592e-03 
 3.36005666e-04  1.48645678e-03 
 3.36006444e-04  2.57853644e-04 
 3.36007304e-04  2.32664500e-05 
 3.36008274e-04 -1.24924468e-05 
 3.36010000e-04 -1.51137623e-05 
 3.36010194e-04  3.27821356e-07 
 3.36010582e-04  7.72373154e-08 
 3.36011358e-04  1.65904356e-07 
 3.36012910e-04  1.71421025e-07 
 3.36016014e-04  1.70550963e-07 
 3.36022221e-04  1.70037185e-07 
 3.36034636e-04  1.69653655e-07 
 3.36059466e-04  1.69339523e-07 
 3.36109126e-04  1.69148474e-07 
 3.36208447e-04  1.68982593e-07 
 3.36407087e-04  1.68833982e-07 
 3.36510000e-04  1.68791919e-07 
 3.36511000e-04  1.65155994e-05 
 3.36513000e-04  1.20816217e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173024e-03 
 3.36517835e-04 -1.15277627e-04 
 3.36519134e-04  2.81030878e-05 
 3.36520000e-04  3.99236155e-05 
 3.36520162e-04  1.06806123e-06 
 3.36520485e-04 -3.51775131e-07 
 3.36521131e-04  1.03785975e-07 
 3.36522424e-04  1.63134978e-07 
 3.36525009e-04  1.57734018e-07 
 3.36530180e-04  1.56991402e-07 
 3.36540522e-04  1.56743602e-07 
 3.36561206e-04  1.56508727e-07 
 3.36602574e-04  1.56224868e-07 
 3.36685309e-04  1.55908332e-07 
 3.36850780e-04  1.55577581e-07 
 3.37000000e-04  1.55453150e-07 
 3.37001000e-04 -3.93521034e-05 
 3.37003000e-04  5.49152892e-05 
 3.37004570e-04  3.90051177e-03 
 3.37005667e-04  1.48015826e-03 
 3.37006444e-04  2.56778261e-04 
 3.37007305e-04  2.32447722e-05 
 3.37008275e-04 -1.24764486e-05 
 3.37010000e-04 -1.51140489e-05 
 3.37010194e-04  3.27803219e-07 
 3.37010582e-04  7.73305681e-08 
 3.37011358e-04  1.65955378e-07 
 3.37012911e-04  1.71469409e-07 
 3.37016015e-04  1.70589438e-07 
 3.37022225e-04  1.70028243e-07 
 3.37034643e-04  1.69548199e-07 
 3.37059481e-04  1.69156792e-07 
 3.37109155e-04  1.68874923e-07 
 3.37208505e-04  1.68682203e-07 
 3.37407204e-04  1.68552453e-07 
 3.37510000e-04  1.68529866e-07 
 3.37511000e-04  1.65153194e-05 
 3.37513000e-04  1.20816028e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775420e-03 
 3.37517835e-04 -1.14439797e-04 
 3.37519134e-04  2.81626625e-05 
 3.37520000e-04  3.99228291e-05 
 3.37520162e-04  1.06890405e-06 
 3.37520485e-04 -3.52377126e-07 
 3.37521131e-04  1.03311000e-07 
 3.37522424e-04  1.62601387e-07 
 3.37525009e-04  1.56926755e-07 
 3.37530180e-04  1.55906785e-07 
 3.37540522e-04  1.55449700e-07 
 3.37561206e-04  1.55061541e-07 
 3.37602574e-04  1.54726083e-07 
 3.37685309e-04  1.54358201e-07 
 3.37850780e-04  1.53961224e-07 
 3.38000000e-04  1.53784832e-07 
 3.38001000e-04 -3.93535265e-05 
 3.38003000e-04  5.49120827e-05 
 3.38004570e-04  3.90321446e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583912e-04 
 3.38007304e-04  2.32904804e-05 
 3.38008274e-04 -1.24831997e-05 
 3.38010000e-04 -1.51092359e-05 
 3.38010194e-04  3.32582381e-07 
 3.38010582e-04  8.15745101e-08 
 3.38011358e-04  1.70006973e-07 
 3.38012910e-04  1.75073981e-07 
 3.38016014e-04  1.73546057e-07 
 3.38022221e-04  1.72309313e-07 
 3.38034636e-04  1.71296390e-07 
 3.38059466e-04  1.70610677e-07 
 3.38109126e-04  1.70224859e-07 
 3.38208447e-04  1.69983953e-07 
 3.38407087e-04  1.69787269e-07 
 3.38510000e-04  1.69745340e-07 
 3.38511000e-04  1.65166033e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597198e-03 
 3.38517835e-04 -1.16157797e-04 
 3.38519134e-04  2.80475169e-05 
 3.38520000e-04  3.99267245e-05 
 3.38520162e-04  1.06929185e-06 
 3.38520485e-04 -3.49111665e-07 
 3.38521131e-04  1.06177862e-07 
 3.38522424e-04  1.65382611e-07 
 3.38525009e-04  1.59981475e-07 
 3.38530180e-04  1.59262588e-07 
 3.38540522e-04  1.59001376e-07 
 3.38561206e-04  1.58753837e-07 
 3.38602574e-04  1.58475940e-07 
 3.38685309e-04  1.58144444e-07 
 3.38850780e-04  1.57829487e-07 
 3.39000000e-04  1.57737461e-07 
 3.39001000e-04 -3.93500903e-05 
 3.39003000e-04  5.49191831e-05 
 3.39004568e-04  3.96969701e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946559e-04 
 3.39007296e-04  2.43531647e-05 
 3.39008264e-04 -1.23523408e-05 
 3.39010000e-04 -1.51091597e-05 
 3.39010193e-04  3.28874659e-07 
 3.39010580e-04  7.79155911e-08 
 3.39011354e-04  1.66597197e-07 
 3.39012902e-04  1.72051921e-07 
 3.39015998e-04  1.71040735e-07 
 3.39022190e-04  1.70337156e-07 
 3.39034574e-04  1.69735671e-07 
 3.39059341e-04  1.69277661e-07 
 3.39108876e-04  1.68948234e-07 
 3.39207946e-04  1.68736818e-07 
 3.39406086e-04  1.68584012e-07 
 3.39510000e-04  1.68555421e-07 
 3.39511000e-04  1.65153505e-05 
 3.39513000e-04  1.20816054e-04 
 3.39514793e-04  2.20257176e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653816e-05 
 3.39520000e-04  3.99243700e-05 
 3.39520162e-04  1.07031744e-06 
 3.39520485e-04 -3.51019277e-07 
 3.39521131e-04  1.04520654e-07 
 3.39522424e-04  1.63613561e-07 
 3.39525009e-04  1.57677370e-07 
 3.39530180e-04  1.56396849e-07 
 3.39540522e-04  1.55711346e-07 
 3.39561206e-04  1.55180975e-07 
 3.39602574e-04  1.54751244e-07 
 3.39685309e-04  1.54381484e-07 
 3.39850780e-04  1.53980022e-07 
 3.40000000e-04  1.53804940e-07 
 3.40001000e-04 -3.93535313e-05 
 3.40003000e-04  5.49121002e-05 
 3.40004570e-04  3.88158483e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558936e-05 
 3.40008274e-04 -1.24919601e-05 
 3.40010000e-04 -1.51130647e-05 
 3.40010194e-04  3.28568203e-07 
 3.40010582e-04  7.77779949e-08 
 3.40011358e-04  1.66487138e-07 
 3.40012910e-04  1.72025150e-07 
 3.40016014e-04  1.71155550e-07 
 3.40022221e-04  1.70640423e-07 
 3.40034636e-04  1.70248790e-07 
 3.40059466e-04  1.69960407e-07 
 3.40109126e-04  1.69743828e-07 
 3.40208447e-04  1.69572755e-07 
 3.40407087e-04  1.69438349e-07 
 3.40510000e-04  1.69392389e-07 
 3.40511000e-04  1.65162442e-05 
 3.40513000e-04  1.20816592e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042478e-05 
 3.40520000e-04  3.99242615e-05 
 3.40520162e-04  1.06859365e-06 
 3.40520485e-04 -3.51179969e-07 
 3.40521131e-04  1.04372215e-07 
 3.40522424e-04  1.63716768e-07 
 3.40525009e-04  1.58302220e-07 
 3.40530180e-04  1.57581703e-07 
 3.40540522e-04  1.57309182e-07 
 3.40561206e-04  1.57071610e-07 
 3.40602574e-04  1.56807123e-07 
 3.40685309e-04  1.56492569e-07 
 3.40850780e-04  1.56157802e-07 
 3.41000000e-04  1.56043668e-07 
 3.41001000e-04 -3.93515160e-05 
 3.41003000e-04  5.49159569e-05 
 3.41004570e-04  3.90053085e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738376e-04 
 3.41007305e-04  2.32342299e-05 
 3.41008275e-04 -1.24759478e-05 
 3.41010000e-04 -1.51133347e-05 
 3.41010194e-04  3.28558780e-07 
 3.41010582e-04  7.78856057e-08 
 3.41011358e-04  1.66558620e-07 
 3.41012911e-04  1.72096411e-07 
 3.41016015e-04  1.71210582e-07 
 3.41022225e-04  1.70637436e-07 
 3.41034643e-04  1.70160967e-07 
 3.41059481e-04  1.69779888e-07 
 3.41109155e-04  1.69490748e-07 
 3.41208505e-04  1.69294336e-07 
 3.41407204e-04  1.69158311e-07 
 3.41510000e-04  1.69138257e-07 
 3.41511000e-04  1.65159812e-05 
 3.41513000e-04  1.20816398e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638240e-05 
 3.41520000e-04  3.99234757e-05 
 3.41520162e-04  1.06942810e-06 
 3.41520485e-04 -3.51767268e-07 
 3.41521131e-04  1.03889530e-07 
 3.41522424e-04  1.63176665e-07 
 3.41525009e-04  1.57499049e-07 
 3.41530180e-04  1.56486662e-07 
 3.41540522e-04  1.56030432e-07 
 3.41561206e-04  1.55643950e-07 
 3.41602574e-04  1.55299118e-07 
 3.41685309e-04  1.54946497e-07 
 3.41850780e-04  1.54566073e-07 
 3.42000000e-04  1.54394565e-07 
 3.42001000e-04 -3.93529503e-05 
 3.42003000e-04  5.49127598e-05 
 3.42004570e-04  3.94650258e-03 
 3.42005666e-04  1.47392524e-03 
 3.42006444e-04  2.57084177e-04 
 3.42007304e-04  2.33491051e-05 
 3.42008274e-04 -1.24651942e-05 
 3.42010000e-04 -1.51008820e-05 
 3.42010194e-04  3.41369110e-07 
 3.42010582e-04  8.97376419e-08 
 3.42011358e-04  1.77663168e-07 
 3.42012910e-04  1.81787361e-07 
 3.42016014e-04  1.78953580e-07 
 3.42022221e-04  1.76260020e-07 
 3.42034636e-04  1.74081415e-07 
 3.42059466e-04  1.72574631e-07 
 3.42109126e-04  1.71849192e-07 
 3.42208447e-04  1.71436668e-07 
 3.42407087e-04  1.71153686e-07 
 3.42510000e-04  1.71095163e-07 
 3.42511000e-04  1.65180062e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252972e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351994e-05 
 3.42520000e-04  3.99322877e-05 
 3.42520162e-04  1.07121143e-06 
 3.42520485e-04 -3.44393128e-07 
 3.42521131e-04  1.10364748e-07 
 3.42522424e-04  1.69288368e-07 
 3.42525009e-04  1.63888088e-07 
 3.42530180e-04  1.63161103e-07 
 3.42540522e-04  1.62900389e-07 
 3.42561206e-04  1.62659469e-07 
 3.42602574e-04  1.62387539e-07 
 3.42685309e-04  1.62056642e-07 
 3.42850780e-04  1.61760620e-07 
 3.43000000e-04  1.61690855e-07 
 3.43001000e-04 -3.93466115e-05 
 3.43003000e-04  5.49262954e-05 
 3.43004568e-04  4.06524375e-03 
 3.43005662e-04  1.45751332e-03 
 3.43006438e-04  2.57765526e-04 
 3.43007296e-04  2.45519810e-05 
 3.43008264e-04 -1.22879527e-05 
 3.43010000e-04 -1.51079480e-05 
 3.43010193e-04  3.30049979e-07 
 3.43010580e-04  7.91716053e-08 
 3.43011354e-04  1.67687412e-07 
 3.43012902e-04  1.72955548e-07 
 3.43015998e-04  1.71693263e-07 
 3.43022190e-04  1.70701048e-07 
 3.43034574e-04  1.69857452e-07 
 3.43059341e-04  1.69197681e-07 
 3.43108876e-04  1.68738058e-07 
 3.43207946e-04  1.68381028e-07 
 3.43406086e-04  1.68123135e-07 
 3.43510000e-04  1.68055708e-07 
 3.43511000e-04  1.65148339e-05 
 3.43513000e-04  1.20815803e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403749e-04 
 3.43519134e-04  2.81697418e-05 
 3.43520000e-04  3.99269237e-05 
 3.43520162e-04  1.07272848e-06 
 3.43520485e-04 -3.48818507e-07 
 3.43521131e-04  1.06479973e-07 
 3.43522424e-04  1.65161389e-07 
 3.43525009e-04  1.58703226e-07 
 3.43530180e-04  1.56869511e-07 
 3.43540522e-04  1.55745133e-07 
 3.43561206e-04  1.54918680e-07 
 3.43602574e-04  1.54345497e-07 
 3.43685309e-04  1.53880342e-07 
 3.43850780e-04  1.53432069e-07 
 3.44000000e-04  1.53249458e-07 
 3.44001000e-04 -3.93540630e-05 
 3.44003000e-04  5.49114632e-05 
 3.44004570e-04  3.88156621e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664912e-05 
 3.44008274e-04 -1.24924111e-05 
 3.44010000e-04 -1.51137259e-05 
 3.44010194e-04  3.27867416e-07 
 3.44010582e-04  7.72714175e-08 
 3.44011358e-04  1.65934050e-07 
 3.44012910e-04  1.71463529e-07 
 3.44016014e-04  1.70581692e-07 
 3.44022221e-04  1.70059939e-07 
 3.44034636e-04  1.69685434e-07 
 3.44059466e-04  1.69390303e-07 
 3.44109126e-04  1.69183641e-07 
 3.44208447e-04  1.68994982e-07 
 3.44407087e-04  1.68848426e-07 
 3.44510000e-04  1.68814901e-07 
 3.44511000e-04  1.65156202e-05 
 3.44513000e-04  1.20816236e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277629e-04 
 3.44519134e-04  2.81031030e-05 
 3.44520000e-04  3.99236269e-05 
 3.44520162e-04  1.06807693e-06 
 3.44520485e-04 -3.51774607e-07 
 3.44521131e-04  1.03794117e-07 
 3.44522424e-04  1.63148468e-07 
 3.44525009e-04  1.57745412e-07 
 3.44530180e-04  1.57017939e-07 
 3.44540522e-04  1.56749035e-07 
 3.44561206e-04  1.56514316e-07 
 3.44602574e-04  1.56239561e-07 
 3.44685309e-04  1.55922165e-07 
 3.44850780e-04  1.55579171e-07 
 3.45000000e-04  1.55470987e-07 
 3.45001000e-04 -3.93520829e-05 
 3.45003000e-04  5.49153003e-05 
 3.45004570e-04  3.90051193e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447917e-05 
 3.45008275e-04 -1.24764368e-05 
 3.45010000e-04 -1.51140355e-05 
 3.45010194e-04  3.27809893e-07 
 3.45010582e-04  7.73512613e-08 
 3.45011358e-04  1.65964128e-07 
 3.45012911e-04  1.71484166e-07 
 3.45016015e-04  1.70605199e-07 
 3.45022225e-04  1.70019446e-07 
 3.45034643e-04  1.69558690e-07 
 3.45059481e-04  1.69167667e-07 
 3.45109155e-04  1.68896105e-07 
 3.45208505e-04  1.68697411e-07 
 3.45407204e-04  1.68569229e-07 
 3.45510000e-04  1.68526673e-07 
 3.45511000e-04  1.65153312e-05 
 3.45513000e-04  1.20816031e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439810e-04 
 3.45519134e-04  2.81626686e-05 
 3.45520000e-04  3.99228325e-05 
 3.45520162e-04  1.06890367e-06 
 3.45520485e-04 -3.52365118e-07 
 3.45521131e-04  1.03307428e-07 
 3.45522424e-04  1.62603206e-07 
 3.45525009e-04  1.56927218e-07 
 3.45530180e-04  1.55910105e-07 
 3.45540522e-04  1.55448121e-07 
 3.45561206e-04  1.55076252e-07 
 3.45602574e-04  1.54724583e-07 
 3.45685309e-04  1.54346704e-07 
 3.45850780e-04  1.53971302e-07 
 3.46000000e-04  1.53806695e-07 
 3.46001000e-04 -3.93535227e-05 
 3.46003000e-04  5.49120906e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904885e-05 
 3.46008274e-04 -1.24831907e-05 
 3.46010000e-04 -1.51092292e-05 
 3.46010194e-04  3.32590581e-07 
 3.46010582e-04  8.15903793e-08 
 3.46011358e-04  1.70017163e-07 
 3.46012910e-04  1.75071725e-07 
 3.46016014e-04  1.73558495e-07 
 3.46022221e-04  1.72309248e-07 
 3.46034636e-04  1.71332582e-07 
 3.46059466e-04  1.70622951e-07 
 3.46109126e-04  1.70252239e-07 
 3.46208447e-04  1.69989542e-07 
 3.46407087e-04  1.69816991e-07 
 3.46510000e-04  1.69761101e-07 
 3.46511000e-04  1.65166134e-05 
 3.46513000e-04  1.20816884e-04 
 3.46514793e-04  2.20255067e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157801e-04 
 3.46519134e-04  2.80475219e-05 
 3.46520000e-04  3.99267303e-05 
 3.46520162e-04  1.06929961e-06 
 3.46520485e-04 -3.49111209e-07 
 3.46521131e-04  1.06173077e-07 
 3.46522424e-04  1.65384559e-07 
 3.46525009e-04  1.59984417e-07 
 3.46530180e-04  1.59265745e-07 
 3.46540522e-04  1.58998931e-07 
 3.46561206e-04  1.58738543e-07 
 3.46602574e-04  1.58473395e-07 
 3.46685309e-04  1.58172210e-07 
 3.46850780e-04  1.57842134e-07 
 3.47000000e-04  1.57740863e-07 
 3.47001000e-04 -3.93500766e-05 
 3.47003000e-04  5.49191792e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946564e-04 
 3.47007296e-04  2.43531697e-05 
 3.47008264e-04 -1.23523361e-05 
 3.47010000e-04 -1.51091473e-05 
 3.47010193e-04  3.28881813e-07 
 3.47010580e-04  7.79215741e-08 
 3.47011354e-04  1.66610071e-07 
 3.47012902e-04  1.72055401e-07 
 3.47015998e-04  1.71055737e-07 
 3.47022190e-04  1.70345467e-07 
 3.47034574e-04  1.69746939e-07 
 3.47059341e-04  1.69275604e-07 
 3.47108876e-04  1.68962033e-07 
 3.47207946e-04  1.68731640e-07 
 3.47406086e-04  1.68583054e-07 
 3.47510000e-04  1.68560644e-07 
 3.47511000e-04  1.65153538e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653855e-05 
 3.47520000e-04  3.99243775e-05 
 3.47520162e-04  1.07032046e-06 
 3.47520485e-04 -3.51014494e-07 
 3.47521131e-04  1.04529871e-07 
 3.47522424e-04  1.63615644e-07 
 3.47525009e-04  1.57685936e-07 
 3.47530180e-04  1.56390184e-07 
 3.47540522e-04  1.55708411e-07 
 3.47561206e-04  1.55172445e-07 
 3.47602574e-04  1.54777142e-07 
 3.47685309e-04  1.54363571e-07 
 3.47850780e-04  1.53970914e-07 
 3.48000000e-04  1.53791143e-07 
 3.48001000e-04 -3.93535286e-05 
 3.48003000e-04  5.49120845e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558956e-05 
 3.48008274e-04 -1.24919598e-05 
 3.48010000e-04 -1.51130573e-05 
 3.48010194e-04  3.28571966e-07 
 3.48010582e-04  7.77782538e-08 
 3.48011358e-04  1.66488101e-07 
 3.48012910e-04  1.72026804e-07 
 3.48016014e-04  1.71151801e-07 
 3.48022221e-04  1.70626805e-07 
 3.48034636e-04  1.70255960e-07 
 3.48059466e-04  1.69947897e-07 
 3.48109126e-04  1.69739549e-07 
 3.48208447e-04  1.69590896e-07 
 3.48407087e-04  1.69437260e-07 
 3.48510000e-04  1.69388346e-07 
 3.48511000e-04  1.65162421e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042443e-05 
 3.48520000e-04  3.99242695e-05 
 3.48520162e-04  1.06859502e-06 
 3.48520485e-04 -3.51175663e-07 
 3.48521131e-04  1.04363509e-07 
 3.48522424e-04  1.63715097e-07 
 3.48525009e-04  1.58309742e-07 
 3.48530180e-04  1.57577207e-07 
 3.48540522e-04  1.57334274e-07 
 3.48561206e-04  1.57079169e-07 
 3.48602574e-04  1.56806848e-07 
 3.48685309e-04  1.56489746e-07 
 3.48850780e-04  1.56171819e-07 
 3.49000000e-04  1.56049027e-07 
 3.49001000e-04 -3.93515149e-05 
 3.49003000e-04  5.49159523e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342319e-05 
 3.49008275e-04 -1.24759493e-05 
 3.49010000e-04 -1.51133394e-05 
 3.49010194e-04  3.28553332e-07 
 3.49010582e-04  7.78819327e-08 
 3.49011358e-04  1.66563602e-07 
 3.49012911e-04  1.72095540e-07 
 3.49016015e-04  1.71211927e-07 
 3.49022225e-04  1.70619199e-07 
 3.49034643e-04  1.70157967e-07 
 3.49059481e-04  1.69782949e-07 
 3.49109155e-04  1.69483311e-07 
 3.49208505e-04  1.69310981e-07 
 3.49407204e-04  1.69171631e-07 
 3.49510000e-04  1.69127069e-07 
 3.49511000e-04  1.65159731e-05 
 3.49513000e-04  1.20816398e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480831e-04 
 3.49519134e-04  2.81638299e-05 
 3.49520000e-04  3.99234776e-05 
 3.49520162e-04  1.06942785e-06 
 3.49520485e-04 -3.51766563e-07 
 3.49521131e-04  1.03890704e-07 
 3.49522424e-04  1.63177446e-07 
 3.49525009e-04  1.57507746e-07 
 3.49530180e-04  1.56479727e-07 
 3.49540522e-04  1.56032684e-07 
 3.49561206e-04  1.55653216e-07 
 3.49602574e-04  1.55313362e-07 
 3.49685309e-04  1.54922608e-07 
 3.49850780e-04  1.54551899e-07 
 3.50000000e-04  1.54397297e-07 
 3.50001000e-04 -3.93529458e-05 
 3.50003000e-04  5.49127605e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145303e-05 
 3.50008274e-04 -1.24739373e-05 
 3.50010000e-04 -1.51046935e-05 
 3.50010194e-04  3.37359569e-07 
 3.50010582e-04  8.59481171e-08 
 3.50011358e-04  1.74151925e-07 
 3.50012910e-04  1.78743258e-07 
 3.50016014e-04  1.76571098e-07 
 3.50022221e-04  1.74589058e-07 
 3.50034636e-04  1.73000445e-07 
 3.50059466e-04  1.71897033e-07 
 3.50109126e-04  1.71344713e-07 
 3.50208447e-04  1.71022547e-07 
 3.50407087e-04  1.70787883e-07 
 3.50510000e-04  1.70740967e-07 
 3.50511000e-04  1.65176353e-05 
 3.50513000e-04  1.20817543e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919353e-05 
 3.50520000e-04  3.99298334e-05 
 3.50520162e-04  1.07051450e-06 
 3.50520485e-04 -3.46454845e-07 
 3.50521131e-04  1.08565830e-07 
 3.50522424e-04  1.67623217e-07 
 3.50525009e-04  1.62232964e-07 
 3.50530180e-04  1.61508155e-07 
 3.50540522e-04  1.61242833e-07 
