 time            -i(vdd)        
 3.12517835e-04 -1.15277623e-04 
 3.12519134e-04  2.81030993e-05 
 3.12520000e-04  3.99236322e-05 
 3.12520162e-04  1.06807834e-06 
 3.12520485e-04 -3.51770215e-07 
 3.12521131e-04  1.03802254e-07 
 3.12522424e-04  1.63148950e-07 
 3.12525009e-04  1.57746610e-07 
 3.12530180e-04  1.57024806e-07 
 3.12540522e-04  1.56770733e-07 
 3.12561206e-04  1.56516927e-07 
 3.12602574e-04  1.56259898e-07 
 3.12685309e-04  1.55927837e-07 
 3.12850780e-04  1.55593406e-07 
 3.13000000e-04  1.55468138e-07 
 3.13001000e-04 -3.93520803e-05 
 3.13003000e-04  5.49153098e-05 
 3.13004570e-04  3.90051195e-03 
 3.13005667e-04  1.48015823e-03 
 3.13006444e-04  2.56778271e-04 
 3.13007305e-04  2.32447918e-05 
 3.13008275e-04 -1.24764336e-05 
 3.13010000e-04 -1.51140312e-05 
 3.13010194e-04  3.27819640e-07 
 3.13010582e-04  7.73439041e-08 
 3.13011358e-04  1.65976026e-07 
 3.13012911e-04  1.71484980e-07 
 3.13016015e-04  1.70598734e-07 
 3.13022225e-04  1.70022136e-07 
 3.13034643e-04  1.69560561e-07 
 3.13059481e-04  1.69175154e-07 
 3.13109155e-04  1.68891772e-07 
 3.13208505e-04  1.68696957e-07 
 3.13407204e-04  1.68565828e-07 
 3.13510000e-04  1.68548708e-07 
 3.13511000e-04  1.65153399e-05 
 3.13513000e-04  1.20816034e-04 
 3.13514793e-04  2.20257176e-03 
 3.13516639e-04  1.06775428e-03 
 3.13517835e-04 -1.14439810e-04 
 3.13519134e-04  2.81626786e-05 
 3.13520000e-04  3.99228287e-05 
 3.13520162e-04  1.06891001e-06 
 3.13520485e-04 -3.52367448e-07 
 3.13521131e-04  1.03313274e-07 
 3.13522424e-04  1.62602781e-07 
 3.13525009e-04  1.56935899e-07 
 3.13530180e-04  1.55917781e-07 
 3.13540522e-04  1.55460112e-07 
 3.13561206e-04  1.55054779e-07 
 3.13602574e-04  1.54725827e-07 
 3.13685309e-04  1.54372800e-07 
 3.13850780e-04  1.53984619e-07 
 3.14000000e-04  1.53810632e-07 
 3.14001000e-04 -3.93535225e-05 
 3.14003000e-04  5.49120989e-05 
 3.14004570e-04  3.90321459e-03 
 3.14005666e-04  1.48237288e-03 
 3.14006444e-04  2.57583922e-04 
 3.14007304e-04  2.32904926e-05 
 3.14008274e-04 -1.24831936e-05 
 3.14010000e-04 -1.51092223e-05 
 3.14010194e-04  3.32591051e-07 
 3.14010582e-04  8.15884970e-08 
 3.14011358e-04  1.70021715e-07 
 3.14012910e-04  1.75086452e-07 
 3.14016014e-04  1.73563679e-07 
 3.14022221e-04  1.72303169e-07 
 3.14034636e-04  1.71306880e-07 
 3.14059466e-04  1.70637444e-07 
 3.14109126e-04  1.70259841e-07 
 3.14208447e-04  1.69988520e-07 
 3.14407087e-04  1.69814583e-07 
 3.14510000e-04  1.69767249e-07 
 3.14511000e-04  1.65166195e-05 
 3.14513000e-04  1.20816888e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597204e-03 
 3.14517835e-04 -1.16157799e-04 
 3.14519134e-04  2.80475154e-05 
 3.14520000e-04  3.99267382e-05 
 3.14520162e-04  1.06929645e-06 
 3.14520485e-04 -3.49109637e-07 
 3.14521131e-04  1.06186523e-07 
 3.14522424e-04  1.65396842e-07 
 3.14525009e-04  1.59994521e-07 
 3.14530180e-04  1.59251139e-07 
 3.14540522e-04  1.59006153e-07 
 3.14561206e-04  1.58747027e-07 
 3.14602574e-04  1.58481172e-07 
 3.14685309e-04  1.58155141e-07 
 3.14850780e-04  1.57838240e-07 
 3.15000000e-04  1.57733368e-07 
 3.15001000e-04 -3.93500739e-05 
 3.15003000e-04  5.49191956e-05 
 3.15004568e-04  3.96969708e-03 
 3.15005662e-04  1.48046925e-03 
 3.15006438e-04  2.59946560e-04 
 3.15007296e-04  2.43531719e-05 
 3.15008264e-04 -1.23523324e-05 
 3.15010000e-04 -1.51091466e-05 
 3.15010193e-04  3.28882328e-07 
 3.15010580e-04  7.79268816e-08 
 3.15011354e-04  1.66614669e-07 
 3.15012902e-04  1.72064304e-07 
 3.15015998e-04  1.71045890e-07 
 3.15022190e-04  1.70345482e-07 
 3.15034574e-04  1.69744243e-07 
 3.15059341e-04  1.69279953e-07 
 3.15108876e-04  1.68967921e-07 
 3.15207946e-04  1.68740880e-07 
 3.15406086e-04  1.68594485e-07 
 3.15510000e-04  1.68542927e-07 
 3.15511000e-04  1.65153553e-05 
 3.15513000e-04  1.20816055e-04 
 3.15514793e-04  2.20257178e-03 
 3.15516639e-04  1.06786636e-03 
 3.15517835e-04 -1.14441534e-04 
 3.15519134e-04  2.81653868e-05 
 3.15520000e-04  3.99243811e-05 
 3.15520162e-04  1.07032731e-06 
 3.15520485e-04 -3.51009460e-07 
 3.15521131e-04  1.04529259e-07 
 3.15522424e-04  1.63620373e-07 
 3.15525009e-04  1.57687046e-07 
 3.15530180e-04  1.56392024e-07 
 3.15540522e-04  1.55719444e-07 
 3.15561206e-04  1.55199164e-07 
 3.15602574e-04  1.54772565e-07 
 3.15685309e-04  1.54363221e-07 
 3.15850780e-04  1.53980530e-07 
 3.16000000e-04  1.53796136e-07 
 3.16001000e-04 -3.93535224e-05 
 3.16003000e-04  5.49120875e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813686e-04 
 3.16007304e-04  2.32559019e-05 
 3.16008274e-04 -1.24919551e-05 
 3.16010000e-04 -1.51130520e-05 
 3.16010194e-04  3.28567450e-07 
 3.16010582e-04  7.77799327e-08 
 3.16011358e-04  1.66495816e-07 
 3.16012910e-04  1.72025844e-07 
 3.16016014e-04  1.71161063e-07 
 3.16022221e-04  1.70640181e-07 
 3.16034636e-04  1.70245246e-07 
 3.16059466e-04  1.69955668e-07 
 3.16109126e-04  1.69749009e-07 
 3.16208447e-04  1.69600814e-07 
 3.16407087e-04  1.69449822e-07 
 3.16510000e-04  1.69391379e-07 
 3.16511000e-04  1.65162423e-05 
 3.16513000e-04  1.20816584e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188405e-03 
 3.16517835e-04 -1.15318655e-04 
 3.16519134e-04  2.81042573e-05 
 3.16520000e-04  3.99242792e-05 
 3.16520162e-04  1.06859898e-06 
 3.16520485e-04 -3.51170586e-07 
 3.16521131e-04  1.04376499e-07 
 3.16522424e-04  1.63721266e-07 
 3.16525009e-04  1.58307789e-07 
 3.16530180e-04  1.57578155e-07 
 3.16540522e-04  1.57336621e-07 
 3.16561206e-04  1.57091284e-07 
 3.16602574e-04  1.56826697e-07 
 3.16685309e-04  1.56491350e-07 
 3.16850780e-04  1.56168230e-07 
 3.17000000e-04  1.56049731e-07 
 3.17001000e-04 -3.93515109e-05 
 3.17003000e-04  5.49159634e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043568e-03 
 3.17006444e-04  2.56738382e-04 
 3.17007305e-04  2.32342321e-05 
 3.17008275e-04 -1.24759419e-05 
 3.17010000e-04 -1.51133278e-05 
 3.17010194e-04  3.28553620e-07 
 3.17010582e-04  7.78906079e-08 
 3.17011358e-04  1.66569196e-07 
 3.17012911e-04  1.72096624e-07 
 3.17016015e-04  1.71215730e-07 
 3.17022225e-04  1.70645212e-07 
 3.17034643e-04  1.70153830e-07 
 3.17059481e-04  1.69770052e-07 
 3.17109155e-04  1.69484754e-07 
 3.17208505e-04  1.69308745e-07 
 3.17407204e-04  1.69174220e-07 
 3.17510000e-04  1.69135487e-07 
 3.17511000e-04  1.65159816e-05 
 3.17513000e-04  1.20816403e-04 
 3.17514793e-04  2.20255864e-03 
 3.17516639e-04  1.06790799e-03 
 3.17517835e-04 -1.14480821e-04 
 3.17519134e-04  2.81638264e-05 
 3.17520000e-04  3.99234739e-05 
 3.17520162e-04  1.06943165e-06 
 3.17520485e-04 -3.51769036e-07 
 3.17521131e-04  1.03892597e-07 
 3.17522424e-04  1.63180806e-07 
 3.17525009e-04  1.57515127e-07 
 3.17530180e-04  1.56498072e-07 
 3.17540522e-04  1.56038144e-07 
 3.17561206e-04  1.55651243e-07 
 3.17602574e-04  1.55316935e-07 
 3.17685309e-04  1.54927820e-07 
 3.17850780e-04  1.54559518e-07 
 3.18000000e-04  1.54384406e-07 
 3.18001000e-04 -3.93529455e-05 
 3.18003000e-04  5.49127678e-05 
 3.18004570e-04  3.92486660e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314125e-04 
 3.18007304e-04  2.33145339e-05 
 3.18008274e-04 -1.24739327e-05 
 3.18010000e-04 -1.51046867e-05 
 3.18010194e-04  3.37368028e-07 
 3.18010582e-04  8.59508036e-08 
 3.18011358e-04  1.74153749e-07 
 3.18012910e-04  1.78747063e-07 
 3.18016014e-04  1.76569450e-07 
 3.18022221e-04  1.74584806e-07 
 3.18034636e-04  1.73005888e-07 
 3.18059466e-04  1.71915274e-07 
 3.18109126e-04  1.71351486e-07 
 3.18208447e-04  1.71026034e-07 
 3.18407087e-04  1.70787384e-07 
 3.18510000e-04  1.70737304e-07 
 3.18511000e-04  1.65176477e-05 
 3.18513000e-04  1.20817552e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021330e-03 
 3.18517835e-04 -1.17037878e-04 
 3.18519134e-04  2.79919454e-05 
 3.18520000e-04  3.99298373e-05 
 3.18520162e-04  1.07051880e-06 
 3.18520485e-04 -3.46449103e-07 
 3.18521131e-04  1.08561551e-07 
 3.18522424e-04  1.67623630e-07 
 3.18525009e-04  1.62238066e-07 
 3.18530180e-04  1.61496301e-07 
 3.18540522e-04  1.61252346e-07 
 3.18561206e-04  1.61005187e-07 
 3.18602574e-04  1.60741792e-07 
 3.18685309e-04  1.60407058e-07 
 3.18850780e-04  1.60086928e-07 
 3.19000000e-04  1.60014451e-07 
 3.19001000e-04 -3.93480517e-05 
 3.19003000e-04  5.49230718e-05 
 3.19004568e-04  4.01748021e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58836996e-04 
 3.19007296e-04  2.44471426e-05 
 3.19008264e-04 -1.23200574e-05 
 3.19010000e-04 -1.51083191e-05 
 3.19010193e-04  3.29717644e-07 
 3.19010580e-04  7.86993886e-08 
 3.19011354e-04  1.67323673e-07 
 3.19012902e-04  1.72694667e-07 
 3.19015998e-04  1.71560160e-07 
 3.19022190e-04  1.70706193e-07 
 3.19034574e-04  1.69995434e-07 
 3.19059341e-04  1.69447573e-07 
 3.19108876e-04  1.69065761e-07 
 3.19207946e-04  1.68820541e-07 
 3.19406086e-04  1.68643783e-07 
 3.19510000e-04  1.68587271e-07 
 3.19511000e-04  1.65153936e-05 
 3.19513000e-04  1.20816091e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797826e-03 
 3.19517835e-04 -1.14443192e-04 
 3.19519134e-04  2.81681230e-05 
 3.19520000e-04  3.99259566e-05 
 3.19520162e-04  1.07176706e-06 
 3.19520485e-04 -3.49636092e-07 
 3.19521131e-04  1.05778339e-07 
 3.19522424e-04  1.64669383e-07 
 3.19525009e-04  1.58465335e-07 
 3.19530180e-04  1.56895189e-07 
 3.19540522e-04  1.56015721e-07 
 3.19561206e-04  1.55337098e-07 
 3.19602574e-04  1.54839182e-07 
 3.19685309e-04  1.54414761e-07 
 3.19850780e-04  1.53992819e-07 
 3.20000000e-04  1.53810538e-07 
 3.20001000e-04 -3.93535117e-05 
 3.20003000e-04  5.49121185e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813702e-04 
 3.20007304e-04  2.32559284e-05 
 3.20008274e-04 -1.24919283e-05 
 3.20010000e-04 -1.51130335e-05 
 3.20010194e-04  3.28590014e-07 
 3.20010582e-04  7.78037450e-08 
 3.20011358e-04  1.66520271e-07 
 3.20012910e-04  1.72048742e-07 
 3.20016014e-04  1.71185624e-07 
 3.20022221e-04  1.70671431e-07 
 3.20034636e-04  1.70284326e-07 
 3.20059466e-04  1.69989685e-07 
 3.20109126e-04  1.69773360e-07 
 3.20208447e-04  1.69612774e-07 
 3.20407087e-04  1.69442061e-07 
 3.20510000e-04  1.69418062e-07 
 3.20511000e-04  1.65162619e-05 
 3.20513000e-04  1.20816609e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318665e-04 
 3.20519134e-04  2.81042621e-05 
 3.20520000e-04  3.99242745e-05 
 3.20520162e-04  1.06859655e-06 
 3.20520485e-04 -3.51167404e-07 
 3.20521131e-04  1.04379432e-07 
 3.20522424e-04  1.63723239e-07 
 3.20525009e-04  1.58317397e-07 
 3.20530180e-04  1.57600234e-07 
 3.20540522e-04  1.57336551e-07 
 3.20561206e-04  1.57095399e-07 
 3.20602574e-04  1.56830403e-07 
 3.20685309e-04  1.56496876e-07 
 3.20850780e-04  1.56185830e-07 
 3.21000000e-04  1.56049902e-07 
 3.21001000e-04 -3.93515094e-05 
 3.21003000e-04  5.49159639e-05 
 3.21004570e-04  3.90053098e-03 
 3.21005667e-04  1.48043565e-03 
 3.21006444e-04  2.56738393e-04 
 3.21007305e-04  2.32342416e-05 
 3.21008275e-04 -1.24759303e-05 
 3.21010000e-04 -1.51133270e-05 
 3.21010194e-04  3.28567178e-07 
 3.21010582e-04  7.79029491e-08 
 3.21011358e-04  1.66572540e-07 
 3.21012911e-04  1.72103391e-07 
 3.21016015e-04  1.71224373e-07 
 3.21022225e-04  1.70642696e-07 
 3.21034643e-04  1.70167606e-07 
 3.21059481e-04  1.69779990e-07 
 3.21109155e-04  1.69496362e-07 
 3.21208505e-04  1.69308195e-07 
 3.21407204e-04  1.69166982e-07 
 3.21510000e-04  1.69148473e-07 
 3.21511000e-04  1.65159799e-05 
 3.21513000e-04  1.20816410e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480839e-04 
 3.21519134e-04  2.81638303e-05 
 3.21520000e-04  3.99234754e-05 
 3.21520162e-04  1.06943700e-06 
 3.21520485e-04 -3.51767031e-07 
 3.21521131e-04  1.03900104e-07 
 3.21522424e-04  1.63183044e-07 
 3.21525009e-04  1.57506780e-07 
 3.21530180e-04  1.56501431e-07 
 3.21540522e-04  1.56044642e-07 
 3.21561206e-04  1.55643003e-07 
 3.21602574e-04  1.55307882e-07 
 3.21685309e-04  1.54933541e-07 
 3.21850780e-04  1.54561025e-07 
 3.22000000e-04  1.54404905e-07 
 3.22001000e-04 -3.93529366e-05 
 3.22003000e-04  5.49127633e-05 
 3.22004570e-04  3.90323364e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543973e-04 
 3.22007304e-04  2.32799483e-05 
 3.22008274e-04 -1.24826814e-05 
 3.22010000e-04 -1.51085052e-05 
 3.22010194e-04  3.33356711e-07 
 3.22010582e-04  8.21498944e-08 
 3.22011358e-04  1.70632548e-07 
 3.22012910e-04  1.75708999e-07 
 3.22016014e-04  1.74176462e-07 
 3.22022221e-04  1.72943743e-07 
 3.22034636e-04  1.71955997e-07 
 3.22059466e-04  1.71247568e-07 
 3.22109126e-04  1.70864053e-07 
 3.22208447e-04  1.70603986e-07 
 3.22407087e-04  1.70429076e-07 
 3.22510000e-04  1.70372036e-07 
 3.22511000e-04  1.65172641e-05 
 3.22513000e-04  1.20817264e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486798e-05 
 3.22520000e-04  3.99273860e-05 
 3.22520162e-04  1.06982824e-06 
 3.22520485e-04 -3.48506729e-07 
 3.22521131e-04  1.06771128e-07 
 3.22522424e-04  1.65973889e-07 
 3.22525009e-04  1.60575257e-07 
 3.22530180e-04  1.59840304e-07 
 3.22540522e-04  1.59590467e-07 
 3.22561206e-04  1.59335850e-07 
 3.22602574e-04  1.59078332e-07 
 3.22685309e-04  1.58736639e-07 
 3.22850780e-04  1.58438086e-07 
 3.23000000e-04  1.58333347e-07 
 3.23001000e-04 -3.93494971e-05 
 3.23003000e-04  5.49198574e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074807e-03 
 3.23006438e-04  2.59906618e-04 
 3.23007296e-04  2.43425250e-05 
 3.23008264e-04 -1.23518320e-05 
 3.23010000e-04 -1.51084284e-05 
 3.23010193e-04  3.29640872e-07 
 3.23010580e-04  7.84851577e-08 
 3.23011354e-04  1.67225304e-07 
 3.23012902e-04  1.72689741e-07 
 3.23015998e-04  1.71679866e-07 
 3.23022190e-04  1.70969049e-07 
 3.23034574e-04  1.70393192e-07 
 3.23059341e-04  1.69894825e-07 
 3.23108876e-04  1.69587200e-07 
 3.23207946e-04  1.69370994e-07 
 3.23406086e-04  1.69191992e-07 
 3.23510000e-04  1.69159606e-07 
 3.23511000e-04  1.65160017e-05 
 3.23513000e-04  1.20816433e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482563e-04 
 3.23519134e-04  2.81665413e-05 
 3.23520000e-04  3.99250261e-05 
 3.23520162e-04  1.07085214e-06 
 3.23520485e-04 -3.50412172e-07 
 3.23521131e-04  1.05116908e-07 
 3.23522424e-04  1.64207420e-07 
 3.23525009e-04  1.58268204e-07 
 3.23530180e-04  1.56972209e-07 
 3.23540522e-04  1.56304355e-07 
 3.23561206e-04  1.55784848e-07 
 3.23602574e-04  1.55352996e-07 
 3.23685309e-04  1.54953940e-07 
 3.23850780e-04  1.54573909e-07 
 3.24000000e-04  1.54390724e-07 
 3.24001000e-04 -3.93529422e-05 
 3.24003000e-04  5.49127655e-05 
 3.24004570e-04  3.88160404e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773736e-04 
 3.24007304e-04  2.32453647e-05 
 3.24008274e-04 -1.24914352e-05 
 3.24010000e-04 -1.51123347e-05 
 3.24010194e-04  3.29336999e-07 
 3.24010582e-04  7.83393165e-08 
 3.24011358e-04  1.67109546e-07 
 3.24012910e-04  1.72662890e-07 
 3.24016014e-04  1.71789899e-07 
 3.24022221e-04  1.71261977e-07 
 3.24034636e-04  1.70869971e-07 
 3.24059466e-04  1.70583563e-07 
 3.24109126e-04  1.70366957e-07 
 3.24208447e-04  1.70192804e-07 
 3.24407087e-04  1.70056781e-07 
 3.24510000e-04  1.70014789e-07 
 3.24511000e-04  1.65168967e-05 
 3.24513000e-04  1.20816960e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359704e-04 
 3.24519134e-04  2.81054184e-05 
 3.24520000e-04  3.99249257e-05 
 3.24520162e-04  1.06912289e-06 
 3.24520485e-04 -3.50569049e-07 
 3.24521131e-04  1.04952659e-07 
 3.24522424e-04  1.64300538e-07 
 3.24525009e-04  1.58900202e-07 
 3.24530180e-04  1.58167054e-07 
 3.24540522e-04  1.57909869e-07 
 3.24561206e-04  1.57677637e-07 
 3.24602574e-04  1.57400307e-07 
 3.24685309e-04  1.57067405e-07 
 3.24850780e-04  1.56757743e-07 
 3.25000000e-04  1.56656060e-07 
 3.25001000e-04 -3.93509333e-05 
 3.25003000e-04  5.49166367e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698506e-04 
 3.25007305e-04  2.32236958e-05 
 3.25008275e-04 -1.24754296e-05 
 3.25010000e-04 -1.51126049e-05 
 3.25010194e-04  3.29326738e-07 
 3.25010582e-04  7.84491428e-08 
 3.25011358e-04  1.67181980e-07 
 3.25012911e-04  1.72727576e-07 
 3.25016015e-04  1.71841174e-07 
 3.25022225e-04  1.71275136e-07 
 3.25034643e-04  1.70790740e-07 
 3.25059481e-04  1.70398862e-07 
 3.25109155e-04  1.70130871e-07 
 3.25208505e-04  1.69943315e-07 
 3.25407204e-04  1.69786736e-07 
 3.25510000e-04  1.69749848e-07 
 3.25511000e-04  1.65166297e-05 
 3.25513000e-04  1.20816787e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806181e-03 
 3.25517835e-04 -1.14521871e-04 
 3.25519134e-04  2.81649899e-05 
 3.25520000e-04  3.99241292e-05 
 3.25520162e-04  1.06996437e-06 
 3.25520485e-04 -3.51156498e-07 
 3.25521131e-04  1.04475505e-07 
 3.25522424e-04  1.63762845e-07 
 3.25525009e-04  1.58090173e-07 
 3.25530180e-04  1.57084126e-07 
 3.25540522e-04  1.56620829e-07 
 3.25561206e-04  1.56239378e-07 
 3.25602574e-04  1.55908498e-07 
 3.25685309e-04  1.55542102e-07 
 3.25850780e-04  1.55150804e-07 
 3.26000000e-04  1.54981466e-07 
 3.26001000e-04 -3.93523691e-05 
 3.26003000e-04  5.49134393e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584194e-04 
 3.26007304e-04  2.34076592e-05 
 3.26008274e-04 -1.24472361e-05 
 3.26010000e-04 -1.50925528e-05 
 3.26010194e-04  3.50126311e-07 
 3.26010582e-04  9.78896577e-08 
 3.26011358e-04  1.85309128e-07 
 3.26012910e-04  1.88495763e-07 
 3.26016014e-04  1.84361143e-07 
 3.26022221e-04  1.80223429e-07 
 3.26034636e-04  1.76848903e-07 
 3.26059466e-04  1.74540883e-07 
 3.26109126e-04  1.73466640e-07 
 3.26208447e-04  1.72894125e-07 
 3.26407087e-04  1.72519586e-07 
 3.26510000e-04  1.72449840e-07 
 3.26511000e-04  1.65194079e-05 
 3.26513000e-04  1.20818808e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595689e-04 
 3.26519134e-04  2.78229025e-05 
 3.26520000e-04  3.99378496e-05 
 3.26520162e-04  1.07313504e-06 
 3.26520485e-04 -3.39664621e-07 
 3.26521131e-04  1.14558983e-07 
 3.26522424e-04  1.73189970e-07 
 3.26525009e-04  1.67810314e-07 
 3.26530180e-04  1.67080115e-07 
 3.26540522e-04  1.66837941e-07 
 3.26561206e-04  1.66585080e-07 
 3.26602574e-04  1.66308369e-07 
 3.26685309e-04  1.65975244e-07 
 3.26850780e-04  1.65696201e-07 
 3.27000000e-04  1.65664678e-07 
 3.27001000e-04 -3.93431290e-05 
 3.27003000e-04  5.49334086e-05 
 3.27004568e-04  4.16153951e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627383e-04 
 3.27007296e-04  2.47853502e-05 
 3.27008264e-04 -1.21979450e-05 
 3.27010000e-04 -1.50898422e-05 
 3.27010193e-04  3.47532123e-07 
 3.27010580e-04  9.57659173e-08 
 3.27011354e-04  1.82482295e-07 
 3.27012902e-04  1.85097630e-07 
 3.27015998e-04  1.80465300e-07 
 3.27022190e-04  1.76015474e-07 
 3.27034574e-04  1.72514343e-07 
 3.27059341e-04  1.70087682e-07 
 3.27108876e-04  1.68713416e-07 
 3.27207946e-04  1.67939816e-07 
 3.27406086e-04  1.67546049e-07 
 3.27510000e-04  1.67482525e-07 
 3.27511000e-04  1.65142076e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739855e-05 
 3.27520000e-04  3.99293659e-05 
 3.27520162e-04  1.07502963e-06 
 3.27520485e-04 -3.46723090e-07 
 3.27521131e-04  1.08326154e-07 
 3.27522424e-04  1.66604322e-07 
 3.27525009e-04  1.59614883e-07 
 3.27530180e-04  1.57228509e-07 
 3.27540522e-04  1.55695449e-07 
 3.27561206e-04  1.54566659e-07 
 3.27602574e-04  1.53840026e-07 
 3.27685309e-04  1.53296824e-07 
 3.27850780e-04  1.52842254e-07 
 3.28000000e-04  1.52644741e-07 
 3.28000500e-04 -3.91554201e-05 
 3.28001500e-04 -3.98597424e-05 
 3.28003500e-04  4.57347904e-04 
 3.28005000e-04  3.65737533e-03 
 3.28005185e-04  2.43306985e-03 
 3.28005555e-04  1.43351712e-03 
 3.28005916e-04  9.00144695e-04 
 3.28006316e-04  4.57090880e-04 
 3.28007084e-04  6.60061345e-05 
 3.28008621e-04 -1.55002653e-05 
 3.28010000e-04 -1.52781942e-05 
 3.28010307e-04  2.81214563e-07 
 3.28010922e-04  1.23190469e-07 
 3.28012151e-04  1.79773201e-07 
 3.28014610e-04  1.79390006e-07 
 3.28019528e-04  1.76167590e-07 
 3.28029363e-04  1.73549276e-07 
 3.28049034e-04  1.71685249e-07 
 3.28088375e-04  1.70619822e-07 
 3.28167057e-04  1.70053297e-07 
 3.28324421e-04  1.69785710e-07 
 3.28510000e-04  1.69686961e-07 
 3.28511000e-04  1.65164642e-05 
 3.28513000e-04  1.20817351e-04 
 3.28514791e-04  2.19902234e-03 
 3.28516636e-04  1.10238514e-03 
 3.28517831e-04 -1.21237279e-04 
 3.28519129e-04  2.77849121e-05 
 3.28520000e-04  3.99429974e-05 
 3.28520161e-04  1.07654099e-06 
 3.28520484e-04 -3.47514934e-07 
 3.28521130e-04  1.08524756e-07 
 3.28522422e-04  1.67443302e-07 
 3.28525006e-04  1.61012878e-07 
 3.28530173e-04  1.59168799e-07 
 3.28540507e-04  1.58064921e-07 
 3.28561175e-04  1.57232927e-07 
 3.28602511e-04  1.56663148e-07 
 3.28685184e-04  1.56185216e-07 
 3.28850529e-04  1.55781949e-07 
 3.29000000e-04  1.55604468e-07 
 3.29001000e-04 -3.93517045e-05 
 3.29003000e-04  5.49137311e-05 
 3.29004570e-04  4.02319585e-03 
 3.29005667e-04  1.58010059e-03 
 3.29006444e-04  3.60193946e-04 
 3.29007305e-04  1.26863549e-04 
 3.29008275e-04  9.11215415e-05 
 3.29010000e-04  8.84783983e-05 
 3.29010194e-04  1.03920000e-04 
 3.29010582e-04  1.03669295e-04 
 3.29011358e-04  1.03757388e-04 
 3.29012911e-04  1.03762094e-04 
 3.29016015e-04  1.03760096e-04 
 3.29022225e-04  1.03758304e-04 
 3.29034643e-04  1.03756815e-04 
 3.29059481e-04  1.03755737e-04 
 3.29109155e-04  1.03755140e-04 
 3.29208505e-04  1.03754817e-04 
 3.29407204e-04  1.03754613e-04 
 3.29510000e-04  1.03754570e-04 
 3.29511000e-04  1.20101358e-04 
 3.29513000e-04  2.24402138e-04 
 3.29514793e-04  2.30616150e-03 
 3.29516639e-04  1.17585246e-03 
 3.29517835e-04 -1.18038064e-05 
 3.29519134e-04  1.31693490e-04 
 3.29520000e-04  1.43511931e-04 
 3.29520162e-04  1.04657888e-04 
