 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204616e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54551482e-07 
 2.77521131e-04  1.01192095e-07 
 2.77522424e-04  1.60510151e-07 
 2.77525009e-04  1.54829911e-07 
 2.77530180e-04  1.53815830e-07 
 2.77540522e-04  1.53351134e-07 
 2.77561206e-04  1.52968109e-07 
 2.77602574e-04  1.52618010e-07 
 2.77685309e-04  1.52224678e-07 
 2.77850780e-04  1.51845200e-07 
 2.78000000e-04  1.51652616e-07 
 2.78001000e-04 -3.93556249e-05 
 2.78003000e-04  5.49096561e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800340e-07 
 2.78010582e-04  8.71732342e-08 
 2.78011358e-04  1.74827834e-07 
 2.78012910e-04  1.78873527e-07 
 2.78016014e-04  1.76050520e-07 
 2.78022221e-04  1.73360681e-07 
 2.78034636e-04  1.71165429e-07 
 2.78059466e-04  1.69691957e-07 
 2.78109126e-04  1.68961879e-07 
 2.78208447e-04  1.68571305e-07 
 2.78407087e-04  1.68306801e-07 
 2.78510000e-04  1.68245361e-07 
 2.78511000e-04  1.65149953e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296306e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879943e-06 
 2.78520485e-04 -3.47186101e-07 
 2.78521131e-04  1.07673277e-07 
 2.78522424e-04  1.66616244e-07 
 2.78525009e-04  1.61228136e-07 
 2.78530180e-04  1.60498139e-07 
 2.78540522e-04  1.60224552e-07 
 2.78561206e-04  1.59987812e-07 
 2.78602574e-04  1.59707989e-07 
 2.78685309e-04  1.59343821e-07 
 2.78850780e-04  1.59027297e-07 
 2.79000000e-04  1.58940137e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231843e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34394356e-07 
 2.79010580e-04  8.41063952e-08 
 2.79011354e-04  1.71624019e-07 
 2.79012902e-04  1.75705703e-07 
 2.79015998e-04  1.73008601e-07 
 2.79022190e-04  1.70528628e-07 
 2.79034574e-04  1.68490734e-07 
 2.79059341e-04  1.67037007e-07 
 2.79108876e-04  1.66111552e-07 
 2.79207946e-04  1.65578722e-07 
 2.79406086e-04  1.65266691e-07 
 2.79510000e-04  1.65189732e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238898e-05 
 2.79520162e-04  1.07029640e-06 
 2.79520485e-04 -3.51617801e-07 
 2.79521131e-04  1.03771380e-07 
 2.79522424e-04  1.62484595e-07 
 2.79525009e-04  1.56005516e-07 
 2.79530180e-04  1.54162361e-07 
 2.79540522e-04  1.53045002e-07 
 2.79561206e-04  1.52231816e-07 
 2.79602574e-04  1.51630500e-07 
 2.79685309e-04  1.51150873e-07 
 2.79850780e-04  1.50703583e-07 
 2.80000000e-04  1.50487480e-07 
 2.80001000e-04 -3.93567560e-05 
 2.80003000e-04  5.49083418e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171168e-05 
 2.80010194e-04  3.24268403e-07 
 2.80010582e-04  7.46873743e-08 
 2.80011358e-04  1.63077455e-07 
 2.80012910e-04  1.68524304e-07 
 2.80016014e-04  1.67662440e-07 
 2.80022221e-04  1.67143967e-07 
 2.80034636e-04  1.66757229e-07 
 2.80059466e-04  1.66482586e-07 
 2.80109126e-04  1.66277763e-07 
 2.80208447e-04  1.66121405e-07 
 2.80407087e-04  1.65983413e-07 
 2.80510000e-04  1.65945455e-07 
 2.80511000e-04  1.65126036e-05 
 2.80513000e-04  1.20814566e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564823e-06 
 2.80520485e-04 -3.54565588e-07 
 2.80521131e-04  1.01086878e-07 
 2.80522424e-04  1.60464853e-07 
 2.80525009e-04  1.55061867e-07 
 2.80530180e-04  1.54332171e-07 
 2.80540522e-04  1.54061300e-07 
 2.80561206e-04  1.53825557e-07 
 2.80602574e-04  1.53540589e-07 
 2.80685309e-04  1.53175798e-07 
 2.80850780e-04  1.52855259e-07 
 2.81000000e-04  1.52727324e-07 
 2.81001000e-04 -3.93547798e-05 
 2.81003000e-04  5.49121803e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787715e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216924e-07 
 2.81010582e-04  7.47673531e-08 
 2.81011358e-04  1.63110137e-07 
 2.81012911e-04  1.68566921e-07 
 2.81016015e-04  1.67668421e-07 
 2.81022225e-04  1.67099407e-07 
 2.81034643e-04  1.66638394e-07 
 2.81059481e-04  1.66269068e-07 
 2.81109155e-04  1.65992564e-07 
 2.81208505e-04  1.65825601e-07 
 2.81407204e-04  1.65701981e-07 
 2.81510000e-04  1.65678447e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570867e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168146e-07 
 2.81521131e-04  1.00601812e-07 
 2.81522424e-04  1.59919216e-07 
 2.81525009e-04  1.54249812e-07 
 2.81530180e-04  1.53234487e-07 
 2.81540522e-04  1.52764427e-07 
 2.81561206e-04  1.52364246e-07 
 2.81602574e-04  1.52005656e-07 
 2.81685309e-04  1.51616299e-07 
 2.81850780e-04  1.51229513e-07 
 2.82000000e-04  1.51043744e-07 
 2.82001000e-04 -3.93562134e-05 
 2.82003000e-04  5.49089679e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990050e-07 
 2.82010582e-04  7.90046279e-08 
 2.82011358e-04  1.67156072e-07 
 2.82012910e-04  1.72142901e-07 
 2.82016014e-04  1.70635075e-07 
 2.82022221e-04  1.69390355e-07 
 2.82034636e-04  1.68385261e-07 
 2.82059466e-04  1.67723728e-07 
 2.82109126e-04  1.67347722e-07 
 2.82208447e-04  1.67121285e-07 
 2.82407087e-04  1.66939254e-07 
 2.82510000e-04  1.66889575e-07 
 2.82511000e-04  1.65135828e-05 
 2.82513000e-04  1.20815202e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419327e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687216e-06 
 2.82520485e-04 -3.51912167e-07 
 2.82521131e-04  1.03472825e-07 
 2.82522424e-04  1.62697275e-07 
 2.82525009e-04  1.57300711e-07 
 2.82530180e-04  1.56565032e-07 
 2.82540522e-04  1.56305580e-07 
 2.82561206e-04  1.56068386e-07 
 2.82602574e-04  1.55786411e-07 
 2.82685309e-04  1.55424373e-07 
 2.82850780e-04  1.55101948e-07 
 2.83000000e-04  1.54976291e-07 
 2.83001000e-04 -3.93527596e-05 
 2.83003000e-04  5.49160557e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286599e-07 
 2.83010580e-04  7.53344073e-08 
 2.83011354e-04  1.63744259e-07 
 2.83012902e-04  1.69125653e-07 
 2.83015998e-04  1.68128635e-07 
 2.83022190e-04  1.67407613e-07 
 2.83034574e-04  1.66821559e-07 
 2.83059341e-04  1.66363603e-07 
 2.83108876e-04  1.66068406e-07 
 2.83207946e-04  1.65865313e-07 
 2.83406086e-04  1.65709167e-07 
 2.83510000e-04  1.65682217e-07 
 2.83511000e-04  1.65123165e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789399e-06 
 2.83520485e-04 -3.53825572e-07 
 2.83521131e-04  1.01814898e-07 
 2.83522424e-04  1.60939175e-07 
 2.83525009e-04  1.55002129e-07 
 2.83530180e-04  1.53708198e-07 
 2.83540522e-04  1.53037205e-07 
 2.83561206e-04  1.52500836e-07 
 2.83602574e-04  1.52048511e-07 
 2.83685309e-04  1.51633826e-07 
 2.83850780e-04  1.51222821e-07 
 2.84000000e-04  1.51037508e-07 
 2.84001000e-04 -3.93562193e-05 
 2.84003000e-04  5.49089658e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164535e-05 
 2.84010194e-04  3.24965308e-07 
 2.84010582e-04  7.51849793e-08 
 2.84011358e-04  1.63630531e-07 
 2.84012910e-04  1.69095049e-07 
 2.84016014e-04  1.68241793e-07 
 2.84022221e-04  1.67720728e-07 
 2.84034636e-04  1.67323420e-07 
 2.84059466e-04  1.67049962e-07 
 2.84109126e-04  1.66843242e-07 
 2.84208447e-04  1.66703550e-07 
 2.84407087e-04  1.66559075e-07 
 2.84510000e-04  1.66532767e-07 
 2.84511000e-04  1.65132044e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616400e-06 
 2.84520485e-04 -3.53975009e-07 
 2.84521131e-04  1.01663799e-07 
 2.84522424e-04  1.61034310e-07 
 2.84525009e-04  1.55629208e-07 
 2.84530180e-04  1.54883190e-07 
 2.84540522e-04  1.54622301e-07 
 2.84561206e-04  1.54373461e-07 
 2.84602574e-04  1.54097910e-07 
 2.84685309e-04  1.53772197e-07 
 2.84850780e-04  1.53431158e-07 
 2.85000000e-04  1.53288076e-07 
 2.85001000e-04 -3.93542236e-05 
 2.85003000e-04  5.49128295e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955729e-07 
 2.85010582e-04  7.52990806e-08 
 2.85011358e-04  1.63702911e-07 
 2.85012911e-04  1.69167715e-07 
 2.85016015e-04  1.68284747e-07 
 2.85022225e-04  1.67699925e-07 
 2.85034643e-04  1.67245079e-07 
 2.85059481e-04  1.66866166e-07 
 2.85109155e-04  1.66586822e-07 
 2.85208505e-04  1.66417287e-07 
 2.85407204e-04  1.66297891e-07 
 2.85510000e-04  1.66281421e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06700260e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01183629e-07 
 2.85522424e-04  1.60494575e-07 
 2.85525009e-04  1.54820701e-07 
 2.85530180e-04  1.53794163e-07 
 2.85540522e-04  1.53338317e-07 
 2.85561206e-04  1.52955999e-07 
 2.85602574e-04  1.52590563e-07 
 2.85685309e-04  1.52209874e-07 
 2.85850780e-04  1.51819578e-07 
 2.86000000e-04  1.51645561e-07 
 2.86001000e-04 -3.93556459e-05 
 2.86003000e-04  5.49096365e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673966e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761743e-07 
 2.86010582e-04  8.33543854e-08 
 2.86011358e-04  1.71290478e-07 
 2.86012910e-04  1.75815325e-07 
 2.86016014e-04  1.73646637e-07 
 2.86022221e-04  1.71685167e-07 
 2.86034636e-04  1.70074078e-07 
 2.86059466e-04  1.69005281e-07 
 2.86109126e-04  1.68452614e-07 
 2.86208447e-04  1.68139253e-07 
 2.86407087e-04  1.67911168e-07 
 2.86510000e-04  1.67861802e-07 
 2.86511000e-04  1.65146039e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832425e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06808723e-06 
 2.86520485e-04 -3.49259679e-07 
 2.86521131e-04  1.05844460e-07 
 2.86522424e-04  1.64946335e-07 
 2.86525009e-04  1.59538330e-07 
 2.86530180e-04  1.58815494e-07 
 2.86540522e-04  1.58546818e-07 
 2.86561206e-04  1.58304098e-07 
 2.86602574e-04  1.58017229e-07 
 2.86685309e-04  1.57673583e-07 
 2.86850780e-04  1.57352958e-07 
 2.87000000e-04  1.57261954e-07 
 2.87001000e-04 -3.93507444e-05 
 2.87003000e-04  5.49199448e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223576e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115721e-07 
 2.87010580e-04  7.61125216e-08 
 2.87011354e-04  1.64462861e-07 
 2.87012902e-04  1.69760441e-07 
 2.87015998e-04  1.68631464e-07 
 2.87022190e-04  1.67789037e-07 
 2.87034574e-04  1.67074126e-07 
 2.87059341e-04  1.66522510e-07 
 2.87108876e-04  1.66160682e-07 
 2.87207946e-04  1.65921697e-07 
 2.87406086e-04  1.65767953e-07 
 2.87510000e-04  1.65729690e-07 
 2.87511000e-04  1.65123698e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933862e-06 
 2.87520485e-04 -3.52438000e-07 
 2.87521131e-04  1.03067608e-07 
 2.87522424e-04  1.61974942e-07 
 2.87525009e-04  1.55768329e-07 
 2.87530180e-04  1.54213005e-07 
 2.87540522e-04  1.53319393e-07 
 2.87561206e-04  1.52638116e-07 
 2.87602574e-04  1.52129985e-07 
 2.87685309e-04  1.51664736e-07 
 2.87850780e-04  1.51257549e-07 
 2.88000000e-04  1.51044249e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089758e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942702e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984616e-07 
 2.88010582e-04  7.52114431e-08 
 2.88011358e-04  1.63645003e-07 
 2.88012910e-04  1.69120028e-07 
 2.88016014e-04  1.68245726e-07 
 2.88022221e-04  1.67729717e-07 
 2.88034636e-04  1.67343524e-07 
 2.88059466e-04  1.67064285e-07 
 2.88109126e-04  1.66859117e-07 
 2.88208447e-04  1.66714119e-07 
 2.88407087e-04  1.66586901e-07 
 2.88510000e-04  1.66538205e-07 
 2.88511000e-04  1.65132141e-05 
 2.88513000e-04  1.20814918e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986643e-05 
 2.88520000e-04  3.99212389e-05 
 2.88520162e-04  1.06616638e-06 
 2.88520485e-04 -3.53978449e-07 
 2.88521131e-04  1.01662108e-07 
 2.88522424e-04  1.61036184e-07 
 2.88525009e-04  1.55625383e-07 
 2.88530180e-04  1.54883909e-07 
 2.88540522e-04  1.54624976e-07 
 2.88561206e-04  1.54394413e-07 
 2.88602574e-04  1.54118664e-07 
 2.88685309e-04  1.53768631e-07 
 2.88850780e-04  1.53417244e-07 
 2.89000000e-04  1.53292356e-07 
 2.89001000e-04 -3.93542047e-05 
 2.89003000e-04  5.49128464e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167305e-05 
 2.89010194e-04  3.24965613e-07 
 2.89010582e-04  7.53123321e-08 
 2.89011358e-04  1.63708881e-07 
 2.89012911e-04  1.69164370e-07 
 2.89016015e-04  1.68288144e-07 
 2.89022225e-04  1.67723076e-07 
 2.89034643e-04  1.67255805e-07 
 2.89059481e-04  1.66871932e-07 
 2.89109155e-04  1.66599174e-07 
 2.89208505e-04  1.66431028e-07 
 2.89407204e-04  1.66306525e-07 
 2.89510000e-04  1.66281468e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06700169e-06 
 2.89520485e-04 -3.54567433e-07 
 2.89521131e-04  1.01187729e-07 
 2.89522424e-04  1.60490862e-07 
 2.89525009e-04  1.54821084e-07 
 2.89530180e-04  1.53809757e-07 
 2.89540522e-04  1.53339373e-07 
 2.89561206e-04  1.52941962e-07 
 2.89602574e-04  1.52593673e-07 
 2.89685309e-04  1.52210752e-07 
 2.89850780e-04  1.51818227e-07 
 2.90000000e-04  1.51640273e-07 
 2.90001000e-04 -3.93556454e-05 
 2.90003000e-04  5.49096303e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328161e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748499e-07 
 2.90010582e-04  7.95472972e-08 
 2.90011358e-04  1.67771425e-07 
 2.90012910e-04  1.72770371e-07 
 2.90016014e-04  1.71243788e-07 
 2.90022221e-04  1.70014033e-07 
 2.90034636e-04  1.69022996e-07 
 2.90059466e-04  1.68344079e-07 
 2.90109126e-04  1.67954369e-07 
 2.90208447e-04  1.67717634e-07 
 2.90407087e-04  1.67553772e-07 
 2.90510000e-04  1.67514725e-07 
 2.90511000e-04  1.65142250e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430923e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739437e-06 
 2.90520485e-04 -3.51310098e-07 
 2.90521131e-04  1.04046893e-07 
 2.90522424e-04  1.63278683e-07 
 2.90525009e-04  1.57876166e-07 
 2.90530180e-04  1.57140001e-07 
 2.90540522e-04  1.56877372e-07 
 2.90561206e-04  1.56636985e-07 
 2.90602574e-04  1.56365109e-07 
 2.90685309e-04  1.56006532e-07 
 2.90850780e-04  1.55675756e-07 
 2.91000000e-04  1.55577162e-07 
 2.91001000e-04 -3.93521846e-05 
 2.91003000e-04  5.49167171e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541406e-05 
 2.91010000e-04 -1.51118375e-05 
 2.91010193e-04  3.26031506e-07 
 2.91010580e-04  7.58937367e-08 
 2.91011354e-04  1.64353561e-07 
 2.91012902e-04  1.69745787e-07 
 2.91015998e-04  1.68757430e-07 
 2.91022190e-04  1.68031424e-07 
 2.91034574e-04  1.67452901e-07 
 2.91059341e-04  1.66991337e-07 
 2.91108876e-04  1.66670865e-07 
 2.91207946e-04  1.66477299e-07 
 2.91406086e-04  1.66338209e-07 
 2.91510000e-04  1.66293271e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262437e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842042e-06 
 2.91520485e-04 -3.53217324e-07 
 2.91521131e-04  1.02399638e-07 
 2.91522424e-04  1.61512495e-07 
 2.91525009e-04  1.55567034e-07 
 2.91530180e-04  1.54274416e-07 
 2.91540522e-04  1.53599882e-07 
 2.91561206e-04  1.53068517e-07 
 2.91602574e-04  1.52653767e-07 
 2.91685309e-04  1.52217527e-07 
 2.91850780e-04  1.51814139e-07 
 2.92000000e-04  1.51625574e-07 
 2.92001000e-04 -3.93556310e-05 
 2.92003000e-04  5.49096345e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937788e-05 
 2.92010000e-04 -1.51157330e-05 
 2.92010194e-04  3.25732283e-07 
 2.92010582e-04  7.57459803e-08 
 2.92011358e-04  1.64242140e-07 
 2.92012910e-04  1.69724280e-07 
 2.92016014e-04  1.68859786e-07 
 2.92022221e-04  1.68341024e-07 
 2.92034636e-04  1.67952794e-07 
 2.92059466e-04  1.67660071e-07 
 2.92109126e-04  1.67460609e-07 
 2.92208447e-04  1.67304774e-07 
 2.92407087e-04  1.67166216e-07 
 2.92510000e-04  1.67140912e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998318e-05 
 2.92520000e-04  3.99218890e-05 
 2.92520162e-04  1.06669138e-06 
 2.92520485e-04 -3.53375632e-07 
 2.92521131e-04  1.02236187e-07 
 2.92522424e-04  1.61607695e-07 
 2.92525009e-04  1.56209489e-07 
 2.92530180e-04  1.55480281e-07 
 2.92540522e-04  1.55212340e-07 
 2.92561206e-04  1.54954232e-07 
 2.92602574e-04  1.54699590e-07 
 2.92685309e-04  1.54351815e-07 
 2.92850780e-04  1.54008498e-07 
 2.93000000e-04  1.53889826e-07 
 2.93001000e-04 -3.93536416e-05 
 2.93003000e-04  5.49135095e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160181e-05 
 2.93010194e-04  3.25712492e-07 
 2.93010582e-04  7.58591715e-08 
 2.93011358e-04  1.64321120e-07 
 2.93012911e-04  1.69790034e-07 
 2.93016015e-04  1.68907074e-07 
 2.93022225e-04  1.68327768e-07 
 2.93034643e-04  1.67873970e-07 
 2.93059481e-04  1.67478526e-07 
 2.93109155e-04  1.67208867e-07 
 2.93208505e-04  1.67050020e-07 
 2.93407204e-04  1.66911209e-07 
 2.93510000e-04  1.66884442e-07 
 2.93511000e-04  1.65135759e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752288e-06 
 2.93520485e-04 -3.53974046e-07 
 2.93521131e-04  1.01771544e-07 
 2.93522424e-04  1.61074759e-07 
 2.93525009e-04  1.55399055e-07 
 2.93530180e-04  1.54388621e-07 
 2.93540522e-04  1.53915887e-07 
 2.93561206e-04  1.53517799e-07 
 2.93602574e-04  1.53184546e-07 
 2.93685309e-04  1.52792871e-07 
 2.93850780e-04  1.52405076e-07 
 2.94000000e-04  1.52236412e-07 
 2.94001000e-04 -3.93550633e-05 
 2.94003000e-04  5.49102992e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42529917e-07 
 2.94010582e-04  9.15110430e-08 
 2.94011358e-04  1.78935218e-07 
 2.94012910e-04  1.82532851e-07 
 2.94016014e-04  1.79053583e-07 
 2.94022221e-04  1.75641794e-07 
 2.94034636e-04  1.72837158e-07 
 2.94059466e-04  1.70970894e-07 
 2.94109126e-04  1.70064846e-07 
 2.94208447e-04  1.69594632e-07 
 2.94407087e-04  1.69281864e-07 
 2.94510000e-04  1.69209488e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000701e-06 
 2.94520485e-04 -3.44533717e-07 
