 time            -i(vdd)        
 3.44520485e-04 -3.50654431e-07 
 3.44521131e-04  1.04867830e-07 
 3.44522424e-04  1.64215293e-07 
 3.44525009e-04  1.58812025e-07 
 3.44530180e-04  1.58084284e-07 
 3.44540522e-04  1.57812099e-07 
 3.44561206e-04  1.57592178e-07 
 3.44602574e-04  1.57325270e-07 
 3.44685309e-04  1.56988774e-07 
 3.44850780e-04  1.56671278e-07 
 3.45000000e-04  1.56560479e-07 
 3.45001000e-04 -3.93510196e-05 
 3.45003000e-04  5.49165377e-05 
 3.45004570e-04  3.90055136e-03 
 3.45005667e-04  1.48071316e-03 
 3.45006444e-04  2.56698272e-04 
 3.45007305e-04  2.32236300e-05 
 3.45008275e-04 -1.24755151e-05 
 3.45010000e-04 -1.51126923e-05 
 3.45010194e-04  3.29243736e-07 
 3.45010582e-04  7.83684066e-08 
 3.45011358e-04  1.67106042e-07 
 3.45012911e-04  1.72642764e-07 
 3.45016015e-04  1.71760106e-07 
 3.45022225e-04  1.71176700e-07 
 3.45034643e-04  1.70723089e-07 
 3.45059481e-04  1.70323112e-07 
 3.45109155e-04  1.70032670e-07 
 3.45208505e-04  1.69833040e-07 
 3.45407204e-04  1.69703067e-07 
 3.45510000e-04  1.69654154e-07 
 3.45511000e-04  1.65165330e-05 
 3.45513000e-04  1.20816689e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806219e-03 
 3.45517835e-04 -1.14522047e-04 
 3.45519134e-04  2.81648748e-05 
 3.45520000e-04  3.99240319e-05 
 3.45520162e-04  1.06986785e-06 
 3.45520485e-04 -3.51258770e-07 
 3.45521131e-04  1.04381011e-07 
 3.45522424e-04  1.63666607e-07 
 3.45525009e-04  1.57990146e-07 
 3.45530180e-04  1.56986053e-07 
 3.45540522e-04  1.56533934e-07 
 3.45561206e-04  1.56139421e-07 
 3.45602574e-04  1.55809981e-07 
 3.45685309e-04  1.55442529e-07 
 3.45850780e-04  1.55063232e-07 
 3.46000000e-04  1.54899584e-07 
 3.46001000e-04 -3.93524482e-05 
 3.46003000e-04  5.49133345e-05 
 3.46004570e-04  3.90325378e-03 
 3.46005666e-04  1.48292784e-03 
 3.46006444e-04  2.57503928e-04 
 3.46007304e-04  2.32693184e-05 
 3.46008274e-04 -1.24822703e-05 
 3.46010000e-04 -1.51078758e-05 
 3.46010194e-04  3.34023812e-07 
 3.46010582e-04  8.26058467e-08 
 3.46011358e-04  1.71154153e-07 
 3.46012910e-04  1.76230084e-07 
 3.46016014e-04  1.74720140e-07 
 3.46022221e-04  1.73458506e-07 
 3.46034636e-04  1.72467780e-07 
 3.46059466e-04  1.71781576e-07 
 3.46109126e-04  1.71396232e-07 
 3.46208447e-04  1.71135685e-07 
 3.46407087e-04  1.70949364e-07 
 3.46510000e-04  1.70893131e-07 
 3.46511000e-04  1.65178140e-05 
 3.46513000e-04  1.20817536e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627986e-03 
 3.46517835e-04 -1.16240044e-04 
 3.46519134e-04  2.80497189e-05 
 3.46520000e-04  3.99279316e-05 
 3.46520162e-04  1.07025947e-06 
 3.46520485e-04 -3.48001295e-07 
 3.46521131e-04  1.07254008e-07 
 3.46522424e-04  1.66454646e-07 
 3.46525009e-04  1.61052067e-07 
 3.46530180e-04  1.60315109e-07 
 3.46540522e-04  1.60077157e-07 
 3.46561206e-04  1.59825254e-07 
 3.46602574e-04  1.59550022e-07 
 3.46685309e-04  1.59219897e-07 
 3.46850780e-04  1.58917499e-07 
 3.47000000e-04  1.58830337e-07 
 3.47001000e-04 -3.93490206e-05 
 3.47003000e-04  5.49204181e-05 
 3.47004568e-04  3.96975522e-03 
 3.47005662e-04  1.48102717e-03 
 3.47006438e-04  2.59866309e-04 
 3.47007296e-04  2.43318154e-05 
 3.47008264e-04 -1.23514269e-05 
 3.47010000e-04 -1.51078018e-05 
 3.47010193e-04  3.30303372e-07 
 3.47010580e-04  7.89451579e-08 
 3.47011354e-04  1.67741109e-07 
 3.47012902e-04  1.73211739e-07 
 3.47015998e-04  1.72205428e-07 
 3.47022190e-04  1.71506855e-07 
 3.47034574e-04  1.70910595e-07 
 3.47059341e-04  1.70426213e-07 
 3.47108876e-04  1.70098163e-07 
 3.47207946e-04  1.69876803e-07 
 3.47406086e-04  1.69714259e-07 
 3.47510000e-04  1.69689665e-07 
 3.47511000e-04  1.65165520e-05 
 3.47513000e-04  1.20816709e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817412e-03 
 3.47517835e-04 -1.14523755e-04 
 3.47519134e-04  2.81675944e-05 
 3.47520000e-04  3.99255737e-05 
 3.47520162e-04  1.07128144e-06 
 3.47520485e-04 -3.49908380e-07 
 3.47521131e-04  1.05594473e-07 
 3.47522424e-04  1.64677927e-07 
 3.47525009e-04  1.58749776e-07 
 3.47530180e-04  1.57451589e-07 
 3.47540522e-04  1.56770551e-07 
 3.47561206e-04  1.56253916e-07 
 3.47602574e-04  1.55837799e-07 
 3.47685309e-04  1.55455865e-07 
 3.47850780e-04  1.55061196e-07 
 3.48000000e-04  1.54888470e-07 
 3.48001000e-04 -3.93524581e-05 
 3.48003000e-04  5.49133331e-05 
 3.48004570e-04  3.88162375e-03 
 3.48005666e-04  1.48728925e-03 
 3.48006444e-04  2.57733728e-04 
 3.48007304e-04  2.32347314e-05 
 3.48008274e-04 -1.24910371e-05 
 3.48010000e-04 -1.51117086e-05 
 3.48010194e-04  3.29989927e-07 
 3.48010582e-04  7.87945543e-08 
 3.48011358e-04  1.67626633e-07 
 3.48012910e-04  1.73176255e-07 
 3.48016014e-04  1.72312199e-07 
 3.48022221e-04  1.71779531e-07 
 3.48034636e-04  1.71395925e-07 
 3.48059466e-04  1.71103480e-07 
 3.48109126e-04  1.70881848e-07 
 3.48208447e-04  1.70728529e-07 
 3.48407087e-04  1.70576287e-07 
 3.48510000e-04  1.70516992e-07 
 3.48511000e-04  1.65174389e-05 
 3.48513000e-04  1.20817240e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219176e-03 
 3.48517835e-04 -1.15400878e-04 
 3.48519134e-04  2.81064643e-05 
 3.48520000e-04  3.99254712e-05 
 3.48520162e-04  1.06954770e-06 
 3.48520485e-04 -3.50070340e-07 
 3.48521131e-04  1.05442470e-07 
 3.48522424e-04  1.64774942e-07 
 3.48525009e-04  1.59371355e-07 
 3.48530180e-04  1.58634504e-07 
 3.48540522e-04  1.58384861e-07 
 3.48561206e-04  1.58150132e-07 
 3.48602574e-04  1.57894623e-07 
 3.48685309e-04  1.57574811e-07 
 3.48850780e-04  1.57240517e-07 
 3.49000000e-04  1.57144032e-07 
 3.49001000e-04 -3.93504608e-05 
 3.49003000e-04  5.49171978e-05 
 3.49004570e-04  3.90056962e-03 
 3.49005667e-04  1.48099045e-03 
 3.49006444e-04  2.56658440e-04 
 3.49007305e-04  2.32130747e-05 
 3.49008275e-04 -1.24750303e-05 
 3.49010000e-04 -1.51119974e-05 
 3.49010194e-04  3.29984468e-07 
 3.49010582e-04  7.89109031e-08 
 3.49011358e-04  1.67688392e-07 
 3.49012911e-04  1.73256149e-07 
 3.49016015e-04  1.72356540e-07 
 3.49022225e-04  1.71772787e-07 
 3.49034643e-04  1.71301847e-07 
 3.49059481e-04  1.70921905e-07 
 3.49109155e-04  1.70629892e-07 
 3.49208505e-04  1.70452723e-07 
 3.49407204e-04  1.70291148e-07 
 3.49510000e-04  1.70272319e-07 
 3.49511000e-04  1.65171715e-05 
 3.49513000e-04  1.20817059e-04 
 3.49514793e-04  2.20253235e-03 
 3.49516639e-04  1.06821566e-03 
 3.49517835e-04 -1.14563041e-04 
 3.49519134e-04  2.81660390e-05 
 3.49520000e-04  3.99246756e-05 
 3.49520162e-04  1.07038633e-06 
 3.49520485e-04 -3.50665035e-07 
 3.49521131e-04  1.04958661e-07 
 3.49522424e-04  1.64236037e-07 
 3.49525009e-04  1.58559781e-07 
 3.49530180e-04  1.57542570e-07 
 3.49540522e-04  1.57103819e-07 
 3.49561206e-04  1.56713060e-07 
 3.49602574e-04  1.56359159e-07 
 3.49685309e-04  1.56016354e-07 
 3.49850780e-04  1.55644133e-07 
 3.50000000e-04  1.55462744e-07 
 3.50001000e-04 -3.93518805e-05 
 3.50003000e-04  5.49139942e-05 
 3.50004570e-04  3.92490528e-03 
 3.50005666e-04  1.47884300e-03 
 3.50006444e-04  2.57234178e-04 
 3.50007304e-04  2.32933633e-05 
 3.50008274e-04 -1.24730200e-05 
 3.50010000e-04 -1.51033484e-05 
 3.50010194e-04  3.38786917e-07 
 3.50010582e-04  8.69595745e-08 
 3.50011358e-04  1.75279220e-07 
 3.50012910e-04  1.79896352e-07 
 3.50016014e-04  1.77726318e-07 
 3.50022221e-04  1.75757291e-07 
 3.50034636e-04  1.74151744e-07 
 3.50059466e-04  1.73056395e-07 
 3.50109126e-04  1.72489561e-07 
 3.50208447e-04  1.72173501e-07 
 3.50407087e-04  1.71930877e-07 
 3.50510000e-04  1.71851497e-07 
 3.50511000e-04  1.65188429e-05 
 3.50513000e-04  1.20818196e-04 
 3.50514793e-04  2.20250735e-03 
 3.50516639e-04  1.08052095e-03 
 3.50517835e-04 -1.17120083e-04 
 3.50519134e-04  2.79941498e-05 
 3.50520000e-04  3.99310290e-05 
 3.50520162e-04  1.07147471e-06 
 3.50520485e-04 -3.45347036e-07 
 3.50521131e-04  1.09635105e-07 
 3.50522424e-04  1.68685312e-07 
 3.50525009e-04  1.63294343e-07 
 3.50530180e-04  1.62569044e-07 
 3.50540522e-04  1.62289288e-07 
 3.50561206e-04  1.62054857e-07 
 3.50602574e-04  1.61815084e-07 
 3.50685309e-04  1.61472593e-07 
 3.50850780e-04  1.61180218e-07 
 3.51000000e-04  1.61085456e-07 
 3.51001000e-04 -3.93469930e-05 
 3.51003000e-04  5.49243054e-05 
 3.51004568e-04  4.01753807e-03 
 3.51005662e-04  1.46968888e-03 
 3.51006438e-04  2.58756765e-04 
 3.51007296e-04  2.44257917e-05 
 3.51008264e-04 -1.23191476e-05 
 3.51010000e-04 -1.51069680e-05 
 3.51010193e-04  3.31146497e-07 
 3.51010580e-04  7.97173506e-08 
 3.51011354e-04  1.68452533e-07 
 3.51012902e-04  1.73845510e-07 
 3.51015998e-04  1.72714369e-07 
 3.51022190e-04  1.71853563e-07 
 3.51034574e-04  1.71148951e-07 
 3.51059341e-04  1.70592357e-07 
 3.51108876e-04  1.70214822e-07 
 3.51207946e-04  1.69954797e-07 
 3.51406086e-04  1.69782941e-07 
 3.51510000e-04  1.69725420e-07 
 3.51511000e-04  1.65165888e-05 
 3.51513000e-04  1.20816746e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828591e-03 
 3.51517835e-04 -1.14525394e-04 
 3.51519134e-04  2.81703400e-05 
 3.51520000e-04  3.99271549e-05 
 3.51520162e-04  1.07272144e-06 
 3.51520485e-04 -3.48532184e-07 
 3.51521131e-04  1.06849171e-07 
 3.51522424e-04  1.65724090e-07 
 3.51525009e-04  1.59519263e-07 
 3.51530180e-04  1.57957626e-07 
 3.51540522e-04  1.57079099e-07 
 3.51561206e-04  1.56396509e-07 
 3.51602574e-04  1.55911959e-07 
 3.51685309e-04  1.55472391e-07 
 3.51850780e-04  1.55084255e-07 
 3.52000000e-04  1.54905942e-07 
 3.52001000e-04 -3.93524449e-05 
 3.52003000e-04  5.49133379e-05 
 3.52004570e-04  3.88162364e-03 
 3.52005666e-04  1.48728915e-03 
 3.52006444e-04  2.57733772e-04 
 3.52007304e-04  2.32347543e-05 
 3.52008274e-04 -1.24910169e-05 
 3.52010000e-04 -1.51116888e-05 
 3.52010194e-04  3.30015647e-07 
 3.52010582e-04  7.88183674e-08 
 3.52011358e-04  1.67646063e-07 
 3.52012910e-04  1.73214542e-07 
 3.52016014e-04  1.72336149e-07 
 3.52022221e-04  1.71819515e-07 
 3.52034636e-04  1.71421246e-07 
 3.52059466e-04  1.71119478e-07 
 3.52109126e-04  1.70904064e-07 
 3.52208447e-04  1.70725234e-07 
 3.52407087e-04  1.70573048e-07 
 3.52510000e-04  1.70542412e-07 
 3.52511000e-04  1.65174563e-05 
 3.52513000e-04  1.20817258e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219169e-03 
 3.52517835e-04 -1.15400867e-04 
 3.52519134e-04  2.81064691e-05 
 3.52520000e-04  3.99254716e-05 
 3.52520162e-04  1.06955309e-06 
 3.52520485e-04 -3.50070885e-07 
 3.52521131e-04  1.05435991e-07 
 3.52522424e-04  1.64777680e-07 
 3.52525009e-04  1.59380037e-07 
 3.52530180e-04  1.58636018e-07 
 3.52540522e-04  1.58392326e-07 
 3.52561206e-04  1.58153188e-07 
 3.52602574e-04  1.57892194e-07 
 3.52685309e-04  1.57559736e-07 
 3.52850780e-04  1.57246058e-07 
 3.53000000e-04  1.57147517e-07 
 3.53001000e-04 -3.93504541e-05 
 3.53003000e-04  5.49171994e-05 
 3.53004570e-04  3.90056952e-03 
 3.53005667e-04  1.48099037e-03 
 3.53006444e-04  2.56658470e-04 
 3.53007305e-04  2.32130901e-05 
 3.53008275e-04 -1.24750199e-05 
 3.53010000e-04 -1.51119858e-05 
 3.53010194e-04  3.29990974e-07 
 3.53010582e-04  7.89168142e-08 
 3.53011358e-04  1.67707419e-07 
 3.53012911e-04  1.73255244e-07 
 3.53016015e-04  1.72373233e-07 
 3.53022225e-04  1.71797948e-07 
 3.53034643e-04  1.71308064e-07 
 3.53059481e-04  1.70929051e-07 
 3.53109155e-04  1.70655637e-07 
 3.53208505e-04  1.70452536e-07 
 3.53407204e-04  1.70304633e-07 
 3.53510000e-04  1.70275532e-07 
 3.53511000e-04  1.65171730e-05 
 3.53513000e-04  1.20817054e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821565e-03 
 3.53517835e-04 -1.14563041e-04 
 3.53519134e-04  2.81660485e-05 
 3.53520000e-04  3.99246764e-05 
 3.53520162e-04  1.07039001e-06 
 3.53520485e-04 -3.50662273e-07 
 3.53521131e-04  1.04963151e-07 
 3.53522424e-04  1.64246747e-07 
 3.53525009e-04  1.58565023e-07 
 3.53530180e-04  1.57547489e-07 
 3.53540522e-04  1.57101549e-07 
 3.53561206e-04  1.56709122e-07 
 3.53602574e-04  1.56379871e-07 
 3.53685309e-04  1.56015922e-07 
 3.53850780e-04  1.55637140e-07 
 3.54000000e-04  1.55466506e-07 
 3.54001000e-04 -3.93518878e-05 
 3.54003000e-04  5.49139998e-05 
 3.54004570e-04  3.90327217e-03 
 3.54005666e-04  1.48320526e-03 
 3.54006444e-04  2.57464051e-04 
 3.54007304e-04  2.32587841e-05 
 3.54008274e-04 -1.24817668e-05 
 3.54010000e-04 -1.51071695e-05 
 3.54010194e-04  3.34768084e-07 
 3.54010582e-04  8.31669864e-08 
 3.54011358e-04  1.71756024e-07 
 3.54012910e-04  1.76857333e-07 
 3.54016014e-04  1.75331676e-07 
 3.54022221e-04  1.74079595e-07 
 3.54034636e-04  1.73087815e-07 
 3.54059466e-04  1.72396139e-07 
 3.54109126e-04  1.72011293e-07 
 3.54208447e-04  1.71747923e-07 
 3.54407087e-04  1.71542735e-07 
 3.54510000e-04  1.71507474e-07 
 3.54511000e-04  1.65184555e-05 
 3.54513000e-04  1.20817906e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643343e-03 
 3.54517835e-04 -1.16281046e-04 
 3.54519134e-04  2.80508903e-05 
 3.54520000e-04  3.99285797e-05 
 3.54520162e-04  1.07077785e-06 
 3.54520485e-04 -3.47398465e-07 
 3.54521131e-04  1.07827274e-07 
 3.54522424e-04  1.67025377e-07 
 3.54525009e-04  1.61633197e-07 
 3.54530180e-04  1.60901271e-07 
 3.54540522e-04  1.60634377e-07 
 3.54561206e-04  1.60400482e-07 
 3.54602574e-04  1.60130627e-07 
 3.54685309e-04  1.59818858e-07 
 3.54850780e-04  1.59506240e-07 
 3.55000000e-04  1.59407496e-07 
 3.55001000e-04 -3.93484330e-05 
 3.55003000e-04  5.49210907e-05 
 3.55004568e-04  3.96978314e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826431e-04 
 3.55007296e-04  2.43211685e-05 
 3.55008264e-04 -1.23509315e-05 
 3.55010000e-04 -1.51070870e-05 
 3.55010193e-04  3.31063737e-07 
 3.55010580e-04  7.95022452e-08 
 3.55011354e-04  1.68343370e-07 
 3.55012902e-04  1.73849972e-07 
 3.55015998e-04  1.72828929e-07 
 3.55022190e-04  1.72106810e-07 
 3.55034574e-04  1.71527915e-07 
 3.55059341e-04  1.71054066e-07 
 3.55108876e-04  1.70718604e-07 
 3.55207946e-04  1.70500500e-07 
 3.55406086e-04  1.70325479e-07 
 3.55510000e-04  1.70284548e-07 
 3.55511000e-04  1.65171957e-05 
 3.55513000e-04  1.20817074e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832777e-03 
 3.55517835e-04 -1.14564772e-04 
 3.55519134e-04  2.81687584e-05 
 3.55520000e-04  3.99262163e-05 
 3.55520162e-04  1.07180770e-06 
 3.55520485e-04 -3.49307296e-07 
 3.55521131e-04  1.06178779e-07 
 3.55522424e-04  1.65253382e-07 
 3.55525009e-04  1.59317580e-07 
 3.55530180e-04  1.58032342e-07 
 3.55540522e-04  1.57358257e-07 
 3.55561206e-04  1.56818687e-07 
 3.55602574e-04  1.56422161e-07 
 3.55685309e-04  1.56029006e-07 
 3.55850780e-04  1.55648611e-07 
 3.56000000e-04  1.55474998e-07 
 3.56001000e-04 -3.93518799e-05 
 3.56003000e-04  5.49139905e-05 
 3.56004570e-04  3.88164254e-03 
 3.56005666e-04  1.48756675e-03 
 3.56006444e-04  2.57693812e-04 
 3.56007304e-04  2.32241981e-05 
 3.56008274e-04 -1.24905289e-05 
 3.56010000e-04 -1.51109910e-05 
 3.56010194e-04  3.30750923e-07 
 3.56010582e-04  7.93603963e-08 
 3.56011358e-04  1.68238474e-07 
 3.56012910e-04  1.73820312e-07 
 3.56016014e-04  1.72946222e-07 
 3.56022221e-04  1.72410728e-07 
 3.56034636e-04  1.72030734e-07 
 3.56059466e-04  1.71738899e-07 
 3.56109126e-04  1.71509323e-07 
 3.56208447e-04  1.71324074e-07 
 3.56407087e-04  1.71184886e-07 
 3.56510000e-04  1.71135249e-07 
 3.56511000e-04  1.65180910e-05 
 3.56513000e-04  1.20817616e-04 
 3.56514793e-04  2.20251521e-03 
 3.56516639e-04  1.07234547e-03 
 3.56517835e-04 -1.15441903e-04 
 3.56519134e-04  2.81076273e-05 
 3.56520000e-04  3.99261134e-05 
 3.56520162e-04  1.07007949e-06 
 3.56520485e-04 -3.49463795e-07 
 3.56521131e-04  1.06025545e-07 
 3.56522424e-04  1.65356166e-07 
 3.56525009e-04  1.59950656e-07 
 3.56530180e-04  1.59224275e-07 
 3.56540522e-04  1.58966094e-07 
 3.56561206e-04  1.58726423e-07 
 3.56602574e-04  1.58463394e-07 
 3.56685309e-04  1.58142809e-07 
 3.56850780e-04  1.57842208e-07 
 3.57000000e-04  1.57737538e-07 
 3.57001000e-04 -3.93498836e-05 
 3.57003000e-04  5.49178533e-05 
 3.57004570e-04  3.90058861e-03 
 3.57005667e-04  1.48126780e-03 
 3.57006444e-04  2.56618581e-04 
 3.57007305e-04  2.32025445e-05 
 3.57008275e-04 -1.24745168e-05 
 3.57010000e-04 -1.51112671e-05 
 3.57010194e-04  3.30747133e-07 
 3.57010582e-04  7.94677751e-08 
 3.57011358e-04  1.68306390e-07 
 3.57012911e-04  1.73885964e-07 
 3.57016015e-04  1.72990615e-07 
 3.57022225e-04  1.72424898e-07 
 3.57034643e-04  1.71942539e-07 
 3.57059481e-04  1.71554802e-07 
 3.57109155e-04  1.71263732e-07 
 3.57208505e-04  1.71073057e-07 
 3.57407204e-04  1.70910205e-07 
 3.57510000e-04  1.70889877e-07 
 3.57511000e-04  1.65178245e-05 
 3.57513000e-04  1.20817428e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836942e-03 
 3.57517835e-04 -1.14604071e-04 
 3.57519134e-04  2.81672086e-05 
 3.57520000e-04  3.99253226e-05 
 3.57520162e-04  1.07091637e-06 
 3.57520485e-04 -3.50062302e-07 
 3.57521131e-04  1.05541550e-07 
 3.57522424e-04  1.64824728e-07 
 3.57525009e-04  1.59140167e-07 
 3.57530180e-04  1.58137692e-07 
 3.57540522e-04  1.57669710e-07 
 3.57561206e-04  1.57294342e-07 
 3.57602574e-04  1.56945782e-07 
 3.57685309e-04  1.56599220e-07 
 3.57850780e-04  1.56238860e-07 
 3.58000000e-04  1.56065547e-07 
 3.58001000e-04 -3.93513077e-05 
 3.58003000e-04  5.49146587e-05 
 3.58004570e-04  3.96819753e-03 
 3.58005666e-04  1.47039457e-03 
 3.58006444e-04  2.56734320e-04 
 3.58007304e-04  2.33519678e-05 
 3.58008274e-04 -1.24550306e-05 
 3.58010000e-04 -1.50950057e-05 
 3.58010194e-04  3.47555509e-07 
 3.58010582e-04  9.51176478e-08 
 3.58011358e-04  1.82928495e-07 
 3.58012910e-04  1.86621744e-07 
 3.58016014e-04  1.83136126e-07 
 3.58022221e-04  1.79706734e-07 
 3.58034636e-04  1.76917710e-07 
 3.58059466e-04  1.75018416e-07 
 3.58109126e-04  1.74121926e-07 
 3.58208447e-04  1.73626592e-07 
 3.58407087e-04  1.73270944e-07 
 3.58510000e-04  1.73205163e-07 
 3.58511000e-04  1.65202367e-05 
 3.58513000e-04  1.20819161e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884886e-03 
 3.58517835e-04 -1.18838980e-04 
 3.58519134e-04  2.78818449e-05 
 3.58520000e-04  3.99365846e-05 
 3.58520162e-04  1.07339373e-06 
 3.58520485e-04 -3.40623783e-07 
 3.58521131e-04  1.13817497e-07 
 3.58522424e-04  1.72587821e-07 
 3.58525009e-04  1.67201929e-07 
 3.58530180e-04  1.66471715e-07 
 3.58540522e-04  1.66213290e-07 
 3.58561206e-04  1.65987718e-07 
 3.58602574e-04  1.65713477e-07 
 3.58685309e-04  1.65377580e-07 
 3.58850780e-04  1.65101598e-07 
 3.59000000e-04  1.65061443e-07 
 3.59001000e-04 -3.93435134e-05 
 3.59003000e-04  5.49314137e-05 
 3.59004568e-04  4.11311424e-03 
 3.59005662e-04  1.44673693e-03 
 3.59006438e-04  2.56574978e-04 
 3.59007296e-04  2.46278247e-05 
 3.59008264e-04 -1.22513847e-05 
 3.59010000e-04 -1.51027294e-05 
 3.59010193e-04  3.35322780e-07 
 3.59010580e-04  8.39239931e-08 
 3.59011354e-04  1.72407612e-07 
 3.59012902e-04  1.77461754e-07 
 3.59015998e-04  1.75812114e-07 
 3.59022190e-04  1.74255726e-07 
 3.59034574e-04  1.72767219e-07 
 3.59059341e-04  1.71400603e-07 
 3.59108876e-04  1.70398570e-07 
 3.59207946e-04  1.69730809e-07 
 3.59406086e-04  1.69303105e-07 
 3.59510000e-04  1.69224850e-07 
 3.59511000e-04  1.65160569e-05 
 3.59513000e-04  1.20816497e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487636e-04 
 3.59519134e-04  2.81746761e-05 
 3.59520000e-04  3.99296920e-05 
 3.59520162e-04  1.07512726e-06 
 3.59520485e-04 -3.46341546e-07 
 3.59521131e-04  1.08783860e-07 
 3.59522424e-04  1.67259652e-07 
 3.59525009e-04  1.60527402e-07 
 3.59530180e-04  1.58411928e-07 
 3.59540522e-04  1.57086724e-07 
 3.59561206e-04  1.56139776e-07 
 3.59602574e-04  1.55468740e-07 
 3.59685309e-04  1.54978384e-07 
 3.59850780e-04  1.54532517e-07 
 3.60000000e-04  1.54328920e-07 
 3.60001000e-04 -3.93530022e-05 
 3.60003000e-04  5.49127043e-05 
 3.60004570e-04  3.88160510e-03 
 3.60005666e-04  1.48701147e-03 
 3.60006444e-04  2.57773758e-04 
 3.60007304e-04  2.32453480e-05 
 3.60008274e-04 -1.24914768e-05 
 3.60010000e-04 -1.51123622e-05 
 3.60010194e-04  3.29312874e-07 
 3.60010582e-04  7.83122626e-08 
 3.60011358e-04  1.67078239e-07 
 3.60012910e-04  1.72629185e-07 
 3.60016014e-04  1.71759062e-07 
 3.60022221e-04  1.71229326e-07 
 3.60034636e-04  1.70836326e-07 
 3.60059466e-04  1.70556542e-07 
 3.60109126e-04  1.70321888e-07 
 3.60208447e-04  1.70151192e-07 
 3.60407087e-04  1.69986577e-07 
 3.60510000e-04  1.69945374e-07 
 3.60511000e-04  1.65168196e-05 
 3.60513000e-04  1.20816906e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203799e-03 
 3.60517835e-04 -1.15359844e-04 
 3.60519134e-04  2.81053188e-05 
 3.60520000e-04  3.99248266e-05 
 3.60520162e-04  1.06902714e-06 
 3.60520485e-04 -3.50663461e-07 
 3.60521131e-04  1.04864966e-07 
 3.60522424e-04  1.64211225e-07 
 3.60525009e-04  1.58807458e-07 
 3.60530180e-04  1.58069397e-07 
 3.60540522e-04  1.57806840e-07 
 3.60561206e-04  1.57584900e-07 
 3.60602574e-04  1.57317627e-07 
 3.60685309e-04  1.56992459e-07 
 3.60850780e-04  1.56676574e-07 
 3.61000000e-04  1.56565754e-07 
 3.61001000e-04 -3.93510190e-05 
 3.61003000e-04  5.49165392e-05 
 3.61004570e-04  3.90055067e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698360e-04 
 3.61007305e-04  2.32236483e-05 
 3.61008275e-04 -1.24755114e-05 
 3.61010000e-04 -1.51126922e-05 
 3.61010194e-04  3.29246505e-07 
 3.61010582e-04  7.83810742e-08 
 3.61011358e-04  1.67102572e-07 
 3.61012911e-04  1.72648797e-07 
 3.61016015e-04  1.71764876e-07 
 3.61022225e-04  1.71184161e-07 
 3.61034643e-04  1.70720169e-07 
 3.61059481e-04  1.70335139e-07 
 3.61109155e-04  1.70044160e-07 
 3.61208505e-04  1.69844556e-07 
 3.61407204e-04  1.69708135e-07 
 3.61510000e-04  1.69660193e-07 
 3.61511000e-04  1.65165444e-05 
 3.61513000e-04  1.20816689e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522027e-04 
 3.61519134e-04  2.81648874e-05 
 3.61520000e-04  3.99240318e-05 
 3.61520162e-04  1.06986485e-06 
 3.61520485e-04 -3.51253919e-07 
 3.61521131e-04  1.04384551e-07 
 3.61522424e-04  1.63662415e-07 
 3.61525009e-04  1.57991375e-07 
 3.61530180e-04  1.56970775e-07 
 3.61540522e-04  1.56526518e-07 
