 time            -i(vdd)        
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898219e-04 
 3.21007305e-04  2.32765497e-05 
 3.21008275e-04 -1.24777638e-05 
 3.21010000e-04 -1.51160143e-05 
 3.21010194e-04  3.25728972e-07 
 3.21010582e-04  7.58681133e-08 
 3.21011358e-04  1.64317973e-07 
 3.21012911e-04  1.69800180e-07 
 3.21016015e-04  1.68911733e-07 
 3.21022225e-04  1.68337079e-07 
 3.21034643e-04  1.67871182e-07 
 3.21059481e-04  1.67500922e-07 
 3.21109155e-04  1.67214517e-07 
 3.21208505e-04  1.67048830e-07 
 3.21407204e-04  1.66914004e-07 
 3.21510000e-04  1.66887518e-07 
 3.21511000e-04  1.65135901e-05 
 3.21513000e-04  1.20815108e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594052e-05 
 3.21520000e-04  3.99210848e-05 
 3.21520162e-04  1.06752958e-06 
 3.21520485e-04 -3.53970412e-07 
 3.21521131e-04  1.01762289e-07 
 3.21522424e-04  1.61074157e-07 
 3.21525009e-04  1.55401849e-07 
 3.21530180e-04  1.54388168e-07 
 3.21540522e-04  1.53907645e-07 
 3.21561206e-04  1.53531208e-07 
 3.21602574e-04  1.53182458e-07 
 3.21685309e-04  1.52814410e-07 
 3.21850780e-04  1.52415307e-07 
 3.22000000e-04  1.52213920e-07 
 3.22000500e-04 -3.91558251e-05 
 3.22001500e-04 -3.98601719e-05 
 3.22003500e-04  4.57347004e-04 
 3.22005000e-04  3.67789159e-03 
 3.22005185e-04  2.43498652e-03 
 3.22005555e-04  1.43298566e-03 
 3.22005916e-04  9.00136104e-04 
 3.22006316e-04  4.57144201e-04 
 3.22007084e-04  6.60374315e-05 
 3.22008621e-04 -1.54849520e-05 
 3.22010000e-04 -1.52679975e-05 
 3.22010307e-04  2.90873646e-07 
 3.22010922e-04  1.32104290e-07 
 3.22012151e-04  1.87310950e-07 
 3.22014610e-04  1.85086739e-07 
 3.22019528e-04  1.79846212e-07 
 3.22029363e-04  1.75569662e-07 
 3.22049034e-04  1.72587214e-07 
 3.22088375e-04  1.70963082e-07 
 3.22167057e-04  1.70171266e-07 
 3.22324421e-04  1.69786411e-07 
 3.22510000e-04  1.69684393e-07 
 3.22511000e-04  1.65164255e-05 
 3.22513000e-04  1.20817505e-04 
 3.22514791e-04  2.19903174e-03 
 3.22516636e-04  1.10632256e-03 
 3.22517831e-04 -1.22035671e-04 
 3.22519129e-04  2.77272785e-05 
 3.22520000e-04  3.99451334e-05 
 3.22520161e-04  1.07700859e-06 
 3.22520484e-04 -3.45771110e-07 
 3.22521130e-04  1.10031631e-07 
 3.22522422e-04  1.68812128e-07 
 3.22525006e-04  1.62377172e-07 
 3.22530173e-04  1.60545358e-07 
 3.22540507e-04  1.59443553e-07 
 3.22561175e-04  1.58615482e-07 
 3.22602511e-04  1.58027838e-07 
 3.22685184e-04  1.57559616e-07 
 3.22850529e-04  1.57118073e-07 
 3.23000000e-04  1.56948721e-07 
 3.23001000e-04 -3.93505723e-05 
 3.23003000e-04  5.49165417e-05 
 3.23004568e-04  4.09244368e-03 
 3.23005662e-04  1.57986605e-03 
 3.23006438e-04  3.63443410e-04 
 3.23007296e-04  1.27992823e-04 
 3.23008264e-04  9.12448178e-05 
 3.23010000e-04  8.84820587e-05 
 3.23010193e-04  1.03919734e-04 
 3.23010580e-04  1.03668944e-04 
 3.23011354e-04  1.03756988e-04 
 3.23012902e-04  1.03761603e-04 
 3.23015998e-04  1.03759485e-04 
 3.23022190e-04  1.03757549e-04 
 3.23034574e-04  1.03755943e-04 
 3.23059341e-04  1.03754790e-04 
 3.23108876e-04  1.03754155e-04 
 3.23207946e-04  1.03753797e-04 
 3.23406086e-04  1.03753585e-04 
 3.23510000e-04  1.03753555e-04 
 3.23511000e-04  1.20100281e-04 
 3.23513000e-04  2.24401586e-04 
 3.23514793e-04  2.30618791e-03 
 3.23516639e-04  1.17565670e-03 
 3.23517835e-04 -1.17232004e-05 
 3.23519134e-04  1.31694086e-04 
 3.23520000e-04  1.43512376e-04 
 3.23520162e-04  1.04658443e-04 
 3.23520485e-04  1.03235350e-04 
 3.23521131e-04  1.03690556e-04 
 3.23522424e-04  1.03749791e-04 
 3.23525009e-04  1.03743450e-04 
 3.23530180e-04  1.03741858e-04 
 3.23540522e-04  1.03740999e-04 
 3.23561206e-04  1.03740363e-04 
 3.23602574e-04  1.03739878e-04 
 3.23685309e-04  1.03739454e-04 
 3.23850780e-04  1.03739032e-04 
 3.24000000e-04  1.03738850e-04 
 3.24001000e-04  6.42317938e-05 
 3.24003000e-04  1.58495356e-04 
 3.24004570e-04  3.89496738e-03 
 3.24005666e-04  1.48401597e-03 
 3.24006444e-04  2.57633630e-04 
 3.24007304e-04  2.32854297e-05 
 3.24008274e-04 -1.24852843e-05 
 3.24010000e-04 -1.51123380e-05 
 3.24010194e-04  3.29175370e-07 
 3.24010582e-04  7.85096727e-08 
 3.24011358e-04  1.67038162e-07 
 3.24012910e-04  1.72359460e-07 
 3.24016014e-04  1.71252568e-07 
 3.24022221e-04  1.70489675e-07 
 3.24034636e-04  1.69912106e-07 
 3.24059466e-04  1.69492246e-07 
 3.24109126e-04  1.69242673e-07 
 3.24208447e-04  1.69053107e-07 
 3.24407087e-04  1.68885433e-07 
 3.24510000e-04  1.68850592e-07 
 3.24511000e-04  1.65156781e-05 
 3.24513000e-04  1.20816288e-04 
 3.24514793e-04  2.20256780e-03 
 3.24516639e-04  1.07174680e-03 
 3.24517835e-04 -1.15273329e-04 
 3.24519134e-04  2.81053608e-05 
 3.24520000e-04  3.99255562e-05 
 3.24520162e-04  1.06992966e-06 
 3.24520485e-04 -3.50109871e-07 
 3.24521131e-04  1.05234104e-07 
 3.24522424e-04  1.64275037e-07 
 3.24525009e-04  1.58515053e-07 
 3.24530180e-04  1.57492456e-07 
 3.24540522e-04  1.57026603e-07 
 3.24561206e-04  1.56678863e-07 
 3.24602574e-04  1.56369916e-07 
 3.24685309e-04  1.56010779e-07 
 3.24850780e-04  1.55684994e-07 
 3.25000000e-04  1.55564408e-07 
 3.25001000e-04 -3.93519797e-05 
 3.25003000e-04  5.49154089e-05 
 3.25004570e-04  3.90051388e-03 
 3.25005667e-04  1.48015898e-03 
 3.25006444e-04  2.56778214e-04 
 3.25007305e-04  2.32448239e-05 
 3.25008275e-04 -1.24763438e-05 
 3.25010000e-04 -1.51139522e-05 
 3.25010194e-04  3.27898496e-07 
 3.25010582e-04  7.74379410e-08 
 3.25011358e-04  1.66055485e-07 
 3.25012911e-04  1.71578429e-07 
 3.25016015e-04  1.70676093e-07 
 3.25022225e-04  1.70105852e-07 
 3.25034643e-04  1.69641372e-07 
 3.25059481e-04  1.69248165e-07 
 3.25109155e-04  1.68986354e-07 
 3.25208505e-04  1.68796710e-07 
 3.25407204e-04  1.68660392e-07 
 3.25510000e-04  1.68637655e-07 
 3.25511000e-04  1.65154485e-05 
 3.25513000e-04  1.20816143e-04 
 3.25514793e-04  2.20257186e-03 
 3.25516639e-04  1.06775510e-03 
 3.25517835e-04 -1.14439772e-04 
 3.25519134e-04  2.81627450e-05 
 3.25520000e-04  3.99229515e-05 
 3.25520162e-04  1.06903203e-06 
 3.25520485e-04 -3.52244962e-07 
 3.25521131e-04  1.03436756e-07 
 3.25522424e-04  1.62722139e-07 
 3.25525009e-04  1.57048862e-07 
 3.25530180e-04  1.56041142e-07 
 3.25540522e-04  1.55576088e-07 
 3.25561206e-04  1.55203848e-07 
 3.25602574e-04  1.54846434e-07 
 3.25685309e-04  1.54466524e-07 
 3.25850780e-04  1.54088604e-07 
 3.26000000e-04  1.53905623e-07 
 3.26001000e-04 -3.93534120e-05 
 3.26003000e-04  5.49122201e-05 
 3.26004570e-04  3.98975997e-03 
 3.26005666e-04  1.46492260e-03 
 3.26006444e-04  2.56663993e-04 
 3.26007304e-04  2.34288100e-05 
 3.26008274e-04 -1.24481387e-05 
 3.26010000e-04 -1.50938834e-05 
 3.26010194e-04  3.48718177e-07 
 3.26010582e-04  9.68766741e-08 
 3.26011358e-04  1.84189740e-07 
 3.26012910e-04  1.87350009e-07 
 3.26016014e-04  1.83222129e-07 
 3.26022221e-04  1.79080712e-07 
 3.26034636e-04  1.75709734e-07 
 3.26059466e-04  1.73399944e-07 
 3.26109126e-04  1.72337627e-07 
 3.26208447e-04  1.71764472e-07 
 3.26407087e-04  1.71395894e-07 
 3.26510000e-04  1.71324674e-07 
 3.26511000e-04  1.65182275e-05 
 3.26513000e-04  1.20818167e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232121e-03 
 3.26517835e-04 -1.19513555e-04 
 3.26519134e-04  2.78206647e-05 
 3.26520000e-04  3.99366662e-05 
 3.26520162e-04  1.07219639e-06 
 3.26520485e-04 -3.40765619e-07 
 3.26521131e-04  1.13502650e-07 
 3.26522424e-04  1.72143900e-07 
 3.26525009e-04  1.66772955e-07 
 3.26530180e-04  1.66047547e-07 
 3.26540522e-04  1.65767530e-07 
 3.26561206e-04  1.65530114e-07 
 3.26602574e-04  1.65259365e-07 
 3.26685309e-04  1.64923284e-07 
 3.26850780e-04  1.64612135e-07 
 3.27000000e-04  1.64580378e-07 
 3.27001000e-04 -3.93441815e-05 
 3.27003000e-04  5.49321855e-05 
 3.27004568e-04  4.16148300e-03 
 3.27005662e-04  1.43409714e-03 
 3.27006438e-04  2.55707273e-04 
 3.27007296e-04  2.48065866e-05 
 3.27008264e-04 -1.21988990e-05 
 3.27010000e-04 -1.50912130e-05 
 3.27010193e-04  3.46091191e-07 
 3.27010580e-04  9.47202940e-08 
 3.27011354e-04  1.81340392e-07 
 3.27012902e-04  1.83932819e-07 
 3.27015998e-04  1.79303063e-07 
 3.27022190e-04  1.74861229e-07 
 3.27034574e-04  1.71361399e-07 
 3.27059341e-04  1.68953946e-07 
 3.27108876e-04  1.67553826e-07 
 3.27207946e-04  1.66812750e-07 
 3.27406086e-04  1.66416050e-07 
 3.27510000e-04  1.66339780e-07 
 3.27511000e-04  1.65130186e-05 
 3.27513000e-04  1.20814798e-04 
 3.27514793e-04  2.20262443e-03 
 3.27516639e-04  1.06769906e-03 
 3.27517835e-04 -1.14283973e-04 
 3.27519134e-04  2.81717468e-05 
 3.27520000e-04  3.99281779e-05 
 3.27520162e-04  1.07408317e-06 
 3.27520485e-04 -3.47830461e-07 
 3.27521131e-04  1.07255196e-07 
 3.27522424e-04  1.65560492e-07 
 3.27525009e-04  1.58561299e-07 
 3.27530180e-04  1.56170484e-07 
 3.27540522e-04  1.54627778e-07 
 3.27561206e-04  1.53528293e-07 
 3.27602574e-04  1.52788509e-07 
 3.27685309e-04  1.52236432e-07 
 3.27850780e-04  1.51761036e-07 
 3.28000000e-04  1.51559730e-07 
 3.28001000e-04 -3.93557107e-05 
 3.28003000e-04  5.49095618e-05 
 3.28004570e-04  3.88150998e-03 
 3.28005666e-04  1.48562450e-03 
 3.28006444e-04  2.57973465e-04 
 3.28007304e-04  2.32981945e-05 
 3.28008274e-04 -1.24938177e-05 
 3.28010000e-04 -1.51157723e-05 
 3.28010194e-04  3.25695643e-07 
 3.28010582e-04  7.57106359e-08 
 3.28011358e-04  1.64208746e-07 
 3.28012910e-04  1.69680828e-07 
 3.28016014e-04  1.68822587e-07 
 3.28022221e-04  1.68292903e-07 
 3.28034636e-04  1.67913838e-07 
 3.28059466e-04  1.67622255e-07 
 3.28109126e-04  1.67433053e-07 
 3.28208447e-04  1.67256340e-07 
 3.28407087e-04  1.67127249e-07 
 3.28510000e-04  1.67077026e-07 
 3.28511000e-04  1.65137996e-05 
 3.28513000e-04  1.20815222e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126928e-03 
 3.28517835e-04 -1.15154464e-04 
 3.28519134e-04  2.80996991e-05 
 3.28520000e-04  3.99217819e-05 
 3.28520162e-04  1.06658338e-06 
 3.28520485e-04 -3.53485580e-07 
 3.28521131e-04  1.02134632e-07 
 3.28522424e-04  1.61504053e-07 
 3.28525009e-04  1.56096479e-07 
 3.28530180e-04  1.55365061e-07 
 3.28540522e-04  1.55098004e-07 
 3.28561206e-04  1.54854045e-07 
 3.28602574e-04  1.54582243e-07 
 3.28685309e-04  1.54251414e-07 
 3.28850780e-04  1.53920249e-07 
 3.29000000e-04  1.53802616e-07 
 3.29001000e-04 -3.93537337e-05 
 3.29003000e-04  5.49134117e-05 
 3.29004570e-04  3.90045522e-03 
 3.29005667e-04  1.47932619e-03 
 3.29006444e-04  2.56898010e-04 
 3.29007305e-04  2.32764835e-05 
 3.29008275e-04 -1.24778496e-05 
 3.29010000e-04 -1.51160905e-05 
 3.29010194e-04  3.25641374e-07 
 3.29010582e-04  7.57825376e-08 
 3.29011358e-04  1.64230417e-07 
 3.29012911e-04  1.69716823e-07 
 3.29016015e-04  1.68826849e-07 
 3.29022225e-04  1.68244356e-07 
 3.29034643e-04  1.67798793e-07 
 3.29059481e-04  1.67411833e-07 
 3.29109155e-04  1.67128570e-07 
 3.29208505e-04  1.66953066e-07 
 3.29407204e-04  1.66818255e-07 
 3.29510000e-04  1.66787399e-07 
 3.29511000e-04  1.65134954e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261117e-03 
 3.29516639e-04  1.06729320e-03 
 3.29517835e-04 -1.14316633e-04 
 3.29519134e-04  2.81592857e-05 
 3.29520000e-04  3.99209918e-05 
 3.29520162e-04  1.06742828e-06 
 3.29520485e-04 -3.54071745e-07 
 3.29521131e-04  1.01662076e-07 
 3.29522424e-04  1.60972891e-07 
 3.29525009e-04  1.55297773e-07 
 3.29530180e-04  1.54276201e-07 
 3.29540522e-04  1.53827505e-07 
 3.29561206e-04  1.53426543e-07 
 3.29602574e-04  1.53072043e-07 
 3.29685309e-04  1.52711166e-07 
 3.29850780e-04  1.52298124e-07 
 3.30000000e-04  1.52134393e-07 
 3.30001000e-04 -3.93551681e-05 
 3.30003000e-04  5.49102007e-05 
 3.30004570e-04  3.90315756e-03 
 3.30005666e-04  1.48154059e-03 
 3.30006444e-04  2.57703754e-04 
 3.30007304e-04  2.33221882e-05 
 3.30008274e-04 -1.24846170e-05 
 3.30010000e-04 -1.51112875e-05 
 3.30010194e-04  3.30414362e-07 
 3.30010582e-04  8.00093690e-08 
 3.30011358e-04  1.68281129e-07 
 3.30012910e-04  1.73301637e-07 
 3.30016014e-04  1.71781264e-07 
 3.30022221e-04  1.70550090e-07 
 3.30034636e-04  1.69536044e-07 
 3.30059466e-04  1.68853522e-07 
 3.30109126e-04  1.68491383e-07 
 3.30208447e-04  1.68251995e-07 
 3.30407087e-04  1.68068720e-07 
 3.30510000e-04  1.68011533e-07 
 3.30511000e-04  1.65147733e-05 
 3.30513000e-04  1.20815856e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551087e-03 
 3.30517835e-04 -1.16034604e-04 
 3.30519134e-04  2.80441291e-05 
 3.30520000e-04  3.99248932e-05 
 3.30520162e-04  1.06782006e-06 
 3.30520485e-04 -3.50814641e-07 
 3.30521131e-04  1.04533474e-07 
 3.30522424e-04  1.63754220e-07 
 3.30525009e-04  1.58347741e-07 
 3.30530180e-04  1.57608649e-07 
 3.30540522e-04  1.57356504e-07 
 3.30561206e-04  1.57117083e-07 
 3.30602574e-04  1.56833906e-07 
 3.30685309e-04  1.56503938e-07 
 3.30850780e-04  1.56156501e-07 
 3.31000000e-04  1.56072106e-07 
 3.31001000e-04 -3.93517183e-05 
 3.31003000e-04  5.49172915e-05 
 3.31004568e-04  3.96961167e-03 
 3.31005662e-04  1.47963268e-03 
 3.31006438e-04  2.60066641e-04 
 3.31007296e-04  2.43851684e-05 
 3.31008264e-04 -1.23537341e-05 
 3.31010000e-04 -1.51112191e-05 
 3.31010193e-04  3.26690152e-07 
 3.31010580e-04  7.63430668e-08 
 3.31011354e-04  1.64863260e-07 
 3.31012902e-04  1.70275433e-07 
 3.31015998e-04  1.69270998e-07 
 3.31022190e-04  1.68560653e-07 
 3.31034574e-04  1.67970473e-07 
 3.31059341e-04  1.67514817e-07 
 3.31108876e-04  1.67184680e-07 
 3.31207946e-04  1.66983931e-07 
 3.31406086e-04  1.66834985e-07 
 3.31510000e-04  1.66796017e-07 
 3.31511000e-04  1.65135022e-05 
 3.31513000e-04  1.20815028e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740510e-03 
 3.31517835e-04 -1.14318318e-04 
 3.31519134e-04  2.81619926e-05 
 3.31520000e-04  3.99225353e-05 
 3.31520162e-04  1.06884279e-06 
 3.31520485e-04 -3.52723375e-07 
 3.31521131e-04  1.02878658e-07 
 3.31522424e-04  1.61983168e-07 
 3.31525009e-04  1.56049690e-07 
 3.31530180e-04  1.54765307e-07 
 3.31540522e-04  1.54080206e-07 
 3.31561206e-04  1.53542077e-07 
 3.31602574e-04  1.53109353e-07 
 3.31685309e-04  1.52701266e-07 
 3.31850780e-04  1.52315399e-07 
 3.32000000e-04  1.52114281e-07 
 3.32001000e-04 -3.93551741e-05 
 3.32003000e-04  5.49101876e-05 
 3.32004570e-04  3.88152751e-03 
 3.32005666e-04  1.48590207e-03 
 3.32006444e-04  2.57933531e-04 
 3.32007304e-04  2.32875965e-05 
 3.32008274e-04 -1.24933823e-05 
 3.32010000e-04 -1.51151212e-05 
 3.32010194e-04  3.26384414e-07 
 3.32010582e-04  7.61995474e-08 
 3.32011358e-04  1.64752564e-07 
 3.32012910e-04  1.70238797e-07 
 3.32016014e-04  1.69378297e-07 
 3.32022221e-04  1.68861522e-07 
 3.32034636e-04  1.68471232e-07 
 3.32059466e-04  1.68183519e-07 
 3.32109126e-04  1.67977997e-07 
 3.32208447e-04  1.67821022e-07 
 3.32407087e-04  1.67686352e-07 
 3.32510000e-04  1.67652564e-07 
 3.32511000e-04  1.65143908e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142273e-03 
 3.32517835e-04 -1.15195433e-04 
 3.32519134e-04  2.81008738e-05 
 3.32520000e-04  3.99224215e-05 
 3.32520162e-04  1.06711070e-06 
 3.32520485e-04 -3.52888606e-07 
 3.32521131e-04  1.02714519e-07 
 3.32522424e-04  1.62082161e-07 
 3.32525009e-04  1.56675410e-07 
 3.32530180e-04  1.55933859e-07 
 3.32540522e-04  1.55683384e-07 
 3.32561206e-04  1.55445196e-07 
 3.32602574e-04  1.55165931e-07 
 3.32685309e-04  1.54820528e-07 
 3.32850780e-04  1.54502282e-07 
 3.33000000e-04  1.54377856e-07 
 3.33001000e-04 -3.93531598e-05 
 3.33003000e-04  5.49140498e-05 
 3.33004570e-04  3.90047338e-03 
 3.33005667e-04  1.47960360e-03 
 3.33006444e-04  2.56858159e-04 
 3.33007305e-04  2.32659194e-05 
 3.33008275e-04 -1.24773763e-05 
 3.33010000e-04 -1.51153998e-05 
 3.33010194e-04  3.26370232e-07 
 3.33010582e-04  7.63123620e-08 
 3.33011358e-04  1.64820963e-07 
 3.33012911e-04  1.70316806e-07 
 3.33016015e-04  1.69425340e-07 
 3.33022225e-04  1.68851167e-07 
 3.33034643e-04  1.68392063e-07 
 3.33059481e-04  1.67987872e-07 
 3.33109155e-04  1.67741727e-07 
 3.33208505e-04  1.67543864e-07 
 3.33407204e-04  1.67416317e-07 
 3.33510000e-04  1.67398650e-07 
 3.33511000e-04  1.65141275e-05 
 3.33513000e-04  1.20815371e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744663e-03 
 3.33517835e-04 -1.14357595e-04 
 3.33519134e-04  2.81604471e-05 
 3.33520000e-04  3.99216271e-05 
 3.33520162e-04  1.06794713e-06 
 3.33520485e-04 -3.53475327e-07 
 3.33521131e-04  1.02237578e-07 
 3.33522424e-04  1.61542830e-07 
 3.33525009e-04  1.55856345e-07 
 3.33530180e-04  1.54842139e-07 
 3.33540522e-04  1.54378306e-07 
 3.33561206e-04  1.53987992e-07 
 3.33602574e-04  1.53662886e-07 
 3.33685309e-04  1.53284383e-07 
 3.33850780e-04  1.52889514e-07 
 3.34000000e-04  1.52710172e-07 
 3.34001000e-04 -3.93545864e-05 
 3.34003000e-04  5.49108620e-05 
 3.34004570e-04  3.92480907e-03 
 3.34005666e-04  1.47745585e-03 
 3.34006444e-04  2.57433971e-04 
 3.34007304e-04  2.33462276e-05 
 3.34008274e-04 -1.24753627e-05 
 3.34010000e-04 -1.51067608e-05 
 3.34010194e-04  3.35172897e-07 
 3.34010582e-04  8.43677124e-08 
 3.34011358e-04  1.72410956e-07 
 3.34012910e-04  1.76961592e-07 
 3.34016014e-04  1.74788425e-07 
 3.34022221e-04  1.72821197e-07 
 3.34034636e-04  1.71220321e-07 
 3.34059466e-04  1.70139596e-07 
 3.34109126e-04  1.69587498e-07 
 3.34208447e-04  1.69285005e-07 
 3.34407087e-04  1.69047021e-07 
 3.34510000e-04  1.68985513e-07 
 3.34511000e-04  1.65157867e-05 
 3.34513000e-04  1.20816515e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975191e-03 
 3.34517835e-04 -1.16914641e-04 
 3.34519134e-04  2.79885516e-05 
 3.34520000e-04  3.99279890e-05 
 3.34520162e-04  1.06903199e-06 
 3.34520485e-04 -3.48164105e-07 
 3.34521131e-04  1.06904885e-07 
 3.34522424e-04  1.65984181e-07 
 3.34525009e-04  1.60587959e-07 
 3.34530180e-04  1.59855277e-07 
 3.34540522e-04  1.59588240e-07 
 3.34561206e-04  1.59364901e-07 
 3.34602574e-04  1.59077761e-07 
 3.34685309e-04  1.58733038e-07 
 3.34850780e-04  1.58421620e-07 
 3.35000000e-04  1.58342387e-07 
 3.35001000e-04 -3.93497027e-05 
 3.35003000e-04  5.49211720e-05 
 3.35004568e-04  4.01739442e-03 
 3.35005662e-04  1.46829455e-03 
 3.35006438e-04  2.58957028e-04 
 3.35007296e-04  2.44791474e-05 
 3.35008264e-04 -1.23214624e-05 
 3.35010000e-04 -1.51103803e-05 
 3.35010193e-04  3.27534653e-07 
 3.35010580e-04  7.71127816e-08 
 3.35011354e-04  1.65581259e-07 
 3.35012902e-04  1.70913987e-07 
 3.35015998e-04  1.69775320e-07 
 3.35022190e-04  1.68921930e-07 
 3.35034574e-04  1.68223111e-07 
 3.35059341e-04  1.67671189e-07 
 3.35108876e-04  1.67317778e-07 
 3.35207946e-04  1.67051995e-07 
 3.35406086e-04  1.66891148e-07 
 3.35510000e-04  1.66839859e-07 
 3.35511000e-04  1.65135522e-05 
 3.35513000e-04  1.20815059e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751687e-03 
 3.35517835e-04 -1.14319953e-04 
 3.35519134e-04  2.81647507e-05 
 3.35520000e-04  3.99241052e-05 
 3.35520162e-04  1.07028271e-06 
 3.35520485e-04 -3.51344749e-07 
 3.35521131e-04  1.04115985e-07 
 3.35522424e-04  1.63021899e-07 
 3.35525009e-04  1.56818149e-07 
 3.35530180e-04  1.55268186e-07 
 3.35540522e-04  1.54350386e-07 
 3.35561206e-04  1.53685703e-07 
 3.35602574e-04  1.53190675e-07 
 3.35685309e-04  1.52734338e-07 
 3.35850780e-04  1.52324469e-07 
 3.36000000e-04  1.52135362e-07 
 3.36001000e-04 -3.93551580e-05 
 3.36003000e-04  5.49102097e-05 
 3.36004570e-04  3.88152743e-03 
 3.36005666e-04  1.48590200e-03 
 3.36006444e-04  2.57933560e-04 
 3.36007304e-04  2.32876132e-05 
 3.36008274e-04 -1.24933652e-05 
 3.36010000e-04 -1.51150999e-05 
 3.36010194e-04  3.26404514e-07 
 3.36010582e-04  7.62187334e-08 
 3.36011358e-04  1.64769457e-07 
 3.36012910e-04  1.70259502e-07 
 3.36016014e-04  1.69397147e-07 
 3.36022221e-04  1.68879441e-07 
 3.36034636e-04  1.68481214e-07 
 3.36059466e-04  1.68194438e-07 
 3.36109126e-04  1.67992712e-07 
 3.36208447e-04  1.67841260e-07 
 3.36407087e-04  1.67695939e-07 
 3.36510000e-04  1.67664916e-07 
 3.36511000e-04  1.65144097e-05 
 3.36513000e-04  1.20815570e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142264e-03 
 3.36517835e-04 -1.15195424e-04 
 3.36519134e-04  2.81008757e-05 
 3.36520000e-04  3.99224296e-05 
 3.36520162e-04  1.06710834e-06 
 3.36520485e-04 -3.52881077e-07 
 3.36521131e-04  1.02719166e-07 
 3.36522424e-04  1.62085988e-07 
 3.36525009e-04  1.56675877e-07 
 3.36530180e-04  1.55948438e-07 
 3.36540522e-04  1.55666695e-07 
 3.36561206e-04  1.55432999e-07 
 3.36602574e-04  1.55171071e-07 
 3.36685309e-04  1.54819167e-07 
 3.36850780e-04  1.54506878e-07 
 3.37000000e-04  1.54378904e-07 
 3.37001000e-04 -3.93531594e-05 
 3.37003000e-04  5.49140596e-05 
 3.37004570e-04  3.90047329e-03 
 3.37005667e-04  1.47960355e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659274e-05 
 3.37008275e-04 -1.24773652e-05 
 3.37010000e-04 -1.51153913e-05 
 3.37010194e-04  3.26376724e-07 
 3.37010582e-04  7.63206742e-08 
 3.37011358e-04  1.64828350e-07 
 3.37012911e-04  1.70312586e-07 
 3.37016015e-04  1.69427829e-07 
 3.37022225e-04  1.68856233e-07 
 3.37034643e-04  1.68391381e-07 
 3.37059481e-04  1.68008300e-07 
 3.37109155e-04  1.67727624e-07 
 3.37208505e-04  1.67559140e-07 
 3.37407204e-04  1.67426907e-07 
 3.37510000e-04  1.67400290e-07 
 3.37511000e-04  1.65141362e-05 
 3.37513000e-04  1.20815377e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744659e-03 
 3.37517835e-04 -1.14357597e-04 
 3.37519134e-04  2.81604459e-05 
 3.37520000e-04  3.99216269e-05 
 3.37520162e-04  1.06794635e-06 
 3.37520485e-04 -3.53475860e-07 
 3.37521131e-04  1.02237972e-07 
 3.37522424e-04  1.61538587e-07 
 3.37525009e-04  1.55862073e-07 
 3.37530180e-04  1.54857293e-07 
 3.37540522e-04  1.54396544e-07 
 3.37561206e-04  1.54008660e-07 
 3.37602574e-04  1.53663658e-07 
 3.37685309e-04  1.53280301e-07 
 3.37850780e-04  1.52880582e-07 
 3.38000000e-04  1.52723754e-07 
 3.38001000e-04 -3.93545860e-05 
 3.38003000e-04  5.49108592e-05 
 3.38004570e-04  3.90317598e-03 
 3.38005666e-04  1.48181813e-03 
 3.38006444e-04  2.57663833e-04 
 3.38007304e-04  2.33116409e-05 
