 time            -i(vdd)        
 3.13520162e-04  1.04658427e-04 
 3.13520485e-04  1.03235622e-04 
 3.13521131e-04  1.03690902e-04 
 3.13522424e-04  1.03750328e-04 
 3.13525009e-04  1.03744248e-04 
 3.13530180e-04  1.03742948e-04 
 3.13540522e-04  1.03742293e-04 
 3.13561206e-04  1.03741785e-04 
 3.13602574e-04  1.03741400e-04 
 3.13685309e-04  1.03740988e-04 
 3.13850780e-04  1.03740617e-04 
 3.14000000e-04  1.03740442e-04 
 3.14001000e-04  6.42333541e-05 
 3.14003000e-04  1.58497173e-04 
 3.14004570e-04  3.91664433e-03 
 3.14005666e-04  1.48048878e-03 
 3.14006444e-04  2.57284340e-04 
 3.14007304e-04  2.32881726e-05 
 3.14008274e-04 -1.24752100e-05 
 3.14010000e-04 -1.51065396e-05 
 3.14010194e-04  3.35284428e-07 
 3.14010582e-04  8.37914392e-08 
 3.14011358e-04  1.72207959e-07 
 3.14012910e-04  1.77098132e-07 
 3.14016014e-04  1.75323477e-07 
 3.14022221e-04  1.73820565e-07 
 3.14034636e-04  1.72646711e-07 
 3.14059466e-04  1.71820712e-07 
 3.14109126e-04  1.71385518e-07 
 3.14208447e-04  1.71115546e-07 
 3.14407087e-04  1.70902608e-07 
 3.14510000e-04  1.70867873e-07 
 3.14511000e-04  1.65177882e-05 
 3.14513000e-04  1.20817518e-04 
 3.14514793e-04  2.20252437e-03 
 3.14516639e-04  1.07629617e-03 
 3.14517835e-04 -1.16235834e-04 
 3.14519134e-04  2.80518988e-05 
 3.14520000e-04  3.99297651e-05 
 3.14520162e-04  1.07200973e-06 
 3.14520485e-04 -3.46442020e-07 
 3.14521131e-04  1.08594584e-07 
 3.14522424e-04  1.67475209e-07 
 3.14525009e-04  1.61723592e-07 
 3.14530180e-04  1.60697481e-07 
 3.14540522e-04  1.60253373e-07 
 3.14561206e-04  1.59899796e-07 
 3.14602574e-04  1.59595532e-07 
 3.14685309e-04  1.59227737e-07 
 3.14850780e-04  1.58919946e-07 
 3.15000000e-04  1.58829742e-07 
 3.15001000e-04 -3.93490005e-05 
 3.15003000e-04  5.49204239e-05 
 3.15004568e-04  3.96975704e-03 
 3.15005662e-04  1.48102761e-03 
 3.15006438e-04  2.59866164e-04 
 3.15007296e-04  2.43317821e-05 
 3.15008264e-04 -1.23514301e-05 
 3.15010000e-04 -1.51078147e-05 
 3.15010193e-04  3.30294968e-07 
 3.15010580e-04  7.89365430e-08 
 3.15011354e-04  1.67727139e-07 
 3.15012902e-04  1.73209986e-07 
 3.15015998e-04  1.72204631e-07 
 3.15022190e-04  1.71496859e-07 
 3.15034574e-04  1.70893728e-07 
 3.15059341e-04  1.70438610e-07 
 3.15108876e-04  1.70103030e-07 
 3.15207946e-04  1.69899727e-07 
 3.15406086e-04  1.69716521e-07 
 3.15510000e-04  1.69689936e-07 
 3.15511000e-04  1.65165596e-05 
 3.15513000e-04  1.20816713e-04 
 3.15514793e-04  2.20254548e-03 
 3.15516639e-04  1.06817484e-03 
 3.15517835e-04 -1.14523835e-04 
 3.15519134e-04  2.81675647e-05 
 3.15520000e-04  3.99255931e-05 
 3.15520162e-04  1.07129597e-06 
 3.15520485e-04 -3.49894864e-07 
 3.15521131e-04  1.05608506e-07 
 3.15522424e-04  1.64700780e-07 
 3.15525009e-04  1.58762811e-07 
 3.15530180e-04  1.57473409e-07 
 3.15540522e-04  1.56792261e-07 
 3.15561206e-04  1.56273556e-07 
 3.15602574e-04  1.55862763e-07 
 3.15685309e-04  1.55448456e-07 
 3.15850780e-04  1.55065909e-07 
 3.16000000e-04  1.54898051e-07 
 3.16001000e-04 -3.93524569e-05 
 3.16003000e-04  5.49133368e-05 
 3.16004570e-04  3.88162473e-03 
 3.16005666e-04  1.48728962e-03 
 3.16006444e-04  2.57733647e-04 
 3.16007304e-04  2.32347206e-05 
 3.16008274e-04 -1.24910256e-05 
 3.16010000e-04 -1.51117031e-05 
 3.16010194e-04  3.30001473e-07 
 3.16010582e-04  7.88095771e-08 
 3.16011358e-04  1.67633054e-07 
 3.16012910e-04  1.73188045e-07 
 3.16016014e-04  1.72318256e-07 
 3.16022221e-04  1.71801383e-07 
 3.16034636e-04  1.71407541e-07 
 3.16059466e-04  1.71123141e-07 
 3.16109126e-04  1.70899583e-07 
 3.16208447e-04  1.70728690e-07 
 3.16407087e-04  1.70588114e-07 
 3.16510000e-04  1.70540273e-07 
 3.16511000e-04  1.65174517e-05 
 3.16513000e-04  1.20817250e-04 
 3.16514793e-04  2.20252832e-03 
 3.16516639e-04  1.07219224e-03 
 3.16517835e-04 -1.15400930e-04 
 3.16519134e-04  2.81064475e-05 
 3.16520000e-04  3.99254815e-05 
 3.16520162e-04  1.06956345e-06 
 3.16520485e-04 -3.50057334e-07 
 3.16521131e-04  1.05442770e-07 
 3.16522424e-04  1.64794595e-07 
 3.16525009e-04  1.59384302e-07 
 3.16530180e-04  1.58648856e-07 
 3.16540522e-04  1.58396302e-07 
 3.16561206e-04  1.58169864e-07 
 3.16602574e-04  1.57906409e-07 
 3.16685309e-04  1.57566792e-07 
 3.16850780e-04  1.57274665e-07 
 3.17000000e-04  1.57131896e-07 
 3.17001000e-04 -3.93504483e-05 
 3.17003000e-04  5.49172052e-05 
 3.17004570e-04  3.90057072e-03 
 3.17005667e-04  1.48099071e-03 
 3.17006444e-04  2.56658340e-04 
 3.17007305e-04  2.32130770e-05 
 3.17008275e-04 -1.24750109e-05 
 3.17010000e-04 -1.51119839e-05 
 3.17010194e-04  3.29988270e-07 
 3.17010582e-04  7.89204222e-08 
 3.17011358e-04  1.67705658e-07 
 3.17012911e-04  1.73269366e-07 
 3.17016015e-04  1.72366790e-07 
 3.17022225e-04  1.71791382e-07 
 3.17034643e-04  1.71335163e-07 
 3.17059481e-04  1.70939477e-07 
 3.17109155e-04  1.70656427e-07 
 3.17208505e-04  1.70462198e-07 
 3.17407204e-04  1.70314095e-07 
 3.17510000e-04  1.70280534e-07 
 3.17511000e-04  1.65171780e-05 
 3.17513000e-04  1.20817065e-04 
 3.17514793e-04  2.20253235e-03 
 3.17516639e-04  1.06821599e-03 
 3.17517835e-04 -1.14563073e-04 
 3.17519134e-04  2.81660281e-05 
 3.17520000e-04  3.99246819e-05 
 3.17520162e-04  1.07039460e-06 
 3.17520485e-04 -3.50654354e-07 
 3.17521131e-04  1.04972027e-07 
 3.17522424e-04  1.64253172e-07 
 3.17525009e-04  1.58569296e-07 
 3.17530180e-04  1.57574139e-07 
 3.17540522e-04  1.57106011e-07 
 3.17561206e-04  1.56714370e-07 
 3.17602574e-04  1.56380039e-07 
 3.17685309e-04  1.56022576e-07 
 3.17850780e-04  1.55653587e-07 
 3.18000000e-04  1.55483183e-07 
 3.18001000e-04 -3.93518770e-05 
 3.18003000e-04  5.49139924e-05 
 3.18004570e-04  3.92490573e-03 
 3.18005666e-04  1.47884318e-03 
 3.18006444e-04  2.57234141e-04 
 3.18007304e-04  2.32933647e-05 
 3.18008274e-04 -1.24730113e-05 
 3.18010000e-04 -1.51033422e-05 
 3.18010194e-04  3.38790846e-07 
 3.18010582e-04  8.69698531e-08 
 3.18011358e-04  1.75285332e-07 
 3.18012910e-04  1.79908637e-07 
 3.18016014e-04  1.77725584e-07 
 3.18022221e-04  1.75765931e-07 
 3.18034636e-04  1.74177911e-07 
 3.18059466e-04  1.73078407e-07 
 3.18109126e-04  1.72511780e-07 
 3.18208447e-04  1.72168235e-07 
 3.18407087e-04  1.71922035e-07 
 3.18510000e-04  1.71860150e-07 
 3.18511000e-04  1.65188318e-05 
 3.18513000e-04  1.20818209e-04 
 3.18514793e-04  2.20250735e-03 
 3.18516639e-04  1.08052117e-03 
 3.18517835e-04 -1.17120108e-04 
 3.18519134e-04  2.79941449e-05 
 3.18520000e-04  3.99310401e-05 
 3.18520162e-04  1.07148420e-06 
 3.18520485e-04 -3.45335610e-07 
 3.18521131e-04  1.09635312e-07 
 3.18522424e-04  1.68691491e-07 
 3.18525009e-04  1.63292572e-07 
 3.18530180e-04  1.62559195e-07 
 3.18540522e-04  1.62304248e-07 
 3.18561206e-04  1.62064782e-07 
 3.18602574e-04  1.61804067e-07 
 3.18685309e-04  1.61481574e-07 
 3.18850780e-04  1.61183229e-07 
 3.19000000e-04  1.61091047e-07 
 3.19001000e-04 -3.93469844e-05 
 3.19003000e-04  5.49243122e-05 
 3.19004568e-04  4.01753836e-03 
 3.19005662e-04  1.46968900e-03 
 3.19006438e-04  2.58756740e-04 
 3.19007296e-04  2.44257906e-05 
 3.19008264e-04 -1.23191431e-05 
 3.19010000e-04 -1.51069641e-05 
 3.19010193e-04  3.31147104e-07 
 3.19010580e-04  7.97237501e-08 
 3.19011354e-04  1.68461589e-07 
 3.19012902e-04  1.73858156e-07 
 3.19015998e-04  1.72723306e-07 
 3.19022190e-04  1.71852537e-07 
 3.19034574e-04  1.71155752e-07 
 3.19059341e-04  1.70599982e-07 
 3.19108876e-04  1.70214479e-07 
 3.19207946e-04  1.69962609e-07 
 3.19406086e-04  1.69781550e-07 
 3.19510000e-04  1.69726582e-07 
 3.19511000e-04  1.65166000e-05 
 3.19513000e-04  1.20816759e-04 
 3.19514793e-04  2.20254552e-03 
 3.19516639e-04  1.06828606e-03 
 3.19517835e-04 -1.14525412e-04 
 3.19519134e-04  2.81703343e-05 
 3.19520000e-04  3.99271609e-05 
 3.19520162e-04  1.07273111e-06 
 3.19520485e-04 -3.48526661e-07 
 3.19521131e-04  1.06853784e-07 
 3.19522424e-04  1.65722449e-07 
 3.19525009e-04  1.59531514e-07 
 3.19530180e-04  1.57972767e-07 
 3.19540522e-04  1.57073845e-07 
 3.19561206e-04  1.56395067e-07 
 3.19602574e-04  1.55905611e-07 
 3.19685309e-04  1.55487875e-07 
 3.19850780e-04  1.55077599e-07 
 3.20000000e-04  1.54910952e-07 
 3.20001000e-04 -3.93524434e-05 
 3.20003000e-04  5.49133495e-05 
 3.20004570e-04  3.88162386e-03 
 3.20005666e-04  1.48728923e-03 
 3.20006444e-04  2.57733755e-04 
 3.20007304e-04  2.32347537e-05 
 3.20008274e-04 -1.24910123e-05 
 3.20010000e-04 -1.51116840e-05 
 3.20010194e-04  3.30015990e-07 
 3.20010582e-04  7.88264873e-08 
 3.20011358e-04  1.67645139e-07 
 3.20012910e-04  1.73211475e-07 
 3.20016014e-04  1.72343108e-07 
 3.20022221e-04  1.71807731e-07 
 3.20034636e-04  1.71434238e-07 
 3.20059466e-04  1.71123738e-07 
 3.20109126e-04  1.70908934e-07 
 3.20208447e-04  1.70735156e-07 
 3.20407087e-04  1.70583927e-07 
 3.20510000e-04  1.70546739e-07 
 3.20511000e-04  1.65174537e-05 
 3.20513000e-04  1.20817255e-04 
 3.20514793e-04  2.20252832e-03 
 3.20516639e-04  1.07219180e-03 
 3.20517835e-04 -1.15400879e-04 
 3.20519134e-04  2.81064675e-05 
 3.20520000e-04  3.99254748e-05 
 3.20520162e-04  1.06955826e-06 
 3.20520485e-04 -3.50058180e-07 
 3.20521131e-04  1.05443021e-07 
 3.20522424e-04  1.64782651e-07 
 3.20525009e-04  1.59377325e-07 
 3.20530180e-04  1.58640145e-07 
 3.20540522e-04  1.58380602e-07 
 3.20561206e-04  1.58160099e-07 
 3.20602574e-04  1.57882841e-07 
 3.20685309e-04  1.57562098e-07 
 3.20850780e-04  1.57273564e-07 
 3.21000000e-04  1.57136218e-07 
 3.21001000e-04 -3.93504464e-05 
 3.21003000e-04  5.49172056e-05 
 3.21004570e-04  3.90056983e-03 
 3.21005667e-04  1.48099044e-03 
 3.21006444e-04  2.56658440e-04 
 3.21007305e-04  2.32130906e-05 
 3.21008275e-04 -1.24750139e-05 
 3.21010000e-04 -1.51119824e-05 
 3.21010194e-04  3.29997302e-07 
 3.21010582e-04  7.89181915e-08 
 3.21011358e-04  1.67706427e-07 
 3.21012911e-04  1.73260164e-07 
 3.21016015e-04  1.72381100e-07 
 3.21022225e-04  1.71795146e-07 
 3.21034643e-04  1.71315999e-07 
 3.21059481e-04  1.70933335e-07 
 3.21109155e-04  1.70645837e-07 
 3.21208505e-04  1.70463163e-07 
 3.21407204e-04  1.70309526e-07 
 3.21510000e-04  1.70283735e-07 
 3.21511000e-04  1.65171854e-05 
 3.21513000e-04  1.20817061e-04 
 3.21514793e-04  2.20253235e-03 
 3.21516639e-04  1.06821573e-03 
 3.21517835e-04 -1.14563050e-04 
 3.21519134e-04  2.81660418e-05 
 3.21520000e-04  3.99246731e-05 
 3.21520162e-04  1.07039179e-06 
 3.21520485e-04 -3.50656465e-07 
 3.21521131e-04  1.04963984e-07 
 3.21522424e-04  1.64241718e-07 
 3.21525009e-04  1.58574513e-07 
 3.21530180e-04  1.57564034e-07 
 3.21540522e-04  1.57095083e-07 
 3.21561206e-04  1.56723427e-07 
 3.21602574e-04  1.56382060e-07 
 3.21685309e-04  1.56020791e-07 
 3.21850780e-04  1.55647480e-07 
 3.22000000e-04  1.55477121e-07 
 3.22001000e-04 -3.93518819e-05 
 3.22003000e-04  5.49139967e-05 
 3.22004570e-04  3.90327229e-03 
 3.22005666e-04  1.48320530e-03 
 3.22006444e-04  2.57464040e-04 
 3.22007304e-04  2.32587865e-05 
 3.22008274e-04 -1.24817628e-05 
 3.22010000e-04 -1.51071617e-05 
 3.22010194e-04  3.34780580e-07 
 3.22010582e-04  8.31700650e-08 
 3.22011358e-04  1.71769516e-07 
 3.22012910e-04  1.76859854e-07 
 3.22016014e-04  1.75342958e-07 
 3.22022221e-04  1.74095407e-07 
 3.22034636e-04  1.73107262e-07 
 3.22059466e-04  1.72401085e-07 
 3.22109126e-04  1.72012209e-07 
 3.22208447e-04  1.71752222e-07 
 3.22407087e-04  1.71553946e-07 
 3.22510000e-04  1.71498223e-07 
 3.22511000e-04  1.65184690e-05 
 3.22513000e-04  1.20817919e-04 
 3.22514793e-04  2.20251128e-03 
 3.22516639e-04  1.07643349e-03 
 3.22517835e-04 -1.16281045e-04 
 3.22519134e-04  2.80508952e-05 
 3.22520000e-04  3.99285761e-05 
 3.22520162e-04  1.07078499e-06 
 3.22520485e-04 -3.47400805e-07 
 3.22521131e-04  1.07827577e-07 
 3.22522424e-04  1.67032880e-07 
 3.22525009e-04  1.61630533e-07 
 3.22530180e-04  1.60910991e-07 
 3.22540522e-04  1.60628262e-07 
 3.22561206e-04  1.60398099e-07 
 3.22602574e-04  1.60150145e-07 
 3.22685309e-04  1.59808347e-07 
 3.22850780e-04  1.59504264e-07 
 3.23000000e-04  1.59409193e-07 
 3.23001000e-04 -3.93484304e-05 
 3.23003000e-04  5.49210928e-05 
 3.23004568e-04  3.96978325e-03 
 3.23005662e-04  1.48130592e-03 
 3.23006438e-04  2.59826425e-04 
 3.23007296e-04  2.43211660e-05 
 3.23008264e-04 -1.23509291e-05 
 3.23010000e-04 -1.51070817e-05 
 3.23010193e-04  3.31070056e-07 
 3.23010580e-04  7.95024314e-08 
 3.23011354e-04  1.68344911e-07 
 3.23012902e-04  1.73836501e-07 
 3.23015998e-04  1.72832070e-07 
 3.23022190e-04  1.72112495e-07 
 3.23034574e-04  1.71535251e-07 
 3.23059341e-04  1.71052665e-07 
 3.23108876e-04  1.70720117e-07 
 3.23207946e-04  1.70497641e-07 
 3.23406086e-04  1.70335286e-07 
 3.23510000e-04  1.70306859e-07 
 3.23511000e-04  1.65172032e-05 
 3.23513000e-04  1.20817086e-04 
 3.23514793e-04  2.20253237e-03 
 3.23516639e-04  1.06832780e-03 
 3.23517835e-04 -1.14564772e-04 
 3.23519134e-04  2.81687651e-05 
 3.23520000e-04  3.99262221e-05 
 3.23520162e-04  1.07181328e-06 
 3.23520485e-04 -3.49305685e-07 
 3.23521131e-04  1.06182493e-07 
 3.23522424e-04  1.65264527e-07 
 3.23525009e-04  1.59325334e-07 
 3.23530180e-04  1.58032006e-07 
 3.23540522e-04  1.57352675e-07 
 3.23561206e-04  1.56840089e-07 
 3.23602574e-04  1.56424864e-07 
 3.23685309e-04  1.56033832e-07 
 3.23850780e-04  1.55662236e-07 
 3.24000000e-04  1.55472621e-07 
 3.24001000e-04 -3.93518749e-05 
 3.24003000e-04  5.49140036e-05 
 3.24004570e-04  3.88164260e-03 
 3.24005666e-04  1.48756677e-03 
 3.24006444e-04  2.57693818e-04 
 3.24007304e-04  2.32242017e-05 
 3.24008274e-04 -1.24905231e-05 
 3.24010000e-04 -1.51109856e-05 
 3.24010194e-04  3.30761085e-07 
 3.24010582e-04  7.93641322e-08 
 3.24011358e-04  1.68235676e-07 
 3.24012910e-04  1.73824004e-07 
 3.24016014e-04  1.72950265e-07 
 3.24022221e-04  1.72407125e-07 
 3.24034636e-04  1.72020049e-07 
 3.24059466e-04  1.71725461e-07 
 3.24109126e-04  1.71527407e-07 
 3.24208447e-04  1.71356127e-07 
 3.24407087e-04  1.71188005e-07 
 3.24510000e-04  1.71143019e-07 
 3.24511000e-04  1.65180924e-05 
 3.24513000e-04  1.20817626e-04 
 3.24514793e-04  2.20251521e-03 
 3.24516639e-04  1.07234551e-03 
 3.24517835e-04 -1.15441900e-04 
 3.24519134e-04  2.81076336e-05 
 3.24520000e-04  3.99261177e-05 
 3.24520162e-04  1.07008253e-06 
 3.24520485e-04 -3.49458041e-07 
 3.24521131e-04  1.06026425e-07 
 3.24522424e-04  1.65364566e-07 
 3.24525009e-04  1.59952631e-07 
 3.24530180e-04  1.59219693e-07 
 3.24540522e-04  1.58963286e-07 
 3.24561206e-04  1.58732735e-07 
 3.24602574e-04  1.58480306e-07 
 3.24685309e-04  1.58153524e-07 
 3.24850780e-04  1.57854296e-07 
 3.25000000e-04  1.57733367e-07 
 3.25001000e-04 -3.93498767e-05 
 3.25003000e-04  5.49178666e-05 
 3.25004570e-04  3.90058870e-03 
 3.25005667e-04  1.48126782e-03 
 3.25006444e-04  2.56618577e-04 
 3.25007305e-04  2.32025457e-05 
 3.25008275e-04 -1.24745098e-05 
 3.25010000e-04 -1.51112683e-05 
 3.25010194e-04  3.30744913e-07 
 3.25010582e-04  7.94687501e-08 
 3.25011358e-04  1.68308523e-07 
 3.25012911e-04  1.73886673e-07 
 3.25016015e-04  1.72990618e-07 
 3.25022225e-04  1.72405413e-07 
 3.25034643e-04  1.71953937e-07 
 3.25059481e-04  1.71555080e-07 
 3.25109155e-04  1.71264254e-07 
 3.25208505e-04  1.71063777e-07 
 3.25407204e-04  1.70920952e-07 
 3.25510000e-04  1.70887449e-07 
 3.25511000e-04  1.65178264e-05 
 3.25513000e-04  1.20817431e-04 
 3.25514793e-04  2.20251925e-03 
 3.25516639e-04  1.06836945e-03 
 3.25517835e-04 -1.14604067e-04 
 3.25519134e-04  2.81672057e-05 
 3.25520000e-04  3.99253283e-05 
 3.25520162e-04  1.07091913e-06 
 3.25520485e-04 -3.50049098e-07 
 3.25521131e-04  1.05551947e-07 
 3.25522424e-04  1.64826375e-07 
 3.25525009e-04  1.59152169e-07 
 3.25530180e-04  1.58145043e-07 
 3.25540522e-04  1.57687263e-07 
 3.25561206e-04  1.57304837e-07 
 3.25602574e-04  1.56972908e-07 
 3.25685309e-04  1.56602408e-07 
 3.25850780e-04  1.56229334e-07 
 3.26000000e-04  1.56072082e-07 
 3.26001000e-04 -3.93512976e-05 
 3.26003000e-04  5.49146682e-05 
 3.26004570e-04  3.98983559e-03 
 3.26005666e-04  1.46603170e-03 
 3.26006444e-04  2.56504275e-04 
 3.26007304e-04  2.33864962e-05 
 3.26008274e-04 -1.24463146e-05 
 3.26010000e-04 -1.50912050e-05 
 3.26010194e-04  3.51551166e-07 
 3.26010582e-04  9.89032721e-08 
 3.26011358e-04  1.86438307e-07 
 3.26012910e-04  1.89661945e-07 
 3.26016014e-04  1.85521306e-07 
 3.26022221e-04  1.81382972e-07 
 3.26034636e-04  1.77993930e-07 
 3.26059466e-04  1.75691519e-07 
 3.26109126e-04  1.74614593e-07 
 3.26208447e-04  1.74038799e-07 
 3.26407087e-04  1.73651358e-07 
 3.26510000e-04  1.73572441e-07 
 3.26511000e-04  1.65206017e-05 
 3.26513000e-04  1.20819460e-04 
 3.26514793e-04  2.20248246e-03 
 3.26516639e-04  1.09293584e-03 
 3.26517835e-04 -1.19677885e-04 
 3.26519134e-04  2.78251113e-05 
 3.26520000e-04  3.99390463e-05 
 3.26520162e-04  1.07409017e-06 
 3.26520485e-04 -3.38563782e-07 
 3.26521131e-04  1.15627982e-07 
 3.26522424e-04  1.74251617e-07 
 3.26525009e-04  1.68876601e-07 
 3.26530180e-04  1.68155668e-07 
 3.26540522e-04  1.67899451e-07 
 3.26561206e-04  1.67639409e-07 
 3.26602574e-04  1.67372015e-07 
 3.26685309e-04  1.67054819e-07 
 3.26850780e-04  1.66766502e-07 
 3.27000000e-04  1.66727849e-07 
 3.27001000e-04 -3.93420768e-05 
 3.27003000e-04  5.49346532e-05 
 3.27004568e-04  4.16159769e-03 
 3.27005662e-04  1.43521355e-03 
 3.27006438e-04  2.55547376e-04 
 3.27007296e-04  2.47641031e-05 
 3.27008264e-04 -1.21969799e-05 
 3.27010000e-04 -1.50884764e-05 
 3.27010193e-04  3.48977504e-07 
 3.27010580e-04  9.68031122e-08 
 3.27011354e-04  1.83626617e-07 
 3.27012902e-04  1.86270301e-07 
 3.27015998e-04  1.81627974e-07 
 3.27022190e-04  1.77160353e-07 
 3.27034574e-04  1.73662762e-07 
 3.27059341e-04  1.71242079e-07 
 3.27108876e-04  1.69838734e-07 
 3.27207946e-04  1.69082368e-07 
 3.27406086e-04  1.68678899e-07 
 3.27510000e-04  1.68595579e-07 
 3.27511000e-04  1.65154077e-05 
 3.27513000e-04  1.20816091e-04 
 3.27514793e-04  2.20257182e-03 
 3.27516639e-04  1.06831389e-03 
 3.27517835e-04 -1.14448327e-04 
 3.27519134e-04  2.81761924e-05 
 3.27520000e-04  3.99305631e-05 
 3.27520162e-04  1.07598980e-06 
 3.27520485e-04 -3.45617544e-07 
 3.27521131e-04  1.09384525e-07 
 3.27522424e-04  1.67661814e-07 
 3.27525009e-04  1.60677622e-07 
 3.27530180e-04  1.58289380e-07 
 3.27540522e-04  1.56744598e-07 
 3.27561206e-04  1.55637568e-07 
 3.27602574e-04  1.54918750e-07 
 3.27685309e-04  1.54366913e-07 
 3.27850780e-04  1.53918159e-07 
 3.28000000e-04  1.53734857e-07 
 3.28001000e-04 -3.93535849e-05 
 3.28003000e-04  5.49120322e-05 
 3.28004570e-04  3.88158629e-03 
 3.28005666e-04  1.48673383e-03 
 3.28006444e-04  2.57813689e-04 
 3.28007304e-04  2.32558792e-05 
 3.28008274e-04 -1.24919961e-05 
 3.28010000e-04 -1.51130849e-05 
 3.28010194e-04  3.28541671e-07 
 3.28010582e-04  7.77503906e-08 
 3.28011358e-04  1.66462525e-07 
 3.28012910e-04  1.71995676e-07 
 3.28016014e-04  1.71131328e-07 
 3.28022221e-04  1.70595996e-07 
 3.28034636e-04  1.70224143e-07 
 3.28059466e-04  1.69920768e-07 
 3.28109126e-04  1.69697527e-07 
 3.28208447e-04  1.69550171e-07 
 3.28407087e-04  1.69382574e-07 
 3.28510000e-04  1.69341082e-07 
 3.28511000e-04  1.65161841e-05 
 3.28513000e-04  1.20816519e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188422e-03 
 3.28517835e-04 -1.15318827e-04 
 3.28519134e-04  2.81041403e-05 
 3.28520000e-04  3.99241646e-05 
 3.28520162e-04  1.06848952e-06 
 3.28520485e-04 -3.51272598e-07 
 3.28521131e-04  1.04266649e-07 
 3.28522424e-04  1.63616090e-07 
 3.28525009e-04  1.58211624e-07 
 3.28530180e-04  1.57476268e-07 
 3.28540522e-04  1.57226668e-07 
 3.28561206e-04  1.56984684e-07 
 3.28602574e-04  1.56717596e-07 
 3.28685309e-04  1.56393639e-07 
 3.28850780e-04  1.56087077e-07 
 3.29000000e-04  1.55960577e-07 
 3.29001000e-04 -3.93516117e-05 
 3.29003000e-04  5.49158769e-05 
 3.29004570e-04  3.90053167e-03 
 3.29005667e-04  1.48043545e-03 
 3.29006444e-04  2.56738231e-04 
 3.29007305e-04  2.32341858e-05 
 3.29008275e-04 -1.24760216e-05 
 3.29010000e-04 -1.51134058e-05 
 3.29010194e-04  3.28488680e-07 
 3.29010582e-04  7.78155232e-08 
 3.29011358e-04  1.66493607e-07 
 3.29012911e-04  1.72016465e-07 
 3.29016015e-04  1.71134432e-07 
 3.29022225e-04  1.70566717e-07 
 3.29034643e-04  1.70090465e-07 
 3.29059481e-04  1.69702140e-07 
 3.29109155e-04  1.69413286e-07 
 3.29208505e-04  1.69223423e-07 
 3.29407204e-04  1.69079284e-07 
 3.29510000e-04  1.69051060e-07 
 3.29511000e-04  1.65158856e-05 
 3.29513000e-04  1.20816315e-04 
 3.29514793e-04  2.20255855e-03 
 3.29516639e-04  1.06790822e-03 
 3.29517835e-04 -1.14480999e-04 
 3.29519134e-04  2.81637237e-05 
 3.29520000e-04  3.99233816e-05 
 3.29520162e-04  1.06933180e-06 
 3.29520485e-04 -3.51862961e-07 
 3.29521131e-04  1.03799098e-07 
 3.29522424e-04  1.63086547e-07 
 3.29525009e-04  1.57405412e-07 
 3.29530180e-04  1.56391636e-07 
 3.29540522e-04  1.55939822e-07 
 3.29561206e-04  1.55558999e-07 
 3.29602574e-04  1.55201218e-07 
 3.29685309e-04  1.54851628e-07 
 3.29850780e-04  1.54456145e-07 
 3.30000000e-04  1.54285389e-07 
 3.30001000e-04 -3.93530497e-05 
 3.30003000e-04  5.49126651e-05 
 3.30004570e-04  3.90323418e-03 
 3.30005666e-04  1.48265004e-03 
 3.30006444e-04  2.57543945e-04 
 3.30007304e-04  2.32798642e-05 
 3.30008274e-04 -1.24827859e-05 
 3.30010000e-04 -1.51086038e-05 
 3.30010194e-04  3.33260636e-07 
 3.30010582e-04  8.20504522e-08 
 3.30011358e-04  1.70532491e-07 
 3.30012910e-04  1.75615400e-07 
 3.30016014e-04  1.74081260e-07 
 3.30022221e-04  1.72830289e-07 
 3.30034636e-04  1.71833782e-07 
 3.30059466e-04  1.71133973e-07 
 3.30109126e-04  1.70759508e-07 
 3.30208447e-04  1.70508712e-07 
 3.30407087e-04  1.70331689e-07 
 3.30510000e-04  1.70280287e-07 
 3.30511000e-04  1.65171704e-05 
 3.30513000e-04  1.20817160e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612593e-03 
 3.30517835e-04 -1.16198988e-04 
 3.30519134e-04  2.80485665e-05 
 3.30520000e-04  3.99272834e-05 
 3.30520162e-04  1.06972195e-06 
 3.30520485e-04 -3.48605662e-07 
 3.30521131e-04  1.06653928e-07 
 3.30522424e-04  1.65871516e-07 
 3.30525009e-04  1.60473204e-07 
 3.30530180e-04  1.59743873e-07 
