 time            -i(vdd)        
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157391e-05 
 3.16010194e-04  3.25731754e-07 
 3.16010582e-04  7.57383217e-08 
 3.16011358e-04  1.64243858e-07 
 3.16012910e-04  1.69717631e-07 
 3.16016014e-04  1.68860295e-07 
 3.16022221e-04  1.68333684e-07 
 3.16034636e-04  1.67941030e-07 
 3.16059466e-04  1.67673543e-07 
 3.16109126e-04  1.67461024e-07 
 3.16208447e-04  1.67321666e-07 
 3.16407087e-04  1.67176854e-07 
 3.16510000e-04  1.67119942e-07 
 3.16511000e-04  1.65138598e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154261e-04 
 3.16519134e-04  2.80998191e-05 
 3.16520000e-04  3.99218767e-05 
 3.16520162e-04  1.06668718e-06 
 3.16520485e-04 -3.53383372e-07 
 3.16521131e-04  1.02244044e-07 
 3.16522424e-04  1.61605965e-07 
 3.16525009e-04  1.56203782e-07 
 3.16530180e-04  1.55472857e-07 
 3.16540522e-04  1.55202476e-07 
 3.16561206e-04  1.54965229e-07 
 3.16602574e-04  1.54695760e-07 
 3.16685309e-04  1.54348502e-07 
 3.16850780e-04  1.54007051e-07 
 3.17000000e-04  1.53886751e-07 
 3.17001000e-04 -3.93536486e-05 
 3.17003000e-04  5.49134877e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765457e-05 
 3.17008275e-04 -1.24777723e-05 
 3.17010000e-04 -1.51160141e-05 
 3.17010194e-04  3.25719745e-07 
 3.17010582e-04  7.58581919e-08 
 3.17011358e-04  1.64312951e-07 
 3.17012911e-04  1.69781492e-07 
 3.17016015e-04  1.68909703e-07 
 3.17022225e-04  1.68337016e-07 
 3.17034643e-04  1.67867721e-07 
 3.17059481e-04  1.67489799e-07 
 3.17109155e-04  1.67205888e-07 
 3.17208505e-04  1.67026230e-07 
 3.17407204e-04  1.66908909e-07 
 3.17510000e-04  1.66883291e-07 
 3.17511000e-04  1.65135801e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261124e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316428e-04 
 3.17519134e-04  2.81594033e-05 
 3.17520000e-04  3.99210839e-05 
 3.17520162e-04  1.06752268e-06 
 3.17520485e-04 -3.53973790e-07 
 3.17521131e-04  1.01764081e-07 
 3.17522424e-04  1.61062229e-07 
 3.17525009e-04  1.55393721e-07 
 3.17530180e-04  1.54369737e-07 
 3.17540522e-04  1.53921276e-07 
 3.17561206e-04  1.53523654e-07 
 3.17602574e-04  1.53169769e-07 
 3.17685309e-04  1.52805881e-07 
 3.17850780e-04  1.52402419e-07 
 3.18000000e-04  1.52229704e-07 
 3.18001000e-04 -3.93550680e-05 
 3.18003000e-04  5.49102996e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568571e-05 
 3.18008274e-04 -1.24757622e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514647e-07 
 3.18010582e-04  8.39076648e-08 
 3.18011358e-04  1.71903793e-07 
 3.18012910e-04  1.76441041e-07 
 3.18016014e-04  1.74262712e-07 
 3.18022221e-04  1.72285542e-07 
 3.18034636e-04  1.70703153e-07 
 3.18059466e-04  1.69612006e-07 
 3.18109126e-04  1.69074226e-07 
 3.18208447e-04  1.68753205e-07 
 3.18407087e-04  1.68535972e-07 
 3.18510000e-04  1.68465371e-07 
 3.18511000e-04  1.65152385e-05 
 3.18513000e-04  1.20816248e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875081e-05 
 3.18520000e-04  3.99274465e-05 
 3.18520162e-04  1.06861090e-06 
 3.18520485e-04 -3.48662276e-07 
 3.18521131e-04  1.06433962e-07 
 3.18522424e-04  1.65513448e-07 
 3.18525009e-04  1.60118960e-07 
 3.18530180e-04  1.59384600e-07 
 3.18540522e-04  1.59115468e-07 
 3.18561206e-04  1.58877733e-07 
 3.18602574e-04  1.58593039e-07 
 3.18685309e-04  1.58263508e-07 
 3.18850780e-04  1.57924057e-07 
 3.19000000e-04  1.57850404e-07 
 3.19001000e-04 -3.93501696e-05 
 3.19003000e-04  5.49206129e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898565e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110030e-05 
 3.19010193e-04  3.26871942e-07 
 3.19010580e-04  7.66629494e-08 
 3.19011354e-04  1.65071156e-07 
 3.19012902e-04  1.70383344e-07 
 3.19015998e-04  1.69253865e-07 
 3.19022190e-04  1.68410074e-07 
 3.19034574e-04  1.67699280e-07 
 3.19059341e-04  1.67162670e-07 
 3.19108876e-04  1.66789854e-07 
 3.19207946e-04  1.66546353e-07 
 3.19406086e-04  1.66386531e-07 
 3.19510000e-04  1.66348920e-07 
 3.19511000e-04  1.65130135e-05 
 3.19513000e-04  1.20814787e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636934e-05 
 3.19520000e-04  3.99235654e-05 
 3.19520162e-04  1.06986138e-06 
 3.19520485e-04 -3.51844933e-07 
 3.19521131e-04  1.03641664e-07 
 3.19522424e-04  1.62555428e-07 
 3.19525009e-04  1.56353274e-07 
 3.19530180e-04  1.54794674e-07 
 3.19540522e-04  1.53889012e-07 
 3.19561206e-04  1.53215068e-07 
 3.19602574e-04  1.52716997e-07 
 3.19685309e-04  1.52245356e-07 
 3.19850780e-04  1.51819319e-07 
 3.20000000e-04  1.51653692e-07 
 3.20001000e-04 -3.93556279e-05 
 3.20003000e-04  5.49096521e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982516e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157165e-05 
 3.20010194e-04  3.25747942e-07 
 3.20010582e-04  7.57673221e-08 
 3.20011358e-04  1.64260705e-07 
 3.20012910e-04  1.69742462e-07 
 3.20016014e-04  1.68879131e-07 
 3.20022221e-04  1.68360643e-07 
 3.20034636e-04  1.67974433e-07 
 3.20059466e-04  1.67675981e-07 
 3.20109126e-04  1.67472908e-07 
 3.20208447e-04  1.67331358e-07 
 3.20407087e-04  1.67185184e-07 
 3.20510000e-04  1.67143891e-07 
 3.20511000e-04  1.65138662e-05 
 3.20513000e-04  1.20815287e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998281e-05 
 3.20520000e-04  3.99218841e-05 
 3.20520162e-04  1.06668835e-06 
 3.20520485e-04 -3.53379507e-07 
 3.20521131e-04  1.02239548e-07 
 3.20522424e-04  1.61612298e-07 
 3.20525009e-04  1.56208698e-07 
 3.20530180e-04  1.55478332e-07 
 3.20540522e-04  1.55214966e-07 
 3.20561206e-04  1.54958245e-07 
 3.20602574e-04  1.54684090e-07 
 3.20685309e-04  1.54354266e-07 
 3.20850780e-04  1.54021636e-07 
 3.21000000e-04  1.53896787e-07 
 3.21001000e-04 -3.93536383e-05 
 3.21003000e-04  5.49135070e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765495e-05 
 3.21008275e-04 -1.24777644e-05 
 3.21010000e-04 -1.51160144e-05 
 3.21010194e-04  3.25728836e-07 
 3.21010582e-04  7.58680895e-08 
 3.21011358e-04  1.64317974e-07 
 3.21012911e-04  1.69800400e-07 
 3.21016015e-04  1.68910717e-07 
 3.21022225e-04  1.68338243e-07 
 3.21034643e-04  1.67868814e-07 
 3.21059481e-04  1.67501207e-07 
 3.21109155e-04  1.67215688e-07 
 3.21208505e-04  1.67048260e-07 
 3.21407204e-04  1.66913894e-07 
 3.21510000e-04  1.66889794e-07 
 3.21511000e-04  1.65135902e-05 
 3.21513000e-04  1.20815103e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594042e-05 
 3.21520000e-04  3.99210841e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970394e-07 
 3.21521131e-04  1.01760781e-07 
 3.21522424e-04  1.61066096e-07 
 3.21525009e-04  1.55388600e-07 
 3.21530180e-04  1.54372022e-07 
 3.21540522e-04  1.53918564e-07 
 3.21561206e-04  1.53531245e-07 
 3.21602574e-04  1.53183463e-07 
 3.21685309e-04  1.52811392e-07 
 3.21850780e-04  1.52412713e-07 
 3.22000000e-04  1.52217458e-07 
 3.22001000e-04 -3.93550651e-05 
 3.22003000e-04  5.49103062e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222767e-05 
 3.22008274e-04 -1.24845152e-05 
 3.22010000e-04 -1.51111926e-05 
 3.22010194e-04  3.30508644e-07 
 3.22010582e-04  8.01146834e-08 
 3.22011358e-04  1.68378618e-07 
 3.22012910e-04  1.73385803e-07 
 3.22016014e-04  1.71870699e-07 
 3.22022221e-04  1.70625580e-07 
 3.22034636e-04  1.69642880e-07 
 3.22059466e-04  1.68955023e-07 
 3.22109126e-04  1.68571623e-07 
 3.22208447e-04  1.68334738e-07 
 3.22407087e-04  1.68169144e-07 
 3.22510000e-04  1.68120260e-07 
 3.22511000e-04  1.65148770e-05 
 3.22513000e-04  1.20815948e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442468e-05 
 3.22520000e-04  3.99249966e-05 
 3.22520162e-04  1.06791508e-06 
 3.22520485e-04 -3.50715266e-07 
 3.22521131e-04  1.04630825e-07 
 3.22522424e-04  1.63850556e-07 
 3.22525009e-04  1.58453197e-07 
 3.22530180e-04  1.57711710e-07 
 3.22540522e-04  1.57465744e-07 
 3.22561206e-04  1.57210488e-07 
 3.22602574e-04  1.56928763e-07 
 3.22685309e-04  1.56592953e-07 
 3.22850780e-04  1.56273248e-07 
 3.23000000e-04  1.56168160e-07 
 3.23001000e-04 -3.93516158e-05 
 3.23003000e-04  5.49173809e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852360e-05 
 3.23008264e-04 -1.23536378e-05 
 3.23010000e-04 -1.51111163e-05 
 3.23010193e-04  3.26789313e-07 
 3.23010580e-04  7.64471833e-08 
 3.23011354e-04  1.64963941e-07 
 3.23012902e-04  1.70382051e-07 
 3.23015998e-04  1.69372381e-07 
 3.23022190e-04  1.68674555e-07 
 3.23034574e-04  1.68074255e-07 
 3.23059341e-04  1.67604734e-07 
 3.23108876e-04  1.67288328e-07 
 3.23207946e-04  1.67095672e-07 
 3.23406086e-04  1.66927555e-07 
 3.23510000e-04  1.66920383e-07 
 3.23511000e-04  1.65136142e-05 
 3.23513000e-04  1.20815123e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621103e-05 
 3.23520000e-04  3.99226423e-05 
 3.23520162e-04  1.06894203e-06 
 3.23520485e-04 -3.52622357e-07 
 3.23521131e-04  1.02982455e-07 
 3.23522424e-04  1.62080873e-07 
 3.23525009e-04  1.56153181e-07 
 3.23530180e-04  1.54862298e-07 
 3.23540522e-04  1.54193074e-07 
 3.23561206e-04  1.53653975e-07 
 3.23602574e-04  1.53212729e-07 
 3.23685309e-04  1.52825121e-07 
 3.23850780e-04  1.52402399e-07 
 3.24000000e-04  1.52238704e-07 
 3.24001000e-04 -3.93550696e-05 
 3.24003000e-04  5.49102964e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876921e-05 
 3.24008274e-04 -1.24932708e-05 
 3.24010000e-04 -1.51150152e-05 
 3.24010194e-04  3.26488667e-07 
 3.24010582e-04  7.63054305e-08 
 3.24011358e-04  1.64860444e-07 
 3.24012910e-04  1.70352739e-07 
 3.24016014e-04  1.69483895e-07 
 3.24022221e-04  1.68963979e-07 
 3.24034636e-04  1.68572487e-07 
 3.24059466e-04  1.68280758e-07 
 3.24109126e-04  1.68070846e-07 
 3.24208447e-04  1.67920813e-07 
 3.24407087e-04  1.67805935e-07 
 3.24510000e-04  1.67762860e-07 
 3.24511000e-04  1.65145106e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009837e-05 
 3.24520000e-04  3.99225350e-05 
 3.24520162e-04  1.06721776e-06 
 3.24520485e-04 -3.52779595e-07 
 3.24521131e-04  1.02822952e-07 
 3.24522424e-04  1.62191704e-07 
 3.24525009e-04  1.56782971e-07 
 3.24530180e-04  1.56043518e-07 
 3.24540522e-04  1.55793878e-07 
 3.24561206e-04  1.55533669e-07 
 3.24602574e-04  1.55265653e-07 
 3.24685309e-04  1.54937549e-07 
 3.24850780e-04  1.54600989e-07 
 3.25000000e-04  1.54485638e-07 
 3.25001000e-04 -3.93530569e-05 
 3.25003000e-04  5.49141594e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660042e-05 
 3.25008275e-04 -1.24772682e-05 
 3.25010000e-04 -1.51153012e-05 
 3.25010194e-04  3.26474632e-07 
 3.25010582e-04  7.64173346e-08 
 3.25011358e-04  1.64927980e-07 
 3.25012911e-04  1.70411837e-07 
 3.25016015e-04  1.69535218e-07 
 3.25022225e-04  1.68970920e-07 
 3.25034643e-04  1.68491490e-07 
 3.25059481e-04  1.68110162e-07 
 3.25109155e-04  1.67831750e-07 
 3.25208505e-04  1.67656236e-07 
 3.25407204e-04  1.67532767e-07 
 3.25510000e-04  1.67497138e-07 
 3.25511000e-04  1.65142304e-05 
 3.25513000e-04  1.20815470e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357472e-04 
 3.25519134e-04  2.81605631e-05 
 3.25520000e-04  3.99217372e-05 
 3.25520162e-04  1.06805532e-06 
 3.25520485e-04 -3.53368598e-07 
 3.25521131e-04  1.02352965e-07 
 3.25522424e-04  1.61645586e-07 
 3.25525009e-04  1.55970160e-07 
 3.25530180e-04  1.54951753e-07 
 3.25540522e-04  1.54495956e-07 
 3.25561206e-04  1.54110759e-07 
 3.25602574e-04  1.53767214e-07 
 3.25685309e-04  1.53395878e-07 
 3.25850780e-04  1.52994517e-07 
 3.26000000e-04  1.52823078e-07 
 3.26001000e-04 -3.93544773e-05 
 3.26003000e-04  5.49109638e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499807e-05 
 3.26008274e-04 -1.24490649e-05 
 3.26010000e-04 -1.50952363e-05 
 3.26010194e-04  3.47283125e-07 
 3.26010582e-04  9.58510530e-08 
 3.26011358e-04  1.83051470e-07 
 3.26012910e-04  1.86194080e-07 
 3.26016014e-04  1.82057988e-07 
 3.26022221e-04  1.77922609e-07 
 3.26034636e-04  1.74528743e-07 
 3.26059466e-04  1.72243827e-07 
 3.26109126e-04  1.71180005e-07 
 3.26208447e-04  1.70630605e-07 
 3.26407087e-04  1.70272151e-07 
 3.26510000e-04  1.70180820e-07 
 3.26511000e-04  1.65170159e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431290e-04 
 3.26519134e-04  2.78184633e-05 
 3.26520000e-04  3.99354614e-05 
 3.26520162e-04  1.07122172e-06 
 3.26520485e-04 -3.41876328e-07 
 3.26521131e-04  1.12420241e-07 
 3.26522424e-04  1.71077591e-07 
 3.26525009e-04  1.65699021e-07 
 3.26530180e-04  1.64959976e-07 
 3.26540522e-04  1.64716473e-07 
 3.26561206e-04  1.64446927e-07 
 3.26602574e-04  1.64176521e-07 
 3.26685309e-04  1.63822087e-07 
 3.26850780e-04  1.63521648e-07 
 3.27000000e-04  1.63488032e-07 
 3.27001000e-04 -3.93452597e-05 
 3.27003000e-04  5.49309526e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787377e-04 
 3.27007296e-04  2.48278390e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925887e-05 
 3.27010193e-04  3.44631837e-07 
 3.27010580e-04  9.36813277e-08 
 3.27011354e-04  1.80193781e-07 
 3.27012902e-04  1.82765328e-07 
 3.27015998e-04  1.78149127e-07 
 3.27022190e-04  1.73718210e-07 
 3.27034574e-04  1.70212951e-07 
 3.27059341e-04  1.67796533e-07 
 3.27108876e-04  1.66419653e-07 
 3.27207946e-04  1.65671409e-07 
 3.27406086e-04  1.65284339e-07 
 3.27510000e-04  1.65215975e-07 
 3.27511000e-04  1.65118174e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201720e-04 
 3.27519134e-04  2.81695431e-05 
 3.27520000e-04  3.99269760e-05 
 3.27520162e-04  1.07312372e-06 
 3.27520485e-04 -3.48937571e-07 
 3.27521131e-04  1.06189427e-07 
 3.27522424e-04  1.64491082e-07 
 3.27525009e-04  1.57501021e-07 
 3.27530180e-04  1.55096370e-07 
 3.27540522e-04  1.53575956e-07 
 3.27561206e-04  1.52448015e-07 
 3.27602574e-04  1.51717816e-07 
 3.27685309e-04  1.51139551e-07 
 3.27850780e-04  1.50670364e-07 
 3.28000000e-04  1.50491155e-07 
 3.28001000e-04 -3.93567649e-05 
 3.28003000e-04  5.49083295e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193660e-05 
 3.28008274e-04 -1.24947370e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265881e-07 
 3.28010582e-04  7.46940349e-08 
 3.28011358e-04  1.63074913e-07 
 3.28012910e-04  1.68527520e-07 
 3.28016014e-04  1.67670563e-07 
 3.28022221e-04  1.67135878e-07 
 3.28034636e-04  1.66762983e-07 
 3.28059466e-04  1.66471856e-07 
 3.28109126e-04  1.66277802e-07 
 3.28208447e-04  1.66122767e-07 
 3.28407087e-04  1.65988889e-07 
 3.28510000e-04  1.65950048e-07 
 3.28511000e-04  1.65125989e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80974998e-05 
 3.28520000e-04  3.99205839e-05 
 3.28520162e-04  1.06562825e-06 
 3.28520485e-04 -3.54589284e-07 
 3.28521131e-04  1.01064408e-07 
 3.28522424e-04  1.60444290e-07 
 3.28525009e-04  1.55041629e-07 
 3.28530180e-04  1.54300509e-07 
 3.28540522e-04  1.54035648e-07 
 3.28561206e-04  1.53800957e-07 
 3.28602574e-04  1.53525500e-07 
 3.28685309e-04  1.53166549e-07 
 3.28850780e-04  1.52830212e-07 
 3.29000000e-04  1.52696508e-07 
 3.29001000e-04 -3.93548013e-05 
 3.29003000e-04  5.49121787e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976473e-05 
 3.29008275e-04 -1.24787759e-05 
 3.29010000e-04 -1.51174372e-05 
 3.29010194e-04  3.24210920e-07 
 3.29010582e-04  7.47629346e-08 
 3.29011358e-04  1.63104003e-07 
 3.29012911e-04  1.68557099e-07 
 3.29016015e-04  1.67670188e-07 
 3.29022225e-04  1.67095980e-07 
 3.29034643e-04  1.66625455e-07 
 3.29059481e-04  1.66257711e-07 
 3.29109155e-04  1.65981893e-07 
 3.29208505e-04  1.65807431e-07 
 3.29407204e-04  1.65691368e-07 
 3.29510000e-04  1.65655195e-07 
 3.29511000e-04  1.65122991e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570704e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646580e-06 
 3.29520485e-04 -3.55180936e-07 
 3.29521131e-04  1.00592820e-07 
 3.29522424e-04  1.59906428e-07 
 3.29525009e-04  1.54241258e-07 
 3.29530180e-04  1.53213182e-07 
 3.29540522e-04  1.52752390e-07 
 3.29561206e-04  1.52367446e-07 
 3.29602574e-04  1.52002064e-07 
 3.29685309e-04  1.51631200e-07 
 3.29850780e-04  1.51227629e-07 
 3.30000000e-04  1.51036245e-07 
 3.30001000e-04 -3.93562238e-05 
 3.30003000e-04  5.49089681e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433513e-05 
 3.30008274e-04 -1.24855355e-05 
 3.30010000e-04 -1.51126336e-05 
 3.30010194e-04  3.28987192e-07 
 3.30010582e-04  7.89892318e-08 
 3.30011358e-04  1.67155952e-07 
 3.30012910e-04  1.72136639e-07 
 3.30016014e-04  1.70630582e-07 
 3.30022221e-04  1.69386005e-07 
 3.30034636e-04  1.68398832e-07 
 3.30059466e-04  1.67711045e-07 
 3.30109126e-04  1.67341326e-07 
 3.30208447e-04  1.67115788e-07 
 3.30407087e-04  1.66916862e-07 
 3.30510000e-04  1.66879070e-07 
 3.30511000e-04  1.65135749e-05 
 3.30513000e-04  1.20815194e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952389e-04 
 3.30519134e-04  2.80419195e-05 
 3.30520000e-04  3.99236933e-05 
 3.30520162e-04  1.06685941e-06 
 3.30520485e-04 -3.51922365e-07 
 3.30521131e-04  1.03452497e-07 
 3.30522424e-04  1.62692047e-07 
 3.30525009e-04  1.57290300e-07 
 3.30530180e-04  1.56549857e-07 
 3.30540522e-04  1.56288152e-07 
 3.30561206e-04  1.56028648e-07 
 3.30602574e-04  1.55764260e-07 
 3.30685309e-04  1.55428143e-07 
 3.30850780e-04  1.55074587e-07 
 3.31000000e-04  1.54967292e-07 
 3.31001000e-04 -3.93527819e-05 
 3.31003000e-04  5.49160553e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065253e-05 
 3.31008264e-04 -1.23546458e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265619e-07 
 3.31010580e-04  7.53263251e-08 
 3.31011354e-04  1.63738154e-07 
 3.31012902e-04  1.69122956e-07 
 3.31015998e-04  1.68118456e-07 
 3.31022190e-04  1.67417319e-07 
 3.31034574e-04  1.66814496e-07 
 3.31059341e-04  1.66364253e-07 
 3.31108876e-04  1.66052630e-07 
 3.31207946e-04  1.65856886e-07 
 3.31406086e-04  1.65711070e-07 
 3.31510000e-04  1.65671505e-07 
 3.31511000e-04  1.65123047e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597920e-05 
 3.31520000e-04  3.99213315e-05 
 3.31520162e-04  1.06787920e-06 
 3.31520485e-04 -3.53828113e-07 
 3.31521131e-04  1.01817505e-07 
 3.31522424e-04  1.60929100e-07 
 3.31525009e-04  1.54981636e-07 
 3.31530180e-04  1.53690031e-07 
 3.31540522e-04  1.53009703e-07 
 3.31561206e-04  1.52480911e-07 
 3.31602574e-04  1.52037991e-07 
 3.31685309e-04  1.51643244e-07 
 3.31850780e-04  1.51220477e-07 
 3.32000000e-04  1.51045126e-07 
 3.32001000e-04 -3.93562269e-05 
 3.32003000e-04  5.49089584e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087591e-05 
 3.32008274e-04 -1.24942988e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958012e-07 
 3.32010582e-04  7.51800302e-08 
 3.32011358e-04  1.63619777e-07 
 3.32012910e-04  1.69090725e-07 
 3.32016014e-04  1.68229471e-07 
 3.32022221e-04  1.67701674e-07 
 3.32034636e-04  1.67327865e-07 
 3.32059466e-04  1.67047280e-07 
 3.32109126e-04  1.66842315e-07 
 3.32208447e-04  1.66680898e-07 
 3.32407087e-04  1.66553512e-07 
 3.32510000e-04  1.66519944e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814897e-04 
 3.32514793e-04  2.20262030e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986598e-05 
 3.32520000e-04  3.99212327e-05 
 3.32520162e-04  1.06615443e-06 
 3.32520485e-04 -3.53985887e-07 
 3.32521131e-04  1.01643963e-07 
 3.32522424e-04  1.61018108e-07 
 3.32525009e-04  1.55619552e-07 
 3.32530180e-04  1.54870080e-07 
 3.32540522e-04  1.54611659e-07 
 3.32561206e-04  1.54377084e-07 
 3.32602574e-04  1.54090027e-07 
 3.32685309e-04  1.53745543e-07 
 3.32850780e-04  1.53407053e-07 
 3.33000000e-04  1.53298533e-07 
 3.33001000e-04 -3.93542288e-05 
 3.33003000e-04  5.49128276e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870744e-05 
 3.33008275e-04 -1.24782957e-05 
 3.33010000e-04 -1.51167511e-05 
 3.33010194e-04  3.24948279e-07 
 3.33010582e-04  7.52887987e-08 
 3.33011358e-04  1.63686919e-07 
 3.33012911e-04  1.69142877e-07 
