 time            -i(vdd)        
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744667e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604575e-05 
 3.45520000e-04  3.99216400e-05 
 3.45520162e-04  1.06794672e-06 
 3.45520485e-04 -3.53472796e-07 
 3.45521131e-04  1.02247256e-07 
 3.45522424e-04  1.61547491e-07 
 3.45525009e-04  1.55873461e-07 
 3.45530180e-04  1.54861450e-07 
 3.45540522e-04  1.54403959e-07 
 3.45561206e-04  1.54006906e-07 
 3.45602574e-04  1.53655436e-07 
 3.45685309e-04  1.53291995e-07 
 3.45850780e-04  1.52889673e-07 
 3.46000000e-04  1.52713158e-07 
 3.46001000e-04 -3.93545863e-05 
 3.46003000e-04  5.49108701e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663842e-04 
 3.46007304e-04  2.33116503e-05 
 3.46008274e-04 -1.24841100e-05 
 3.46010000e-04 -1.51105781e-05 
 3.46010194e-04  3.31163841e-07 
 3.46010582e-04  8.05650952e-08 
 3.46011358e-04  1.68887404e-07 
 3.46012910e-04  1.73919696e-07 
 3.46016014e-04  1.72401746e-07 
 3.46022221e-04  1.71143601e-07 
 3.46034636e-04  1.70147104e-07 
 3.46059466e-04  1.69488727e-07 
 3.46109126e-04  1.69110540e-07 
 3.46208447e-04  1.68853415e-07 
 3.46407087e-04  1.68674698e-07 
 3.46510000e-04  1.68637905e-07 
 3.46511000e-04  1.65154231e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257697e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453033e-05 
 3.46520000e-04  3.99255397e-05 
 3.46520162e-04  1.06834281e-06 
 3.46520485e-04 -3.50214273e-07 
 3.46521131e-04  1.05112138e-07 
 3.46522424e-04  1.64328830e-07 
 3.46525009e-04  1.58925205e-07 
 3.46530180e-04  1.58204863e-07 
 3.46540522e-04  1.57930994e-07 
 3.46561206e-04  1.57696408e-07 
 3.46602574e-04  1.57422061e-07 
 3.46685309e-04  1.57081684e-07 
 3.46850780e-04  1.56754486e-07 
 3.47000000e-04  1.56647152e-07 
 3.47001000e-04 -3.93511376e-05 
 3.47003000e-04  5.49179535e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745210e-05 
 3.47008264e-04 -1.23532439e-05 
 3.47010000e-04 -1.51104950e-05 
 3.47010193e-04  3.27447612e-07 
 3.47010580e-04  7.69026835e-08 
 3.47011354e-04  1.65472630e-07 
 3.47012902e-04  1.70899607e-07 
 3.47015998e-04  1.69899389e-07 
 3.47022190e-04  1.69175885e-07 
 3.47034574e-04  1.68597226e-07 
 3.47059341e-04  1.68124972e-07 
 3.47108876e-04  1.67808615e-07 
 3.47207946e-04  1.67599390e-07 
 3.47406086e-04  1.67446913e-07 
 3.47510000e-04  1.67424580e-07 
 3.47511000e-04  1.65141481e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359331e-04 
 3.47519134e-04  2.81631631e-05 
 3.47520000e-04  3.99231765e-05 
 3.47520162e-04  1.06936009e-06 
 3.47520485e-04 -3.52116887e-07 
 3.47521131e-04  1.03455349e-07 
 3.47522424e-04  1.62566108e-07 
 3.47525009e-04  1.56624669e-07 
 3.47530180e-04  1.55330170e-07 
 3.47540522e-04  1.54666684e-07 
 3.47561206e-04  1.54118766e-07 
 3.47602574e-04  1.53707645e-07 
 3.47685309e-04  1.53282413e-07 
 3.47850780e-04  1.52888354e-07 
 3.48000000e-04  1.52707185e-07 
 3.48001000e-04 -3.93545804e-05 
 3.48003000e-04  5.49108535e-05 
 3.48004570e-04  3.88154639e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770594e-05 
 3.48008274e-04 -1.24928709e-05 
 3.48010000e-04 -1.51144028e-05 
 3.48010194e-04  3.27142681e-07 
 3.48010582e-04  7.67581848e-08 
 3.48011358e-04  1.65362707e-07 
 3.48012910e-04  1.70872533e-07 
 3.48016014e-04  1.70005749e-07 
 3.48022221e-04  1.69489092e-07 
 3.48034636e-04  1.69097413e-07 
 3.48059466e-04  1.68809633e-07 
 3.48109126e-04  1.68605812e-07 
 3.48208447e-04  1.68444946e-07 
 3.48407087e-04  1.68298109e-07 
 3.48510000e-04  1.68257738e-07 
 3.48511000e-04  1.65150439e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020390e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763569e-06 
 3.48520485e-04 -3.52276222e-07 
 3.48521131e-04  1.03302943e-07 
 3.48522424e-04  1.62666232e-07 
 3.48525009e-04  1.57260026e-07 
 3.48530180e-04  1.56519319e-07 
 3.48540522e-04  1.56254303e-07 
 3.48561206e-04  1.56020608e-07 
 3.48602574e-04  1.55738688e-07 
 3.48685309e-04  1.55403400e-07 
 3.48850780e-04  1.55079186e-07 
 3.49000000e-04  1.54972523e-07 
 3.49001000e-04 -3.93525794e-05 
 3.49003000e-04  5.49147241e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553873e-05 
 3.49008275e-04 -1.24768636e-05 
 3.49010000e-04 -1.51146834e-05 
 3.49010194e-04  3.27139673e-07 
 3.49010582e-04  7.68699433e-08 
 3.49011358e-04  1.65438342e-07 
 3.49012911e-04  1.70938487e-07 
 3.49016015e-04  1.70059366e-07 
 3.49022225e-04  1.69470533e-07 
 3.49034643e-04  1.69015276e-07 
 3.49059481e-04  1.68627798e-07 
 3.49109155e-04  1.68339364e-07 
 3.49208505e-04  1.68158069e-07 
 3.49407204e-04  1.68035123e-07 
 3.49510000e-04  1.68011624e-07 
 3.49511000e-04  1.65147809e-05 
 3.49513000e-04  1.20815750e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398633e-04 
 3.49519134e-04  2.81616103e-05 
 3.49520000e-04  3.99222785e-05 
 3.49520162e-04  1.06847246e-06 
 3.49520485e-04 -3.52873505e-07 
 3.49521131e-04  1.02826399e-07 
 3.49522424e-04  1.62124418e-07 
 3.49525009e-04  1.56441222e-07 
 3.49530180e-04  1.55425661e-07 
 3.49540522e-04  1.54958023e-07 
 3.49561206e-04  1.54576660e-07 
 3.49602574e-04  1.54242246e-07 
 3.49685309e-04  1.53873864e-07 
 3.49850780e-04  1.53472755e-07 
 3.50000000e-04  1.53299416e-07 
 3.50001000e-04 -3.93540044e-05 
 3.50003000e-04  5.49115193e-05 
 3.50004570e-04  3.92482811e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356914e-05 
 3.50008274e-04 -1.24748470e-05 
 3.50010000e-04 -1.51060363e-05 
 3.50010194e-04  3.35939325e-07 
 3.50010582e-04  8.49265926e-08 
 3.50011358e-04  1.73022786e-07 
 3.50012910e-04  1.77584008e-07 
 3.50016014e-04  1.75423027e-07 
 3.50022221e-04  1.73446883e-07 
 3.50034636e-04  1.71843774e-07 
 3.50059466e-04  1.70762698e-07 
 3.50109126e-04  1.70198351e-07 
 3.50208447e-04  1.69879757e-07 
 3.50407087e-04  1.69654801e-07 
 3.50510000e-04  1.69600305e-07 
 3.50511000e-04  1.65164361e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897249e-05 
 3.50520000e-04  3.99286381e-05 
 3.50520162e-04  1.06956322e-06 
 3.50520485e-04 -3.47556889e-07 
 3.50521131e-04  1.07492657e-07 
 3.50522424e-04  1.66562684e-07 
 3.50525009e-04  1.61170076e-07 
 3.50530180e-04  1.60448558e-07 
 3.50540522e-04  1.60169271e-07 
 3.50561206e-04  1.59925442e-07 
 3.50602574e-04  1.59658918e-07 
 3.50685309e-04  1.59326149e-07 
 3.50850780e-04  1.59013253e-07 
 3.51000000e-04  1.58923217e-07 
 3.51001000e-04 -3.93491087e-05 
 3.51003000e-04  5.49218374e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684955e-05 
 3.51008264e-04 -1.23209668e-05 
 3.51010000e-04 -1.51096626e-05 
 3.51010193e-04  3.28289509e-07 
 3.51010580e-04  7.76816497e-08 
 3.51011354e-04  1.66197598e-07 
 3.51012902e-04  1.71526907e-07 
 3.51015998e-04  1.70405466e-07 
 3.51022190e-04  1.69543535e-07 
 3.51034574e-04  1.68859895e-07 
 3.51059341e-04  1.68287179e-07 
 3.51108876e-04  1.67931560e-07 
 3.51207946e-04  1.67670880e-07 
 3.51406086e-04  1.67512141e-07 
 3.51510000e-04  1.67472567e-07 
 3.51511000e-04  1.65142035e-05 
 3.51513000e-04  1.20815443e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767066e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659073e-05 
 3.51520000e-04  3.99247596e-05 
 3.51520162e-04  1.07081200e-06 
 3.51520485e-04 -3.50743986e-07 
 3.51521131e-04  1.04706758e-07 
 3.51522424e-04  1.63606260e-07 
 3.51525009e-04  1.57410008e-07 
 3.51530180e-04  1.55845101e-07 
 3.51540522e-04  1.54931425e-07 
 3.51561206e-04  1.54259075e-07 
 3.51602574e-04  1.53763182e-07 
 3.51685309e-04  1.53331915e-07 
 3.51850780e-04  1.52901558e-07 
 3.52000000e-04  1.52720251e-07 
 3.52001000e-04 -3.93545758e-05 
 3.52003000e-04  5.49108813e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770828e-05 
 3.52008274e-04 -1.24928514e-05 
 3.52010000e-04 -1.51143766e-05 
 3.52010194e-04  3.27169980e-07 
 3.52010582e-04  7.67810157e-08 
 3.52011358e-04  1.65380825e-07 
 3.52012910e-04  1.70888455e-07 
 3.52016014e-04  1.70029694e-07 
 3.52022221e-04  1.69514068e-07 
 3.52034636e-04  1.69114964e-07 
 3.52059466e-04  1.68822886e-07 
 3.52109126e-04  1.68621211e-07 
 3.52208447e-04  1.68460096e-07 
 3.52407087e-04  1.68321379e-07 
 3.52510000e-04  1.68287841e-07 
 3.52511000e-04  1.65150519e-05 
 3.52513000e-04  1.20815943e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236460e-04 
 3.52519134e-04  2.81020413e-05 
 3.52520000e-04  3.99230726e-05 
 3.52520162e-04  1.06763910e-06 
 3.52520485e-04 -3.52274949e-07 
 3.52521131e-04  1.03302269e-07 
 3.52522424e-04  1.62662000e-07 
 3.52525009e-04  1.57257450e-07 
 3.52530180e-04  1.56523930e-07 
 3.52540522e-04  1.56262465e-07 
 3.52561206e-04  1.56020525e-07 
 3.52602574e-04  1.55745370e-07 
 3.52685309e-04  1.55422204e-07 
 3.52850780e-04  1.55082126e-07 
 3.53000000e-04  1.54979629e-07 
 3.53001000e-04 -3.93525743e-05 
 3.53003000e-04  5.49147338e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553901e-05 
 3.53008275e-04 -1.24768570e-05 
 3.53010000e-04 -1.51146716e-05 
 3.53010194e-04  3.27140667e-07 
 3.53010582e-04  7.68787721e-08 
 3.53011358e-04  1.65446128e-07 
 3.53012911e-04  1.70949940e-07 
 3.53016015e-04  1.70057939e-07 
 3.53022225e-04  1.69491694e-07 
 3.53034643e-04  1.69011527e-07 
 3.53059481e-04  1.68631801e-07 
 3.53109155e-04  1.68370247e-07 
 3.53208505e-04  1.68170217e-07 
 3.53407204e-04  1.68041391e-07 
 3.53510000e-04  1.68023692e-07 
 3.53511000e-04  1.65147840e-05 
 3.53513000e-04  1.20815751e-04 
 3.53514793e-04  2.20258494e-03 
 3.53516639e-04  1.06760042e-03 
 3.53517835e-04 -1.14398643e-04 
 3.53519134e-04  2.81616153e-05 
 3.53520000e-04  3.99222823e-05 
 3.53520162e-04  1.06848166e-06 
 3.53520485e-04 -3.52867183e-07 
 3.53521131e-04  1.02821754e-07 
 3.53522424e-04  1.62128016e-07 
 3.53525009e-04  1.56441176e-07 
 3.53530180e-04  1.55428035e-07 
 3.53540522e-04  1.54962852e-07 
 3.53561206e-04  1.54580627e-07 
 3.53602574e-04  1.54229246e-07 
 3.53685309e-04  1.53878479e-07 
 3.53850780e-04  1.53487101e-07 
 3.54000000e-04  1.53310501e-07 
 3.54001000e-04 -3.93540014e-05 
 3.54003000e-04  5.49115340e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209569e-03 
 3.54006444e-04  2.57623892e-04 
 3.54007304e-04  2.33011101e-05 
 3.54008274e-04 -1.24835994e-05 
 3.54010000e-04 -1.51098488e-05 
 3.54010194e-04  3.31924840e-07 
 3.54010582e-04  8.11316990e-08 
 3.54011358e-04  1.69507160e-07 
 3.54012910e-04  1.74547865e-07 
 3.54016014e-04  1.73032115e-07 
 3.54022221e-04  1.71788965e-07 
 3.54034636e-04  1.70778177e-07 
 3.54059466e-04  1.70094371e-07 
 3.54109126e-04  1.69726547e-07 
 3.54208447e-04  1.69467540e-07 
 3.54407087e-04  1.69289853e-07 
 3.54510000e-04  1.69240687e-07 
 3.54511000e-04  1.65160560e-05 
 3.54513000e-04  1.20816602e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581821e-03 
 3.54517835e-04 -1.16116643e-04 
 3.54519134e-04  2.80464600e-05 
 3.54520000e-04  3.99261872e-05 
 3.54520162e-04  1.06886907e-06 
 3.54520485e-04 -3.49609340e-07 
 3.54521131e-04  1.05698579e-07 
 3.54522424e-04  1.64906944e-07 
 3.54525009e-04  1.59512432e-07 
 3.54530180e-04  1.58775384e-07 
 3.54540522e-04  1.58521595e-07 
 3.54561206e-04  1.58268426e-07 
 3.54602574e-04  1.58002831e-07 
 3.54685309e-04  1.57662456e-07 
 3.54850780e-04  1.57336630e-07 
 3.55000000e-04  1.57253336e-07 
 3.55001000e-04 -3.93505523e-05 
 3.55003000e-04  5.49186178e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986792e-04 
 3.55007296e-04  2.43638728e-05 
 3.55008264e-04 -1.23527415e-05 
 3.55010000e-04 -1.51097748e-05 
 3.55010193e-04  3.28214002e-07 
 3.55010580e-04  7.74599494e-08 
 3.55011354e-04  1.66091755e-07 
 3.55012902e-04  1.71528905e-07 
 3.55015998e-04  1.70518437e-07 
 3.55022190e-04  1.69807298e-07 
 3.55034574e-04  1.69211898e-07 
 3.55059341e-04  1.68748890e-07 
 3.55108876e-04  1.68446994e-07 
 3.55207946e-04  1.68220522e-07 
 3.55406086e-04  1.68062852e-07 
 3.55510000e-04  1.68042437e-07 
 3.55511000e-04  1.65148056e-05 
 3.55513000e-04  1.20815766e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771255e-03 
 3.55517835e-04 -1.14400367e-04 
 3.55519134e-04  2.81643326e-05 
 3.55520000e-04  3.99238326e-05 
 3.55520162e-04  1.06989662e-06 
 3.55520485e-04 -3.51515658e-07 
 3.55521131e-04  1.04052563e-07 
 3.55522424e-04  1.63140304e-07 
 3.55525009e-04  1.57208364e-07 
 3.55530180e-04  1.55907119e-07 
 3.55540522e-04  1.55237977e-07 
 3.55561206e-04  1.54705912e-07 
 3.55602574e-04  1.54290340e-07 
 3.55685309e-04  1.53891551e-07 
 3.55850780e-04  1.53490971e-07 
 3.56000000e-04  1.53310974e-07 
 3.56001000e-04 -3.93540116e-05 
 3.56003000e-04  5.49115266e-05 
 3.56004570e-04  3.88156555e-03 
 3.56005666e-04  1.48645718e-03 
 3.56006444e-04  2.57853650e-04 
 3.56007304e-04  2.32665253e-05 
 3.56008274e-04 -1.24923570e-05 
 3.56010000e-04 -1.51136782e-05 
 3.56010194e-04  3.27906086e-07 
 3.56010582e-04  7.73112243e-08 
 3.56011358e-04  1.65980295e-07 
 3.56012910e-04  1.71495984e-07 
 3.56016014e-04  1.70633231e-07 
 3.56022221e-04  1.70109423e-07 
 3.56034636e-04  1.69718182e-07 
 3.56059466e-04  1.69441315e-07 
 3.56109126e-04  1.69217654e-07 
 3.56208447e-04  1.69078752e-07 
 3.56407087e-04  1.68916343e-07 
 3.56510000e-04  1.68887198e-07 
 3.56511000e-04  1.65156994e-05 
 3.56513000e-04  1.20816310e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173026e-03 
 3.56517835e-04 -1.15277506e-04 
 3.56519134e-04  2.81032009e-05 
 3.56520000e-04  3.99237267e-05 
 3.56520162e-04  1.06816529e-06 
 3.56520485e-04 -3.51677631e-07 
 3.56521131e-04  1.03883908e-07 
 3.56522424e-04  1.63241679e-07 
 3.56525009e-04  1.57838451e-07 
 3.56530180e-04  1.57108501e-07 
 3.56540522e-04  1.56838726e-07 
 3.56561206e-04  1.56603880e-07 
 3.56602574e-04  1.56351732e-07 
 3.56685309e-04  1.55999257e-07 
 3.56850780e-04  1.55682816e-07 
 3.57000000e-04  1.55561486e-07 
 3.57001000e-04 -3.93520064e-05 
 3.57003000e-04  5.49153995e-05 
 3.57004570e-04  3.90051164e-03 
 3.57005667e-04  1.48015838e-03 
 3.57006444e-04  2.56778414e-04 
 3.57007305e-04  2.32448493e-05 
 3.57008275e-04 -1.24763514e-05 
 3.57010000e-04 -1.51139535e-05 
 3.57010194e-04  3.27899194e-07 
 3.57010582e-04  7.74329387e-08 
 3.57011358e-04  1.66054144e-07 
 3.57012911e-04  1.71572222e-07 
 3.57016015e-04  1.70689999e-07 
 3.57022225e-04  1.70099636e-07 
 3.57034643e-04  1.69640853e-07 
 3.57059481e-04  1.69241845e-07 
 3.57109155e-04  1.68978583e-07 
 3.57208505e-04  1.68794117e-07 
 3.57407204e-04  1.68644568e-07 
 3.57510000e-04  1.68622439e-07 
 3.57511000e-04  1.65154326e-05 
 3.57513000e-04  1.20816127e-04 
 3.57514793e-04  2.20257184e-03 
 3.57516639e-04  1.06775421e-03 
 3.57517835e-04 -1.14439677e-04 
 3.57519134e-04  2.81627720e-05 
 3.57520000e-04  3.99229270e-05 
 3.57520162e-04  1.06900386e-06 
 3.57520485e-04 -3.52272423e-07 
 3.57521131e-04  1.03403801e-07 
 3.57522424e-04  1.62700031e-07 
 3.57525009e-04  1.57028169e-07 
 3.57530180e-04  1.56010324e-07 
 3.57540522e-04  1.55562378e-07 
 3.57561206e-04  1.55171242e-07 
 3.57602574e-04  1.54810457e-07 
 3.57685309e-04  1.54453385e-07 
 3.57850780e-04  1.54075545e-07 
 3.58000000e-04  1.53891711e-07 
 3.58001000e-04 -3.93534199e-05 
 3.58003000e-04  5.49121930e-05 
 3.58004570e-04  3.96812056e-03 
 3.58005666e-04  1.46928501e-03 
 3.58006444e-04  2.56894157e-04 
 3.58007304e-04  2.33942923e-05 
 3.58008274e-04 -1.24568636e-05 
 3.58010000e-04 -1.50976925e-05 
 3.58010194e-04  3.44715255e-07 
 3.58010582e-04  9.30836147e-08 
 3.58011358e-04  1.80672531e-07 
 3.58012910e-04  1.84305452e-07 
 3.58016014e-04  1.80823497e-07 
 3.58022221e-04  1.77407156e-07 
 3.58034636e-04  1.74608483e-07 
 3.58059466e-04  1.72731473e-07 
 3.58109126e-04  1.71843553e-07 
 3.58208447e-04  1.71328354e-07 
 3.58407087e-04  1.71018943e-07 
 3.58510000e-04  1.70958293e-07 
 3.58511000e-04  1.65178427e-05 
 3.58513000e-04  1.20817857e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823365e-03 
 3.58517835e-04 -1.18674583e-04 
 3.58519134e-04  2.78774157e-05 
 3.58520000e-04  3.99341984e-05 
 3.58520162e-04  1.07148673e-06 
 3.58520485e-04 -3.42840636e-07 
 3.58521131e-04  1.11678413e-07 
 3.58522424e-04  1.70473270e-07 
 3.58525009e-04  1.65086566e-07 
 3.58530180e-04  1.64350365e-07 
 3.58540522e-04  1.64093328e-07 
 3.58561206e-04  1.63841925e-07 
 3.58602574e-04  1.63590183e-07 
 3.58685309e-04  1.63243433e-07 
 3.58850780e-04  1.62934056e-07 
 3.59000000e-04  1.62884205e-07 
 3.59000500e-04 -3.91473528e-05 
 3.59001500e-04 -3.98486882e-05 
 3.59003500e-04  4.57409214e-04 
 3.59005000e-04  3.88231079e-03 
 3.59005185e-04  2.46532166e-03 
 3.59005555e-04  1.42122906e-03 
 3.59005916e-04  8.96628088e-04 
 3.59006316e-04  4.57100336e-04 
 3.59007084e-04  6.62838666e-05 
 3.59008621e-04 -1.54456762e-05 
 3.59010000e-04 -1.52561133e-05 
 3.59010307e-04  3.03489722e-07 
 3.59010922e-04  1.44266279e-07 
 3.59012151e-04  1.97735360e-07 
 3.59014610e-04  1.93286526e-07 
 3.59019528e-04  1.85492781e-07 
 3.59029363e-04  1.78825086e-07 
 3.59049034e-04  1.73958516e-07 
 3.59088375e-04  1.70970857e-07 
 3.59167057e-04  1.69373492e-07 
 3.59324421e-04  1.68569638e-07 
 3.59510000e-04  1.68310573e-07 
 3.59511000e-04  1.65150171e-05 
 3.59513000e-04  1.20816520e-04 
 3.59514791e-04  2.19905261e-03 
 3.59516636e-04  1.09854360e-03 
 3.59517831e-04 -1.20323084e-04 
 3.59519129e-04  2.78531299e-05 
 3.59520000e-04  3.99471688e-05 
 3.59520161e-04  1.08208683e-06 
 3.59520484e-04 -3.43810171e-07 
 3.59521130e-04  1.11852849e-07 
 3.59522422e-04  1.69892193e-07 
 3.59525006e-04  1.62133503e-07 
 3.59530173e-04  1.58917879e-07 
 3.59540507e-04  1.56709560e-07 
 3.59561175e-04  1.55157119e-07 
 3.59602511e-04  1.54197359e-07 
 3.59685184e-04  1.53524121e-07 
 3.59850529e-04  1.53007574e-07 
 3.60000000e-04  1.52824925e-07 
 3.60001000e-04 -3.93542097e-05 
 3.60003000e-04  5.49092555e-05 
 3.60004570e-04  4.00410115e-03 
 3.60005666e-04  1.58615753e-03 
 3.60006444e-04  3.61310460e-04 
 3.60007304e-04  1.26895817e-04 
 3.60008274e-04  9.11051651e-05 
 3.60010000e-04  8.84780809e-05 
 3.60010194e-04  1.03919381e-04 
 3.60010582e-04  1.03668770e-04 
 3.60011358e-04  1.03756845e-04 
 3.60012910e-04  1.03761535e-04 
 3.60016014e-04  1.03759564e-04 
 3.60022221e-04  1.03757816e-04 
 3.60034636e-04  1.03756432e-04 
 3.60059466e-04  1.03755444e-04 
 3.60109126e-04  1.03754916e-04 
 3.60208447e-04  1.03754596e-04 
 3.60407087e-04  1.03754382e-04 
 3.60510000e-04  1.03754344e-04 
 3.60511000e-04  1.20101117e-04 
 3.60513000e-04  2.24402074e-04 
 3.60514793e-04  2.30617069e-03 
 3.60516639e-04  1.17967475e-03 
 3.60517835e-04 -1.26004567e-05 
 3.60519134e-04  1.31632865e-04 
 3.60520000e-04  1.43512189e-04 
 3.60520162e-04  1.04656630e-04 
 3.60520485e-04  1.03235112e-04 
 3.60521131e-04  1.03690316e-04 
 3.60522424e-04  1.03749806e-04 
 3.60525009e-04  1.03744000e-04 
 3.60530180e-04  1.03742974e-04 
 3.60540522e-04  1.03742516e-04 
 3.60561206e-04  1.03742157e-04 
 3.60602574e-04  1.03741847e-04 
 3.60685309e-04  1.03741479e-04 
 3.60850780e-04  1.03741150e-04 
 3.61000000e-04  1.03741025e-04 
 3.61001000e-04  6.42337246e-05 
 3.61003000e-04  1.58499131e-04 
 3.61004570e-04  3.91389735e-03 
 3.61005667e-04  1.47772009e-03 
 3.61006444e-04  2.56558859e-04 
 3.61007305e-04  2.32636128e-05 
 3.61008275e-04 -1.24693691e-05 
 3.61010000e-04 -1.51126832e-05 
 3.61010194e-04  3.29087563e-07 
 3.61010582e-04  7.85400654e-08 
 3.61011358e-04  1.67034909e-07 
 3.61012911e-04  1.72350086e-07 
 3.61016015e-04  1.71218467e-07 
 3.61022225e-04  1.70413997e-07 
 3.61034643e-04  1.69738116e-07 
 3.61059481e-04  1.69238005e-07 
 3.61109155e-04  1.68904249e-07 
 3.61208505e-04  1.68677107e-07 
 3.61407204e-04  1.68539212e-07 
 3.61510000e-04  1.68520698e-07 
 3.61511000e-04  1.65153162e-05 
 3.61513000e-04  1.20816019e-04 
 3.61514793e-04  2.20257174e-03 
 3.61516639e-04  1.06777095e-03 
 3.61517835e-04 -1.14435667e-04 
 3.61519134e-04  2.81648222e-05 
 3.61520000e-04  3.99246673e-05 
 3.61520162e-04  1.07066522e-06 
 3.61520485e-04 -3.50796320e-07 
 3.61521131e-04  1.04659798e-07 
 3.61522424e-04  1.63637667e-07 
 3.61525009e-04  1.57612128e-07 
 3.61530180e-04  1.56311650e-07 
 3.61540522e-04  1.55649748e-07 
 3.61561206e-04  1.55152625e-07 
 3.61602574e-04  1.54758362e-07 
 3.61685309e-04  1.54384004e-07 
 3.61850780e-04  1.53986355e-07 
 3.62000000e-04  1.53803798e-07 
 3.62001000e-04 -3.93535050e-05 
 3.62003000e-04  5.49120991e-05 
 3.62004570e-04  3.90321795e-03 
 3.62005666e-04  1.48237334e-03 
 3.62006444e-04  2.57583665e-04 
 3.62007304e-04  2.32904546e-05 
 3.62008274e-04 -1.24831830e-05 
 3.62010000e-04 -1.51092258e-05 
 3.62010194e-04  3.32598497e-07 
 3.62010582e-04  8.15929944e-08 
 3.62011358e-04  1.70022538e-07 
 3.62012910e-04  1.75084864e-07 
 3.62016014e-04  1.73559751e-07 
 3.62022221e-04  1.72303176e-07 
 3.62034636e-04  1.71330283e-07 
 3.62059466e-04  1.70625008e-07 
 3.62109126e-04  1.70248899e-07 
 3.62208447e-04  1.70019473e-07 
 3.62407087e-04  1.69830219e-07 
 3.62510000e-04  1.69773618e-07 
 3.62511000e-04  1.65166285e-05 
 3.62513000e-04  1.20816889e-04 
 3.62514793e-04  2.20255069e-03 
 3.62516639e-04  1.07597300e-03 
 3.62517835e-04 -1.16157931e-04 
 3.62519134e-04  2.80474902e-05 
