 time            -i(vdd)        
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551078e-03 
 3.30517835e-04 -1.16034594e-04 
 3.30519134e-04  2.80441327e-05 
 3.30520000e-04  3.99248938e-05 
 3.30520162e-04  1.06781168e-06 
 3.30520485e-04 -3.50815179e-07 
 3.30521131e-04  1.04533624e-07 
 3.30522424e-04  1.63749136e-07 
 3.30525009e-04  1.58355219e-07 
 3.30530180e-04  1.57613028e-07 
 3.30540522e-04  1.57354223e-07 
 3.30561206e-04  1.57101783e-07 
 3.30602574e-04  1.56841382e-07 
 3.30685309e-04  1.56503177e-07 
 3.30850780e-04  1.56167899e-07 
 3.31000000e-04  1.56070788e-07 
 3.31001000e-04 -3.93517136e-05 
 3.31003000e-04  5.49172859e-05 
 3.31004568e-04  3.96961136e-03 
 3.31005662e-04  1.47963261e-03 
 3.31006438e-04  2.60066668e-04 
 3.31007296e-04  2.43851726e-05 
 3.31008264e-04 -1.23537384e-05 
 3.31010000e-04 -1.51112220e-05 
 3.31010193e-04  3.26689341e-07 
 3.31010580e-04  7.63514184e-08 
 3.31011354e-04  1.64869859e-07 
 3.31012902e-04  1.70280415e-07 
 3.31015998e-04  1.69275747e-07 
 3.31022190e-04  1.68550819e-07 
 3.31034574e-04  1.67970793e-07 
 3.31059341e-04  1.67515409e-07 
 3.31108876e-04  1.67204342e-07 
 3.31207946e-04  1.66987181e-07 
 3.31406086e-04  1.66832455e-07 
 3.31510000e-04  1.66795564e-07 
 3.31511000e-04  1.65135034e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740504e-03 
 3.31517835e-04 -1.14318312e-04 
 3.31519134e-04  2.81620056e-05 
 3.31520000e-04  3.99225341e-05 
 3.31520162e-04  1.06884043e-06 
 3.31520485e-04 -3.52721839e-07 
 3.31521131e-04  1.02878584e-07 
 3.31522424e-04  1.61980343e-07 
 3.31525009e-04  1.56044755e-07 
 3.31530180e-04  1.54748928e-07 
 3.31540522e-04  1.54084478e-07 
 3.31561206e-04  1.53534001e-07 
 3.31602574e-04  1.53124991e-07 
 3.31685309e-04  1.52715767e-07 
 3.31850780e-04  1.52302255e-07 
 3.32000000e-04  1.52130162e-07 
 3.32001000e-04 -3.93551610e-05 
 3.32003000e-04  5.49101961e-05 
 3.32004570e-04  3.88152744e-03 
 3.32005666e-04  1.48590203e-03 
 3.32006444e-04  2.57933533e-04 
 3.32007304e-04  2.32875960e-05 
 3.32008274e-04 -1.24933827e-05 
 3.32010000e-04 -1.51151236e-05 
 3.32010194e-04  3.26382147e-07 
 3.32010582e-04  7.62014226e-08 
 3.32011358e-04  1.64746186e-07 
 3.32012910e-04  1.70241100e-07 
 3.32016014e-04  1.69371110e-07 
 3.32022221e-04  1.68854554e-07 
 3.32034636e-04  1.68474002e-07 
 3.32059466e-04  1.68188024e-07 
 3.32109126e-04  1.67975700e-07 
 3.32208447e-04  1.67817084e-07 
 3.32407087e-04  1.67683031e-07 
 3.32510000e-04  1.67649769e-07 
 3.32511000e-04  1.65143971e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142269e-03 
 3.32517835e-04 -1.15195434e-04 
 3.32519134e-04  2.81008731e-05 
 3.32520000e-04  3.99224263e-05 
 3.32520162e-04  1.06710783e-06 
 3.32520485e-04 -3.52884233e-07 
 3.32521131e-04  1.02718154e-07 
 3.32522424e-04  1.62079242e-07 
 3.32525009e-04  1.56676522e-07 
 3.32530180e-04  1.55935538e-07 
 3.32540522e-04  1.55668208e-07 
 3.32561206e-04  1.55443084e-07 
 3.32602574e-04  1.55151993e-07 
 3.32685309e-04  1.54824745e-07 
 3.32850780e-04  1.54480905e-07 
 3.33000000e-04  1.54377015e-07 
 3.33001000e-04 -3.93531673e-05 
 3.33003000e-04  5.49140633e-05 
 3.33004570e-04  3.90047330e-03 
 3.33005667e-04  1.47960357e-03 
 3.33006444e-04  2.56858168e-04 
 3.33007305e-04  2.32659202e-05 
 3.33008275e-04 -1.24773739e-05 
 3.33010000e-04 -1.51154020e-05 
 3.33010194e-04  3.26372226e-07 
 3.33010582e-04  7.63122479e-08 
 3.33011358e-04  1.64822801e-07 
 3.33012911e-04  1.70305742e-07 
 3.33016015e-04  1.69421008e-07 
 3.33022225e-04  1.68846044e-07 
 3.33034643e-04  1.68382419e-07 
 3.33059481e-04  1.68001705e-07 
 3.33109155e-04  1.67732637e-07 
 3.33208505e-04  1.67537043e-07 
 3.33407204e-04  1.67420960e-07 
 3.33510000e-04  1.67394991e-07 
 3.33511000e-04  1.65141235e-05 
 3.33513000e-04  1.20815364e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744660e-03 
 3.33517835e-04 -1.14357594e-04 
 3.33519134e-04  2.81604476e-05 
 3.33520000e-04  3.99216315e-05 
 3.33520162e-04  1.06794530e-06 
 3.33520485e-04 -3.53475997e-07 
 3.33521131e-04  1.02241804e-07 
 3.33522424e-04  1.61537219e-07 
 3.33525009e-04  1.55854756e-07 
 3.33530180e-04  1.54845433e-07 
 3.33540522e-04  1.54399337e-07 
 3.33561206e-04  1.53999401e-07 
 3.33602574e-04  1.53650648e-07 
 3.33685309e-04  1.53288627e-07 
 3.33850780e-04  1.52892605e-07 
 3.34000000e-04  1.52705334e-07 
 3.34000500e-04 -3.91553591e-05 
 3.34001500e-04 -3.98596815e-05 
 3.34003500e-04  4.57347955e-04 
 3.34005000e-04  3.69837561e-03 
 3.34005185e-04  2.43713059e-03 
 3.34005555e-04  1.43244483e-03 
 3.34005916e-04  9.00121161e-04 
 3.34006316e-04  4.57205345e-04 
 3.34007084e-04  6.60691675e-05 
 3.34008621e-04 -1.54711625e-05 
 3.34010000e-04 -1.52570208e-05 
 3.34010307e-04  3.01709624e-07 
 3.34010922e-04  1.41944773e-07 
 3.34012151e-04  1.95842578e-07 
 3.34014610e-04  1.91790545e-07 
 3.34019528e-04  1.84551023e-07 
 3.34029363e-04  1.78607888e-07 
 3.34049034e-04  1.74516703e-07 
 3.34088375e-04  1.72304327e-07 
 3.34167057e-04  1.71236343e-07 
 3.34324421e-04  1.70746204e-07 
 3.34510000e-04  1.70630924e-07 
 3.34511000e-04  1.65174166e-05 
 3.34513000e-04  1.20818144e-04 
 3.34514791e-04  2.19901473e-03 
 3.34516636e-04  1.11056742e-03 
 3.34517831e-04 -1.22916497e-04 
 3.34519129e-04  2.76716218e-05 
 3.34520000e-04  3.99482368e-05 
 3.34520161e-04  1.07820047e-06 
 3.34520484e-04 -3.43147154e-07 
 3.34521130e-04  1.12395307e-07 
 3.34522422e-04  1.71026464e-07 
 3.34525006e-04  1.64594913e-07 
 3.34530173e-04  1.62758700e-07 
 3.34540507e-04  1.61656184e-07 
 3.34561175e-04  1.60828635e-07 
 3.34602511e-04  1.60243282e-07 
 3.34685184e-04  1.59768153e-07 
 3.34850529e-04  1.59361344e-07 
 3.35000000e-04  1.59176024e-07 
 3.35001000e-04 -3.93485858e-05 
 3.35003000e-04  5.49203953e-05 
 3.35004568e-04  4.14024158e-03 
 3.35005662e-04  1.56852310e-03 
 3.35006438e-04  3.62334027e-04 
 3.35007296e-04  1.28086645e-04 
 3.35008264e-04  9.12769559e-05 
 3.35010000e-04  8.84827997e-05 
 3.35010193e-04  1.03920462e-04 
 3.35010580e-04  1.03669601e-04 
 3.35011354e-04  1.03757589e-04 
 3.35012902e-04  1.03762120e-04 
 3.35015998e-04  1.03759891e-04 
 3.35022190e-04  1.03757824e-04 
 3.35034574e-04  1.03756106e-04 
 3.35059341e-04  1.03754860e-04 
 3.35108876e-04  1.03754155e-04 
 3.35207946e-04  1.03753786e-04 
 3.35406086e-04  1.03753542e-04 
 3.35510000e-04  1.03753498e-04 
 3.35511000e-04  1.20100217e-04 
 3.35513000e-04  2.24401527e-04 
 3.35514793e-04  2.30618784e-03 
 3.35516639e-04  1.17576860e-03 
 3.35517835e-04 -1.17249813e-05 
 3.35519134e-04  1.31696721e-04 
 3.35520000e-04  1.43513845e-04 
 3.35520162e-04  1.04659786e-04 
 3.35520485e-04  1.03236625e-04 
 3.35521131e-04  1.03691697e-04 
 3.35522424e-04  1.03750721e-04 
 3.35525009e-04  1.03744124e-04 
 3.35530180e-04  1.03742256e-04 
 3.35540522e-04  1.03741174e-04 
 3.35561206e-04  1.03740401e-04 
 3.35602574e-04  1.03739833e-04 
 3.35685309e-04  1.03739356e-04 
 3.35850780e-04  1.03738941e-04 
 3.36000000e-04  1.03738751e-04 
 3.36001000e-04  6.42317114e-05 
 3.36003000e-04  1.58495262e-04 
 3.36004570e-04  3.89495098e-03 
 3.36005666e-04  1.48401930e-03 
 3.36006444e-04  2.57634182e-04 
 3.36007304e-04  2.32852571e-05 
 3.36008274e-04 -1.24853905e-05 
 3.36010000e-04 -1.51124196e-05 
 3.36010194e-04  3.29090179e-07 
 3.36010582e-04  7.84239840e-08 
 3.36011358e-04  1.66949081e-07 
 3.36012910e-04  1.72276137e-07 
 3.36016014e-04  1.71168824e-07 
 3.36022221e-04  1.70388420e-07 
 3.36034636e-04  1.69819417e-07 
 3.36059466e-04  1.69400368e-07 
 3.36109126e-04  1.69150271e-07 
 3.36208447e-04  1.68955590e-07 
 3.36407087e-04  1.68798086e-07 
 3.36510000e-04  1.68748762e-07 
 3.36511000e-04  1.65155757e-05 
 3.36513000e-04  1.20816193e-04 
 3.36514793e-04  2.20256770e-03 
 3.36516639e-04  1.07174676e-03 
 3.36517835e-04 -1.15273457e-04 
 3.36519134e-04  2.81052446e-05 
 3.36520000e-04  3.99254406e-05 
 3.36520162e-04  1.06981805e-06 
 3.36520485e-04 -3.50215954e-07 
 3.36521131e-04  1.05120653e-07 
 3.36522424e-04  1.64163317e-07 
 3.36525009e-04  1.58414059e-07 
 3.36530180e-04  1.57372992e-07 
 3.36540522e-04  1.56935394e-07 
 3.36561206e-04  1.56567640e-07 
 3.36602574e-04  1.56261363e-07 
 3.36685309e-04  1.55913947e-07 
 3.36850780e-04  1.55574761e-07 
 3.37000000e-04  1.55456280e-07 
 3.37001000e-04 -3.93520913e-05 
 3.37003000e-04  5.49153006e-05 
 3.37004570e-04  3.90051396e-03 
 3.37005667e-04  1.48015885e-03 
 3.37006444e-04  2.56778061e-04 
 3.37007305e-04  2.32447395e-05 
 3.37008275e-04 -1.24764497e-05 
 3.37010000e-04 -1.51140610e-05 
 3.37010194e-04  3.27794508e-07 
 3.37010582e-04  7.73289376e-08 
 3.37011358e-04  1.65949685e-07 
 3.37012911e-04  1.71466264e-07 
 3.37016015e-04  1.70567626e-07 
 3.37022225e-04  1.70022390e-07 
 3.37034643e-04  1.69537162e-07 
 3.37059481e-04  1.69165208e-07 
 3.37109155e-04  1.68880853e-07 
 3.37208505e-04  1.68687006e-07 
 3.37407204e-04  1.68563506e-07 
 3.37510000e-04  1.68524651e-07 
 3.37511000e-04  1.65153393e-05 
 3.37513000e-04  1.20816027e-04 
 3.37514793e-04  2.20257176e-03 
 3.37516639e-04  1.06775508e-03 
 3.37517835e-04 -1.14439898e-04 
 3.37519134e-04  2.81626264e-05 
 3.37520000e-04  3.99228458e-05 
 3.37520162e-04  1.06891821e-06 
 3.37520485e-04 -3.52354458e-07 
 3.37521131e-04  1.03322497e-07 
 3.37522424e-04  1.62611035e-07 
 3.37525009e-04  1.56936711e-07 
 3.37530180e-04  1.55935512e-07 
 3.37540522e-04  1.55467164e-07 
 3.37561206e-04  1.55080013e-07 
 3.37602574e-04  1.54732272e-07 
 3.37685309e-04  1.54365318e-07 
 3.37850780e-04  1.53975777e-07 
 3.38000000e-04  1.53812727e-07 
 3.38001000e-04 -3.93535170e-05 
 3.38003000e-04  5.49121089e-05 
 3.38004570e-04  3.90321583e-03 
 3.38005666e-04  1.48237336e-03 
 3.38006444e-04  2.57583797e-04 
 3.38007304e-04  2.32904667e-05 
 3.38008274e-04 -1.24831874e-05 
 3.38010000e-04 -1.51092263e-05 
 3.38010194e-04  3.32589640e-07 
 3.38010582e-04  8.15909978e-08 
 3.38011358e-04  1.70020825e-07 
 3.38012910e-04  1.75074220e-07 
 3.38016014e-04  1.73548185e-07 
 3.38022221e-04  1.72311041e-07 
 3.38034636e-04  1.71316808e-07 
 3.38059466e-04  1.70616425e-07 
 3.38109126e-04  1.70239195e-07 
 3.38208447e-04  1.69988578e-07 
 3.38407087e-04  1.69794347e-07 
 3.38510000e-04  1.69752164e-07 
 3.38511000e-04  1.65166157e-05 
 3.38513000e-04  1.20816891e-04 
 3.38514793e-04  2.20255068e-03 
 3.38516639e-04  1.07597255e-03 
 3.38517835e-04 -1.16157873e-04 
 3.38519134e-04  2.80474881e-05 
 3.38520000e-04  3.99267396e-05 
 3.38520162e-04  1.06930436e-06 
 3.38520485e-04 -3.49102336e-07 
 3.38521131e-04  1.06182980e-07 
 3.38522424e-04  1.65392888e-07 
 3.38525009e-04  1.59998023e-07 
 3.38530180e-04  1.59257748e-07 
 3.38540522e-04  1.59009266e-07 
 3.38561206e-04  1.58763132e-07 
 3.38602574e-04  1.58488258e-07 
 3.38685309e-04  1.58177723e-07 
 3.38850780e-04  1.57848630e-07 
 3.39000000e-04  1.57727824e-07 
 3.39001000e-04 -3.93500657e-05 
 3.39003000e-04  5.49191872e-05 
 3.39004568e-04  3.96969824e-03 
 3.39005662e-04  1.48046958e-03 
 3.39006438e-04  2.59946450e-04 
 3.39007296e-04  2.43531528e-05 
 3.39008264e-04 -1.23523318e-05 
 3.39010000e-04 -1.51091459e-05 
 3.39010193e-04  3.28882124e-07 
 3.39010580e-04  7.79222885e-08 
 3.39011354e-04  1.66608041e-07 
 3.39012902e-04  1.72063118e-07 
 3.39015998e-04  1.71057822e-07 
 3.39022190e-04  1.70325595e-07 
 3.39034574e-04  1.69762146e-07 
 3.39059341e-04  1.69274764e-07 
 3.39108876e-04  1.68968412e-07 
 3.39207946e-04  1.68741334e-07 
 3.39406086e-04  1.68590989e-07 
 3.39510000e-04  1.68549734e-07 
 3.39511000e-04  1.65153556e-05 
 3.39513000e-04  1.20816054e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786670e-03 
 3.39517835e-04 -1.14441573e-04 
 3.39519134e-04  2.81653648e-05 
 3.39520000e-04  3.99243775e-05 
 3.39520162e-04  1.07032703e-06 
 3.39520485e-04 -3.51014530e-07 
 3.39521131e-04  1.04535081e-07 
 3.39522424e-04  1.63622671e-07 
 3.39525009e-04  1.57692084e-07 
 3.39530180e-04  1.56393543e-07 
 3.39540522e-04  1.55725533e-07 
 3.39561206e-04  1.55201043e-07 
 3.39602574e-04  1.54778985e-07 
 3.39685309e-04  1.54359571e-07 
 3.39850780e-04  1.53967702e-07 
 3.40000000e-04  1.53790741e-07 
 3.40001000e-04 -3.93535186e-05 
 3.40003000e-04  5.49121016e-05 
 3.40004570e-04  3.88158549e-03 
 3.40005666e-04  1.48673461e-03 
 3.40006444e-04  2.57813623e-04 
 3.40007304e-04  2.32558888e-05 
 3.40008274e-04 -1.24919553e-05 
 3.40010000e-04 -1.51130530e-05 
 3.40010194e-04  3.28569539e-07 
 3.40010582e-04  7.77807641e-08 
 3.40011358e-04  1.66490450e-07 
 3.40012910e-04  1.72024453e-07 
 3.40016014e-04  1.71158515e-07 
 3.40022221e-04  1.70630680e-07 
 3.40034636e-04  1.70251979e-07 
 3.40059466e-04  1.69966820e-07 
 3.40109126e-04  1.69744648e-07 
 3.40208447e-04  1.69580246e-07 
 3.40407087e-04  1.69444125e-07 
 3.40510000e-04  1.69401636e-07 
 3.40511000e-04  1.65162428e-05 
 3.40513000e-04  1.20816589e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188430e-03 
 3.40517835e-04 -1.15318688e-04 
 3.40519134e-04  2.81042351e-05 
 3.40520000e-04  3.99242792e-05 
 3.40520162e-04  1.06859722e-06 
 3.40520485e-04 -3.51177884e-07 
 3.40521131e-04  1.04371835e-07 
 3.40522424e-04  1.63726995e-07 
 3.40525009e-04  1.58323349e-07 
 3.40530180e-04  1.57577435e-07 
 3.40540522e-04  1.57336143e-07 
 3.40561206e-04  1.57091139e-07 
 3.40602574e-04  1.56833464e-07 
 3.40685309e-04  1.56493940e-07 
 3.40850780e-04  1.56174807e-07 
 3.41000000e-04  1.56061251e-07 
 3.41001000e-04 -3.93515263e-05 
 3.41003000e-04  5.49159608e-05 
 3.41004570e-04  3.90053136e-03 
 3.41005667e-04  1.48043584e-03 
 3.41006444e-04  2.56738333e-04 
 3.41007305e-04  2.32342281e-05 
 3.41008275e-04 -1.24759428e-05 
 3.41010000e-04 -1.51133400e-05 
 3.41010194e-04  3.28566492e-07 
 3.41010582e-04  7.78878961e-08 
 3.41011358e-04  1.66564279e-07 
 3.41012911e-04  1.72097494e-07 
 3.41016015e-04  1.71203692e-07 
 3.41022225e-04  1.70647079e-07 
 3.41034643e-04  1.70161326e-07 
 3.41059481e-04  1.69786411e-07 
 3.41109155e-04  1.69507530e-07 
 3.41208505e-04  1.69306152e-07 
 3.41407204e-04  1.69166920e-07 
 3.41510000e-04  1.69124706e-07 
 3.41511000e-04  1.65159656e-05 
 3.41513000e-04  1.20816404e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790816e-03 
 3.41517835e-04 -1.14480853e-04 
 3.41519134e-04  2.81638217e-05 
 3.41520000e-04  3.99234796e-05 
 3.41520162e-04  1.06942873e-06 
 3.41520485e-04 -3.51763278e-07 
 3.41521131e-04  1.03889959e-07 
 3.41522424e-04  1.63181855e-07 
 3.41525009e-04  1.57501068e-07 
 3.41530180e-04  1.56502714e-07 
 3.41540522e-04  1.56035758e-07 
 3.41561206e-04  1.55646335e-07 
 3.41602574e-04  1.55313688e-07 
 3.41685309e-04  1.54951451e-07 
 3.41850780e-04  1.54550943e-07 
 3.42000000e-04  1.54395359e-07 
 3.42001000e-04 -3.93529393e-05 
 3.42003000e-04  5.49127541e-05 
 3.42004570e-04  3.94650290e-03 
 3.42005666e-04  1.47392534e-03 
 3.42006444e-04  2.57084149e-04 
 3.42007304e-04  2.33490994e-05 
 3.42008274e-04 -1.24651860e-05 
 3.42010000e-04 -1.51008784e-05 
 3.42010194e-04  3.41364737e-07 
 3.42010582e-04  8.97377945e-08 
 3.42011358e-04  1.77669763e-07 
 3.42012910e-04  1.81792625e-07 
 3.42016014e-04  1.78960374e-07 
 3.42022221e-04  1.76275635e-07 
 3.42034636e-04  1.74062487e-07 
 3.42059466e-04  1.72574894e-07 
 3.42109126e-04  1.71851096e-07 
 3.42208447e-04  1.71437252e-07 
 3.42407087e-04  1.71156195e-07 
 3.42510000e-04  1.71084206e-07 
 3.42511000e-04  1.65180130e-05 
 3.42513000e-04  1.20817841e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430055e-03 
 3.42517835e-04 -1.17876842e-04 
 3.42519134e-04  2.79351959e-05 
 3.42520000e-04  3.99322900e-05 
 3.42520162e-04  1.07121509e-06 
 3.42520485e-04 -3.44394144e-07 
 3.42521131e-04  1.10361979e-07 
 3.42522424e-04  1.69285754e-07 
 3.42525009e-04  1.63904778e-07 
 3.42530180e-04  1.63173117e-07 
 3.42540522e-04  1.62917279e-07 
 3.42561206e-04  1.62667585e-07 
 3.42602574e-04  1.62389000e-07 
 3.42685309e-04  1.62049054e-07 
 3.42850780e-04  1.61765005e-07 
 3.43000000e-04  1.61702698e-07 
 3.43001000e-04 -3.93466044e-05 
 3.43003000e-04  5.49262924e-05 
 3.43004568e-04  4.06524423e-03 
 3.43005662e-04  1.45751340e-03 
 3.43006438e-04  2.57765491e-04 
 3.43007296e-04  2.45519827e-05 
 3.43008264e-04 -1.22879395e-05 
 3.43010000e-04 -1.51079332e-05 
 3.43010193e-04  3.30064232e-07 
 3.43010580e-04  7.91802321e-08 
 3.43011354e-04  1.67693839e-07 
 3.43012902e-04  1.72960442e-07 
 3.43015998e-04  1.71702089e-07 
 3.43022190e-04  1.70695044e-07 
 3.43034574e-04  1.69864439e-07 
 3.43059341e-04  1.69195849e-07 
 3.43108876e-04  1.68709480e-07 
 3.43207946e-04  1.68387099e-07 
 3.43406086e-04  1.68115448e-07 
 3.43510000e-04  1.68059355e-07 
 3.43511000e-04  1.65148308e-05 
 3.43513000e-04  1.20815804e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793620e-03 
 3.43517835e-04 -1.14403761e-04 
 3.43519134e-04  2.81697304e-05 
 3.43520000e-04  3.99269269e-05 
 3.43520162e-04  1.07273038e-06 
 3.43520485e-04 -3.48818988e-07 
 3.43521131e-04  1.06471255e-07 
 3.43522424e-04  1.65162497e-07 
 3.43525009e-04  1.58706907e-07 
 3.43530180e-04  1.56868071e-07 
 3.43540522e-04  1.55742829e-07 
 3.43561206e-04  1.54931698e-07 
 3.43602574e-04  1.54350796e-07 
 3.43685309e-04  1.53887536e-07 
 3.43850780e-04  1.53437106e-07 
 3.44000000e-04  1.53251340e-07 
 3.44001000e-04 -3.93540691e-05 
 3.44003000e-04  5.49114744e-05 
 3.44004570e-04  3.88156638e-03 
 3.44005666e-04  1.48645680e-03 
 3.44006444e-04  2.57853652e-04 
 3.44007304e-04  2.32664860e-05 
 3.44008274e-04 -1.24924068e-05 
 3.44010000e-04 -1.51137220e-05 
 3.44010194e-04  3.27867806e-07 
 3.44010582e-04  7.72703030e-08 
 3.44011358e-04  1.65931988e-07 
 3.44012910e-04  1.71448126e-07 
 3.44016014e-04  1.70595068e-07 
 3.44022221e-04  1.70060792e-07 
 3.44034636e-04  1.69685255e-07 
 3.44059466e-04  1.69390241e-07 
 3.44109126e-04  1.69181244e-07 
 3.44208447e-04  1.69002219e-07 
 3.44407087e-04  1.68847179e-07 
 3.44510000e-04  1.68820239e-07 
 3.44511000e-04  1.65156302e-05 
 3.44513000e-04  1.20816235e-04 
 3.44514793e-04  2.20256773e-03 
 3.44516639e-04  1.07173036e-03 
 3.44517835e-04 -1.15277633e-04 
 3.44519134e-04  2.81030968e-05 
 3.44520000e-04  3.99236357e-05 
 3.44520162e-04  1.06807730e-06 
 3.44520485e-04 -3.51768494e-07 
 3.44521131e-04  1.03793972e-07 
 3.44522424e-04  1.63148551e-07 
 3.44525009e-04  1.57749644e-07 
 3.44530180e-04  1.57010603e-07 
 3.44540522e-04  1.56760767e-07 
 3.44561206e-04  1.56517323e-07 
 3.44602574e-04  1.56257703e-07 
 3.44685309e-04  1.55928720e-07 
 3.44850780e-04  1.55596113e-07 
 3.45000000e-04  1.55474869e-07 
 3.45001000e-04 -3.93520895e-05 
 3.45003000e-04  5.49153073e-05 
 3.45004570e-04  3.90051207e-03 
 3.45005667e-04  1.48015826e-03 
 3.45006444e-04  2.56778260e-04 
 3.45007305e-04  2.32447855e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140405e-05 
 3.45010194e-04  3.27810454e-07 
 3.45010582e-04  7.73479468e-08 
 3.45011358e-04  1.65969143e-07 
 3.45012911e-04  1.71485380e-07 
 3.45016015e-04  1.70599967e-07 
 3.45022225e-04  1.70013947e-07 
 3.45034643e-04  1.69548569e-07 
 3.45059481e-04  1.69159031e-07 
 3.45109155e-04  1.68896231e-07 
 3.45208505e-04  1.68697047e-07 
 3.45407204e-04  1.68571247e-07 
 3.45510000e-04  1.68548990e-07 
 3.45511000e-04  1.65153390e-05 
 3.45513000e-04  1.20816023e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775432e-03 
 3.45517835e-04 -1.14439815e-04 
 3.45519134e-04  2.81626732e-05 
 3.45520000e-04  3.99228338e-05 
 3.45520162e-04  1.06891044e-06 
 3.45520485e-04 -3.52360595e-07 
 3.45521131e-04  1.03307982e-07 
 3.45522424e-04  1.62604021e-07 
 3.45525009e-04  1.56928307e-07 
 3.45530180e-04  1.55909146e-07 
 3.45540522e-04  1.55465724e-07 
 3.45561206e-04  1.55082283e-07 
 3.45602574e-04  1.54731825e-07 
 3.45685309e-04  1.54369652e-07 
 3.45850780e-04  1.53971808e-07 
 3.46000000e-04  1.53785430e-07 
 3.46001000e-04 -3.93535246e-05 
 3.46003000e-04  5.49121047e-05 
 3.46004570e-04  3.90321466e-03 
 3.46005666e-04  1.48237291e-03 
 3.46006444e-04  2.57583913e-04 
 3.46007304e-04  2.32904861e-05 
 3.46008274e-04 -1.24831883e-05 
 3.46010000e-04 -1.51092272e-05 
 3.46010194e-04  3.32590313e-07 
 3.46010582e-04  8.15813154e-08 
 3.46011358e-04  1.70022518e-07 
 3.46012910e-04  1.75071478e-07 
 3.46016014e-04  1.73552489e-07 
 3.46022221e-04  1.72303573e-07 
 3.46034636e-04  1.71316528e-07 
 3.46059466e-04  1.70637079e-07 
 3.46109126e-04  1.70251666e-07 
 3.46208447e-04  1.69988976e-07 
 3.46407087e-04  1.69812945e-07 
 3.46510000e-04  1.69746422e-07 
 3.46511000e-04  1.65166093e-05 
 3.46513000e-04  1.20816876e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597206e-03 
 3.46517835e-04 -1.16157808e-04 
 3.46519134e-04  2.80475108e-05 
 3.46520000e-04  3.99267313e-05 
 3.46520162e-04  1.06929977e-06 
 3.46520485e-04 -3.49109343e-07 
 3.46521131e-04  1.06184435e-07 
 3.46522424e-04  1.65387069e-07 
 3.46525009e-04  1.59985014e-07 
 3.46530180e-04  1.59246159e-07 
 3.46540522e-04  1.59002975e-07 
 3.46561206e-04  1.58756156e-07 
 3.46602574e-04  1.58499428e-07 
 3.46685309e-04  1.58163071e-07 
 3.46850780e-04  1.57844779e-07 
 3.47000000e-04  1.57741815e-07 
 3.47001000e-04 -3.93500792e-05 
 3.47003000e-04  5.49191916e-05 
 3.47004568e-04  3.96969717e-03 
 3.47005662e-04  1.48046927e-03 
 3.47006438e-04  2.59946553e-04 
 3.47007296e-04  2.43531673e-05 
 3.47008264e-04 -1.23523360e-05 
 3.47010000e-04 -1.51091511e-05 
 3.47010193e-04  3.28877070e-07 
 3.47010580e-04  7.79220785e-08 
 3.47011354e-04  1.66607758e-07 
 3.47012902e-04  1.72051744e-07 
 3.47015998e-04  1.71055005e-07 
 3.47022190e-04  1.70333744e-07 
 3.47034574e-04  1.69738681e-07 
 3.47059341e-04  1.69282123e-07 
 3.47108876e-04  1.68966032e-07 
 3.47207946e-04  1.68747940e-07 
 3.47406086e-04  1.68591046e-07 
 3.47510000e-04  1.68553705e-07 
 3.47511000e-04  1.65153476e-05 
 3.47513000e-04  1.20816058e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786638e-03 
 3.47517835e-04 -1.14441533e-04 
 3.47519134e-04  2.81653854e-05 
