 time            -i(vdd)        
 3.40513000e-04  1.20816587e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188430e-03 
 3.40517835e-04 -1.15318689e-04 
 3.40519134e-04  2.81042409e-05 
 3.40520000e-04  3.99242794e-05 
 3.40520162e-04  1.06859388e-06 
 3.40520485e-04 -3.51178172e-07 
 3.40521131e-04  1.04373249e-07 
 3.40522424e-04  1.63720148e-07 
 3.40525009e-04  1.58312457e-07 
 3.40530180e-04  1.57593048e-07 
 3.40540522e-04  1.57316396e-07 
 3.40561206e-04  1.57089298e-07 
 3.40602574e-04  1.56813551e-07 
 3.40685309e-04  1.56494707e-07 
 3.40850780e-04  1.56161466e-07 
 3.41000000e-04  1.56043459e-07 
 3.41001000e-04 -3.93515272e-05 
 3.41003000e-04  5.49159554e-05 
 3.41004570e-04  3.90053136e-03 
 3.41005667e-04  1.48043584e-03 
 3.41006444e-04  2.56738334e-04 
 3.41007305e-04  2.32342275e-05 
 3.41008275e-04 -1.24759429e-05 
 3.41010000e-04 -1.51133372e-05 
 3.41010194e-04  3.28561315e-07 
 3.41010582e-04  7.78856079e-08 
 3.41011358e-04  1.66562405e-07 
 3.41012911e-04  1.72097348e-07 
 3.41016015e-04  1.71202354e-07 
 3.41022225e-04  1.70647117e-07 
 3.41034643e-04  1.70173486e-07 
 3.41059481e-04  1.69772285e-07 
 3.41109155e-04  1.69504941e-07 
 3.41208505e-04  1.69303192e-07 
 3.41407204e-04  1.69173112e-07 
 3.41510000e-04  1.69125313e-07 
 3.41511000e-04  1.65159691e-05 
 3.41513000e-04  1.20816399e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790816e-03 
 3.41517835e-04 -1.14480851e-04 
 3.41519134e-04  2.81638210e-05 
 3.41520000e-04  3.99234800e-05 
 3.41520162e-04  1.06942936e-06 
 3.41520485e-04 -3.51765761e-07 
 3.41521131e-04  1.03889877e-07 
 3.41522424e-04  1.63178753e-07 
 3.41525009e-04  1.57512024e-07 
 3.41530180e-04  1.56502286e-07 
 3.41540522e-04  1.56037298e-07 
 3.41561206e-04  1.55641069e-07 
 3.41602574e-04  1.55310970e-07 
 3.41685309e-04  1.54953487e-07 
 3.41850780e-04  1.54563293e-07 
 3.42000000e-04  1.54385218e-07 
 3.42001000e-04 -3.93529382e-05 
 3.42003000e-04  5.49127615e-05 
 3.42004570e-04  3.94650290e-03 
 3.42005666e-04  1.47392534e-03 
 3.42006444e-04  2.57084150e-04 
 3.42007304e-04  2.33491011e-05 
 3.42008274e-04 -1.24651870e-05 
 3.42010000e-04 -1.51008786e-05 
 3.42010194e-04  3.41367360e-07 
 3.42010582e-04  8.97388809e-08 
 3.42011358e-04  1.77667710e-07 
 3.42012910e-04  1.81791737e-07 
 3.42016014e-04  1.78961846e-07 
 3.42022221e-04  1.76274751e-07 
 3.42034636e-04  1.74081054e-07 
 3.42059466e-04  1.72588165e-07 
 3.42109126e-04  1.71851534e-07 
 3.42208447e-04  1.71442951e-07 
 3.42407087e-04  1.71158147e-07 
 3.42510000e-04  1.71100001e-07 
 3.42511000e-04  1.65180131e-05 
 3.42513000e-04  1.20817841e-04 
 3.42514793e-04  2.20252972e-03 
 3.42516639e-04  1.08430055e-03 
 3.42517835e-04 -1.17876842e-04 
 3.42519134e-04  2.79351941e-05 
 3.42520000e-04  3.99322896e-05 
 3.42520162e-04  1.07121547e-06 
 3.42520485e-04 -3.44391846e-07 
 3.42521131e-04  1.10364586e-07 
 3.42522424e-04  1.69293954e-07 
 3.42525009e-04  1.63894509e-07 
 3.42530180e-04  1.63172370e-07 
 3.42540522e-04  1.62919183e-07 
 3.42561206e-04  1.62660633e-07 
 3.42602574e-04  1.62393820e-07 
 3.42685309e-04  1.62057175e-07 
 3.42850780e-04  1.61764789e-07 
 3.43000000e-04  1.61700813e-07 
 3.43001000e-04 -3.93466047e-05 
 3.43003000e-04  5.49262986e-05 
 3.43004568e-04  4.06524413e-03 
 3.43005662e-04  1.45751339e-03 
 3.43006438e-04  2.57765499e-04 
 3.43007296e-04  2.45519793e-05 
 3.43008264e-04 -1.22879487e-05 
 3.43010000e-04 -1.51079374e-05 
 3.43010193e-04  3.30054345e-07 
 3.43010580e-04  7.91768346e-08 
 3.43011354e-04  1.67691386e-07 
 3.43012902e-04  1.72958689e-07 
 3.43015998e-04  1.71693228e-07 
 3.43022190e-04  1.70706683e-07 
 3.43034574e-04  1.69851502e-07 
 3.43059341e-04  1.69189776e-07 
 3.43108876e-04  1.68716657e-07 
 3.43207946e-04  1.68382075e-07 
 3.43406086e-04  1.68111658e-07 
 3.43510000e-04  1.68070124e-07 
 3.43511000e-04  1.65148242e-05 
 3.43513000e-04  1.20815790e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793620e-03 
 3.43517835e-04 -1.14403763e-04 
 3.43519134e-04  2.81697313e-05 
 3.43520000e-04  3.99269239e-05 
 3.43520162e-04  1.07272549e-06 
 3.43520485e-04 -3.48821890e-07 
 3.43521131e-04  1.06469347e-07 
 3.43522424e-04  1.65165428e-07 
 3.43525009e-04  1.58694174e-07 
 3.43530180e-04  1.56867810e-07 
 3.43540522e-04  1.55745734e-07 
 3.43561206e-04  1.54923425e-07 
 3.43602574e-04  1.54350633e-07 
 3.43685309e-04  1.53886295e-07 
 3.43850780e-04  1.53437057e-07 
 3.44000000e-04  1.53236145e-07 
 3.44001000e-04 -3.93540603e-05 
 3.44003000e-04  5.49114628e-05 
 3.44004570e-04  3.88156638e-03 
 3.44005666e-04  1.48645679e-03 
 3.44006444e-04  2.57853652e-04 
 3.44007304e-04  2.32664899e-05 
 3.44008274e-04 -1.24924065e-05 
 3.44010000e-04 -1.51137232e-05 
 3.44010194e-04  3.27869422e-07 
 3.44010582e-04  7.72709569e-08 
 3.44011358e-04  1.65929674e-07 
 3.44012910e-04  1.71461420e-07 
 3.44016014e-04  1.70594870e-07 
 3.44022221e-04  1.70055551e-07 
 3.44034636e-04  1.69680705e-07 
 3.44059466e-04  1.69381736e-07 
 3.44109126e-04  1.69178153e-07 
 3.44208447e-04  1.69000503e-07 
 3.44407087e-04  1.68851000e-07 
 3.44510000e-04  1.68817399e-07 
 3.44511000e-04  1.65156286e-05 
 3.44513000e-04  1.20816235e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173036e-03 
 3.44517835e-04 -1.15277631e-04 
 3.44519134e-04  2.81030976e-05 
 3.44520000e-04  3.99236338e-05 
 3.44520162e-04  1.06807546e-06 
 3.44520485e-04 -3.51767519e-07 
 3.44521131e-04  1.03789742e-07 
 3.44522424e-04  1.63152181e-07 
 3.44525009e-04  1.57747553e-07 
 3.44530180e-04  1.57003393e-07 
 3.44540522e-04  1.56760721e-07 
 3.44561206e-04  1.56505428e-07 
 3.44602574e-04  1.56246856e-07 
 3.44685309e-04  1.55910531e-07 
 3.44850780e-04  1.55591837e-07 
 3.45000000e-04  1.55476735e-07 
 3.45001000e-04 -3.93520919e-05 
 3.45003000e-04  5.49153032e-05 
 3.45004570e-04  3.90051207e-03 
 3.45005667e-04  1.48015826e-03 
 3.45006444e-04  2.56778259e-04 
 3.45007305e-04  2.32447847e-05 
 3.45008275e-04 -1.24764359e-05 
 3.45010000e-04 -1.51140415e-05 
 3.45010194e-04  3.27811806e-07 
 3.45010582e-04  7.73461617e-08 
 3.45011358e-04  1.65970062e-07 
 3.45012911e-04  1.71490376e-07 
 3.45016015e-04  1.70600899e-07 
 3.45022225e-04  1.70013269e-07 
 3.45034643e-04  1.69548423e-07 
 3.45059481e-04  1.69160504e-07 
 3.45109155e-04  1.68894577e-07 
 3.45208505e-04  1.68695451e-07 
 3.45407204e-04  1.68569432e-07 
 3.45510000e-04  1.68548291e-07 
 3.45511000e-04  1.65153382e-05 
 3.45513000e-04  1.20816029e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775432e-03 
 3.45517835e-04 -1.14439815e-04 
 3.45519134e-04  2.81626743e-05 
 3.45520000e-04  3.99228331e-05 
 3.45520162e-04  1.06891133e-06 
 3.45520485e-04 -3.52360624e-07 
 3.45521131e-04  1.03308757e-07 
 3.45522424e-04  1.62604263e-07 
 3.45525009e-04  1.56928013e-07 
 3.45530180e-04  1.55909411e-07 
 3.45540522e-04  1.55451707e-07 
 3.45561206e-04  1.55080620e-07 
 3.45602574e-04  1.54732240e-07 
 3.45685309e-04  1.54346491e-07 
 3.45850780e-04  1.53973620e-07 
 3.46000000e-04  1.53785773e-07 
 3.46001000e-04 -3.93535206e-05 
 3.46003000e-04  5.49120965e-05 
 3.46004570e-04  3.90321466e-03 
 3.46005666e-04  1.48237291e-03 
 3.46006444e-04  2.57583914e-04 
 3.46007304e-04  2.32904863e-05 
 3.46008274e-04 -1.24831894e-05 
 3.46010000e-04 -1.51092273e-05 
 3.46010194e-04  3.32589355e-07 
 3.46010582e-04  8.15824726e-08 
 3.46011358e-04  1.70022443e-07 
 3.46012910e-04  1.75072968e-07 
 3.46016014e-04  1.73553772e-07 
 3.46022221e-04  1.72302208e-07 
 3.46034636e-04  1.71335811e-07 
 3.46059466e-04  1.70614826e-07 
 3.46109126e-04  1.70244492e-07 
 3.46208447e-04  1.69988901e-07 
 3.46407087e-04  1.69817973e-07 
 3.46510000e-04  1.69763186e-07 
 3.46511000e-04  1.65166088e-05 
 3.46513000e-04  1.20816888e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597206e-03 
 3.46517835e-04 -1.16157809e-04 
 3.46519134e-04  2.80475112e-05 
 3.46520000e-04  3.99267315e-05 
 3.46520162e-04  1.06930128e-06 
 3.46520485e-04 -3.49107672e-07 
 3.46521131e-04  1.06183426e-07 
 3.46522424e-04  1.65386598e-07 
 3.46525009e-04  1.59985938e-07 
 3.46530180e-04  1.59247210e-07 
 3.46540522e-04  1.58994328e-07 
 3.46561206e-04  1.58741794e-07 
 3.46602574e-04  1.58477908e-07 
 3.46685309e-04  1.58156102e-07 
 3.46850780e-04  1.57842575e-07 
 3.47000000e-04  1.57741831e-07 
 3.47001000e-04 -3.93500746e-05 
 3.47003000e-04  5.49191895e-05 
 3.47004568e-04  3.96969717e-03 
 3.47005662e-04  1.48046927e-03 
 3.47006438e-04  2.59946555e-04 
 3.47007296e-04  2.43531668e-05 
 3.47008264e-04 -1.23523357e-05 
 3.47010000e-04 -1.51091512e-05 
 3.47010193e-04  3.28875200e-07 
 3.47010580e-04  7.79226697e-08 
 3.47011354e-04  1.66606960e-07 
 3.47012902e-04  1.72062452e-07 
 3.47015998e-04  1.71057334e-07 
 3.47022190e-04  1.70336441e-07 
 3.47034574e-04  1.69748827e-07 
 3.47059341e-04  1.69275991e-07 
 3.47108876e-04  1.68964867e-07 
 3.47207946e-04  1.68750081e-07 
 3.47406086e-04  1.68590230e-07 
 3.47510000e-04  1.68558775e-07 
 3.47511000e-04  1.65153532e-05 
 3.47513000e-04  1.20816054e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786638e-03 
 3.47517835e-04 -1.14441533e-04 
 3.47519134e-04  2.81653820e-05 
 3.47520000e-04  3.99243797e-05 
 3.47520162e-04  1.07031841e-06 
 3.47520485e-04 -3.51013042e-07 
 3.47521131e-04  1.04523966e-07 
 3.47522424e-04  1.63620431e-07 
 3.47525009e-04  1.57686892e-07 
 3.47530180e-04  1.56401315e-07 
 3.47540522e-04  1.55708167e-07 
 3.47561206e-04  1.55173578e-07 
 3.47602574e-04  1.54759688e-07 
 3.47685309e-04  1.54379699e-07 
 3.47850780e-04  1.53971385e-07 
 3.48000000e-04  1.53801494e-07 
 3.48001000e-04 -3.93535196e-05 
 3.48003000e-04  5.49120858e-05 
 3.48004570e-04  3.88158492e-03 
 3.48005666e-04  1.48673440e-03 
 3.48006444e-04  2.57813677e-04 
 3.48007304e-04  2.32558967e-05 
 3.48008274e-04 -1.24919557e-05 
 3.48010000e-04 -1.51130603e-05 
 3.48010194e-04  3.28568429e-07 
 3.48010582e-04  7.77721386e-08 
 3.48011358e-04  1.66493652e-07 
 3.48012910e-04  1.72029800e-07 
 3.48016014e-04  1.71158665e-07 
 3.48022221e-04  1.70649256e-07 
 3.48034636e-04  1.70247367e-07 
 3.48059466e-04  1.69942309e-07 
 3.48109126e-04  1.69742151e-07 
 3.48208447e-04  1.69589478e-07 
 3.48407087e-04  1.69440167e-07 
 3.48510000e-04  1.69396521e-07 
 3.48511000e-04  1.65162355e-05 
 3.48513000e-04  1.20816585e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188407e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042496e-05 
 3.48520000e-04  3.99242711e-05 
 3.48520162e-04  1.06859036e-06 
 3.48520485e-04 -3.51178348e-07 
 3.48521131e-04  1.04374060e-07 
 3.48522424e-04  1.63717702e-07 
 3.48525009e-04  1.58310996e-07 
 3.48530180e-04  1.57577146e-07 
 3.48540522e-04  1.57326471e-07 
 3.48561206e-04  1.57076439e-07 
 3.48602574e-04  1.56809426e-07 
 3.48685309e-04  1.56493284e-07 
 3.48850780e-04  1.56163019e-07 
 3.49000000e-04  1.56039922e-07 
 3.49001000e-04 -3.93515325e-05 
 3.49003000e-04  5.49159511e-05 
 3.49004570e-04  3.90053091e-03 
 3.49005667e-04  1.48043570e-03 
 3.49006444e-04  2.56738377e-04 
 3.49007305e-04  2.32342304e-05 
 3.49008275e-04 -1.24759495e-05 
 3.49010000e-04 -1.51133403e-05 
 3.49010194e-04  3.28557630e-07 
 3.49010582e-04  7.78867543e-08 
 3.49011358e-04  1.66560055e-07 
 3.49012911e-04  1.72088130e-07 
 3.49016015e-04  1.71215153e-07 
 3.49022225e-04  1.70641193e-07 
 3.49034643e-04  1.70152418e-07 
 3.49059481e-04  1.69778015e-07 
 3.49109155e-04  1.69509438e-07 
 3.49208505e-04  1.69309313e-07 
 3.49407204e-04  1.69175125e-07 
 3.49510000e-04  1.69124514e-07 
 3.49511000e-04  1.65159800e-05 
 3.49513000e-04  1.20816396e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790800e-03 
 3.49517835e-04 -1.14480832e-04 
 3.49519134e-04  2.81638280e-05 
 3.49520000e-04  3.99234769e-05 
 3.49520162e-04  1.06942867e-06 
 3.49520485e-04 -3.51769963e-07 
 3.49521131e-04  1.03891890e-07 
 3.49522424e-04  1.63173486e-07 
 3.49525009e-04  1.57499902e-07 
 3.49530180e-04  1.56482023e-07 
 3.49540522e-04  1.56030932e-07 
 3.49561206e-04  1.55639023e-07 
 3.49602574e-04  1.55292670e-07 
 3.49685309e-04  1.54947982e-07 
 3.49850780e-04  1.54564725e-07 
 3.50000000e-04  1.54392825e-07 
 3.50001000e-04 -3.93529424e-05 
 3.50003000e-04  5.49127630e-05 
 3.50004570e-04  3.92486662e-03 
 3.50005666e-04  1.47828819e-03 
 3.50006444e-04  2.57314116e-04 
 3.50007304e-04  2.33145295e-05 
 3.50008274e-04 -1.24739331e-05 
 3.50010000e-04 -1.51046913e-05 
 3.50010194e-04  3.37364596e-07 
 3.50010582e-04  8.59422089e-08 
 3.50011358e-04  1.74153850e-07 
 3.50012910e-04  1.78748932e-07 
 3.50016014e-04  1.76573858e-07 
 3.50022221e-04  1.74606717e-07 
 3.50034636e-04  1.72997625e-07 
 3.50059466e-04  1.71901878e-07 
 3.50109126e-04  1.71347560e-07 
 3.50208447e-04  1.71022939e-07 
 3.50407087e-04  1.70788063e-07 
 3.50510000e-04  1.70741463e-07 
 3.50511000e-04  1.65176319e-05 
 3.50513000e-04  1.20817545e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021330e-03 
 3.50517835e-04 -1.17037875e-04 
 3.50519134e-04  2.79919393e-05 
 3.50520000e-04  3.99298303e-05 
 3.50520162e-04  1.07051809e-06 
 3.50520485e-04 -3.46447383e-07 
 3.50521131e-04  1.08566119e-07 
 3.50522424e-04  1.67629873e-07 
 3.50525009e-04  1.62234172e-07 
 3.50530180e-04  1.61493517e-07 
 3.50540522e-04  1.61231201e-07 
 3.50561206e-04  1.61000753e-07 
 3.50602574e-04  1.60724164e-07 
 3.50685309e-04  1.60381861e-07 
 3.50850780e-04  1.60100886e-07 
 3.51000000e-04  1.60009602e-07 
 3.51001000e-04 -3.93480582e-05 
 3.51003000e-04  5.49230683e-05 
 3.51004568e-04  4.01748026e-03 
 3.51005662e-04  1.46913104e-03 
 3.51006438e-04  2.58836992e-04 
 3.51007296e-04  2.44471391e-05 
 3.51008264e-04 -1.23200572e-05 
 3.51010000e-04 -1.51083116e-05 
 3.51010193e-04  3.29717357e-07 
 3.51010580e-04  7.86976767e-08 
 3.51011354e-04  1.67317869e-07 
 3.51012902e-04  1.72691672e-07 
 3.51015998e-04  1.71558621e-07 
 3.51022190e-04  1.70698590e-07 
 3.51034574e-04  1.69994383e-07 
 3.51059341e-04  1.69451736e-07 
 3.51108876e-04  1.69076235e-07 
 3.51207946e-04  1.68811632e-07 
 3.51406086e-04  1.68646091e-07 
 3.51510000e-04  1.68609561e-07 
 3.51511000e-04  1.65153920e-05 
 3.51513000e-04  1.20816094e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797827e-03 
 3.51517835e-04 -1.14443195e-04 
 3.51519134e-04  2.81681228e-05 
 3.51520000e-04  3.99259516e-05 
 3.51520162e-04  1.07177181e-06 
 3.51520485e-04 -3.49635399e-07 
 3.51521131e-04  1.05775781e-07 
 3.51522424e-04  1.64660812e-07 
 3.51525009e-04  1.58462909e-07 
 3.51530180e-04  1.56895031e-07 
 3.51540522e-04  1.55996028e-07 
 3.51561206e-04  1.55337363e-07 
 3.51602574e-04  1.54834722e-07 
 3.51685309e-04  1.54407451e-07 
 3.51850780e-04  1.53983211e-07 
 3.52000000e-04  1.53798025e-07 
 3.52001000e-04 -3.93535060e-05 
 3.52003000e-04  5.49120982e-05 
 3.52004570e-04  3.88158506e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813695e-04 
 3.52007304e-04  2.32559180e-05 
 3.52008274e-04 -1.24919356e-05 
 3.52010000e-04 -1.51130316e-05 
 3.52010194e-04  3.28594516e-07 
 3.52010582e-04  7.77969095e-08 
 3.52011358e-04  1.66514510e-07 
 3.52012910e-04  1.72049298e-07 
 3.52016014e-04  1.71181401e-07 
 3.52022221e-04  1.70664315e-07 
 3.52034636e-04  1.70273325e-07 
 3.52059466e-04  1.69966476e-07 
 3.52109126e-04  1.69769436e-07 
 3.52208447e-04  1.69588708e-07 
 3.52407087e-04  1.69440747e-07 
 3.52510000e-04  1.69404947e-07 
 3.52511000e-04  1.65162500e-05 
 3.52513000e-04  1.20816594e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318664e-04 
 3.52519134e-04  2.81042557e-05 
 3.52520000e-04  3.99242754e-05 
 3.52520162e-04  1.06860148e-06 
 3.52520485e-04 -3.51171204e-07 
 3.52521131e-04  1.04373695e-07 
 3.52522424e-04  1.63724925e-07 
 3.52525009e-04  1.58324845e-07 
 3.52530180e-04  1.57578291e-07 
 3.52540522e-04  1.57315971e-07 
 3.52561206e-04  1.57099314e-07 
 3.52602574e-04  1.56829736e-07 
 3.52685309e-04  1.56497886e-07 
 3.52850780e-04  1.56169149e-07 
 3.53000000e-04  1.56059973e-07 
 3.53001000e-04 -3.93515244e-05 
 3.53003000e-04  5.49159626e-05 
 3.53004570e-04  3.90053099e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738388e-04 
 3.53007305e-04  2.32342379e-05 
 3.53008275e-04 -1.24759360e-05 
 3.53010000e-04 -1.51133260e-05 
 3.53010194e-04  3.28567866e-07 
 3.53010582e-04  7.78987973e-08 
 3.53011358e-04  1.66577367e-07 
 3.53012911e-04  1.72107918e-07 
 3.53016015e-04  1.71222256e-07 
 3.53022225e-04  1.70634492e-07 
 3.53034643e-04  1.70172297e-07 
 3.53059481e-04  1.69773539e-07 
 3.53109155e-04  1.69493444e-07 
 3.53208505e-04  1.69307161e-07 
 3.53407204e-04  1.69166448e-07 
 3.53510000e-04  1.69150587e-07 
 3.53511000e-04  1.65159857e-05 
 3.53513000e-04  1.20816401e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638349e-05 
 3.53520000e-04  3.99234791e-05 
 3.53520162e-04  1.06943011e-06 
 3.53520485e-04 -3.51766169e-07 
 3.53521131e-04  1.03892736e-07 
 3.53522424e-04  1.63180271e-07 
 3.53525009e-04  1.57505209e-07 
 3.53530180e-04  1.56484669e-07 
 3.53540522e-04  1.56041949e-07 
 3.53561206e-04  1.55652489e-07 
 3.53602574e-04  1.55294552e-07 
 3.53685309e-04  1.54949771e-07 
 3.53850780e-04  1.54554230e-07 
 3.54000000e-04  1.54384108e-07 
 3.54001000e-04 -3.93529454e-05 
 3.54003000e-04  5.49127606e-05 
 3.54004570e-04  3.90323364e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543972e-04 
 3.54007304e-04  2.32799459e-05 
 3.54008274e-04 -1.24826830e-05 
 3.54010000e-04 -1.51085157e-05 
 3.54010194e-04  3.33354416e-07 
 3.54010582e-04  8.21476394e-08 
 3.54011358e-04  1.70626935e-07 
 3.54012910e-04  1.75705457e-07 
 3.54016014e-04  1.74176642e-07 
 3.54022221e-04  1.72929532e-07 
 3.54034636e-04  1.71942126e-07 
 3.54059466e-04  1.71236573e-07 
 3.54109126e-04  1.70860169e-07 
 3.54208447e-04  1.70601246e-07 
 3.54407087e-04  1.70416195e-07 
 3.54510000e-04  1.70371834e-07 
 3.54511000e-04  1.65172680e-05 
 3.54513000e-04  1.20817257e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198846e-04 
 3.54519134e-04  2.80486731e-05 
 3.54520000e-04  3.99273767e-05 
 3.54520162e-04  1.06982439e-06 
 3.54520485e-04 -3.48509520e-07 
 3.54521131e-04  1.06766329e-07 
 3.54522424e-04  1.65966323e-07 
 3.54525009e-04  1.60563143e-07 
 3.54530180e-04  1.59840072e-07 
 3.54540522e-04  1.59569133e-07 
 3.54561206e-04  1.59343045e-07 
 3.54602574e-04  1.59063244e-07 
 3.54685309e-04  1.58735495e-07 
 3.54850780e-04  1.58420346e-07 
 3.55000000e-04  1.58331932e-07 
 3.55001000e-04 -3.93494888e-05 
 3.55003000e-04  5.49198509e-05 
 3.55004568e-04  3.96972575e-03 
 3.55005662e-04  1.48074808e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425235e-05 
 3.55008264e-04 -1.23518361e-05 
 3.55010000e-04 -1.51084275e-05 
 3.55010193e-04  3.29636675e-07 
 3.55010580e-04  7.84773050e-08 
 3.55011354e-04  1.67217736e-07 
 3.55012902e-04  1.72691013e-07 
 3.55015998e-04  1.71669546e-07 
 3.55022190e-04  1.70944844e-07 
 3.55034574e-04  1.70369331e-07 
 3.55059341e-04  1.69895839e-07 
 3.55108876e-04  1.69570407e-07 
 3.55207946e-04  1.69364467e-07 
 3.55406086e-04  1.69189555e-07 
 3.55510000e-04  1.69157817e-07 
 3.55511000e-04  1.65160080e-05 
 3.55513000e-04  1.20816428e-04 
 3.55514793e-04  2.20255867e-03 
 3.55516639e-04  1.06802016e-03 
 3.55517835e-04 -1.14482569e-04 
 3.55519134e-04  2.81665441e-05 
 3.55520000e-04  3.99250266e-05 
 3.55520162e-04  1.07085054e-06 
 3.55520485e-04 -3.50415321e-07 
 3.55521131e-04  1.05114275e-07 
 3.55522424e-04  1.64198496e-07 
 3.55525009e-04  1.58256228e-07 
 3.55530180e-04  1.56967682e-07 
 3.55540522e-04  1.56304005e-07 
 3.55561206e-04  1.55778787e-07 
 3.55602574e-04  1.55350281e-07 
 3.55685309e-04  1.54966922e-07 
 3.55850780e-04  1.54570075e-07 
 3.56000000e-04  1.54403125e-07 
 3.56001000e-04 -3.93529400e-05 
 3.56003000e-04  5.49127593e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773732e-04 
 3.56007304e-04  2.32453636e-05 
 3.56008274e-04 -1.24914409e-05 
 3.56010000e-04 -1.51123355e-05 
 3.56010194e-04  3.29325702e-07 
 3.56010582e-04  7.83381777e-08 
 3.56011358e-04  1.67110501e-07 
 3.56012910e-04  1.72650785e-07 
 3.56016014e-04  1.71790278e-07 
 3.56022221e-04  1.71273527e-07 
 3.56034636e-04  1.70885487e-07 
 3.56059466e-04  1.70580604e-07 
 3.56109126e-04  1.70360618e-07 
 3.56208447e-04  1.70193107e-07 
 3.56407087e-04  1.70058608e-07 
 3.56510000e-04  1.69997747e-07 
 3.56511000e-04  1.65168945e-05 
 3.56513000e-04  1.20816965e-04 
 3.56514793e-04  2.20254151e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359706e-04 
 3.56519134e-04  2.81054195e-05 
 3.56520000e-04  3.99249252e-05 
 3.56520162e-04  1.06911974e-06 
 3.56520485e-04 -3.50564115e-07 
 3.56521131e-04  1.04952496e-07 
 3.56522424e-04  1.64295829e-07 
 3.56525009e-04  1.58899030e-07 
 3.56530180e-04  1.58159984e-07 
 3.56540522e-04  1.57889384e-07 
 3.56561206e-04  1.57670773e-07 
 3.56602574e-04  1.57392376e-07 
 3.56685309e-04  1.57085758e-07 
 3.56850780e-04  1.56757361e-07 
 3.57000000e-04  1.56635035e-07 
 3.57001000e-04 -3.93509397e-05 
 3.57003000e-04  5.49166338e-05 
 3.57004570e-04  3.90055012e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698499e-04 
 3.57007305e-04  2.32236942e-05 
 3.57008275e-04 -1.24754300e-05 
 3.57010000e-04 -1.51126109e-05 
 3.57010194e-04  3.29317522e-07 
 3.57010582e-04  7.84539834e-08 
 3.57011358e-04  1.67179825e-07 
 3.57012911e-04  1.72717968e-07 
 3.57016015e-04  1.71837335e-07 
 3.57022225e-04  1.71253559e-07 
 3.57034643e-04  1.70783528e-07 
 3.57059481e-04  1.70412171e-07 
 3.57109155e-04  1.70123451e-07 
 3.57208505e-04  1.69916868e-07 
 3.57407204e-04  1.69793568e-07 
 3.57510000e-04  1.69766008e-07 
 3.57511000e-04  1.65166339e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521872e-04 
 3.57519134e-04  2.81649917e-05 
 3.57520000e-04  3.99241218e-05 
