 time            -i(vdd)        
 3.45561206e-04  1.52935147e-07 
 3.45602574e-04  1.52597164e-07 
 3.45685309e-04  1.52210646e-07 
 3.45850780e-04  1.51821915e-07 
 3.46000000e-04  1.51637891e-07 
 3.46001000e-04 -3.93556459e-05 
 3.46003000e-04  5.49096386e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328143e-05 
 3.46008274e-04 -1.24850236e-05 
 3.46010000e-04 -1.51119179e-05 
 3.46010194e-04  3.29746198e-07 
 3.46010582e-04  7.95411673e-08 
 3.46011358e-04  1.67767345e-07 
 3.46012910e-04  1.72768483e-07 
 3.46016014e-04  1.71249949e-07 
 3.46022221e-04  1.69999280e-07 
 3.46034636e-04  1.69022792e-07 
 3.46059466e-04  1.68320835e-07 
 3.46109126e-04  1.67965132e-07 
 3.46208447e-04  1.67716983e-07 
 3.46407087e-04  1.67539309e-07 
 3.46510000e-04  1.67506208e-07 
 3.46511000e-04  1.65142188e-05 
 3.46513000e-04  1.20815568e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993406e-04 
 3.46519134e-04  2.80430793e-05 
 3.46520000e-04  3.99243390e-05 
 3.46520162e-04  1.06738827e-06 
 3.46520485e-04 -3.51314816e-07 
 3.46521131e-04  1.04036548e-07 
 3.46522424e-04  1.63268775e-07 
 3.46525009e-04  1.57873801e-07 
 3.46530180e-04  1.57135793e-07 
 3.46540522e-04  1.56886900e-07 
 3.46561206e-04  1.56639442e-07 
 3.46602574e-04  1.56345866e-07 
 3.46685309e-04  1.56016692e-07 
 3.46850780e-04  1.55674409e-07 
 3.47000000e-04  1.55562331e-07 
 3.47001000e-04 -3.93522026e-05 
 3.47003000e-04  5.49167270e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958768e-05 
 3.47008264e-04 -1.23541490e-05 
 3.47010000e-04 -1.51118425e-05 
 3.47010193e-04  3.26025045e-07 
 3.47010580e-04  7.58847804e-08 
 3.47011354e-04  1.64346587e-07 
 3.47012902e-04  1.69742237e-07 
 3.47015998e-04  1.68743646e-07 
 3.47022190e-04  1.68038926e-07 
 3.47034574e-04  1.67452206e-07 
 3.47059341e-04  1.66973542e-07 
 3.47108876e-04  1.66664622e-07 
 3.47207946e-04  1.66454540e-07 
 3.47406086e-04  1.66332372e-07 
 3.47510000e-04  1.66277261e-07 
 3.47511000e-04  1.65129552e-05 
 3.47513000e-04  1.20814742e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277132e-04 
 3.47519134e-04  2.81609469e-05 
 3.47520000e-04  3.99219857e-05 
 3.47520162e-04  1.06841148e-06 
 3.47520485e-04 -3.53228778e-07 
 3.47521131e-04  1.02395513e-07 
 3.47522424e-04  1.61508453e-07 
 3.47525009e-04  1.55563862e-07 
 3.47530180e-04  1.54288450e-07 
 3.47540522e-04  1.53598697e-07 
 3.47561206e-04  1.53074694e-07 
 3.47602574e-04  1.52634012e-07 
 3.47685309e-04  1.52227245e-07 
 3.47850780e-04  1.51818750e-07 
 3.48000000e-04  1.51634162e-07 
 3.48001000e-04 -3.93556401e-05 
 3.48003000e-04  5.49096322e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982212e-05 
 3.48008274e-04 -1.24937854e-05 
 3.48010000e-04 -1.51157497e-05 
 3.48010194e-04  3.25724826e-07 
 3.48010582e-04  7.57338263e-08 
 3.48011358e-04  1.64233990e-07 
 3.48012910e-04  1.69717695e-07 
 3.48016014e-04  1.68848500e-07 
 3.48022221e-04  1.68329832e-07 
 3.48034636e-04  1.67938970e-07 
 3.48059466e-04  1.67667842e-07 
 3.48109126e-04  1.67448677e-07 
 3.48208447e-04  1.67315005e-07 
 3.48407087e-04  1.67169168e-07 
 3.48510000e-04  1.67129410e-07 
 3.48511000e-04  1.65138539e-05 
 3.48513000e-04  1.20815278e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998210e-05 
 3.48520000e-04  3.99218788e-05 
 3.48520162e-04  1.06668403e-06 
 3.48520485e-04 -3.53391347e-07 
 3.48521131e-04  1.02236736e-07 
 3.48522424e-04  1.61601854e-07 
 3.48525009e-04  1.56195773e-07 
 3.48530180e-04  1.55461400e-07 
 3.48540522e-04  1.55203778e-07 
 3.48561206e-04  1.54943078e-07 
 3.48602574e-04  1.54677356e-07 
 3.48685309e-04  1.54343295e-07 
 3.48850780e-04  1.53997462e-07 
 3.49000000e-04  1.53876266e-07 
 3.49001000e-04 -3.93536432e-05 
 3.49003000e-04  5.49134865e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898209e-04 
 3.49007305e-04  2.32765426e-05 
 3.49008275e-04 -1.24777732e-05 
 3.49010000e-04 -1.51160190e-05 
 3.49010194e-04  3.25715354e-07 
 3.49010582e-04  7.58543841e-08 
 3.49011358e-04  1.64309292e-07 
 3.49012911e-04  1.69789050e-07 
 3.49016015e-04  1.68903541e-07 
 3.49022225e-04  1.68318225e-07 
 3.49034643e-04  1.67854354e-07 
 3.49059481e-04  1.67488263e-07 
 3.49109155e-04  1.67209624e-07 
 3.49208505e-04  1.67023911e-07 
 3.49407204e-04  1.66903732e-07 
 3.49510000e-04  1.66883086e-07 
 3.49511000e-04  1.65135741e-05 
 3.49513000e-04  1.20815087e-04 
 3.49514793e-04  2.20261125e-03 
 3.49516639e-04  1.06729279e-03 
 3.49517835e-04 -1.14316434e-04 
 3.49519134e-04  2.81593897e-05 
 3.49520000e-04  3.99210788e-05 
 3.49520162e-04  1.06751533e-06 
 3.49520485e-04 -3.53975802e-07 
 3.49521131e-04  1.01754451e-07 
 3.49522424e-04  1.61055872e-07 
 3.49525009e-04  1.55384276e-07 
 3.49530180e-04  1.54372790e-07 
 3.49540522e-04  1.53914517e-07 
 3.49561206e-04  1.53524886e-07 
 3.49602574e-04  1.53158035e-07 
 3.49685309e-04  1.52801969e-07 
 3.49850780e-04  1.52404109e-07 
 3.50000000e-04  1.52209609e-07 
 3.50001000e-04 -3.93550625e-05 
 3.50003000e-04  5.49102977e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568595e-05 
 3.50008274e-04 -1.24757668e-05 
 3.50010000e-04 -1.51073772e-05 
 3.50010194e-04  3.34518545e-07 
 3.50010582e-04  8.39065681e-08 
 3.50011358e-04  1.71895124e-07 
 3.50012910e-04  1.76438375e-07 
 3.50016014e-04  1.74265346e-07 
 3.50022221e-04  1.72298884e-07 
 3.50034636e-04  1.70708978e-07 
 3.50059466e-04  1.69601605e-07 
 3.50109126e-04  1.69060806e-07 
 3.50208447e-04  1.68743517e-07 
 3.50407087e-04  1.68527340e-07 
 3.50510000e-04  1.68467186e-07 
 3.50511000e-04  1.65152330e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875067e-05 
 3.50520000e-04  3.99274428e-05 
 3.50520162e-04  1.06860664e-06 
 3.50520485e-04 -3.48664325e-07 
 3.50521131e-04  1.06432457e-07 
 3.50522424e-04  1.65510461e-07 
 3.50525009e-04  1.60114879e-07 
 3.50530180e-04  1.59379783e-07 
 3.50540522e-04  1.59133629e-07 
 3.50561206e-04  1.58871290e-07 
 3.50602574e-04  1.58590621e-07 
 3.50685309e-04  1.58236813e-07 
 3.50850780e-04  1.57943347e-07 
 3.51000000e-04  1.57827800e-07 
 3.51001000e-04 -3.93501756e-05 
 3.51003000e-04  5.49206107e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801538e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898501e-05 
 3.51008264e-04 -1.23218690e-05 
 3.51010000e-04 -1.51110081e-05 
 3.51010193e-04  3.26872921e-07 
 3.51010580e-04  7.66628232e-08 
 3.51011354e-04  1.65068670e-07 
 3.51012902e-04  1.70370367e-07 
 3.51015998e-04  1.69249960e-07 
 3.51022190e-04  1.68392519e-07 
 3.51034574e-04  1.67697091e-07 
 3.51059341e-04  1.67157849e-07 
 3.51108876e-04  1.66775354e-07 
 3.51207946e-04  1.66536247e-07 
 3.51406086e-04  1.66365361e-07 
 3.51510000e-04  1.66337382e-07 
 3.51511000e-04  1.65130005e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262441e-03 
 3.51516639e-04  1.06736307e-03 
 3.51517835e-04 -1.14278789e-04 
 3.51519134e-04  2.81636871e-05 
 3.51520000e-04  3.99235610e-05 
 3.51520162e-04  1.06985441e-06 
 3.51520485e-04 -3.51843952e-07 
 3.51521131e-04  1.03644420e-07 
 3.51522424e-04  1.62547615e-07 
 3.51525009e-04  1.56345558e-07 
 3.51530180e-04  1.54790967e-07 
 3.51540522e-04  1.53887686e-07 
 3.51561206e-04  1.53200824e-07 
 3.51602574e-04  1.52691512e-07 
 3.51685309e-04  1.52248547e-07 
 3.51850780e-04  1.51836173e-07 
 3.52000000e-04  1.51646134e-07 
 3.52001000e-04 -3.93556341e-05 
 3.52003000e-04  5.49096422e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982466e-05 
 3.52008274e-04 -1.24937607e-05 
 3.52010000e-04 -1.51157158e-05 
 3.52010194e-04  3.25741610e-07 
 3.52010582e-04  7.57615037e-08 
 3.52011358e-04  1.64253669e-07 
 3.52012910e-04  1.69727065e-07 
 3.52016014e-04  1.68872184e-07 
 3.52022221e-04  1.68354071e-07 
 3.52034636e-04  1.67973299e-07 
 3.52059466e-04  1.67693415e-07 
 3.52109126e-04  1.67477020e-07 
 3.52208447e-04  1.67323853e-07 
 3.52407087e-04  1.67199390e-07 
 3.52510000e-04  1.67151194e-07 
 3.52511000e-04  1.65138550e-05 
 3.52513000e-04  1.20815302e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126885e-03 
 3.52517835e-04 -1.15154265e-04 
 3.52519134e-04  2.80998247e-05 
 3.52520000e-04  3.99218794e-05 
 3.52520162e-04  1.06668433e-06 
 3.52520485e-04 -3.53383245e-07 
 3.52521131e-04  1.02233928e-07 
 3.52522424e-04  1.61605883e-07 
 3.52525009e-04  1.56196578e-07 
 3.52530180e-04  1.55458151e-07 
 3.52540522e-04  1.55209642e-07 
 3.52561206e-04  1.54952394e-07 
 3.52602574e-04  1.54678064e-07 
 3.52685309e-04  1.54357552e-07 
 3.52850780e-04  1.54012632e-07 
 3.53000000e-04  1.53882606e-07 
 3.53001000e-04 -3.93536340e-05 
 3.53003000e-04  5.49135032e-05 
 3.53004570e-04  3.90045404e-03 
 3.53005667e-04  1.47932623e-03 
 3.53006444e-04  2.56898219e-04 
 3.53007305e-04  2.32765460e-05 
 3.53008275e-04 -1.24777661e-05 
 3.53010000e-04 -1.51160209e-05 
 3.53010194e-04  3.25717742e-07 
 3.53010582e-04  7.58548312e-08 
 3.53011358e-04  1.64316904e-07 
 3.53012911e-04  1.69787627e-07 
 3.53016015e-04  1.68913213e-07 
 3.53022225e-04  1.68342447e-07 
 3.53034643e-04  1.67873726e-07 
 3.53059481e-04  1.67500175e-07 
 3.53109155e-04  1.67210783e-07 
 3.53208505e-04  1.67041410e-07 
 3.53407204e-04  1.66911532e-07 
 3.53510000e-04  1.66885893e-07 
 3.53511000e-04  1.65135854e-05 
 3.53513000e-04  1.20815100e-04 
 3.53514793e-04  2.20261125e-03 
 3.53516639e-04  1.06729282e-03 
 3.53517835e-04 -1.14316442e-04 
 3.53519134e-04  2.81594054e-05 
 3.53520000e-04  3.99210808e-05 
 3.53520162e-04  1.06752222e-06 
 3.53520485e-04 -3.53970528e-07 
 3.53521131e-04  1.01763208e-07 
 3.53522424e-04  1.61065698e-07 
 3.53525009e-04  1.55393059e-07 
 3.53530180e-04  1.54366498e-07 
 3.53540522e-04  1.53901314e-07 
 3.53561206e-04  1.53527542e-07 
 3.53602574e-04  1.53155414e-07 
 3.53685309e-04  1.52800725e-07 
 3.53850780e-04  1.52402417e-07 
 3.54000000e-04  1.52236223e-07 
 3.54001000e-04 -3.93550640e-05 
 3.54003000e-04  5.49102902e-05 
 3.54004570e-04  3.90315668e-03 
 3.54005666e-04  1.48154092e-03 
 3.54006444e-04  2.57703808e-04 
 3.54007304e-04  2.33222752e-05 
 3.54008274e-04 -1.24845177e-05 
 3.54010000e-04 -1.51111955e-05 
 3.54010194e-04  3.30507719e-07 
 3.54010582e-04  8.01020332e-08 
 3.54011358e-04  1.68374568e-07 
 3.54012910e-04  1.73387094e-07 
 3.54016014e-04  1.71865936e-07 
 3.54022221e-04  1.70631220e-07 
 3.54034636e-04  1.69628734e-07 
 3.54059466e-04  1.68950684e-07 
 3.54109126e-04  1.68586476e-07 
 3.54208447e-04  1.68352187e-07 
 3.54407087e-04  1.68151587e-07 
 3.54510000e-04  1.68118149e-07 
 3.54511000e-04  1.65148729e-05 
 3.54513000e-04  1.20815948e-04 
 3.54514793e-04  2.20259018e-03 
 3.54516639e-04  1.07551061e-03 
 3.54517835e-04 -1.16034438e-04 
 3.54519134e-04  2.80442382e-05 
 3.54520000e-04  3.99249916e-05 
 3.54520162e-04  1.06791560e-06 
 3.54520485e-04 -3.50715555e-07 
 3.54521131e-04  1.04621380e-07 
 3.54522424e-04  1.63855121e-07 
 3.54525009e-04  1.58447384e-07 
 3.54530180e-04  1.57710578e-07 
 3.54540522e-04  1.57461620e-07 
 3.54561206e-04  1.57195530e-07 
 3.54602574e-04  1.56924804e-07 
 3.54685309e-04  1.56594824e-07 
 3.54850780e-04  1.56267707e-07 
 3.55000000e-04  1.56165170e-07 
 3.55001000e-04 -3.93516196e-05 
 3.55003000e-04  5.49173846e-05 
 3.55004568e-04  3.96961110e-03 
 3.55005662e-04  1.47963246e-03 
 3.55006438e-04  2.60066973e-04 
 3.55007296e-04  2.43852305e-05 
 3.55008264e-04 -1.23536445e-05 
 3.55010000e-04 -1.51111185e-05 
 3.55010193e-04  3.26787994e-07 
 3.55010580e-04  7.64423541e-08 
 3.55011354e-04  1.64962502e-07 
 3.55012902e-04  1.70376382e-07 
 3.55015998e-04  1.69370971e-07 
 3.55022190e-04  1.68659406e-07 
 3.55034574e-04  1.68066346e-07 
 3.55059341e-04  1.67604862e-07 
 3.55108876e-04  1.67300444e-07 
 3.55207946e-04  1.67087315e-07 
 3.55406086e-04  1.66944854e-07 
 3.55510000e-04  1.66908984e-07 
 3.55511000e-04  1.65136158e-05 
 3.55513000e-04  1.20815123e-04 
 3.55514793e-04  2.20261127e-03 
 3.55516639e-04  1.06740495e-03 
 3.55517835e-04 -1.14318171e-04 
 3.55519134e-04  2.81621073e-05 
 3.55520000e-04  3.99226390e-05 
 3.55520162e-04  1.06893869e-06 
 3.55520485e-04 -3.52622371e-07 
 3.55521131e-04  1.02978307e-07 
 3.55522424e-04  1.62082486e-07 
 3.55525009e-04  1.56137229e-07 
 3.55530180e-04  1.54867267e-07 
 3.55540522e-04  1.54184915e-07 
 3.55561206e-04  1.53653005e-07 
 3.55602574e-04  1.53228410e-07 
 3.55685309e-04  1.52815799e-07 
 3.55850780e-04  1.52411822e-07 
 3.56000000e-04  1.52232469e-07 
 3.56001000e-04 -3.93550568e-05 
 3.56003000e-04  5.49103019e-05 
 3.56004570e-04  3.88152708e-03 
 3.56005666e-04  1.48590240e-03 
 3.56006444e-04  2.57933570e-04 
 3.56007304e-04  2.32876909e-05 
 3.56008274e-04 -1.24932750e-05 
 3.56010000e-04 -1.51150214e-05 
 3.56010194e-04  3.26486889e-07 
 3.56010582e-04  7.63056846e-08 
 3.56011358e-04  1.64844827e-07 
 3.56012910e-04  1.70349202e-07 
 3.56016014e-04  1.69483312e-07 
 3.56022221e-04  1.68962849e-07 
 3.56034636e-04  1.68577609e-07 
 3.56059466e-04  1.68281918e-07 
 3.56109126e-04  1.68090252e-07 
 3.56208447e-04  1.67936945e-07 
 3.56407087e-04  1.67798562e-07 
 3.56510000e-04  1.67742379e-07 
 3.56511000e-04  1.65145041e-05 
 3.56513000e-04  1.20815653e-04 
 3.56514793e-04  2.20259411e-03 
 3.56516639e-04  1.07142267e-03 
 3.56517835e-04 -1.15195304e-04 
 3.56519134e-04  2.81009801e-05 
 3.56520000e-04  3.99225328e-05 
 3.56520162e-04  1.06721315e-06 
 3.56520485e-04 -3.52780318e-07 
 3.56521131e-04  1.02821068e-07 
 3.56522424e-04  1.62182713e-07 
 3.56525009e-04  1.56779007e-07 
 3.56530180e-04  1.56050750e-07 
 3.56540522e-04  1.55769447e-07 
 3.56561206e-04  1.55541550e-07 
 3.56602574e-04  1.55279150e-07 
 3.56685309e-04  1.54924387e-07 
 3.56850780e-04  1.54604624e-07 
 3.57000000e-04  1.54472850e-07 
 3.57001000e-04 -3.93530564e-05 
 3.57003000e-04  5.49141555e-05 
 3.57004570e-04  3.90047317e-03 
 3.57005667e-04  1.47960368e-03 
 3.57006444e-04  2.56858329e-04 
 3.57007305e-04  2.32660011e-05 
 3.57008275e-04 -1.24772714e-05 
 3.57010000e-04 -1.51153034e-05 
 3.57010194e-04  3.26472632e-07 
 3.57010582e-04  7.64130820e-08 
 3.57011358e-04  1.64922847e-07 
 3.57012911e-04  1.70408598e-07 
 3.57016015e-04  1.69529037e-07 
 3.57022225e-04  1.68959698e-07 
 3.57034643e-04  1.68480220e-07 
 3.57059481e-04  1.68118437e-07 
 3.57109155e-04  1.67835011e-07 
 3.57208505e-04  1.67633419e-07 
 3.57407204e-04  1.67533955e-07 
 3.57510000e-04  1.67499707e-07 
 3.57511000e-04  1.65142383e-05 
 3.57513000e-04  1.20815474e-04 
 3.57514793e-04  2.20259815e-03 
 3.57516639e-04  1.06744661e-03 
 3.57517835e-04 -1.14357471e-04 
 3.57519134e-04  2.81605593e-05 
 3.57520000e-04  3.99217309e-05 
 3.57520162e-04  1.06804994e-06 
 3.57520485e-04 -3.53368251e-07 
 3.57521131e-04  1.02341402e-07 
 3.57522424e-04  1.61651108e-07 
 3.57525009e-04  1.55972837e-07 
 3.57530180e-04  1.54951275e-07 
 3.57540522e-04  1.54479914e-07 
 3.57561206e-04  1.54110281e-07 
 3.57602574e-04  1.53750449e-07 
 3.57685309e-04  1.53387236e-07 
 3.57850780e-04  1.52996092e-07 
 3.58000000e-04  1.52813993e-07 
 3.58001000e-04 -3.93544865e-05 
 3.58003000e-04  5.49109683e-05 
 3.58004570e-04  3.96808209e-03 
 3.58005666e-04  1.46873023e-03 
 3.58006444e-04  2.56974073e-04 
 3.58007304e-04  2.34154523e-05 
 3.58008274e-04 -1.24577780e-05 
 3.58010000e-04 -1.50990333e-05 
 3.58010194e-04  3.43291040e-07 
 3.58010582e-04  9.20637675e-08 
 3.58011358e-04  1.79546484e-07 
 3.58012910e-04  1.83143944e-07 
 3.58016014e-04  1.79673439e-07 
 3.58022221e-04  1.76264917e-07 
 3.58034636e-04  1.73461648e-07 
 3.58059466e-04  1.71578724e-07 
 3.58109126e-04  1.70692957e-07 
 3.58208447e-04  1.70201287e-07 
 3.58407087e-04  1.69876503e-07 
 3.58510000e-04  1.69810452e-07 
 3.58511000e-04  1.65166444e-05 
 3.58513000e-04  1.20817210e-04 
 3.58514793e-04  2.20256529e-03 
 3.58516639e-04  1.08792604e-03 
 3.58517835e-04 -1.18592380e-04 
 3.58519134e-04  2.78751972e-05 
 3.58520000e-04  3.99330030e-05 
 3.58520162e-04  1.07052813e-06 
 3.58520485e-04 -3.43935285e-07 
 3.58521131e-04  1.10617293e-07 
 3.58522424e-04  1.69411875e-07 
 3.58525009e-04  1.64024241e-07 
 3.58530180e-04  1.63297464e-07 
 3.58540522e-04  1.63038460e-07 
 3.58561206e-04  1.62789114e-07 
 3.58602574e-04  1.62513569e-07 
 3.58685309e-04  1.62161399e-07 
 3.58850780e-04  1.61859075e-07 
 3.59000000e-04  1.61814620e-07 
 3.59001000e-04 -3.93467017e-05 
 3.59003000e-04  5.49277273e-05 
 3.59004568e-04  4.11294163e-03 
 3.59005662e-04  1.44506319e-03 
 3.59006438e-04  2.56815481e-04 
 3.59007296e-04  2.46917439e-05 
 3.59008264e-04 -1.22542350e-05 
 3.59010000e-04 -1.51068821e-05 
 3.59010193e-04  3.30927239e-07 
 3.59010580e-04  8.07548743e-08 
 3.59011354e-04  1.68922460e-07 
 3.59012902e-04  1.73892214e-07 
 3.59015998e-04  1.72272440e-07 
 3.59022190e-04  1.70746484e-07 
 3.59034574e-04  1.69259789e-07 
 3.59059341e-04  1.67970913e-07 
 3.59108876e-04  1.66977408e-07 
 3.59207946e-04  1.66310546e-07 
 3.59406086e-04  1.65917844e-07 
 3.59510000e-04  1.65838070e-07 
 3.59511000e-04  1.65124737e-05 
 3.59513000e-04  1.20814534e-04 
 3.59514793e-04  2.20263764e-03 
 3.59516639e-04  1.06743294e-03 
 3.59517835e-04 -1.14241032e-04 
 3.59519134e-04  2.81680353e-05 
 3.59520000e-04  3.99261101e-05 
 3.59520162e-04  1.07225736e-06 
 3.59520485e-04 -3.49656750e-07 
 3.59521131e-04  1.05578578e-07 
 3.59522424e-04  1.64080549e-07 
 3.59525009e-04  1.57354175e-07 
 3.59530180e-04  1.55248758e-07 
 3.59540522e-04  1.53919179e-07 
 3.59561206e-04  1.52932406e-07 
 3.59602574e-04  1.52275430e-07 
 3.59685309e-04  1.51762813e-07 
 3.59850780e-04  1.51293729e-07 
 3.60000000e-04  1.51098537e-07 
 3.60001000e-04 -3.93561822e-05 
 3.60003000e-04  5.49090029e-05 
 3.60004570e-04  3.88148967e-03 
 3.60005666e-04  1.48534713e-03 
 3.60006444e-04  2.58013514e-04 
 3.60007304e-04  2.33088366e-05 
 3.60008274e-04 -1.24942244e-05 
 3.60010000e-04 -1.51163883e-05 
 3.60010194e-04  3.25039041e-07 
 3.60010582e-04  7.52515934e-08 
 3.60011358e-04  1.63697348e-07 
 3.60012910e-04  1.69162137e-07 
 3.60016014e-04  1.68295553e-07 
 3.60022221e-04  1.67775005e-07 
 3.60034636e-04  1.67390454e-07 
 3.60059466e-04  1.67118335e-07 
 3.60109126e-04  1.66910085e-07 
 3.60208447e-04  1.66746090e-07 
 3.60407087e-04  1.66611980e-07 
 3.60510000e-04  1.66559845e-07 
 3.60511000e-04  1.65132462e-05 
 3.60513000e-04  1.20814940e-04 
 3.60514793e-04  2.20262034e-03 
 3.60516639e-04  1.07111518e-03 
 3.60517835e-04 -1.15113237e-04 
 3.60519134e-04  2.80986683e-05 
 3.60520000e-04  3.99212478e-05 
 3.60520162e-04  1.06616830e-06 
 3.60520485e-04 -3.53974814e-07 
 3.60521131e-04  1.01656575e-07 
 3.60522424e-04  1.61042530e-07 
 3.60525009e-04  1.55625902e-07 
 3.60530180e-04  1.54896839e-07 
 3.60540522e-04  1.54642542e-07 
 3.60561206e-04  1.54404843e-07 
 3.60602574e-04  1.54102652e-07 
 3.60685309e-04  1.53763305e-07 
 3.60850780e-04  1.53421847e-07 
 3.61000000e-04  1.53315939e-07 
 3.61001000e-04 -3.93542136e-05 
 3.61003000e-04  5.49128429e-05 
 3.61004570e-04  3.90043525e-03 
 3.61005667e-04  1.47904877e-03 
 3.61006444e-04  2.56938099e-04 
 3.61007305e-04  2.32870997e-05 
 3.61008275e-04 -1.24782563e-05 
 3.61010000e-04 -1.51167211e-05 
 3.61010194e-04  3.24972229e-07 
 3.61010582e-04  7.53174493e-08 
 3.61011358e-04  1.63724057e-07 
 3.61012911e-04  1.69188017e-07 
 3.61016015e-04  1.68298371e-07 
 3.61022225e-04  1.67723162e-07 
 3.61034643e-04  1.67259373e-07 
 3.61059481e-04  1.66891353e-07 
 3.61109155e-04  1.66606758e-07 
 3.61208505e-04  1.66445258e-07 
 3.61407204e-04  1.66308968e-07 
 3.61510000e-04  1.66290067e-07 
 3.61511000e-04  1.65129549e-05 
 3.61513000e-04  1.20814737e-04 
 3.61514793e-04  2.20262436e-03 
 3.61516639e-04  1.06713917e-03 
 3.61517835e-04 -1.14275428e-04 
 3.61519134e-04  2.81582432e-05 
 3.61520000e-04  3.99204415e-05 
 3.61520162e-04  1.06700785e-06 
 3.61520485e-04 -3.54569301e-07 
 3.61521131e-04  1.01189048e-07 
 3.61522424e-04  1.60493407e-07 
 3.61525009e-04  1.54810643e-07 
 3.61530180e-04  1.53793803e-07 
 3.61540522e-04  1.53345571e-07 
 3.61561206e-04  1.52941650e-07 
 3.61602574e-04  1.52590966e-07 
 3.61685309e-04  1.52212998e-07 
 3.61850780e-04  1.51809846e-07 
 3.62000000e-04  1.51633688e-07 
 3.62001000e-04 -3.93556404e-05 
 3.62003000e-04  5.49096416e-05 
 3.62004570e-04  3.90313779e-03 
 3.62005666e-04  1.48126329e-03 
 3.62006444e-04  2.57743755e-04 
 3.62007304e-04  2.33328166e-05 
 3.62008274e-04 -1.24850198e-05 
 3.62010000e-04 -1.51119091e-05 
 3.62010194e-04  3.29747060e-07 
 3.62010582e-04  7.95497234e-08 
 3.62011358e-04  1.67773132e-07 
 3.62012910e-04  1.72771560e-07 
 3.62016014e-04  1.71256988e-07 
 3.62022221e-04  1.70003921e-07 
 3.62034636e-04  1.69012919e-07 
 3.62059466e-04  1.68340245e-07 
 3.62109126e-04  1.67966608e-07 
 3.62208447e-04  1.67719131e-07 
 3.62407087e-04  1.67547472e-07 
 3.62510000e-04  1.67509921e-07 
 3.62511000e-04  1.65142373e-05 
 3.62513000e-04  1.20815568e-04 
 3.62514793e-04  2.20260328e-03 
 3.62516639e-04  1.07535690e-03 
 3.62517835e-04 -1.15993420e-04 
 3.62519134e-04  2.80430841e-05 
 3.62520000e-04  3.99243420e-05 
 3.62520162e-04  1.06739340e-06 
 3.62520485e-04 -3.51317600e-07 
 3.62521131e-04  1.04044597e-07 
 3.62522424e-04  1.63276112e-07 
 3.62525009e-04  1.57877995e-07 
 3.62530180e-04  1.57142525e-07 
 3.62540522e-04  1.56882666e-07 
 3.62561206e-04  1.56625066e-07 
 3.62602574e-04  1.56351835e-07 
 3.62685309e-04  1.56011691e-07 
 3.62850780e-04  1.55678961e-07 
 3.63000000e-04  1.55569894e-07 
 3.63001000e-04 -3.93521937e-05 
 3.63003000e-04  5.49167271e-05 
