 time            -i(vdd)        
 2.77513000e-04  1.20815369e-04 
 2.77514793e-04  2.20259805e-03 
 2.77516639e-04  1.06746319e-03 
 2.77517835e-04 -1.14353405e-04 
 2.77519134e-04  2.81626229e-05 
 2.77520000e-04  3.99234842e-05 
 2.77520162e-04  1.06972515e-06 
 2.77520485e-04 -3.51887980e-07 
 2.77521131e-04  1.03608927e-07 
 2.77522424e-04  1.62588029e-07 
 2.77525009e-04  1.56572069e-07 
 2.77530180e-04  1.55263908e-07 
 2.77540522e-04  1.54614951e-07 
 2.77561206e-04  1.54097467e-07 
 2.77602574e-04  1.53706075e-07 
 2.77685309e-04  1.53315022e-07 
 2.77850780e-04  1.52922552e-07 
 2.78000000e-04  1.52738542e-07 
 2.78001000e-04 -3.93545614e-05 
 2.78003000e-04  5.49108897e-05 
 2.78004570e-04  3.94644566e-03 
 2.78005666e-04  1.47309380e-03 
 2.78006444e-04  2.57203860e-04 
 2.78007304e-04  2.33808155e-05 
 2.78008274e-04 -1.24665759e-05 
 2.78010000e-04 -1.51029113e-05 
 2.78010194e-04  3.39210505e-07 
 2.78010582e-04  8.82021847e-08 
 2.78011358e-04  1.75953600e-07 
 2.78012910e-04  1.80037435e-07 
 2.78016014e-04  1.77205261e-07 
 2.78022221e-04  1.74505646e-07 
 2.78034636e-04  1.72321421e-07 
 2.78059466e-04  1.70840883e-07 
 2.78109126e-04  1.70108405e-07 
 2.78208447e-04  1.69710092e-07 
 2.78407087e-04  1.69436843e-07 
 2.78510000e-04  1.69391023e-07 
 2.78511000e-04  1.65161951e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383991e-03 
 2.78517835e-04 -1.17753658e-04 
 2.78519134e-04  2.79318106e-05 
 2.78520000e-04  3.99304804e-05 
 2.78520162e-04  1.06977412e-06 
 2.78520485e-04 -3.46062180e-07 
 2.78521131e-04  1.08749976e-07 
 2.78522424e-04  1.67691386e-07 
 2.78525009e-04  1.62301979e-07 
 2.78530180e-04  1.61566093e-07 
 2.78540522e-04  1.61311297e-07 
 2.78561206e-04  1.61054520e-07 
 2.78602574e-04  1.60775196e-07 
 2.78685309e-04  1.60433198e-07 
 2.78850780e-04  1.60131917e-07 
 2.79000000e-04  1.60052322e-07 
 2.79001000e-04 -3.93482093e-05 
 2.79003000e-04  5.49244312e-05 
 2.79004568e-04  4.06589812e-03 
 2.79005662e-04  1.45673276e-03 
 2.79006438e-04  2.57906508e-04 
 2.79007296e-04  2.46013421e-05 
 2.79008264e-04 -1.22766751e-05 
 2.79010000e-04 -1.51017474e-05 
 2.79010193e-04  3.35847887e-07 
 2.79010580e-04  8.51404260e-08 
 2.79011354e-04  1.72777391e-07 
 2.79012902e-04  1.76882023e-07 
 2.79015998e-04  1.74200562e-07 
 2.79022190e-04  1.71679760e-07 
 2.79034574e-04  1.69662326e-07 
 2.79059341e-04  1.68189728e-07 
 2.79108876e-04  1.67278159e-07 
 2.79207946e-04  1.66722828e-07 
 2.79406086e-04  1.66397214e-07 
 2.79510000e-04  1.66335103e-07 
 2.79511000e-04  1.65129937e-05 
 2.79513000e-04  1.20814780e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747526e-03 
 2.79517835e-04 -1.14280567e-04 
 2.79519134e-04  2.81663433e-05 
 2.79520000e-04  3.99250963e-05 
 2.79520162e-04  1.07126571e-06 
 2.79520485e-04 -3.50510724e-07 
 2.79521131e-04  1.04845670e-07 
 2.79522424e-04  1.63542387e-07 
 2.79525009e-04  1.57082294e-07 
 2.79530180e-04  1.55241697e-07 
 2.79540522e-04  1.54120764e-07 
 2.79561206e-04  1.53292275e-07 
 2.79602574e-04  1.52708234e-07 
 2.79685309e-04  1.52232422e-07 
 2.79850780e-04  1.51776659e-07 
 2.80000000e-04  1.51581055e-07 
 2.80001000e-04 -3.93556990e-05 
 2.80003000e-04  5.49095749e-05 
 2.80004570e-04  3.88150992e-03 
 2.80005666e-04  1.48562474e-03 
 2.80006444e-04  2.57973425e-04 
 2.80007304e-04  2.32981877e-05 
 2.80008274e-04 -1.24938156e-05 
 2.80010000e-04 -1.51157679e-05 
 2.80010194e-04  3.25692429e-07 
 2.80010582e-04  7.57075580e-08 
 2.80011358e-04  1.64212011e-07 
 2.80012910e-04  1.69686000e-07 
 2.80016014e-04  1.68830717e-07 
 2.80022221e-04  1.68294393e-07 
 2.80034636e-04  1.67929634e-07 
 2.80059466e-04  1.67622701e-07 
 2.80109126e-04  1.67431878e-07 
 2.80208447e-04  1.67252729e-07 
 2.80407087e-04  1.67118900e-07 
 2.80510000e-04  1.67093147e-07 
 2.80511000e-04  1.65138036e-05 
 2.80513000e-04  1.20815222e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126927e-03 
 2.80517835e-04 -1.15154413e-04 
 2.80519134e-04  2.80997170e-05 
 2.80520000e-04  3.99218045e-05 
 2.80520162e-04  1.06661349e-06 
 2.80520485e-04 -3.53452679e-07 
 2.80521131e-04  1.02162293e-07 
 2.80522424e-04  1.61529767e-07 
 2.80525009e-04  1.56131622e-07 
 2.80530180e-04  1.55399277e-07 
 2.80540522e-04  1.55137909e-07 
 2.80561206e-04  1.54895260e-07 
 2.80602574e-04  1.54610929e-07 
 2.80685309e-04  1.54273175e-07 
 2.80850780e-04  1.53927418e-07 
 2.81000000e-04  1.53797293e-07 
 2.81001000e-04 -3.93537184e-05 
 2.81003000e-04  5.49134188e-05 
 2.81004570e-04  3.90045518e-03 
 2.81005667e-04  1.47932633e-03 
 2.81006444e-04  2.56897997e-04 
 2.81007305e-04  2.32764836e-05 
 2.81008275e-04 -1.24778441e-05 
 2.81010000e-04 -1.51160918e-05 
 2.81010194e-04  3.25639785e-07 
 2.81010582e-04  7.57813470e-08 
 2.81011358e-04  1.64241629e-07 
 2.81012911e-04  1.69715069e-07 
 2.81016015e-04  1.68833488e-07 
 2.81022225e-04  1.68274011e-07 
 2.81034643e-04  1.67780416e-07 
 2.81059481e-04  1.67399717e-07 
 2.81109155e-04  1.67152646e-07 
 2.81208505e-04  1.66959959e-07 
 2.81407204e-04  1.66844712e-07 
 2.81510000e-04  1.66795920e-07 
 2.81511000e-04  1.65135099e-05 
 2.81513000e-04  1.20815016e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729311e-03 
 2.81517835e-04 -1.14316584e-04 
 2.81519134e-04  2.81592917e-05 
 2.81520000e-04  3.99210062e-05 
 2.81520162e-04  1.06744079e-06 
 2.81520485e-04 -3.54063239e-07 
 2.81521131e-04  1.01676322e-07 
 2.81522424e-04  1.60983322e-07 
 2.81525009e-04  1.55309417e-07 
 2.81530180e-04  1.54284962e-07 
 2.81540522e-04  1.53818192e-07 
 2.81561206e-04  1.53431320e-07 
 2.81602574e-04  1.53097386e-07 
 2.81685309e-04  1.52713943e-07 
 2.81850780e-04  1.52317732e-07 
 2.82000000e-04  1.52135123e-07 
 2.82001000e-04 -3.93551574e-05 
 2.82003000e-04  5.49102071e-05 
 2.82004570e-04  3.90315761e-03 
 2.82005666e-04  1.48154072e-03 
 2.82006444e-04  2.57703735e-04 
 2.82007304e-04  2.33221896e-05 
 2.82008274e-04 -1.24846076e-05 
 2.82010000e-04 -1.51112754e-05 
 2.82010194e-04  3.30423318e-07 
 2.82010582e-04  8.00192331e-08 
 2.82011358e-04  1.68290891e-07 
 2.82012910e-04  1.73315041e-07 
 2.82016014e-04  1.71787496e-07 
 2.82022221e-04  1.70536243e-07 
 2.82034636e-04  1.69561717e-07 
 2.82059466e-04  1.68866360e-07 
 2.82109126e-04  1.68492236e-07 
 2.82208447e-04  1.68249946e-07 
 2.82407087e-04  1.68069342e-07 
 2.82510000e-04  1.68040513e-07 
 2.82511000e-04  1.65147783e-05 
 2.82513000e-04  1.20815859e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551079e-03 
 2.82517835e-04 -1.16034575e-04 
 2.82519134e-04  2.80441442e-05 
 2.82520000e-04  3.99249040e-05 
 2.82520162e-04  1.06783144e-06 
 2.82520485e-04 -3.50803033e-07 
 2.82521131e-04  1.04539477e-07 
 2.82522424e-04  1.63767256e-07 
 2.82525009e-04  1.58364465e-07 
 2.82530180e-04  1.57626087e-07 
 2.82540522e-04  1.57364617e-07 
 2.82561206e-04  1.57126164e-07 
 2.82602574e-04  1.56828675e-07 
 2.82685309e-04  1.56513855e-07 
 2.82850780e-04  1.56180531e-07 
 2.83000000e-04  1.56072192e-07 
 2.83001000e-04 -3.93517100e-05 
 2.83003000e-04  5.49172913e-05 
 2.83004568e-04  3.96961187e-03 
 2.83005662e-04  1.47963275e-03 
 2.83006438e-04  2.60066609e-04 
 2.83007296e-04  2.43851850e-05 
 2.83008264e-04 -1.23537272e-05 
 2.83010000e-04 -1.51112026e-05 
 2.83010193e-04  3.26703069e-07 
 2.83010580e-04  7.63625090e-08 
 2.83011354e-04  1.64875097e-07 
 2.83012902e-04  1.70285469e-07 
 2.83015998e-04  1.69276907e-07 
 2.83022190e-04  1.68563793e-07 
 2.83034574e-04  1.67974992e-07 
 2.83059341e-04  1.67523177e-07 
 2.83108876e-04  1.67214539e-07 
 2.83207946e-04  1.66998704e-07 
 2.83406086e-04  1.66838371e-07 
 2.83510000e-04  1.66814254e-07 
 2.83511000e-04  1.65135269e-05 
 2.83513000e-04  1.20815032e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740505e-03 
 2.83517835e-04 -1.14318283e-04 
 2.83519134e-04  2.81620154e-05 
 2.83520000e-04  3.99225410e-05 
 2.83520162e-04  1.06885141e-06 
 2.83520485e-04 -3.52716157e-07 
 2.83521131e-04  1.02885825e-07 
 2.83522424e-04  1.61997568e-07 
 2.83525009e-04  1.56055235e-07 
 2.83530180e-04  1.54775269e-07 
 2.83540522e-04  1.54100311e-07 
 2.83561206e-04  1.53557707e-07 
 2.83602574e-04  1.53125280e-07 
 2.83685309e-04  1.52711330e-07 
 2.83850780e-04  1.52322874e-07 
 2.84000000e-04  1.52130497e-07 
 2.84001000e-04 -3.93551592e-05 
 2.84003000e-04  5.49102078e-05 
 2.84004570e-04  3.88152758e-03 
 2.84005666e-04  1.48590213e-03 
 2.84006444e-04  2.57933526e-04 
 2.84007304e-04  2.32876024e-05 
 2.84008274e-04 -1.24933667e-05 
 2.84010000e-04 -1.51151117e-05 
 2.84010194e-04  3.26404212e-07 
 2.84010582e-04  7.62052763e-08 
 2.84011358e-04  1.64767391e-07 
 2.84012910e-04  1.70245379e-07 
 2.84016014e-04  1.69393877e-07 
 2.84022221e-04  1.68860362e-07 
 2.84034636e-04  1.68470463e-07 
 2.84059466e-04  1.68199448e-07 
 2.84109126e-04  1.67984342e-07 
 2.84208447e-04  1.67845318e-07 
 2.84407087e-04  1.67687014e-07 
 2.84510000e-04  1.67650639e-07 
 2.84511000e-04  1.65144011e-05 
 2.84513000e-04  1.20815570e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142271e-03 
 2.84517835e-04 -1.15195408e-04 
 2.84519134e-04  2.81008876e-05 
 2.84520000e-04  3.99224408e-05 
 2.84520162e-04  1.06712248e-06 
 2.84520485e-04 -3.52870777e-07 
 2.84521131e-04  1.02726738e-07 
 2.84522424e-04  1.62095391e-07 
 2.84525009e-04  1.56688524e-07 
 2.84530180e-04  1.55948216e-07 
 2.84540522e-04  1.55705500e-07 
 2.84561206e-04  1.55457387e-07 
 2.84602574e-04  1.55180849e-07 
 2.84685309e-04  1.54847472e-07 
 2.84850780e-04  1.54506849e-07 
 2.85000000e-04  1.54386290e-07 
 2.85001000e-04 -3.93531528e-05 
 2.85003000e-04  5.49140714e-05 
 2.85004570e-04  3.90047342e-03 
 2.85005667e-04  1.47960364e-03 
 2.85006444e-04  2.56858164e-04 
 2.85007305e-04  2.32659326e-05 
 2.85008275e-04 -1.24773593e-05 
 2.85010000e-04 -1.51153931e-05 
 2.85010194e-04  3.26385250e-07 
 2.85010582e-04  7.63221874e-08 
 2.85011358e-04  1.64834677e-07 
 2.85012911e-04  1.70311721e-07 
 2.85016015e-04  1.69440028e-07 
 2.85022225e-04  1.68856878e-07 
 2.85034643e-04  1.68399830e-07 
 2.85059481e-04  1.68010904e-07 
 2.85109155e-04  1.67750901e-07 
 2.85208505e-04  1.67555169e-07 
 2.85407204e-04  1.67424731e-07 
 2.85510000e-04  1.67409662e-07 
 2.85511000e-04  1.65141335e-05 
 2.85513000e-04  1.20815382e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744662e-03 
 2.85517835e-04 -1.14357582e-04 
 2.85519134e-04  2.81604621e-05 
 2.85520000e-04  3.99216431e-05 
 2.85520162e-04  1.06795387e-06 
 2.85520485e-04 -3.53470218e-07 
 2.85521131e-04  1.02246073e-07 
 2.85522424e-04  1.61551653e-07 
 2.85525009e-04  1.55877791e-07 
 2.85530180e-04  1.54867585e-07 
 2.85540522e-04  1.54388353e-07 
 2.85561206e-04  1.54016847e-07 
 2.85602574e-04  1.53662691e-07 
 2.85685309e-04  1.53290586e-07 
 2.85850780e-04  1.52889036e-07 
 2.86000000e-04  1.52725459e-07 
 2.86001000e-04 -3.93545757e-05 
 2.86003000e-04  5.49108635e-05 
 2.86004570e-04  3.92480912e-03 
 2.86005666e-04  1.47745589e-03 
 2.86006444e-04  2.57433972e-04 
 2.86007304e-04  2.33462322e-05 
 2.86008274e-04 -1.24753495e-05 
 2.86010000e-04 -1.51067508e-05 
 2.86010194e-04  3.35189942e-07 
 2.86010582e-04  8.43690860e-08 
 2.86011358e-04  1.72424848e-07 
 2.86012910e-04  1.76972081e-07 
 2.86016014e-04  1.74800863e-07 
 2.86022221e-04  1.72820184e-07 
 2.86034636e-04  1.71223674e-07 
 2.86059466e-04  1.70141061e-07 
 2.86109126e-04  1.69596011e-07 
 2.86208447e-04  1.69279592e-07 
 2.86407087e-04  1.69043543e-07 
 2.86510000e-04  1.68997593e-07 
 2.86511000e-04  1.65158047e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975190e-03 
 2.86517835e-04 -1.16914625e-04 
 2.86519134e-04  2.79885605e-05 
 2.86520000e-04  3.99279925e-05 
 2.86520162e-04  1.06904419e-06 
 2.86520485e-04 -3.48154853e-07 
 2.86521131e-04  1.06923355e-07 
 2.86522424e-04  1.65994342e-07 
 2.86525009e-04  1.60607313e-07 
 2.86530180e-04  1.59865953e-07 
 2.86540522e-04  1.59618358e-07 
 2.86561206e-04  1.59356520e-07 
 2.86602574e-04  1.59076941e-07 
 2.86685309e-04  1.58746739e-07 
 2.86850780e-04  1.58422238e-07 
 2.87000000e-04  1.58347073e-07 
 2.87001000e-04 -3.93496913e-05 
 2.87003000e-04  5.49211875e-05 
 2.87004568e-04  4.01739464e-03 
 2.87005662e-04  1.46829459e-03 
 2.87006438e-04  2.58957003e-04 
 2.87007296e-04  2.44791620e-05 
 2.87008264e-04 -1.23214446e-05 
 2.87010000e-04 -1.51103753e-05 
 2.87010193e-04  3.27549512e-07 
 2.87010580e-04  7.71334181e-08 
 2.87011354e-04  1.65595533e-07 
 2.87012902e-04  1.70908554e-07 
 2.87015998e-04  1.69789505e-07 
 2.87022190e-04  1.68932561e-07 
 2.87034574e-04  1.68238424e-07 
 2.87059341e-04  1.67698197e-07 
 2.87108876e-04  1.67305514e-07 
 2.87207946e-04  1.67074210e-07 
 2.87406086e-04  1.66890407e-07 
 2.87510000e-04  1.66857237e-07 
 2.87511000e-04  1.65135585e-05 
 2.87513000e-04  1.20815067e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751686e-03 
 2.87517835e-04 -1.14319939e-04 
 2.87519134e-04  2.81647464e-05 
 2.87520000e-04  3.99241188e-05 
 2.87520162e-04  1.07030013e-06 
 2.87520485e-04 -3.51340592e-07 
 2.87521131e-04  1.04130226e-07 
 2.87522424e-04  1.63037911e-07 
 2.87525009e-04  1.56828803e-07 
 2.87530180e-04  1.55262492e-07 
 2.87540522e-04  1.54372314e-07 
 2.87561206e-04  1.53700418e-07 
 2.87602574e-04  1.53187663e-07 
 2.87685309e-04  1.52747848e-07 
 2.87850780e-04  1.52318763e-07 
 2.88000000e-04  1.52136239e-07 
 2.88001000e-04 -3.93551501e-05 
 2.88003000e-04  5.49102149e-05 
 2.88004570e-04  3.88152748e-03 
 2.88005666e-04  1.48590202e-03 
 2.88006444e-04  2.57933568e-04 
 2.88007304e-04  2.32876270e-05 
 2.88008274e-04 -1.24933520e-05 
 2.88010000e-04 -1.51150971e-05 
 2.88010194e-04  3.26416156e-07 
 2.88010582e-04  7.62236547e-08 
 2.88011358e-04  1.64785098e-07 
 2.88012910e-04  1.70273525e-07 
 2.88016014e-04  1.69406861e-07 
 2.88022221e-04  1.68895716e-07 
 2.88034636e-04  1.68500723e-07 
 2.88059466e-04  1.68206523e-07 
 2.88109126e-04  1.68002592e-07 
 2.88208447e-04  1.67844935e-07 
 2.88407087e-04  1.67715798e-07 
 2.88510000e-04  1.67683626e-07 
 2.88511000e-04  1.65144154e-05 
 2.88513000e-04  1.20815570e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142264e-03 
 2.88517835e-04 -1.15195406e-04 
 2.88519134e-04  2.81008802e-05 
 2.88520000e-04  3.99224389e-05 
 2.88520162e-04  1.06711734e-06 
 2.88520485e-04 -3.52868282e-07 
 2.88521131e-04  1.02731897e-07 
 2.88522424e-04  1.62093421e-07 
 2.88525009e-04  1.56681546e-07 
 2.88530180e-04  1.55959921e-07 
 2.88540522e-04  1.55698596e-07 
 2.88561206e-04  1.55439526e-07 
 2.88602574e-04  1.55181953e-07 
 2.88685309e-04  1.54834000e-07 
 2.88850780e-04  1.54515577e-07 
 2.89000000e-04  1.54374205e-07 
 2.89001000e-04 -3.93531515e-05 
 2.89003000e-04  5.49140752e-05 
 2.89004570e-04  3.90047331e-03 
 2.89005667e-04  1.47960357e-03 
 2.89006444e-04  2.56858185e-04 
 2.89007305e-04  2.32659389e-05 
 2.89008275e-04 -1.24773600e-05 
 2.89010000e-04 -1.51153865e-05 
 2.89010194e-04  3.26382183e-07 
 2.89010582e-04  7.63316529e-08 
 2.89011358e-04  1.64836093e-07 
 2.89012911e-04  1.70322081e-07 
 2.89016015e-04  1.69440808e-07 
 2.89022225e-04  1.68860785e-07 
 2.89034643e-04  1.68391530e-07 
 2.89059481e-04  1.68021558e-07 
 2.89109155e-04  1.67758418e-07 
 2.89208505e-04  1.67572778e-07 
 2.89407204e-04  1.67435057e-07 
 2.89510000e-04  1.67399042e-07 
 2.89511000e-04  1.65141397e-05 
 2.89513000e-04  1.20815390e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744660e-03 
 2.89517835e-04 -1.14357583e-04 
 2.89519134e-04  2.81604556e-05 
 2.89520000e-04  3.99216409e-05 
 2.89520162e-04  1.06795245e-06 
 2.89520485e-04 -3.53467712e-07 
 2.89521131e-04  1.02247937e-07 
 2.89522424e-04  1.61555274e-07 
 2.89525009e-04  1.55868952e-07 
 2.89530180e-04  1.54868391e-07 
 2.89540522e-04  1.54389927e-07 
 2.89561206e-04  1.54003742e-07 
 2.89602574e-04  1.53661190e-07 
 2.89685309e-04  1.53282203e-07 
 2.89850780e-04  1.52891385e-07 
 2.90000000e-04  1.52730341e-07 
 2.90001000e-04 -3.93545822e-05 
 2.90003000e-04  5.49108709e-05 
 2.90004570e-04  3.90317601e-03 
 2.90005666e-04  1.48181814e-03 
 2.90006444e-04  2.57663845e-04 
 2.90007304e-04  2.33116547e-05 
 2.90008274e-04 -1.24841026e-05 
 2.90010000e-04 -1.51105713e-05 
 2.90010194e-04  3.31175144e-07 
 2.90010582e-04  8.05706979e-08 
 2.90011358e-04  1.68891344e-07 
 2.90012910e-04  1.73929045e-07 
 2.90016014e-04  1.72409456e-07 
 2.90022221e-04  1.71164927e-07 
 2.90034636e-04  1.70176328e-07 
 2.90059466e-04  1.69482952e-07 
 2.90109126e-04  1.69098731e-07 
 2.90208447e-04  1.68865880e-07 
 2.90407087e-04  1.68670697e-07 
 2.90510000e-04  1.68645421e-07 
 2.90511000e-04  1.65154258e-05 
 2.90513000e-04  1.20816227e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566438e-03 
 2.90517835e-04 -1.16075586e-04 
 2.90519134e-04  2.80453032e-05 
 2.90520000e-04  3.99255433e-05 
 2.90520162e-04  1.06834837e-06 
 2.90520485e-04 -3.50210272e-07 
 2.90521131e-04  1.05116256e-07 
 2.90522424e-04  1.64331313e-07 
 2.90525009e-04  1.58932536e-07 
 2.90530180e-04  1.58189605e-07 
 2.90540522e-04  1.57931583e-07 
 2.90561206e-04  1.57710162e-07 
 2.90602574e-04  1.57429270e-07 
 2.90685309e-04  1.57082643e-07 
 2.90850780e-04  1.56769705e-07 
 2.91000000e-04  1.56652172e-07 
 2.91001000e-04 -3.93511345e-05 
 2.91003000e-04  5.49179631e-05 
 2.91004568e-04  3.96963974e-03 
 2.91005662e-04  1.47991149e-03 
 2.91006438e-04  2.60026737e-04 
 2.91007296e-04  2.43745268e-05 
 2.91008264e-04 -1.23532331e-05 
 2.91010000e-04 -1.51104972e-05 
 2.91010193e-04  3.27456237e-07 
 2.91010580e-04  7.69045498e-08 
 2.91011354e-04  1.65489206e-07 
 2.91012902e-04  1.70905420e-07 
 2.91015998e-04  1.69902151e-07 
 2.91022190e-04  1.69181648e-07 
 2.91034574e-04  1.68596176e-07 
 2.91059341e-04  1.68144000e-07 
 2.91108876e-04  1.67826618e-07 
 2.91207946e-04  1.67611317e-07 
 2.91406086e-04  1.67460825e-07 
 2.91510000e-04  1.67420031e-07 
 2.91511000e-04  1.65141666e-05 
 2.91513000e-04  1.20815409e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755872e-03 
 2.91517835e-04 -1.14359314e-04 
 2.91519134e-04  2.81631752e-05 
 2.91520000e-04  3.99231892e-05 
 2.91520162e-04  1.06936971e-06 
 2.91520485e-04 -3.52114259e-07 
 2.91521131e-04  1.03475330e-07 
 2.91522424e-04  1.62566640e-07 
 2.91525009e-04  1.56627258e-07 
 2.91530180e-04  1.55348856e-07 
 2.91540522e-04  1.54661986e-07 
 2.91561206e-04  1.54130054e-07 
 2.91602574e-04  1.53713658e-07 
 2.91685309e-04  1.53303179e-07 
 2.91850780e-04  1.52905231e-07 
 2.92000000e-04  1.52726867e-07 
 2.92001000e-04 -3.93545698e-05 
 2.92003000e-04  5.49108689e-05 
 2.92004570e-04  3.88154637e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893611e-04 
 2.92007304e-04  2.32770672e-05 
 2.92008274e-04 -1.24928605e-05 
 2.92010000e-04 -1.51143941e-05 
 2.92010194e-04  3.27158711e-07 
 2.92010582e-04  7.67668422e-08 
 2.92011358e-04  1.65368559e-07 
 2.92012910e-04  1.70874023e-07 
 2.92016014e-04  1.70013575e-07 
 2.92022221e-04  1.69485223e-07 
 2.92034636e-04  1.69107229e-07 
 2.92059466e-04  1.68833400e-07 
 2.92109126e-04  1.68606707e-07 
 2.92208447e-04  1.68441766e-07 
 2.92407087e-04  1.68310076e-07 
 2.92510000e-04  1.68279388e-07 
 2.92511000e-04  1.65150514e-05 
 2.92513000e-04  1.20815939e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236446e-04 
 2.92519134e-04  2.81020455e-05 
 2.92520000e-04  3.99230859e-05 
 2.92520162e-04  1.06765029e-06 
 2.92520485e-04 -3.52272627e-07 
 2.92521131e-04  1.03306260e-07 
 2.92522424e-04  1.62672956e-07 
 2.92525009e-04  1.57262190e-07 
 2.92530180e-04  1.56520592e-07 
 2.92540522e-04  1.56273815e-07 
 2.92561206e-04  1.56031824e-07 
 2.92602574e-04  1.55750002e-07 
 2.92685309e-04  1.55427524e-07 
 2.92850780e-04  1.55089141e-07 
 2.93000000e-04  1.54965026e-07 
 2.93001000e-04 -3.93525831e-05 
 2.93003000e-04  5.49147296e-05 
 2.93004570e-04  3.90049240e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818299e-04 
 2.93007305e-04  2.32553913e-05 
 2.93008275e-04 -1.24768524e-05 
 2.93010000e-04 -1.51146705e-05 
 2.93010194e-04  3.27135168e-07 
 2.93010582e-04  7.68722217e-08 
 2.93011358e-04  1.65444190e-07 
 2.93012911e-04  1.70951367e-07 
 2.93016015e-04  1.70059657e-07 
 2.93022225e-04  1.69478235e-07 
 2.93034643e-04  1.69024273e-07 
 2.93059481e-04  1.68626030e-07 
 2.93109155e-04  1.68353354e-07 
 2.93208505e-04  1.68185064e-07 
 2.93407204e-04  1.68047156e-07 
 2.93510000e-04  1.68011471e-07 
 2.93511000e-04  1.65147822e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398620e-04 
 2.93519134e-04  2.81616180e-05 
 2.93520000e-04  3.99222909e-05 
 2.93520162e-04  1.06848581e-06 
 2.93520485e-04 -3.52863922e-07 
 2.93521131e-04  1.02826851e-07 
 2.93522424e-04  1.62126967e-07 
 2.93525009e-04  1.56457520e-07 
 2.93530180e-04  1.55443731e-07 
 2.93540522e-04  1.54970358e-07 
 2.93561206e-04  1.54591127e-07 
 2.93602574e-04  1.54234531e-07 
 2.93685309e-04  1.53867174e-07 
 2.93850780e-04  1.53492774e-07 
 2.94000000e-04  1.53311896e-07 
 2.94001000e-04 -3.93539946e-05 
 2.94003000e-04  5.49115357e-05 
 2.94004570e-04  3.96810107e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934121e-04 
 2.94007304e-04  2.34048460e-05 
 2.94008274e-04 -1.24573668e-05 
 2.94010000e-04 -1.50984054e-05 
 2.94010194e-04  3.43953368e-07 
 2.94010582e-04  9.25243133e-08 
 2.94011358e-04  1.80062702e-07 
 2.94012910e-04  1.83683819e-07 
 2.94016014e-04  1.80208007e-07 
 2.94022221e-04  1.76783902e-07 
 2.94034636e-04  1.73996911e-07 
 2.94059466e-04  1.72107045e-07 
 2.94109126e-04  1.71211849e-07 
 2.94208447e-04  1.70725734e-07 
 2.94407087e-04  1.70396589e-07 
 2.94510000e-04  1.70341635e-07 
 2.94511000e-04  1.65171894e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633525e-04 
 2.94519134e-04  2.78762643e-05 
 2.94520000e-04  3.99335533e-05 
