 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582631e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701406e-06 
 2.77520485e-04 -3.54557182e-07 
 2.77521131e-04  1.01197661e-07 
 2.77522424e-04  1.60510682e-07 
 2.77525009e-04  1.54828639e-07 
 2.77530180e-04  1.53812675e-07 
 2.77540522e-04  1.53354515e-07 
 2.77561206e-04  1.52970655e-07 
 2.77602574e-04  1.52619847e-07 
 2.77685309e-04  1.52220831e-07 
 2.77850780e-04  1.51846052e-07 
 2.78000000e-04  1.51652669e-07 
 2.78001000e-04 -3.93556259e-05 
 2.78003000e-04  5.49096564e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800440e-07 
 2.78010582e-04  8.71726649e-08 
 2.78011358e-04  1.74827629e-07 
 2.78012910e-04  1.78873023e-07 
 2.78016014e-04  1.76051195e-07 
 2.78022221e-04  1.73360677e-07 
 2.78034636e-04  1.71177301e-07 
 2.78059466e-04  1.69676474e-07 
 2.78109126e-04  1.68977742e-07 
 2.78208447e-04  1.68571611e-07 
 2.78407087e-04  1.68304507e-07 
 2.78510000e-04  1.68251027e-07 
 2.78511000e-04  1.65149931e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186101e-07 
 2.78521131e-04  1.07673897e-07 
 2.78522424e-04  1.66616872e-07 
 2.78525009e-04  1.61221959e-07 
 2.78530180e-04  1.60500328e-07 
 2.78540522e-04  1.60219179e-07 
 2.78561206e-04  1.59981526e-07 
 2.78602574e-04  1.59691989e-07 
 2.78685309e-04  1.59352224e-07 
 2.78850780e-04  1.59023817e-07 
 2.79000000e-04  1.58936082e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231785e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34402290e-07 
 2.79010580e-04  8.41038063e-08 
 2.79011354e-04  1.71623980e-07 
 2.79012902e-04  1.75706210e-07 
 2.79015998e-04  1.73010187e-07 
 2.79022190e-04  1.70525634e-07 
 2.79034574e-04  1.68492650e-07 
 2.79059341e-04  1.67038167e-07 
 2.79108876e-04  1.66112492e-07 
 2.79207946e-04  1.65574353e-07 
 2.79406086e-04  1.65270705e-07 
 2.79510000e-04  1.65187579e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238897e-05 
 2.79520162e-04  1.07029638e-06 
 2.79520485e-04 -3.51617752e-07 
 2.79521131e-04  1.03772082e-07 
 2.79522424e-04  1.62484013e-07 
 2.79525009e-04  1.56010881e-07 
 2.79530180e-04  1.54161423e-07 
 2.79540522e-04  1.53045435e-07 
 2.79561206e-04  1.52227562e-07 
 2.79602574e-04  1.51631381e-07 
 2.79685309e-04  1.51154811e-07 
 2.79850780e-04  1.50707141e-07 
 2.80000000e-04  1.50487671e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083404e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171168e-05 
 2.80010194e-04  3.24268316e-07 
 2.80010582e-04  7.46873514e-08 
 2.80011358e-04  1.63076259e-07 
 2.80012910e-04  1.68524252e-07 
 2.80016014e-04  1.67661855e-07 
 2.80022221e-04  1.67161569e-07 
 2.80034636e-04  1.66756683e-07 
 2.80059466e-04  1.66481637e-07 
 2.80109126e-04  1.66284218e-07 
 2.80208447e-04  1.66122097e-07 
 2.80407087e-04  1.65982661e-07 
 2.80510000e-04  1.65956108e-07 
 2.80511000e-04  1.65125886e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564886e-06 
 2.80520485e-04 -3.54571422e-07 
 2.80521131e-04  1.01086776e-07 
 2.80522424e-04  1.60472390e-07 
 2.80525009e-04  1.55058119e-07 
 2.80530180e-04  1.54320149e-07 
 2.80540522e-04  1.54077217e-07 
 2.80561206e-04  1.53821889e-07 
 2.80602574e-04  1.53543703e-07 
 2.80685309e-04  1.53200360e-07 
 2.80850780e-04  1.52857648e-07 
 2.81000000e-04  1.52724245e-07 
 2.81001000e-04 -3.93547782e-05 
 2.81003000e-04  5.49121814e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216940e-07 
 2.81010582e-04  7.47673830e-08 
 2.81011358e-04  1.63110418e-07 
 2.81012911e-04  1.68567410e-07 
 2.81016015e-04  1.67668535e-07 
 2.81022225e-04  1.67113274e-07 
 2.81034643e-04  1.66633900e-07 
 2.81059481e-04  1.66245602e-07 
 2.81109155e-04  1.65988058e-07 
 2.81208505e-04  1.65826036e-07 
 2.81407204e-04  1.65694516e-07 
 2.81510000e-04  1.65679233e-07 
 2.81511000e-04  1.65123125e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55168161e-07 
 2.81521131e-04  1.00601694e-07 
 2.81522424e-04  1.59919430e-07 
 2.81525009e-04  1.54249432e-07 
 2.81530180e-04  1.53239782e-07 
 2.81540522e-04  1.52778136e-07 
 2.81561206e-04  1.52383253e-07 
 2.81602574e-04  1.52008214e-07 
 2.81685309e-04  1.51642780e-07 
 2.81850780e-04  1.51240878e-07 
 2.82000000e-04  1.51058909e-07 
 2.82001000e-04 -3.93562135e-05 
 2.82003000e-04  5.49089827e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990189e-07 
 2.82010582e-04  7.90045392e-08 
 2.82011358e-04  1.67156075e-07 
 2.82012910e-04  1.72143737e-07 
 2.82016014e-04  1.70634740e-07 
 2.82022221e-04  1.69394618e-07 
 2.82034636e-04  1.68386152e-07 
 2.82059466e-04  1.67721409e-07 
 2.82109126e-04  1.67349050e-07 
 2.82208447e-04  1.67118805e-07 
 2.82407087e-04  1.66939803e-07 
 2.82510000e-04  1.66898439e-07 
 2.82511000e-04  1.65135819e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912116e-07 
 2.82521131e-04  1.03472807e-07 
 2.82522424e-04  1.62711148e-07 
 2.82525009e-04  1.57312180e-07 
 2.82530180e-04  1.56562867e-07 
 2.82540522e-04  1.56304826e-07 
 2.82561206e-04  1.56068513e-07 
 2.82602574e-04  1.55771203e-07 
 2.82685309e-04  1.55432401e-07 
 2.82850780e-04  1.55088282e-07 
 2.83000000e-04  1.54982773e-07 
 2.83001000e-04 -3.93527607e-05 
 2.83003000e-04  5.49160704e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065361e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286466e-07 
 2.83010580e-04  7.53343712e-08 
 2.83011354e-04  1.63744197e-07 
 2.83012902e-04  1.69125640e-07 
 2.83015998e-04  1.68127901e-07 
 2.83022190e-04  1.67407657e-07 
 2.83034574e-04  1.66827942e-07 
 2.83059341e-04  1.66364205e-07 
 2.83108876e-04  1.66065081e-07 
 2.83207946e-04  1.65859322e-07 
 2.83406086e-04  1.65703868e-07 
 2.83510000e-04  1.65681809e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814372e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789618e-06 
 2.83520485e-04 -3.53825605e-07 
 2.83521131e-04  1.01814330e-07 
 2.83522424e-04  1.60938438e-07 
 2.83525009e-04  1.54994648e-07 
 2.83530180e-04  1.53715349e-07 
 2.83540522e-04  1.53018216e-07 
 2.83561206e-04  1.52489352e-07 
 2.83602574e-04  1.52062446e-07 
 2.83685309e-04  1.51634364e-07 
 2.83850780e-04  1.51224125e-07 
 2.84000000e-04  1.51050900e-07 
 2.84001000e-04 -3.93562179e-05 
 2.84003000e-04  5.49089648e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087708e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965837e-07 
 2.84010582e-04  7.51842934e-08 
 2.84011358e-04  1.63630531e-07 
 2.84012910e-04  1.69094742e-07 
 2.84016014e-04  1.68241407e-07 
 2.84022221e-04  1.67711412e-07 
 2.84034636e-04  1.67344671e-07 
 2.84059466e-04  1.67037645e-07 
 2.84109126e-04  1.66840715e-07 
 2.84208447e-04  1.66705684e-07 
 2.84407087e-04  1.66555700e-07 
 2.84510000e-04  1.66522498e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53975018e-07 
 2.84521131e-04  1.01658654e-07 
 2.84522424e-04  1.61035626e-07 
 2.84525009e-04  1.55631061e-07 
 2.84530180e-04  1.54897172e-07 
 2.84540522e-04  1.54621333e-07 
 2.84561206e-04  1.54377762e-07 
 2.84602574e-04  1.54092223e-07 
 2.84685309e-04  1.53765216e-07 
 2.84850780e-04  1.53429302e-07 
 2.85000000e-04  1.53288669e-07 
 2.85000500e-04 -3.91551543e-05 
 2.85001500e-04 -3.98589495e-05 
 2.85003500e-04  4.57357526e-04 
 2.85005000e-04  3.68080210e-03 
 2.85005185e-04  2.43695214e-03 
 2.85005555e-04  1.43173221e-03 
 2.85005916e-04  8.99553633e-04 
 2.85006316e-04  4.57049965e-04 
 2.85007084e-04  6.60330571e-05 
 2.85008621e-04 -1.54990739e-05 
 2.85010000e-04 -1.52828646e-05 
 2.85010307e-04  2.76375816e-07 
 2.85010922e-04  1.19038447e-07 
 2.85012151e-04  1.75803022e-07 
 2.85014610e-04  1.75849149e-07 
 2.85019528e-04  1.73164854e-07 
 2.85029363e-04  1.70969386e-07 
 2.85049034e-04  1.69393066e-07 
 2.85088375e-04  1.68462409e-07 
 2.85167057e-04  1.67980681e-07 
 2.85324421e-04  1.67706457e-07 
 2.85510000e-04  1.67613190e-07 
 2.85511000e-04  1.65142871e-05 
 2.85513000e-04  1.20816058e-04 
 2.85514791e-04  2.19906559e-03 
 2.85516636e-04  1.09794313e-03 
 2.85517831e-04 -1.20275390e-04 
 2.85519129e-04  2.78410862e-05 
 2.85520000e-04  3.99402939e-05 
 2.85520161e-04  1.07585140e-06 
 2.85520484e-04 -3.49851522e-07 
 2.85521130e-04  1.06361085e-07 
 2.85522422e-04  1.65232359e-07 
 2.85525006e-04  1.58513379e-07 
 2.85530173e-04  1.56397191e-07 
 2.85540507e-04  1.55073450e-07 
 2.85561175e-04  1.54098338e-07 
 2.85602511e-04  1.53426920e-07 
 2.85685184e-04  1.52911021e-07 
 2.85850529e-04  1.52472222e-07 
 2.86000000e-04  1.52288102e-07 
 2.86001000e-04 -3.93547501e-05 
 2.86003000e-04  5.49086402e-05 
 2.86004570e-04  4.04732787e-03 
 2.86005666e-04  1.57716008e-03 
 2.86006444e-04  3.60891357e-04 
 2.86007304e-04  1.26975472e-04 
 2.86008274e-04  9.11221912e-05 
 2.86010000e-04  8.84850394e-05 
 2.86010194e-04  1.03926688e-04 
 2.86010582e-04  1.03675856e-04 
 2.86011358e-04  1.03763301e-04 
 2.86012910e-04  1.03767025e-04 
 2.86016014e-04  1.03763757e-04 
 2.86022221e-04  1.03760577e-04 
 2.86034636e-04  1.03757959e-04 
 2.86059466e-04  1.03756171e-04 
 2.86109126e-04  1.03755310e-04 
 2.86208447e-04  1.03754857e-04 
 2.86407087e-04  1.03754569e-04 
 2.86510000e-04  1.03754496e-04 
 2.86511000e-04  1.20101262e-04 
 2.86513000e-04  2.24402344e-04 
 2.86514793e-04  2.30617599e-03 
 2.86516639e-04  1.18769616e-03 
 2.86517835e-04 -1.42374309e-05 
 2.86519134e-04  1.31518329e-04 
 2.86520000e-04  1.43516542e-04 
 2.86520162e-04  1.04657588e-04 
 2.86520485e-04  1.03238720e-04 
 2.86521131e-04  1.03693438e-04 
 2.86522424e-04  1.03752648e-04 
 2.86525009e-04  1.03746845e-04 
 2.86530180e-04  1.03745806e-04 
 2.86540522e-04  1.03745350e-04 
 2.86561206e-04  1.03744996e-04 
 2.86602574e-04  1.03744676e-04 
 2.86685309e-04  1.03744290e-04 
 2.86850780e-04  1.03743963e-04 
 2.87000000e-04  1.03743889e-04 
 2.87001000e-04  6.42361118e-05 
 2.87003000e-04  1.58505007e-04 
 2.87004568e-04  4.03084773e-03 
 2.87005662e-04  1.46586360e-03 
 2.87006438e-04  2.58736456e-04 
 2.87007296e-04  2.44978224e-05 
 2.87008264e-04 -1.23143682e-05 
 2.87010000e-04 -1.51090410e-05 
 2.87010193e-04  3.28783815e-07 
 2.87010580e-04  7.82991655e-08 
 2.87011354e-04  1.66632275e-07 
 2.87012902e-04  1.71769114e-07 
 2.87015998e-04  1.70388200e-07 
 2.87022190e-04  1.69302633e-07 
 2.87034574e-04  1.68398432e-07 
 2.87059341e-04  1.67732912e-07 
 2.87108876e-04  1.67291842e-07 
 2.87207946e-04  1.67035264e-07 
 2.87406086e-04  1.66852300e-07 
 2.87510000e-04  1.66822516e-07 
 2.87511000e-04  1.65135264e-05 
 2.87513000e-04  1.20815040e-04 
 2.87514793e-04  2.20261120e-03 
 2.87516639e-04  1.06753328e-03 
 2.87517835e-04 -1.14315800e-04 
 2.87519134e-04  2.81668901e-05 
 2.87520000e-04  3.99259440e-05 
 2.87520162e-04  1.07203638e-06 
 2.87520485e-04 -3.49778366e-07 
 2.87521131e-04  1.05461770e-07 
 2.87522424e-04  1.64055437e-07 
 2.87525009e-04  1.57505232e-07 
 2.87530180e-04  1.55655842e-07 
 2.87540522e-04  1.54565138e-07 
 2.87561206e-04  1.53771633e-07 
 2.87602574e-04  1.53207393e-07 
 2.87685309e-04  1.52760813e-07 
 2.87850780e-04  1.52337065e-07 
 2.88000000e-04  1.52154446e-07 
 2.88001000e-04 -3.93551319e-05 
 2.88003000e-04  5.49102119e-05 
 2.88004570e-04  3.88152992e-03 
 2.88005666e-04  1.48590262e-03 
 2.88006444e-04  2.57933323e-04 
 2.88007304e-04  2.32875866e-05 
 2.88008274e-04 -1.24933499e-05 
 2.88010000e-04 -1.51150963e-05 
 2.88010194e-04  3.26405766e-07 
 2.88010582e-04  7.62288381e-08 
 2.88011358e-04  1.64783324e-07 
 2.88012910e-04  1.70261464e-07 
 2.88016014e-04  1.69398896e-07 
 2.88022221e-04  1.68888121e-07 
 2.88034636e-04  1.68497041e-07 
 2.88059466e-04  1.68213066e-07 
 2.88109126e-04  1.68019103e-07 
 2.88208447e-04  1.67857286e-07 
 2.88407087e-04  1.67725947e-07 
 2.88510000e-04  1.67688064e-07 
 2.88511000e-04  1.65144225e-05 
 2.88513000e-04  1.20815591e-04 
 2.88514793e-04  2.20259404e-03 
 2.88516639e-04  1.07142347e-03 
 2.88517835e-04 -1.15195514e-04 
 2.88519134e-04  2.81008446e-05 
 2.88520000e-04  3.99224595e-05 
 2.88520162e-04  1.06713833e-06 
 2.88520485e-04 -3.52857859e-07 
 2.88521131e-04  1.02745576e-07 
 2.88522424e-04  1.62105182e-07 
 2.88525009e-04  1.56708984e-07 
 2.88530180e-04  1.55973795e-07 
 2.88540522e-04  1.55714193e-07 
 2.88561206e-04  1.55464420e-07 
 2.88602574e-04  1.55202026e-07 
 2.88685309e-04  1.54869375e-07 
 2.88850780e-04  1.54509050e-07 
 2.89000000e-04  1.54402454e-07 
 2.89001000e-04 -3.93531389e-05 
 2.89003000e-04  5.49140846e-05 
 2.89004570e-04  3.90047550e-03 
 2.89005667e-04  1.47960397e-03 
 2.89006444e-04  2.56857980e-04 
 2.89007305e-04  2.32659317e-05 
 2.89008275e-04 -1.24773372e-05 
 2.89010000e-04 -1.51153785e-05 
 2.89010194e-04  3.26401227e-07 
 2.89010582e-04  7.63320184e-08 
 2.89011358e-04  1.64854968e-07 
 2.89012911e-04  1.70342025e-07 
 2.89016015e-04  1.69451286e-07 
 2.89022225e-04  1.68886596e-07 
 2.89034643e-04  1.68411921e-07 
 2.89059481e-04  1.68016662e-07 
 2.89109155e-04  1.67758809e-07 
 2.89208505e-04  1.67561106e-07 
 2.89407204e-04  1.67445740e-07 
 2.89510000e-04  1.67396304e-07 
 2.89511000e-04  1.65141478e-05 
 2.89513000e-04  1.20815393e-04 
 2.89514793e-04  2.20259807e-03 
 2.89516639e-04  1.06744715e-03 
 2.89517835e-04 -1.14357650e-04 
 2.89519134e-04  2.81604367e-05 
 2.89520000e-04  3.99216545e-05 
 2.89520162e-04  1.06797108e-06 
 2.89520485e-04 -3.53453041e-07 
 2.89521131e-04  1.02265567e-07 
 2.89522424e-04  1.61560118e-07 
 2.89525009e-04  1.55884186e-07 
 2.89530180e-04  1.54878591e-07 
 2.89540522e-04  1.54395061e-07 
 2.89561206e-04  1.54027407e-07 
 2.89602574e-04  1.53677559e-07 
 2.89685309e-04  1.53294034e-07 
 2.89850780e-04  1.52914323e-07 
 2.90000000e-04  1.52724602e-07 
 2.90001000e-04 -3.93545677e-05 
 2.90003000e-04  5.49108720e-05 
 2.90004570e-04  3.90317721e-03 
 2.90005666e-04  1.48181846e-03 
 2.90006444e-04  2.57663729e-04 
 2.90007304e-04  2.33116415e-05 
 2.90008274e-04 -1.24840899e-05 
 2.90010000e-04 -1.51105618e-05 
 2.90010194e-04  3.31176189e-07 
 2.90010582e-04  8.05755397e-08 
 2.90011358e-04  1.68907857e-07 
 2.90012910e-04  1.73930063e-07 
 2.90016014e-04  1.72416669e-07 
 2.90022221e-04  1.71164132e-07 
 2.90034636e-04  1.70180025e-07 
 2.90059466e-04  1.69493357e-07 
 2.90109126e-04  1.69115640e-07 
 2.90208447e-04  1.68870264e-07 
 2.90407087e-04  1.68675978e-07 
 2.90510000e-04  1.68648029e-07 
 2.90511000e-04  1.65154231e-05 
 2.90513000e-04  1.20816236e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566476e-03 
 2.90517835e-04 -1.16075634e-04 
 2.90519134e-04  2.80452981e-05 
 2.90520000e-04  3.99255503e-05 
 2.90520162e-04  1.06835721e-06 
 2.90520485e-04 -3.50199279e-07 
 2.90521131e-04  1.05126096e-07 
 2.90522424e-04  1.64349640e-07 
 2.90525009e-04  1.58945685e-07 
 2.90530180e-04  1.58203040e-07 
 2.90540522e-04  1.57955004e-07 
 2.90561206e-04  1.57716417e-07 
 2.90602574e-04  1.57425807e-07 
 2.90685309e-04  1.57084442e-07 
 2.90850780e-04  1.56762858e-07 
 2.91000000e-04  1.56675239e-07 
 2.91001000e-04 -3.93511266e-05 
 2.91003000e-04  5.49179646e-05 
 2.91004568e-04  3.96964136e-03 
 2.91005662e-04  1.47991165e-03 
 2.91006438e-04  2.60026590e-04 
 2.91007296e-04  2.43745275e-05 
 2.91008264e-04 -1.23532200e-05 
 2.91010000e-04 -1.51104837e-05 
 2.91010193e-04  3.27471071e-07 
 2.91010580e-04  7.69103175e-08 
 2.91011354e-04  1.65498683e-07 
 2.91012902e-04  1.70914212e-07 
 2.91015998e-04  1.69914086e-07 
 2.91022190e-04  1.69202594e-07 
 2.91034574e-04  1.68606130e-07 
 2.91059341e-04  1.68148242e-07 
 2.91108876e-04  1.67818915e-07 
 2.91207946e-04  1.67629422e-07 
 2.91406086e-04  1.67468523e-07 
 2.91510000e-04  1.67426283e-07 
 2.91511000e-04  1.65141695e-05 
 2.91513000e-04  1.20815403e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755898e-03 
 2.91517835e-04 -1.14359339e-04 
 2.91519134e-04  2.81631680e-05 
 2.91520000e-04  3.99232033e-05 
 2.91520162e-04  1.06938313e-06 
 2.91520485e-04 -3.52106251e-07 
 2.91521131e-04  1.03478308e-07 
 2.91522424e-04  1.62574684e-07 
 2.91525009e-04  1.56638973e-07 
 2.91530180e-04  1.55347696e-07 
 2.91540522e-04  1.54669775e-07 
 2.91561206e-04  1.54124601e-07 
 2.91602574e-04  1.53716108e-07 
 2.91685309e-04  1.53312227e-07 
 2.91850780e-04  1.52907540e-07 
 2.92000000e-04  1.52721931e-07 
 2.92001000e-04 -3.93545699e-05 
 2.92003000e-04  5.49108772e-05 
 2.92004570e-04  3.88154700e-03 
 2.92005666e-04  1.48617979e-03 
 2.92006444e-04  2.57893551e-04 
 2.92007304e-04  2.32770642e-05 
 2.92008274e-04 -1.24928537e-05 
 2.92010000e-04 -1.51143904e-05 
 2.92010194e-04  3.27156739e-07 
 2.92010582e-04  7.67731825e-08 
 2.92011358e-04  1.65380482e-07 
 2.92012910e-04  1.70887659e-07 
 2.92016014e-04  1.70020659e-07 
 2.92022221e-04  1.69503858e-07 
 2.92034636e-04  1.69120059e-07 
 2.92059466e-04  1.68822726e-07 
 2.92109126e-04  1.68608913e-07 
 2.92208447e-04  1.68458750e-07 
 2.92407087e-04  1.68319700e-07 
 2.92510000e-04  1.68271808e-07 
 2.92511000e-04  1.65150612e-05 
 2.92513000e-04  1.20815939e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157661e-03 
 2.92517835e-04 -1.15236468e-04 
 2.92519134e-04  2.81020351e-05 
 2.92520000e-04  3.99230938e-05 
 2.92520162e-04  1.06765261e-06 
 2.92520485e-04 -3.52273304e-07 
 2.92521131e-04  1.03312759e-07 
 2.92522424e-04  1.62673619e-07 
 2.92525009e-04  1.57262818e-07 
 2.92530180e-04  1.56539888e-07 
 2.92540522e-04  1.56265617e-07 
 2.92561206e-04  1.56019500e-07 
 2.92602574e-04  1.55765771e-07 
 2.92685309e-04  1.55415046e-07 
 2.92850780e-04  1.55099648e-07 
 2.93000000e-04  1.54970835e-07 
 2.93001000e-04 -3.93525709e-05 
 2.93003000e-04  5.49147318e-05 
 2.93004570e-04  3.90049300e-03 
 2.93005667e-04  1.47988109e-03 
 2.93006444e-04  2.56818241e-04 
 2.93007305e-04  2.32553903e-05 
 2.93008275e-04 -1.24768464e-05 
 2.93010000e-04 -1.51146625e-05 
 2.93010194e-04  3.27145026e-07 
 2.93010582e-04  7.68785067e-08 
 2.93011358e-04  1.65451996e-07 
 2.93012911e-04  1.70954996e-07 
 2.93016015e-04  1.70064970e-07 
 2.93022225e-04  1.69490628e-07 
 2.93034643e-04  1.69014060e-07 
 2.93059481e-04  1.68652355e-07 
 2.93109155e-04  1.68368287e-07 
 2.93208505e-04  1.68188821e-07 
 2.93407204e-04  1.68036357e-07 
 2.93510000e-04  1.68014606e-07 
 2.93511000e-04  1.65147921e-05 
 2.93513000e-04  1.20815756e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760051e-03 
 2.93517835e-04 -1.14398629e-04 
 2.93519134e-04  2.81616123e-05 
 2.93520000e-04  3.99222889e-05 
 2.93520162e-04  1.06848428e-06 
 2.93520485e-04 -3.52863262e-07 
 2.93521131e-04  1.02839934e-07 
 2.93522424e-04  1.62132038e-07 
 2.93525009e-04  1.56453391e-07 
 2.93530180e-04  1.55433802e-07 
 2.93540522e-04  1.54975228e-07 
 2.93561206e-04  1.54582370e-07 
 2.93602574e-04  1.54255579e-07 
 2.93685309e-04  1.53876406e-07 
 2.93850780e-04  1.53482806e-07 
 2.94000000e-04  1.53320993e-07 
 2.94000500e-04 -3.91547713e-05 
 2.94001500e-04 -3.98590719e-05 
 2.94003500e-04  4.57349030e-04 
 2.94005000e-04  3.73937041e-03 
 2.94005185e-04  2.44130723e-03 
 2.94005555e-04  1.43136733e-03 
 2.94005916e-04  9.00094385e-04 
 2.94006316e-04  4.57323814e-04 
 2.94007084e-04  6.61325295e-05 
 2.94008621e-04 -1.54427225e-05 
 2.94010000e-04 -1.52353302e-05 
 2.94010307e-04  3.22907582e-07 
 2.94010922e-04  1.61259103e-07 
 2.94012151e-04  2.12530242e-07 
 2.94014610e-04  2.04798810e-07 
 2.94019528e-04  1.93544300e-07 
 2.94029363e-04  1.84278501e-07 
 2.94049034e-04  1.77922367e-07 
 2.94088375e-04  1.74603637e-07 
 2.94167057e-04  1.73007014e-07 
 2.94324421e-04  1.72306735e-07 
 2.94510000e-04  1.72132734e-07 
 2.94511000e-04  1.65189923e-05 
 2.94513000e-04  1.20819271e-04 
 2.94514791e-04  2.19899400e-03 
 2.94516636e-04  1.11890256e-03 
 2.94517831e-04 -1.24636635e-04 
