 time            -i(vdd)        
 3.15510000e-04  1.68546167e-07 
 3.15511000e-04  1.65153551e-05 
 3.15513000e-04  1.20816059e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786639e-03 
 3.15517835e-04 -1.14441531e-04 
 3.15519134e-04  2.81653834e-05 
 3.15520000e-04  3.99243845e-05 
 3.15520162e-04  1.07032822e-06 
 3.15520485e-04 -3.51008816e-07 
 3.15521131e-04  1.04526854e-07 
 3.15522424e-04  1.63618135e-07 
 3.15525009e-04  1.57688396e-07 
 3.15530180e-04  1.56405554e-07 
 3.15540522e-04  1.55725300e-07 
 3.15561206e-04  1.55191629e-07 
 3.15602574e-04  1.54777448e-07 
 3.15685309e-04  1.54364079e-07 
 3.15850780e-04  1.53965012e-07 
 3.16000000e-04  1.53811685e-07 
 3.16001000e-04 -3.93535228e-05 
 3.16003000e-04  5.49120894e-05 
 3.16004570e-04  3.88158498e-03 
 3.16005666e-04  1.48673440e-03 
 3.16006444e-04  2.57813679e-04 
 3.16007304e-04  2.32559030e-05 
 3.16008274e-04 -1.24919457e-05 
 3.16010000e-04 -1.51130555e-05 
 3.16010194e-04  3.28574397e-07 
 3.16010582e-04  7.77802606e-08 
 3.16011358e-04  1.66490148e-07 
 3.16012910e-04  1.72029397e-07 
 3.16016014e-04  1.71160065e-07 
 3.16022221e-04  1.70636400e-07 
 3.16034636e-04  1.70250275e-07 
 3.16059466e-04  1.69961660e-07 
 3.16109126e-04  1.69752660e-07 
 3.16208447e-04  1.69583586e-07 
 3.16407087e-04  1.69447734e-07 
 3.16510000e-04  1.69383950e-07 
 3.16511000e-04  1.65162499e-05 
 3.16513000e-04  1.20816591e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188407e-03 
 3.16517835e-04 -1.15318665e-04 
 3.16519134e-04  2.81042499e-05 
 3.16520000e-04  3.99242752e-05 
 3.16520162e-04  1.06859840e-06 
 3.16520485e-04 -3.51171021e-07 
 3.16521131e-04  1.04375122e-07 
 3.16522424e-04  1.63723232e-07 
 3.16525009e-04  1.58319212e-07 
 3.16530180e-04  1.57581037e-07 
 3.16540522e-04  1.57339107e-07 
 3.16561206e-04  1.57079933e-07 
 3.16602574e-04  1.56822963e-07 
 3.16685309e-04  1.56494649e-07 
 3.16850780e-04  1.56166484e-07 
 3.17000000e-04  1.56050302e-07 
 3.17001000e-04 -3.93515248e-05 
 3.17003000e-04  5.49159630e-05 
 3.17004570e-04  3.90053094e-03 
 3.17005667e-04  1.48043570e-03 
 3.17006444e-04  2.56738377e-04 
 3.17007305e-04  2.32342304e-05 
 3.17008275e-04 -1.24759417e-05 
 3.17010000e-04 -1.51133303e-05 
 3.17010194e-04  3.28555426e-07 
 3.17010582e-04  7.78912936e-08 
 3.17011358e-04  1.66571728e-07 
 3.17012911e-04  1.72092535e-07 
 3.17016015e-04  1.71206737e-07 
 3.17022225e-04  1.70632953e-07 
 3.17034643e-04  1.70153879e-07 
 3.17059481e-04  1.69766774e-07 
 3.17109155e-04  1.69488114e-07 
 3.17208505e-04  1.69310826e-07 
 3.17407204e-04  1.69166124e-07 
 3.17510000e-04  1.69142729e-07 
 3.17511000e-04  1.65159696e-05 
 3.17513000e-04  1.20816397e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790800e-03 
 3.17517835e-04 -1.14480825e-04 
 3.17519134e-04  2.81638267e-05 
 3.17520000e-04  3.99234768e-05 
 3.17520162e-04  1.06943305e-06 
 3.17520485e-04 -3.51767833e-07 
 3.17521131e-04  1.03891674e-07 
 3.17522424e-04  1.63181316e-07 
 3.17525009e-04  1.57501529e-07 
 3.17530180e-04  1.56492935e-07 
 3.17540522e-04  1.56036619e-07 
 3.17561206e-04  1.55644232e-07 
 3.17602574e-04  1.55301337e-07 
 3.17685309e-04  1.54951799e-07 
 3.17850780e-04  1.54557383e-07 
 3.18000000e-04  1.54399869e-07 
 3.18001000e-04 -3.93529488e-05 
 3.18003000e-04  5.49127549e-05 
 3.18004570e-04  3.92486665e-03 
 3.18005666e-04  1.47828819e-03 
 3.18006444e-04  2.57314117e-04 
 3.18007304e-04  2.33145325e-05 
 3.18008274e-04 -1.24739347e-05 
 3.18010000e-04 -1.51046879e-05 
 3.18010194e-04  3.37364291e-07 
 3.18010582e-04  8.59470340e-08 
 3.18011358e-04  1.74153913e-07 
 3.18012910e-04  1.78754045e-07 
 3.18016014e-04  1.76567638e-07 
 3.18022221e-04  1.74607584e-07 
 3.18034636e-04  1.73001559e-07 
 3.18059466e-04  1.71915662e-07 
 3.18109126e-04  1.71356717e-07 
 3.18208447e-04  1.71025329e-07 
 3.18407087e-04  1.70792785e-07 
 3.18510000e-04  1.70738275e-07 
 3.18511000e-04  1.65176298e-05 
 3.18513000e-04  1.20817547e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021330e-03 
 3.18517835e-04 -1.17037876e-04 
 3.18519134e-04  2.79919438e-05 
 3.18520000e-04  3.99298372e-05 
 3.18520162e-04  1.07051963e-06 
 3.18520485e-04 -3.46444230e-07 
 3.18521131e-04  1.08563675e-07 
 3.18522424e-04  1.67626292e-07 
 3.18525009e-04  1.62234277e-07 
 3.18530180e-04  1.61499529e-07 
 3.18540522e-04  1.61245893e-07 
 3.18561206e-04  1.60992120e-07 
 3.18602574e-04  1.60739814e-07 
 3.18685309e-04  1.60397147e-07 
 3.18850780e-04  1.60087329e-07 
 3.19000000e-04  1.60005112e-07 
 3.19001000e-04 -3.93480471e-05 
 3.19003000e-04  5.49230773e-05 
 3.19004568e-04  4.01748030e-03 
 3.19005662e-04  1.46913105e-03 
 3.19006438e-04  2.58836989e-04 
 3.19007296e-04  2.44471470e-05 
 3.19008264e-04 -1.23200569e-05 
 3.19010000e-04 -1.51083168e-05 
 3.19010193e-04  3.29718897e-07 
 3.19010580e-04  7.86981072e-08 
 3.19011354e-04  1.67320892e-07 
 3.19012902e-04  1.72690247e-07 
 3.19015998e-04  1.71558134e-07 
 3.19022190e-04  1.70706938e-07 
 3.19034574e-04  1.70006741e-07 
 3.19059341e-04  1.69449251e-07 
 3.19108876e-04  1.69068981e-07 
 3.19207946e-04  1.68815774e-07 
 3.19406086e-04  1.68647309e-07 
 3.19510000e-04  1.68591017e-07 
 3.19511000e-04  1.65154054e-05 
 3.19513000e-04  1.20816097e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797827e-03 
 3.19517835e-04 -1.14443192e-04 
 3.19519134e-04  2.81681290e-05 
 3.19520000e-04  3.99259594e-05 
 3.19520162e-04  1.07177307e-06 
 3.19520485e-04 -3.49631084e-07 
 3.19521131e-04  1.05780588e-07 
 3.19522424e-04  1.64664728e-07 
 3.19525009e-04  1.58469950e-07 
 3.19530180e-04  1.56909806e-07 
 3.19540522e-04  1.56020848e-07 
 3.19561206e-04  1.55327066e-07 
 3.19602574e-04  1.54826690e-07 
 3.19685309e-04  1.54408761e-07 
 3.19850780e-04  1.53999158e-07 
 3.20000000e-04  1.53802170e-07 
 3.20001000e-04 -3.93535052e-05 
 3.20003000e-04  5.49121073e-05 
 3.20004570e-04  3.88158509e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813700e-04 
 3.20007304e-04  2.32559220e-05 
 3.20008274e-04 -1.24919334e-05 
 3.20010000e-04 -1.51130306e-05 
 3.20010194e-04  3.28599613e-07 
 3.20010582e-04  7.78076007e-08 
 3.20011358e-04  1.66518699e-07 
 3.20012910e-04  1.72053987e-07 
 3.20016014e-04  1.71185241e-07 
 3.20022221e-04  1.70657201e-07 
 3.20034636e-04  1.70285012e-07 
 3.20059466e-04  1.69972521e-07 
 3.20109126e-04  1.69770320e-07 
 3.20208447e-04  1.69616520e-07 
 3.20407087e-04  1.69442126e-07 
 3.20510000e-04  1.69395783e-07 
 3.20511000e-04  1.65162554e-05 
 3.20513000e-04  1.20816594e-04 
 3.20514793e-04  2.20255461e-03 
 3.20516639e-04  1.07188407e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042555e-05 
 3.20520000e-04  3.99242733e-05 
 3.20520162e-04  1.06859908e-06 
 3.20520485e-04 -3.51165822e-07 
 3.20521131e-04  1.04379477e-07 
 3.20522424e-04  1.63724045e-07 
 3.20525009e-04  1.58320184e-07 
 3.20530180e-04  1.57582660e-07 
 3.20540522e-04  1.57315100e-07 
 3.20561206e-04  1.57082794e-07 
 3.20602574e-04  1.56832208e-07 
 3.20685309e-04  1.56494021e-07 
 3.20850780e-04  1.56171540e-07 
 3.21000000e-04  1.56052028e-07 
 3.21001000e-04 -3.93515186e-05 
 3.21003000e-04  5.49159641e-05 
 3.21004570e-04  3.90053100e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738390e-04 
 3.21007305e-04  2.32342417e-05 
 3.21008275e-04 -1.24759333e-05 
 3.21010000e-04 -1.51133287e-05 
 3.21010194e-04  3.28566755e-07 
 3.21010582e-04  7.79049112e-08 
 3.21011358e-04  1.66577529e-07 
 3.21012911e-04  1.72112864e-07 
 3.21016015e-04  1.71215368e-07 
 3.21022225e-04  1.70652702e-07 
 3.21034643e-04  1.70162899e-07 
 3.21059481e-04  1.69778157e-07 
 3.21109155e-04  1.69516372e-07 
 3.21208505e-04  1.69312694e-07 
 3.21407204e-04  1.69169425e-07 
 3.21510000e-04  1.69150222e-07 
 3.21511000e-04  1.65159752e-05 
 3.21513000e-04  1.20816412e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638316e-05 
 3.21520000e-04  3.99234841e-05 
 3.21520162e-04  1.06943528e-06 
 3.21520485e-04 -3.51762684e-07 
 3.21521131e-04  1.03893867e-07 
 3.21522424e-04  1.63182728e-07 
 3.21525009e-04  1.57512178e-07 
 3.21530180e-04  1.56507813e-07 
 3.21540522e-04  1.56035256e-07 
 3.21561206e-04  1.55644704e-07 
 3.21602574e-04  1.55312694e-07 
 3.21685309e-04  1.54934812e-07 
 3.21850780e-04  1.54556482e-07 
 3.22000000e-04  1.54397542e-07 
 3.22001000e-04 -3.93529375e-05 
 3.22003000e-04  5.49127707e-05 
 3.22004570e-04  3.90323366e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543976e-04 
 3.22007304e-04  2.32799527e-05 
 3.22008274e-04 -1.24826832e-05 
 3.22010000e-04 -1.51085069e-05 
 3.22010194e-04  3.33350117e-07 
 3.22010582e-04  8.21481272e-08 
 3.22011358e-04  1.70632250e-07 
 3.22012910e-04  1.75709739e-07 
 3.22016014e-04  1.74189302e-07 
 3.22022221e-04  1.72940072e-07 
 3.22034636e-04  1.71932124e-07 
 3.22059466e-04  1.71252293e-07 
 3.22109126e-04  1.70870704e-07 
 3.22208447e-04  1.70608591e-07 
 3.22407087e-04  1.70428820e-07 
 3.22510000e-04  1.70375132e-07 
 3.22511000e-04  1.65172588e-05 
 3.22513000e-04  1.20817255e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198838e-04 
 3.22519134e-04  2.80486801e-05 
 3.22520000e-04  3.99273870e-05 
 3.22520162e-04  1.06982618e-06 
 3.22520485e-04 -3.48499209e-07 
 3.22521131e-04  1.06766704e-07 
 3.22522424e-04  1.65975398e-07 
 3.22525009e-04  1.60566122e-07 
 3.22530180e-04  1.59835743e-07 
 3.22540522e-04  1.59577623e-07 
 3.22561206e-04  1.59337492e-07 
 3.22602574e-04  1.59079827e-07 
 3.22685309e-04  1.58735239e-07 
 3.22850780e-04  1.58423727e-07 
 3.23000000e-04  1.58330233e-07 
 3.23001000e-04 -3.93494914e-05 
 3.23003000e-04  5.49198594e-05 
 3.23004568e-04  3.96972576e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906617e-04 
 3.23007296e-04  2.43425248e-05 
 3.23008264e-04 -1.23518319e-05 
 3.23010000e-04 -1.51084272e-05 
 3.23010193e-04  3.29636780e-07 
 3.23010580e-04  7.84896262e-08 
 3.23011354e-04  1.67224392e-07 
 3.23012902e-04  1.72691254e-07 
 3.23015998e-04  1.71680064e-07 
 3.23022190e-04  1.70974663e-07 
 3.23034574e-04  1.70374133e-07 
 3.23059341e-04  1.69898588e-07 
 3.23108876e-04  1.69588017e-07 
 3.23207946e-04  1.69373799e-07 
 3.23406086e-04  1.69192209e-07 
 3.23510000e-04  1.69177218e-07 
 3.23511000e-04  1.65159995e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482568e-04 
 3.23519134e-04  2.81665491e-05 
 3.23520000e-04  3.99250294e-05 
 3.23520162e-04  1.07085086e-06 
 3.23520485e-04 -3.50406610e-07 
 3.23521131e-04  1.05122791e-07 
 3.23522424e-04  1.64202656e-07 
 3.23525009e-04  1.58258267e-07 
 3.23530180e-04  1.56972598e-07 
 3.23540522e-04  1.56307063e-07 
 3.23561206e-04  1.55763083e-07 
 3.23602574e-04  1.55350146e-07 
 3.23685309e-04  1.54945173e-07 
 3.23850780e-04  1.54565910e-07 
 3.24000000e-04  1.54391048e-07 
 3.24001000e-04 -3.93529368e-05 
 3.24003000e-04  5.49127715e-05 
 3.24004570e-04  3.88160404e-03 
 3.24005666e-04  1.48701197e-03 
 3.24006444e-04  2.57773739e-04 
 3.24007304e-04  2.32453651e-05 
 3.24008274e-04 -1.24914349e-05 
 3.24010000e-04 -1.51123314e-05 
 3.24010194e-04  3.29338545e-07 
 3.24010582e-04  7.83471076e-08 
 3.24011358e-04  1.67105833e-07 
 3.24012910e-04  1.72657837e-07 
 3.24016014e-04  1.71785751e-07 
 3.24022221e-04  1.71261651e-07 
 3.24034636e-04  1.70879194e-07 
 3.24059466e-04  1.70585525e-07 
 3.24109126e-04  1.70370487e-07 
 3.24208447e-04  1.70201863e-07 
 3.24407087e-04  1.70057688e-07 
 3.24510000e-04  1.70013273e-07 
 3.24511000e-04  1.65168937e-05 
 3.24513000e-04  1.20816968e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054134e-05 
 3.24520000e-04  3.99249251e-05 
 3.24520162e-04  1.06912433e-06 
 3.24520485e-04 -3.50565083e-07 
 3.24521131e-04  1.04958012e-07 
 3.24522424e-04  1.64310702e-07 
 3.24525009e-04  1.58897684e-07 
 3.24530180e-04  1.58161613e-07 
 3.24540522e-04  1.57919564e-07 
 3.24561206e-04  1.57679085e-07 
 3.24602574e-04  1.57396336e-07 
 3.24685309e-04  1.57090054e-07 
 3.24850780e-04  1.56772665e-07 
 3.25000000e-04  1.56655445e-07 
 3.25001000e-04 -3.93509339e-05 
 3.25003000e-04  5.49166349e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698502e-04 
 3.25007305e-04  2.32236969e-05 
 3.25008275e-04 -1.24754254e-05 
 3.25010000e-04 -1.51126116e-05 
 3.25010194e-04  3.29321490e-07 
 3.25010582e-04  7.84497991e-08 
 3.25011358e-04  1.67181036e-07 
 3.25012911e-04  1.72732122e-07 
 3.25016015e-04  1.71844182e-07 
 3.25022225e-04  1.71275019e-07 
 3.25034643e-04  1.70784239e-07 
 3.25059481e-04  1.70392519e-07 
 3.25109155e-04  1.70111611e-07 
 3.25208505e-04  1.69943613e-07 
 3.25407204e-04  1.69783853e-07 
 3.25510000e-04  1.69748106e-07 
 3.25511000e-04  1.65166209e-05 
 3.25513000e-04  1.20816782e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521864e-04 
 3.25519134e-04  2.81649948e-05 
 3.25520000e-04  3.99241256e-05 
 3.25520162e-04  1.06996023e-06 
 3.25520485e-04 -3.51160251e-07 
 3.25521131e-04  1.04482472e-07 
 3.25522424e-04  1.63761293e-07 
 3.25525009e-04  1.58090035e-07 
 3.25530180e-04  1.57071548e-07 
 3.25540522e-04  1.56607263e-07 
 3.25561206e-04  1.56224079e-07 
 3.25602574e-04  1.55908293e-07 
 3.25685309e-04  1.55542789e-07 
 3.25850780e-04  1.55157805e-07 
 3.26000000e-04  1.54986678e-07 
 3.26001000e-04 -3.93523550e-05 
 3.26003000e-04  5.49134354e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584199e-04 
 3.26007304e-04  2.34076600e-05 
 3.26008274e-04 -1.24472359e-05 
 3.26010000e-04 -1.50925517e-05 
 3.26010194e-04  3.50126866e-07 
 3.26010582e-04  9.78781214e-08 
 3.26011358e-04  1.85306861e-07 
 3.26012910e-04  1.88497573e-07 
 3.26016014e-04  1.84368535e-07 
 3.26022221e-04  1.80237128e-07 
 3.26034636e-04  1.76852055e-07 
 3.26059466e-04  1.74557853e-07 
 3.26109126e-04  1.73464933e-07 
 3.26208447e-04  1.72894893e-07 
 3.26407087e-04  1.72517011e-07 
 3.26510000e-04  1.72440704e-07 
 3.26511000e-04  1.65194118e-05 
 3.26513000e-04  1.20818809e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595685e-04 
 3.26519134e-04  2.78228949e-05 
 3.26520000e-04  3.99378507e-05 
 3.26520162e-04  1.07313765e-06 
 3.26520485e-04 -3.39669940e-07 
 3.26521131e-04  1.14556506e-07 
 3.26522424e-04  1.73196015e-07 
 3.26525009e-04  1.67811714e-07 
 3.26530180e-04  1.67088719e-07 
 3.26540522e-04  1.66832138e-07 
 3.26561206e-04  1.66583248e-07 
 3.26602574e-04  1.66309269e-07 
 3.26685309e-04  1.65988427e-07 
 3.26850780e-04  1.65700756e-07 
 3.27000000e-04  1.65647731e-07 
 3.27001000e-04 -3.93431282e-05 
 3.27003000e-04  5.49334244e-05 
 3.27004568e-04  4.16153952e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627384e-04 
 3.27007296e-04  2.47853502e-05 
 3.27008264e-04 -1.21979449e-05 
 3.27010000e-04 -1.50898417e-05 
 3.27010193e-04  3.47534115e-07 
 3.27010580e-04  9.57665347e-08 
 3.27011354e-04  1.82485312e-07 
 3.27012902e-04  1.85092555e-07 
 3.27015998e-04  1.80460516e-07 
 3.27022190e-04  1.76009441e-07 
 3.27034574e-04  1.72513128e-07 
 3.27059341e-04  1.70090242e-07 
 3.27108876e-04  1.68699070e-07 
 3.27207946e-04  1.67943787e-07 
 3.27406086e-04  1.67549516e-07 
 3.27510000e-04  1.67461368e-07 
 3.27511000e-04  1.65142109e-05 
 3.27513000e-04  1.20815450e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739850e-05 
 3.27520000e-04  3.99293662e-05 
 3.27520162e-04  1.07503052e-06 
 3.27520485e-04 -3.46725004e-07 
 3.27521131e-04  1.08322476e-07 
 3.27522424e-04  1.66605596e-07 
 3.27525009e-04  1.59614531e-07 
 3.27530180e-04  1.57226729e-07 
 3.27540522e-04  1.55695683e-07 
 3.27561206e-04  1.54577141e-07 
 3.27602574e-04  1.53839925e-07 
 3.27685309e-04  1.53294673e-07 
 3.27850780e-04  1.52837849e-07 
 3.28000000e-04  1.52656470e-07 
 3.28001000e-04 -3.93546474e-05 
 3.28003000e-04  5.49107946e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770393e-05 
 3.28008274e-04 -1.24929074e-05 
 3.28010000e-04 -1.51144267e-05 
 3.28010194e-04  3.27117320e-07 
 3.28010582e-04  7.67299995e-08 
 3.28011358e-04  1.65335225e-07 
 3.28012910e-04  1.70838918e-07 
 3.28016014e-04  1.69973652e-07 
 3.28022221e-04  1.69444135e-07 
 3.28034636e-04  1.69072218e-07 
 3.28059466e-04  1.68765255e-07 
 3.28109126e-04  1.68558480e-07 
 3.28208447e-04  1.68400959e-07 
 3.28407087e-04  1.68245471e-07 
 3.28510000e-04  1.68206371e-07 
 3.28511000e-04  1.65149906e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258084e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236628e-04 
 3.28519134e-04  2.81019212e-05 
 3.28520000e-04  3.99229712e-05 
 3.28520162e-04  1.06753432e-06 
 3.28520485e-04 -3.52383874e-07 
 3.28521131e-04  1.03201434e-07 
 3.28522424e-04  1.62561089e-07 
 3.28525009e-04  1.57148989e-07 
 3.28530180e-04  1.56418751e-07 
 3.28540522e-04  1.56174681e-07 
 3.28561206e-04  1.55914562e-07 
 3.28602574e-04  1.55666420e-07 
 3.28685309e-04  1.55323274e-07 
 3.28850780e-04  1.54999135e-07 
 3.29000000e-04  1.54890542e-07 
 3.29001000e-04 -3.93526609e-05 
 3.29003000e-04  5.49146404e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553353e-05 
 3.29008275e-04 -1.24769394e-05 
 3.29010000e-04 -1.51147557e-05 
 3.29010194e-04  3.27062769e-07 
 3.29010582e-04  7.67948632e-08 
 3.29011358e-04  1.65365751e-07 
 3.29012911e-04  1.70864945e-07 
 3.29016015e-04  1.69981917e-07 
 3.29022225e-04  1.69422286e-07 
 3.29034643e-04  1.68925009e-07 
 3.29059481e-04  1.68545886e-07 
 3.29109155e-04  1.68269999e-07 
 3.29208505e-04  1.68087966e-07 
 3.29407204e-04  1.67945774e-07 
 3.29510000e-04  1.67913793e-07 
 3.29511000e-04  1.65146906e-05 
 3.29513000e-04  1.20815658e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398799e-04 
 3.29519134e-04  2.81615041e-05 
 3.29520000e-04  3.99221760e-05 
 3.29520162e-04  1.06838138e-06 
 3.29520485e-04 -3.52970098e-07 
 3.29521131e-04  1.02730744e-07 
 3.29522424e-04  1.62028172e-07 
 3.29525009e-04  1.56344103e-07 
 3.29530180e-04  1.55346496e-07 
 3.29540522e-04  1.54863622e-07 
 3.29561206e-04  1.54478071e-07 
 3.29602574e-04  1.54133748e-07 
 3.29685309e-04  1.53776713e-07 
 3.29850780e-04  1.53381149e-07 
 3.30000000e-04  1.53218611e-07 
 3.30001000e-04 -3.93541041e-05 
 3.30003000e-04  5.49114321e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010259e-05 
 3.30008274e-04 -1.24837046e-05 
 3.30010000e-04 -1.51099482e-05 
 3.30010194e-04  3.31833172e-07 
 3.30010582e-04  8.10335088e-08 
 3.30011358e-04  1.69403223e-07 
 3.30012910e-04  1.74449177e-07 
 3.30016014e-04  1.72934575e-07 
 3.30022221e-04  1.71685823e-07 
 3.30034636e-04  1.70702396e-07 
 3.30059466e-04  1.70001620e-07 
 3.30109126e-04  1.69630539e-07 
 3.30208447e-04  1.69385989e-07 
 3.30407087e-04  1.69197503e-07 
 3.30510000e-04  1.69141724e-07 
 3.30511000e-04  1.65159723e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116787e-04 
 3.30519134e-04  2.80463503e-05 
 3.30520000e-04  3.99260830e-05 
 3.30520162e-04  1.06876581e-06 
 3.30520485e-04 -3.49713689e-07 
 3.30521131e-04  1.05588523e-07 
 3.30522424e-04  1.64811450e-07 
 3.30525009e-04  1.59407939e-07 
 3.30530180e-04  1.58670516e-07 
 3.30540522e-04  1.58407146e-07 
 3.30561206e-04  1.58176034e-07 
 3.30602574e-04  1.57910960e-07 
 3.30685309e-04  1.57560676e-07 
 3.30850780e-04  1.57250652e-07 
 3.31000000e-04  1.57141491e-07 
 3.31001000e-04 -3.93506568e-05 
 3.31003000e-04  5.49185148e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638130e-05 
 3.31008264e-04 -1.23528380e-05 
 3.31010000e-04 -1.51098817e-05 
 3.31010193e-04  3.28115144e-07 
 3.31010580e-04  7.73568273e-08 
 3.31011354e-04  1.65992068e-07 
 3.31012902e-04  1.71425512e-07 
 3.31015998e-04  1.70420105e-07 
 3.31022190e-04  1.69723959e-07 
 3.31034574e-04  1.69120164e-07 
 3.31059341e-04  1.68662061e-07 
 3.31108876e-04  1.68333000e-07 
 3.31207946e-04  1.68126371e-07 
 3.31406086e-04  1.67961781e-07 
 3.31510000e-04  1.67940510e-07 
 3.31511000e-04  1.65146991e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771259e-03 
 3.31517835e-04 -1.14400507e-04 
 3.31519134e-04  2.81642104e-05 
 3.31520000e-04  3.99237278e-05 
 3.31520162e-04  1.06979036e-06 
 3.31520485e-04 -3.51619218e-07 
 3.31521131e-04  1.03939955e-07 
 3.31522424e-04  1.63031325e-07 
 3.31525009e-04  1.57104745e-07 
 3.31530180e-04  1.55817260e-07 
 3.31540522e-04  1.55134709e-07 
 3.31561206e-04  1.54603803e-07 
 3.31602574e-04  1.54190627e-07 
 3.31685309e-04  1.53773579e-07 
 3.31850780e-04  1.53385016e-07 
 3.32000000e-04  1.53211264e-07 
 3.32001000e-04 -3.93541168e-05 
 3.32003000e-04  5.49114216e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853625e-04 
 3.32007304e-04  2.32664321e-05 
 3.32008274e-04 -1.24924654e-05 
 3.32010000e-04 -1.51137751e-05 
 3.32010194e-04  3.27807156e-07 
 3.32010582e-04  7.72224794e-08 
 3.32011358e-04  1.65871651e-07 
 3.32012910e-04  1.71393753e-07 
 3.32016014e-04  1.70528317e-07 
 3.32022221e-04  1.69997404e-07 
 3.32034636e-04  1.69611707e-07 
 3.32059466e-04  1.69336002e-07 
 3.32109126e-04  1.69123889e-07 
 3.32208447e-04  1.68955740e-07 
 3.32407087e-04  1.68823535e-07 
 3.32510000e-04  1.68773444e-07 
 3.32511000e-04  1.65155881e-05 
 3.32513000e-04  1.20816211e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
