 time            -i(vdd)        
 3.52001000e-04 -3.93524501e-05 
 3.52003000e-04  5.49133472e-05 
 3.52004570e-04  3.88162422e-03 
 3.52005666e-04  1.48728930e-03 
 3.52006444e-04  2.57733714e-04 
 3.52007304e-04  2.32347530e-05 
 3.52008274e-04 -1.24910077e-05 
 3.52010000e-04 -1.51116854e-05 
 3.52010194e-04  3.30021455e-07 
 3.52010582e-04  7.88200246e-08 
 3.52011358e-04  1.67646636e-07 
 3.52012910e-04  1.73210825e-07 
 3.52016014e-04  1.72340692e-07 
 3.52022221e-04  1.71820680e-07 
 3.52034636e-04  1.71420434e-07 
 3.52059466e-04  1.71129121e-07 
 3.52109126e-04  1.70909059e-07 
 3.52208447e-04  1.70735089e-07 
 3.52407087e-04  1.70581718e-07 
 3.52510000e-04  1.70541998e-07 
 3.52511000e-04  1.65174504e-05 
 3.52513000e-04  1.20817252e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219186e-03 
 3.52517835e-04 -1.15400889e-04 
 3.52519134e-04  2.81064634e-05 
 3.52520000e-04  3.99254785e-05 
 3.52520162e-04  1.06955510e-06 
 3.52520485e-04 -3.50067515e-07 
 3.52521131e-04  1.05437385e-07 
 3.52522424e-04  1.64786342e-07 
 3.52525009e-04  1.59375592e-07 
 3.52530180e-04  1.58659690e-07 
 3.52540522e-04  1.58395759e-07 
 3.52561206e-04  1.58149125e-07 
 3.52602574e-04  1.57900394e-07 
 3.52685309e-04  1.57579401e-07 
 3.52850780e-04  1.57248844e-07 
 3.53000000e-04  1.57144012e-07 
 3.53001000e-04 -3.93504556e-05 
 3.53003000e-04  5.49171956e-05 
 3.53004570e-04  3.90057013e-03 
 3.53005667e-04  1.48099047e-03 
 3.53006444e-04  2.56658412e-04 
 3.53007305e-04  2.32130868e-05 
 3.53008275e-04 -1.24750100e-05 
 3.53010000e-04 -1.51119768e-05 
 3.53010194e-04  3.29999063e-07 
 3.53010582e-04  7.89177172e-08 
 3.53011358e-04  1.67702069e-07 
 3.53012911e-04  1.73268555e-07 
 3.53016015e-04  1.72369619e-07 
 3.53022225e-04  1.71791404e-07 
 3.53034643e-04  1.71324621e-07 
 3.53059481e-04  1.70938534e-07 
 3.53109155e-04  1.70647583e-07 
 3.53208505e-04  1.70468293e-07 
 3.53407204e-04  1.70313465e-07 
 3.53510000e-04  1.70272457e-07 
 3.53511000e-04  1.65171772e-05 
 3.53513000e-04  1.20817067e-04 
 3.53514793e-04  2.20253234e-03 
 3.53516639e-04  1.06821577e-03 
 3.53517835e-04 -1.14563058e-04 
 3.53519134e-04  2.81660383e-05 
 3.53520000e-04  3.99246734e-05 
 3.53520162e-04  1.07039133e-06 
 3.53520485e-04 -3.50654936e-07 
 3.53521131e-04  1.04967333e-07 
 3.53522424e-04  1.64248390e-07 
 3.53525009e-04  1.58571729e-07 
 3.53530180e-04  1.57551981e-07 
 3.53540522e-04  1.57104437e-07 
 3.53561206e-04  1.56723851e-07 
 3.53602574e-04  1.56380862e-07 
 3.53685309e-04  1.56017051e-07 
 3.53850780e-04  1.55658364e-07 
 3.54000000e-04  1.55468263e-07 
 3.54001000e-04 -3.93518819e-05 
 3.54003000e-04  5.49139912e-05 
 3.54004570e-04  3.90327248e-03 
 3.54005666e-04  1.48320534e-03 
 3.54006444e-04  2.57464021e-04 
 3.54007304e-04  2.32587872e-05 
 3.54008274e-04 -1.24817653e-05 
 3.54010000e-04 -1.51071649e-05 
 3.54010194e-04  3.34781234e-07 
 3.54010582e-04  8.31649430e-08 
 3.54011358e-04  1.71756690e-07 
 3.54012910e-04  1.76855535e-07 
 3.54016014e-04  1.75329410e-07 
 3.54022221e-04  1.74081650e-07 
 3.54034636e-04  1.73090805e-07 
 3.54059466e-04  1.72390615e-07 
 3.54109126e-04  1.72017965e-07 
 3.54208447e-04  1.71753135e-07 
 3.54407087e-04  1.71549447e-07 
 3.54510000e-04  1.71496790e-07 
 3.54511000e-04  1.65184632e-05 
 3.54513000e-04  1.20817910e-04 
 3.54514793e-04  2.20251128e-03 
 3.54516639e-04  1.07643352e-03 
 3.54517835e-04 -1.16281054e-04 
 3.54519134e-04  2.80508922e-05 
 3.54520000e-04  3.99285791e-05 
 3.54520162e-04  1.07078193e-06 
 3.54520485e-04 -3.47402041e-07 
 3.54521131e-04  1.07833089e-07 
 3.54522424e-04  1.67025856e-07 
 3.54525009e-04  1.61620210e-07 
 3.54530180e-04  1.60901767e-07 
 3.54540522e-04  1.60644033e-07 
 3.54561206e-04  1.60406460e-07 
 3.54602574e-04  1.60131861e-07 
 3.54685309e-04  1.59821036e-07 
 3.54850780e-04  1.59520028e-07 
 3.55000000e-04  1.59430240e-07 
 3.55001000e-04 -3.93484383e-05 
 3.55003000e-04  5.49210845e-05 
 3.55004568e-04  3.96978340e-03 
 3.55005662e-04  1.48130592e-03 
 3.55006438e-04  2.59826415e-04 
 3.55007296e-04  2.43211662e-05 
 3.55008264e-04 -1.23509326e-05 
 3.55010000e-04 -1.51070814e-05 
 3.55010193e-04  3.31066984e-07 
 3.55010580e-04  7.95036021e-08 
 3.55011354e-04  1.68349133e-07 
 3.55012902e-04  1.73847525e-07 
 3.55015998e-04  1.72830489e-07 
 3.55022190e-04  1.72109508e-07 
 3.55034574e-04  1.71534363e-07 
 3.55059341e-04  1.71037036e-07 
 3.55108876e-04  1.70738849e-07 
 3.55207946e-04  1.70486409e-07 
 3.55406086e-04  1.70327242e-07 
 3.55510000e-04  1.70291762e-07 
 3.55511000e-04  1.65171962e-05 
 3.55513000e-04  1.20817075e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832783e-03 
 3.55517835e-04 -1.14564779e-04 
 3.55519134e-04  2.81687611e-05 
 3.55520000e-04  3.99262241e-05 
 3.55520162e-04  1.07180776e-06 
 3.55520485e-04 -3.49304299e-07 
 3.55521131e-04  1.06178963e-07 
 3.55522424e-04  1.65257381e-07 
 3.55525009e-04  1.59325067e-07 
 3.55530180e-04  1.58031982e-07 
 3.55540522e-04  1.57372027e-07 
 3.55561206e-04  1.56826996e-07 
 3.55602574e-04  1.56423704e-07 
 3.55685309e-04  1.56033158e-07 
 3.55850780e-04  1.55643347e-07 
 3.56000000e-04  1.55486347e-07 
 3.56001000e-04 -3.93518872e-05 
 3.56003000e-04  5.49140014e-05 
 3.56004570e-04  3.88164271e-03 
 3.56005666e-04  1.48756679e-03 
 3.56006444e-04  2.57693800e-04 
 3.56007304e-04  2.32241955e-05 
 3.56008274e-04 -1.24905239e-05 
 3.56010000e-04 -1.51109924e-05 
 3.56010194e-04  3.30761005e-07 
 3.56010582e-04  7.93645804e-08 
 3.56011358e-04  1.68234075e-07 
 3.56012910e-04  1.73804956e-07 
 3.56016014e-04  1.72945298e-07 
 3.56022221e-04  1.72422437e-07 
 3.56034636e-04  1.72044046e-07 
 3.56059466e-04  1.71731456e-07 
 3.56109126e-04  1.71513912e-07 
 3.56208447e-04  1.71349742e-07 
 3.56407087e-04  1.71184875e-07 
 3.56510000e-04  1.71135846e-07 
 3.56511000e-04  1.65180893e-05 
 3.56513000e-04  1.20817624e-04 
 3.56514793e-04  2.20251521e-03 
 3.56516639e-04  1.07234553e-03 
 3.56517835e-04 -1.15441907e-04 
 3.56519134e-04  2.81076307e-05 
 3.56520000e-04  3.99261191e-05 
 3.56520162e-04  1.07007864e-06 
 3.56520485e-04 -3.49461478e-07 
 3.56521131e-04  1.06024789e-07 
 3.56522424e-04  1.65356739e-07 
 3.56525009e-04  1.59951657e-07 
 3.56530180e-04  1.59217560e-07 
 3.56540522e-04  1.58972719e-07 
 3.56561206e-04  1.58731088e-07 
 3.56602574e-04  1.58479450e-07 
 3.56685309e-04  1.58146058e-07 
 3.56850780e-04  1.57850308e-07 
 3.57000000e-04  1.57731920e-07 
 3.57001000e-04 -3.93498766e-05 
 3.57003000e-04  5.49178679e-05 
 3.57004570e-04  3.90058879e-03 
 3.57005667e-04  1.48126782e-03 
 3.57006444e-04  2.56618568e-04 
 3.57007305e-04  2.32025412e-05 
 3.57008275e-04 -1.24745110e-05 
 3.57010000e-04 -1.51112665e-05 
 3.57010194e-04  3.30747721e-07 
 3.57010582e-04  7.94717841e-08 
 3.57011358e-04  1.68308129e-07 
 3.57012911e-04  1.73880605e-07 
 3.57016015e-04  1.72997309e-07 
 3.57022225e-04  1.72419153e-07 
 3.57034643e-04  1.71947496e-07 
 3.57059481e-04  1.71541503e-07 
 3.57109155e-04  1.71271028e-07 
 3.57208505e-04  1.71057350e-07 
 3.57407204e-04  1.70914634e-07 
 3.57510000e-04  1.70880653e-07 
 3.57511000e-04  1.65178206e-05 
 3.57513000e-04  1.20817431e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836946e-03 
 3.57517835e-04 -1.14604080e-04 
 3.57519134e-04  2.81672013e-05 
 3.57520000e-04  3.99253233e-05 
 3.57520162e-04  1.07091615e-06 
 3.57520485e-04 -3.50053224e-07 
 3.57521131e-04  1.05549207e-07 
 3.57522424e-04  1.64815023e-07 
 3.57525009e-04  1.59146282e-07 
 3.57530180e-04  1.58126337e-07 
 3.57540522e-04  1.57677045e-07 
 3.57561206e-04  1.57291119e-07 
 3.57602574e-04  1.56962700e-07 
 3.57685309e-04  1.56593218e-07 
 3.57850780e-04  1.56248075e-07 
 3.58000000e-04  1.56076088e-07 
 3.58001000e-04 -3.93512945e-05 
 3.58003000e-04  5.49146638e-05 
 3.58004570e-04  3.96819762e-03 
 3.58005666e-04  1.47039459e-03 
 3.58006444e-04  2.56734305e-04 
 3.58007304e-04  2.33519678e-05 
 3.58008274e-04 -1.24550302e-05 
 3.58010000e-04 -1.50950073e-05 
 3.58010194e-04  3.47557105e-07 
 3.58010582e-04  9.51183141e-08 
 3.58011358e-04  1.82934190e-07 
 3.58012910e-04  1.86613027e-07 
 3.58016014e-04  1.83138720e-07 
 3.58022221e-04  1.79710332e-07 
 3.58034636e-04  1.76924937e-07 
 3.58059466e-04  1.75021251e-07 
 3.58109126e-04  1.74128754e-07 
 3.58208447e-04  1.73629254e-07 
 3.58407087e-04  1.73271132e-07 
 3.58510000e-04  1.73204988e-07 
 3.58511000e-04  1.65202362e-05 
 3.58513000e-04  1.20819174e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884888e-03 
 3.58517835e-04 -1.18838984e-04 
 3.58519134e-04  2.78818466e-05 
 3.58520000e-04  3.99365827e-05 
 3.58520162e-04  1.07339230e-06 
 3.58520485e-04 -3.40626178e-07 
 3.58521131e-04  1.13824733e-07 
 3.58522424e-04  1.72592337e-07 
 3.58525009e-04  1.67202030e-07 
 3.58530180e-04  1.66486574e-07 
 3.58540522e-04  1.66216288e-07 
 3.58561206e-04  1.65987654e-07 
 3.58602574e-04  1.65717971e-07 
 3.58685309e-04  1.65379436e-07 
 3.58850780e-04  1.65101071e-07 
 3.59000000e-04  1.65045535e-07 
 3.59001000e-04 -3.93435206e-05 
 3.59003000e-04  5.49314269e-05 
 3.59004568e-04  4.11311432e-03 
 3.59005662e-04  1.44673694e-03 
 3.59006438e-04  2.56574971e-04 
 3.59007296e-04  2.46278279e-05 
 3.59008264e-04 -1.22513848e-05 
 3.59010000e-04 -1.51027299e-05 
 3.59010193e-04  3.35318468e-07 
 3.59010580e-04  8.39273863e-08 
 3.59011354e-04  1.72409586e-07 
 3.59012902e-04  1.77468735e-07 
 3.59015998e-04  1.75811983e-07 
 3.59022190e-04  1.74253658e-07 
 3.59034574e-04  1.72749360e-07 
 3.59059341e-04  1.71415964e-07 
 3.59108876e-04  1.70391346e-07 
 3.59207946e-04  1.69725923e-07 
 3.59406086e-04  1.69306003e-07 
 3.59510000e-04  1.69223322e-07 
 3.59511000e-04  1.65160681e-05 
 3.59513000e-04  1.20816498e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835576e-03 
 3.59517835e-04 -1.14487635e-04 
 3.59519134e-04  2.81746756e-05 
 3.59520000e-04  3.99296884e-05 
 3.59520162e-04  1.07512107e-06 
 3.59520485e-04 -3.46339981e-07 
 3.59521131e-04  1.08781787e-07 
 3.59522424e-04  1.67258318e-07 
 3.59525009e-04  1.60527523e-07 
 3.59530180e-04  1.58410214e-07 
 3.59540522e-04  1.57097957e-07 
 3.59561206e-04  1.56123224e-07 
 3.59602574e-04  1.55474980e-07 
 3.59685309e-04  1.54971838e-07 
 3.59850780e-04  1.54521011e-07 
 3.60000000e-04  1.54326166e-07 
 3.60001000e-04 -3.93529974e-05 
 3.60003000e-04  5.49127057e-05 
 3.60004570e-04  3.88160515e-03 
 3.60005666e-04  1.48701148e-03 
 3.60006444e-04  2.57773752e-04 
 3.60007304e-04  2.32453456e-05 
 3.60008274e-04 -1.24914757e-05 
 3.60010000e-04 -1.51123571e-05 
 3.60010194e-04  3.29303886e-07 
 3.60010582e-04  7.83166816e-08 
 3.60011358e-04  1.67078780e-07 
 3.60012910e-04  1.72632343e-07 
 3.60016014e-04  1.71758509e-07 
 3.60022221e-04  1.71226295e-07 
 3.60034636e-04  1.70835710e-07 
 3.60059466e-04  1.70551634e-07 
 3.60109126e-04  1.70322640e-07 
 3.60208447e-04  1.70151033e-07 
 3.60407087e-04  1.69988419e-07 
 3.60510000e-04  1.69943829e-07 
 3.60511000e-04  1.65168357e-05 
 3.60513000e-04  1.20816904e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203800e-03 
 3.60517835e-04 -1.15359844e-04 
 3.60519134e-04  2.81053102e-05 
 3.60520000e-04  3.99248253e-05 
 3.60520162e-04  1.06903451e-06 
 3.60520485e-04 -3.50662755e-07 
 3.60521131e-04  1.04866879e-07 
 3.60522424e-04  1.64211584e-07 
 3.60525009e-04  1.58804916e-07 
 3.60530180e-04  1.58068254e-07 
 3.60540522e-04  1.57803801e-07 
 3.60561206e-04  1.57575381e-07 
 3.60602574e-04  1.57309716e-07 
 3.60685309e-04  1.57010165e-07 
 3.60850780e-04  1.56683126e-07 
 3.61000000e-04  1.56563285e-07 
 3.61001000e-04 -3.93510257e-05 
 3.61003000e-04  5.49165500e-05 
 3.61004570e-04  3.90055072e-03 
 3.61005667e-04  1.48071290e-03 
 3.61006444e-04  2.56698353e-04 
 3.61007305e-04  2.32236456e-05 
 3.61008275e-04 -1.24755107e-05 
 3.61010000e-04 -1.51126864e-05 
 3.61010194e-04  3.29249280e-07 
 3.61010582e-04  7.83749367e-08 
 3.61011358e-04  1.67108957e-07 
 3.61012911e-04  1.72651594e-07 
 3.61016015e-04  1.71766601e-07 
 3.61022225e-04  1.71185455e-07 
 3.61034643e-04  1.70708875e-07 
 3.61059481e-04  1.70328660e-07 
 3.61109155e-04  1.70039147e-07 
 3.61208505e-04  1.69844384e-07 
 3.61407204e-04  1.69708039e-07 
 3.61510000e-04  1.69676247e-07 
 3.61511000e-04  1.65165366e-05 
 3.61513000e-04  1.20816690e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806198e-03 
 3.61517835e-04 -1.14522030e-04 
 3.61519134e-04  2.81648875e-05 
 3.61520000e-04  3.99240314e-05 
 3.61520162e-04  1.06986587e-06 
 3.61520485e-04 -3.51255400e-07 
 3.61521131e-04  1.04377254e-07 
 3.61522424e-04  1.63669887e-07 
 3.61525009e-04  1.57997420e-07 
 3.61530180e-04  1.56973276e-07 
 3.61540522e-04  1.56520822e-07 
 3.61561206e-04  1.56141364e-07 
 3.61602574e-04  1.55790989e-07 
 3.61685309e-04  1.55433921e-07 
 3.61850780e-04  1.55063878e-07 
 3.62000000e-04  1.54896911e-07 
 3.62001000e-04 -3.93524536e-05 
 3.62003000e-04  5.49133296e-05 
 3.62004570e-04  3.90325325e-03 
 3.62005666e-04  1.48292763e-03 
 3.62006444e-04  2.57503999e-04 
 3.62007304e-04  2.32693298e-05 
 3.62008274e-04 -1.24822699e-05 
 3.62010000e-04 -1.51078813e-05 
 3.62010194e-04  3.34024395e-07 
 3.62010582e-04  8.26120951e-08 
 3.62011358e-04  1.71151604e-07 
 3.62012910e-04  1.76239726e-07 
 3.62016014e-04  1.74719607e-07 
 3.62022221e-04  1.73452306e-07 
 3.62034636e-04  1.72474564e-07 
 3.62059466e-04  1.71777172e-07 
 3.62109126e-04  1.71382038e-07 
 3.62208447e-04  1.71127260e-07 
 3.62407087e-04  1.70940328e-07 
 3.62510000e-04  1.70888226e-07 
 3.62511000e-04  1.65178150e-05 
 3.62513000e-04  1.20817539e-04 
 3.62514793e-04  2.20252438e-03 
 3.62516639e-04  1.07627971e-03 
 3.62517835e-04 -1.16240022e-04 
 3.62519134e-04  2.80497317e-05 
 3.62520000e-04  3.99279282e-05 
 3.62520162e-04  1.07025503e-06 
 3.62520485e-04 -3.48001550e-07 
 3.62521131e-04  1.07248179e-07 
 3.62522424e-04  1.66452899e-07 
 3.62525009e-04  1.61047746e-07 
 3.62530180e-04  1.60328585e-07 
 3.62540522e-04  1.60050836e-07 
 3.62561206e-04  1.59818101e-07 
 3.62602574e-04  1.59551055e-07 
 3.62685309e-04  1.59236965e-07 
 3.62850780e-04  1.58911134e-07 
 3.63000000e-04  1.58827091e-07 
 3.63001000e-04 -3.93490106e-05 
 3.63003000e-04  5.49204183e-05 
 3.63004568e-04  3.96975454e-03 
 3.63005662e-04  1.48102704e-03 
 3.63006438e-04  2.59866384e-04 
 3.63007296e-04  2.43318198e-05 
 3.63008264e-04 -1.23514279e-05 
 3.63010000e-04 -1.51078082e-05 
 3.63010193e-04  3.30305474e-07 
 3.63010580e-04  7.89448433e-08 
 3.63011354e-04  1.67740278e-07 
 3.63012902e-04  1.73220796e-07 
 3.63015998e-04  1.72203720e-07 
 3.63022190e-04  1.71500723e-07 
 3.63034574e-04  1.70902535e-07 
 3.63059341e-04  1.70439651e-07 
 3.63108876e-04  1.70103702e-07 
 3.63207946e-04  1.69880826e-07 
 3.63406086e-04  1.69709098e-07 
 3.63510000e-04  1.69682766e-07 
 3.63511000e-04  1.65165551e-05 
 3.63513000e-04  1.20816706e-04 
 3.63514793e-04  2.20254548e-03 
 3.63516639e-04  1.06817400e-03 
 3.63517835e-04 -1.14523745e-04 
 3.63519134e-04  2.81676008e-05 
 3.63520000e-04  3.99255731e-05 
 3.63520162e-04  1.07127765e-06 
 3.63520485e-04 -3.49912420e-07 
 3.63521131e-04  1.05594644e-07 
 3.63522424e-04  1.64677556e-07 
 3.63525009e-04  1.58735184e-07 
 3.63530180e-04  1.57461857e-07 
 3.63540522e-04  1.56783992e-07 
 3.63561206e-04  1.56248999e-07 
 3.63602574e-04  1.55834548e-07 
 3.63685309e-04  1.55448362e-07 
 3.63850780e-04  1.55058235e-07 
 3.64000000e-04  1.54880835e-07 
 3.64001000e-04 -3.93524536e-05 
 3.64003000e-04  5.49133293e-05 
 3.64004570e-04  3.88162345e-03 
 3.64005666e-04  1.48728915e-03 
 3.64006444e-04  2.57733765e-04 
 3.64007304e-04  2.32347397e-05 
 3.64008274e-04 -1.24910386e-05 
 3.64010000e-04 -1.51117093e-05 
 3.64010194e-04  3.29997495e-07 
 3.64010582e-04  7.87998569e-08 
 3.64011358e-04  1.67622990e-07 
 3.64012910e-04  1.73179926e-07 
 3.64016014e-04  1.72316538e-07 
 3.64022221e-04  1.71790112e-07 
 3.64034636e-04  1.71406284e-07 
 3.64059466e-04  1.71091808e-07 
 3.64109126e-04  1.70894096e-07 
 3.64208447e-04  1.70714311e-07 
 3.64407087e-04  1.70563086e-07 
 3.64510000e-04  1.70520022e-07 
 3.64511000e-04  1.65174398e-05 
 3.64513000e-04  1.20817239e-04 
 3.64514793e-04  2.20252831e-03 
 3.64516639e-04  1.07219169e-03 
 3.64517835e-04 -1.15400870e-04 
 3.64519134e-04  2.81064656e-05 
 3.64520000e-04  3.99254642e-05 
 3.64520162e-04  1.06955070e-06 
 3.64520485e-04 -3.50072383e-07 
 3.64521131e-04  1.05439965e-07 
 3.64522424e-04  1.64782544e-07 
 3.64525009e-04  1.59378272e-07 
 3.64530180e-04  1.58649224e-07 
 3.64540522e-04  1.58372327e-07 
 3.64561206e-04  1.58149854e-07 
 3.64602574e-04  1.57887326e-07 
 3.64685309e-04  1.57576533e-07 
 3.64850780e-04  1.57239957e-07 
 3.65000000e-04  1.57141298e-07 
 3.65001000e-04 -3.93504612e-05 
 3.65003000e-04  5.49171927e-05 
 3.65004570e-04  3.90056942e-03 
 3.65005667e-04  1.48099039e-03 
 3.65006444e-04  2.56658465e-04 
 3.65007305e-04  2.32130792e-05 
 3.65008275e-04 -1.24750298e-05 
 3.65010000e-04 -1.51119945e-05 
 3.65010194e-04  3.29982185e-07 
 3.65010582e-04  7.89080704e-08 
 3.65011358e-04  1.67694860e-07 
 3.65012911e-04  1.73249466e-07 
 3.65016015e-04  1.72360995e-07 
 3.65022225e-04  1.71779762e-07 
 3.65034643e-04  1.71313823e-07 
 3.65059481e-04  1.70917981e-07 
 3.65109155e-04  1.70648833e-07 
 3.65208505e-04  1.70441681e-07 
 3.65407204e-04  1.70287782e-07 
 3.65510000e-04  1.70263663e-07 
 3.65511000e-04  1.65171759e-05 
 3.65513000e-04  1.20817053e-04 
 3.65514793e-04  2.20253234e-03 
 3.65516639e-04  1.06821561e-03 
 3.65517835e-04 -1.14563035e-04 
 3.65519134e-04  2.81660469e-05 
 3.65520000e-04  3.99246650e-05 
 3.65520162e-04  1.07038874e-06 
 3.65520485e-04 -3.50662740e-07 
 3.65521131e-04  1.04957063e-07 
 3.65522424e-04  1.64241080e-07 
 3.65525009e-04  1.58566044e-07 
 3.65530180e-04  1.57549401e-07 
 3.65540522e-04  1.57076885e-07 
 3.65561206e-04  1.56718552e-07 
 3.65602574e-04  1.56376526e-07 
 3.65685309e-04  1.56013376e-07 
 3.65850780e-04  1.55651443e-07 
 3.66000000e-04  1.55464609e-07 
 3.66001000e-04 -3.93518822e-05 
 3.66003000e-04  5.49139839e-05 
 3.66004570e-04  3.92490512e-03 
 3.66005666e-04  1.47884295e-03 
 3.66006444e-04  2.57234193e-04 
 3.66007304e-04  2.32933650e-05 
 3.66008274e-04 -1.24730206e-05 
 3.66010000e-04 -1.51033473e-05 
 3.66010194e-04  3.38785698e-07 
 3.66010582e-04  8.69671226e-08 
 3.66011358e-04  1.75278784e-07 
 3.66012910e-04  1.79900221e-07 
 3.66016014e-04  1.77726963e-07 
 3.66022221e-04  1.75748386e-07 
 3.66034636e-04  1.74146945e-07 
 3.66059466e-04  1.73072974e-07 
 3.66109126e-04  1.72494134e-07 
 3.66208447e-04  1.72171444e-07 
 3.66407087e-04  1.71915950e-07 
 3.66510000e-04  1.71853166e-07 
 3.66511000e-04  1.65188343e-05 
 3.66513000e-04  1.20818204e-04 
 3.66514793e-04  2.20250734e-03 
 3.66516639e-04  1.08052092e-03 
 3.66517835e-04 -1.17120086e-04 
 3.66519134e-04  2.79941507e-05 
 3.66520000e-04  3.99310267e-05 
 3.66520162e-04  1.07147526e-06 
 3.66520485e-04 -3.45343036e-07 
 3.66521131e-04  1.09634319e-07 
 3.66522424e-04  1.68685950e-07 
 3.66525009e-04  1.63287013e-07 
 3.66530180e-04  1.62566876e-07 
 3.66540522e-04  1.62316119e-07 
 3.66561206e-04  1.62070570e-07 
 3.66602574e-04  1.61811484e-07 
 3.66685309e-04  1.61466415e-07 
 3.66850780e-04  1.61171456e-07 
 3.67000000e-04  1.61081807e-07 
 3.67001000e-04 -3.93469873e-05 
 3.67003000e-04  5.49243132e-05 
 3.67004568e-04  4.01753756e-03 
 3.67005662e-04  1.46968885e-03 
 3.67006438e-04  2.58756816e-04 
 3.67007296e-04  2.44257866e-05 
 3.67008264e-04 -1.23191581e-05 
 3.67010000e-04 -1.51069732e-05 
 3.67010193e-04  3.31138103e-07 
 3.67010580e-04  7.97091956e-08 
 3.67011354e-04  1.68454142e-07 
 3.67012902e-04  1.73840669e-07 
 3.67015998e-04  1.72700812e-07 
 3.67022190e-04  1.71848302e-07 
 3.67034574e-04  1.71155039e-07 
 3.67059341e-04  1.70586491e-07 
 3.67108876e-04  1.70220723e-07 
 3.67207946e-04  1.69964086e-07 
 3.67406086e-04  1.69778606e-07 
 3.67510000e-04  1.69721288e-07 
 3.67511000e-04  1.65165931e-05 
 3.67513000e-04  1.20816747e-04 
 3.67514793e-04  2.20254551e-03 
 3.67516639e-04  1.06828588e-03 
 3.67517835e-04 -1.14525397e-04 
 3.67519134e-04  2.81703332e-05 
 3.67520000e-04  3.99271552e-05 
 3.67520162e-04  1.07272279e-06 
 3.67520485e-04 -3.48527079e-07 
 3.67521131e-04  1.06841196e-07 
 3.67522424e-04  1.65718108e-07 
 3.67525009e-04  1.59519122e-07 
 3.67530180e-04  1.57947469e-07 
 3.67540522e-04  1.57074045e-07 
 3.67561206e-04  1.56396942e-07 
 3.67602574e-04  1.55910922e-07 
 3.67685309e-04  1.55482865e-07 
 3.67850780e-04  1.55076755e-07 
 3.68000000e-04  1.54898180e-07 
 3.68001000e-04 -3.93524459e-05 
 3.68003000e-04  5.49133448e-05 
 3.68004570e-04  3.88162355e-03 
 3.68005666e-04  1.48728911e-03 
 3.68006444e-04  2.57733781e-04 
 3.68007304e-04  2.32347552e-05 
 3.68008274e-04 -1.24910174e-05 
 3.68010000e-04 -1.51116894e-05 
 3.68010194e-04  3.30016988e-07 
 3.68010582e-04  7.88244922e-08 
 3.68011358e-04  1.67638298e-07 
 3.68012910e-04  1.73212649e-07 
 3.68016014e-04  1.72341219e-07 
 3.68022221e-04  1.71810852e-07 
 3.68034636e-04  1.71415918e-07 
 3.68059466e-04  1.71116596e-07 
 3.68109126e-04  1.70907664e-07 
 3.68208447e-04  1.70738880e-07 
 3.68407087e-04  1.70568522e-07 
 3.68510000e-04  1.70528132e-07 
 3.68511000e-04  1.65174460e-05 
 3.68513000e-04  1.20817247e-04 
 3.68514793e-04  2.20252832e-03 
 3.68516639e-04  1.07219166e-03 
 3.68517835e-04 -1.15400869e-04 
 3.68519134e-04  2.81064698e-05 
 3.68520000e-04  3.99254696e-05 
 3.68520162e-04  1.06955266e-06 
 3.68520485e-04 -3.50066137e-07 
 3.68521131e-04  1.05440873e-07 
 3.68522424e-04  1.64778175e-07 
 3.68525009e-04  1.59384218e-07 
 3.68530180e-04  1.58637473e-07 
 3.68540522e-04  1.58392098e-07 
 3.68561206e-04  1.58157324e-07 
 3.68602574e-04  1.57893020e-07 
 3.68685309e-04  1.57580575e-07 
 3.68850780e-04  1.57265649e-07 
 3.69000000e-04  1.57135477e-07 
 3.69001000e-04 -3.93504548e-05 
 3.69003000e-04  5.49171927e-05 
 3.69004570e-04  3.90056946e-03 
 3.69005667e-04  1.48099035e-03 
 3.69006444e-04  2.56658476e-04 
 3.69007305e-04  2.32130895e-05 
