 time            -i(vdd)        
 3.52010582e-04  7.88133540e-08 
 3.52011358e-04  1.67640415e-07 
 3.52012910e-04  1.73213326e-07 
 3.52016014e-04  1.72337683e-07 
 3.52022221e-04  1.71804032e-07 
 3.52034636e-04  1.71416718e-07 
 3.52059466e-04  1.71135850e-07 
 3.52109126e-04  1.70908664e-07 
 3.52208447e-04  1.70748888e-07 
 3.52407087e-04  1.70576137e-07 
 3.52510000e-04  1.70529787e-07 
 3.52511000e-04  1.65174446e-05 
 3.52513000e-04  1.20817258e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219170e-03 
 3.52517835e-04 -1.15400870e-04 
 3.52519134e-04  2.81064690e-05 
 3.52520000e-04  3.99254715e-05 
 3.52520162e-04  1.06955421e-06 
 3.52520485e-04 -3.50068939e-07 
 3.52521131e-04  1.05436720e-07 
 3.52522424e-04  1.64782251e-07 
 3.52525009e-04  1.59379439e-07 
 3.52530180e-04  1.58638080e-07 
 3.52540522e-04  1.58393635e-07 
 3.52561206e-04  1.58139657e-07 
 3.52602574e-04  1.57880362e-07 
 3.52685309e-04  1.57562567e-07 
 3.52850780e-04  1.57247456e-07 
 3.53000000e-04  1.57148571e-07 
 3.53001000e-04 -3.93504553e-05 
 3.53003000e-04  5.49171989e-05 
 3.53004570e-04  3.90056955e-03 
 3.53005667e-04  1.48099038e-03 
 3.53006444e-04  2.56658465e-04 
 3.53007305e-04  2.32130928e-05 
 3.53008275e-04 -1.24750189e-05 
 3.53010000e-04 -1.51119849e-05 
 3.53010194e-04  3.29991331e-07 
 3.53010582e-04  7.89168354e-08 
 3.53011358e-04  1.67707743e-07 
 3.53012911e-04  1.73259644e-07 
 3.53016015e-04  1.72373327e-07 
 3.53022225e-04  1.71799448e-07 
 3.53034643e-04  1.71315302e-07 
 3.53059481e-04  1.70933156e-07 
 3.53109155e-04  1.70656330e-07 
 3.53208505e-04  1.70453138e-07 
 3.53407204e-04  1.70302739e-07 
 3.53510000e-04  1.70269894e-07 
 3.53511000e-04  1.65171716e-05 
 3.53513000e-04  1.20817066e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821565e-03 
 3.53517835e-04 -1.14563042e-04 
 3.53519134e-04  2.81660486e-05 
 3.53520000e-04  3.99246764e-05 
 3.53520162e-04  1.07038822e-06 
 3.53520485e-04 -3.50660208e-07 
 3.53521131e-04  1.04964332e-07 
 3.53522424e-04  1.64247642e-07 
 3.53525009e-04  1.58566212e-07 
 3.53530180e-04  1.57550303e-07 
 3.53540522e-04  1.57088167e-07 
 3.53561206e-04  1.56719413e-07 
 3.53602574e-04  1.56383822e-07 
 3.53685309e-04  1.56021302e-07 
 3.53850780e-04  1.55641141e-07 
 3.54000000e-04  1.55471923e-07 
 3.54001000e-04 -3.93518772e-05 
 3.54003000e-04  5.49139891e-05 
 3.54004570e-04  3.90327215e-03 
 3.54005666e-04  1.48320526e-03 
 3.54006444e-04  2.57464053e-04 
 3.54007304e-04  2.32587842e-05 
 3.54008274e-04 -1.24817665e-05 
 3.54010000e-04 -1.51071684e-05 
 3.54010194e-04  3.34770265e-07 
 3.54010582e-04  8.31596678e-08 
 3.54011358e-04  1.71756211e-07 
 3.54012910e-04  1.76860502e-07 
 3.54016014e-04  1.75335986e-07 
 3.54022221e-04  1.74075897e-07 
 3.54034636e-04  1.73090107e-07 
 3.54059466e-04  1.72394779e-07 
 3.54109126e-04  1.72012236e-07 
 3.54208447e-04  1.71747561e-07 
 3.54407087e-04  1.71550594e-07 
 3.54510000e-04  1.71509843e-07 
 3.54511000e-04  1.65184553e-05 
 3.54513000e-04  1.20817913e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643343e-03 
 3.54517835e-04 -1.16281046e-04 
 3.54519134e-04  2.80508901e-05 
 3.54520000e-04  3.99285797e-05 
 3.54520162e-04  1.07077837e-06 
 3.54520485e-04 -3.47401220e-07 
 3.54521131e-04  1.07826052e-07 
 3.54522424e-04  1.67025587e-07 
 3.54525009e-04  1.61629356e-07 
 3.54530180e-04  1.60900486e-07 
 3.54540522e-04  1.60640939e-07 
 3.54561206e-04  1.60408111e-07 
 3.54602574e-04  1.60128946e-07 
 3.54685309e-04  1.59816617e-07 
 3.54850780e-04  1.59511286e-07 
 3.55000000e-04  1.59401459e-07 
 3.55001000e-04 -3.93484323e-05 
 3.55003000e-04  5.49210917e-05 
 3.55004568e-04  3.96978316e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826432e-04 
 3.55007296e-04  2.43211636e-05 
 3.55008264e-04 -1.23509348e-05 
 3.55010000e-04 -1.51070840e-05 
 3.55010193e-04  3.31061441e-07 
 3.55010580e-04  7.95061513e-08 
 3.55011354e-04  1.68355071e-07 
 3.55012902e-04  1.73836741e-07 
 3.55015998e-04  1.72835880e-07 
 3.55022190e-04  1.72114556e-07 
 3.55034574e-04  1.71526622e-07 
 3.55059341e-04  1.71045906e-07 
 3.55108876e-04  1.70716143e-07 
 3.55207946e-04  1.70492247e-07 
 3.55406086e-04  1.70323144e-07 
 3.55510000e-04  1.70289450e-07 
 3.55511000e-04  1.65171993e-05 
 3.55513000e-04  1.20817074e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832777e-03 
 3.55517835e-04 -1.14564773e-04 
 3.55519134e-04  2.81687582e-05 
 3.55520000e-04  3.99262163e-05 
 3.55520162e-04  1.07180663e-06 
 3.55520485e-04 -3.49308225e-07 
 3.55521131e-04  1.06177605e-07 
 3.55522424e-04  1.65255569e-07 
 3.55525009e-04  1.59316550e-07 
 3.55530180e-04  1.58032163e-07 
 3.55540522e-04  1.57351872e-07 
 3.55561206e-04  1.56828993e-07 
 3.55602574e-04  1.56428364e-07 
 3.55685309e-04  1.56027781e-07 
 3.55850780e-04  1.55650700e-07 
 3.56000000e-04  1.55485549e-07 
 3.56001000e-04 -3.93518809e-05 
 3.56003000e-04  5.49139940e-05 
 3.56004570e-04  3.88164253e-03 
 3.56005666e-04  1.48756675e-03 
 3.56006444e-04  2.57693813e-04 
 3.56007304e-04  2.32241988e-05 
 3.56008274e-04 -1.24905295e-05 
 3.56010000e-04 -1.51109913e-05 
 3.56010194e-04  3.30762176e-07 
 3.56010582e-04  7.93594706e-08 
 3.56011358e-04  1.68235771e-07 
 3.56012910e-04  1.73811991e-07 
 3.56016014e-04  1.72935239e-07 
 3.56022221e-04  1.72404087e-07 
 3.56034636e-04  1.72028249e-07 
 3.56059466e-04  1.71739786e-07 
 3.56109126e-04  1.71509769e-07 
 3.56208447e-04  1.71345342e-07 
 3.56407087e-04  1.71182660e-07 
 3.56510000e-04  1.71131917e-07 
 3.56511000e-04  1.65180909e-05 
 3.56513000e-04  1.20817615e-04 
 3.56514793e-04  2.20251521e-03 
 3.56516639e-04  1.07234548e-03 
 3.56517835e-04 -1.15441899e-04 
 3.56519134e-04  2.81076276e-05 
 3.56520000e-04  3.99261135e-05 
 3.56520162e-04  1.07007816e-06 
 3.56520485e-04 -3.49461420e-07 
 3.56521131e-04  1.06020623e-07 
 3.56522424e-04  1.65361439e-07 
 3.56525009e-04  1.59959054e-07 
 3.56530180e-04  1.59224917e-07 
 3.56540522e-04  1.58955180e-07 
 3.56561206e-04  1.58736023e-07 
 3.56602574e-04  1.58480278e-07 
 3.56685309e-04  1.58144405e-07 
 3.56850780e-04  1.57846009e-07 
 3.57000000e-04  1.57729183e-07 
 3.57001000e-04 -3.93498784e-05 
 3.57003000e-04  5.49178695e-05 
 3.57004570e-04  3.90058862e-03 
 3.57005667e-04  1.48126780e-03 
 3.57006444e-04  2.56618580e-04 
 3.57007305e-04  2.32025448e-05 
 3.57008275e-04 -1.24745155e-05 
 3.57010000e-04 -1.51112670e-05 
 3.57010194e-04  3.30748436e-07 
 3.57010582e-04  7.94666218e-08 
 3.57011358e-04  1.68308575e-07 
 3.57012911e-04  1.73886174e-07 
 3.57016015e-04  1.72986516e-07 
 3.57022225e-04  1.72412500e-07 
 3.57034643e-04  1.71952326e-07 
 3.57059481e-04  1.71547402e-07 
 3.57109155e-04  1.71254984e-07 
 3.57208505e-04  1.71069710e-07 
 3.57407204e-04  1.70914583e-07 
 3.57510000e-04  1.70885101e-07 
 3.57511000e-04  1.65178218e-05 
 3.57513000e-04  1.20817433e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836942e-03 
 3.57517835e-04 -1.14604075e-04 
 3.57519134e-04  2.81672085e-05 
 3.57520000e-04  3.99253235e-05 
 3.57520162e-04  1.07091751e-06 
 3.57520485e-04 -3.50061789e-07 
 3.57521131e-04  1.05547577e-07 
 3.57522424e-04  1.64815635e-07 
 3.57525009e-04  1.59151082e-07 
 3.57530180e-04  1.58128524e-07 
 3.57540522e-04  1.57663797e-07 
 3.57561206e-04  1.57283589e-07 
 3.57602574e-04  1.56963213e-07 
 3.57685309e-04  1.56599340e-07 
 3.57850780e-04  1.56227280e-07 
 3.58000000e-04  1.56069688e-07 
 3.58001000e-04 -3.93513053e-05 
 3.58003000e-04  5.49146559e-05 
 3.58004570e-04  3.96819752e-03 
 3.58005666e-04  1.47039457e-03 
 3.58006444e-04  2.56734321e-04 
 3.58007304e-04  2.33519659e-05 
 3.58008274e-04 -1.24550341e-05 
 3.58010000e-04 -1.50950056e-05 
 3.58010194e-04  3.47558714e-07 
 3.58010582e-04  9.51169956e-08 
 3.58011358e-04  1.82927975e-07 
 3.58012910e-04  1.86618496e-07 
 3.58016014e-04  1.83134050e-07 
 3.58022221e-04  1.79728907e-07 
 3.58034636e-04  1.76912741e-07 
 3.58059466e-04  1.75011807e-07 
 3.58109126e-04  1.74121284e-07 
 3.58208447e-04  1.73600319e-07 
 3.58407087e-04  1.73270100e-07 
 3.58510000e-04  1.73203350e-07 
 3.58511000e-04  1.65202366e-05 
 3.58513000e-04  1.20819161e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884886e-03 
 3.58517835e-04 -1.18838980e-04 
 3.58519134e-04  2.78818446e-05 
 3.58520000e-04  3.99365847e-05 
 3.58520162e-04  1.07339626e-06 
 3.58520485e-04 -3.40619440e-07 
 3.58521131e-04  1.13820429e-07 
 3.58522424e-04  1.72584479e-07 
 3.58525009e-04  1.67202097e-07 
 3.58530180e-04  1.66470646e-07 
 3.58540522e-04  1.66208515e-07 
 3.58561206e-04  1.65984153e-07 
 3.58602574e-04  1.65706150e-07 
 3.58685309e-04  1.65398908e-07 
 3.58850780e-04  1.65102521e-07 
 3.59000000e-04  1.65047326e-07 
 3.59001000e-04 -3.93435143e-05 
 3.59003000e-04  5.49314165e-05 
 3.59004568e-04  4.11311390e-03 
 3.59005662e-04  1.44673683e-03 
 3.59006438e-04  2.56574938e-04 
 3.59007296e-04  2.46277520e-05 
 3.59008264e-04 -1.22514537e-05 
 3.59010000e-04 -1.51027890e-05 
 3.59010193e-04  3.35267301e-07 
 3.59010580e-04  8.38698366e-08 
 3.59011354e-04  1.72351629e-07 
 3.59012902e-04  1.77410370e-07 
 3.59015998e-04  1.75770971e-07 
 3.59022190e-04  1.74221329e-07 
 3.59034574e-04  1.72728538e-07 
 3.59059341e-04  1.71410442e-07 
 3.59108876e-04  1.70394480e-07 
 3.59207946e-04  1.69727515e-07 
 3.59406086e-04  1.69303661e-07 
 3.59510000e-04  1.69234348e-07 
 3.59511000e-04  1.65160706e-05 
 3.59513000e-04  1.20816490e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487636e-04 
 3.59519134e-04  2.81746779e-05 
 3.59520000e-04  3.99296921e-05 
 3.59520162e-04  1.07512640e-06 
 3.59520485e-04 -3.46341105e-07 
 3.59521131e-04  1.08784077e-07 
 3.59522424e-04  1.67259581e-07 
 3.59525009e-04  1.60526602e-07 
 3.59530180e-04  1.58414754e-07 
 3.59540522e-04  1.57097775e-07 
 3.59561206e-04  1.56134381e-07 
 3.59602574e-04  1.55481058e-07 
 3.59685309e-04  1.54973420e-07 
 3.59850780e-04  1.54528589e-07 
 3.60000000e-04  1.54326637e-07 
 3.60001000e-04 -3.93529971e-05 
 3.60003000e-04  5.49127036e-05 
 3.60004570e-04  3.88160510e-03 
 3.60005666e-04  1.48701147e-03 
 3.60006444e-04  2.57773759e-04 
 3.60007304e-04  2.32453478e-05 
 3.60008274e-04 -1.24914765e-05 
 3.60010000e-04 -1.51123620e-05 
 3.60010194e-04  3.29301801e-07 
 3.60010582e-04  7.83121213e-08 
 3.60011358e-04  1.67080162e-07 
 3.60012910e-04  1.72629443e-07 
 3.60016014e-04  1.71763534e-07 
 3.60022221e-04  1.71231077e-07 
 3.60034636e-04  1.70837025e-07 
 3.60059466e-04  1.70553710e-07 
 3.60109126e-04  1.70319289e-07 
 3.60208447e-04  1.70154110e-07 
 3.60407087e-04  1.69987808e-07 
 3.60510000e-04  1.69946076e-07 
 3.60511000e-04  1.65168210e-05 
 3.60513000e-04  1.20816906e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203799e-03 
 3.60517835e-04 -1.15359844e-04 
 3.60519134e-04  2.81053186e-05 
 3.60520000e-04  3.99248263e-05 
 3.60520162e-04  1.06903377e-06 
 3.60520485e-04 -3.50663449e-07 
 3.60521131e-04  1.04856905e-07 
 3.60522424e-04  1.64208242e-07 
 3.60525009e-04  1.58800466e-07 
 3.60530180e-04  1.58078957e-07 
 3.60540522e-04  1.57820043e-07 
 3.60561206e-04  1.57574103e-07 
 3.60602574e-04  1.57314308e-07 
 3.60685309e-04  1.56989353e-07 
 3.60850780e-04  1.56676217e-07 
 3.61000000e-04  1.56550769e-07 
 3.61001000e-04 -3.93510277e-05 
 3.61003000e-04  5.49165382e-05 
 3.61004570e-04  3.90055067e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698359e-04 
 3.61007305e-04  2.32236483e-05 
 3.61008275e-04 -1.24755114e-05 
 3.61010000e-04 -1.51126923e-05 
 3.61010194e-04  3.29245469e-07 
 3.61010582e-04  7.83805930e-08 
 3.61011358e-04  1.67102412e-07 
 3.61012911e-04  1.72648098e-07 
 3.61016015e-04  1.71763977e-07 
 3.61022225e-04  1.71184578e-07 
 3.61034643e-04  1.70716871e-07 
 3.61059481e-04  1.70325427e-07 
 3.61109155e-04  1.70044103e-07 
 3.61208505e-04  1.69843463e-07 
 3.61407204e-04  1.69702426e-07 
 3.61510000e-04  1.69663653e-07 
 3.61511000e-04  1.65165440e-05 
 3.61513000e-04  1.20816692e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522026e-04 
 3.61519134e-04  2.81648860e-05 
 3.61520000e-04  3.99240323e-05 
 3.61520162e-04  1.06986578e-06 
 3.61520485e-04 -3.51254331e-07 
 3.61521131e-04  1.04378994e-07 
 3.61522424e-04  1.63668647e-07 
 3.61525009e-04  1.57997731e-07 
 3.61530180e-04  1.56973609e-07 
 3.61540522e-04  1.56513239e-07 
 3.61561206e-04  1.56120553e-07 
 3.61602574e-04  1.55785116e-07 
 3.61685309e-04  1.55426336e-07 
 3.61850780e-04  1.55051896e-07 
 3.62000000e-04  1.54888368e-07 
 3.62001000e-04 -3.93524545e-05 
 3.62003000e-04  5.49133353e-05 
 3.62004570e-04  3.90325322e-03 
 3.62005666e-04  1.48292763e-03 
 3.62006444e-04  2.57504001e-04 
 3.62007304e-04  2.32693298e-05 
 3.62008274e-04 -1.24822672e-05 
 3.62010000e-04 -1.51078803e-05 
 3.62010194e-04  3.34021673e-07 
 3.62010582e-04  8.26131103e-08 
 3.62011358e-04  1.71149627e-07 
 3.62012910e-04  1.76241410e-07 
 3.62016014e-04  1.74721620e-07 
 3.62022221e-04  1.73465131e-07 
 3.62034636e-04  1.72469752e-07 
 3.62059466e-04  1.71759235e-07 
 3.62109126e-04  1.71386559e-07 
 3.62208447e-04  1.71136188e-07 
 3.62407087e-04  1.70937739e-07 
 3.62510000e-04  1.70899284e-07 
 3.62511000e-04  1.65178203e-05 
 3.62513000e-04  1.20817540e-04 
 3.62514793e-04  2.20252438e-03 
 3.62516639e-04  1.07627970e-03 
 3.62517835e-04 -1.16240020e-04 
 3.62519134e-04  2.80497302e-05 
 3.62520000e-04  3.99279342e-05 
 3.62520162e-04  1.07025749e-06 
 3.62520485e-04 -3.47997508e-07 
 3.62521131e-04  1.07249377e-07 
 3.62522424e-04  1.66451324e-07 
 3.62525009e-04  1.61051471e-07 
 3.62530180e-04  1.60310423e-07 
 3.62540522e-04  1.60051563e-07 
 3.62561206e-04  1.59817043e-07 
 3.62602574e-04  1.59541700e-07 
 3.62685309e-04  1.59235732e-07 
 3.62850780e-04  1.58923335e-07 
 3.63000000e-04  1.58830684e-07 
 3.63001000e-04 -3.93490144e-05 
 3.63003000e-04  5.49204314e-05 
 3.63004568e-04  3.96975451e-03 
 3.63005662e-04  1.48102704e-03 
 3.63006438e-04  2.59866383e-04 
 3.63007296e-04  2.43318193e-05 
 3.63008264e-04 -1.23514291e-05 
 3.63010000e-04 -1.51078064e-05 
 3.63010193e-04  3.30309463e-07 
 3.63010580e-04  7.89375613e-08 
 3.63011354e-04  1.67735889e-07 
 3.63012902e-04  1.73212708e-07 
 3.63015998e-04  1.72209615e-07 
 3.63022190e-04  1.71501912e-07 
 3.63034574e-04  1.70906987e-07 
 3.63059341e-04  1.70438840e-07 
 3.63108876e-04  1.70099026e-07 
 3.63207946e-04  1.69888216e-07 
 3.63406086e-04  1.69707254e-07 
 3.63510000e-04  1.69687969e-07 
 3.63511000e-04  1.65165504e-05 
 3.63513000e-04  1.20816706e-04 
 3.63514793e-04  2.20254547e-03 
 3.63516639e-04  1.06817401e-03 
 3.63517835e-04 -1.14523745e-04 
 3.63519134e-04  2.81675982e-05 
 3.63520000e-04  3.99255768e-05 
 3.63520162e-04  1.07127313e-06 
 3.63520485e-04 -3.49909654e-07 
 3.63521131e-04  1.05596880e-07 
 3.63522424e-04  1.64681505e-07 
 3.63525009e-04  1.58744677e-07 
 3.63530180e-04  1.57456768e-07 
 3.63540522e-04  1.56782005e-07 
 3.63561206e-04  1.56258644e-07 
 3.63602574e-04  1.55833834e-07 
 3.63685309e-04  1.55450318e-07 
 3.63850780e-04  1.55054825e-07 
 3.64000000e-04  1.54880861e-07 
 3.64001000e-04 -3.93524552e-05 
 3.64003000e-04  5.49133279e-05 
 3.64004570e-04  3.88162343e-03 
 3.64005666e-04  1.48728914e-03 
 3.64006444e-04  2.57733768e-04 
 3.64007304e-04  2.32347379e-05 
 3.64008274e-04 -1.24910382e-05 
 3.64010000e-04 -1.51117084e-05 
 3.64010194e-04  3.29994043e-07 
 3.64010582e-04  7.87999085e-08 
 3.64011358e-04  1.67618851e-07 
 3.64012910e-04  1.73179646e-07 
 3.64016014e-04  1.72311778e-07 
 3.64022221e-04  1.71776785e-07 
 3.64034636e-04  1.71402481e-07 
 3.64059466e-04  1.71101250e-07 
 3.64109126e-04  1.70895318e-07 
 3.64208447e-04  1.70713706e-07 
 3.64407087e-04  1.70562538e-07 
 3.64510000e-04  1.70526962e-07 
 3.64511000e-04  1.65174279e-05 
 3.64513000e-04  1.20817241e-04 
 3.64514793e-04  2.20252830e-03 
 3.64516639e-04  1.07219169e-03 
 3.64517835e-04 -1.15400869e-04 
 3.64519134e-04  2.81064702e-05 
 3.64520000e-04  3.99254634e-05 
 3.64520162e-04  1.06954970e-06 
 3.64520485e-04 -3.50069888e-07 
 3.64521131e-04  1.05439078e-07 
 3.64522424e-04  1.64780653e-07 
 3.64525009e-04  1.59373260e-07 
 3.64530180e-04  1.58640213e-07 
 3.64540522e-04  1.58380884e-07 
 3.64561206e-04  1.58142674e-07 
 3.64602574e-04  1.57889072e-07 
 3.64685309e-04  1.57553762e-07 
 3.64850780e-04  1.57249664e-07 
 3.65000000e-04  1.57122966e-07 
 3.65001000e-04 -3.93504574e-05 
 3.65003000e-04  5.49171937e-05 
 3.65004570e-04  3.90056940e-03 
 3.65005667e-04  1.48099038e-03 
 3.65006444e-04  2.56658468e-04 
 3.65007305e-04  2.32130805e-05 
 3.65008275e-04 -1.24750319e-05 
 3.65010000e-04 -1.51119942e-05 
 3.65010194e-04  3.29982771e-07 
 3.65010582e-04  7.89108520e-08 
 3.65011358e-04  1.67692706e-07 
 3.65012911e-04  1.73256416e-07 
 3.65016015e-04  1.72359758e-07 
 3.65022225e-04  1.71786250e-07 
 3.65034643e-04  1.71312332e-07 
 3.65059481e-04  1.70914739e-07 
 3.65109155e-04  1.70631608e-07 
 3.65208505e-04  1.70442821e-07 
 3.65407204e-04  1.70289337e-07 
 3.65510000e-04  1.70263880e-07 
 3.65511000e-04  1.65171660e-05 
 3.65513000e-04  1.20817051e-04 
 3.65514793e-04  2.20253234e-03 
 3.65516639e-04  1.06821561e-03 
 3.65517835e-04 -1.14563031e-04 
 3.65519134e-04  2.81660399e-05 
 3.65520000e-04  3.99246659e-05 
 3.65520162e-04  1.07038842e-06 
 3.65520485e-04 -3.50664494e-07 
 3.65521131e-04  1.04962269e-07 
 3.65522424e-04  1.64241951e-07 
 3.65525009e-04  1.58567243e-07 
 3.65530180e-04  1.57544472e-07 
 3.65540522e-04  1.57100933e-07 
 3.65561206e-04  1.56717653e-07 
 3.65602574e-04  1.56374671e-07 
 3.65685309e-04  1.56014346e-07 
 3.65850780e-04  1.55643067e-07 
 3.66000000e-04  1.55478720e-07 
 3.66001000e-04 -3.93518892e-05 
 3.66003000e-04  5.49139832e-05 
 3.66004570e-04  3.92490511e-03 
 3.66005666e-04  1.47884294e-03 
 3.66006444e-04  2.57234195e-04 
 3.66007304e-04  2.32933658e-05 
 3.66008274e-04 -1.24730193e-05 
 3.66010000e-04 -1.51033473e-05 
 3.66010194e-04  3.38783060e-07 
 3.66010582e-04  8.69659382e-08 
 3.66011358e-04  1.75281455e-07 
 3.66012910e-04  1.79907405e-07 
 3.66016014e-04  1.77718028e-07 
 3.66022221e-04  1.75744715e-07 
 3.66034636e-04  1.74164594e-07 
 3.66059466e-04  1.73068915e-07 
 3.66109126e-04  1.72494126e-07 
 3.66208447e-04  1.72161889e-07 
 3.66407087e-04  1.71915912e-07 
 3.66510000e-04  1.71851447e-07 
 3.66511000e-04  1.65188290e-05 
 3.66513000e-04  1.20818202e-04 
 3.66514793e-04  2.20250734e-03 
 3.66516639e-04  1.08052092e-03 
 3.66517835e-04 -1.17120085e-04 
 3.66519134e-04  2.79941500e-05 
 3.66520000e-04  3.99310317e-05 
 3.66520162e-04  1.07147591e-06 
 3.66520485e-04 -3.45343487e-07 
 3.66521131e-04  1.09635902e-07 
 3.66522424e-04  1.68686901e-07 
 3.66525009e-04  1.63297808e-07 
 3.66530180e-04  1.62554170e-07 
 3.66540522e-04  1.62294636e-07 
 3.66561206e-04  1.62076941e-07 
 3.66602574e-04  1.61795291e-07 
 3.66685309e-04  1.61476182e-07 
 3.66850780e-04  1.61178853e-07 
 3.67000000e-04  1.61098519e-07 
 3.67001000e-04 -3.93469986e-05 
 3.67003000e-04  5.49243101e-05 
 3.67004568e-04  4.01753755e-03 
 3.67005662e-04  1.46968884e-03 
 3.67006438e-04  2.58756816e-04 
 3.67007296e-04  2.44257871e-05 
 3.67008264e-04 -1.23191588e-05 
 3.67010000e-04 -1.51069729e-05 
 3.67010193e-04  3.31141611e-07 
 3.67010580e-04  7.97088570e-08 
 3.67011354e-04  1.68453833e-07 
 3.67012902e-04  1.73839310e-07 
 3.67015998e-04  1.72700206e-07 
 3.67022190e-04  1.71849055e-07 
 3.67034574e-04  1.71155398e-07 
 3.67059341e-04  1.70610708e-07 
 3.67108876e-04  1.70221179e-07 
 3.67207946e-04  1.69963656e-07 
 3.67406086e-04  1.69766820e-07 
 3.67510000e-04  1.69729961e-07 
 3.67511000e-04  1.65165970e-05 
 3.67513000e-04  1.20816744e-04 
 3.67514793e-04  2.20254551e-03 
 3.67516639e-04  1.06828588e-03 
 3.67517835e-04 -1.14525397e-04 
 3.67519134e-04  2.81703326e-05 
 3.67520000e-04  3.99271558e-05 
 3.67520162e-04  1.07272341e-06 
 3.67520485e-04 -3.48529167e-07 
 3.67521131e-04  1.06841634e-07 
 3.67522424e-04  1.65724175e-07 
 3.67525009e-04  1.59518887e-07 
 3.67530180e-04  1.57947265e-07 
 3.67540522e-04  1.57064304e-07 
 3.67561206e-04  1.56396077e-07 
 3.67602574e-04  1.55909755e-07 
 3.67685309e-04  1.55481575e-07 
 3.67850780e-04  1.55079954e-07 
 3.68000000e-04  1.54890915e-07 
 3.68001000e-04 -3.93524469e-05 
 3.68003000e-04  5.49133448e-05 
 3.68004570e-04  3.88162354e-03 
 3.68005666e-04  1.48728912e-03 
 3.68006444e-04  2.57733782e-04 
 3.68007304e-04  2.32347568e-05 
 3.68008274e-04 -1.24910174e-05 
 3.68010000e-04 -1.51116895e-05 
 3.68010194e-04  3.30016903e-07 
 3.68010582e-04  7.88230953e-08 
 3.68011358e-04  1.67642559e-07 
 3.68012910e-04  1.73198900e-07 
 3.68016014e-04  1.72341431e-07 
 3.68022221e-04  1.71801951e-07 
 3.68034636e-04  1.71418752e-07 
 3.68059466e-04  1.71129390e-07 
 3.68109126e-04  1.70908871e-07 
 3.68208447e-04  1.70734459e-07 
 3.68407087e-04  1.70568018e-07 
 3.68510000e-04  1.70545885e-07 
 3.68511000e-04  1.65174513e-05 
 3.68513000e-04  1.20817257e-04 
 3.68514793e-04  2.20252832e-03 
 3.68516639e-04  1.07219166e-03 
 3.68517835e-04 -1.15400868e-04 
 3.68519134e-04  2.81064761e-05 
 3.68520000e-04  3.99254695e-05 
 3.68520162e-04  1.06955363e-06 
 3.68520485e-04 -3.50069909e-07 
 3.68521131e-04  1.05439189e-07 
 3.68522424e-04  1.64783215e-07 
 3.68525009e-04  1.59383024e-07 
 3.68530180e-04  1.58641509e-07 
 3.68540522e-04  1.58389345e-07 
 3.68561206e-04  1.58161703e-07 
 3.68602574e-04  1.57888064e-07 
 3.68685309e-04  1.57562194e-07 
 3.68850780e-04  1.57245050e-07 
 3.69000000e-04  1.57123738e-07 
 3.69001000e-04 -3.93504554e-05 
 3.69003000e-04  5.49172015e-05 
 3.69004570e-04  3.90056946e-03 
 3.69005667e-04  1.48099035e-03 
 3.69006444e-04  2.56658475e-04 
 3.69007305e-04  2.32130887e-05 
 3.69008275e-04 -1.24750154e-05 
 3.69010000e-04 -1.51119876e-05 
 3.69010194e-04  3.29983460e-07 
 3.69010582e-04  7.89185493e-08 
 3.69011358e-04  1.67705952e-07 
 3.69012911e-04  1.73264703e-07 
 3.69016015e-04  1.72367152e-07 
 3.69022225e-04  1.71791402e-07 
 3.69034643e-04  1.71310971e-07 
