 time            -i(vdd)        
 3.18525006e-04  1.64121624e-07 
 3.18530173e-04  1.62304394e-07 
 3.18540507e-04  1.61173910e-07 
 3.18561175e-04  1.60362051e-07 
 3.18602511e-04  1.59775205e-07 
 3.18685184e-04  1.59289883e-07 
 3.18850529e-04  1.58876177e-07 
 3.19000000e-04  1.58703772e-07 
 3.19001000e-04 -3.93490651e-05 
 3.19003000e-04  5.49198348e-05 
 3.19004568e-04  4.14020396e-03 
 3.19005662e-04  1.56824574e-03 
 3.19006438e-04  3.62374794e-04 
 3.19007296e-04  1.28097287e-04 
 3.19008264e-04  9.12765376e-05 
 3.19010000e-04  8.84821864e-05 
 3.19010193e-04  1.03919802e-04 
 3.19010580e-04  1.03669152e-04 
 3.19011354e-04  1.03757080e-04 
 3.19012902e-04  1.03761587e-04 
 3.19015998e-04  1.03759357e-04 
 3.19022190e-04  1.03757292e-04 
 3.19034574e-04  1.03755572e-04 
 3.19059341e-04  1.03754345e-04 
 3.19108876e-04  1.03753643e-04 
 3.19207946e-04  1.03753250e-04 
 3.19406086e-04  1.03753025e-04 
 3.19510000e-04  1.03752970e-04 
 3.19511000e-04  1.20099672e-04 
 3.19513000e-04  2.24401252e-04 
 3.19514793e-04  2.30620105e-03 
 3.19516639e-04  1.17561481e-03 
 3.19517835e-04 -1.16838247e-05 
 3.19519134e-04  1.31695661e-04 
 3.19520000e-04  1.43513307e-04 
 3.19520162e-04  1.04659357e-04 
 3.19520485e-04  1.03236126e-04 
 3.19521131e-04  1.03691212e-04 
 3.19522424e-04  1.03750247e-04 
 3.19525009e-04  1.03743654e-04 
 3.19530180e-04  1.03741786e-04 
 3.19540522e-04  1.03740700e-04 
 3.19561206e-04  1.03739917e-04 
 3.19602574e-04  1.03739341e-04 
 3.19685309e-04  1.03738896e-04 
 3.19850780e-04  1.03738461e-04 
 3.20000000e-04  1.03738266e-04 
 3.20001000e-04  6.42312294e-05 
 3.20003000e-04  1.58494693e-04 
 3.20004570e-04  3.89494075e-03 
 3.20005666e-04  1.48374008e-03 
 3.20006444e-04  2.57673850e-04 
 3.20007304e-04  2.32959402e-05 
 3.20008274e-04 -1.24857799e-05 
 3.20010000e-04 -1.51130373e-05 
 3.20010194e-04  3.28433122e-07 
 3.20010582e-04  7.79727964e-08 
 3.20011358e-04  1.66444365e-07 
 3.20012910e-04  1.71760682e-07 
 3.20016014e-04  1.70644933e-07 
 3.20022221e-04  1.69870888e-07 
 3.20034636e-04  1.69309688e-07 
 3.20059466e-04  1.68882803e-07 
 3.20109126e-04  1.68626421e-07 
 3.20208447e-04  1.68439295e-07 
 3.20407087e-04  1.68288063e-07 
 3.20510000e-04  1.68251632e-07 
 3.20511000e-04  1.65150367e-05 
 3.20513000e-04  1.20815928e-04 
 3.20514793e-04  2.20258091e-03 
 3.20516639e-04  1.07159299e-03 
 3.20517835e-04 -1.15232294e-04 
 3.20519134e-04  2.81042040e-05 
 3.20520000e-04  3.99249054e-05 
 3.20520162e-04  1.06940093e-06 
 3.20520485e-04 -3.50712860e-07 
 3.20521131e-04  1.04650317e-07 
 3.20522424e-04  1.63692088e-07 
 3.20525009e-04  1.57946462e-07 
 3.20530180e-04  1.56913471e-07 
 3.20540522e-04  1.56447380e-07 
 3.20561206e-04  1.56100240e-07 
 3.20602574e-04  1.55773675e-07 
 3.20685309e-04  1.55437157e-07 
 3.20850780e-04  1.55105270e-07 
 3.21000000e-04  1.54986533e-07 
 3.21001000e-04 -3.93525598e-05 
 3.21003000e-04  5.49147441e-05 
 3.21004570e-04  3.90049474e-03 
 3.21005667e-04  1.47988154e-03 
 3.21006444e-04  2.56818098e-04 
 3.21007305e-04  2.32553599e-05 
 3.21008275e-04 -1.24768508e-05 
 3.21010000e-04 -1.51146716e-05 
 3.21010194e-04  3.27143460e-07 
 3.21010582e-04  7.68826655e-08 
 3.21011358e-04  1.65443604e-07 
 3.21012911e-04  1.70944445e-07 
 3.21016015e-04  1.70066171e-07 
 3.21022225e-04  1.69492238e-07 
 3.21034643e-04  1.69018168e-07 
 3.21059481e-04  1.68630898e-07 
 3.21109155e-04  1.68353161e-07 
 3.21208505e-04  1.68195533e-07 
 3.21407204e-04  1.68055399e-07 
 3.21510000e-04  1.68038145e-07 
 3.21511000e-04  1.65148004e-05 
 3.21513000e-04  1.20815762e-04 
 3.21514793e-04  2.20258497e-03 
 3.21516639e-04  1.06760131e-03 
 3.21517835e-04 -1.14398741e-04 
 3.21519134e-04  2.81615825e-05 
 3.21520000e-04  3.99223084e-05 
 3.21520162e-04  1.06850431e-06 
 3.21520485e-04 -3.52853180e-07 
 3.21521131e-04  1.02851679e-07 
 3.21522424e-04  1.62140607e-07 
 3.21525009e-04  1.56470664e-07 
 3.21530180e-04  1.55469552e-07 
 3.21540522e-04  1.54990717e-07 
 3.21561206e-04  1.54614502e-07 
 3.21602574e-04  1.54265882e-07 
 3.21685309e-04  1.53891858e-07 
 3.21850780e-04  1.53499222e-07 
 3.22000000e-04  1.53323705e-07 
 3.22001000e-04 -3.93539831e-05 
 3.22003000e-04  5.49115518e-05 
 3.22004570e-04  3.90319655e-03 
 3.22005666e-04  1.48209615e-03 
 3.22006444e-04  2.57623774e-04 
 3.22007304e-04  2.33011008e-05 
 3.22008274e-04 -1.24835814e-05 
 3.22010000e-04 -1.51098430e-05 
 3.22010194e-04  3.31937593e-07 
 3.22010582e-04  8.11365321e-08 
 3.22011358e-04  1.69513941e-07 
 3.22012910e-04  1.74560739e-07 
 3.22016014e-04  1.73029582e-07 
 3.22022221e-04  1.71798223e-07 
 3.22034636e-04  1.70807713e-07 
 3.22059466e-04  1.70121318e-07 
 3.22109126e-04  1.69741800e-07 
 3.22208447e-04  1.69478071e-07 
 3.22407087e-04  1.69289180e-07 
 3.22510000e-04  1.69249639e-07 
 3.22511000e-04  1.65160798e-05 
 3.22513000e-04  1.20816612e-04 
 3.22514793e-04  2.20256389e-03 
 3.22516639e-04  1.07581880e-03 
 3.22517835e-04 -1.16116705e-04 
 3.22519134e-04  2.80464426e-05 
 3.22520000e-04  3.99261990e-05 
 3.22520162e-04  1.06888721e-06 
 3.22520485e-04 -3.49596219e-07 
 3.22521131e-04  1.05714189e-07 
 3.22522424e-04  1.64918632e-07 
 3.22525009e-04  1.59530208e-07 
 3.22530180e-04  1.58800962e-07 
 3.22540522e-04  1.58538104e-07 
 3.22561206e-04  1.58294256e-07 
 3.22602574e-04  1.58024209e-07 
 3.22685309e-04  1.57675119e-07 
 3.22850780e-04  1.57362776e-07 
 3.23000000e-04  1.57257400e-07 
 3.23001000e-04 -3.93505438e-05 
 3.23003000e-04  5.49186339e-05 
 3.23004568e-04  3.96966968e-03 
 3.23005662e-04  1.48019058e-03 
 3.23006438e-04  2.59986684e-04 
 3.23007296e-04  2.43638731e-05 
 3.23008264e-04 -1.23527209e-05 
 3.23010000e-04 -1.51097640e-05 
 3.23010193e-04  3.28227492e-07 
 3.23010580e-04  7.74730872e-08 
 3.23011354e-04  1.66101756e-07 
 3.23012902e-04  1.71545808e-07 
 3.23015998e-04  1.70534251e-07 
 3.23022190e-04  1.69817483e-07 
 3.23034574e-04  1.69239953e-07 
 3.23059341e-04  1.68762468e-07 
 3.23108876e-04  1.68456270e-07 
 3.23207946e-04  1.68224887e-07 
 3.23406086e-04  1.68084259e-07 
 3.23510000e-04  1.68046904e-07 
 3.23511000e-04  1.65148138e-05 
 3.23513000e-04  1.20815786e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771295e-03 
 3.23517835e-04 -1.14400413e-04 
 3.23519134e-04  2.81643134e-05 
 3.23520000e-04  3.99238410e-05 
 3.23520162e-04  1.06990916e-06 
 3.23520485e-04 -3.51511811e-07 
 3.23521131e-04  1.04054872e-07 
 3.23522424e-04  1.63158850e-07 
 3.23525009e-04  1.57218088e-07 
 3.23530180e-04  1.55922731e-07 
 3.23540522e-04  1.55237819e-07 
 3.23561206e-04  1.54714639e-07 
 3.23602574e-04  1.54286023e-07 
 3.23685309e-04  1.53903962e-07 
 3.23850780e-04  1.53493350e-07 
 3.24000000e-04  1.53314819e-07 
 3.24001000e-04 -3.93539930e-05 
 3.24003000e-04  5.49115332e-05 
 3.24004570e-04  3.88156622e-03 
 3.24005666e-04  1.48645741e-03 
 3.24006444e-04  2.57853599e-04 
 3.24007304e-04  2.32665230e-05 
 3.24008274e-04 -1.24923454e-05 
 3.24010000e-04 -1.51136724e-05 
 3.24010194e-04  3.27923357e-07 
 3.24010582e-04  7.73307825e-08 
 3.24011358e-04  1.65987698e-07 
 3.24012910e-04  1.71512563e-07 
 3.24016014e-04  1.70637470e-07 
 3.24022221e-04  1.70115392e-07 
 3.24034636e-04  1.69734157e-07 
 3.24059466e-04  1.69437649e-07 
 3.24109126e-04  1.69229507e-07 
 3.24208447e-04  1.69072043e-07 
 3.24407087e-04  1.68937784e-07 
 3.24510000e-04  1.68888959e-07 
 3.24511000e-04  1.65157026e-05 
 3.24513000e-04  1.20816313e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173055e-03 
 3.24517835e-04 -1.15277533e-04 
 3.24519134e-04  2.81031861e-05 
 3.24520000e-04  3.99237342e-05 
 3.24520162e-04  1.06817714e-06 
 3.24520485e-04 -3.51667454e-07 
 3.24521131e-04  1.03901660e-07 
 3.24522424e-04  1.63254818e-07 
 3.24525009e-04  1.57841574e-07 
 3.24530180e-04  1.57119328e-07 
 3.24540522e-04  1.56862277e-07 
 3.24561206e-04  1.56621704e-07 
 3.24602574e-04  1.56354527e-07 
 3.24685309e-04  1.56008018e-07 
 3.24850780e-04  1.55686370e-07 
 3.25000000e-04  1.55562470e-07 
 3.25001000e-04 -3.93519979e-05 
 3.25003000e-04  5.49153910e-05 
 3.25004570e-04  3.90051217e-03 
 3.25005667e-04  1.48015853e-03 
 3.25006444e-04  2.56778368e-04 
 3.25007305e-04  2.32448482e-05 
 3.25008275e-04 -1.24763422e-05 
 3.25010000e-04 -1.51139486e-05 
 3.25010194e-04  3.27900158e-07 
 3.25010582e-04  7.74408092e-08 
 3.25011358e-04  1.66059028e-07 
 3.25012911e-04  1.71569984e-07 
 3.25016015e-04  1.70682349e-07 
 3.25022225e-04  1.70112118e-07 
 3.25034643e-04  1.69634194e-07 
 3.25059481e-04  1.69249965e-07 
 3.25109155e-04  1.68999068e-07 
 3.25208505e-04  1.68799489e-07 
 3.25407204e-04  1.68669532e-07 
 3.25510000e-04  1.68622170e-07 
 3.25511000e-04  1.65154318e-05 
 3.25513000e-04  1.20816127e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775441e-03 
 3.25517835e-04 -1.14439696e-04 
 3.25519134e-04  2.81627715e-05 
 3.25520000e-04  3.99229403e-05 
 3.25520162e-04  1.06901165e-06 
 3.25520485e-04 -3.52265313e-07 
 3.25521131e-04  1.03422824e-07 
 3.25522424e-04  1.62714452e-07 
 3.25525009e-04  1.57031191e-07 
 3.25530180e-04  1.56024595e-07 
 3.25540522e-04  1.55547274e-07 
 3.25561206e-04  1.55172846e-07 
 3.25602574e-04  1.54822980e-07 
 3.25685309e-04  1.54464257e-07 
 3.25850780e-04  1.54075464e-07 
 3.26000000e-04  1.53897412e-07 
 3.26001000e-04 -3.93534132e-05 
 3.26003000e-04  5.49122086e-05 
 3.26004570e-04  3.98975893e-03 
 3.26005666e-04  1.46492224e-03 
 3.26006444e-04  2.56664083e-04 
 3.26007304e-04  2.34288185e-05 
 3.26008274e-04 -1.24481497e-05 
 3.26010000e-04 -1.50938939e-05 
 3.26010194e-04  3.48711193e-07 
 3.26010582e-04  9.68643081e-08 
 3.26011358e-04  1.84185546e-07 
 3.26012910e-04  1.87345542e-07 
 3.26016014e-04  1.83220102e-07 
 3.26022221e-04  1.79082759e-07 
 3.26034636e-04  1.75682182e-07 
 3.26059466e-04  1.73410765e-07 
 3.26109126e-04  1.72341634e-07 
 3.26208447e-04  1.71747774e-07 
 3.26407087e-04  1.71405212e-07 
 3.26510000e-04  1.71328891e-07 
 3.26511000e-04  1.65182133e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232076e-03 
 3.26517835e-04 -1.19513502e-04 
 3.26519134e-04  2.78206769e-05 
 3.26520000e-04  3.99366582e-05 
 3.26520162e-04  1.07218578e-06 
 3.26520485e-04 -3.40775129e-07 
 3.26521131e-04  1.13492035e-07 
 3.26522424e-04  1.72133036e-07 
 3.26525009e-04  1.66758149e-07 
 3.26530180e-04  1.66038202e-07 
 3.26540522e-04  1.65768810e-07 
 3.26561206e-04  1.65525667e-07 
 3.26602574e-04  1.65250995e-07 
 3.26685309e-04  1.64918870e-07 
 3.26850780e-04  1.64613399e-07 
 3.27000000e-04  1.64574854e-07 
 3.27001000e-04 -3.93441929e-05 
 3.27003000e-04  5.49321864e-05 
 3.27004568e-04  4.16148233e-03 
 3.27005662e-04  1.43409728e-03 
 3.27006438e-04  2.55707494e-04 
 3.27007296e-04  2.48066646e-05 
 3.27008264e-04 -1.21988648e-05 
 3.27010000e-04 -1.50911947e-05 
 3.27010193e-04  3.46107212e-07 
 3.27010580e-04  9.47396734e-08 
 3.27011354e-04  1.81350852e-07 
 3.27012902e-04  1.83937025e-07 
 3.27015998e-04  1.79306132e-07 
 3.27022190e-04  1.74852644e-07 
 3.27034574e-04  1.71377458e-07 
 3.27059341e-04  1.68951858e-07 
 3.27108876e-04  1.67560088e-07 
 3.27207946e-04  1.66814183e-07 
 3.27406086e-04  1.66426017e-07 
 3.27510000e-04  1.66329873e-07 
 3.27511000e-04  1.65130138e-05 
 3.27513000e-04  1.20814787e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769877e-03 
 3.27517835e-04 -1.14283935e-04 
 3.27519134e-04  2.81717587e-05 
 3.27520000e-04  3.99281773e-05 
 3.27520162e-04  1.07407621e-06 
 3.27520485e-04 -3.47834096e-07 
 3.27521131e-04  1.07249632e-07 
 3.27522424e-04  1.65558032e-07 
 3.27525009e-04  1.58558170e-07 
 3.27530180e-04  1.56167565e-07 
 3.27540522e-04  1.54623213e-07 
 3.27561206e-04  1.53522359e-07 
 3.27602574e-04  1.52778554e-07 
 3.27685309e-04  1.52233596e-07 
 3.27850780e-04  1.51765897e-07 
 3.28000000e-04  1.51569119e-07 
 3.28001000e-04 -3.93557133e-05 
 3.28003000e-04  5.49095644e-05 
 3.28004570e-04  3.88150949e-03 
 3.28005666e-04  1.48562433e-03 
 3.28006444e-04  2.57973514e-04 
 3.28007304e-04  2.32982012e-05 
 3.28008274e-04 -1.24938249e-05 
 3.28010000e-04 -1.51157709e-05 
 3.28010194e-04  3.25695195e-07 
 3.28010582e-04  7.57161444e-08 
 3.28011358e-04  1.64209130e-07 
 3.28012910e-04  1.69681661e-07 
 3.28016014e-04  1.68821718e-07 
 3.28022221e-04  1.68300784e-07 
 3.28034636e-04  1.67918463e-07 
 3.28059466e-04  1.67637539e-07 
 3.28109126e-04  1.67426430e-07 
 3.28208447e-04  1.67278145e-07 
 3.28407087e-04  1.67122383e-07 
 3.28510000e-04  1.67062875e-07 
 3.28511000e-04  1.65137881e-05 
 3.28513000e-04  1.20815225e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126908e-03 
 3.28517835e-04 -1.15154428e-04 
 3.28519134e-04  2.80997056e-05 
 3.28520000e-04  3.99217786e-05 
 3.28520162e-04  1.06658192e-06 
 3.28520485e-04 -3.53481602e-07 
 3.28521131e-04  1.02131458e-07 
 3.28522424e-04  1.61508697e-07 
 3.28525009e-04  1.56095822e-07 
 3.28530180e-04  1.55355179e-07 
 3.28540522e-04  1.55109507e-07 
 3.28561206e-04  1.54857769e-07 
 3.28602574e-04  1.54595648e-07 
 3.28685309e-04  1.54264868e-07 
 3.28850780e-04  1.53913103e-07 
 3.29000000e-04  1.53798906e-07 
 3.29001000e-04 -3.93537209e-05 
 3.29003000e-04  5.49134043e-05 
 3.29004570e-04  3.90045484e-03 
 3.29005667e-04  1.47932607e-03 
 3.29006444e-04  2.56898047e-04 
 3.29007305e-04  2.32764888e-05 
 3.29008275e-04 -1.24778584e-05 
 3.29010000e-04 -1.51160975e-05 
 3.29010194e-04  3.25640408e-07 
 3.29010582e-04  7.57827486e-08 
 3.29011358e-04  1.64232776e-07 
 3.29012911e-04  1.69721522e-07 
 3.29016015e-04  1.68831498e-07 
 3.29022225e-04  1.68257979e-07 
 3.29034643e-04  1.67783240e-07 
 3.29059481e-04  1.67411021e-07 
 3.29109155e-04  1.67145158e-07 
 3.29208505e-04  1.66953746e-07 
 3.29407204e-04  1.66818168e-07 
 3.29510000e-04  1.66802402e-07 
 3.29511000e-04  1.65134949e-05 
 3.29513000e-04  1.20815003e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729307e-03 
 3.29517835e-04 -1.14316609e-04 
 3.29519134e-04  2.81592828e-05 
 3.29520000e-04  3.99209811e-05 
 3.29520162e-04  1.06742468e-06 
 3.29520485e-04 -3.54072339e-07 
 3.29521131e-04  1.01658211e-07 
 3.29522424e-04  1.60965736e-07 
 3.29525009e-04  1.55288013e-07 
 3.29530180e-04  1.54288729e-07 
 3.29540522e-04  1.53803802e-07 
 3.29561206e-04  1.53424951e-07 
 3.29602574e-04  1.53071631e-07 
 3.29685309e-04  1.52700294e-07 
 3.29850780e-04  1.52293810e-07 
 3.30000000e-04  1.52120416e-07 
 3.30001000e-04 -3.93551596e-05 
 3.30003000e-04  5.49101981e-05 
 3.30004570e-04  3.90315732e-03 
 3.30005666e-04  1.48154051e-03 
 3.30006444e-04  2.57703777e-04 
 3.30007304e-04  2.33221920e-05 
 3.30008274e-04 -1.24846187e-05 
 3.30010000e-04 -1.51112872e-05 
 3.30010194e-04  3.30406388e-07 
 3.30010582e-04  8.00116281e-08 
 3.30011358e-04  1.68280156e-07 
 3.30012910e-04  1.73298941e-07 
 3.30016014e-04  1.71784058e-07 
 3.30022221e-04  1.70529209e-07 
 3.30034636e-04  1.69538773e-07 
 3.30059466e-04  1.68863659e-07 
 3.30109126e-04  1.68490033e-07 
 3.30208447e-04  1.68258132e-07 
 3.30407087e-04  1.68067924e-07 
 3.30510000e-04  1.68010083e-07 
 3.30511000e-04  1.65147697e-05 
 3.30513000e-04  1.20815856e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551077e-03 
 3.30517835e-04 -1.16034598e-04 
 3.30519134e-04  2.80441363e-05 
 3.30520000e-04  3.99248920e-05 
 3.30520162e-04  1.06781564e-06 
 3.30520485e-04 -3.50814848e-07 
 3.30521131e-04  1.04528228e-07 
 3.30522424e-04  1.63750603e-07 
 3.30525009e-04  1.58343341e-07 
 3.30530180e-04  1.57612175e-07 
 3.30540522e-04  1.57370338e-07 
 3.30561206e-04  1.57101897e-07 
 3.30602574e-04  1.56816269e-07 
 3.30685309e-04  1.56483912e-07 
 3.30850780e-04  1.56160032e-07 
 3.31000000e-04  1.56057634e-07 
 3.31001000e-04 -3.93517129e-05 
 3.31003000e-04  5.49172885e-05 
 3.31004568e-04  3.96961132e-03 
 3.31005662e-04  1.47963261e-03 
 3.31006438e-04  2.60066669e-04 
 3.31007296e-04  2.43851733e-05 
 3.31008264e-04 -1.23537375e-05 
 3.31010000e-04 -1.51112231e-05 
 3.31010193e-04  3.26691138e-07 
 3.31010580e-04  7.63449181e-08 
 3.31011354e-04  1.64860986e-07 
 3.31012902e-04  1.70274493e-07 
 3.31015998e-04  1.69272278e-07 
 3.31022190e-04  1.68558336e-07 
 3.31034574e-04  1.67971732e-07 
 3.31059341e-04  1.67513952e-07 
 3.31108876e-04  1.67202181e-07 
 3.31207946e-04  1.66987371e-07 
 3.31406086e-04  1.66830836e-07 
 3.31510000e-04  1.66793649e-07 
 3.31511000e-04  1.65135104e-05 
 3.31513000e-04  1.20815020e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740503e-03 
 3.31517835e-04 -1.14318311e-04 
 3.31519134e-04  2.81620029e-05 
 3.31520000e-04  3.99225367e-05 
 3.31520162e-04  1.06884011e-06 
 3.31520485e-04 -3.52726173e-07 
 3.31521131e-04  1.02873203e-07 
 3.31522424e-04  1.61977639e-07 
 3.31525009e-04  1.56047248e-07 
 3.31530180e-04  1.54763057e-07 
 3.31540522e-04  1.54072529e-07 
 3.31561206e-04  1.53530624e-07 
 3.31602574e-04  1.53098484e-07 
 3.31685309e-04  1.52704238e-07 
 3.31850780e-04  1.52302840e-07 
 3.32000000e-04  1.52109200e-07 
 3.32001000e-04 -3.93551709e-05 
 3.32003000e-04  5.49101936e-05 
 3.32004570e-04  3.88152739e-03 
 3.32005666e-04  1.48590202e-03 
 3.32006444e-04  2.57933540e-04 
 3.32007304e-04  2.32875950e-05 
 3.32008274e-04 -1.24933835e-05 
 3.32010000e-04 -1.51151207e-05 
 3.32010194e-04  3.26387057e-07 
 3.32010582e-04  7.61945361e-08 
 3.32011358e-04  1.64751278e-07 
 3.32012910e-04  1.70244368e-07 
 3.32016014e-04  1.69377523e-07 
 3.32022221e-04  1.68861883e-07 
 3.32034636e-04  1.68471252e-07 
 3.32059466e-04  1.68185392e-07 
 3.32109126e-04  1.67971410e-07 
 3.32208447e-04  1.67825086e-07 
 3.32407087e-04  1.67682939e-07 
 3.32510000e-04  1.67648223e-07 
 3.32511000e-04  1.65143857e-05 
 3.32513000e-04  1.20815553e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142268e-03 
 3.32517835e-04 -1.15195431e-04 
 3.32519134e-04  2.81008702e-05 
 3.32520000e-04  3.99224320e-05 
 3.32520162e-04  1.06710869e-06 
 3.32520485e-04 -3.52883641e-07 
 3.32521131e-04  1.02719614e-07 
 3.32522424e-04  1.62078358e-07 
 3.32525009e-04  1.56676305e-07 
 3.32530180e-04  1.55931844e-07 
 3.32540522e-04  1.55686843e-07 
 3.32561206e-04  1.55427989e-07 
 3.32602574e-04  1.55153644e-07 
 3.32685309e-04  1.54821029e-07 
 3.32850780e-04  1.54501326e-07 
 3.33000000e-04  1.54382116e-07 
 3.33001000e-04 -3.93531663e-05 
 3.33003000e-04  5.49140504e-05 
 3.33004570e-04  3.90047327e-03 
 3.33005667e-04  1.47960357e-03 
 3.33006444e-04  2.56858170e-04 
 3.33007305e-04  2.32659202e-05 
 3.33008275e-04 -1.24773718e-05 
 3.33010000e-04 -1.51154015e-05 
 3.33010194e-04  3.26374998e-07 
 3.33010582e-04  7.63034590e-08 
 3.33011358e-04  1.64826786e-07 
 3.33012911e-04  1.70304969e-07 
 3.33016015e-04  1.69417922e-07 
 3.33022225e-04  1.68845086e-07 
 3.33034643e-04  1.68391017e-07 
 3.33059481e-04  1.67999012e-07 
 3.33109155e-04  1.67723229e-07 
 3.33208505e-04  1.67534859e-07 
 3.33407204e-04  1.67417989e-07 
 3.33510000e-04  1.67397959e-07 
 3.33511000e-04  1.65141353e-05 
 3.33513000e-04  1.20815372e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357590e-04 
 3.33519134e-04  2.81604451e-05 
 3.33520000e-04  3.99216278e-05 
 3.33520162e-04  1.06794707e-06 
 3.33520485e-04 -3.53474410e-07 
 3.33521131e-04  1.02238863e-07 
 3.33522424e-04  1.61542442e-07 
 3.33525009e-04  1.55862000e-07 
 3.33530180e-04  1.54844092e-07 
 3.33540522e-04  1.54382427e-07 
 3.33561206e-04  1.53998206e-07 
 3.33602574e-04  1.53653899e-07 
 3.33685309e-04  1.53287033e-07 
 3.33850780e-04  1.52876887e-07 
 3.34000000e-04  1.52703025e-07 
 3.34001000e-04 -3.93545914e-05 
 3.34003000e-04  5.49108536e-05 
 3.34004570e-04  3.92480900e-03 
 3.34005666e-04  1.47745583e-03 
 3.34006444e-04  2.57433975e-04 
 3.34007304e-04  2.33462262e-05 
 3.34008274e-04 -1.24753632e-05 
 3.34010000e-04 -1.51067583e-05 
 3.34010194e-04  3.35173405e-07 
 3.34010582e-04  8.43673869e-08 
 3.34011358e-04  1.72407672e-07 
 3.34012910e-04  1.76959705e-07 
 3.34016014e-04  1.74784499e-07 
 3.34022221e-04  1.72810746e-07 
 3.34034636e-04  1.71224767e-07 
 3.34059466e-04  1.70144407e-07 
 3.34109126e-04  1.69587613e-07 
 3.34208447e-04  1.69259413e-07 
 3.34407087e-04  1.69045424e-07 
 3.34510000e-04  1.68984745e-07 
 3.34511000e-04  1.65157834e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975188e-03 
 3.34517835e-04 -1.16914636e-04 
 3.34519134e-04  2.79885582e-05 
 3.34520000e-04  3.99279892e-05 
 3.34520162e-04  1.06902602e-06 
 3.34520485e-04 -3.48161516e-07 
 3.34521131e-04  1.06908356e-07 
 3.34522424e-04  1.65983566e-07 
 3.34525009e-04  1.60596775e-07 
 3.34530180e-04  1.59867175e-07 
 3.34540522e-04  1.59612363e-07 
 3.34561206e-04  1.59358867e-07 
 3.34602574e-04  1.59067429e-07 
 3.34685309e-04  1.58738667e-07 
 3.34850780e-04  1.58418952e-07 
 3.35000000e-04  1.58339889e-07 
 3.35001000e-04 -3.93497028e-05 
 3.35003000e-04  5.49211764e-05 
 3.35004568e-04  4.01739417e-03 
 3.35005662e-04  1.46829454e-03 
 3.35006438e-04  2.58957053e-04 
 3.35007296e-04  2.44791449e-05 
 3.35008264e-04 -1.23214635e-05 
 3.35010000e-04 -1.51103851e-05 
 3.35010193e-04  3.27533383e-07 
 3.35010580e-04  7.71141165e-08 
 3.35011354e-04  1.65576589e-07 
 3.35012902e-04  1.70906428e-07 
 3.35015998e-04  1.69773448e-07 
 3.35022190e-04  1.68929289e-07 
 3.35034574e-04  1.68210214e-07 
 3.35059341e-04  1.67664199e-07 
 3.35108876e-04  1.67309799e-07 
 3.35207946e-04  1.67061911e-07 
 3.35406086e-04  1.66887987e-07 
 3.35510000e-04  1.66844099e-07 
 3.35511000e-04  1.65135545e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261122e-03 
 3.35516639e-04  1.06751685e-03 
 3.35517835e-04 -1.14319954e-04 
 3.35519134e-04  2.81647440e-05 
 3.35520000e-04  3.99241015e-05 
 3.35520162e-04  1.07028001e-06 
 3.35520485e-04 -3.51349001e-07 
 3.35521131e-04  1.04121602e-07 
 3.35522424e-04  1.63026350e-07 
 3.35525009e-04  1.56814502e-07 
 3.35530180e-04  1.55258336e-07 
 3.35540522e-04  1.54366640e-07 
 3.35561206e-04  1.53676401e-07 
 3.35602574e-04  1.53185763e-07 
 3.35685309e-04  1.52737327e-07 
 3.35850780e-04  1.52307325e-07 
