 time            -i(vdd)        
 3.35519134e-04  2.81625240e-05 
 3.35520000e-04  3.99229162e-05 
 3.35520162e-04  1.06933081e-06 
 3.35520485e-04 -3.52451602e-07 
 3.35521131e-04  1.03046389e-07 
 3.35522424e-04  1.61961504e-07 
 3.35525009e-04  1.55761756e-07 
 3.35530180e-04  1.54190080e-07 
 3.35540522e-04  1.53300271e-07 
 3.35561206e-04  1.52619231e-07 
 3.35602574e-04  1.52113463e-07 
 3.35685309e-04  1.51670187e-07 
 3.35850780e-04  1.51236918e-07 
 3.36000000e-04  1.51056701e-07 
 3.36001000e-04 -3.93562162e-05 
 3.36003000e-04  5.49089763e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942808e-05 
 3.36010000e-04 -1.51164489e-05 
 3.36010194e-04  3.24982145e-07 
 3.36010582e-04  7.52023776e-08 
 3.36011358e-04  1.63641353e-07 
 3.36012910e-04  1.69106435e-07 
 3.36016014e-04  1.68239658e-07 
 3.36022221e-04  1.67720450e-07 
 3.36034636e-04  1.67333545e-07 
 3.36059466e-04  1.67037812e-07 
 3.36109126e-04  1.66841750e-07 
 3.36208447e-04  1.66706975e-07 
 3.36407087e-04  1.66562032e-07 
 3.36510000e-04  1.66523935e-07 
 3.36511000e-04  1.65132163e-05 
 3.36513000e-04  1.20814922e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986622e-05 
 3.36520000e-04  3.99212337e-05 
 3.36520162e-04  1.06615354e-06 
 3.36520485e-04 -3.53988352e-07 
 3.36521131e-04  1.01643907e-07 
 3.36522424e-04  1.61024206e-07 
 3.36525009e-04  1.55612511e-07 
 3.36530180e-04  1.54879695e-07 
 3.36540522e-04  1.54628978e-07 
 3.36561206e-04  1.54367373e-07 
 3.36602574e-04  1.54110761e-07 
 3.36685309e-04  1.53755533e-07 
 3.36850780e-04  1.53406483e-07 
 3.37000000e-04  1.53289735e-07 
 3.37001000e-04 -3.93542180e-05 
 3.37003000e-04  5.49128259e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870803e-05 
 3.37008275e-04 -1.24782881e-05 
 3.37010000e-04 -1.51167440e-05 
 3.37010194e-04  3.24956493e-07 
 3.37010582e-04  7.53003901e-08 
 3.37011358e-04  1.63701807e-07 
 3.37012911e-04  1.69166204e-07 
 3.37016015e-04  1.68281354e-07 
 3.37022225e-04  1.67700077e-07 
 3.37034643e-04  1.67236400e-07 
 3.37059481e-04  1.66849302e-07 
 3.37109155e-04  1.66584104e-07 
 3.37208505e-04  1.66412464e-07 
 3.37407204e-04  1.66298851e-07 
 3.37510000e-04  1.66273809e-07 
 3.37511000e-04  1.65129410e-05 
 3.37513000e-04  1.20814722e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275392e-04 
 3.37519134e-04  2.81582310e-05 
 3.37520000e-04  3.99204377e-05 
 3.37520162e-04  1.06698342e-06 
 3.37520485e-04 -3.54578034e-07 
 3.37521131e-04  1.01168210e-07 
 3.37522424e-04  1.60482306e-07 
 3.37525009e-04  1.54801816e-07 
 3.37530180e-04  1.53799150e-07 
 3.37540522e-04  1.53333138e-07 
 3.37561206e-04  1.52949768e-07 
 3.37602574e-04  1.52585522e-07 
 3.37685309e-04  1.52200916e-07 
 3.37850780e-04  1.51810839e-07 
 3.38000000e-04  1.51619455e-07 
 3.38001000e-04 -3.93556546e-05 
 3.38003000e-04  5.49096205e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328067e-05 
 3.38008274e-04 -1.24850311e-05 
 3.38010000e-04 -1.51119260e-05 
 3.38010194e-04  3.29734480e-07 
 3.38010582e-04  7.95337977e-08 
 3.38011358e-04  1.67755180e-07 
 3.38012910e-04  1.72753055e-07 
 3.38016014e-04  1.71239976e-07 
 3.38022221e-04  1.69993206e-07 
 3.38034636e-04  1.69007109e-07 
 3.38059466e-04  1.68312970e-07 
 3.38109126e-04  1.67956159e-07 
 3.38208447e-04  1.67702789e-07 
 3.38407087e-04  1.67532180e-07 
 3.38510000e-04  1.67490121e-07 
 3.38511000e-04  1.65142165e-05 
 3.38513000e-04  1.20815571e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430780e-05 
 3.38520000e-04  3.99243417e-05 
 3.38520162e-04  1.06737929e-06 
 3.38520485e-04 -3.51320354e-07 
 3.38521131e-04  1.04045009e-07 
 3.38522424e-04  1.63267866e-07 
 3.38525009e-04  1.57863999e-07 
 3.38530180e-04  1.57126194e-07 
 3.38540522e-04  1.56869635e-07 
 3.38561206e-04  1.56614545e-07 
 3.38602574e-04  1.56350283e-07 
 3.38685309e-04  1.56001803e-07 
 3.38850780e-04  1.55673480e-07 
 3.39000000e-04  1.55559204e-07 
 3.39001000e-04 -3.93522108e-05 
 3.39003000e-04  5.49167221e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958709e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118419e-05 
 3.39010193e-04  3.26021329e-07 
 3.39010580e-04  7.58748048e-08 
 3.39011354e-04  1.64343930e-07 
 3.39012902e-04  1.69741280e-07 
 3.39015998e-04  1.68740864e-07 
 3.39022190e-04  1.68038033e-07 
 3.39034574e-04  1.67446991e-07 
 3.39059341e-04  1.66970844e-07 
 3.39108876e-04  1.66661670e-07 
 3.39207946e-04  1.66460561e-07 
 3.39406086e-04  1.66329799e-07 
 3.39510000e-04  1.66275366e-07 
 3.39511000e-04  1.65129641e-05 
 3.39513000e-04  1.20814740e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609488e-05 
 3.39520000e-04  3.99219813e-05 
 3.39520162e-04  1.06840228e-06 
 3.39520485e-04 -3.53232022e-07 
 3.39521131e-04  1.02395545e-07 
 3.39522424e-04  1.61498370e-07 
 3.39525009e-04  1.55557833e-07 
 3.39530180e-04  1.54283654e-07 
 3.39540522e-04  1.53592132e-07 
 3.39561206e-04  1.53061312e-07 
 3.39602574e-04  1.52633181e-07 
 3.39685309e-04  1.52210906e-07 
 3.39850780e-04  1.51813947e-07 
 3.40000000e-04  1.51627807e-07 
 3.40001000e-04 -3.93556490e-05 
 3.40003000e-04  5.49096326e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982214e-05 
 3.40008274e-04 -1.24937873e-05 
 3.40010000e-04 -1.51157490e-05 
 3.40010194e-04  3.25721118e-07 
 3.40010582e-04  7.57431393e-08 
 3.40011358e-04  1.64232272e-07 
 3.40012910e-04  1.69706970e-07 
 3.40016014e-04  1.68850180e-07 
 3.40022221e-04  1.68336793e-07 
 3.40034636e-04  1.67933264e-07 
 3.40059466e-04  1.67646707e-07 
 3.40109126e-04  1.67461414e-07 
 3.40208447e-04  1.67314288e-07 
 3.40407087e-04  1.67177643e-07 
 3.40510000e-04  1.67128808e-07 
 3.40511000e-04  1.65138541e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154252e-04 
 3.40519134e-04  2.80998208e-05 
 3.40520000e-04  3.99218738e-05 
 3.40520162e-04  1.06667907e-06 
 3.40520485e-04 -3.53386392e-07 
 3.40521131e-04  1.02229027e-07 
 3.40522424e-04  1.61602083e-07 
 3.40525009e-04  1.56203098e-07 
 3.40530180e-04  1.55453637e-07 
 3.40540522e-04  1.55207290e-07 
 3.40561206e-04  1.54957786e-07 
 3.40602574e-04  1.54689000e-07 
 3.40685309e-04  1.54324945e-07 
 3.40850780e-04  1.54012944e-07 
 3.41000000e-04  1.53882973e-07 
 3.41001000e-04 -3.93536522e-05 
 3.41003000e-04  5.49134958e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932627e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765368e-05 
 3.41008275e-04 -1.24777831e-05 
 3.41010000e-04 -1.51160219e-05 
 3.41010194e-04  3.25708826e-07 
 3.41010582e-04  7.58490729e-08 
 3.41011358e-04  1.64311459e-07 
 3.41012911e-04  1.69776451e-07 
 3.41016015e-04  1.68898972e-07 
 3.41022225e-04  1.68332959e-07 
 3.41034643e-04  1.67848320e-07 
 3.41059481e-04  1.67486741e-07 
 3.41109155e-04  1.67210728e-07 
 3.41208505e-04  1.67035378e-07 
 3.41407204e-04  1.66902353e-07 
 3.41510000e-04  1.66881771e-07 
 3.41511000e-04  1.65135820e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316432e-04 
 3.41519134e-04  2.81593895e-05 
 3.41520000e-04  3.99210814e-05 
 3.41520162e-04  1.06751320e-06 
 3.41520485e-04 -3.53974492e-07 
 3.41521131e-04  1.01755373e-07 
 3.41522424e-04  1.61066542e-07 
 3.41525009e-04  1.55380922e-07 
 3.41530180e-04  1.54376529e-07 
 3.41540522e-04  1.53898463e-07 
 3.41561206e-04  1.53505107e-07 
 3.41602574e-04  1.53178791e-07 
 3.41685309e-04  1.52805042e-07 
 3.41850780e-04  1.52403712e-07 
 3.42000000e-04  1.52223298e-07 
 3.42001000e-04 -3.93550720e-05 
 3.42003000e-04  5.49102938e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914297e-05 
 3.42008274e-04 -1.24670247e-05 
 3.42010000e-04 -1.51035668e-05 
 3.42010194e-04  3.38523707e-07 
 3.42010582e-04  8.77017707e-08 
 3.42011358e-04  1.75407448e-07 
 3.42012910e-04  1.79480213e-07 
 3.42016014e-04  1.76655416e-07 
 3.42022221e-04  1.73964829e-07 
 3.42034636e-04  1.71763274e-07 
 3.42059466e-04  1.70276538e-07 
 3.42109126e-04  1.69576601e-07 
 3.42208447e-04  1.69161985e-07 
 3.42407087e-04  1.68901761e-07 
 3.42510000e-04  1.68843921e-07 
 3.42511000e-04  1.65156116e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307729e-05 
 3.42520000e-04  3.99298974e-05 
 3.42520162e-04  1.06930272e-06 
 3.42520485e-04 -3.46606729e-07 
 3.42521131e-04  1.08233972e-07 
 3.42522424e-04  1.67165457e-07 
 3.42525009e-04  1.61781899e-07 
 3.42530180e-04  1.61055956e-07 
 3.42540522e-04  1.60789454e-07 
 3.42561206e-04  1.60546539e-07 
 3.42602574e-04  1.60262916e-07 
 3.42685309e-04  1.59923761e-07 
 3.42850780e-04  1.59583070e-07 
 3.43000000e-04  1.59527607e-07 
 3.43001000e-04 -3.93487297e-05 
 3.43003000e-04  5.49238314e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946789e-05 
 3.43008264e-04 -1.22897676e-05 
 3.43010000e-04 -1.51106379e-05 
 3.43010193e-04  3.27206204e-07 
 3.43010580e-04  7.71310400e-08 
 3.43011354e-04  1.65431368e-07 
 3.43012902e-04  1.70632050e-07 
 3.43015998e-04  1.69379648e-07 
 3.43022190e-04  1.68390101e-07 
 3.43034574e-04  1.67544025e-07 
 3.43059341e-04  1.66898889e-07 
 3.43108876e-04  1.66422532e-07 
 3.43207946e-04  1.66111920e-07 
 3.43406086e-04  1.65852380e-07 
 3.43510000e-04  1.65816131e-07 
 3.43511000e-04  1.65124456e-05 
 3.43513000e-04  1.20814486e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653048e-05 
 3.43520000e-04  3.99245301e-05 
 3.43520162e-04  1.07081886e-06 
 3.43520485e-04 -3.51033748e-07 
 3.43521131e-04  1.04334693e-07 
 3.43522424e-04  1.63043498e-07 
 3.43525009e-04  1.56581465e-07 
 3.43530180e-04  1.54746881e-07 
 3.43540522e-04  1.53617537e-07 
 3.43561206e-04  1.52807480e-07 
 3.43602574e-04  1.52199090e-07 
 3.43685309e-04  1.51713280e-07 
 3.43850780e-04  1.51281364e-07 
 3.44000000e-04  1.51084135e-07 
 3.44001000e-04 -3.93561859e-05 
 3.44003000e-04  5.49090047e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088129e-05 
 3.44008274e-04 -1.24942445e-05 
 3.44010000e-04 -1.51164094e-05 
 3.44010194e-04  3.25015664e-07 
 3.44010582e-04  7.52439888e-08 
 3.44011358e-04  1.63681093e-07 
 3.44012910e-04  1.69149367e-07 
 3.44016014e-04  1.68286113e-07 
 3.44022221e-04  1.67750650e-07 
 3.44034636e-04  1.67379498e-07 
 3.44059466e-04  1.67082823e-07 
 3.44109126e-04  1.66879122e-07 
 3.44208447e-04  1.66739207e-07 
 3.44407087e-04  1.66601763e-07 
 3.44510000e-04  1.66555672e-07 
 3.44511000e-04  1.65132375e-05 
 3.44513000e-04  1.20814933e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986704e-05 
 3.44520000e-04  3.99212422e-05 
 3.44520162e-04  1.06616269e-06 
 3.44520485e-04 -3.53982572e-07 
 3.44521131e-04  1.01660783e-07 
 3.44522424e-04  1.61033563e-07 
 3.44525009e-04  1.55636766e-07 
 3.44530180e-04  1.54883700e-07 
 3.44540522e-04  1.54625047e-07 
 3.44561206e-04  1.54397743e-07 
 3.44602574e-04  1.54100119e-07 
 3.44685309e-04  1.53770269e-07 
 3.44850780e-04  1.53436346e-07 
 3.45000000e-04  1.53306590e-07 
 3.45001000e-04 -3.93542085e-05 
 3.45003000e-04  5.49128366e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871025e-05 
 3.45008275e-04 -1.24782671e-05 
 3.45010000e-04 -1.51167297e-05 
 3.45010194e-04  3.24970524e-07 
 3.45010582e-04  7.53161097e-08 
 3.45011358e-04  1.63711231e-07 
 3.45012911e-04  1.69172522e-07 
 3.45016015e-04  1.68286161e-07 
 3.45022225e-04  1.67713859e-07 
 3.45034643e-04  1.67248651e-07 
 3.45059481e-04  1.66867460e-07 
 3.45109155e-04  1.66597764e-07 
 3.45208505e-04  1.66432361e-07 
 3.45407204e-04  1.66296688e-07 
 3.45510000e-04  1.66268609e-07 
 3.45511000e-04  1.65129330e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582381e-05 
 3.45520000e-04  3.99204460e-05 
 3.45520162e-04  1.06699916e-06 
 3.45520485e-04 -3.54575378e-07 
 3.45521131e-04  1.01173666e-07 
 3.45522424e-04  1.60490807e-07 
 3.45525009e-04  1.54816432e-07 
 3.45530180e-04  1.53808055e-07 
 3.45540522e-04  1.53335721e-07 
 3.45561206e-04  1.52934726e-07 
 3.45602574e-04  1.52597144e-07 
 3.45685309e-04  1.52209261e-07 
 3.45850780e-04  1.51821841e-07 
 3.46000000e-04  1.51636357e-07 
 3.46001000e-04 -3.93556465e-05 
 3.46003000e-04  5.49096368e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850246e-05 
 3.46010000e-04 -1.51119181e-05 
 3.46010194e-04  3.29746205e-07 
 3.46010582e-04  7.95416594e-08 
 3.46011358e-04  1.67767552e-07 
 3.46012910e-04  1.72770195e-07 
 3.46016014e-04  1.71249869e-07 
 3.46022221e-04  1.69995127e-07 
 3.46034636e-04  1.69021776e-07 
 3.46059466e-04  1.68325013e-07 
 3.46109126e-04  1.67964798e-07 
 3.46208447e-04  1.67723982e-07 
 3.46407087e-04  1.67541682e-07 
 3.46510000e-04  1.67506364e-07 
 3.46511000e-04  1.65142248e-05 
 3.46513000e-04  1.20815570e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430799e-05 
 3.46520000e-04  3.99243371e-05 
 3.46520162e-04  1.06738666e-06 
 3.46520485e-04 -3.51323617e-07 
 3.46521131e-04  1.04040536e-07 
 3.46522424e-04  1.63271473e-07 
 3.46525009e-04  1.57873765e-07 
 3.46530180e-04  1.57130614e-07 
 3.46540522e-04  1.56885234e-07 
 3.46561206e-04  1.56615960e-07 
 3.46602574e-04  1.56349535e-07 
 3.46685309e-04  1.56014909e-07 
 3.46850780e-04  1.55675260e-07 
 3.47000000e-04  1.55571112e-07 
 3.47001000e-04 -3.93522031e-05 
 3.47003000e-04  5.49167275e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106917e-04 
 3.47007296e-04  2.43958767e-05 
 3.47008264e-04 -1.23541481e-05 
 3.47010000e-04 -1.51118423e-05 
 3.47010193e-04  3.26030470e-07 
 3.47010580e-04  7.58847592e-08 
 3.47011354e-04  1.64346812e-07 
 3.47012902e-04  1.69750134e-07 
 3.47015998e-04  1.68744032e-07 
 3.47022190e-04  1.68033659e-07 
 3.47034574e-04  1.67451720e-07 
 3.47059341e-04  1.66973720e-07 
 3.47108876e-04  1.66664445e-07 
 3.47207946e-04  1.66455136e-07 
 3.47406086e-04  1.66331431e-07 
 3.47510000e-04  1.66277333e-07 
 3.47511000e-04  1.65129552e-05 
 3.47513000e-04  1.20814741e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609498e-05 
 3.47520000e-04  3.99219856e-05 
 3.47520162e-04  1.06841135e-06 
 3.47520485e-04 -3.53228608e-07 
 3.47521131e-04  1.02398002e-07 
 3.47522424e-04  1.61501312e-07 
 3.47525009e-04  1.55557665e-07 
 3.47530180e-04  1.54269741e-07 
 3.47540522e-04  1.53601920e-07 
 3.47561206e-04  1.53074157e-07 
 3.47602574e-04  1.52629100e-07 
 3.47685309e-04  1.52227361e-07 
 3.47850780e-04  1.51803436e-07 
 3.48000000e-04  1.51634354e-07 
 3.48001000e-04 -3.93556485e-05 
 3.48003000e-04  5.49096324e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937855e-05 
 3.48010000e-04 -1.51157487e-05 
 3.48010194e-04  3.25724986e-07 
 3.48010582e-04  7.57338258e-08 
 3.48011358e-04  1.64234012e-07 
 3.48012910e-04  1.69712576e-07 
 3.48016014e-04  1.68848553e-07 
 3.48022221e-04  1.68330793e-07 
 3.48034636e-04  1.67943288e-07 
 3.48059466e-04  1.67668252e-07 
 3.48109126e-04  1.67446647e-07 
 3.48208447e-04  1.67315197e-07 
 3.48407087e-04  1.67166458e-07 
 3.48510000e-04  1.67126351e-07 
 3.48511000e-04  1.65138539e-05 
 3.48513000e-04  1.20815278e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998169e-05 
 3.48520000e-04  3.99218788e-05 
 3.48520162e-04  1.06668340e-06 
 3.48520485e-04 -3.53386007e-07 
 3.48521131e-04  1.02236362e-07 
 3.48522424e-04  1.61604081e-07 
 3.48525009e-04  1.56192967e-07 
 3.48530180e-04  1.55454665e-07 
 3.48540522e-04  1.55213100e-07 
 3.48561206e-04  1.54950295e-07 
 3.48602574e-04  1.54692835e-07 
 3.48685309e-04  1.54336420e-07 
 3.48850780e-04  1.54011662e-07 
 3.49000000e-04  1.53882620e-07 
 3.49001000e-04 -3.93536479e-05 
 3.49003000e-04  5.49135000e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898209e-04 
 3.49007305e-04  2.32765426e-05 
 3.49008275e-04 -1.24777731e-05 
 3.49010000e-04 -1.51160188e-05 
 3.49010194e-04  3.25715484e-07 
 3.49010582e-04  7.58545729e-08 
 3.49011358e-04  1.64309330e-07 
 3.49012911e-04  1.69788910e-07 
 3.49016015e-04  1.68906091e-07 
 3.49022225e-04  1.68316154e-07 
 3.49034643e-04  1.67869114e-07 
 3.49059481e-04  1.67484319e-07 
 3.49109155e-04  1.67203756e-07 
 3.49208505e-04  1.67023966e-07 
 3.49407204e-04  1.66901339e-07 
 3.49510000e-04  1.66881653e-07 
 3.49511000e-04  1.65135746e-05 
 3.49513000e-04  1.20815086e-04 
 3.49514793e-04  2.20261125e-03 
 3.49516639e-04  1.06729279e-03 
 3.49517835e-04 -1.14316434e-04 
 3.49519134e-04  2.81593892e-05 
 3.49520000e-04  3.99210793e-05 
 3.49520162e-04  1.06751517e-06 
 3.49520485e-04 -3.53975912e-07 
 3.49521131e-04  1.01754737e-07 
 3.49522424e-04  1.61056275e-07 
 3.49525009e-04  1.55382574e-07 
 3.49530180e-04  1.54367736e-07 
 3.49540522e-04  1.53910650e-07 
 3.49561206e-04  1.53520903e-07 
 3.49602574e-04  1.53156992e-07 
 3.49685309e-04  1.52800843e-07 
 3.49850780e-04  1.52404280e-07 
 3.50000000e-04  1.52211616e-07 
 3.50001000e-04 -3.93550671e-05 
 3.50003000e-04  5.49102880e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568583e-05 
 3.50008274e-04 -1.24757663e-05 
 3.50010000e-04 -1.51073773e-05 
 3.50010194e-04  3.34518420e-07 
 3.50010582e-04  8.39133384e-08 
 3.50011358e-04  1.71898185e-07 
 3.50012910e-04  1.76438859e-07 
 3.50016014e-04  1.74265529e-07 
 3.50022221e-04  1.72298452e-07 
 3.50034636e-04  1.70688923e-07 
 3.50059466e-04  1.69611096e-07 
 3.50109126e-04  1.69064418e-07 
 3.50208447e-04  1.68740330e-07 
 3.50407087e-04  1.68529105e-07 
 3.50510000e-04  1.68462749e-07 
 3.50511000e-04  1.65152329e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875067e-05 
 3.50520000e-04  3.99274426e-05 
 3.50520162e-04  1.06860921e-06 
 3.50520485e-04 -3.48665749e-07 
 3.50521131e-04  1.06423940e-07 
 3.50522424e-04  1.65510406e-07 
 3.50525009e-04  1.60114546e-07 
 3.50530180e-04  1.59378963e-07 
 3.50540522e-04  1.59127988e-07 
 3.50561206e-04  1.58870050e-07 
 3.50602574e-04  1.58589705e-07 
 3.50685309e-04  1.58239518e-07 
 3.50850780e-04  1.57944583e-07 
 3.51000000e-04  1.57849832e-07 
 3.51001000e-04 -3.93501730e-05 
 3.51003000e-04  5.49206018e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801539e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898505e-05 
 3.51008264e-04 -1.23218691e-05 
 3.51010000e-04 -1.51110081e-05 
 3.51010193e-04  3.26872177e-07 
 3.51010580e-04  7.66627971e-08 
 3.51011354e-04  1.65068575e-07 
 3.51012902e-04  1.70370637e-07 
 3.51015998e-04  1.69248723e-07 
 3.51022190e-04  1.68407133e-07 
 3.51034574e-04  1.67695695e-07 
 3.51059341e-04  1.67158885e-07 
 3.51108876e-04  1.66779305e-07 
 3.51207946e-04  1.66538491e-07 
 3.51406086e-04  1.66362881e-07 
 3.51510000e-04  1.66336798e-07 
 3.51511000e-04  1.65130003e-05 
 3.51513000e-04  1.20814789e-04 
 3.51514793e-04  2.20262442e-03 
 3.51516639e-04  1.06736306e-03 
 3.51517835e-04 -1.14278790e-04 
 3.51519134e-04  2.81636933e-05 
 3.51520000e-04  3.99235609e-05 
 3.51520162e-04  1.06985925e-06 
 3.51520485e-04 -3.51843079e-07 
 3.51521131e-04  1.03635717e-07 
 3.51522424e-04  1.62547765e-07 
 3.51525009e-04  1.56346264e-07 
 3.51530180e-04  1.54774389e-07 
 3.51540522e-04  1.53889405e-07 
 3.51561206e-04  1.53202887e-07 
 3.51602574e-04  1.52711875e-07 
 3.51685309e-04  1.52248190e-07 
 3.51850780e-04  1.51835470e-07 
 3.52000000e-04  1.51646121e-07 
 3.52001000e-04 -3.93556266e-05 
 3.52003000e-04  5.49096462e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982462e-05 
 3.52008274e-04 -1.24937612e-05 
 3.52010000e-04 -1.51157153e-05 
 3.52010194e-04  3.25741697e-07 
 3.52010582e-04  7.57613078e-08 
 3.52011358e-04  1.64258542e-07 
 3.52012910e-04  1.69732470e-07 
 3.52016014e-04  1.68867721e-07 
 3.52022221e-04  1.68361736e-07 
 3.52034636e-04  1.67976611e-07 
 3.52059466e-04  1.67669226e-07 
 3.52109126e-04  1.67475003e-07 
 3.52208447e-04  1.67314777e-07 
 3.52407087e-04  1.67198775e-07 
 3.52510000e-04  1.67156813e-07 
 3.52511000e-04  1.65138588e-05 
 3.52513000e-04  1.20815294e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126886e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998194e-05 
 3.52520000e-04  3.99218799e-05 
 3.52520162e-04  1.06668727e-06 
 3.52520485e-04 -3.53381619e-07 
 3.52521131e-04  1.02239743e-07 
 3.52522424e-04  1.61606287e-07 
 3.52525009e-04  1.56200218e-07 
