 time            -i(vdd)        
 3.43520000e-04  3.99245305e-05 
 3.43520162e-04  1.07081882e-06 
 3.43520485e-04 -3.51033467e-07 
 3.43521131e-04  1.04335377e-07 
 3.43522424e-04  1.63049758e-07 
 3.43525009e-04  1.56580635e-07 
 3.43530180e-04  1.54734108e-07 
 3.43540522e-04  1.53630885e-07 
 3.43561206e-04  1.52810594e-07 
 3.43602574e-04  1.52200627e-07 
 3.43685309e-04  1.51710244e-07 
 3.43850780e-04  1.51280108e-07 
 3.44000000e-04  1.51061534e-07 
 3.44001000e-04 -3.93561875e-05 
 3.44003000e-04  5.49089970e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088131e-05 
 3.44008274e-04 -1.24942437e-05 
 3.44010000e-04 -1.51164095e-05 
 3.44010194e-04  3.25015682e-07 
 3.44010582e-04  7.52445678e-08 
 3.44011358e-04  1.63677806e-07 
 3.44012910e-04  1.69149306e-07 
 3.44016014e-04  1.68286523e-07 
 3.44022221e-04  1.67756666e-07 
 3.44034636e-04  1.67381116e-07 
 3.44059466e-04  1.67077048e-07 
 3.44109126e-04  1.66879798e-07 
 3.44208447e-04  1.66727900e-07 
 3.44407087e-04  1.66600308e-07 
 3.44510000e-04  1.66550160e-07 
 3.44511000e-04  1.65132239e-05 
 3.44513000e-04  1.20814940e-04 
 3.44514793e-04  2.20262033e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113222e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212421e-05 
 3.44520162e-04  1.06616268e-06 
 3.44520485e-04 -3.53982413e-07 
 3.44521131e-04  1.01659330e-07 
 3.44522424e-04  1.61037893e-07 
 3.44525009e-04  1.55623281e-07 
 3.44530180e-04  1.54883701e-07 
 3.44540522e-04  1.54626230e-07 
 3.44561206e-04  1.54394443e-07 
 3.44602574e-04  1.54101726e-07 
 3.44685309e-04  1.53774611e-07 
 3.44850780e-04  1.53436188e-07 
 3.45000000e-04  1.53309393e-07 
 3.45001000e-04 -3.93542082e-05 
 3.45003000e-04  5.49128413e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938099e-04 
 3.45007305e-04  2.32871026e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167303e-05 
 3.45010194e-04  3.24966345e-07 
 3.45010582e-04  7.53105153e-08 
 3.45011358e-04  1.63716021e-07 
 3.45012911e-04  1.69172713e-07 
 3.45016015e-04  1.68295100e-07 
 3.45022225e-04  1.67714410e-07 
 3.45034643e-04  1.67250002e-07 
 3.45059481e-04  1.66868949e-07 
 3.45109155e-04  1.66604117e-07 
 3.45208505e-04  1.66432166e-07 
 3.45407204e-04  1.66296995e-07 
 3.45510000e-04  1.66271781e-07 
 3.45511000e-04  1.65129309e-05 
 3.45513000e-04  1.20814723e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275405e-04 
 3.45519134e-04  2.81582383e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699702e-06 
 3.45520485e-04 -3.54575259e-07 
 3.45521131e-04  1.01181616e-07 
 3.45522424e-04  1.60490398e-07 
 3.45525009e-04  1.54816055e-07 
 3.45530180e-04  1.53808333e-07 
 3.45540522e-04  1.53340956e-07 
 3.45561206e-04  1.52937434e-07 
 3.45602574e-04  1.52596488e-07 
 3.45685309e-04  1.52208486e-07 
 3.45850780e-04  1.51820179e-07 
 3.46000000e-04  1.51635218e-07 
 3.46001000e-04 -3.93556463e-05 
 3.46003000e-04  5.49096382e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850245e-05 
 3.46010000e-04 -1.51119181e-05 
 3.46010194e-04  3.29739795e-07 
 3.46010582e-04  7.95402694e-08 
 3.46011358e-04  1.67767568e-07 
 3.46012910e-04  1.72760415e-07 
 3.46016014e-04  1.71249386e-07 
 3.46022221e-04  1.69999838e-07 
 3.46034636e-04  1.69020174e-07 
 3.46059466e-04  1.68328026e-07 
 3.46109126e-04  1.67967709e-07 
 3.46208447e-04  1.67716864e-07 
 3.46407087e-04  1.67540280e-07 
 3.46510000e-04  1.67491079e-07 
 3.46511000e-04  1.65142187e-05 
 3.46513000e-04  1.20815570e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430831e-05 
 3.46520000e-04  3.99243369e-05 
 3.46520162e-04  1.06738517e-06 
 3.46520485e-04 -3.51323566e-07 
 3.46521131e-04  1.04040251e-07 
 3.46522424e-04  1.63276234e-07 
 3.46525009e-04  1.57872179e-07 
 3.46530180e-04  1.57144422e-07 
 3.46540522e-04  1.56871086e-07 
 3.46561206e-04  1.56619326e-07 
 3.46602574e-04  1.56345076e-07 
 3.46685309e-04  1.56021898e-07 
 3.46850780e-04  1.55674974e-07 
 3.47000000e-04  1.55572291e-07 
 3.47001000e-04 -3.93522031e-05 
 3.47003000e-04  5.49167260e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958769e-05 
 3.47008264e-04 -1.23541490e-05 
 3.47010000e-04 -1.51118425e-05 
 3.47010193e-04  3.26030483e-07 
 3.47010580e-04  7.58843665e-08 
 3.47011354e-04  1.64349173e-07 
 3.47012902e-04  1.69742033e-07 
 3.47015998e-04  1.68744017e-07 
 3.47022190e-04  1.68033538e-07 
 3.47034574e-04  1.67452917e-07 
 3.47059341e-04  1.66975017e-07 
 3.47108876e-04  1.66665318e-07 
 3.47207946e-04  1.66454126e-07 
 3.47406086e-04  1.66331232e-07 
 3.47510000e-04  1.66276459e-07 
 3.47511000e-04  1.65129553e-05 
 3.47513000e-04  1.20814741e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609499e-05 
 3.47520000e-04  3.99219864e-05 
 3.47520162e-04  1.06840754e-06 
 3.47520485e-04 -3.53228630e-07 
 3.47521131e-04  1.02395599e-07 
 3.47522424e-04  1.61508660e-07 
 3.47525009e-04  1.55567757e-07 
 3.47530180e-04  1.54269635e-07 
 3.47540522e-04  1.53599391e-07 
 3.47561206e-04  1.53053518e-07 
 3.47602574e-04  1.52625176e-07 
 3.47685309e-04  1.52229090e-07 
 3.47850780e-04  1.51818248e-07 
 3.48000000e-04  1.51634093e-07 
 3.48001000e-04 -3.93556463e-05 
 3.48003000e-04  5.49096299e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937856e-05 
 3.48010000e-04 -1.51157496e-05 
 3.48010194e-04  3.25724931e-07 
 3.48010582e-04  7.57338955e-08 
 3.48011358e-04  1.64233815e-07 
 3.48012910e-04  1.69717578e-07 
 3.48016014e-04  1.68848580e-07 
 3.48022221e-04  1.68330480e-07 
 3.48034636e-04  1.67942067e-07 
 3.48059466e-04  1.67647537e-07 
 3.48109126e-04  1.67450318e-07 
 3.48208447e-04  1.67312845e-07 
 3.48407087e-04  1.67166715e-07 
 3.48510000e-04  1.67129241e-07 
 3.48511000e-04  1.65138497e-05 
 3.48513000e-04  1.20815278e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154262e-04 
 3.48519134e-04  2.80998211e-05 
 3.48520000e-04  3.99218795e-05 
 3.48520162e-04  1.06668402e-06 
 3.48520485e-04 -3.53391431e-07 
 3.48521131e-04  1.02236711e-07 
 3.48522424e-04  1.61601811e-07 
 3.48525009e-04  1.56195858e-07 
 3.48530180e-04  1.55460214e-07 
 3.48540522e-04  1.55208105e-07 
 3.48561206e-04  1.54963367e-07 
 3.48602574e-04  1.54684316e-07 
 3.48685309e-04  1.54352832e-07 
 3.48850780e-04  1.53996993e-07 
 3.49000000e-04  1.53886536e-07 
 3.49001000e-04 -3.93536463e-05 
 3.49003000e-04  5.49134971e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898209e-04 
 3.49007305e-04  2.32765425e-05 
 3.49008275e-04 -1.24777730e-05 
 3.49010000e-04 -1.51160187e-05 
 3.49010194e-04  3.25715485e-07 
 3.49010582e-04  7.58548237e-08 
 3.49011358e-04  1.64309498e-07 
 3.49012911e-04  1.69777033e-07 
 3.49016015e-04  1.68905059e-07 
 3.49022225e-04  1.68325974e-07 
 3.49034643e-04  1.67853189e-07 
 3.49059481e-04  1.67469211e-07 
 3.49109155e-04  1.67215610e-07 
 3.49208505e-04  1.67020306e-07 
 3.49407204e-04  1.66902454e-07 
 3.49510000e-04  1.66883213e-07 
 3.49511000e-04  1.65135747e-05 
 3.49513000e-04  1.20815091e-04 
 3.49514793e-04  2.20261125e-03 
 3.49516639e-04  1.06729278e-03 
 3.49517835e-04 -1.14316435e-04 
 3.49519134e-04  2.81593893e-05 
 3.49520000e-04  3.99210793e-05 
 3.49520162e-04  1.06752205e-06 
 3.49520485e-04 -3.53975805e-07 
 3.49521131e-04  1.01761329e-07 
 3.49522424e-04  1.61067659e-07 
 3.49525009e-04  1.55380150e-07 
 3.49530180e-04  1.54380602e-07 
 3.49540522e-04  1.53914881e-07 
 3.49561206e-04  1.53521578e-07 
 3.49602574e-04  1.53156484e-07 
 3.49685309e-04  1.52803889e-07 
 3.49850780e-04  1.52404240e-07 
 3.50000000e-04  1.52220685e-07 
 3.50001000e-04 -3.93550672e-05 
 3.50003000e-04  5.49102870e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568592e-05 
 3.50008274e-04 -1.24757671e-05 
 3.50010000e-04 -1.51073778e-05 
 3.50010194e-04  3.34518372e-07 
 3.50010582e-04  8.39062732e-08 
 3.50011358e-04  1.71898337e-07 
 3.50012910e-04  1.76438298e-07 
 3.50016014e-04  1.74264925e-07 
 3.50022221e-04  1.72298507e-07 
 3.50034636e-04  1.70691903e-07 
 3.50059466e-04  1.69618052e-07 
 3.50109126e-04  1.69064290e-07 
 3.50208447e-04  1.68759929e-07 
 3.50407087e-04  1.68527299e-07 
 3.50510000e-04  1.68471565e-07 
 3.50511000e-04  1.65152332e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875063e-05 
 3.50520000e-04  3.99274426e-05 
 3.50520162e-04  1.06860534e-06 
 3.50520485e-04 -3.48664340e-07 
 3.50521131e-04  1.06431812e-07 
 3.50522424e-04  1.65510874e-07 
 3.50525009e-04  1.60113615e-07 
 3.50530180e-04  1.59379886e-07 
 3.50540522e-04  1.59130460e-07 
 3.50561206e-04  1.58861296e-07 
 3.50602574e-04  1.58591737e-07 
 3.50685309e-04  1.58237387e-07 
 3.50850780e-04  1.57921718e-07 
 3.51000000e-04  1.57842305e-07 
 3.51001000e-04 -3.93501809e-05 
 3.51003000e-04  5.49205997e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801539e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898504e-05 
 3.51008264e-04 -1.23218705e-05 
 3.51010000e-04 -1.51110069e-05 
 3.51010193e-04  3.26877605e-07 
 3.51010580e-04  7.66605868e-08 
 3.51011354e-04  1.65068711e-07 
 3.51012902e-04  1.70382305e-07 
 3.51015998e-04  1.69248398e-07 
 3.51022190e-04  1.68394669e-07 
 3.51034574e-04  1.67698870e-07 
 3.51059341e-04  1.67158437e-07 
 3.51108876e-04  1.66782256e-07 
 3.51207946e-04  1.66536377e-07 
 3.51406086e-04  1.66361447e-07 
 3.51510000e-04  1.66337430e-07 
 3.51511000e-04  1.65129959e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262441e-03 
 3.51516639e-04  1.06736306e-03 
 3.51517835e-04 -1.14278789e-04 
 3.51519134e-04  2.81636939e-05 
 3.51520000e-04  3.99235606e-05 
 3.51520162e-04  1.06985439e-06 
 3.51520485e-04 -3.51843216e-07 
 3.51521131e-04  1.03644283e-07 
 3.51522424e-04  1.62549534e-07 
 3.51525009e-04  1.56348880e-07 
 3.51530180e-04  1.54773787e-07 
 3.51540522e-04  1.53887202e-07 
 3.51561206e-04  1.53200452e-07 
 3.51602574e-04  1.52697829e-07 
 3.51685309e-04  1.52250229e-07 
 3.51850780e-04  1.51835866e-07 
 3.52000000e-04  1.51642985e-07 
 3.52001000e-04 -3.93556339e-05 
 3.52003000e-04  5.49096469e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982467e-05 
 3.52008274e-04 -1.24937614e-05 
 3.52010000e-04 -1.51157150e-05 
 3.52010194e-04  3.25741650e-07 
 3.52010582e-04  7.57599437e-08 
 3.52011358e-04  1.64253761e-07 
 3.52012910e-04  1.69740159e-07 
 3.52016014e-04  1.68871327e-07 
 3.52022221e-04  1.68353153e-07 
 3.52034636e-04  1.67976582e-07 
 3.52059466e-04  1.67689662e-07 
 3.52109126e-04  1.67478629e-07 
 3.52208447e-04  1.67315134e-07 
 3.52407087e-04  1.67174501e-07 
 3.52510000e-04  1.67161996e-07 
 3.52511000e-04  1.65138555e-05 
 3.52513000e-04  1.20815287e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126885e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998193e-05 
 3.52520000e-04  3.99218796e-05 
 3.52520162e-04  1.06668435e-06 
 3.52520485e-04 -3.53386582e-07 
 3.52521131e-04  1.02233172e-07 
 3.52522424e-04  1.61603163e-07 
 3.52525009e-04  1.56197495e-07 
 3.52530180e-04  1.55473602e-07 
 3.52540522e-04  1.55210878e-07 
 3.52561206e-04  1.54950000e-07 
 3.52602574e-04  1.54687183e-07 
 3.52685309e-04  1.54335178e-07 
 3.52850780e-04  1.54012680e-07 
 3.53000000e-04  1.53894188e-07 
 3.53001000e-04 -3.93536334e-05 
 3.53003000e-04  5.49135042e-05 
 3.53004570e-04  3.90045404e-03 
 3.53005667e-04  1.47932623e-03 
 3.53006444e-04  2.56898219e-04 
 3.53007305e-04  2.32765464e-05 
 3.53008275e-04 -1.24777661e-05 
 3.53010000e-04 -1.51160217e-05 
 3.53010194e-04  3.25717630e-07 
 3.53010582e-04  7.58551739e-08 
 3.53011358e-04  1.64316444e-07 
 3.53012911e-04  1.69785063e-07 
 3.53016015e-04  1.68912790e-07 
 3.53022225e-04  1.68332458e-07 
 3.53034643e-04  1.67861904e-07 
 3.53059481e-04  1.67490380e-07 
 3.53109155e-04  1.67215264e-07 
 3.53208505e-04  1.67040213e-07 
 3.53407204e-04  1.66913053e-07 
 3.53510000e-04  1.66887802e-07 
 3.53511000e-04  1.65135831e-05 
 3.53513000e-04  1.20815101e-04 
 3.53514793e-04  2.20261125e-03 
 3.53516639e-04  1.06729283e-03 
 3.53517835e-04 -1.14316437e-04 
 3.53519134e-04  2.81594032e-05 
 3.53520000e-04  3.99210810e-05 
 3.53520162e-04  1.06752120e-06 
 3.53520485e-04 -3.53970542e-07 
 3.53521131e-04  1.01756985e-07 
 3.53522424e-04  1.61059573e-07 
 3.53525009e-04  1.55398520e-07 
 3.53530180e-04  1.54366652e-07 
 3.53540522e-04  1.53919244e-07 
 3.53561206e-04  1.53525507e-07 
 3.53602574e-04  1.53155666e-07 
 3.53685309e-04  1.52803212e-07 
 3.53850780e-04  1.52396255e-07 
 3.54000000e-04  1.52228010e-07 
 3.54001000e-04 -3.93550594e-05 
 3.54003000e-04  5.49102978e-05 
 3.54004570e-04  3.90315668e-03 
 3.54005666e-04  1.48154092e-03 
 3.54006444e-04  2.57703808e-04 
 3.54007304e-04  2.33222755e-05 
 3.54008274e-04 -1.24845179e-05 
 3.54010000e-04 -1.51111950e-05 
 3.54010194e-04  3.30507636e-07 
 3.54010582e-04  8.01077590e-08 
 3.54011358e-04  1.68374445e-07 
 3.54012910e-04  1.73384638e-07 
 3.54016014e-04  1.71866030e-07 
 3.54022221e-04  1.70621685e-07 
 3.54034636e-04  1.69629707e-07 
 3.54059466e-04  1.68944108e-07 
 3.54109126e-04  1.68588410e-07 
 3.54208447e-04  1.68358407e-07 
 3.54407087e-04  1.68157597e-07 
 3.54510000e-04  1.68119149e-07 
 3.54511000e-04  1.65148725e-05 
 3.54513000e-04  1.20815947e-04 
 3.54514793e-04  2.20259017e-03 
 3.54516639e-04  1.07551061e-03 
 3.54517835e-04 -1.16034438e-04 
 3.54519134e-04  2.80442382e-05 
 3.54520000e-04  3.99249911e-05 
 3.54520162e-04  1.06791311e-06 
 3.54520485e-04 -3.50715555e-07 
 3.54521131e-04  1.04633199e-07 
 3.54522424e-04  1.63849740e-07 
 3.54525009e-04  1.58445876e-07 
 3.54530180e-04  1.57713139e-07 
 3.54540522e-04  1.57460410e-07 
 3.54561206e-04  1.57213265e-07 
 3.54602574e-04  1.56932266e-07 
 3.54685309e-04  1.56600581e-07 
 3.54850780e-04  1.56261312e-07 
 3.55000000e-04  1.56164476e-07 
 3.55001000e-04 -3.93516193e-05 
 3.55003000e-04  5.49173866e-05 
 3.55004568e-04  3.96961110e-03 
 3.55005662e-04  1.47963246e-03 
 3.55006438e-04  2.60066973e-04 
 3.55007296e-04  2.43852311e-05 
 3.55008264e-04 -1.23536443e-05 
 3.55010000e-04 -1.51111198e-05 
 3.55010193e-04  3.26787150e-07 
 3.55010580e-04  7.64422849e-08 
 3.55011354e-04  1.64962188e-07 
 3.55012902e-04  1.70376188e-07 
 3.55015998e-04  1.69369654e-07 
 3.55022190e-04  1.68661322e-07 
 3.55034574e-04  1.68066905e-07 
 3.55059341e-04  1.67605415e-07 
 3.55108876e-04  1.67274897e-07 
 3.55207946e-04  1.67087321e-07 
 3.55406086e-04  1.66941988e-07 
 3.55510000e-04  1.66913446e-07 
 3.55511000e-04  1.65136157e-05 
 3.55513000e-04  1.20815121e-04 
 3.55514793e-04  2.20261127e-03 
 3.55516639e-04  1.06740495e-03 
 3.55517835e-04 -1.14318170e-04 
 3.55519134e-04  2.81621140e-05 
 3.55520000e-04  3.99226397e-05 
 3.55520162e-04  1.06893911e-06 
 3.55520485e-04 -3.52621789e-07 
 3.55521131e-04  1.02976087e-07 
 3.55522424e-04  1.62080374e-07 
 3.55525009e-04  1.56143323e-07 
 3.55530180e-04  1.54866786e-07 
 3.55540522e-04  1.54185594e-07 
 3.55561206e-04  1.53651880e-07 
 3.55602574e-04  1.53227539e-07 
 3.55685309e-04  1.52813739e-07 
 3.55850780e-04  1.52411626e-07 
 3.56000000e-04  1.52217250e-07 
 3.56000500e-04 -3.91558213e-05 
 3.56001500e-04 -3.98601738e-05 
 3.56003500e-04  4.57347007e-04 
 3.56005000e-04  3.65739255e-03 
 3.56005185e-04  2.43295666e-03 
 3.56005555e-04  1.43352170e-03 
 3.56005916e-04  9.00147807e-04 
 3.56006316e-04  4.57086975e-04 
 3.56007084e-04  6.60059326e-05 
 3.56008621e-04 -1.54994865e-05 
 3.56010000e-04 -1.52785864e-05 
 3.56010307e-04  2.80646271e-07 
 3.56010922e-04  1.22745852e-07 
 3.56012151e-04  1.79296823e-07 
 3.56014610e-04  1.78892721e-07 
 3.56019528e-04  1.75682668e-07 
 3.56029363e-04  1.73056657e-07 
 3.56049034e-04  1.71210171e-07 
 3.56088375e-04  1.70128585e-07 
 3.56167057e-04  1.69584155e-07 
 3.56324421e-04  1.69328040e-07 
 3.56510000e-04  1.69225690e-07 
 3.56511000e-04  1.65159783e-05 
 3.56513000e-04  1.20817139e-04 
 3.56514791e-04  2.19903558e-03 
 3.56516636e-04  1.10223110e-03 
 3.56517831e-04 -1.21195929e-04 
 3.56519129e-04  2.77839682e-05 
 3.56520000e-04  3.99425505e-05 
 3.56520161e-04  1.07622163e-06 
 3.56520484e-04 -3.47914311e-07 
 3.56521130e-04  1.08150828e-07 
 3.56522422e-04  1.67070240e-07 
 3.56525006e-04  1.60622215e-07 
 3.56530173e-04  1.58791851e-07 
 3.56540507e-04  1.57684704e-07 
 3.56561175e-04  1.56850938e-07 
 3.56602511e-04  1.56263641e-07 
 3.56685184e-04  1.55786008e-07 
 3.56850529e-04  1.55365987e-07 
 3.57000000e-04  1.55197111e-07 
 3.57001000e-04 -3.93520837e-05 
 3.57003000e-04  5.49132484e-05 
 3.57004570e-04  4.02315028e-03 
 3.57005667e-04  1.57982875e-03 
 3.57006444e-04  3.60235349e-04 
 3.57007305e-04  1.26874022e-04 
 3.57008275e-04  9.11211793e-05 
 3.57010000e-04  8.84778596e-05 
 3.57010194e-04  1.03919402e-04 
 3.57010582e-04  1.03668910e-04 
 3.57011358e-04  1.03756937e-04 
 3.57012911e-04  1.03761624e-04 
 3.57016015e-04  1.03759629e-04 
 3.57022225e-04  1.03757859e-04 
 3.57034643e-04  1.03756356e-04 
 3.57059481e-04  1.03755296e-04 
 3.57109155e-04  1.03754691e-04 
 3.57208505e-04  1.03754360e-04 
 3.57407204e-04  1.03754177e-04 
 3.57510000e-04  1.03754132e-04 
 3.57511000e-04  1.20100899e-04 
 3.57513000e-04  2.24401937e-04 
 3.57514793e-04  2.30617478e-03 
 3.57516639e-04  1.17569845e-03 
 3.57517835e-04 -1.17624810e-05 
 3.57519134e-04  1.31692530e-04 
 3.57520000e-04  1.43511478e-04 
 3.57520162e-04  1.04657557e-04 
 3.57520485e-04  1.03234601e-04 
 3.57521131e-04  1.03689924e-04 
 3.57522424e-04  1.03749351e-04 
 3.57525009e-04  1.03743276e-04 
 3.57530180e-04  1.03741948e-04 
 3.57540522e-04  1.03741303e-04 
 3.57561206e-04  1.03740816e-04 
 3.57602574e-04  1.03740398e-04 
 3.57685309e-04  1.03740016e-04 
 3.57850780e-04  1.03739613e-04 
 3.58000000e-04  1.03739439e-04 
 3.58001000e-04  6.42323837e-05 
 3.58003000e-04  1.58496018e-04 
 3.58004570e-04  3.98153000e-03 
 3.58005666e-04  1.46684222e-03 
 3.58006444e-04  2.56673816e-04 
 3.58007304e-04  2.34132256e-05 
 3.58008274e-04 -1.24497941e-05 
 3.58010000e-04 -1.50963529e-05 
 3.58010194e-04  3.45976834e-07 
 3.58010582e-04  9.42611701e-08 
 3.58011358e-04  1.81729582e-07 
 3.58012910e-04  1.85171415e-07 
 3.58016014e-04  1.81445590e-07 
 3.58022221e-04  1.77780346e-07 
 3.58034636e-04  1.74798103e-07 
 3.58059466e-04  1.72791698e-07 
 3.58109126e-04  1.71848234e-07 
 3.58208447e-04  1.71340224e-07 
 3.58407087e-04  1.70977749e-07 
 3.58510000e-04  1.70933584e-07 
 3.58511000e-04  1.65178136e-05 
 3.58513000e-04  1.20817845e-04 
 3.58514793e-04  2.20253898e-03 
 3.58516639e-04  1.08825018e-03 
 3.58517835e-04 -1.18670407e-04 
 3.58519134e-04  2.78795729e-05 
 3.58520000e-04  3.99360321e-05 
 3.58520162e-04  1.07324156e-06 
 3.58520485e-04 -3.41264232e-07 
 3.58521131e-04  1.13037012e-07 
 3.58522424e-04  1.71505906e-07 
 3.58525009e-04  1.65764598e-07 
 3.58530180e-04  1.64737538e-07 
 3.58540522e-04  1.64275518e-07 
 3.58561206e-04  1.63933002e-07 
 3.58602574e-04  1.63594267e-07 
 3.58685309e-04  1.63250266e-07 
 3.58850780e-04  1.62958454e-07 
 3.59000000e-04  1.62897088e-07 
 3.59001000e-04 -3.93456229e-05 
 3.59003000e-04  5.49289695e-05 
 3.59004568e-04  4.11300261e-03 
 3.59005662e-04  1.44562153e-03 
 3.59006438e-04  2.56735079e-04 
 3.59007296e-04  2.46704225e-05 
 3.59008264e-04 -1.22532677e-05 
 3.59010000e-04 -1.51054872e-05 
 3.59010193e-04  3.32404192e-07 
 3.59010580e-04  8.18171521e-08 
 3.59011354e-04  1.70086628e-07 
 3.59012902e-04  1.75090138e-07 
 3.59015998e-04  1.73451726e-07 
 3.59022190e-04  1.71924957e-07 
 3.59034574e-04  1.70436484e-07 
 3.59059341e-04  1.69108080e-07 
 3.59108876e-04  1.68117058e-07 
 3.59207946e-04  1.67455014e-07 
 3.59406086e-04  1.67057483e-07 
 3.59510000e-04  1.66964147e-07 
 3.59511000e-04  1.65136771e-05 
 3.59513000e-04  1.20815192e-04 
 3.59514793e-04  2.20261134e-03 
 3.59516639e-04  1.06774142e-03 
 3.59517835e-04 -1.14323341e-04 
 3.59519134e-04  2.81702187e-05 
 3.59520000e-04  3.99273170e-05 
 3.59520162e-04  1.07323585e-06 
 3.59520485e-04 -3.48537412e-07 
 3.59521131e-04  1.06658693e-07 
 3.59522424e-04  1.65156812e-07 
 3.59525009e-04  1.58430288e-07 
 3.59530180e-04  1.56303141e-07 
 3.59540522e-04  1.54974098e-07 
 3.59561206e-04  1.54011051e-07 
 3.59602574e-04  1.53360165e-07 
 3.59685309e-04  1.52838849e-07 
 3.59850780e-04  1.52378898e-07 
 3.60000000e-04  1.52170836e-07 
 3.60001000e-04 -3.93551121e-05 
 3.60003000e-04  5.49102549e-05 
 3.60004570e-04  3.88152952e-03 
 3.60005666e-04  1.48590237e-03 
 3.60006444e-04  2.57933464e-04 
 3.60007304e-04  2.32876543e-05 
 3.60008274e-04 -1.24932967e-05 
 3.60010000e-04 -1.51150450e-05 
 3.60010194e-04  3.26466875e-07 
 3.60010582e-04  7.62838370e-08 
 3.60011358e-04  1.64828617e-07 
 3.60012910e-04  1.70317880e-07 
 3.60016014e-04  1.69460613e-07 
 3.60022221e-04  1.68940391e-07 
 3.60034636e-04  1.68549362e-07 
 3.60059466e-04  1.68256473e-07 
 3.60109126e-04  1.68045985e-07 
 3.60208447e-04  1.67904242e-07 
 3.60407087e-04  1.67752060e-07 
 3.60510000e-04  1.67702567e-07 
 3.60511000e-04  1.65144521e-05 
 3.60513000e-04  1.20815604e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142336e-03 
 3.60517835e-04 -1.15195513e-04 
 3.60519134e-04  2.81008553e-05 
 3.60520000e-04  3.99224516e-05 
 3.60520162e-04  1.06713108e-06 
 3.60520485e-04 -3.52863450e-07 
 3.60521131e-04  1.02736072e-07 
 3.60522424e-04  1.62108347e-07 
