 time            -i(vdd)        
 3.50511000e-04  1.65176308e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253365e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919363e-05 
 3.50520000e-04  3.99298334e-05 
 3.50520162e-04  1.07051507e-06 
 3.50520485e-04 -3.46456384e-07 
 3.50521131e-04  1.08567869e-07 
 3.50522424e-04  1.67626284e-07 
 3.50525009e-04  1.62224931e-07 
 3.50530180e-04  1.61507928e-07 
 3.50540522e-04  1.61242628e-07 
 3.50561206e-04  1.61011405e-07 
 3.50602574e-04  1.60731045e-07 
 3.50685309e-04  1.60405739e-07 
 3.50850780e-04  1.60078661e-07 
 3.51000000e-04  1.59998081e-07 
 3.51001000e-04 -3.93480489e-05 
 3.51003000e-04  5.49230697e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471387e-05 
 3.51008264e-04 -1.23200635e-05 
 3.51010000e-04 -1.51083155e-05 
 3.51010193e-04  3.29721142e-07 
 3.51010580e-04  7.87000037e-08 
 3.51011354e-04  1.67318434e-07 
 3.51012902e-04  1.72684740e-07 
 3.51015998e-04  1.71556878e-07 
 3.51022190e-04  1.70702396e-07 
 3.51034574e-04  1.69989525e-07 
 3.51059341e-04  1.69451172e-07 
 3.51108876e-04  1.69065458e-07 
 3.51207946e-04  1.68813402e-07 
 3.51406086e-04  1.68646345e-07 
 3.51510000e-04  1.68604132e-07 
 3.51511000e-04  1.65153942e-05 
 3.51513000e-04  1.20816090e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797827e-03 
 3.51517835e-04 -1.14443196e-04 
 3.51519134e-04  2.81681196e-05 
 3.51520000e-04  3.99259512e-05 
 3.51520162e-04  1.07176943e-06 
 3.51520485e-04 -3.49634423e-07 
 3.51521131e-04  1.05777091e-07 
 3.51522424e-04  1.64662819e-07 
 3.51525009e-04  1.58461042e-07 
 3.51530180e-04  1.56894808e-07 
 3.51540522e-04  1.56014345e-07 
 3.51561206e-04  1.55335174e-07 
 3.51602574e-04  1.54841373e-07 
 3.51685309e-04  1.54416236e-07 
 3.51850780e-04  1.53982303e-07 
 3.52000000e-04  1.53813824e-07 
 3.52001000e-04 -3.93535093e-05 
 3.52003000e-04  5.49121002e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813698e-04 
 3.52007304e-04  2.32559183e-05 
 3.52008274e-04 -1.24919340e-05 
 3.52010000e-04 -1.51130326e-05 
 3.52010194e-04  3.28586979e-07 
 3.52010582e-04  7.78024772e-08 
 3.52011358e-04  1.66508160e-07 
 3.52012910e-04  1.72045876e-07 
 3.52016014e-04  1.71178829e-07 
 3.52022221e-04  1.70664090e-07 
 3.52034636e-04  1.70272025e-07 
 3.52059466e-04  1.69973427e-07 
 3.52109126e-04  1.69767500e-07 
 3.52208447e-04  1.69588578e-07 
 3.52407087e-04  1.69439847e-07 
 3.52510000e-04  1.69395666e-07 
 3.52511000e-04  1.65162598e-05 
 3.52513000e-04  1.20816600e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318663e-04 
 3.52519134e-04  2.81042518e-05 
 3.52520000e-04  3.99242727e-05 
 3.52520162e-04  1.06859348e-06 
 3.52520485e-04 -3.51176485e-07 
 3.52521131e-04  1.04376074e-07 
 3.52522424e-04  1.63724325e-07 
 3.52525009e-04  1.58309594e-07 
 3.52530180e-04  1.57579586e-07 
 3.52540522e-04  1.57338818e-07 
 3.52561206e-04  1.57078891e-07 
 3.52602574e-04  1.56832165e-07 
 3.52685309e-04  1.56496038e-07 
 3.52850780e-04  1.56172361e-07 
 3.53000000e-04  1.56051625e-07 
 3.53001000e-04 -3.93515117e-05 
 3.53003000e-04  5.49159700e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342381e-05 
 3.53008275e-04 -1.24759384e-05 
 3.53010000e-04 -1.51133269e-05 
 3.53010194e-04  3.28566440e-07 
 3.53010582e-04  7.78980710e-08 
 3.53011358e-04  1.66569692e-07 
 3.53012911e-04  1.72108299e-07 
 3.53016015e-04  1.71221631e-07 
 3.53022225e-04  1.70648565e-07 
 3.53034643e-04  1.70162313e-07 
 3.53059481e-04  1.69777108e-07 
 3.53109155e-04  1.69493562e-07 
 3.53208505e-04  1.69296617e-07 
 3.53407204e-04  1.69167532e-07 
 3.53510000e-04  1.69146340e-07 
 3.53511000e-04  1.65159761e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790802e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638320e-05 
 3.53520000e-04  3.99234796e-05 
 3.53520162e-04  1.06943099e-06 
 3.53520485e-04 -3.51769350e-07 
 3.53521131e-04  1.03891434e-07 
 3.53522424e-04  1.63186055e-07 
 3.53525009e-04  1.57510670e-07 
 3.53530180e-04  1.56485417e-07 
 3.53540522e-04  1.56035908e-07 
 3.53561206e-04  1.55648238e-07 
 3.53602574e-04  1.55310838e-07 
 3.53685309e-04  1.54947301e-07 
 3.53850780e-04  1.54565438e-07 
 3.54000000e-04  1.54396569e-07 
 3.54001000e-04 -3.93529427e-05 
 3.54003000e-04  5.49127626e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799491e-05 
 3.54008274e-04 -1.24826838e-05 
 3.54010000e-04 -1.51085174e-05 
 3.54010194e-04  3.33352033e-07 
 3.54010582e-04  8.21391052e-08 
 3.54011358e-04  1.70629849e-07 
 3.54012910e-04  1.75697252e-07 
 3.54016014e-04  1.74179898e-07 
 3.54022221e-04  1.72915700e-07 
 3.54034636e-04  1.71935381e-07 
 3.54059466e-04  1.71246916e-07 
 3.54109126e-04  1.70858726e-07 
 3.54208447e-04  1.70600634e-07 
 3.54407087e-04  1.70419170e-07 
 3.54510000e-04  1.70382636e-07 
 3.54511000e-04  1.65172656e-05 
 3.54513000e-04  1.20817249e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198842e-04 
 3.54519134e-04  2.80486754e-05 
 3.54520000e-04  3.99273837e-05 
 3.54520162e-04  1.06982377e-06 
 3.54520485e-04 -3.48508496e-07 
 3.54521131e-04  1.06766435e-07 
 3.54522424e-04  1.65963662e-07 
 3.54525009e-04  1.60562071e-07 
 3.54530180e-04  1.59830661e-07 
 3.54540522e-04  1.59567433e-07 
 3.54561206e-04  1.59340782e-07 
 3.54602574e-04  1.59061575e-07 
 3.54685309e-04  1.58729946e-07 
 3.54850780e-04  1.58419436e-07 
 3.55000000e-04  1.58329015e-07 
 3.55001000e-04 -3.93494979e-05 
 3.55003000e-04  5.49198489e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425197e-05 
 3.55008264e-04 -1.23518332e-05 
 3.55010000e-04 -1.51084268e-05 
 3.55010193e-04  3.29644729e-07 
 3.55010580e-04  7.84785782e-08 
 3.55011354e-04  1.67223501e-07 
 3.55012902e-04  1.72692484e-07 
 3.55015998e-04  1.71680486e-07 
 3.55022190e-04  1.70970279e-07 
 3.55034574e-04  1.70363592e-07 
 3.55059341e-04  1.69905241e-07 
 3.55108876e-04  1.69571841e-07 
 3.55207946e-04  1.69365848e-07 
 3.55406086e-04  1.69194102e-07 
 3.55510000e-04  1.69158049e-07 
 3.55511000e-04  1.65159950e-05 
 3.55513000e-04  1.20816423e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665440e-05 
 3.55520000e-04  3.99250279e-05 
 3.55520162e-04  1.07084759e-06 
 3.55520485e-04 -3.50414180e-07 
 3.55521131e-04  1.05113780e-07 
 3.55522424e-04  1.64201096e-07 
 3.55525009e-04  1.58264805e-07 
 3.55530180e-04  1.56986052e-07 
 3.55540522e-04  1.56306392e-07 
 3.55561206e-04  1.55778045e-07 
 3.55602574e-04  1.55364517e-07 
 3.55685309e-04  1.54964417e-07 
 3.55850780e-04  1.54569098e-07 
 3.56000000e-04  1.54385519e-07 
 3.56001000e-04 -3.93529474e-05 
 3.56003000e-04  5.49127632e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453653e-05 
 3.56008274e-04 -1.24914427e-05 
 3.56010000e-04 -1.51123368e-05 
 3.56010194e-04  3.29327726e-07 
 3.56010582e-04  7.83432685e-08 
 3.56011358e-04  1.67106407e-07 
 3.56012910e-04  1.72652205e-07 
 3.56016014e-04  1.71791441e-07 
 3.56022221e-04  1.71275966e-07 
 3.56034636e-04  1.70870269e-07 
 3.56059466e-04  1.70572614e-07 
 3.56109126e-04  1.70357666e-07 
 3.56208447e-04  1.70199168e-07 
 3.56407087e-04  1.70056851e-07 
 3.56510000e-04  1.69998351e-07 
 3.56511000e-04  1.65168897e-05 
 3.56513000e-04  1.20816965e-04 
 3.56514793e-04  2.20254150e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359704e-04 
 3.56519134e-04  2.81054185e-05 
 3.56520000e-04  3.99249237e-05 
 3.56520162e-04  1.06912567e-06 
 3.56520485e-04 -3.50569263e-07 
 3.56521131e-04  1.04959478e-07 
 3.56522424e-04  1.64297444e-07 
 3.56525009e-04  1.58891465e-07 
 3.56530180e-04  1.58156360e-07 
 3.56540522e-04  1.57904712e-07 
 3.56561206e-04  1.57670194e-07 
 3.56602574e-04  1.57416409e-07 
 3.56685309e-04  1.57076782e-07 
 3.56850780e-04  1.56757394e-07 
 3.57000000e-04  1.56635286e-07 
 3.57001000e-04 -3.93509391e-05 
 3.57003000e-04  5.49166208e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236950e-05 
 3.57008275e-04 -1.24754312e-05 
 3.57010000e-04 -1.51126095e-05 
 3.57010194e-04  3.29320117e-07 
 3.57010582e-04  7.84512999e-08 
 3.57011358e-04  1.67178551e-07 
 3.57012911e-04  1.72721924e-07 
 3.57016015e-04  1.71834165e-07 
 3.57022225e-04  1.71271418e-07 
 3.57034643e-04  1.70782906e-07 
 3.57059481e-04  1.70412784e-07 
 3.57109155e-04  1.70129880e-07 
 3.57208505e-04  1.69916063e-07 
 3.57407204e-04  1.69792732e-07 
 3.57510000e-04  1.69766916e-07 
 3.57511000e-04  1.65166210e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254555e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521871e-04 
 3.57519134e-04  2.81649945e-05 
 3.57520000e-04  3.99241204e-05 
 3.57520162e-04  1.06995983e-06 
 3.57520485e-04 -3.51159906e-07 
 3.57521131e-04  1.04480505e-07 
 3.57522424e-04  1.63762243e-07 
 3.57525009e-04  1.58089340e-07 
 3.57530180e-04  1.57070503e-07 
 3.57540522e-04  1.56610171e-07 
 3.57561206e-04  1.56232765e-07 
 3.57602574e-04  1.55886609e-07 
 3.57685309e-04  1.55540197e-07 
 3.57850780e-04  1.55159820e-07 
 3.58000000e-04  1.54996513e-07 
 3.58001000e-04 -3.93523599e-05 
 3.58003000e-04  5.49134225e-05 
 3.58004570e-04  3.96815904e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731272e-05 
 3.58008274e-04 -1.24559478e-05 
 3.58010000e-04 -1.50963478e-05 
 3.58010194e-04  3.46137767e-07 
 3.58010582e-04  9.40984671e-08 
 3.58011358e-04  1.81801500e-07 
 3.58012910e-04  1.85464199e-07 
 3.58016014e-04  1.81984577e-07 
 3.58022221e-04  1.78570000e-07 
 3.58034636e-04  1.75774333e-07 
 3.58059466e-04  1.73864407e-07 
 3.58109126e-04  1.72968926e-07 
 3.58208447e-04  1.72480986e-07 
 3.58407087e-04  1.72149068e-07 
 3.58510000e-04  1.72078397e-07 
 3.58511000e-04  1.65190397e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756788e-04 
 3.58519134e-04  2.78796290e-05 
 3.58520000e-04  3.99353946e-05 
 3.58520162e-04  1.07243707e-06 
 3.58520485e-04 -3.41728067e-07 
 3.58521131e-04  1.12755256e-07 
 3.58522424e-04  1.71524009e-07 
 3.58525009e-04  1.66142241e-07 
 3.58530180e-04  1.65412441e-07 
 3.58540522e-04  1.65161454e-07 
 3.58561206e-04  1.64928847e-07 
 3.58602574e-04  1.64636616e-07 
 3.58685309e-04  1.64326558e-07 
 3.58850780e-04  1.64028967e-07 
 3.59000000e-04  1.63971802e-07 
 3.59001000e-04 -3.93445837e-05 
 3.59003000e-04  5.49301825e-05 
 3.59004568e-04  4.11305624e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655093e-04 
 3.59007296e-04  2.46490390e-05 
 3.59008264e-04 -1.22524290e-05 
 3.59010000e-04 -1.51041906e-05 
 3.59010193e-04  3.33777328e-07 
 3.59010580e-04  8.27909687e-08 
 3.59011354e-04  1.71174565e-07 
 3.59012902e-04  1.76210826e-07 
 3.59015998e-04  1.74575808e-07 
 3.59022190e-04  1.73043034e-07 
 3.59034574e-04  1.71568821e-07 
 3.59059341e-04  1.70252087e-07 
 3.59108876e-04  1.69258048e-07 
 3.59207946e-04  1.68599560e-07 
 3.59406086e-04  1.68178504e-07 
 3.59510000e-04  1.68089044e-07 
 3.59511000e-04  1.65148664e-05 
 3.59513000e-04  1.20815840e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724600e-05 
 3.59520000e-04  3.99284946e-05 
 3.59520162e-04  1.07417030e-06 
 3.59520485e-04 -3.47448939e-07 
 3.59521131e-04  1.07713474e-07 
 3.59522424e-04  1.66200591e-07 
 3.59525009e-04  1.59472582e-07 
 3.59530180e-04  1.57368581e-07 
 3.59540522e-04  1.56037837e-07 
 3.59561206e-04  1.55065240e-07 
 3.59602574e-04  1.54409781e-07 
 3.59685309e-04  1.53905027e-07 
 3.59850780e-04  1.53444497e-07 
 3.60000000e-04  1.53249843e-07 
 3.60001000e-04 -3.93540596e-05 
 3.60003000e-04  5.49114780e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853674e-04 
 3.60007304e-04  2.32665069e-05 
 3.60008274e-04 -1.24923919e-05 
 3.60010000e-04 -1.51136994e-05 
 3.60010194e-04  3.27887339e-07 
 3.60010582e-04  7.72953744e-08 
 3.60011358e-04  1.65953614e-07 
 3.60012910e-04  1.71476591e-07 
 3.60016014e-04  1.70597369e-07 
 3.60022221e-04  1.70082967e-07 
 3.60034636e-04  1.69686502e-07 
 3.60059466e-04  1.69405545e-07 
 3.60109126e-04  1.69182491e-07 
 3.60208447e-04  1.69027874e-07 
 3.60407087e-04  1.68862125e-07 
 3.60510000e-04  1.68818133e-07 
 3.60511000e-04  1.65156384e-05 
 3.60513000e-04  1.20816246e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173038e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031049e-05 
 3.60520000e-04  3.99236348e-05 
 3.60520162e-04  1.06808037e-06 
 3.60520485e-04 -3.51767937e-07 
 3.60521131e-04  1.03796108e-07 
 3.60522424e-04  1.63154348e-07 
 3.60525009e-04  1.57741964e-07 
 3.60530180e-04  1.57004288e-07 
 3.60540522e-04  1.56750466e-07 
 3.60561206e-04  1.56517130e-07 
 3.60602574e-04  1.56241726e-07 
 3.60685309e-04  1.55912291e-07 
 3.60850780e-04  1.55608678e-07 
 3.61000000e-04  1.55474160e-07 
 3.61001000e-04 -3.93520807e-05 
 3.61003000e-04  5.49153046e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447961e-05 
 3.61008275e-04 -1.24764263e-05 
 3.61010000e-04 -1.51140363e-05 
 3.61010194e-04  3.27824549e-07 
 3.61010582e-04  7.73551841e-08 
 3.61011358e-04  1.65973803e-07 
 3.61012911e-04  1.71497993e-07 
 3.61016015e-04  1.70605831e-07 
 3.61022225e-04  1.70051866e-07 
 3.61034643e-04  1.69558378e-07 
 3.61059481e-04  1.69187729e-07 
 3.61109155e-04  1.68899080e-07 
 3.61208505e-04  1.68712429e-07 
 3.61407204e-04  1.68576690e-07 
 3.61510000e-04  1.68549177e-07 
 3.61511000e-04  1.65153353e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775436e-03 
 3.61517835e-04 -1.14439827e-04 
 3.61519134e-04  2.81626738e-05 
 3.61520000e-04  3.99228318e-05 
 3.61520162e-04  1.06890828e-06 
 3.61520485e-04 -3.52358630e-07 
 3.61521131e-04  1.03320257e-07 
 3.61522424e-04  1.62609047e-07 
 3.61525009e-04  1.56934559e-07 
 3.61530180e-04  1.55914411e-07 
 3.61540522e-04  1.55468064e-07 
 3.61561206e-04  1.55067663e-07 
 3.61602574e-04  1.54720513e-07 
 3.61685309e-04  1.54348118e-07 
 3.61850780e-04  1.53982663e-07 
 3.62000000e-04  1.53807814e-07 
 3.62001000e-04 -3.93535199e-05 
 3.62003000e-04  5.49121072e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904969e-05 
 3.62008274e-04 -1.24831865e-05 
 3.62010000e-04 -1.51092251e-05 
 3.62010194e-04  3.32597947e-07 
 3.62010582e-04  8.15990619e-08 
 3.62011358e-04  1.70021032e-07 
 3.62012910e-04  1.75077234e-07 
 3.62016014e-04  1.73571362e-07 
 3.62022221e-04  1.72306960e-07 
 3.62034636e-04  1.71326345e-07 
 3.62059466e-04  1.70621401e-07 
 3.62109126e-04  1.70256114e-07 
 3.62208447e-04  1.70003686e-07 
 3.62407087e-04  1.69817288e-07 
 3.62510000e-04  1.69749922e-07 
 3.62511000e-04  1.65166242e-05 
 3.62513000e-04  1.20816892e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157816e-04 
 3.62519134e-04  2.80475170e-05 
 3.62520000e-04  3.99267383e-05 
 3.62520162e-04  1.06929897e-06 
 3.62520485e-04 -3.49108604e-07 
 3.62521131e-04  1.06185440e-07 
 3.62522424e-04  1.65395944e-07 
 3.62525009e-04  1.59996389e-07 
 3.62530180e-04  1.59252081e-07 
 3.62540522e-04  1.58998372e-07 
 3.62561206e-04  1.58764132e-07 
 3.62602574e-04  1.58494543e-07 
 3.62685309e-04  1.58168293e-07 
 3.62850780e-04  1.57833449e-07 
 3.63000000e-04  1.57725272e-07 
 3.63001000e-04 -3.93500708e-05 
 3.63003000e-04  5.49191797e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946560e-04 
 3.63007296e-04  2.43531720e-05 
 3.63008264e-04 -1.23523327e-05 
 3.63010000e-04 -1.51091518e-05 
 3.63010193e-04  3.28880402e-07 
 3.63010580e-04  7.79249432e-08 
 3.63011354e-04  1.66607731e-07 
 3.63012902e-04  1.72058160e-07 
 3.63015998e-04  1.71056534e-07 
 3.63022190e-04  1.70343756e-07 
 3.63034574e-04  1.69754864e-07 
 3.63059341e-04  1.69284739e-07 
 3.63108876e-04  1.68963093e-07 
 3.63207946e-04  1.68732589e-07 
 3.63406086e-04  1.68590948e-07 
 3.63510000e-04  1.68561509e-07 
 3.63511000e-04  1.65153614e-05 
 3.63513000e-04  1.20816044e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653774e-05 
 3.63520000e-04  3.99243766e-05 
 3.63520162e-04  1.07032336e-06 
 3.63520485e-04 -3.51012447e-07 
 3.63521131e-04  1.04527820e-07 
 3.63522424e-04  1.63616110e-07 
 3.63525009e-04  1.57686478e-07 
 3.63530180e-04  1.56394334e-07 
 3.63540522e-04  1.55714129e-07 
 3.63561206e-04  1.55173547e-07 
 3.63602574e-04  1.54771964e-07 
 3.63685309e-04  1.54381007e-07 
 3.63850780e-04  1.53975719e-07 
 3.64000000e-04  1.53800808e-07 
 3.64001000e-04 -3.93535320e-05 
 3.64003000e-04  5.49121011e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
 3.64006444e-04  2.57813683e-04 
 3.64007304e-04  2.32558994e-05 
 3.64008274e-04 -1.24919531e-05 
 3.64010000e-04 -1.51130519e-05 
 3.64010194e-04  3.28571551e-07 
 3.64010582e-04  7.77823068e-08 
 3.64011358e-04  1.66490717e-07 
 3.64012910e-04  1.72025496e-07 
 3.64016014e-04  1.71160067e-07 
 3.64022221e-04  1.70641469e-07 
 3.64034636e-04  1.70247510e-07 
 3.64059466e-04  1.69960003e-07 
 3.64109126e-04  1.69743292e-07 
 3.64208447e-04  1.69594918e-07 
 3.64407087e-04  1.69426970e-07 
 3.64510000e-04  1.69382809e-07 
 3.64511000e-04  1.65162467e-05 
 3.64513000e-04  1.20816588e-04 
 3.64514793e-04  2.20255461e-03 
 3.64516639e-04  1.07188408e-03 
 3.64517835e-04 -1.15318673e-04 
 3.64519134e-04  2.81042546e-05 
 3.64520000e-04  3.99242720e-05 
 3.64520162e-04  1.06859549e-06 
 3.64520485e-04 -3.51179235e-07 
 3.64521131e-04  1.04375241e-07 
 3.64522424e-04  1.63727165e-07 
 3.64525009e-04  1.58323042e-07 
 3.64530180e-04  1.57574441e-07 
 3.64540522e-04  1.57335406e-07 
 3.64561206e-04  1.57082265e-07 
 3.64602574e-04  1.56830265e-07 
 3.64685309e-04  1.56488536e-07 
 3.64850780e-04  1.56156664e-07 
 3.65000000e-04  1.56038413e-07 
 3.65001000e-04 -3.93515297e-05 
 3.65003000e-04  5.49159589e-05 
 3.65004570e-04  3.90053093e-03 
 3.65005667e-04  1.48043567e-03 
 3.65006444e-04  2.56738379e-04 
 3.65007305e-04  2.32342297e-05 
 3.65008275e-04 -1.24759447e-05 
 3.65010000e-04 -1.51133413e-05 
 3.65010194e-04  3.28556577e-07 
 3.65010582e-04  7.78926780e-08 
 3.65011358e-04  1.66565473e-07 
 3.65012911e-04  1.72102674e-07 
 3.65016015e-04  1.71206647e-07 
 3.65022225e-04  1.70630666e-07 
 3.65034643e-04  1.70170244e-07 
 3.65059481e-04  1.69774883e-07 
 3.65109155e-04  1.69483404e-07 
 3.65208505e-04  1.69304831e-07 
 3.65407204e-04  1.69156483e-07 
 3.65510000e-04  1.69140494e-07 
 3.65511000e-04  1.65159705e-05 
 3.65513000e-04  1.20816403e-04 
 3.65514793e-04  2.20255865e-03 
 3.65516639e-04  1.06790801e-03 
 3.65517835e-04 -1.14480831e-04 
 3.65519134e-04  2.81638240e-05 
 3.65520000e-04  3.99234687e-05 
 3.65520162e-04  1.06943023e-06 
 3.65520485e-04 -3.51769249e-07 
 3.65521131e-04  1.03890152e-07 
 3.65522424e-04  1.63177544e-07 
 3.65525009e-04  1.57503109e-07 
 3.65530180e-04  1.56486572e-07 
 3.65540522e-04  1.56019532e-07 
 3.65561206e-04  1.55651918e-07 
 3.65602574e-04  1.55310220e-07 
 3.65685309e-04  1.54932066e-07 
 3.65850780e-04  1.54562656e-07 
 3.66000000e-04  1.54395018e-07 
 3.66001000e-04 -3.93529519e-05 
 3.66003000e-04  5.49127639e-05 
 3.66004570e-04  3.92486663e-03 
 3.66005666e-04  1.47828817e-03 
 3.66006444e-04  2.57314120e-04 
 3.66007304e-04  2.33145337e-05 
 3.66008274e-04 -1.24739364e-05 
 3.66010000e-04 -1.51046905e-05 
 3.66010194e-04  3.37360782e-07 
 3.66010582e-04  8.59464211e-08 
 3.66011358e-04  1.74149344e-07 
 3.66012910e-04  1.78742467e-07 
 3.66016014e-04  1.76564073e-07 
 3.66022221e-04  1.74601622e-07 
 3.66034636e-04  1.73005408e-07 
 3.66059466e-04  1.71922094e-07 
 3.66109126e-04  1.71346308e-07 
 3.66208447e-04  1.71026520e-07 
 3.66407087e-04  1.70790005e-07 
 3.66510000e-04  1.70726606e-07 
 3.66511000e-04  1.65176338e-05 
 3.66513000e-04  1.20817544e-04 
 3.66514793e-04  2.20253365e-03 
 3.66516639e-04  1.08021331e-03 
 3.66517835e-04 -1.17037884e-04 
 3.66519134e-04  2.79919357e-05 
 3.66520000e-04  3.99298337e-05 
 3.66520162e-04  1.07051872e-06 
 3.66520485e-04 -3.46451795e-07 
 3.66521131e-04  1.08563677e-07 
 3.66522424e-04  1.67626444e-07 
 3.66525009e-04  1.62235899e-07 
 3.66530180e-04  1.61499063e-07 
 3.66540522e-04  1.61240129e-07 
 3.66561206e-04  1.60991421e-07 
 3.66602574e-04  1.60746353e-07 
 3.66685309e-04  1.60401197e-07 
 3.66850780e-04  1.60090629e-07 
 3.67000000e-04  1.60015813e-07 
 3.67001000e-04 -3.93480501e-05 
 3.67003000e-04  5.49230794e-05 
 3.67004568e-04  4.01748023e-03 
 3.67005662e-04  1.46913103e-03 
 3.67006438e-04  2.58836998e-04 
 3.67007296e-04  2.44471392e-05 
 3.67008264e-04 -1.23200574e-05 
 3.67010000e-04 -1.51083235e-05 
 3.67010193e-04  3.29720089e-07 
 3.67010580e-04  7.87000215e-08 
 3.67011354e-04  1.67322355e-07 
 3.67012902e-04  1.72694272e-07 
 3.67015998e-04  1.71552782e-07 
 3.67022190e-04  1.70709938e-07 
 3.67034574e-04  1.69989537e-07 
 3.67059341e-04  1.69447154e-07 
 3.67108876e-04  1.69077436e-07 
 3.67207946e-04  1.68824451e-07 
 3.67406086e-04  1.68639598e-07 
 3.67510000e-04  1.68600313e-07 
 3.67511000e-04  1.65154021e-05 
 3.67513000e-04  1.20816086e-04 
 3.67514793e-04  2.20257182e-03 
 3.67516639e-04  1.06797828e-03 
 3.67517835e-04 -1.14443190e-04 
 3.67519134e-04  2.81681216e-05 
 3.67520000e-04  3.99259585e-05 
