 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701590e-06 
 2.77520485e-04 -3.54557280e-07 
 2.77521131e-04  1.01197513e-07 
 2.77522424e-04  1.60511956e-07 
 2.77525009e-04  1.54824449e-07 
 2.77530180e-04  1.53812625e-07 
 2.77540522e-04  1.53341325e-07 
 2.77561206e-04  1.52968364e-07 
 2.77602574e-04  1.52596773e-07 
 2.77685309e-04  1.52222489e-07 
 2.77850780e-04  1.51845660e-07 
 2.78000000e-04  1.51655101e-07 
 2.78001000e-04 -3.93556251e-05 
 2.78003000e-04  5.49096554e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800487e-07 
 2.78010582e-04  8.71740419e-08 
 2.78011358e-04  1.74827629e-07 
 2.78012910e-04  1.78873358e-07 
 2.78016014e-04  1.76050503e-07 
 2.78022221e-04  1.73355925e-07 
 2.78034636e-04  1.71166944e-07 
 2.78059466e-04  1.69673511e-07 
 2.78109126e-04  1.68976864e-07 
 2.78208447e-04  1.68571106e-07 
 2.78407087e-04  1.68303754e-07 
 2.78510000e-04  1.68251430e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296306e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880125e-06 
 2.78520485e-04 -3.47185640e-07 
 2.78521131e-04  1.07673308e-07 
 2.78522424e-04  1.66616794e-07 
 2.78525009e-04  1.61221061e-07 
 2.78530180e-04  1.60501474e-07 
 2.78540522e-04  1.60232706e-07 
 2.78561206e-04  1.59987453e-07 
 2.78602574e-04  1.59691392e-07 
 2.78685309e-04  1.59342001e-07 
 2.78850780e-04  1.59025753e-07 
 2.79000000e-04  1.58946344e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231841e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226857e-05 
 2.79008264e-04 -1.22776132e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34394328e-07 
 2.79010580e-04  8.41058703e-08 
 2.79011354e-04  1.71623987e-07 
 2.79012902e-04  1.75705645e-07 
 2.79015998e-04  1.73009585e-07 
 2.79022190e-04  1.70531974e-07 
 2.79034574e-04  1.68493199e-07 
 2.79059341e-04  1.67037639e-07 
 2.79108876e-04  1.66111958e-07 
 2.79207946e-04  1.65573394e-07 
 2.79406086e-04  1.65266353e-07 
 2.79510000e-04  1.65190134e-07 
 2.79511000e-04  1.65117932e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198290e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238901e-05 
 2.79520162e-04  1.07029633e-06 
 2.79520485e-04 -3.51617124e-07 
 2.79521131e-04  1.03772118e-07 
 2.79522424e-04  1.62476820e-07 
 2.79525009e-04  1.56018707e-07 
 2.79530180e-04  1.54160490e-07 
 2.79540522e-04  1.53046552e-07 
 2.79561206e-04  1.52219550e-07 
 2.79602574e-04  1.51631908e-07 
 2.79685309e-04  1.51152601e-07 
 2.79850780e-04  1.50704600e-07 
 2.80000000e-04  1.50487888e-07 
 2.80001000e-04 -3.93567585e-05 
 2.80003000e-04  5.49083400e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268387e-07 
 2.80010582e-04  7.46868769e-08 
 2.80011358e-04  1.63077410e-07 
 2.80012910e-04  1.68524163e-07 
 2.80016014e-04  1.67668592e-07 
 2.80022221e-04  1.67150328e-07 
 2.80034636e-04  1.66763423e-07 
 2.80059466e-04  1.66492149e-07 
 2.80109126e-04  1.66277269e-07 
 2.80208447e-04  1.66123099e-07 
 2.80407087e-04  1.65981652e-07 
 2.80510000e-04  1.65952900e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206046e-05 
 2.80520162e-04  1.06564806e-06 
 2.80520485e-04 -3.54565595e-07 
 2.80521131e-04  1.01085539e-07 
 2.80522424e-04  1.60464993e-07 
 2.80525009e-04  1.55055481e-07 
 2.80530180e-04  1.54331753e-07 
 2.80540522e-04  1.54060752e-07 
 2.80561206e-04  1.53807326e-07 
 2.80602574e-04  1.53546920e-07 
 2.80685309e-04  1.53194071e-07 
 2.80850780e-04  1.52856615e-07 
 2.81000000e-04  1.52727477e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121855e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787715e-05 
 2.81010000e-04 -1.51174307e-05 
 2.81010194e-04  3.24216900e-07 
 2.81010582e-04  7.47675900e-08 
 2.81011358e-04  1.63110420e-07 
 2.81012911e-04  1.68566868e-07 
 2.81016015e-04  1.67672548e-07 
 2.81022225e-04  1.67101694e-07 
 2.81034643e-04  1.66634307e-07 
 2.81059481e-04  1.66264356e-07 
 2.81109155e-04  1.65988172e-07 
 2.81208505e-04  1.65825640e-07 
 2.81407204e-04  1.65694185e-07 
 2.81510000e-04  1.65677271e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55168215e-07 
 2.81521131e-04  1.00602212e-07 
 2.81522424e-04  1.59919338e-07 
 2.81525009e-04  1.54248705e-07 
 2.81530180e-04  1.53239033e-07 
 2.81540522e-04  1.52761447e-07 
 2.81561206e-04  1.52359083e-07 
 2.81602574e-04  1.52007974e-07 
 2.81685309e-04  1.51625275e-07 
 2.81850780e-04  1.51226647e-07 
 2.82000000e-04  1.51060224e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089680e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990197e-07 
 2.82010582e-04  7.90044787e-08 
 2.82011358e-04  1.67156078e-07 
 2.82012910e-04  1.72142923e-07 
 2.82016014e-04  1.70635151e-07 
 2.82022221e-04  1.69390839e-07 
 2.82034636e-04  1.68386257e-07 
 2.82059466e-04  1.67724923e-07 
 2.82109126e-04  1.67348158e-07 
 2.82208447e-04  1.67123071e-07 
 2.82407087e-04  1.66943396e-07 
 2.82510000e-04  1.66905308e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815202e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687240e-06 
 2.82520485e-04 -3.51912132e-07 
 2.82521131e-04  1.03472855e-07 
 2.82522424e-04  1.62712130e-07 
 2.82525009e-04  1.57312898e-07 
 2.82530180e-04  1.56562264e-07 
 2.82540522e-04  1.56304756e-07 
 2.82561206e-04  1.56068337e-07 
 2.82602574e-04  1.55784565e-07 
 2.82685309e-04  1.55441276e-07 
 2.82850780e-04  1.55100859e-07 
 2.83000000e-04  1.54980984e-07 
 2.83001000e-04 -3.93527793e-05 
 2.83003000e-04  5.49160564e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286746e-07 
 2.83010580e-04  7.53345997e-08 
 2.83011354e-04  1.63736689e-07 
 2.83012902e-04  1.69129022e-07 
 2.83015998e-04  1.68125286e-07 
 2.83022190e-04  1.67407189e-07 
 2.83034574e-04  1.66833605e-07 
 2.83059341e-04  1.66363696e-07 
 2.83108876e-04  1.66065206e-07 
 2.83207946e-04  1.65859543e-07 
 2.83406086e-04  1.65704579e-07 
 2.83510000e-04  1.65682260e-07 
 2.83511000e-04  1.65123160e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236072e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213482e-05 
 2.83520162e-04  1.06789400e-06 
 2.83520485e-04 -3.53825573e-07 
 2.83521131e-04  1.01814844e-07 
 2.83522424e-04  1.60938973e-07 
 2.83525009e-04  1.54998434e-07 
 2.83530180e-04  1.53706686e-07 
 2.83540522e-04  1.53036999e-07 
 2.83561206e-04  1.52499657e-07 
 2.83602574e-04  1.52049874e-07 
 2.83685309e-04  1.51634347e-07 
 2.83850780e-04  1.51220707e-07 
 2.84000000e-04  1.51053578e-07 
 2.84001000e-04 -3.93562165e-05 
 2.84003000e-04  5.49089651e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965778e-07 
 2.84010582e-04  7.51839769e-08 
 2.84011358e-04  1.63629899e-07 
 2.84012910e-04  1.69097080e-07 
 2.84016014e-04  1.68242866e-07 
 2.84022221e-04  1.67718170e-07 
 2.84034636e-04  1.67318132e-07 
 2.84059466e-04  1.67058443e-07 
 2.84109126e-04  1.66842150e-07 
 2.84208447e-04  1.66705976e-07 
 2.84407087e-04  1.66557202e-07 
 2.84510000e-04  1.66532021e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814907e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616410e-06 
 2.84520485e-04 -3.53975019e-07 
 2.84521131e-04  1.01663723e-07 
 2.84522424e-04  1.61034706e-07 
 2.84525009e-04  1.55622683e-07 
 2.84530180e-04  1.54885558e-07 
 2.84540522e-04  1.54622098e-07 
 2.84561206e-04  1.54375877e-07 
 2.84602574e-04  1.54092820e-07 
 2.84685309e-04  1.53776922e-07 
 2.84850780e-04  1.53431124e-07 
 2.85000000e-04  1.53289824e-07 
 2.85001000e-04 -3.93542208e-05 
 2.85003000e-04  5.49128358e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938096e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782788e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955863e-07 
 2.85010582e-04  7.52991813e-08 
 2.85011358e-04  1.63702939e-07 
 2.85012911e-04  1.69168085e-07 
 2.85016015e-04  1.68284131e-07 
 2.85022225e-04  1.67713976e-07 
 2.85034643e-04  1.67233710e-07 
 2.85059481e-04  1.66856997e-07 
 2.85109155e-04  1.66595609e-07 
 2.85208505e-04  1.66415363e-07 
 2.85407204e-04  1.66298490e-07 
 2.85510000e-04  1.66279182e-07 
 2.85511000e-04  1.65129341e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06699482e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01183781e-07 
 2.85522424e-04  1.60496079e-07 
 2.85525009e-04  1.54810580e-07 
 2.85530180e-04  1.53811274e-07 
 2.85540522e-04  1.53331096e-07 
 2.85561206e-04  1.52938365e-07 
 2.85602574e-04  1.52588599e-07 
 2.85685309e-04  1.52206180e-07 
 2.85850780e-04  1.51819900e-07 
 2.86000000e-04  1.51632626e-07 
 2.86001000e-04 -3.93556429e-05 
 2.86003000e-04  5.49096314e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761750e-07 
 2.86010582e-04  8.33548673e-08 
 2.86011358e-04  1.71290475e-07 
 2.86012910e-04  1.75812845e-07 
 2.86016014e-04  1.73646256e-07 
 2.86022221e-04  1.71685553e-07 
 2.86034636e-04  1.70077076e-07 
 2.86059466e-04  1.69005118e-07 
 2.86109126e-04  1.68451047e-07 
 2.86208447e-04  1.68134843e-07 
 2.86407087e-04  1.67910929e-07 
 2.86510000e-04  1.67861967e-07 
 2.86511000e-04  1.65146057e-05 
 2.86513000e-04  1.20815868e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863567e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259712e-07 
 2.86521131e-04  1.05845807e-07 
 2.86522424e-04  1.64934982e-07 
 2.86525009e-04  1.59546189e-07 
 2.86530180e-04  1.58809245e-07 
 2.86540522e-04  1.58544362e-07 
 2.86561206e-04  1.58295416e-07 
 2.86602574e-04  1.58016463e-07 
 2.86685309e-04  1.57673431e-07 
 2.86850780e-04  1.57353315e-07 
 2.87000000e-04  1.57252803e-07 
 2.87001000e-04 -3.93507444e-05 
 2.87003000e-04  5.49199453e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115686e-07 
 2.87010580e-04  7.61120835e-08 
 2.87011354e-04  1.64463284e-07 
 2.87012902e-04  1.69759318e-07 
 2.87015998e-04  1.68631919e-07 
 2.87022190e-04  1.67790240e-07 
 2.87034574e-04  1.67078540e-07 
 2.87059341e-04  1.66526639e-07 
 2.87108876e-04  1.66162297e-07 
 2.87207946e-04  1.65924939e-07 
 2.87406086e-04  1.65764160e-07 
 2.87510000e-04  1.65725411e-07 
 2.87511000e-04  1.65123713e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625433e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933744e-06 
 2.87520485e-04 -3.52438002e-07 
 2.87521131e-04  1.03059757e-07 
 2.87522424e-04  1.61974567e-07 
 2.87525009e-04  1.55774070e-07 
 2.87530180e-04  1.54215130e-07 
 2.87540522e-04  1.53318634e-07 
 2.87561206e-04  1.52637811e-07 
 2.87602574e-04  1.52131352e-07 
 2.87685309e-04  1.51663020e-07 
 2.87850780e-04  1.51256472e-07 
 2.88000000e-04  1.51067134e-07 
 2.88001000e-04 -3.93562067e-05 
 2.88003000e-04  5.49089824e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24985330e-07 
 2.88010582e-04  7.52122299e-08 
 2.88011358e-04  1.63645070e-07 
 2.88012910e-04  1.69115938e-07 
 2.88016014e-04  1.68259777e-07 
 2.88022221e-04  1.67740823e-07 
 2.88034636e-04  1.67359883e-07 
 2.88059466e-04  1.67060985e-07 
 2.88109126e-04  1.66859971e-07 
 2.88208447e-04  1.66714474e-07 
 2.88407087e-04  1.66585122e-07 
 2.88510000e-04  1.66537210e-07 
 2.88511000e-04  1.65132238e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986705e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616645e-06 
 2.88520485e-04 -3.53978329e-07 
 2.88521131e-04  1.01662797e-07 
 2.88522424e-04  1.61031802e-07 
 2.88525009e-04  1.55632909e-07 
 2.88530180e-04  1.54903276e-07 
 2.88540522e-04  1.54639880e-07 
 2.88561206e-04  1.54381292e-07 
 2.88602574e-04  1.54112530e-07 
 2.88685309e-04  1.53753294e-07 
 2.88850780e-04  1.53423787e-07 
 2.89000000e-04  1.53306856e-07 
 2.89001000e-04 -3.93542149e-05 
 2.89003000e-04  5.49128431e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870918e-05 
 2.89008275e-04 -1.24782753e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961642e-07 
 2.89010582e-04  7.53113700e-08 
 2.89011358e-04  1.63709865e-07 
 2.89012911e-04  1.69171494e-07 
 2.89016015e-04  1.68288711e-07 
 2.89022225e-04  1.67721881e-07 
 2.89034643e-04  1.67255433e-07 
 2.89059481e-04  1.66868147e-07 
 2.89109155e-04  1.66599175e-07 
 2.89208505e-04  1.66429638e-07 
 2.89407204e-04  1.66307630e-07 
 2.89510000e-04  1.66279055e-07 
 2.89511000e-04  1.65129377e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06699680e-06 
 2.89520485e-04 -3.54567434e-07 
 2.89521131e-04  1.01187848e-07 
 2.89522424e-04  1.60490398e-07 
 2.89525009e-04  1.54821063e-07 
 2.89530180e-04  1.53793956e-07 
 2.89540522e-04  1.53338858e-07 
 2.89561206e-04  1.52960763e-07 
 2.89602574e-04  1.52600156e-07 
 2.89685309e-04  1.52208778e-07 
 2.89850780e-04  1.51817641e-07 
 2.90000000e-04  1.51642943e-07 
 2.90001000e-04 -3.93556423e-05 
 2.90003000e-04  5.49096391e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748190e-07 
 2.90010582e-04  7.95467332e-08 
 2.90011358e-04  1.67771406e-07 
 2.90012910e-04  1.72765605e-07 
 2.90016014e-04  1.71243097e-07 
 2.90022221e-04  1.70001396e-07 
 2.90034636e-04  1.69018919e-07 
 2.90059466e-04  1.68332615e-07 
 2.90109126e-04  1.67955160e-07 
 2.90208447e-04  1.67718631e-07 
 2.90407087e-04  1.67552437e-07 
 2.90510000e-04  1.67511121e-07 
 2.90511000e-04  1.65142281e-05 
 2.90513000e-04  1.20815574e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430918e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739363e-06 
 2.90520485e-04 -3.51310639e-07 
 2.90521131e-04  1.04047354e-07 
 2.90522424e-04  1.63277067e-07 
 2.90525009e-04  1.57877649e-07 
 2.90530180e-04  1.57151400e-07 
 2.90540522e-04  1.56877024e-07 
 2.90561206e-04  1.56634448e-07 
 2.90602574e-04  1.56363760e-07 
 2.90685309e-04  1.56007682e-07 
 2.90850780e-04  1.55673334e-07 
 2.91000000e-04  1.55567409e-07 
 2.91001000e-04 -3.93521974e-05 
 2.91003000e-04  5.49167188e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118372e-05 
 2.91010193e-04  3.26031497e-07 
 2.91010580e-04  7.58933574e-08 
 2.91011354e-04  1.64350429e-07 
 2.91012902e-04  1.69748800e-07 
 2.91015998e-04  1.68757244e-07 
 2.91022190e-04  1.68048520e-07 
 2.91034574e-04  1.67449737e-07 
 2.91059341e-04  1.66991472e-07 
 2.91108876e-04  1.66672092e-07 
 2.91207946e-04  1.66480431e-07 
 2.91406086e-04  1.66338205e-07 
 2.91510000e-04  1.66294611e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609587e-05 
 2.91520000e-04  3.99219892e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217329e-07 
 2.91521131e-04  1.02399771e-07 
 2.91522424e-04  1.61512506e-07 
 2.91525009e-04  1.55567920e-07 
 2.91530180e-04  1.54274413e-07 
 2.91540522e-04  1.53604684e-07 
 2.91561206e-04  1.53068650e-07 
 2.91602574e-04  1.52653600e-07 
 2.91685309e-04  1.52220843e-07 
 2.91850780e-04  1.51813887e-07 
 2.92000000e-04  1.51634594e-07 
 2.92001000e-04 -3.93556365e-05 
 2.92003000e-04  5.49096337e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732325e-07 
 2.92010582e-04  7.57459921e-08 
 2.92011358e-04  1.64240200e-07 
 2.92012910e-04  1.69724698e-07 
 2.92016014e-04  1.68859259e-07 
 2.92022221e-04  1.68336203e-07 
 2.92034636e-04  1.67952515e-07 
 2.92059466e-04  1.67666038e-07 
 2.92109126e-04  1.67460171e-07 
 2.92208447e-04  1.67304959e-07 
 2.92407087e-04  1.67166520e-07 
 2.92510000e-04  1.67133985e-07 
 2.92511000e-04  1.65138501e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998331e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669445e-06 
 2.92520485e-04 -3.53379491e-07 
 2.92521131e-04  1.02234556e-07 
 2.92522424e-04  1.61607841e-07 
 2.92525009e-04  1.56208409e-07 
 2.92530180e-04  1.55464349e-07 
 2.92540522e-04  1.55226720e-07 
 2.92561206e-04  1.54950401e-07 
 2.92602574e-04  1.54696331e-07 
 2.92685309e-04  1.54356947e-07 
 2.92850780e-04  1.54014928e-07 
 2.93000000e-04  1.53889965e-07 
 2.93001000e-04 -3.93536374e-05 
 2.93003000e-04  5.49134937e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777744e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712489e-07 
 2.93010582e-04  7.58580953e-08 
 2.93011358e-04  1.64321123e-07 
 2.93012911e-04  1.69789668e-07 
 2.93016015e-04  1.68913630e-07 
 2.93022225e-04  1.68325776e-07 
 2.93034643e-04  1.67865588e-07 
 2.93059481e-04  1.67483105e-07 
 2.93109155e-04  1.67221001e-07 
 2.93208505e-04  1.67050057e-07 
 2.93407204e-04  1.66912358e-07 
 2.93510000e-04  1.66882988e-07 
 2.93511000e-04  1.65135828e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594074e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752291e-06 
 2.93520485e-04 -3.53974001e-07 
 2.93521131e-04  1.01768791e-07 
 2.93522424e-04  1.61074765e-07 
 2.93525009e-04  1.55398746e-07 
 2.93530180e-04  1.54375659e-07 
 2.93540522e-04  1.53916554e-07 
 2.93561206e-04  1.53517488e-07 
 2.93602574e-04  1.53185339e-07 
 2.93685309e-04  1.52791879e-07 
 2.93850780e-04  1.52405153e-07 
 2.94000000e-04  1.52225888e-07 
 2.94001000e-04 -3.93550643e-05 
 2.94003000e-04  5.49102976e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260071e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42528908e-07 
 2.94010582e-04  9.15111727e-08 
 2.94011358e-04  1.78935211e-07 
 2.94012910e-04  1.82523293e-07 
 2.94016014e-04  1.79046835e-07 
 2.94022221e-04  1.75631190e-07 
 2.94034636e-04  1.72837867e-07 
 2.94059466e-04  1.70966895e-07 
 2.94109126e-04  1.70062637e-07 
 2.94208447e-04  1.69582287e-07 
 2.94407087e-04  1.69278766e-07 
 2.94510000e-04  1.69212699e-07 
 2.94511000e-04  1.65159993e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551322e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323595e-05 
 2.94520162e-04  1.07000466e-06 
 2.94520485e-04 -3.44536473e-07 
