 time            -i(vdd)        
 3.45602574e-04  1.55802038e-07 
 3.45685309e-04  1.55442908e-07 
 3.45850780e-04  1.55046611e-07 
 3.46000000e-04  1.54894366e-07 
 3.46001000e-04 -3.93524683e-05 
 3.46003000e-04  5.49133314e-05 
 3.46004570e-04  3.90325304e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504001e-04 
 3.46007304e-04  2.32693233e-05 
 3.46008274e-04 -1.24822746e-05 
 3.46010000e-04 -1.51078886e-05 
 3.46010194e-04  3.34015779e-07 
 3.46010582e-04  8.26079474e-08 
 3.46011358e-04  1.71143340e-07 
 3.46012910e-04  1.76233347e-07 
 3.46016014e-04  1.74700695e-07 
 3.46022221e-04  1.73458714e-07 
 3.46034636e-04  1.72457602e-07 
 3.46059466e-04  1.71771308e-07 
 3.46109126e-04  1.71378346e-07 
 3.46208447e-04  1.71125314e-07 
 3.46407087e-04  1.70936495e-07 
 3.46510000e-04  1.70886866e-07 
 3.46511000e-04  1.65178191e-05 
 3.46513000e-04  1.20817532e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240004e-04 
 3.46519134e-04  2.80497238e-05 
 3.46520000e-04  3.99279233e-05 
 3.46520162e-04  1.07025310e-06 
 3.46520485e-04 -3.48005535e-07 
 3.46521131e-04  1.07243980e-07 
 3.46522424e-04  1.66445041e-07 
 3.46525009e-04  1.61044811e-07 
 3.46530180e-04  1.60305389e-07 
 3.46540522e-04  1.60050486e-07 
 3.46561206e-04  1.59819566e-07 
 3.46602574e-04  1.59541214e-07 
 3.46685309e-04  1.59228745e-07 
 3.46850780e-04  1.58923098e-07 
 3.47000000e-04  1.58815239e-07 
 3.47001000e-04 -3.93490266e-05 
 3.47003000e-04  5.49204221e-05 
 3.47004568e-04  3.96975439e-03 
 3.47005662e-04  1.48102705e-03 
 3.47006438e-04  2.59866386e-04 
 3.47007296e-04  2.43318142e-05 
 3.47008264e-04 -1.23514350e-05 
 3.47010000e-04 -1.51078118e-05 
 3.47010193e-04  3.30296965e-07 
 3.47010580e-04  7.89410413e-08 
 3.47011354e-04  1.67731878e-07 
 3.47012902e-04  1.73210058e-07 
 3.47015998e-04  1.72199594e-07 
 3.47022190e-04  1.71481214e-07 
 3.47034574e-04  1.70891242e-07 
 3.47059341e-04  1.70420784e-07 
 3.47108876e-04  1.70094493e-07 
 3.47207946e-04  1.69871215e-07 
 3.47406086e-04  1.69716674e-07 
 3.47510000e-04  1.69685422e-07 
 3.47511000e-04  1.65165531e-05 
 3.47513000e-04  1.20816699e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523735e-04 
 3.47519134e-04  2.81675996e-05 
 3.47520000e-04  3.99255717e-05 
 3.47520162e-04  1.07127504e-06 
 3.47520485e-04 -3.49910921e-07 
 3.47521131e-04  1.05590612e-07 
 3.47522424e-04  1.64674781e-07 
 3.47525009e-04  1.58736871e-07 
 3.47530180e-04  1.57455104e-07 
 3.47540522e-04  1.56777476e-07 
 3.47561206e-04  1.56248947e-07 
 3.47602574e-04  1.55832188e-07 
 3.47685309e-04  1.55431251e-07 
 3.47850780e-04  1.55056223e-07 
 3.48000000e-04  1.54894586e-07 
 3.48001000e-04 -3.93524644e-05 
 3.48003000e-04  5.49133288e-05 
 3.48004570e-04  3.88162335e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733767e-04 
 3.48007304e-04  2.32347312e-05 
 3.48008274e-04 -1.24910409e-05 
 3.48010000e-04 -1.51117125e-05 
 3.48010194e-04  3.29996700e-07 
 3.48010582e-04  7.87950462e-08 
 3.48011358e-04  1.67622994e-07 
 3.48012910e-04  1.73182631e-07 
 3.48016014e-04  1.72308830e-07 
 3.48022221e-04  1.71795315e-07 
 3.48034636e-04  1.71406590e-07 
 3.48059466e-04  1.71094486e-07 
 3.48109126e-04  1.70889720e-07 
 3.48208447e-04  1.70719067e-07 
 3.48407087e-04  1.70574429e-07 
 3.48510000e-04  1.70525156e-07 
 3.48511000e-04  1.65174378e-05 
 3.48513000e-04  1.20817236e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400862e-04 
 3.48519134e-04  2.81064650e-05 
 3.48520000e-04  3.99254655e-05 
 3.48520162e-04  1.06954954e-06 
 3.48520485e-04 -3.50071066e-07 
 3.48521131e-04  1.05429359e-07 
 3.48522424e-04  1.64776434e-07 
 3.48525009e-04  1.59374853e-07 
 3.48530180e-04  1.58633696e-07 
 3.48540522e-04  1.58379584e-07 
 3.48561206e-04  1.58132289e-07 
 3.48602574e-04  1.57886962e-07 
 3.48685309e-04  1.57575191e-07 
 3.48850780e-04  1.57250670e-07 
 3.49000000e-04  1.57134028e-07 
 3.49001000e-04 -3.93504623e-05 
 3.49003000e-04  5.49171924e-05 
 3.49004570e-04  3.90056934e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658470e-04 
 3.49007305e-04  2.32130733e-05 
 3.49008275e-04 -1.24750253e-05 
 3.49010000e-04 -1.51119986e-05 
 3.49010194e-04  3.29984065e-07 
 3.49010582e-04  7.89102524e-08 
 3.49011358e-04  1.67683556e-07 
 3.49012911e-04  1.73243023e-07 
 3.49016015e-04  1.72364546e-07 
 3.49022225e-04  1.71787168e-07 
 3.49034643e-04  1.71307538e-07 
 3.49059481e-04  1.70924092e-07 
 3.49109155e-04  1.70644552e-07 
 3.49208505e-04  1.70431014e-07 
 3.49407204e-04  1.70293199e-07 
 3.49510000e-04  1.70269048e-07 
 3.49511000e-04  1.65171738e-05 
 3.49513000e-04  1.20817047e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821558e-03 
 3.49517835e-04 -1.14563030e-04 
 3.49519134e-04  2.81660386e-05 
 3.49520000e-04  3.99246690e-05 
 3.49520162e-04  1.07038338e-06 
 3.49520485e-04 -3.50664951e-07 
 3.49521131e-04  1.04956321e-07 
 3.49522424e-04  1.64235689e-07 
 3.49525009e-04  1.58556654e-07 
 3.49530180e-04  1.57551601e-07 
 3.49540522e-04  1.57089644e-07 
 3.49561206e-04  1.56709282e-07 
 3.49602574e-04  1.56378461e-07 
 3.49685309e-04  1.56014413e-07 
 3.49850780e-04  1.55639235e-07 
 3.50000000e-04  1.55479626e-07 
 3.50001000e-04 -3.93518935e-05 
 3.50003000e-04  5.49139842e-05 
 3.50004570e-04  3.92490507e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933657e-05 
 3.50008274e-04 -1.24730183e-05 
 3.50010000e-04 -1.51033486e-05 
 3.50010194e-04  3.38775486e-07 
 3.50010582e-04  8.69659847e-08 
 3.50011358e-04  1.75278814e-07 
 3.50012910e-04  1.79895660e-07 
 3.50016014e-04  1.77716064e-07 
 3.50022221e-04  1.75756856e-07 
 3.50034636e-04  1.74155504e-07 
 3.50059466e-04  1.73063204e-07 
 3.50109126e-04  1.72485453e-07 
 3.50208447e-04  1.72158700e-07 
 3.50407087e-04  1.71924988e-07 
 3.50510000e-04  1.71868827e-07 
 3.50511000e-04  1.65188424e-05 
 3.50513000e-04  1.20818203e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052090e-03 
 3.50517835e-04 -1.17120083e-04 
 3.50519134e-04  2.79941528e-05 
 3.50520000e-04  3.99310307e-05 
 3.50520162e-04  1.07146831e-06 
 3.50520485e-04 -3.45344111e-07 
 3.50521131e-04  1.09633717e-07 
 3.50522424e-04  1.68680332e-07 
 3.50525009e-04  1.63285806e-07 
 3.50530180e-04  1.62563935e-07 
 3.50540522e-04  1.62311492e-07 
 3.50561206e-04  1.62056170e-07 
 3.50602574e-04  1.61789828e-07 
 3.50685309e-04  1.61465383e-07 
 3.50850780e-04  1.61176312e-07 
 3.51000000e-04  1.61099476e-07 
 3.51001000e-04 -3.93469933e-05 
 3.51003000e-04  5.49243036e-05 
 3.51004568e-04  4.01753752e-03 
 3.51005662e-04  1.46968885e-03 
 3.51006438e-04  2.58756813e-04 
 3.51007296e-04  2.44257825e-05 
 3.51008264e-04 -1.23191596e-05 
 3.51010000e-04 -1.51069728e-05 
 3.51010193e-04  3.31140899e-07 
 3.51010580e-04  7.97157482e-08 
 3.51011354e-04  1.68454925e-07 
 3.51012902e-04  1.73839260e-07 
 3.51015998e-04  1.72705986e-07 
 3.51022190e-04  1.71863505e-07 
 3.51034574e-04  1.71153418e-07 
 3.51059341e-04  1.70591125e-07 
 3.51108876e-04  1.70212906e-07 
 3.51207946e-04  1.69947021e-07 
 3.51406086e-04  1.69755937e-07 
 3.51510000e-04  1.69727520e-07 
 3.51511000e-04  1.65165921e-05 
 3.51513000e-04  1.20816744e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828587e-03 
 3.51517835e-04 -1.14525392e-04 
 3.51519134e-04  2.81703316e-05 
 3.51520000e-04  3.99271425e-05 
 3.51520162e-04  1.07272195e-06 
 3.51520485e-04 -3.48533026e-07 
 3.51521131e-04  1.06835619e-07 
 3.51522424e-04  1.65722732e-07 
 3.51525009e-04  1.59515120e-07 
 3.51530180e-04  1.57951017e-07 
 3.51540522e-04  1.57071296e-07 
 3.51561206e-04  1.56395059e-07 
 3.51602574e-04  1.55906970e-07 
 3.51685309e-04  1.55472432e-07 
 3.51850780e-04  1.55081121e-07 
 3.52000000e-04  1.54883122e-07 
 3.52001000e-04 -3.93524504e-05 
 3.52003000e-04  5.49133442e-05 
 3.52004570e-04  3.88162352e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733782e-04 
 3.52007304e-04  2.32347561e-05 
 3.52008274e-04 -1.24910175e-05 
 3.52010000e-04 -1.51116927e-05 
 3.52010194e-04  3.30018569e-07 
 3.52010582e-04  7.88211701e-08 
 3.52011358e-04  1.67640591e-07 
 3.52012910e-04  1.73199469e-07 
 3.52016014e-04  1.72335210e-07 
 3.52022221e-04  1.71815854e-07 
 3.52034636e-04  1.71416122e-07 
 3.52059466e-04  1.71126409e-07 
 3.52109126e-04  1.70906067e-07 
 3.52208447e-04  1.70742099e-07 
 3.52407087e-04  1.70576237e-07 
 3.52510000e-04  1.70532518e-07 
 3.52511000e-04  1.65174391e-05 
 3.52513000e-04  1.20817252e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219166e-03 
 3.52517835e-04 -1.15400866e-04 
 3.52519134e-04  2.81064751e-05 
 3.52520000e-04  3.99254681e-05 
 3.52520162e-04  1.06955328e-06 
 3.52520485e-04 -3.50071944e-07 
 3.52521131e-04  1.05436934e-07 
 3.52522424e-04  1.64781428e-07 
 3.52525009e-04  1.59380597e-07 
 3.52530180e-04  1.58636481e-07 
 3.52540522e-04  1.58383782e-07 
 3.52561206e-04  1.58153831e-07 
 3.52602574e-04  1.57873663e-07 
 3.52685309e-04  1.57561551e-07 
 3.52850780e-04  1.57246837e-07 
 3.53000000e-04  1.57147641e-07 
 3.53001000e-04 -3.93504536e-05 
 3.53003000e-04  5.49171919e-05 
 3.53004570e-04  3.90056944e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130873e-05 
 3.53008275e-04 -1.24750159e-05 
 3.53010000e-04 -1.51119844e-05 
 3.53010194e-04  3.29993824e-07 
 3.53010582e-04  7.89134065e-08 
 3.53011358e-04  1.67705228e-07 
 3.53012911e-04  1.73257347e-07 
 3.53016015e-04  1.72371716e-07 
 3.53022225e-04  1.71798965e-07 
 3.53034643e-04  1.71316606e-07 
 3.53059481e-04  1.70928024e-07 
 3.53109155e-04  1.70643317e-07 
 3.53208505e-04  1.70458293e-07 
 3.53407204e-04  1.70309178e-07 
 3.53510000e-04  1.70276401e-07 
 3.53511000e-04  1.65171790e-05 
 3.53513000e-04  1.20817055e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821563e-03 
 3.53517835e-04 -1.14563043e-04 
 3.53519134e-04  2.81660482e-05 
 3.53520000e-04  3.99246689e-05 
 3.53520162e-04  1.07038721e-06 
 3.53520485e-04 -3.50656423e-07 
 3.53521131e-04  1.04959462e-07 
 3.53522424e-04  1.64231343e-07 
 3.53525009e-04  1.58568741e-07 
 3.53530180e-04  1.57554764e-07 
 3.53540522e-04  1.57085648e-07 
 3.53561206e-04  1.56712941e-07 
 3.53602574e-04  1.56359081e-07 
 3.53685309e-04  1.56009940e-07 
 3.53850780e-04  1.55630957e-07 
 3.54000000e-04  1.55468302e-07 
 3.54001000e-04 -3.93518839e-05 
 3.54003000e-04  5.49139937e-05 
 3.54004570e-04  3.90327211e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464059e-04 
 3.54007304e-04  2.32587813e-05 
 3.54008274e-04 -1.24817709e-05 
 3.54010000e-04 -1.51071711e-05 
 3.54010194e-04  3.34774606e-07 
 3.54010582e-04  8.31658094e-08 
 3.54011358e-04  1.71758492e-07 
 3.54012910e-04  1.76852818e-07 
 3.54016014e-04  1.75327170e-07 
 3.54022221e-04  1.74071877e-07 
 3.54034636e-04  1.73082000e-07 
 3.54059466e-04  1.72395431e-07 
 3.54109126e-04  1.72009900e-07 
 3.54208447e-04  1.71748282e-07 
 3.54407087e-04  1.71549077e-07 
 3.54510000e-04  1.71496943e-07 
 3.54511000e-04  1.65184532e-05 
 3.54513000e-04  1.20817914e-04 
 3.54514793e-04  2.20251128e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281045e-04 
 3.54519134e-04  2.80508888e-05 
 3.54520000e-04  3.99285782e-05 
 3.54520162e-04  1.07077821e-06 
 3.54520485e-04 -3.47404011e-07 
 3.54521131e-04  1.07824395e-07 
 3.54522424e-04  1.67022974e-07 
 3.54525009e-04  1.61623291e-07 
 3.54530180e-04  1.60889356e-07 
 3.54540522e-04  1.60649942e-07 
 3.54561206e-04  1.60404445e-07 
 3.54602574e-04  1.60146475e-07 
 3.54685309e-04  1.59822748e-07 
 3.54850780e-04  1.59505607e-07 
 3.55000000e-04  1.59425739e-07 
 3.55001000e-04 -3.93484325e-05 
 3.55003000e-04  5.49210915e-05 
 3.55004568e-04  3.96978306e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826441e-04 
 3.55007296e-04  2.43211685e-05 
 3.55008264e-04 -1.23509314e-05 
 3.55010000e-04 -1.51070924e-05 
 3.55010193e-04  3.31060266e-07 
 3.55010580e-04  7.95037205e-08 
 3.55011354e-04  1.68344484e-07 
 3.55012902e-04  1.73841445e-07 
 3.55015998e-04  1.72828822e-07 
 3.55022190e-04  1.72110865e-07 
 3.55034574e-04  1.71532916e-07 
 3.55059341e-04  1.71058453e-07 
 3.55108876e-04  1.70732668e-07 
 3.55207946e-04  1.70496147e-07 
 3.55406086e-04  1.70321017e-07 
 3.55510000e-04  1.70284194e-07 
 3.55511000e-04  1.65171944e-05 
 3.55513000e-04  1.20817081e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832775e-03 
 3.55517835e-04 -1.14564771e-04 
 3.55519134e-04  2.81687575e-05 
 3.55520000e-04  3.99262190e-05 
 3.55520162e-04  1.07180530e-06 
 3.55520485e-04 -3.49309750e-07 
 3.55521131e-04  1.06181134e-07 
 3.55522424e-04  1.65258055e-07 
 3.55525009e-04  1.59317705e-07 
 3.55530180e-04  1.58038420e-07 
 3.55540522e-04  1.57371168e-07 
 3.55561206e-04  1.56819664e-07 
 3.55602574e-04  1.56419935e-07 
 3.55685309e-04  1.56027253e-07 
 3.55850780e-04  1.55643423e-07 
 3.56000000e-04  1.55468278e-07 
 3.56000500e-04 -3.91527023e-05 
 3.56001500e-04 -3.98568707e-05 
 3.56003500e-04  4.57353108e-04 
 3.56005000e-04  3.65727784e-03 
 3.56005185e-04  2.43364022e-03 
 3.56005555e-04  1.43349459e-03 
 3.56005916e-04  9.00128449e-04 
 3.56006316e-04  4.57110836e-04 
 3.56007084e-04  6.60077302e-05 
 3.56008621e-04 -1.55036520e-05 
 3.56010000e-04 -1.52757680e-05 
 3.56010307e-04  2.84593247e-07 
 3.56010922e-04  1.25940988e-07 
 3.56012151e-04  1.82720883e-07 
 3.56014610e-04  1.82356673e-07 
 3.56019528e-04  1.79134704e-07 
 3.56029363e-04  1.76525262e-07 
 3.56049034e-04  1.74658607e-07 
 3.56088375e-04  1.73574083e-07 
 3.56167057e-04  1.73003922e-07 
 3.56324421e-04  1.72728303e-07 
 3.56510000e-04  1.72620808e-07 
 3.56511000e-04  1.65195613e-05 
 3.56513000e-04  1.20819097e-04 
 3.56514791e-04  2.19895690e-03 
 3.56516636e-04  1.10315440e-03 
 3.56517831e-04 -1.21442692e-04 
 3.56519129e-04  2.77906088e-05 
 3.56520000e-04  3.99461333e-05 
 3.56520161e-04  1.07908592e-06 
 3.56520484e-04 -3.44593980e-07 
 3.56521130e-04  1.11355288e-07 
 3.56522422e-04  1.70245746e-07 
 3.56525006e-04  1.63797709e-07 
 3.56530173e-04  1.61978193e-07 
 3.56540507e-04  1.60870767e-07 
 3.56561175e-04  1.60043697e-07 
 3.56602511e-04  1.59474530e-07 
 3.56685184e-04  1.59020030e-07 
 3.56850529e-04  1.58613653e-07 
 3.57000000e-04  1.58460180e-07 
 3.57001000e-04 -3.93489083e-05 
 3.57003000e-04  5.49169558e-05 
 3.57004570e-04  4.02326996e-03 
 3.57005667e-04  1.58149213e-03 
 3.57006444e-04  3.59995384e-04 
 3.57007305e-04  1.26810588e-04 
 3.57008275e-04  9.11239523e-05 
 3.57010000e-04  8.84818971e-05 
 3.57010194e-04  1.03923686e-04 
 3.57010582e-04  1.03671979e-04 
 3.57011358e-04  1.03760343e-04 
 3.57012911e-04  1.03765108e-04 
 3.57016015e-04  1.03763114e-04 
 3.57022225e-04  1.03761327e-04 
 3.57034643e-04  1.03759839e-04 
 3.57059481e-04  1.03758751e-04 
 3.57109155e-04  1.03758144e-04 
 3.57208505e-04  1.03757797e-04 
 3.57407204e-04  1.03757589e-04 
 3.57510000e-04  1.03757558e-04 
 3.57511000e-04  1.20104505e-04 
 3.57513000e-04  2.24403918e-04 
 3.57514793e-04  2.30609590e-03 
 3.57516639e-04  1.17662127e-03 
 3.57517835e-04 -1.20090670e-05 
 3.57519134e-04  1.31699210e-04 
 3.57520000e-04  1.43515081e-04 
 3.57520162e-04  1.04660436e-04 
 3.57520485e-04  1.03237937e-04 
 3.57521131e-04  1.03693138e-04 
 3.57522424e-04  1.03752535e-04 
 3.57525009e-04  1.03746467e-04 
 3.57530180e-04  1.03745150e-04 
 3.57540522e-04  1.03744521e-04 
 3.57561206e-04  1.03744027e-04 
 3.57602574e-04  1.03743625e-04 
 3.57685309e-04  1.03743258e-04 
 3.57850780e-04  1.03742885e-04 
 3.58000000e-04  1.03742712e-04 
 3.58001000e-04  6.42355831e-05 
 3.58003000e-04  1.58499747e-04 
 3.58004570e-04  3.98164112e-03 
 3.58005666e-04  1.46850742e-03 
 3.58006444e-04  2.56434244e-04 
 3.58007304e-04  2.33497323e-05 
 3.58008274e-04 -1.24470392e-05 
 3.58010000e-04 -1.50923155e-05 
 3.58010194e-04  3.50251936e-07 
 3.58010582e-04  9.73251178e-08 
 3.58011358e-04  1.85120073e-07 
 3.58012910e-04  1.88646218e-07 
 3.58016014e-04  1.84918741e-07 
 3.58022221e-04  1.81243408e-07 
 3.58034636e-04  1.78254357e-07 
 3.58059466e-04  1.76247021e-07 
 3.58109126e-04  1.75278034e-07 
 3.58208447e-04  1.74739999e-07 
 3.58407087e-04  1.74383842e-07 
 3.58510000e-04  1.74308140e-07 
 3.58511000e-04  1.65214066e-05 
 3.58513000e-04  1.20819802e-04 
 3.58514793e-04  2.20246008e-03 
 3.58516639e-04  1.08917299e-03 
 3.58517835e-04 -1.18917012e-04 
 3.58519134e-04  2.78862226e-05 
 3.58520000e-04  3.99396140e-05 
 3.58520162e-04  1.07610994e-06 
 3.58520485e-04 -3.37950404e-07 
 3.58521131e-04  1.16231297e-07 
 3.58522424e-04  1.74671800e-07 
 3.58525009e-04  1.68947691e-07 
 3.58530180e-04  1.67931943e-07 
 3.58540522e-04  1.67476653e-07 
 3.58561206e-04  1.67118106e-07 
 3.58602574e-04  1.66809678e-07 
 3.58685309e-04  1.66481822e-07 
 3.58850780e-04  1.66185800e-07 
 3.59000000e-04  1.66159717e-07 
 3.59001000e-04 -3.93424515e-05 
 3.59003000e-04  5.49326671e-05 
 3.59004568e-04  4.11317474e-03 
 3.59005662e-04  1.44729512e-03 
 3.59006438e-04  2.56494525e-04 
 3.59007296e-04  2.46064129e-05 
 3.59008264e-04 -1.22505048e-05 
 3.59010000e-04 -1.51014198e-05 
 3.59010193e-04  3.36710043e-07 
 3.59010580e-04  8.49200354e-08 
 3.59011354e-04  1.73511090e-07 
 3.59012902e-04  1.78595674e-07 
 3.59015998e-04  1.76932263e-07 
 3.59022190e-04  1.75398778e-07 
 3.59034574e-04  1.73884329e-07 
 3.59059341e-04  1.72550836e-07 
 3.59108876e-04  1.71529750e-07 
 3.59207946e-04  1.70880333e-07 
 3.59406086e-04  1.70453645e-07 
 3.59510000e-04  1.70355206e-07 
 3.59511000e-04  1.65172627e-05 
 3.59513000e-04  1.20817148e-04 
 3.59514793e-04  2.20253244e-03 
 3.59516639e-04  1.06866423e-03 
 3.59517835e-04 -1.14569943e-04 
 3.59519134e-04  2.81768560e-05 
 3.59520000e-04  3.99309065e-05 
 3.59520162e-04  1.07609853e-06 
 3.59520485e-04 -3.45224344e-07 
 3.59521131e-04  1.09861746e-07 
 3.59522424e-04  1.68327330e-07 
 3.59525009e-04  1.61599807e-07 
 3.59530180e-04  1.59489355e-07 
 3.59540522e-04  1.58167455e-07 
 3.59561206e-04  1.57210870e-07 
 3.59602574e-04  1.56554869e-07 
 3.59685309e-04  1.56040236e-07 
 3.59850780e-04  1.55630331e-07 
 3.60000000e-04  1.55439189e-07 
 3.60001000e-04 -3.93519307e-05 
 3.60003000e-04  5.49139487e-05 
 3.60004570e-04  3.88164495e-03 
 3.60005666e-04  1.48756670e-03 
 3.60006444e-04  2.57693711e-04 
 3.60007304e-04  2.32241674e-05 
 3.60008274e-04 -1.24905504e-05 
 3.60010000e-04 -1.51110143e-05 
 3.60010194e-04  3.30733721e-07 
 3.60010582e-04  7.93321686e-08 
 3.60011358e-04  1.68212505e-07 
 3.60012910e-04  1.73785494e-07 
 3.60016014e-04  1.72914618e-07 
 3.60022221e-04  1.72381866e-07 
 3.60034636e-04  1.71990514e-07 
 3.60059466e-04  1.71702096e-07 
 3.60109126e-04  1.71500581e-07 
 3.60208447e-04  1.71292958e-07 
 3.60407087e-04  1.71120799e-07 
 3.60510000e-04  1.71093536e-07 
 3.60511000e-04  1.65180375e-05 
 3.60513000e-04  1.20817558e-04 
 3.60514793e-04  2.20251515e-03 
 3.60516639e-04  1.07234617e-03 
 3.60517835e-04 -1.15442114e-04 
 3.60519134e-04  2.81075041e-05 
 3.60520000e-04  3.99260375e-05 
 3.60520162e-04  1.06999606e-06 
 3.60520485e-04 -3.49551111e-07 
 3.60521131e-04  1.05934710e-07 
 3.60522424e-04  1.65279693e-07 
 3.60525009e-04  1.59867967e-07 
 3.60530180e-04  1.59136372e-07 
 3.60540522e-04  1.58887958e-07 
 3.60561206e-04  1.58646612e-07 
 3.60602574e-04  1.58390222e-07 
 3.60685309e-04  1.58092007e-07 
 3.60850780e-04  1.57765275e-07 
 3.61000000e-04  1.57651283e-07 
 3.61000500e-04 -3.91509673e-05 
 3.61001500e-04 -3.98545342e-05 
 3.61003500e-04  4.57365668e-04 
 3.61005000e-04  3.68065080e-03 
 3.61005185e-04  2.43786458e-03 
 3.61005555e-04  1.43169576e-03 
 3.61005916e-04  8.99527713e-04 
 3.61006316e-04  4.57081817e-04 
 3.61007084e-04  6.60354920e-05 
 3.61008621e-04 -1.55045931e-05 
 3.61010000e-04 -1.52790849e-05 
 3.61010307e-04  2.81666622e-07 
 3.61010922e-04  1.23320322e-07 
 3.61012151e-04  1.80397512e-07 
 3.61014610e-04  1.80497561e-07 
 3.61019528e-04  1.77804855e-07 
 3.61029363e-04  1.75599988e-07 
 3.61049034e-04  1.74020672e-07 
 3.61088375e-04  1.73076500e-07 
 3.61167057e-04  1.72539395e-07 
 3.61324421e-04  1.72255516e-07 
 3.61510000e-04  1.72152420e-07 
 3.61511000e-04  1.65190742e-05 
 3.61513000e-04  1.20818686e-04 
 3.61514791e-04  2.19896070e-03 
 3.61516636e-04  1.09917476e-03 
 3.61517831e-04 -1.20604507e-04 
 3.61519129e-04  2.78499338e-05 
 3.61520000e-04  3.99450811e-05 
 3.61520161e-04  1.07968134e-06 
 3.61520484e-04 -3.45420943e-07 
 3.61521130e-04  1.10635924e-07 
 3.61522422e-04  1.69464439e-07 
 3.61525006e-04  1.62762612e-07 
 3.61530173e-04  1.60659513e-07 
 3.61540507e-04  1.59336132e-07 
 3.61561175e-04  1.58361591e-07 
 3.61602511e-04  1.57709623e-07 
 3.61685184e-04  1.57218918e-07 
 3.61850529e-04  1.56789545e-07 
 3.62000000e-04  1.56614437e-07 
 3.62001000e-04 -3.93504891e-05 
 3.62003000e-04  5.49135754e-05 
 3.62004570e-04  4.02585546e-03 
 3.62005666e-04  1.58374070e-03 
 3.62006444e-04  3.60801146e-04 
 3.62007304e-04  1.26856271e-04 
 3.62008274e-04  9.11171433e-05 
 3.62010000e-04  8.84866186e-05 
 3.62010194e-04  1.03928394e-04 
 3.62010582e-04  1.03676158e-04 
 3.62011358e-04  1.03764315e-04 
 3.62012910e-04  1.03768639e-04 
 3.62016014e-04  1.03765993e-04 
 3.62022221e-04  1.03763524e-04 
 3.62034636e-04  1.03761530e-04 
 3.62059466e-04  1.03760138e-04 
 3.62109126e-04  1.03759411e-04 
 3.62208447e-04  1.03759027e-04 
 3.62407087e-04  1.03758755e-04 
 3.62510000e-04  1.03758682e-04 
 3.62511000e-04  1.20105706e-04 
 3.62513000e-04  2.24404693e-04 
 3.62514793e-04  2.30607475e-03 
 3.62516639e-04  1.18483953e-03 
 3.62517835e-04 -1.37272428e-05 
 3.62519134e-04  1.31583937e-04 
 3.62520000e-04  1.43518908e-04 
 3.62520162e-04  1.04660747e-04 
 3.62520485e-04  1.03241107e-04 
 3.62521131e-04  1.03695929e-04 
 3.62522424e-04  1.03755240e-04 
 3.62525009e-04  1.03749451e-04 
 3.62530180e-04  1.03748414e-04 
 3.62540522e-04  1.03747961e-04 
 3.62561206e-04  1.03747623e-04 
 3.62602574e-04  1.03747298e-04 
 3.62685309e-04  1.03746975e-04 
 3.62850780e-04  1.03746646e-04 
