 time            -i(vdd)        
 3.42521131e-04  1.09298412e-07 
 3.42522424e-04  1.68227753e-07 
 3.42525009e-04  1.62843528e-07 
 3.42530180e-04  1.62105850e-07 
 3.42540522e-04  1.61832150e-07 
 3.42561206e-04  1.61590373e-07 
 3.42602574e-04  1.61328934e-07 
 3.42685309e-04  1.60984332e-07 
 3.42850780e-04  1.60664995e-07 
 3.43000000e-04  1.60603579e-07 
 3.43001000e-04 -3.93476671e-05 
 3.43003000e-04  5.49250651e-05 
 3.43004568e-04  4.06518644e-03 
 3.43005662e-04  1.45695549e-03 
 3.43006438e-04  2.57845710e-04 
 3.43007296e-04  2.45733335e-05 
 3.43008264e-04 -1.22888555e-05 
 3.43010000e-04 -1.51092854e-05 
 3.43010193e-04  3.28626435e-07 
 3.43010580e-04  7.81567259e-08 
 3.43011354e-04  1.66557315e-07 
 3.43012902e-04  1.71794147e-07 
 3.43015998e-04  1.70537425e-07 
 3.43022190e-04  1.69551162e-07 
 3.43034574e-04  1.68709566e-07 
 3.43059341e-04  1.68035026e-07 
 3.43108876e-04  1.67566360e-07 
 3.43207946e-04  1.67240258e-07 
 3.43406086e-04  1.66981732e-07 
 3.43510000e-04  1.66945807e-07 
 3.43511000e-04  1.65136302e-05 
 3.43513000e-04  1.20815150e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321550e-04 
 3.43519134e-04  2.81675122e-05 
 3.43520000e-04  3.99257292e-05 
 3.43520162e-04  1.07177089e-06 
 3.43520485e-04 -3.49923739e-07 
 3.43521131e-04  1.05408769e-07 
 3.43522424e-04  1.64108494e-07 
 3.43525009e-04  1.57644005e-07 
 3.43530180e-04  1.55790979e-07 
 3.43540522e-04  1.54677215e-07 
 3.43561206e-04  1.53858178e-07 
 3.43602574e-04  1.53268657e-07 
 3.43685309e-04  1.52802457e-07 
 3.43850780e-04  1.52345265e-07 
 3.44000000e-04  1.52170084e-07 
 3.44001000e-04 -3.93551242e-05 
 3.44003000e-04  5.49102312e-05 
 3.44004570e-04  3.88152773e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876555e-05 
 3.44008274e-04 -1.24933261e-05 
 3.44010000e-04 -1.51150698e-05 
 3.44010194e-04  3.26440824e-07 
 3.44010582e-04  7.62607271e-08 
 3.44011358e-04  1.64803500e-07 
 3.44012910e-04  1.70302377e-07 
 3.44016014e-04  1.69428124e-07 
 3.44022221e-04  1.68904828e-07 
 3.44034636e-04  1.68531388e-07 
 3.44059466e-04  1.68248601e-07 
 3.44109126e-04  1.68031453e-07 
 3.44208447e-04  1.67883450e-07 
 3.44407087e-04  1.67723304e-07 
 3.44510000e-04  1.67689403e-07 
 3.44511000e-04  1.65144350e-05 
 3.44513000e-04  1.20815584e-04 
 3.44514793e-04  2.20259403e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008879e-05 
 3.44520000e-04  3.99224405e-05 
 3.44520162e-04  1.06711623e-06 
 3.44520485e-04 -3.52871283e-07 
 3.44521131e-04  1.02723191e-07 
 3.44522424e-04  1.62089393e-07 
 3.44525009e-04  1.56683371e-07 
 3.44530180e-04  1.55946142e-07 
 3.44540522e-04  1.55700937e-07 
 3.44561206e-04  1.55451185e-07 
 3.44602574e-04  1.55188534e-07 
 3.44685309e-04  1.54847675e-07 
 3.44850780e-04  1.54507396e-07 
 3.45000000e-04  1.54393339e-07 
 3.45001000e-04 -3.93531484e-05 
 3.45003000e-04  5.49140749e-05 
 3.45004570e-04  3.90047347e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659447e-05 
 3.45008275e-04 -1.24773556e-05 
 3.45010000e-04 -1.51153791e-05 
 3.45010194e-04  3.26394258e-07 
 3.45010582e-04  7.63284443e-08 
 3.45011358e-04  1.64841555e-07 
 3.45012911e-04  1.70330231e-07 
 3.45016015e-04  1.69446178e-07 
 3.45022225e-04  1.68862398e-07 
 3.45034643e-04  1.68394522e-07 
 3.45059481e-04  1.68024868e-07 
 3.45109155e-04  1.67759059e-07 
 3.45208505e-04  1.67575782e-07 
 3.45407204e-04  1.67421372e-07 
 3.45510000e-04  1.67388159e-07 
 3.45511000e-04  1.65141455e-05 
 3.45513000e-04  1.20815386e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357601e-04 
 3.45519134e-04  2.81604540e-05 
 3.45520000e-04  3.99216392e-05 
 3.45520162e-04  1.06795440e-06 
 3.45520485e-04 -3.53470639e-07 
 3.45521131e-04  1.02253026e-07 
 3.45522424e-04  1.61544783e-07 
 3.45525009e-04  1.55870616e-07 
 3.45530180e-04  1.54864613e-07 
 3.45540522e-04  1.54384071e-07 
 3.45561206e-04  1.54013242e-07 
 3.45602574e-04  1.53643555e-07 
 3.45685309e-04  1.53292544e-07 
 3.45850780e-04  1.52884869e-07 
 3.46000000e-04  1.52714661e-07 
 3.46001000e-04 -3.93545790e-05 
 3.46003000e-04  5.49108672e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116517e-05 
 3.46008274e-04 -1.24841104e-05 
 3.46010000e-04 -1.51105770e-05 
 3.46010194e-04  3.31166827e-07 
 3.46010582e-04  8.05648496e-08 
 3.46011358e-04  1.68889202e-07 
 3.46012910e-04  1.73921377e-07 
 3.46016014e-04  1.72397349e-07 
 3.46022221e-04  1.71164760e-07 
 3.46034636e-04  1.70157392e-07 
 3.46059466e-04  1.69472215e-07 
 3.46109126e-04  1.69087818e-07 
 3.46208447e-04  1.68851713e-07 
 3.46407087e-04  1.68676437e-07 
 3.46510000e-04  1.68634990e-07 
 3.46511000e-04  1.65154250e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453048e-05 
 3.46520000e-04  3.99255354e-05 
 3.46520162e-04  1.06834185e-06 
 3.46520485e-04 -3.50210563e-07 
 3.46521131e-04  1.05112959e-07 
 3.46522424e-04  1.64329656e-07 
 3.46525009e-04  1.58925359e-07 
 3.46530180e-04  1.58187965e-07 
 3.46540522e-04  1.57946013e-07 
 3.46561206e-04  1.57680331e-07 
 3.46602574e-04  1.57409937e-07 
 3.46685309e-04  1.57079078e-07 
 3.46850780e-04  1.56751775e-07 
 3.47000000e-04  1.56648006e-07 
 3.47001000e-04 -3.93511356e-05 
 3.47003000e-04  5.49179516e-05 
 3.47004568e-04  3.96963975e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026742e-04 
 3.47007296e-04  2.43745258e-05 
 3.47008264e-04 -1.23532431e-05 
 3.47010000e-04 -1.51104964e-05 
 3.47010193e-04  3.27455668e-07 
 3.47010580e-04  7.68995330e-08 
 3.47011354e-04  1.65476566e-07 
 3.47012902e-04  1.70903751e-07 
 3.47015998e-04  1.69904143e-07 
 3.47022190e-04  1.69186975e-07 
 3.47034574e-04  1.68607285e-07 
 3.47059341e-04  1.68127831e-07 
 3.47108876e-04  1.67808626e-07 
 3.47207946e-04  1.67606230e-07 
 3.47406086e-04  1.67445358e-07 
 3.47510000e-04  1.67412401e-07 
 3.47511000e-04  1.65141475e-05 
 3.47513000e-04  1.20815389e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359332e-04 
 3.47519134e-04  2.81631623e-05 
 3.47520000e-04  3.99231758e-05 
 3.47520162e-04  1.06936211e-06 
 3.47520485e-04 -3.52121097e-07 
 3.47521131e-04  1.03456120e-07 
 3.47522424e-04  1.62556515e-07 
 3.47525009e-04  1.56627287e-07 
 3.47530180e-04  1.55328859e-07 
 3.47540522e-04  1.54656855e-07 
 3.47561206e-04  1.54127563e-07 
 3.47602574e-04  1.53705837e-07 
 3.47685309e-04  1.53286527e-07 
 3.47850780e-04  1.52880720e-07 
 3.48000000e-04  1.52708892e-07 
 3.48001000e-04 -3.93545911e-05 
 3.48003000e-04  5.49108647e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893600e-04 
 3.48007304e-04  2.32770607e-05 
 3.48008274e-04 -1.24928706e-05 
 3.48010000e-04 -1.51144026e-05 
 3.48010194e-04  3.27141977e-07 
 3.48010582e-04  7.67580593e-08 
 3.48011358e-04  1.65361977e-07 
 3.48012910e-04  1.70872889e-07 
 3.48016014e-04  1.70006422e-07 
 3.48022221e-04  1.69485005e-07 
 3.48034636e-04  1.69093300e-07 
 3.48059466e-04  1.68819339e-07 
 3.48109126e-04  1.68591593e-07 
 3.48208447e-04  1.68446274e-07 
 3.48407087e-04  1.68297020e-07 
 3.48510000e-04  1.68256210e-07 
 3.48511000e-04  1.65150430e-05 
 3.48513000e-04  1.20815940e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157645e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020379e-05 
 3.48520000e-04  3.99230782e-05 
 3.48520162e-04  1.06763668e-06 
 3.48520485e-04 -3.52278995e-07 
 3.48521131e-04  1.03302601e-07 
 3.48522424e-04  1.62657240e-07 
 3.48525009e-04  1.57262463e-07 
 3.48530180e-04  1.56530267e-07 
 3.48540522e-04  1.56260686e-07 
 3.48561206e-04  1.56023542e-07 
 3.48602574e-04  1.55754962e-07 
 3.48685309e-04  1.55427437e-07 
 3.48850780e-04  1.55088650e-07 
 3.49000000e-04  1.54952102e-07 
 3.49000500e-04 -3.91535402e-05 
 3.49001500e-04 -3.98572546e-05 
 3.49003500e-04  4.57360617e-04 
 3.49005000e-04  3.68074473e-03 
 3.49005185e-04  2.43729389e-03 
 3.49005555e-04  1.43171881e-03 
 3.49005916e-04  8.99543997e-04 
 3.49006316e-04  4.57061926e-04 
 3.49007084e-04  6.60340019e-05 
 3.49008621e-04 -1.55011142e-05 
 3.49010000e-04 -1.52814174e-05 
 3.49010307e-04  2.78391861e-07 
 3.49010922e-04  1.20677761e-07 
 3.49012151e-04  1.77554511e-07 
 3.49014610e-04  1.77625630e-07 
 3.49019528e-04  1.74931672e-07 
 3.49029363e-04  1.72735462e-07 
 3.49049034e-04  1.71168643e-07 
 3.49088375e-04  1.70233333e-07 
 3.49167057e-04  1.69714676e-07 
 3.49324421e-04  1.69442452e-07 
 3.49510000e-04  1.69344752e-07 
 3.49511000e-04  1.65161153e-05 
 3.49513000e-04  1.20817079e-04 
 3.49514791e-04  2.19902629e-03 
 3.49516636e-04  1.09840477e-03 
 3.49517831e-04 -1.20398727e-04 
 3.49519129e-04  2.78444549e-05 
 3.49520000e-04  3.99421257e-05 
 3.49520161e-04  1.07732996e-06 
 3.49520484e-04 -3.48152490e-07 
 3.49521130e-04  1.08009363e-07 
 3.49522422e-04  1.66854043e-07 
 3.49525006e-04  1.60149951e-07 
 3.49530173e-04  1.58031319e-07 
 3.49540507e-04  1.56706777e-07 
 3.49561175e-04  1.55722780e-07 
 3.49602511e-04  1.55084263e-07 
 3.49685184e-04  1.54552739e-07 
 3.49850529e-04  1.54120438e-07 
 3.50000000e-04  1.53957981e-07 
 3.50001000e-04 -3.93531098e-05 
 3.50003000e-04  5.49105405e-05 
 3.50004570e-04  4.04737938e-03 
 3.50005666e-04  1.57799375e-03 
 3.50006444e-04  3.60771758e-04 
 3.50007304e-04  1.26943711e-04 
 3.50008274e-04  9.11236130e-05 
 3.50010000e-04  8.84871055e-05 
 3.50010194e-04  1.03928870e-04 
 3.50010582e-04  1.03677431e-04 
 3.50011358e-04  1.03765044e-04 
 3.50012910e-04  1.03768811e-04 
 3.50016014e-04  1.03765530e-04 
 3.50022221e-04  1.03762341e-04 
 3.50034636e-04  1.03759748e-04 
 3.50059466e-04  1.03757947e-04 
 3.50109126e-04  1.03757081e-04 
 3.50208447e-04  1.03756597e-04 
 3.50407087e-04  1.03756312e-04 
 3.50510000e-04  1.03756244e-04 
 3.50511000e-04  1.20103114e-04 
 3.50513000e-04  2.24403368e-04 
 3.50514793e-04  2.30613659e-03 
 3.50516639e-04  1.18815762e-03 
 3.50517835e-04 -1.43606804e-05 
 3.50519134e-04  1.31521709e-04 
 3.50520000e-04  1.43518386e-04 
 3.50520162e-04  1.04659074e-04 
 3.50520485e-04  1.03240430e-04 
 3.50521131e-04  1.03695091e-04 
 3.50522424e-04  1.03754286e-04 
 3.50525009e-04  1.03748490e-04 
 3.50530180e-04  1.03747444e-04 
 3.50540522e-04  1.03747006e-04 
 3.50561206e-04  1.03746650e-04 
 3.50602574e-04  1.03746327e-04 
 3.50685309e-04  1.03745949e-04 
 3.50850780e-04  1.03745643e-04 
 3.51000000e-04  1.03745560e-04 
 3.51001000e-04  6.42377639e-05 
 3.51003000e-04  1.58506907e-04 
 3.51004568e-04  4.03093998e-03 
 3.51005662e-04  1.46669864e-03 
 3.51006438e-04  2.58616206e-04 
 3.51007296e-04  2.44658475e-05 
 3.51008264e-04 -1.23129664e-05 
 3.51010000e-04 -1.51069809e-05 
 3.51010193e-04  3.30966281e-07 
 3.51010580e-04  7.98732391e-08 
 3.51011354e-04  1.68366960e-07 
 3.51012902e-04  1.73543929e-07 
 3.51015998e-04  1.72167403e-07 
 3.51022190e-04  1.71065642e-07 
 3.51034574e-04  1.70168070e-07 
 3.51059341e-04  1.69507659e-07 
 3.51108876e-04  1.69070942e-07 
 3.51207946e-04  1.68784459e-07 
 3.51406086e-04  1.68609520e-07 
 3.51510000e-04  1.68574447e-07 
 3.51511000e-04  1.65153755e-05 
 3.51513000e-04  1.20816073e-04 
 3.51514793e-04  2.20257180e-03 
 3.51516639e-04  1.06799473e-03 
 3.51517835e-04 -1.14439061e-04 
 3.51519134e-04  2.81702637e-05 
 3.51520000e-04  3.99277838e-05 
 3.51520162e-04  1.07351737e-06 
 3.51520485e-04 -3.48076891e-07 
 3.51521131e-04  1.07114431e-07 
 3.51522424e-04  1.65691315e-07 
 3.51525009e-04  1.59140041e-07 
 3.51530180e-04  1.57286749e-07 
 3.51540522e-04  1.56212637e-07 
 3.51561206e-04  1.55415657e-07 
 3.51602574e-04  1.54863032e-07 
 3.51685309e-04  1.54405731e-07 
 3.51850780e-04  1.53996599e-07 
 3.52000000e-04  1.53822235e-07 
 3.52001000e-04 -3.93535122e-05 
 3.52003000e-04  5.49121062e-05 
 3.52004570e-04  3.88158760e-03 
 3.52005666e-04  1.48673495e-03 
 3.52006444e-04  2.57813444e-04 
 3.52007304e-04  2.32558852e-05 
 3.52008274e-04 -1.24919273e-05 
 3.52010000e-04 -1.51130337e-05 
 3.52010194e-04  3.28585130e-07 
 3.52010582e-04  7.77929601e-08 
 3.52011358e-04  1.66516310e-07 
 3.52012910e-04  1.72040498e-07 
 3.52016014e-04  1.71178956e-07 
 3.52022221e-04  1.70664646e-07 
 3.52034636e-04  1.70277001e-07 
 3.52059466e-04  1.69980492e-07 
 3.52109126e-04  1.69761479e-07 
 3.52208447e-04  1.69618353e-07 
 3.52407087e-04  1.69448439e-07 
 3.52510000e-04  1.69413199e-07 
 3.52511000e-04  1.65162585e-05 
 3.52513000e-04  1.20816615e-04 
 3.52514793e-04  2.20255464e-03 
 3.52516639e-04  1.07188491e-03 
 3.52517835e-04 -1.15318767e-04 
 3.52519134e-04  2.81042289e-05 
 3.52520000e-04  3.99242880e-05 
 3.52520162e-04  1.06861329e-06 
 3.52520485e-04 -3.51156587e-07 
 3.52521131e-04  1.04393108e-07 
 3.52522424e-04  1.63742941e-07 
 3.52525009e-04  1.58334798e-07 
 3.52530180e-04  1.57590198e-07 
 3.52540522e-04  1.57337306e-07 
 3.52561206e-04  1.57110130e-07 
 3.52602574e-04  1.56846022e-07 
 3.52685309e-04  1.56520000e-07 
 3.52850780e-04  1.56179678e-07 
 3.53000000e-04  1.56065366e-07 
 3.53001000e-04 -3.93515057e-05 
 3.53003000e-04  5.49159772e-05 
 3.53004570e-04  3.90053324e-03 
 3.53005667e-04  1.48043605e-03 
 3.53006444e-04  2.56738174e-04 
 3.53007305e-04  2.32342262e-05 
 3.53008275e-04 -1.24759182e-05 
 3.53010000e-04 -1.51133112e-05 
 3.53010194e-04  3.28579969e-07 
 3.53010582e-04  7.79120710e-08 
 3.53011358e-04  1.66586414e-07 
 3.53012911e-04  1.72121038e-07 
 3.53016015e-04  1.71232923e-07 
 3.53022225e-04  1.70665430e-07 
 3.53034643e-04  1.70191938e-07 
 3.53059481e-04  1.69799815e-07 
 3.53109155e-04  1.69511255e-07 
 3.53208505e-04  1.69329068e-07 
 3.53407204e-04  1.69190534e-07 
 3.53510000e-04  1.69152092e-07 
 3.53511000e-04  1.65159944e-05 
 3.53513000e-04  1.20816413e-04 
 3.53514793e-04  2.20255866e-03 
 3.53516639e-04  1.06790860e-03 
 3.53517835e-04 -1.14480908e-04 
 3.53519134e-04  2.81638155e-05 
 3.53520000e-04  3.99234923e-05 
 3.53520162e-04  1.06944414e-06 
 3.53520485e-04 -3.51753599e-07 
 3.53521131e-04  1.03909363e-07 
 3.53522424e-04  1.63198995e-07 
 3.53525009e-04  1.57526830e-07 
 3.53530180e-04  1.56499522e-07 
 3.53540522e-04  1.56041623e-07 
 3.53561206e-04  1.55660608e-07 
 3.53602574e-04  1.55312248e-07 
 3.53685309e-04  1.54959841e-07 
 3.53850780e-04  1.54561837e-07 
 3.54000000e-04  1.54394833e-07 
 3.54001000e-04 -3.93529351e-05 
 3.54003000e-04  5.49127688e-05 
 3.54004570e-04  3.90323489e-03 
 3.54005666e-04  1.48265080e-03 
 3.54006444e-04  2.57543849e-04 
 3.54007304e-04  2.32799391e-05 
 3.54008274e-04 -1.24826707e-05 
 3.54010000e-04 -1.51085070e-05 
 3.54010194e-04  3.33356745e-07 
 3.54010582e-04  8.21525586e-08 
 3.54011358e-04  1.70638300e-07 
 3.54012910e-04  1.75707624e-07 
 3.54016014e-04  1.74182221e-07 
 3.54022221e-04  1.72945035e-07 
 3.54034636e-04  1.71956331e-07 
 3.54059466e-04  1.71246882e-07 
 3.54109126e-04  1.70870804e-07 
 3.54208447e-04  1.70633389e-07 
 3.54407087e-04  1.70433649e-07 
 3.54510000e-04  1.70385915e-07 
 3.54511000e-04  1.65172719e-05 
 3.54513000e-04  1.20817272e-04 
 3.54514793e-04  2.20253759e-03 
 3.54516639e-04  1.07612620e-03 
 3.54517835e-04 -1.16198883e-04 
 3.54519134e-04  2.80486629e-05 
 3.54520000e-04  3.99273942e-05 
 3.54520162e-04  1.06983808e-06 
 3.54520485e-04 -3.48495724e-07 
 3.54521131e-04  1.06777492e-07 
 3.54522424e-04  1.65974048e-07 
 3.54525009e-04  1.60585050e-07 
 3.54530180e-04  1.59849285e-07 
 3.54540522e-04  1.59579830e-07 
 3.54561206e-04  1.59357902e-07 
 3.54602574e-04  1.59071964e-07 
 3.54685309e-04  1.58757889e-07 
 3.54850780e-04  1.58446192e-07 
 3.55000000e-04  1.58343810e-07 
 3.55001000e-04 -3.93494872e-05 
 3.55003000e-04  5.49198544e-05 
 3.55004568e-04  3.96972743e-03 
 3.55005662e-04  1.48074825e-03 
 3.55006438e-04  2.59906463e-04 
 3.55007296e-04  2.43425188e-05 
 3.55008264e-04 -1.23518199e-05 
 3.55010000e-04 -1.51084184e-05 
 3.55010193e-04  3.29654444e-07 
 3.55010580e-04  7.84889731e-08 
 3.55011354e-04  1.67234859e-07 
 3.55012902e-04  1.72693906e-07 
 3.55015998e-04  1.71683115e-07 
 3.55022190e-04  1.70971487e-07 
 3.55034574e-04  1.70384478e-07 
 3.55059341e-04  1.69904481e-07 
 3.55108876e-04  1.69581073e-07 
 3.55207946e-04  1.69369201e-07 
 3.55406086e-04  1.69218473e-07 
 3.55510000e-04  1.69174734e-07 
 3.55511000e-04  1.65160127e-05 
 3.55513000e-04  1.20816434e-04 
 3.55514793e-04  2.20255868e-03 
 3.55516639e-04  1.06802043e-03 
 3.55517835e-04 -1.14482597e-04 
 3.55519134e-04  2.81665375e-05 
 3.55520000e-04  3.99250346e-05 
 3.55520162e-04  1.07085481e-06 
 3.55520485e-04 -3.50405002e-07 
 3.55521131e-04  1.05117304e-07 
 3.55522424e-04  1.64208629e-07 
 3.55525009e-04  1.58275558e-07 
 3.55530180e-04  1.56996564e-07 
 3.55540522e-04  1.56314606e-07 
 3.55561206e-04  1.55770475e-07 
 3.55602574e-04  1.55370912e-07 
 3.55685309e-04  1.54950099e-07 
 3.55850780e-04  1.54578134e-07 
 3.56000000e-04  1.54403012e-07 
 3.56001000e-04 -3.93529433e-05 
 3.56003000e-04  5.49127634e-05 
 3.56004570e-04  3.88160468e-03 
 3.56005666e-04  1.48701213e-03 
 3.56006444e-04  2.57773673e-04 
 3.56007304e-04  2.32453613e-05 
 3.56008274e-04 -1.24914318e-05 
 3.56010000e-04 -1.51123259e-05 
 3.56010194e-04  3.29340031e-07 
 3.56010582e-04  7.83405848e-08 
 3.56011358e-04  1.67115911e-07 
 3.56012910e-04  1.72666596e-07 
 3.56016014e-04  1.71780354e-07 
 3.56022221e-04  1.71260604e-07 
 3.56034636e-04  1.70882857e-07 
 3.56059466e-04  1.70593310e-07 
 3.56109126e-04  1.70385046e-07 
 3.56208447e-04  1.70211727e-07 
 3.56407087e-04  1.70056880e-07 
 3.56510000e-04  1.70012313e-07 
 3.56511000e-04  1.65168934e-05 
 3.56513000e-04  1.20816971e-04 
 3.56514793e-04  2.20254152e-03 
 3.56516639e-04  1.07203806e-03 
 3.56517835e-04 -1.15359722e-04 
 3.56519134e-04  2.81054042e-05 
 3.56520000e-04  3.99249236e-05 
 3.56520162e-04  1.06913181e-06 
 3.56520485e-04 -3.50569570e-07 
 3.56521131e-04  1.04958737e-07 
 3.56522424e-04  1.64303221e-07 
 3.56525009e-04  1.58896227e-07 
 3.56530180e-04  1.58165498e-07 
 3.56540522e-04  1.57919650e-07 
 3.56561206e-04  1.57673718e-07 
 3.56602574e-04  1.57398862e-07 
 3.56685309e-04  1.57091870e-07 
 3.56850780e-04  1.56758337e-07 
 3.57000000e-04  1.56639085e-07 
 3.57001000e-04 -3.93509410e-05 
 3.57003000e-04  5.49166365e-05 
 3.57004570e-04  3.90055076e-03 
 3.57005667e-04  1.48071318e-03 
 3.57006444e-04  2.56698437e-04 
 3.57007305e-04  2.32236960e-05 
 3.57008275e-04 -1.24754294e-05 
 3.57010000e-04 -1.51126110e-05 
 3.57010194e-04  3.29331568e-07 
 3.57010582e-04  7.84543170e-08 
 3.57011358e-04  1.67187970e-07 
 3.57012911e-04  1.72728714e-07 
 3.57016015e-04  1.71843565e-07 
 3.57022225e-04  1.71259781e-07 
 3.57034643e-04  1.70796231e-07 
 3.57059481e-04  1.70404841e-07 
 3.57109155e-04  1.70118497e-07 
 3.57208505e-04  1.69923645e-07 
 3.57407204e-04  1.69787154e-07 
 3.57510000e-04  1.69747404e-07 
 3.57511000e-04  1.65166316e-05 
 3.57513000e-04  1.20816776e-04 
 3.57514793e-04  2.20254555e-03 
 3.57516639e-04  1.06806195e-03 
 3.57517835e-04 -1.14521890e-04 
 3.57519134e-04  2.81649852e-05 
 3.57520000e-04  3.99241239e-05 
 3.57520162e-04  1.06996468e-06 
 3.57520485e-04 -3.51159779e-07 
 3.57521131e-04  1.04484831e-07 
 3.57522424e-04  1.63767424e-07 
 3.57525009e-04  1.58086687e-07 
 3.57530180e-04  1.57077823e-07 
 3.57540522e-04  1.56615445e-07 
 3.57561206e-04  1.56236639e-07 
 3.57602574e-04  1.55895343e-07 
 3.57685309e-04  1.55527909e-07 
 3.57850780e-04  1.55152249e-07 
 3.58000000e-04  1.54987572e-07 
 3.58001000e-04 -3.93523690e-05 
 3.58003000e-04  5.49134270e-05 
 3.58004570e-04  3.96815938e-03 
 3.58005666e-04  1.46983987e-03 
 3.58006444e-04  2.56814203e-04 
 3.58007304e-04  2.33731253e-05 
 3.58008274e-04 -1.24559422e-05 
 3.58010000e-04 -1.50963464e-05 
 3.58010194e-04  3.46136996e-07 
 3.58010582e-04  9.41021046e-08 
 3.58011358e-04  1.81802316e-07 
 3.58012910e-04  1.85468067e-07 
 3.58016014e-04  1.81980010e-07 
 3.58022221e-04  1.78572464e-07 
 3.58034636e-04  1.75776549e-07 
 3.58059466e-04  1.73869703e-07 
 3.58109126e-04  1.72988736e-07 
 3.58208447e-04  1.72481105e-07 
 3.58407087e-04  1.72155897e-07 
 3.58510000e-04  1.72079794e-07 
 3.58511000e-04  1.65190310e-05 
 3.58513000e-04  1.20818512e-04 
 3.58514793e-04  2.20251269e-03 
 3.58516639e-04  1.08854135e-03 
 3.58517835e-04 -1.18756790e-04 
 3.58519134e-04  2.78796297e-05 
 3.58520000e-04  3.99353923e-05 
 3.58520162e-04  1.07244107e-06 
 3.58520485e-04 -3.41724134e-07 
 3.58521131e-04  1.12752443e-07 
 3.58522424e-04  1.71535122e-07 
 3.58525009e-04  1.66147437e-07 
 3.58530180e-04  1.65410585e-07 
 3.58540522e-04  1.65170247e-07 
 3.58561206e-04  1.64912060e-07 
 3.58602574e-04  1.64644922e-07 
 3.58685309e-04  1.64307411e-07 
 3.58850780e-04  1.64034066e-07 
 3.59000000e-04  1.63979386e-07 
 3.59001000e-04 -3.93445778e-05 
 3.59003000e-04  5.49301856e-05 
 3.59004568e-04  4.11305716e-03 
 3.59005662e-04  1.44617908e-03 
 3.59006438e-04  2.56655136e-04 
 3.59007296e-04  2.46491540e-05 
 3.59008264e-04 -1.22523115e-05 
 3.59010000e-04 -1.51040895e-05 
 3.59010193e-04  3.33876597e-07 
 3.59010580e-04  8.28881782e-08 
 3.59011354e-04  1.71263728e-07 
 3.59012902e-04  1.76293194e-07 
 3.59015998e-04  1.74636793e-07 
 3.59022190e-04  1.73104145e-07 
 3.59034574e-04  1.71589152e-07 
 3.59059341e-04  1.70269956e-07 
 3.59108876e-04  1.69264995e-07 
 3.59207946e-04  1.68583234e-07 
 3.59406086e-04  1.68177791e-07 
 3.59510000e-04  1.68089101e-07 
 3.59511000e-04  1.65148680e-05 
 3.59513000e-04  1.20815829e-04 
 3.59514793e-04  2.20258504e-03 
 3.59516639e-04  1.06804821e-03 
 3.59517835e-04 -1.14405440e-04 
 3.59519134e-04  2.81724617e-05 
 3.59520000e-04  3.99285000e-05 
 3.59520162e-04  1.07417114e-06 
 3.59520485e-04 -3.47443156e-07 
 3.59521131e-04  1.07713105e-07 
 3.59522424e-04  1.66208937e-07 
 3.59525009e-04  1.59467137e-07 
 3.59530180e-04  1.57352198e-07 
 3.59540522e-04  1.56029123e-07 
