 time            -i(vdd)        
 3.36561206e-04  1.56497251e-07 
 3.36602574e-04  1.56226904e-07 
 3.36685309e-04  1.55914210e-07 
 3.36850780e-04  1.55589334e-07 
 3.37000000e-04  1.55454042e-07 
 3.37001000e-04 -3.93521006e-05 
 3.37003000e-04  5.49152966e-05 
 3.37004570e-04  3.90051172e-03 
 3.37005667e-04  1.48015826e-03 
 3.37006444e-04  2.56778266e-04 
 3.37007305e-04  2.32447744e-05 
 3.37008275e-04 -1.24764490e-05 
 3.37010000e-04 -1.51140507e-05 
 3.37010194e-04  3.27796955e-07 
 3.37010582e-04  7.73363281e-08 
 3.37011358e-04  1.65953067e-07 
 3.37012911e-04  1.71472856e-07 
 3.37016015e-04  1.70588202e-07 
 3.37022225e-04  1.70006467e-07 
 3.37034643e-04  1.69539556e-07 
 3.37059481e-04  1.69147905e-07 
 3.37109155e-04  1.68887010e-07 
 3.37208505e-04  1.68684243e-07 
 3.37407204e-04  1.68554750e-07 
 3.37510000e-04  1.68524851e-07 
 3.37511000e-04  1.65153265e-05 
 3.37513000e-04  1.20816029e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439798e-04 
 3.37519134e-04  2.81626613e-05 
 3.37520000e-04  3.99228254e-05 
 3.37520162e-04  1.06889629e-06 
 3.37520485e-04 -3.52368860e-07 
 3.37521131e-04  1.03301648e-07 
 3.37522424e-04  1.62596281e-07 
 3.37525009e-04  1.56922584e-07 
 3.37530180e-04  1.55905126e-07 
 3.37540522e-04  1.55443553e-07 
 3.37561206e-04  1.55051591e-07 
 3.37602574e-04  1.54715475e-07 
 3.37685309e-04  1.54346992e-07 
 3.37850780e-04  1.53959960e-07 
 3.38000000e-04  1.53797994e-07 
 3.38001000e-04 -3.93535300e-05 
 3.38003000e-04  5.49120860e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583916e-04 
 3.38007304e-04  2.32904775e-05 
 3.38008274e-04 -1.24832010e-05 
 3.38010000e-04 -1.51092353e-05 
 3.38010194e-04  3.32582999e-07 
 3.38010582e-04  8.15839327e-08 
 3.38011358e-04  1.70011107e-07 
 3.38012910e-04  1.75075482e-07 
 3.38016014e-04  1.73549235e-07 
 3.38022221e-04  1.72287007e-07 
 3.38034636e-04  1.71316682e-07 
 3.38059466e-04  1.70608327e-07 
 3.38109126e-04  1.70241429e-07 
 3.38208447e-04  1.69984854e-07 
 3.38407087e-04  1.69785192e-07 
 3.38510000e-04  1.69757891e-07 
 3.38511000e-04  1.65166088e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157798e-04 
 3.38519134e-04  2.80475153e-05 
 3.38520000e-04  3.99267259e-05 
 3.38520162e-04  1.06929048e-06 
 3.38520485e-04 -3.49112540e-07 
 3.38521131e-04  1.06177833e-07 
 3.38522424e-04  1.65381849e-07 
 3.38525009e-04  1.59987443e-07 
 3.38530180e-04  1.59243639e-07 
 3.38540522e-04  1.58996996e-07 
 3.38561206e-04  1.58758013e-07 
 3.38602574e-04  1.58488878e-07 
 3.38685309e-04  1.58142917e-07 
 3.38850780e-04  1.57826549e-07 
 3.39000000e-04  1.57719844e-07 
 3.39001000e-04 -3.93500777e-05 
 3.39003000e-04  5.49191781e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531646e-05 
 3.39008264e-04 -1.23523393e-05 
 3.39010000e-04 -1.51091515e-05 
 3.39010193e-04  3.28875497e-07 
 3.39010580e-04  7.79206016e-08 
 3.39011354e-04  1.66599732e-07 
 3.39012902e-04  1.72051266e-07 
 3.39015998e-04  1.71051427e-07 
 3.39022190e-04  1.70343694e-07 
 3.39034574e-04  1.69736540e-07 
 3.39059341e-04  1.69275022e-07 
 3.39108876e-04  1.68952107e-07 
 3.39207946e-04  1.68736500e-07 
 3.39406086e-04  1.68588189e-07 
 3.39510000e-04  1.68559006e-07 
 3.39511000e-04  1.65153500e-05 
 3.39513000e-04  1.20816053e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653827e-05 
 3.39520000e-04  3.99243744e-05 
 3.39520162e-04  1.07031498e-06 
 3.39520485e-04 -3.51025432e-07 
 3.39521131e-04  1.04520881e-07 
 3.39522424e-04  1.63619838e-07 
 3.39525009e-04  1.57683345e-07 
 3.39530180e-04  1.56390250e-07 
 3.39540522e-04  1.55717300e-07 
 3.39561206e-04  1.55192645e-07 
 3.39602574e-04  1.54762092e-07 
 3.39685309e-04  1.54379519e-07 
 3.39850780e-04  1.53963107e-07 
 3.40000000e-04  1.53796408e-07 
 3.40001000e-04 -3.93535247e-05 
 3.40003000e-04  5.49120831e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558962e-05 
 3.40008274e-04 -1.24919585e-05 
 3.40010000e-04 -1.51130662e-05 
 3.40010194e-04  3.28570500e-07 
 3.40010582e-04  7.77738537e-08 
 3.40011358e-04  1.66490652e-07 
 3.40012910e-04  1.72023550e-07 
 3.40016014e-04  1.71155443e-07 
 3.40022221e-04  1.70628431e-07 
 3.40034636e-04  1.70245527e-07 
 3.40059466e-04  1.69936536e-07 
 3.40109126e-04  1.69745150e-07 
 3.40208447e-04  1.69569427e-07 
 3.40407087e-04  1.69434607e-07 
 3.40510000e-04  1.69395696e-07 
 3.40511000e-04  1.65162396e-05 
 3.40513000e-04  1.20816589e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042454e-05 
 3.40520000e-04  3.99242639e-05 
 3.40520162e-04  1.06859026e-06 
 3.40520485e-04 -3.51184261e-07 
 3.40521131e-04  1.04371822e-07 
 3.40522424e-04  1.63714619e-07 
 3.40525009e-04  1.58306540e-07 
 3.40530180e-04  1.57581632e-07 
 3.40540522e-04  1.57308918e-07 
 3.40561206e-04  1.57069683e-07 
 3.40602574e-04  1.56824105e-07 
 3.40685309e-04  1.56491503e-07 
 3.40850780e-04  1.56160591e-07 
 3.41000000e-04  1.56042484e-07 
 3.41001000e-04 -3.93515316e-05 
 3.41003000e-04  5.49159578e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738378e-04 
 3.41007305e-04  2.32342308e-05 
 3.41008275e-04 -1.24759495e-05 
 3.41010000e-04 -1.51133351e-05 
 3.41010194e-04  3.28551889e-07 
 3.41010582e-04  7.78833122e-08 
 3.41011358e-04  1.66562123e-07 
 3.41012911e-04  1.72087426e-07 
 3.41016015e-04  1.71200655e-07 
 3.41022225e-04  1.70637147e-07 
 3.41034643e-04  1.70163964e-07 
 3.41059481e-04  1.69779338e-07 
 3.41109155e-04  1.69484118e-07 
 3.41208505e-04  1.69296224e-07 
 3.41407204e-04  1.69158884e-07 
 3.41510000e-04  1.69128476e-07 
 3.41511000e-04  1.65159676e-05 
 3.41513000e-04  1.20816397e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480826e-04 
 3.41519134e-04  2.81638249e-05 
 3.41520000e-04  3.99234726e-05 
 3.41520162e-04  1.06942402e-06 
 3.41520485e-04 -3.51770065e-07 
 3.41521131e-04  1.03890307e-07 
 3.41522424e-04  1.63173954e-07 
 3.41525009e-04  1.57499350e-07 
 3.41530180e-04  1.56480239e-07 
 3.41540522e-04  1.56036528e-07 
 3.41561206e-04  1.55638292e-07 
 3.41602574e-04  1.55305672e-07 
 3.41685309e-04  1.54924356e-07 
 3.41850780e-04  1.54550742e-07 
 3.42000000e-04  1.54391556e-07 
 3.42001000e-04 -3.93529425e-05 
 3.42003000e-04  5.49127589e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084181e-04 
 3.42007304e-04  2.33491032e-05 
 3.42008274e-04 -1.24651945e-05 
 3.42010000e-04 -1.51008821e-05 
 3.42010194e-04  3.41369152e-07 
 3.42010582e-04  8.97355507e-08 
 3.42011358e-04  1.77663129e-07 
 3.42012910e-04  1.81791817e-07 
 3.42016014e-04  1.78956563e-07 
 3.42022221e-04  1.76272742e-07 
 3.42034636e-04  1.74071917e-07 
 3.42059466e-04  1.72579845e-07 
 3.42109126e-04  1.71848567e-07 
 3.42208447e-04  1.71439471e-07 
 3.42407087e-04  1.71151466e-07 
 3.42510000e-04  1.71093969e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79351996e-05 
 3.42520000e-04  3.99322891e-05 
 3.42520162e-04  1.07121070e-06 
 3.42520485e-04 -3.44393041e-07 
 3.42521131e-04  1.10360458e-07 
 3.42522424e-04  1.69282671e-07 
 3.42525009e-04  1.63888255e-07 
 3.42530180e-04  1.63166514e-07 
 3.42540522e-04  1.62920090e-07 
 3.42561206e-04  1.62658537e-07 
 3.42602574e-04  1.62388429e-07 
 3.42685309e-04  1.62055550e-07 
 3.42850780e-04  1.61760391e-07 
 3.43000000e-04  1.61683274e-07 
 3.43001000e-04 -3.93466131e-05 
 3.43003000e-04  5.49262900e-05 
 3.43004568e-04  4.06524357e-03 
 3.43005662e-04  1.45751331e-03 
 3.43006438e-04  2.57765541e-04 
 3.43007296e-04  2.45519747e-05 
 3.43008264e-04 -1.22879643e-05 
 3.43010000e-04 -1.51079550e-05 
 3.43010193e-04  3.30050024e-07 
 3.43010580e-04  7.91597428e-08 
 3.43011354e-04  1.67683829e-07 
 3.43012902e-04  1.72937056e-07 
 3.43015998e-04  1.71684512e-07 
 3.43022190e-04  1.70678572e-07 
 3.43034574e-04  1.69853071e-07 
 3.43059341e-04  1.69192591e-07 
 3.43108876e-04  1.68703351e-07 
 3.43207946e-04  1.68380891e-07 
 3.43406086e-04  1.68116786e-07 
 3.43510000e-04  1.68057711e-07 
 3.43511000e-04  1.65148307e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697400e-05 
 3.43520000e-04  3.99269252e-05 
 3.43520162e-04  1.07272373e-06 
 3.43520485e-04 -3.48818915e-07 
 3.43521131e-04  1.06478262e-07 
 3.43522424e-04  1.65159851e-07 
 3.43525009e-04  1.58688775e-07 
 3.43530180e-04  1.56849841e-07 
 3.43540522e-04  1.55756755e-07 
 3.43561206e-04  1.54925681e-07 
 3.43602574e-04  1.54348775e-07 
 3.43685309e-04  1.53875952e-07 
 3.43850780e-04  1.53427479e-07 
 3.44000000e-04  1.53239218e-07 
 3.44001000e-04 -3.93540690e-05 
 3.44003000e-04  5.49114647e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664905e-05 
 3.44008274e-04 -1.24924114e-05 
 3.44010000e-04 -1.51137260e-05 
 3.44010194e-04  3.27861969e-07 
 3.44010582e-04  7.72699373e-08 
 3.44011358e-04  1.65927832e-07 
 3.44012910e-04  1.71462449e-07 
 3.44016014e-04  1.70584242e-07 
 3.44022221e-04  1.70063190e-07 
 3.44034636e-04  1.69665266e-07 
 3.44059466e-04  1.69380478e-07 
 3.44109126e-04  1.69183451e-07 
 3.44208447e-04  1.69014147e-07 
 3.44407087e-04  1.68845237e-07 
 3.44510000e-04  1.68815354e-07 
 3.44511000e-04  1.65156179e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031029e-05 
 3.44520000e-04  3.99236271e-05 
 3.44520162e-04  1.06807697e-06 
 3.44520485e-04 -3.51770647e-07 
 3.44521131e-04  1.03792503e-07 
 3.44522424e-04  1.63148656e-07 
 3.44525009e-04  1.57742653e-07 
 3.44530180e-04  1.57019616e-07 
 3.44540522e-04  1.56763065e-07 
 3.44561206e-04  1.56502452e-07 
 3.44602574e-04  1.56250518e-07 
 3.44685309e-04  1.55921298e-07 
 3.44850780e-04  1.55595560e-07 
 3.45000000e-04  1.55474347e-07 
 3.45001000e-04 -3.93520921e-05 
 3.45003000e-04  5.49152990e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447914e-05 
 3.45008275e-04 -1.24764344e-05 
 3.45010000e-04 -1.51140369e-05 
 3.45010194e-04  3.27815114e-07 
 3.45010582e-04  7.73485732e-08 
 3.45011358e-04  1.65963352e-07 
 3.45012911e-04  1.71484727e-07 
 3.45016015e-04  1.70604498e-07 
 3.45022225e-04  1.70018196e-07 
 3.45034643e-04  1.69542885e-07 
 3.45059481e-04  1.69167927e-07 
 3.45109155e-04  1.68894194e-07 
 3.45208505e-04  1.68695850e-07 
 3.45407204e-04  1.68561956e-07 
 3.45510000e-04  1.68538023e-07 
 3.45511000e-04  1.65153405e-05 
 3.45513000e-04  1.20816026e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626697e-05 
 3.45520000e-04  3.99228310e-05 
 3.45520162e-04  1.06890612e-06 
 3.45520485e-04 -3.52367716e-07 
 3.45521131e-04  1.03308679e-07 
 3.45522424e-04  1.62600199e-07 
 3.45525009e-04  1.56926521e-07 
 3.45530180e-04  1.55912719e-07 
 3.45540522e-04  1.55458195e-07 
 3.45561206e-04  1.55075185e-07 
 3.45602574e-04  1.54727735e-07 
 3.45685309e-04  1.54347138e-07 
 3.45850780e-04  1.53972248e-07 
 3.46000000e-04  1.53812076e-07 
 3.46001000e-04 -3.93535244e-05 
 3.46003000e-04  5.49121040e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583922e-04 
 3.46007304e-04  2.32904882e-05 
 3.46008274e-04 -1.24831912e-05 
 3.46010000e-04 -1.51092302e-05 
 3.46010194e-04  3.32590145e-07 
 3.46010582e-04  8.15882498e-08 
 3.46011358e-04  1.70016037e-07 
 3.46012910e-04  1.75079539e-07 
 3.46016014e-04  1.73552214e-07 
 3.46022221e-04  1.72307206e-07 
 3.46034636e-04  1.71316908e-07 
 3.46059466e-04  1.70611165e-07 
 3.46109126e-04  1.70255863e-07 
 3.46208447e-04  1.69988363e-07 
 3.46407087e-04  1.69817418e-07 
 3.46510000e-04  1.69762238e-07 
 3.46511000e-04  1.65166127e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157802e-04 
 3.46519134e-04  2.80475211e-05 
 3.46520000e-04  3.99267302e-05 
 3.46520162e-04  1.06929896e-06 
 3.46520485e-04 -3.49113565e-07 
 3.46521131e-04  1.06174763e-07 
 3.46522424e-04  1.65394223e-07 
 3.46525009e-04  1.59984050e-07 
 3.46530180e-04  1.59265362e-07 
 3.46540522e-04  1.58999600e-07 
 3.46561206e-04  1.58745569e-07 
 3.46602574e-04  1.58490919e-07 
 3.46685309e-04  1.58149925e-07 
 3.46850780e-04  1.57844705e-07 
 3.47000000e-04  1.57741305e-07 
 3.47001000e-04 -3.93500822e-05 
 3.47003000e-04  5.49191762e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531663e-05 
 3.47008264e-04 -1.23523370e-05 
 3.47010000e-04 -1.51091483e-05 
 3.47010193e-04  3.28879577e-07 
 3.47010580e-04  7.79265950e-08 
 3.47011354e-04  1.66605448e-07 
 3.47012902e-04  1.72052586e-07 
 3.47015998e-04  1.71048505e-07 
 3.47022190e-04  1.70334182e-07 
 3.47034574e-04  1.69738819e-07 
 3.47059341e-04  1.69277167e-07 
 3.47108876e-04  1.68963667e-07 
 3.47207946e-04  1.68733705e-07 
 3.47406086e-04  1.68585744e-07 
 3.47510000e-04  1.68554163e-07 
 3.47511000e-04  1.65153447e-05 
 3.47513000e-04  1.20816057e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653850e-05 
 3.47520000e-04  3.99243787e-05 
 3.47520162e-04  1.07032218e-06 
 3.47520485e-04 -3.51017760e-07 
 3.47521131e-04  1.04528641e-07 
 3.47522424e-04  1.63615715e-07 
 3.47525009e-04  1.57686396e-07 
 3.47530180e-04  1.56390039e-07 
 3.47540522e-04  1.55710763e-07 
 3.47561206e-04  1.55189378e-07 
 3.47602574e-04  1.54762149e-07 
 3.47685309e-04  1.54354211e-07 
 3.47850780e-04  1.53962797e-07 
 3.48000000e-04  1.53788110e-07 
 3.48001000e-04 -3.93535221e-05 
 3.48003000e-04  5.49120857e-05 
 3.48004570e-04  3.88158488e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558946e-05 
 3.48008274e-04 -1.24919599e-05 
 3.48010000e-04 -1.51130579e-05 
 3.48010194e-04  3.28569760e-07 
 3.48010582e-04  7.77724183e-08 
 3.48011358e-04  1.66493155e-07 
 3.48012910e-04  1.72026277e-07 
 3.48016014e-04  1.71164147e-07 
 3.48022221e-04  1.70631670e-07 
 3.48034636e-04  1.70259239e-07 
 3.48059466e-04  1.69961989e-07 
 3.48109126e-04  1.69743112e-07 
 3.48208447e-04  1.69589921e-07 
 3.48407087e-04  1.69437528e-07 
 3.48510000e-04  1.69388913e-07 
 3.48511000e-04  1.65162446e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042444e-05 
 3.48520000e-04  3.99242702e-05 
 3.48520162e-04  1.06859397e-06 
 3.48520485e-04 -3.51177523e-07 
 3.48521131e-04  1.04363541e-07 
 3.48522424e-04  1.63715544e-07 
 3.48525009e-04  1.58316742e-07 
 3.48530180e-04  1.57571319e-07 
 3.48540522e-04  1.57313322e-07 
 3.48561206e-04  1.57093158e-07 
 3.48602574e-04  1.56809162e-07 
 3.48685309e-04  1.56476723e-07 
 3.48850780e-04  1.56166109e-07 
 3.49000000e-04  1.56042078e-07 
 3.49001000e-04 -3.93515177e-05 
 3.49003000e-04  5.49159627e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342309e-05 
 3.49008275e-04 -1.24759495e-05 
 3.49010000e-04 -1.51133399e-05 
 3.49010194e-04  3.28554772e-07 
 3.49010582e-04  7.78829430e-08 
 3.49011358e-04  1.66569627e-07 
 3.49012911e-04  1.72096962e-07 
 3.49016015e-04  1.71210430e-07 
 3.49022225e-04  1.70622264e-07 
 3.49034643e-04  1.70172704e-07 
 3.49059481e-04  1.69763803e-07 
 3.49109155e-04  1.69500784e-07 
 3.49208505e-04  1.69308972e-07 
 3.49407204e-04  1.69170310e-07 
 3.49510000e-04  1.69129221e-07 
 3.49511000e-04  1.65159680e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638303e-05 
 3.49520000e-04  3.99234773e-05 
 3.49520162e-04  1.06943205e-06 
 3.49520485e-04 -3.51767682e-07 
 3.49521131e-04  1.03886976e-07 
 3.49522424e-04  1.63180896e-07 
 3.49525009e-04  1.57501966e-07 
 3.49530180e-04  1.56483831e-07 
 3.49540522e-04  1.56024504e-07 
 3.49561206e-04  1.55654439e-07 
 3.49602574e-04  1.55293644e-07 
 3.49685309e-04  1.54923654e-07 
 3.49850780e-04  1.54551689e-07 
 3.50000000e-04  1.54392660e-07 
 3.50001000e-04 -3.93529438e-05 
 3.50003000e-04  5.49127534e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145294e-05 
 3.50008274e-04 -1.24739370e-05 
 3.50010000e-04 -1.51046945e-05 
 3.50010194e-04  3.37359998e-07 
 3.50010582e-04  8.59404907e-08 
 3.50011358e-04  1.74151851e-07 
 3.50012910e-04  1.78744866e-07 
 3.50016014e-04  1.76571767e-07 
 3.50022221e-04  1.74592581e-07 
 3.50034636e-04  1.73001031e-07 
 3.50059466e-04  1.71911481e-07 
 3.50109126e-04  1.71346251e-07 
 3.50208447e-04  1.71019913e-07 
 3.50407087e-04  1.70784875e-07 
 3.50510000e-04  1.70744583e-07 
 3.50511000e-04  1.65176311e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919361e-05 
 3.50520000e-04  3.99298329e-05 
 3.50520162e-04  1.07051896e-06 
 3.50520485e-04 -3.46454879e-07 
 3.50521131e-04  1.08560695e-07 
 3.50522424e-04  1.67623386e-07 
 3.50525009e-04  1.62224425e-07 
 3.50530180e-04  1.61508055e-07 
 3.50540522e-04  1.61248418e-07 
 3.50561206e-04  1.61007226e-07 
 3.50602574e-04  1.60727317e-07 
 3.50685309e-04  1.60392875e-07 
 3.50850780e-04  1.60078159e-07 
 3.51000000e-04  1.60004130e-07 
 3.51001000e-04 -3.93480503e-05 
 3.51003000e-04  5.49230704e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471387e-05 
 3.51008264e-04 -1.23200639e-05 
 3.51010000e-04 -1.51083154e-05 
 3.51010193e-04  3.29721181e-07 
 3.51010580e-04  7.86997968e-08 
 3.51011354e-04  1.67318175e-07 
 3.51012902e-04  1.72684742e-07 
 3.51015998e-04  1.71557811e-07 
 3.51022190e-04  1.70709442e-07 
 3.51034574e-04  1.69988012e-07 
 3.51059341e-04  1.69454760e-07 
 3.51108876e-04  1.69066221e-07 
 3.51207946e-04  1.68813812e-07 
 3.51406086e-04  1.68622598e-07 
 3.51510000e-04  1.68608209e-07 
 3.51511000e-04  1.65153885e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257181e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443199e-04 
 3.51519134e-04  2.81681206e-05 
 3.51520000e-04  3.99259513e-05 
 3.51520162e-04  1.07176850e-06 
 3.51520485e-04 -3.49635091e-07 
 3.51521131e-04  1.05773738e-07 
 3.51522424e-04  1.64659660e-07 
 3.51525009e-04  1.58456836e-07 
 3.51530180e-04  1.56906810e-07 
 3.51540522e-04  1.56004674e-07 
 3.51561206e-04  1.55341596e-07 
 3.51602574e-04  1.54831013e-07 
 3.51685309e-04  1.54411890e-07 
 3.51850780e-04  1.53983976e-07 
 3.52000000e-04  1.53821432e-07 
 3.52001000e-04 -3.93535193e-05 
 3.52003000e-04  5.49121122e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813698e-04 
 3.52007304e-04  2.32559183e-05 
 3.52008274e-04 -1.24919344e-05 
 3.52010000e-04 -1.51130327e-05 
 3.52010194e-04  3.28587255e-07 
 3.52010582e-04  7.78028796e-08 
 3.52011358e-04  1.66508389e-07 
 3.52012910e-04  1.72046114e-07 
 3.52016014e-04  1.71179875e-07 
 3.52022221e-04  1.70662204e-07 
 3.52034636e-04  1.70270295e-07 
 3.52059466e-04  1.69970069e-07 
 3.52109126e-04  1.69769272e-07 
 3.52208447e-04  1.69587407e-07 
 3.52407087e-04  1.69441258e-07 
 3.52510000e-04  1.69404451e-07 
 3.52511000e-04  1.65162511e-05 
 3.52513000e-04  1.20816603e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188405e-03 
 3.52517835e-04 -1.15318666e-04 
 3.52519134e-04  2.81042522e-05 
 3.52520000e-04  3.99242728e-05 
 3.52520162e-04  1.06859305e-06 
 3.52520485e-04 -3.51177362e-07 
 3.52521131e-04  1.04376238e-07 
 3.52522424e-04  1.63724710e-07 
 3.52525009e-04  1.58319346e-07 
 3.52530180e-04  1.57594834e-07 
 3.52540522e-04  1.57332057e-07 
 3.52561206e-04  1.57091992e-07 
 3.52602574e-04  1.56823406e-07 
 3.52685309e-04  1.56494885e-07 
 3.52850780e-04  1.56172613e-07 
 3.53000000e-04  1.56057597e-07 
 3.53001000e-04 -3.93515131e-05 
 3.53003000e-04  5.49159596e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342412e-05 
 3.53008275e-04 -1.24759392e-05 
 3.53010000e-04 -1.51133268e-05 
 3.53010194e-04  3.28560787e-07 
 3.53010582e-04  7.78931974e-08 
 3.53011358e-04  1.66573078e-07 
 3.53012911e-04  1.72100284e-07 
 3.53016015e-04  1.71221911e-07 
 3.53022225e-04  1.70635071e-07 
 3.53034643e-04  1.70159790e-07 
 3.53059481e-04  1.69789099e-07 
 3.53109155e-04  1.69495661e-07 
 3.53208505e-04  1.69296668e-07 
 3.53407204e-04  1.69162276e-07 
 3.53510000e-04  1.69149975e-07 
 3.53511000e-04  1.65159869e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638315e-05 
 3.53520000e-04  3.99234796e-05 
 3.53520162e-04  1.06943433e-06 
 3.53520485e-04 -3.51769623e-07 
 3.53521131e-04  1.03892256e-07 
 3.53522424e-04  1.63177353e-07 
 3.53525009e-04  1.57510603e-07 
 3.53530180e-04  1.56485961e-07 
 3.53540522e-04  1.56028904e-07 
 3.53561206e-04  1.55648418e-07 
 3.53602574e-04  1.55294366e-07 
 3.53685309e-04  1.54949040e-07 
 3.53850780e-04  1.54565564e-07 
 3.54000000e-04  1.54387868e-07 
 3.54001000e-04 -3.93529499e-05 
 3.54003000e-04  5.49127560e-05 
