 time            -i(vdd)        
 3.35006438e-04  2.58957064e-04 
 3.35007296e-04  2.44791447e-05 
 3.35008264e-04 -1.23214678e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27523151e-07 
 3.35010580e-04  7.71098003e-08 
 3.35011354e-04  1.65579177e-07 
 3.35012902e-04  1.70906249e-07 
 3.35015998e-04  1.69764827e-07 
 3.35022190e-04  1.68932896e-07 
 3.35034574e-04  1.68208231e-07 
 3.35059341e-04  1.67674632e-07 
 3.35108876e-04  1.67307036e-07 
 3.35207946e-04  1.67061071e-07 
 3.35406086e-04  1.66888185e-07 
 3.35510000e-04  1.66855830e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241036e-05 
 3.35520162e-04  1.07028347e-06 
 3.35520485e-04 -3.51345129e-07 
 3.35521131e-04  1.04123546e-07 
 3.35522424e-04  1.63019487e-07 
 3.35525009e-04  1.56817994e-07 
 3.35530180e-04  1.55263905e-07 
 3.35540522e-04  1.54372228e-07 
 3.35561206e-04  1.53687748e-07 
 3.35602574e-04  1.53186429e-07 
 3.35685309e-04  1.52732991e-07 
 3.35850780e-04  1.52308058e-07 
 3.36000000e-04  1.52136151e-07 
 3.36001000e-04 -3.93551633e-05 
 3.36003000e-04  5.49102068e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876171e-05 
 3.36008274e-04 -1.24933685e-05 
 3.36010000e-04 -1.51151032e-05 
 3.36010194e-04  3.26403409e-07 
 3.36010582e-04  7.62171926e-08 
 3.36011358e-04  1.64768768e-07 
 3.36012910e-04  1.70264103e-07 
 3.36016014e-04  1.69401259e-07 
 3.36022221e-04  1.68880315e-07 
 3.36034636e-04  1.68486029e-07 
 3.36059466e-04  1.68203632e-07 
 3.36109126e-04  1.67992887e-07 
 3.36208447e-04  1.67838812e-07 
 3.36407087e-04  1.67693567e-07 
 3.36510000e-04  1.67669880e-07 
 3.36511000e-04  1.65144114e-05 
 3.36513000e-04  1.20815560e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008808e-05 
 3.36520000e-04  3.99224228e-05 
 3.36520162e-04  1.06710615e-06 
 3.36520485e-04 -3.52884479e-07 
 3.36521131e-04  1.02716534e-07 
 3.36522424e-04  1.62080614e-07 
 3.36525009e-04  1.56678287e-07 
 3.36530180e-04  1.55944890e-07 
 3.36540522e-04  1.55690631e-07 
 3.36561206e-04  1.55430929e-07 
 3.36602574e-04  1.55162410e-07 
 3.36685309e-04  1.54826237e-07 
 3.36850780e-04  1.54487034e-07 
 3.37000000e-04  1.54364759e-07 
 3.37001000e-04 -3.93531551e-05 
 3.37003000e-04  5.49140574e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659300e-05 
 3.37008275e-04 -1.24773654e-05 
 3.37010000e-04 -1.51153953e-05 
 3.37010194e-04  3.26375533e-07 
 3.37010582e-04  7.63115537e-08 
 3.37011358e-04  1.64827967e-07 
 3.37012911e-04  1.70310188e-07 
 3.37016015e-04  1.69437427e-07 
 3.37022225e-04  1.68857620e-07 
 3.37034643e-04  1.68388460e-07 
 3.37059481e-04  1.68010037e-07 
 3.37109155e-04  1.67733560e-07 
 3.37208505e-04  1.67556095e-07 
 3.37407204e-04  1.67431660e-07 
 3.37510000e-04  1.67389157e-07 
 3.37511000e-04  1.65141372e-05 
 3.37513000e-04  1.20815370e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604540e-05 
 3.37520000e-04  3.99216331e-05 
 3.37520162e-04  1.06794627e-06 
 3.37520485e-04 -3.53473791e-07 
 3.37521131e-04  1.02242263e-07 
 3.37522424e-04  1.61544012e-07 
 3.37525009e-04  1.55864489e-07 
 3.37530180e-04  1.54857635e-07 
 3.37540522e-04  1.54387080e-07 
 3.37561206e-04  1.54011512e-07 
 3.37602574e-04  1.53646429e-07 
 3.37685309e-04  1.53284378e-07 
 3.37850780e-04  1.52879888e-07 
 3.38000000e-04  1.52702968e-07 
 3.38001000e-04 -3.93545845e-05 
 3.38003000e-04  5.49108630e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116383e-05 
 3.38008274e-04 -1.24841168e-05 
 3.38010000e-04 -1.51105850e-05 
 3.38010194e-04  3.31158013e-07 
 3.38010582e-04  8.05580861e-08 
 3.38011358e-04  1.68882322e-07 
 3.38012910e-04  1.73914149e-07 
 3.38016014e-04  1.72392701e-07 
 3.38022221e-04  1.71141087e-07 
 3.38034636e-04  1.70162371e-07 
 3.38059466e-04  1.69461996e-07 
 3.38109126e-04  1.69104402e-07 
 3.38208447e-04  1.68844915e-07 
 3.38407087e-04  1.68675366e-07 
 3.38510000e-04  1.68611252e-07 
 3.38511000e-04  1.65154103e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452988e-05 
 3.38520000e-04  3.99255364e-05 
 3.38520162e-04  1.06833776e-06 
 3.38520485e-04 -3.50219245e-07 
 3.38521131e-04  1.05109048e-07 
 3.38522424e-04  1.64319083e-07 
 3.38525009e-04  1.58922196e-07 
 3.38530180e-04  1.58188956e-07 
 3.38540522e-04  1.57943361e-07 
 3.38561206e-04  1.57696487e-07 
 3.38602574e-04  1.57403185e-07 
 3.38685309e-04  1.57080936e-07 
 3.38850780e-04  1.56757220e-07 
 3.39000000e-04  1.56641251e-07 
 3.39001000e-04 -3.93511363e-05 
 3.39003000e-04  5.49179435e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745197e-05 
 3.39008264e-04 -1.23532456e-05 
 3.39010000e-04 -1.51104978e-05 
 3.39010193e-04  3.27446273e-07 
 3.39010580e-04  7.68931662e-08 
 3.39011354e-04  1.65473895e-07 
 3.39012902e-04  1.70892147e-07 
 3.39015998e-04  1.69893129e-07 
 3.39022190e-04  1.69183839e-07 
 3.39034574e-04  1.68598172e-07 
 3.39059341e-04  1.68121343e-07 
 3.39108876e-04  1.67804071e-07 
 3.39207946e-04  1.67585064e-07 
 3.39406086e-04  1.67451368e-07 
 3.39510000e-04  1.67431488e-07 
 3.39511000e-04  1.65141600e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631661e-05 
 3.39520000e-04  3.99231810e-05 
 3.39520162e-04  1.06936491e-06 
 3.39520485e-04 -3.52128968e-07 
 3.39521131e-04  1.03456133e-07 
 3.39522424e-04  1.62555809e-07 
 3.39525009e-04  1.56624005e-07 
 3.39530180e-04  1.55329908e-07 
 3.39540522e-04  1.54666402e-07 
 3.39561206e-04  1.54129485e-07 
 3.39602574e-04  1.53707002e-07 
 3.39685309e-04  1.53296547e-07 
 3.39850780e-04  1.52883078e-07 
 3.40000000e-04  1.52717905e-07 
 3.40001000e-04 -3.93545841e-05 
 3.40003000e-04  5.49108525e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770576e-05 
 3.40008274e-04 -1.24928767e-05 
 3.40010000e-04 -1.51144048e-05 
 3.40010194e-04  3.27137204e-07 
 3.40010582e-04  7.67582771e-08 
 3.40011358e-04  1.65365048e-07 
 3.40012910e-04  1.70861140e-07 
 3.40016014e-04  1.69995620e-07 
 3.40022221e-04  1.69469061e-07 
 3.40034636e-04  1.69091273e-07 
 3.40059466e-04  1.68807073e-07 
 3.40109126e-04  1.68596709e-07 
 3.40208447e-04  1.68447910e-07 
 3.40407087e-04  1.68298694e-07 
 3.40510000e-04  1.68250749e-07 
 3.40511000e-04  1.65150426e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020334e-05 
 3.40520000e-04  3.99230719e-05 
 3.40520162e-04  1.06763227e-06 
 3.40520485e-04 -3.52283645e-07 
 3.40521131e-04  1.03301040e-07 
 3.40522424e-04  1.62662071e-07 
 3.40525009e-04  1.57248944e-07 
 3.40530180e-04  1.56509616e-07 
 3.40540522e-04  1.56250773e-07 
 3.40561206e-04  1.56009500e-07 
 3.40602574e-04  1.55740395e-07 
 3.40685309e-04  1.55420808e-07 
 3.40850780e-04  1.55094918e-07 
 3.41000000e-04  1.54971652e-07 
 3.41001000e-04 -3.93525866e-05 
 3.41003000e-04  5.49147284e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768653e-05 
 3.41010000e-04 -1.51146837e-05 
 3.41010194e-04  3.27132557e-07 
 3.41010582e-04  7.68654326e-08 
 3.41011358e-04  1.65426974e-07 
 3.41012911e-04  1.70934097e-07 
 3.41016015e-04  1.70049732e-07 
 3.41022225e-04  1.69480890e-07 
 3.41034643e-04  1.69000002e-07 
 3.41059481e-04  1.68615017e-07 
 3.41109155e-04  1.68340150e-07 
 3.41208505e-04  1.68168461e-07 
 3.41407204e-04  1.68044055e-07 
 3.41510000e-04  1.68009313e-07 
 3.41511000e-04  1.65147767e-05 
 3.41513000e-04  1.20815739e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398630e-04 
 3.41519134e-04  2.81616072e-05 
 3.41520000e-04  3.99222796e-05 
 3.41520162e-04  1.06847314e-06 
 3.41520485e-04 -3.52870852e-07 
 3.41521131e-04  1.02824846e-07 
 3.41522424e-04  1.62123918e-07 
 3.41525009e-04  1.56440601e-07 
 3.41530180e-04  1.55437735e-07 
 3.41540522e-04  1.54960444e-07 
 3.41561206e-04  1.54584312e-07 
 3.41602574e-04  1.54227422e-07 
 3.41685309e-04  1.53847790e-07 
 3.41850780e-04  1.53472092e-07 
 3.42000000e-04  1.53291777e-07 
 3.42001000e-04 -3.93540162e-05 
 3.42003000e-04  5.49115207e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164095e-04 
 3.42007304e-04  2.33702663e-05 
 3.42008274e-04 -1.24661090e-05 
 3.42010000e-04 -1.51022231e-05 
 3.42010194e-04  3.39946969e-07 
 3.42010582e-04  8.87137926e-08 
 3.42011358e-04  1.76541488e-07 
 3.42012910e-04  1.80639642e-07 
 3.42016014e-04  1.77804791e-07 
 3.42022221e-04  1.75116449e-07 
 3.42034636e-04  1.72918261e-07 
 3.42059466e-04  1.71434922e-07 
 3.42109126e-04  1.70705366e-07 
 3.42208447e-04  1.70290628e-07 
 3.42407087e-04  1.70021033e-07 
 3.42510000e-04  1.69965518e-07 
 3.42511000e-04  1.65168157e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329887e-05 
 3.42520000e-04  3.99310875e-05 
 3.42520162e-04  1.07025604e-06 
 3.42520485e-04 -3.45503069e-07 
 3.42521131e-04  1.09292294e-07 
 3.42522424e-04  1.68223743e-07 
 3.42525009e-04  1.62843144e-07 
 3.42530180e-04  1.62100009e-07 
 3.42540522e-04  1.61847286e-07 
 3.42561206e-04  1.61600833e-07 
 3.42602574e-04  1.61326724e-07 
 3.42685309e-04  1.60997853e-07 
 3.42850780e-04  1.60672009e-07 
 3.43000000e-04  1.60604070e-07 
 3.43001000e-04 -3.93476648e-05 
 3.43003000e-04  5.49250680e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845732e-04 
 3.43007296e-04  2.45733253e-05 
 3.43008264e-04 -1.22888672e-05 
 3.43010000e-04 -1.51092932e-05 
 3.43010193e-04  3.28625108e-07 
 3.43010580e-04  7.81414224e-08 
 3.43011354e-04  1.66548804e-07 
 3.43012902e-04  1.71777512e-07 
 3.43015998e-04  1.70526899e-07 
 3.43022190e-04  1.69541479e-07 
 3.43034574e-04  1.68687374e-07 
 3.43059341e-04  1.68032195e-07 
 3.43108876e-04  1.67561625e-07 
 3.43207946e-04  1.67238859e-07 
 3.43406086e-04  1.66984377e-07 
 3.43510000e-04  1.66943449e-07 
 3.43511000e-04  1.65136256e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675241e-05 
 3.43520000e-04  3.99257266e-05 
 3.43520162e-04  1.07176862e-06 
 3.43520485e-04 -3.49924953e-07 
 3.43521131e-04  1.05410045e-07 
 3.43522424e-04  1.64103977e-07 
 3.43525009e-04  1.57632020e-07 
 3.43530180e-04  1.55790197e-07 
 3.43540522e-04  1.54692574e-07 
 3.43561206e-04  1.53854998e-07 
 3.43602574e-04  1.53267417e-07 
 3.43685309e-04  1.52798198e-07 
 3.43850780e-04  1.52357435e-07 
 3.44000000e-04  1.52167008e-07 
 3.44001000e-04 -3.93551291e-05 
 3.44003000e-04  5.49102382e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876556e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150710e-05 
 3.44010194e-04  3.26441663e-07 
 3.44010582e-04  7.62602819e-08 
 3.44011358e-04  1.64810148e-07 
 3.44012910e-04  1.70301151e-07 
 3.44016014e-04  1.69427599e-07 
 3.44022221e-04  1.68904921e-07 
 3.44034636e-04  1.68518107e-07 
 3.44059466e-04  1.68232589e-07 
 3.44109126e-04  1.68031756e-07 
 3.44208447e-04  1.67870204e-07 
 3.44407087e-04  1.67726109e-07 
 3.44510000e-04  1.67687889e-07 
 3.44511000e-04  1.65144306e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259403e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008885e-05 
 3.44520000e-04  3.99224397e-05 
 3.44520162e-04  1.06711753e-06 
 3.44520485e-04 -3.52872949e-07 
 3.44521131e-04  1.02725087e-07 
 3.44522424e-04  1.62092088e-07 
 3.44525009e-04  1.56687683e-07 
 3.44530180e-04  1.55944687e-07 
 3.44540522e-04  1.55689989e-07 
 3.44561206e-04  1.55457072e-07 
 3.44602574e-04  1.55164869e-07 
 3.44685309e-04  1.54836059e-07 
 3.44850780e-04  1.54516966e-07 
 3.45000000e-04  1.54394399e-07 
 3.45001000e-04 -3.93531525e-05 
 3.45003000e-04  5.49140746e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773569e-05 
 3.45010000e-04 -1.51153803e-05 
 3.45010194e-04  3.26392168e-07 
 3.45010582e-04  7.63234000e-08 
 3.45011358e-04  1.64841540e-07 
 3.45012911e-04  1.70330563e-07 
 3.45016015e-04  1.69447133e-07 
 3.45022225e-04  1.68871032e-07 
 3.45034643e-04  1.68404533e-07 
 3.45059481e-04  1.68021341e-07 
 3.45109155e-04  1.67750188e-07 
 3.45208505e-04  1.67572581e-07 
 3.45407204e-04  1.67421439e-07 
 3.45510000e-04  1.67401618e-07 
 3.45511000e-04  1.65141359e-05 
 3.45513000e-04  1.20815379e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357603e-04 
 3.45519134e-04  2.81604567e-05 
 3.45520000e-04  3.99216400e-05 
 3.45520162e-04  1.06795426e-06 
 3.45520485e-04 -3.53472789e-07 
 3.45521131e-04  1.02247259e-07 
 3.45522424e-04  1.61550392e-07 
 3.45525009e-04  1.55871167e-07 
 3.45530180e-04  1.54853214e-07 
 3.45540522e-04  1.54405938e-07 
 3.45561206e-04  1.54004435e-07 
 3.45602574e-04  1.53656246e-07 
 3.45685309e-04  1.53290410e-07 
 3.45850780e-04  1.52889122e-07 
 3.46000000e-04  1.52713848e-07 
 3.46001000e-04 -3.93545837e-05 
 3.46003000e-04  5.49108729e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116503e-05 
 3.46008274e-04 -1.24841099e-05 
 3.46010000e-04 -1.51105780e-05 
 3.46010194e-04  3.31168274e-07 
 3.46010582e-04  8.05655944e-08 
 3.46011358e-04  1.68887351e-07 
 3.46012910e-04  1.73925462e-07 
 3.46016014e-04  1.72396173e-07 
 3.46022221e-04  1.71166927e-07 
 3.46034636e-04  1.70167355e-07 
 3.46059466e-04  1.69471603e-07 
 3.46109126e-04  1.69111531e-07 
 3.46208447e-04  1.68853298e-07 
 3.46407087e-04  1.68677056e-07 
 3.46510000e-04  1.68640908e-07 
 3.46511000e-04  1.65154230e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453034e-05 
 3.46520000e-04  3.99255399e-05 
 3.46520162e-04  1.06834590e-06 
 3.46520485e-04 -3.50212625e-07 
 3.46521131e-04  1.05110905e-07 
 3.46522424e-04  1.64332658e-07 
 3.46525009e-04  1.58934377e-07 
 3.46530180e-04  1.58209083e-07 
 3.46540522e-04  1.57941187e-07 
 3.46561206e-04  1.57687366e-07 
 3.46602574e-04  1.57424887e-07 
 3.46685309e-04  1.57086325e-07 
 3.46850780e-04  1.56751480e-07 
 3.47000000e-04  1.56643409e-07 
 3.47001000e-04 -3.93511384e-05 
 3.47003000e-04  5.49179487e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745211e-05 
 3.47008264e-04 -1.23532437e-05 
 3.47010000e-04 -1.51104951e-05 
 3.47010193e-04  3.27447693e-07 
 3.47010580e-04  7.69026603e-08 
 3.47011354e-04  1.65472545e-07 
 3.47012902e-04  1.70899662e-07 
 3.47015998e-04  1.69897546e-07 
 3.47022190e-04  1.69177116e-07 
 3.47034574e-04  1.68593769e-07 
 3.47059341e-04  1.68127281e-07 
 3.47108876e-04  1.67808547e-07 
 3.47207946e-04  1.67605026e-07 
 3.47406086e-04  1.67445269e-07 
 3.47510000e-04  1.67430032e-07 
 3.47511000e-04  1.65141547e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359331e-04 
 3.47519134e-04  2.81631628e-05 
 3.47520000e-04  3.99231767e-05 
 3.47520162e-04  1.06936011e-06 
 3.47520485e-04 -3.52121109e-07 
 3.47521131e-04  1.03458077e-07 
 3.47522424e-04  1.62556817e-07 
 3.47525009e-04  1.56619927e-07 
 3.47530180e-04  1.55335310e-07 
 3.47540522e-04  1.54669978e-07 
 3.47561206e-04  1.54120685e-07 
 3.47602574e-04  1.53705994e-07 
 3.47685309e-04  1.53283849e-07 
 3.47850780e-04  1.52888229e-07 
 3.48000000e-04  1.52709669e-07 
 3.48001000e-04 -3.93545942e-05 
 3.48003000e-04  5.49108548e-05 
 3.48004570e-04  3.88154639e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770595e-05 
 3.48008274e-04 -1.24928707e-05 
 3.48010000e-04 -1.51144027e-05 
 3.48010194e-04  3.27142668e-07 
 3.48010582e-04  7.67583118e-08 
 3.48011358e-04  1.65359975e-07 
 3.48012910e-04  1.70876831e-07 
 3.48016014e-04  1.70007927e-07 
 3.48022221e-04  1.69473436e-07 
 3.48034636e-04  1.69093663e-07 
 3.48059466e-04  1.68801766e-07 
 3.48109126e-04  1.68606231e-07 
 3.48208447e-04  1.68447969e-07 
 3.48407087e-04  1.68298941e-07 
 3.48510000e-04  1.68257663e-07 
 3.48511000e-04  1.65150421e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020385e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763581e-06 
 3.48520485e-04 -3.52276228e-07 
 3.48521131e-04  1.03303124e-07 
 3.48522424e-04  1.62665800e-07 
 3.48525009e-04  1.57251439e-07 
 3.48530180e-04  1.56510964e-07 
 3.48540522e-04  1.56257802e-07 
 3.48561206e-04  1.56014402e-07 
 3.48602574e-04  1.55738665e-07 
 3.48685309e-04  1.55407251e-07 
 3.48850780e-04  1.55079743e-07 
 3.49000000e-04  1.54953025e-07 
 3.49001000e-04 -3.93525804e-05 
 3.49003000e-04  5.49147202e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553876e-05 
 3.49008275e-04 -1.24768634e-05 
 3.49010000e-04 -1.51146834e-05 
 3.49010194e-04  3.27138462e-07 
 3.49010582e-04  7.68674595e-08 
 3.49011358e-04  1.65441452e-07 
 3.49012911e-04  1.70933916e-07 
 3.49016015e-04  1.70051773e-07 
 3.49022225e-04  1.69471246e-07 
 3.49034643e-04  1.69015360e-07 
 3.49059481e-04  1.68614338e-07 
 3.49109155e-04  1.68363121e-07 
 3.49208505e-04  1.68160635e-07 
 3.49407204e-04  1.68035764e-07 
 3.49510000e-04  1.68010438e-07 
 3.49511000e-04  1.65147705e-05 
 3.49513000e-04  1.20815751e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398633e-04 
 3.49519134e-04  2.81616103e-05 
 3.49520000e-04  3.99222784e-05 
 3.49520162e-04  1.06847250e-06 
 3.49520485e-04 -3.52873522e-07 
 3.49521131e-04  1.02819027e-07 
 3.49522424e-04  1.62119675e-07 
 3.49525009e-04  1.56449637e-07 
 3.49530180e-04  1.55443610e-07 
 3.49540522e-04  1.54974049e-07 
 3.49561206e-04  1.54577298e-07 
 3.49602574e-04  1.54220064e-07 
 3.49685309e-04  1.53845660e-07 
 3.49850780e-04  1.53472252e-07 
 3.50000000e-04  1.53306982e-07 
 3.50001000e-04 -3.93540035e-05 
 3.50003000e-04  5.49115239e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356919e-05 
 3.50008274e-04 -1.24748473e-05 
 3.50010000e-04 -1.51060364e-05 
 3.50010194e-04  3.35939391e-07 
 3.50010582e-04  8.49299438e-08 
 3.50011358e-04  1.73028892e-07 
 3.50012910e-04  1.77583894e-07 
 3.50016014e-04  1.75423151e-07 
 3.50022221e-04  1.73444528e-07 
 3.50034636e-04  1.71861841e-07 
 3.50059466e-04  1.70764435e-07 
 3.50109126e-04  1.70200203e-07 
 3.50208447e-04  1.69902753e-07 
 3.50407087e-04  1.69655211e-07 
 3.50510000e-04  1.69608388e-07 
 3.50511000e-04  1.65164358e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897235e-05 
 3.50520000e-04  3.99286386e-05 
 3.50520162e-04  1.06955942e-06 
 3.50520485e-04 -3.47557235e-07 
 3.50521131e-04  1.07493915e-07 
 3.50522424e-04  1.66570264e-07 
 3.50525009e-04  1.61168183e-07 
 3.50530180e-04  1.60450545e-07 
 3.50540522e-04  1.60185497e-07 
 3.50561206e-04  1.59928689e-07 
 3.50602574e-04  1.59649420e-07 
 3.50685309e-04  1.59331626e-07 
 3.50850780e-04  1.59014268e-07 
 3.51000000e-04  1.58931769e-07 
 3.51001000e-04 -3.93491082e-05 
 3.51003000e-04  5.49218431e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684955e-05 
 3.51008264e-04 -1.23209634e-05 
 3.51010000e-04 -1.51096600e-05 
 3.51010193e-04  3.28289406e-07 
 3.51010580e-04  7.76819034e-08 
 3.51011354e-04  1.66197459e-07 
 3.51012902e-04  1.71537062e-07 
 3.51015998e-04  1.70406510e-07 
 3.51022190e-04  1.69564842e-07 
 3.51034574e-04  1.68840253e-07 
 3.51059341e-04  1.68287173e-07 
 3.51108876e-04  1.67940450e-07 
 3.51207946e-04  1.67673474e-07 
 3.51406086e-04  1.67511674e-07 
 3.51510000e-04  1.67473038e-07 
 3.51511000e-04  1.65141974e-05 
 3.51513000e-04  1.20815444e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767066e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659097e-05 
 3.51520000e-04  3.99247596e-05 
 3.51520162e-04  1.07081216e-06 
 3.51520485e-04 -3.50743974e-07 
 3.51521131e-04  1.04706627e-07 
 3.51522424e-04  1.63607636e-07 
 3.51525009e-04  1.57409958e-07 
 3.51530180e-04  1.55843346e-07 
 3.51540522e-04  1.54931592e-07 
 3.51561206e-04  1.54259455e-07 
 3.51602574e-04  1.53762268e-07 
 3.51685309e-04  1.53330084e-07 
 3.51850780e-04  1.52910212e-07 
 3.52000000e-04  1.52719565e-07 
 3.52001000e-04 -3.93545724e-05 
 3.52003000e-04  5.49108815e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770828e-05 
 3.52008274e-04 -1.24928513e-05 
 3.52010000e-04 -1.51143772e-05 
 3.52010194e-04  3.27170037e-07 
 3.52010582e-04  7.67814216e-08 
