 time            -i(vdd)        
 3.16008274e-04 -1.24928660e-05 
 3.16010000e-04 -1.51143992e-05 
 3.16010194e-04  3.27156131e-07 
 3.16010582e-04  7.67580972e-08 
 3.16011358e-04  1.65365171e-07 
 3.16012910e-04  1.70873023e-07 
 3.16016014e-04  1.70010260e-07 
 3.16022221e-04  1.69492427e-07 
 3.16034636e-04  1.69090128e-07 
 3.16059466e-04  1.68815513e-07 
 3.16109126e-04  1.68606635e-07 
 3.16208447e-04  1.68450446e-07 
 3.16407087e-04  1.68298866e-07 
 3.16510000e-04  1.68266905e-07 
 3.16511000e-04  1.65150527e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236459e-04 
 3.16519134e-04  2.81020392e-05 
 3.16520000e-04  3.99230809e-05 
 3.16520162e-04  1.06764495e-06 
 3.16520485e-04 -3.52281571e-07 
 3.16521131e-04  1.03307372e-07 
 3.16522424e-04  1.62668146e-07 
 3.16525009e-04  1.57257139e-07 
 3.16530180e-04  1.56513662e-07 
 3.16540522e-04  1.56270025e-07 
 3.16561206e-04  1.56022548e-07 
 3.16602574e-04  1.55767663e-07 
 3.16685309e-04  1.55420767e-07 
 3.16850780e-04  1.55092799e-07 
 3.17000000e-04  1.54972126e-07 
 3.17001000e-04 -3.93525774e-05 
 3.17003000e-04  5.49147235e-05 
 3.17004570e-04  3.90049242e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553908e-05 
 3.17008275e-04 -1.24768629e-05 
 3.17010000e-04 -1.51146820e-05 
 3.17010194e-04  3.27138557e-07 
 3.17010582e-04  7.68752539e-08 
 3.17011358e-04  1.65439528e-07 
 3.17012911e-04  1.70943720e-07 
 3.17016015e-04  1.70055376e-07 
 3.17022225e-04  1.69491144e-07 
 3.17034643e-04  1.69002512e-07 
 3.17059481e-04  1.68619382e-07 
 3.17109155e-04  1.68368915e-07 
 3.17208505e-04  1.68158172e-07 
 3.17407204e-04  1.68035844e-07 
 3.17510000e-04  1.68020083e-07 
 3.17511000e-04  1.65147763e-05 
 3.17513000e-04  1.20815752e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398629e-04 
 3.17519134e-04  2.81616118e-05 
 3.17520000e-04  3.99222802e-05 
 3.17520162e-04  1.06847246e-06 
 3.17520485e-04 -3.52870096e-07 
 3.17521131e-04  1.02829675e-07 
 3.17522424e-04  1.62119908e-07 
 3.17525009e-04  1.56454896e-07 
 3.17530180e-04  1.55430778e-07 
 3.17540522e-04  1.54975286e-07 
 3.17561206e-04  1.54591929e-07 
 3.17602574e-04  1.54232350e-07 
 3.17685309e-04  1.53856679e-07 
 3.17850780e-04  1.53486643e-07 
 3.18000000e-04  1.53298791e-07 
 3.18001000e-04 -3.93540094e-05 
 3.18003000e-04  5.49115344e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394038e-04 
 3.18007304e-04  2.33356951e-05 
 3.18008274e-04 -1.24748503e-05 
 3.18010000e-04 -1.51060313e-05 
 3.18010194e-04  3.35934629e-07 
 3.18010582e-04  8.49240743e-08 
 3.18011358e-04  1.73026395e-07 
 3.18012910e-04  1.77591845e-07 
 3.18016014e-04  1.75425964e-07 
 3.18022221e-04  1.73441302e-07 
 3.18034636e-04  1.71862947e-07 
 3.18059466e-04  1.70770489e-07 
 3.18109126e-04  1.70210027e-07 
 3.18208447e-04  1.69904247e-07 
 3.18407087e-04  1.69665180e-07 
 3.18510000e-04  1.69600463e-07 
 3.18511000e-04  1.65164394e-05 
 3.18513000e-04  1.20816893e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897227e-05 
 3.18520000e-04  3.99286415e-05 
 3.18520162e-04  1.06956509e-06 
 3.18520485e-04 -3.47558561e-07 
 3.18521131e-04  1.07493096e-07 
 3.18522424e-04  1.66573792e-07 
 3.18525009e-04  1.61174696e-07 
 3.18530180e-04  1.60438017e-07 
 3.18540522e-04  1.60190443e-07 
 3.18561206e-04  1.59928681e-07 
 3.18602574e-04  1.59663323e-07 
 3.18685309e-04  1.59325978e-07 
 3.18850780e-04  1.59010520e-07 
 3.19000000e-04  1.58926474e-07 
 3.19001000e-04 -3.93491151e-05 
 3.19003000e-04  5.49218501e-05 
 3.19004568e-04  4.01742290e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685011e-05 
 3.19008264e-04 -1.23209614e-05 
 3.19010000e-04 -1.51096621e-05 
 3.19010193e-04  3.28295671e-07 
 3.19010580e-04  7.76873021e-08 
 3.19011354e-04  1.66200587e-07 
 3.19012902e-04  1.71531777e-07 
 3.19015998e-04  1.70409130e-07 
 3.19022190e-04  1.69567777e-07 
 3.19034574e-04  1.68844628e-07 
 3.19059341e-04  1.68314139e-07 
 3.19108876e-04  1.67929905e-07 
 3.19207946e-04  1.67678002e-07 
 3.19406086e-04  1.67501622e-07 
 3.19510000e-04  1.67477332e-07 
 3.19511000e-04  1.65141969e-05 
 3.19513000e-04  1.20815435e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659056e-05 
 3.19520000e-04  3.99247601e-05 
 3.19520162e-04  1.07081669e-06 
 3.19520485e-04 -3.50742435e-07 
 3.19521131e-04  1.04705619e-07 
 3.19522424e-04  1.63609421e-07 
 3.19525009e-04  1.57398233e-07 
 3.19530180e-04  1.55837872e-07 
 3.19540522e-04  1.54959678e-07 
 3.19561206e-04  1.54276886e-07 
 3.19602574e-04  1.53758049e-07 
 3.19685309e-04  1.53342249e-07 
 3.19850780e-04  1.52910338e-07 
 3.20000000e-04  1.52721362e-07 
 3.20001000e-04 -3.93545754e-05 
 3.20003000e-04  5.49108743e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770870e-05 
 3.20008274e-04 -1.24928455e-05 
 3.20010000e-04 -1.51143721e-05 
 3.20010194e-04  3.27171131e-07 
 3.20010582e-04  7.67896835e-08 
 3.20011358e-04  1.65394315e-07 
 3.20012910e-04  1.70892747e-07 
 3.20016014e-04  1.70031824e-07 
 3.20022221e-04  1.69509870e-07 
 3.20034636e-04  1.69127330e-07 
 3.20059466e-04  1.68833495e-07 
 3.20109126e-04  1.68630006e-07 
 3.20208447e-04  1.68463815e-07 
 3.20407087e-04  1.68326581e-07 
 3.20510000e-04  1.68286507e-07 
 3.20511000e-04  1.65150665e-05 
 3.20513000e-04  1.20815950e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020401e-05 
 3.20520000e-04  3.99230764e-05 
 3.20520162e-04  1.06763908e-06 
 3.20520485e-04 -3.52272303e-07 
 3.20521131e-04  1.03306830e-07 
 3.20522424e-04  1.62666070e-07 
 3.20525009e-04  1.57267332e-07 
 3.20530180e-04  1.56534023e-07 
 3.20540522e-04  1.56261335e-07 
 3.20561206e-04  1.56022879e-07 
 3.20602574e-04  1.55747318e-07 
 3.20685309e-04  1.55419224e-07 
 3.20850780e-04  1.55090572e-07 
 3.21000000e-04  1.54966702e-07 
 3.21001000e-04 -3.93525697e-05 
 3.21003000e-04  5.49147402e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554001e-05 
 3.21008275e-04 -1.24768548e-05 
 3.21010000e-04 -1.51146656e-05 
 3.21010194e-04  3.27150547e-07 
 3.21010582e-04  7.68845858e-08 
 3.21011358e-04  1.65448570e-07 
 3.21012911e-04  1.70956838e-07 
 3.21016015e-04  1.70073238e-07 
 3.21022225e-04  1.69496567e-07 
 3.21034643e-04  1.69024756e-07 
 3.21059481e-04  1.68629123e-07 
 3.21109155e-04  1.68355129e-07 
 3.21208505e-04  1.68183036e-07 
 3.21407204e-04  1.68045947e-07 
 3.21510000e-04  1.68009792e-07 
 3.21511000e-04  1.65147893e-05 
 3.21513000e-04  1.20815751e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616146e-05 
 3.21520000e-04  3.99222860e-05 
 3.21520162e-04  1.06847745e-06 
 3.21520485e-04 -3.52866925e-07 
 3.21521131e-04  1.02828413e-07 
 3.21522424e-04  1.62125545e-07 
 3.21525009e-04  1.56445882e-07 
 3.21530180e-04  1.55428359e-07 
 3.21540522e-04  1.54987840e-07 
 3.21561206e-04  1.54588920e-07 
 3.21602574e-04  1.54246734e-07 
 3.21685309e-04  1.53869578e-07 
 3.21850780e-04  1.53483085e-07 
 3.22000000e-04  1.53304639e-07 
 3.22001000e-04 -3.93540051e-05 
 3.22003000e-04  5.49115406e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011123e-05 
 3.22008274e-04 -1.24835975e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31929726e-07 
 3.22010582e-04  8.11319489e-08 
 3.22011358e-04  1.69504324e-07 
 3.22012910e-04  1.74544672e-07 
 3.22016014e-04  1.73031553e-07 
 3.22022221e-04  1.71771277e-07 
 3.22034636e-04  1.70783371e-07 
 3.22059466e-04  1.70102969e-07 
 3.22109126e-04  1.69715413e-07 
 3.22208447e-04  1.69475309e-07 
 3.22407087e-04  1.69297460e-07 
 3.22510000e-04  1.69243547e-07 
 3.22511000e-04  1.65160695e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464664e-05 
 3.22520000e-04  3.99261941e-05 
 3.22520162e-04  1.06887312e-06 
 3.22520485e-04 -3.49606061e-07 
 3.22521131e-04  1.05695871e-07 
 3.22522424e-04  1.64911269e-07 
 3.22525009e-04  1.59521608e-07 
 3.22530180e-04  1.58779892e-07 
 3.22540522e-04  1.58517456e-07 
 3.22561206e-04  1.58276064e-07 
 3.22602574e-04  1.58010134e-07 
 3.22685309e-04  1.57669098e-07 
 3.22850780e-04  1.57348416e-07 
 3.23000000e-04  1.57251453e-07 
 3.23001000e-04 -3.93505496e-05 
 3.23003000e-04  5.49186198e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638755e-05 
 3.23008264e-04 -1.23527325e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28215780e-07 
 3.23010580e-04  7.74685019e-08 
 3.23011354e-04  1.66093638e-07 
 3.23012902e-04  1.71528929e-07 
 3.23015998e-04  1.70525870e-07 
 3.23022190e-04  1.69808664e-07 
 3.23034574e-04  1.69216101e-07 
 3.23059341e-04  1.68767833e-07 
 3.23108876e-04  1.68429852e-07 
 3.23207946e-04  1.68225792e-07 
 3.23406086e-04  1.68079501e-07 
 3.23510000e-04  1.68047643e-07 
 3.23511000e-04  1.65148126e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643311e-05 
 3.23520000e-04  3.99238322e-05 
 3.23520162e-04  1.06989820e-06 
 3.23520485e-04 -3.51512873e-07 
 3.23521131e-04  1.04054426e-07 
 3.23522424e-04  1.63141090e-07 
 3.23525009e-04  1.57202888e-07 
 3.23530180e-04  1.55927549e-07 
 3.23540522e-04  1.55234675e-07 
 3.23561206e-04  1.54713879e-07 
 3.23602574e-04  1.54296569e-07 
 3.23685309e-04  1.53888071e-07 
 3.23850780e-04  1.53493762e-07 
 3.24000000e-04  1.53321234e-07 
 3.24001000e-04 -3.93539959e-05 
 3.24003000e-04  5.49115366e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665261e-05 
 3.24008274e-04 -1.24923511e-05 
 3.24010000e-04 -1.51136714e-05 
 3.24010194e-04  3.27918652e-07 
 3.24010582e-04  7.73166940e-08 
 3.24011358e-04  1.65981433e-07 
 3.24012910e-04  1.71502704e-07 
 3.24016014e-04  1.70635948e-07 
 3.24022221e-04  1.70115694e-07 
 3.24034636e-04  1.69738703e-07 
 3.24059466e-04  1.69427625e-07 
 3.24109126e-04  1.69219481e-07 
 3.24208447e-04  1.69061533e-07 
 3.24407087e-04  1.68927692e-07 
 3.24510000e-04  1.68898291e-07 
 3.24511000e-04  1.65157013e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031956e-05 
 3.24520000e-04  3.99237302e-05 
 3.24520162e-04  1.06816957e-06 
 3.24520485e-04 -3.51674831e-07 
 3.24521131e-04  1.03885533e-07 
 3.24522424e-04  1.63249314e-07 
 3.24525009e-04  1.57842351e-07 
 3.24530180e-04  1.57105819e-07 
 3.24540522e-04  1.56855528e-07 
 3.24561206e-04  1.56620293e-07 
 3.24602574e-04  1.56330454e-07 
 3.24685309e-04  1.56017675e-07 
 3.24850780e-04  1.55675080e-07 
 3.25000000e-04  1.55569313e-07 
 3.25001000e-04 -3.93520008e-05 
 3.25003000e-04  5.49153947e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448481e-05 
 3.25008275e-04 -1.24763463e-05 
 3.25010000e-04 -1.51139517e-05 
 3.25010194e-04  3.27898674e-07 
 3.25010582e-04  7.74382733e-08 
 3.25011358e-04  1.66059293e-07 
 3.25012911e-04  1.71568925e-07 
 3.25016015e-04  1.70681574e-07 
 3.25022225e-04  1.70122841e-07 
 3.25034643e-04  1.69642359e-07 
 3.25059481e-04  1.69249676e-07 
 3.25109155e-04  1.68980384e-07 
 3.25208505e-04  1.68791485e-07 
 3.25407204e-04  1.68665651e-07 
 3.25510000e-04  1.68635956e-07 
 3.25511000e-04  1.65154280e-05 
 3.25513000e-04  1.20816121e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627753e-05 
 3.25520000e-04  3.99229273e-05 
 3.25520162e-04  1.06900685e-06 
 3.25520485e-04 -3.52267293e-07 
 3.25521131e-04  1.03407075e-07 
 3.25522424e-04  1.62702672e-07 
 3.25525009e-04  1.57030476e-07 
 3.25530180e-04  1.56011524e-07 
 3.25540522e-04  1.55557077e-07 
 3.25561206e-04  1.55158906e-07 
 3.25602574e-04  1.54831598e-07 
 3.25685309e-04  1.54466911e-07 
 3.25850780e-04  1.54076266e-07 
 3.26000000e-04  1.53916278e-07 
 3.26001000e-04 -3.93534199e-05 
 3.26003000e-04  5.49121914e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288235e-05 
 3.26008274e-04 -1.24481502e-05 
 3.26010000e-04 -1.50938914e-05 
 3.26010194e-04  3.48705780e-07 
 3.26010582e-04  9.68629794e-08 
 3.26011358e-04  1.84179540e-07 
 3.26012910e-04  1.87341696e-07 
 3.26016014e-04  1.83215688e-07 
 3.26022221e-04  1.79072947e-07 
 3.26034636e-04  1.75685632e-07 
 3.26059466e-04  1.73390632e-07 
 3.26109126e-04  1.72336791e-07 
 3.26208447e-04  1.71752362e-07 
 3.26407087e-04  1.71398052e-07 
 3.26510000e-04  1.71322930e-07 
 3.26511000e-04  1.65182150e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206813e-05 
 3.26520000e-04  3.99366510e-05 
 3.26520162e-04  1.07217931e-06 
 3.26520485e-04 -3.40775246e-07 
 3.26521131e-04  1.13496515e-07 
 3.26522424e-04  1.72134560e-07 
 3.26525009e-04  1.66758097e-07 
 3.26530180e-04  1.66030846e-07 
 3.26540522e-04  1.65769251e-07 
 3.26561206e-04  1.65518571e-07 
 3.26602574e-04  1.65251167e-07 
 3.26685309e-04  1.64894427e-07 
 3.26850780e-04  1.64602030e-07 
 3.27000000e-04  1.64570665e-07 
 3.27001000e-04 -3.93441885e-05 
 3.27003000e-04  5.49321810e-05 
 3.27004568e-04  4.16148146e-03 
 3.27005662e-04  1.43409694e-03 
 3.27006438e-04  2.55707394e-04 
 3.27007296e-04  2.48066026e-05 
 3.27008264e-04 -1.21989053e-05 
 3.27010000e-04 -1.50912127e-05 
 3.27010193e-04  3.46085805e-07 
 3.27010580e-04  9.47214888e-08 
 3.27011354e-04  1.81343353e-07 
 3.27012902e-04  1.83936112e-07 
 3.27015998e-04  1.79305694e-07 
 3.27022190e-04  1.74868158e-07 
 3.27034574e-04  1.71365802e-07 
 3.27059341e-04  1.68962672e-07 
 3.27108876e-04  1.67555533e-07 
 3.27207946e-04  1.66810117e-07 
 3.27406086e-04  1.66420710e-07 
 3.27510000e-04  1.66330759e-07 
 3.27511000e-04  1.65130136e-05 
 3.27513000e-04  1.20814790e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717638e-05 
 3.27520000e-04  3.99281700e-05 
 3.27520162e-04  1.07407551e-06 
 3.27520485e-04 -3.47834789e-07 
 3.27521131e-04  1.07248038e-07 
 3.27522424e-04  1.65553746e-07 
 3.27525009e-04  1.58561735e-07 
 3.27530180e-04  1.56161307e-07 
 3.27540522e-04  1.54621672e-07 
 3.27561206e-04  1.53504560e-07 
 3.27602574e-04  1.52770979e-07 
 3.27685309e-04  1.52242061e-07 
 3.27850780e-04  1.51763069e-07 
 3.28000000e-04  1.51571596e-07 
 3.28001000e-04 -3.93557159e-05 
 3.28003000e-04  5.49095653e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982072e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157753e-05 
 3.28010194e-04  3.25688346e-07 
 3.28010582e-04  7.57050620e-08 
 3.28011358e-04  1.64204734e-07 
 3.28012910e-04  1.69678148e-07 
 3.28016014e-04  1.68818442e-07 
 3.28022221e-04  1.68298561e-07 
 3.28034636e-04  1.67920681e-07 
 3.28059466e-04  1.67626102e-07 
 3.28109126e-04  1.67423680e-07 
 3.28208447e-04  1.67277166e-07 
 3.28407087e-04  1.67121601e-07 
 3.28510000e-04  1.67059813e-07 
 3.28511000e-04  1.65137792e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997047e-05 
 3.28520000e-04  3.99217810e-05 
 3.28520162e-04  1.06658221e-06 
 3.28520485e-04 -3.53487154e-07 
 3.28521131e-04  1.02130680e-07 
 3.28522424e-04  1.61508662e-07 
 3.28525009e-04  1.56095484e-07 
 3.28530180e-04  1.55371925e-07 
 3.28540522e-04  1.55104963e-07 
 3.28561206e-04  1.54850753e-07 
 3.28602574e-04  1.54578152e-07 
 3.28685309e-04  1.54243816e-07 
 3.28850780e-04  1.53925897e-07 
 3.29000000e-04  1.53799946e-07 
 3.29001000e-04 -3.93537354e-05 
 3.29003000e-04  5.49134042e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778534e-05 
 3.29010000e-04 -1.51161029e-05 
 3.29010194e-04  3.25639390e-07 
 3.29010582e-04  7.57820829e-08 
 3.29011358e-04  1.64238575e-07 
 3.29012911e-04  1.69709796e-07 
 3.29016015e-04  1.68829459e-07 
 3.29022225e-04  1.68255935e-07 
 3.29034643e-04  1.67780914e-07 
 3.29059481e-04  1.67409863e-07 
 3.29109155e-04  1.67142011e-07 
 3.29208505e-04  1.66953352e-07 
 3.29407204e-04  1.66817285e-07 
 3.29510000e-04  1.66808023e-07 
 3.29511000e-04  1.65134933e-05 
 3.29513000e-04  1.20815005e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592880e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742363e-06 
 3.29520485e-04 -3.54075977e-07 
 3.29521131e-04  1.01658916e-07 
 3.29522424e-04  1.60969125e-07 
 3.29525009e-04  1.55296166e-07 
 3.29530180e-04  1.54274412e-07 
 3.29540522e-04  1.53809880e-07 
 3.29561206e-04  1.53420656e-07 
 3.29602574e-04  1.53076458e-07 
 3.29685309e-04  1.52697542e-07 
 3.29850780e-04  1.52309388e-07 
 3.30000000e-04  1.52121261e-07 
 3.30001000e-04 -3.93551556e-05 
 3.30003000e-04  5.49101944e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221911e-05 
 3.30008274e-04 -1.24846217e-05 
 3.30010000e-04 -1.51112905e-05 
 3.30010194e-04  3.30409416e-07 
 3.30010582e-04  8.00142246e-08 
 3.30011358e-04  1.68281383e-07 
 3.30012910e-04  1.73306213e-07 
 3.30016014e-04  1.71780978e-07 
 3.30022221e-04  1.70519171e-07 
 3.30034636e-04  1.69551111e-07 
 3.30059466e-04  1.68852585e-07 
 3.30109126e-04  1.68489971e-07 
 3.30208447e-04  1.68255689e-07 
 3.30407087e-04  1.68067269e-07 
 3.30510000e-04  1.68007699e-07 
 3.30511000e-04  1.65147738e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441421e-05 
 3.30520000e-04  3.99248848e-05 
 3.30520162e-04  1.06781244e-06 
 3.30520485e-04 -3.50819265e-07 
 3.30521131e-04  1.04523716e-07 
 3.30522424e-04  1.63756049e-07 
 3.30525009e-04  1.58348031e-07 
 3.30530180e-04  1.57623504e-07 
 3.30540522e-04  1.57357395e-07 
 3.30561206e-04  1.57112060e-07 
 3.30602574e-04  1.56841058e-07 
 3.30685309e-04  1.56499156e-07 
 3.30850780e-04  1.56158675e-07 
 3.31000000e-04  1.56055479e-07 
 3.31001000e-04 -3.93517220e-05 
 3.31003000e-04  5.49172768e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851694e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112213e-05 
 3.31010193e-04  3.26692137e-07 
 3.31010580e-04  7.63394720e-08 
 3.31011354e-04  1.64868491e-07 
 3.31012902e-04  1.70271390e-07 
 3.31015998e-04  1.69265633e-07 
 3.31022190e-04  1.68575649e-07 
 3.31034574e-04  1.67977729e-07 
 3.31059341e-04  1.67506775e-07 
 3.31108876e-04  1.67199647e-07 
 3.31207946e-04  1.66979236e-07 
 3.31406086e-04  1.66831067e-07 
 3.31510000e-04  1.66802486e-07 
 3.31511000e-04  1.65135119e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620070e-05 
 3.31520000e-04  3.99225326e-05 
 3.31520162e-04  1.06883446e-06 
 3.31520485e-04 -3.52724933e-07 
 3.31521131e-04  1.02872295e-07 
 3.31522424e-04  1.61977389e-07 
 3.31525009e-04  1.56041657e-07 
 3.31530180e-04  1.54752848e-07 
 3.31540522e-04  1.54084792e-07 
 3.31561206e-04  1.53552262e-07 
 3.31602574e-04  1.53119873e-07 
 3.31685309e-04  1.52708245e-07 
 3.31850780e-04  1.52286424e-07 
 3.32000000e-04  1.52109160e-07 
 3.32001000e-04 -3.93551625e-05 
 3.32003000e-04  5.49101936e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933548e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933830e-05 
 3.32010000e-04 -1.51151197e-05 
 3.32010194e-04  3.26388198e-07 
 3.32010582e-04  7.62000188e-08 
 3.32011358e-04  1.64745912e-07 
 3.32012910e-04  1.70243229e-07 
 3.32016014e-04  1.69382165e-07 
 3.32022221e-04  1.68858306e-07 
 3.32034636e-04  1.68466125e-07 
 3.32059466e-04  1.68183906e-07 
 3.32109126e-04  1.67975210e-07 
 3.32208447e-04  1.67827135e-07 
 3.32407087e-04  1.67682660e-07 
 3.32510000e-04  1.67653486e-07 
 3.32511000e-04  1.65143987e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008678e-05 
 3.32520000e-04  3.99224263e-05 
 3.32520162e-04  1.06710929e-06 
 3.32520485e-04 -3.52889367e-07 
 3.32521131e-04  1.02717910e-07 
 3.32522424e-04  1.62081277e-07 
 3.32525009e-04  1.56676804e-07 
 3.32530180e-04  1.55932275e-07 
 3.32540522e-04  1.55684692e-07 
 3.32561206e-04  1.55418289e-07 
 3.32602574e-04  1.55157582e-07 
 3.32685309e-04  1.54816577e-07 
 3.32850780e-04  1.54493035e-07 
 3.33000000e-04  1.54379333e-07 
 3.33001000e-04 -3.93531705e-05 
 3.33003000e-04  5.49140500e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659241e-05 
 3.33008275e-04 -1.24773744e-05 
 3.33010000e-04 -1.51153990e-05 
 3.33010194e-04  3.26365190e-07 
 3.33010582e-04  7.63023046e-08 
 3.33011358e-04  1.64822527e-07 
 3.33012911e-04  1.70301494e-07 
