 time            -i(vdd)        
 3.42012910e-04  1.79480406e-07 
 3.42016014e-04  1.76654817e-07 
 3.42022221e-04  1.73955315e-07 
 3.42034636e-04  1.71761108e-07 
 3.42059466e-04  1.70275489e-07 
 3.42109126e-04  1.69577829e-07 
 3.42208447e-04  1.69170161e-07 
 3.42407087e-04  1.68896203e-07 
 3.42510000e-04  1.68834782e-07 
 3.42511000e-04  1.65156107e-05 
 3.42513000e-04  1.20816527e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307744e-05 
 3.42520000e-04  3.99298963e-05 
 3.42520162e-04  1.06930001e-06 
 3.42520485e-04 -3.46605366e-07 
 3.42521131e-04  1.08237356e-07 
 3.42522424e-04  1.67164592e-07 
 3.42525009e-04  1.61775660e-07 
 3.42530180e-04  1.61038726e-07 
 3.42540522e-04  1.60778594e-07 
 3.42561206e-04  1.60537816e-07 
 3.42602574e-04  1.60269076e-07 
 3.42685309e-04  1.59903396e-07 
 3.42850780e-04  1.59599328e-07 
 3.43000000e-04  1.59522623e-07 
 3.43001000e-04 -3.93487375e-05 
 3.43003000e-04  5.49238303e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946790e-05 
 3.43008264e-04 -1.22897676e-05 
 3.43010000e-04 -1.51106381e-05 
 3.43010193e-04  3.27206178e-07 
 3.43010580e-04  7.71307152e-08 
 3.43011354e-04  1.65431605e-07 
 3.43012902e-04  1.70631042e-07 
 3.43015998e-04  1.69377031e-07 
 3.43022190e-04  1.68377371e-07 
 3.43034574e-04  1.67543175e-07 
 3.43059341e-04  1.66895279e-07 
 3.43108876e-04  1.66424095e-07 
 3.43207946e-04  1.66112093e-07 
 3.43406086e-04  1.65854206e-07 
 3.43510000e-04  1.65793780e-07 
 3.43511000e-04  1.65124345e-05 
 3.43513000e-04  1.20814484e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239347e-04 
 3.43519134e-04  2.81653048e-05 
 3.43520000e-04  3.99245302e-05 
 3.43520162e-04  1.07081878e-06 
 3.43520485e-04 -3.51033794e-07 
 3.43521131e-04  1.04335256e-07 
 3.43522424e-04  1.63050654e-07 
 3.43525009e-04  1.56580195e-07 
 3.43530180e-04  1.54734150e-07 
 3.43540522e-04  1.53620631e-07 
 3.43561206e-04  1.52807908e-07 
 3.43602574e-04  1.52201396e-07 
 3.43685309e-04  1.51711418e-07 
 3.43850780e-04  1.51279313e-07 
 3.44000000e-04  1.51087120e-07 
 3.44001000e-04 -3.93561861e-05 
 3.44003000e-04  5.49090062e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088129e-05 
 3.44008274e-04 -1.24942446e-05 
 3.44010000e-04 -1.51164091e-05 
 3.44010194e-04  3.25015512e-07 
 3.44010582e-04  7.52448757e-08 
 3.44011358e-04  1.63681134e-07 
 3.44012910e-04  1.69148948e-07 
 3.44016014e-04  1.68286093e-07 
 3.44022221e-04  1.67755644e-07 
 3.44034636e-04  1.67367682e-07 
 3.44059466e-04  1.67077378e-07 
 3.44109126e-04  1.66880594e-07 
 3.44208447e-04  1.66729854e-07 
 3.44407087e-04  1.66597640e-07 
 3.44510000e-04  1.66552608e-07 
 3.44511000e-04  1.65132372e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986645e-05 
 3.44520000e-04  3.99212441e-05 
 3.44520162e-04  1.06616259e-06 
 3.44520485e-04 -3.53974257e-07 
 3.44521131e-04  1.01658271e-07 
 3.44522424e-04  1.61032889e-07 
 3.44525009e-04  1.55623439e-07 
 3.44530180e-04  1.54887787e-07 
 3.44540522e-04  1.54635140e-07 
 3.44561206e-04  1.54386190e-07 
 3.44602574e-04  1.54116111e-07 
 3.44685309e-04  1.53760446e-07 
 3.44850780e-04  1.53425209e-07 
 3.45000000e-04  1.53315059e-07 
 3.45001000e-04 -3.93542085e-05 
 3.45003000e-04  5.49128375e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938099e-04 
 3.45007305e-04  2.32871022e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167308e-05 
 3.45010194e-04  3.24970526e-07 
 3.45010582e-04  7.53161644e-08 
 3.45011358e-04  1.63711236e-07 
 3.45012911e-04  1.69172863e-07 
 3.45016015e-04  1.68285907e-07 
 3.45022225e-04  1.67713293e-07 
 3.45034643e-04  1.67249453e-07 
 3.45059481e-04  1.66869415e-07 
 3.45109155e-04  1.66597767e-07 
 3.45208505e-04  1.66432251e-07 
 3.45407204e-04  1.66297328e-07 
 3.45510000e-04  1.66268701e-07 
 3.45511000e-04  1.65129387e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262436e-03 
 3.45516639e-04  1.06713907e-03 
 3.45517835e-04 -1.14275408e-04 
 3.45519134e-04  2.81582387e-05 
 3.45520000e-04  3.99204462e-05 
 3.45520162e-04  1.06699702e-06 
 3.45520485e-04 -3.54575257e-07 
 3.45521131e-04  1.01176391e-07 
 3.45522424e-04  1.60496579e-07 
 3.45525009e-04  1.54819600e-07 
 3.45530180e-04  1.53794134e-07 
 3.45540522e-04  1.53337743e-07 
 3.45561206e-04  1.52933412e-07 
 3.45602574e-04  1.52596951e-07 
 3.45685309e-04  1.52210781e-07 
 3.45850780e-04  1.51820892e-07 
 3.46000000e-04  1.51641010e-07 
 3.46001000e-04 -3.93556466e-05 
 3.46003000e-04  5.49096367e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850235e-05 
 3.46010000e-04 -1.51119181e-05 
 3.46010194e-04  3.29739795e-07 
 3.46010582e-04  7.95408937e-08 
 3.46011358e-04  1.67767456e-07 
 3.46012910e-04  1.72760149e-07 
 3.46016014e-04  1.71250871e-07 
 3.46022221e-04  1.70005141e-07 
 3.46034636e-04  1.69023695e-07 
 3.46059466e-04  1.68325331e-07 
 3.46109126e-04  1.67964898e-07 
 3.46208447e-04  1.67715988e-07 
 3.46407087e-04  1.67540690e-07 
 3.46510000e-04  1.67508663e-07 
 3.46511000e-04  1.65142269e-05 
 3.46513000e-04  1.20815569e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430794e-05 
 3.46520000e-04  3.99243369e-05 
 3.46520162e-04  1.06738665e-06 
 3.46520485e-04 -3.51315174e-07 
 3.46521131e-04  1.04040332e-07 
 3.46522424e-04  1.63271132e-07 
 3.46525009e-04  1.57870466e-07 
 3.46530180e-04  1.57134574e-07 
 3.46540522e-04  1.56870972e-07 
 3.46561206e-04  1.56637125e-07 
 3.46602574e-04  1.56359344e-07 
 3.46685309e-04  1.56012037e-07 
 3.46850780e-04  1.55680978e-07 
 3.47000000e-04  1.55561972e-07 
 3.47001000e-04 -3.93522077e-05 
 3.47003000e-04  5.49167247e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958769e-05 
 3.47008264e-04 -1.23541490e-05 
 3.47010000e-04 -1.51118422e-05 
 3.47010193e-04  3.26030459e-07 
 3.47010580e-04  7.58839553e-08 
 3.47011354e-04  1.64349153e-07 
 3.47012902e-04  1.69743061e-07 
 3.47015998e-04  1.68743769e-07 
 3.47022190e-04  1.68034469e-07 
 3.47034574e-04  1.67452462e-07 
 3.47059341e-04  1.66974281e-07 
 3.47108876e-04  1.66665005e-07 
 3.47207946e-04  1.66454367e-07 
 3.47406086e-04  1.66331947e-07 
 3.47510000e-04  1.66276175e-07 
 3.47511000e-04  1.65129551e-05 
 3.47513000e-04  1.20814742e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277132e-04 
 3.47519134e-04  2.81609478e-05 
 3.47520000e-04  3.99219864e-05 
 3.47520162e-04  1.06840754e-06 
 3.47520485e-04 -3.53228580e-07 
 3.47521131e-04  1.02395438e-07 
 3.47522424e-04  1.61508640e-07 
 3.47525009e-04  1.55561227e-07 
 3.47530180e-04  1.54270273e-07 
 3.47540522e-04  1.53601811e-07 
 3.47561206e-04  1.53069635e-07 
 3.47602574e-04  1.52626286e-07 
 3.47685309e-04  1.52226315e-07 
 3.47850780e-04  1.51805447e-07 
 3.48000000e-04  1.51626389e-07 
 3.48001000e-04 -3.93556493e-05 
 3.48003000e-04  5.49096259e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982214e-05 
 3.48008274e-04 -1.24937854e-05 
 3.48010000e-04 -1.51157374e-05 
 3.48010194e-04  3.25724827e-07 
 3.48010582e-04  7.57324952e-08 
 3.48011358e-04  1.64234019e-07 
 3.48012910e-04  1.69708193e-07 
 3.48016014e-04  1.68848117e-07 
 3.48022221e-04  1.68330357e-07 
 3.48034636e-04  1.67935783e-07 
 3.48059466e-04  1.67669583e-07 
 3.48109126e-04  1.67449288e-07 
 3.48208447e-04  1.67319485e-07 
 3.48407087e-04  1.67166687e-07 
 3.48510000e-04  1.67127145e-07 
 3.48511000e-04  1.65138503e-05 
 3.48513000e-04  1.20815278e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998165e-05 
 3.48520000e-04  3.99218795e-05 
 3.48520162e-04  1.06668345e-06 
 3.48520485e-04 -3.53385980e-07 
 3.48521131e-04  1.02236492e-07 
 3.48522424e-04  1.61604210e-07 
 3.48525009e-04  1.56194409e-07 
 3.48530180e-04  1.55455542e-07 
 3.48540522e-04  1.55199790e-07 
 3.48561206e-04  1.54962196e-07 
 3.48602574e-04  1.54688596e-07 
 3.48685309e-04  1.54355062e-07 
 3.48850780e-04  1.53995135e-07 
 3.49000000e-04  1.53876614e-07 
 3.49001000e-04 -3.93536485e-05 
 3.49003000e-04  5.49134887e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898209e-04 
 3.49007305e-04  2.32765426e-05 
 3.49008275e-04 -1.24777728e-05 
 3.49010000e-04 -1.51160189e-05 
 3.49010194e-04  3.25715488e-07 
 3.49010582e-04  7.58544517e-08 
 3.49011358e-04  1.64310070e-07 
 3.49012911e-04  1.69788915e-07 
 3.49016015e-04  1.68906204e-07 
 3.49022225e-04  1.68321987e-07 
 3.49034643e-04  1.67850153e-07 
 3.49059481e-04  1.67466497e-07 
 3.49109155e-04  1.67202169e-07 
 3.49208505e-04  1.67021214e-07 
 3.49407204e-04  1.66904124e-07 
 3.49510000e-04  1.66881516e-07 
 3.49511000e-04  1.65135744e-05 
 3.49513000e-04  1.20815086e-04 
 3.49514793e-04  2.20261125e-03 
 3.49516639e-04  1.06729278e-03 
 3.49517835e-04 -1.14316426e-04 
 3.49519134e-04  2.81593896e-05 
 3.49520000e-04  3.99210792e-05 
 3.49520162e-04  1.06752201e-06 
 3.49520485e-04 -3.53975904e-07 
 3.49521131e-04  1.01761481e-07 
 3.49522424e-04  1.61068056e-07 
 3.49525009e-04  1.55380181e-07 
 3.49530180e-04  1.54373699e-07 
 3.49540522e-04  1.53914570e-07 
 3.49561206e-04  1.53523322e-07 
 3.49602574e-04  1.53155627e-07 
 3.49685309e-04  1.52800666e-07 
 3.49850780e-04  1.52404621e-07 
 3.50000000e-04  1.52212125e-07 
 3.50001000e-04 -3.93550619e-05 
 3.50003000e-04  5.49102888e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568595e-05 
 3.50008274e-04 -1.24757670e-05 
 3.50010000e-04 -1.51073778e-05 
 3.50010194e-04  3.34518533e-07 
 3.50010582e-04  8.39135023e-08 
 3.50011358e-04  1.71898100e-07 
 3.50012910e-04  1.76438445e-07 
 3.50016014e-04  1.74265278e-07 
 3.50022221e-04  1.72297175e-07 
 3.50034636e-04  1.70691849e-07 
 3.50059466e-04  1.69618097e-07 
 3.50109126e-04  1.69059675e-07 
 3.50208447e-04  1.68761359e-07 
 3.50407087e-04  1.68529316e-07 
 3.50510000e-04  1.68471444e-07 
 3.50511000e-04  1.65152336e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875064e-05 
 3.50520000e-04  3.99274427e-05 
 3.50520162e-04  1.06860378e-06 
 3.50520485e-04 -3.48664462e-07 
 3.50521131e-04  1.06432461e-07 
 3.50522424e-04  1.65510596e-07 
 3.50525009e-04  1.60111449e-07 
 3.50530180e-04  1.59386237e-07 
 3.50540522e-04  1.59114278e-07 
 3.50561206e-04  1.58883863e-07 
 3.50602574e-04  1.58589272e-07 
 3.50685309e-04  1.58244639e-07 
 3.50850780e-04  1.57945227e-07 
 3.51000000e-04  1.57835725e-07 
 3.51001000e-04 -3.93501808e-05 
 3.51003000e-04  5.49206129e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801539e-03 
 3.51006438e-04  2.58997365e-04 
 3.51007296e-04  2.44898503e-05 
 3.51008264e-04 -1.23218688e-05 
 3.51010000e-04 -1.51110083e-05 
 3.51010193e-04  3.26877475e-07 
 3.51010580e-04  7.66631486e-08 
 3.51011354e-04  1.65068733e-07 
 3.51012902e-04  1.70370672e-07 
 3.51015998e-04  1.69248359e-07 
 3.51022190e-04  1.68395594e-07 
 3.51034574e-04  1.67697454e-07 
 3.51059341e-04  1.67159258e-07 
 3.51108876e-04  1.66786094e-07 
 3.51207946e-04  1.66537232e-07 
 3.51406086e-04  1.66363074e-07 
 3.51510000e-04  1.66335328e-07 
 3.51511000e-04  1.65130005e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262441e-03 
 3.51516639e-04  1.06736307e-03 
 3.51517835e-04 -1.14278790e-04 
 3.51519134e-04  2.81636930e-05 
 3.51520000e-04  3.99235611e-05 
 3.51520162e-04  1.06985441e-06 
 3.51520485e-04 -3.51843024e-07 
 3.51521131e-04  1.03644164e-07 
 3.51522424e-04  1.62549822e-07 
 3.51525009e-04  1.56350395e-07 
 3.51530180e-04  1.54776018e-07 
 3.51540522e-04  1.53888935e-07 
 3.51561206e-04  1.53207980e-07 
 3.51602574e-04  1.52698156e-07 
 3.51685309e-04  1.52248478e-07 
 3.51850780e-04  1.51834829e-07 
 3.52000000e-04  1.51648839e-07 
 3.52001000e-04 -3.93556258e-05 
 3.52003000e-04  5.49096373e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982463e-05 
 3.52008274e-04 -1.24937605e-05 
 3.52010000e-04 -1.51157152e-05 
 3.52010194e-04  3.25741686e-07 
 3.52010582e-04  7.57609047e-08 
 3.52011358e-04  1.64253864e-07 
 3.52012910e-04  1.69727742e-07 
 3.52016014e-04  1.68871313e-07 
 3.52022221e-04  1.68343780e-07 
 3.52034636e-04  1.67977821e-07 
 3.52059466e-04  1.67675587e-07 
 3.52109126e-04  1.67477634e-07 
 3.52208447e-04  1.67321603e-07 
 3.52407087e-04  1.67197770e-07 
 3.52510000e-04  1.67158516e-07 
 3.52511000e-04  1.65138587e-05 
 3.52513000e-04  1.20815286e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126886e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998248e-05 
 3.52520000e-04  3.99218797e-05 
 3.52520162e-04  1.06668726e-06 
 3.52520485e-04 -3.53386168e-07 
 3.52521131e-04  1.02233973e-07 
 3.52522424e-04  1.61606155e-07 
 3.52525009e-04  1.56208600e-07 
 3.52530180e-04  1.55457235e-07 
 3.52540522e-04  1.55209923e-07 
 3.52561206e-04  1.54946776e-07 
 3.52602574e-04  1.54678019e-07 
 3.52685309e-04  1.54357974e-07 
 3.52850780e-04  1.54012491e-07 
 3.53000000e-04  1.53895265e-07 
 3.53001000e-04 -3.93536435e-05 
 3.53003000e-04  5.49134926e-05 
 3.53004570e-04  3.90045404e-03 
 3.53005667e-04  1.47932623e-03 
 3.53006444e-04  2.56898219e-04 
 3.53007305e-04  2.32765458e-05 
 3.53008275e-04 -1.24777658e-05 
 3.53010000e-04 -1.51160217e-05 
 3.53010194e-04  3.25717666e-07 
 3.53010582e-04  7.58569225e-08 
 3.53011358e-04  1.64316437e-07 
 3.53012911e-04  1.69785025e-07 
 3.53016015e-04  1.68912750e-07 
 3.53022225e-04  1.68344614e-07 
 3.53034643e-04  1.67863443e-07 
 3.53059481e-04  1.67489192e-07 
 3.53109155e-04  1.67214966e-07 
 3.53208505e-04  1.67037053e-07 
 3.53407204e-04  1.66920223e-07 
 3.53510000e-04  1.66887856e-07 
 3.53511000e-04  1.65135839e-05 
 3.53513000e-04  1.20815100e-04 
 3.53514793e-04  2.20261125e-03 
 3.53516639e-04  1.06729283e-03 
 3.53517835e-04 -1.14316437e-04 
 3.53519134e-04  2.81594054e-05 
 3.53520000e-04  3.99210810e-05 
 3.53520162e-04  1.06752222e-06 
 3.53520485e-04 -3.53970677e-07 
 3.53521131e-04  1.01764666e-07 
 3.53522424e-04  1.61070463e-07 
 3.53525009e-04  1.55385685e-07 
 3.53530180e-04  1.54369377e-07 
 3.53540522e-04  1.53911314e-07 
 3.53561206e-04  1.53525893e-07 
 3.53602574e-04  1.53156475e-07 
 3.53685309e-04  1.52802124e-07 
 3.53850780e-04  1.52394280e-07 
 3.54000000e-04  1.52234695e-07 
 3.54001000e-04 -3.93550594e-05 
 3.54003000e-04  5.49102908e-05 
 3.54004570e-04  3.90315668e-03 
 3.54005666e-04  1.48154092e-03 
 3.54006444e-04  2.57703808e-04 
 3.54007304e-04  2.33222751e-05 
 3.54008274e-04 -1.24845178e-05 
 3.54010000e-04 -1.51111956e-05 
 3.54010194e-04  3.30507747e-07 
 3.54010582e-04  8.01085796e-08 
 3.54011358e-04  1.68374637e-07 
 3.54012910e-04  1.73387539e-07 
 3.54016014e-04  1.71865380e-07 
 3.54022221e-04  1.70619620e-07 
 3.54034636e-04  1.69628690e-07 
 3.54059466e-04  1.68956588e-07 
 3.54109126e-04  1.68586858e-07 
 3.54208447e-04  1.68353858e-07 
 3.54407087e-04  1.68159557e-07 
 3.54510000e-04  1.68120212e-07 
 3.54511000e-04  1.65148731e-05 
 3.54513000e-04  1.20815948e-04 
 3.54514793e-04  2.20259017e-03 
 3.54516639e-04  1.07551061e-03 
 3.54517835e-04 -1.16034438e-04 
 3.54519134e-04  2.80442372e-05 
 3.54520000e-04  3.99249914e-05 
 3.54520162e-04  1.06791316e-06 
 3.54520485e-04 -3.50714105e-07 
 3.54521131e-04  1.04621278e-07 
 3.54522424e-04  1.63849738e-07 
 3.54525009e-04  1.58445547e-07 
 3.54530180e-04  1.57723574e-07 
 3.54540522e-04  1.57461290e-07 
 3.54561206e-04  1.57201269e-07 
 3.54602574e-04  1.56940957e-07 
 3.54685309e-04  1.56586895e-07 
 3.54850780e-04  1.56267008e-07 
 3.55000000e-04  1.56150829e-07 
 3.55001000e-04 -3.93516192e-05 
 3.55003000e-04  5.49173862e-05 
 3.55004568e-04  3.96961110e-03 
 3.55005662e-04  1.47963246e-03 
 3.55006438e-04  2.60066973e-04 
 3.55007296e-04  2.43852309e-05 
 3.55008264e-04 -1.23536443e-05 
 3.55010000e-04 -1.51111187e-05 
 3.55010193e-04  3.26788990e-07 
 3.55010580e-04  7.64423258e-08 
 3.55011354e-04  1.64962108e-07 
 3.55012902e-04  1.70376864e-07 
 3.55015998e-04  1.69368642e-07 
 3.55022190e-04  1.68659981e-07 
 3.55034574e-04  1.68080927e-07 
 3.55059341e-04  1.67595949e-07 
 3.55108876e-04  1.67274852e-07 
 3.55207946e-04  1.67087243e-07 
 3.55406086e-04  1.66942295e-07 
 3.55510000e-04  1.66911715e-07 
 3.55511000e-04  1.65136158e-05 
 3.55513000e-04  1.20815116e-04 
 3.55514793e-04  2.20261127e-03 
 3.55516639e-04  1.06740494e-03 
 3.55517835e-04 -1.14318170e-04 
 3.55519134e-04  2.81621073e-05 
 3.55520000e-04  3.99226387e-05 
 3.55520162e-04  1.06893968e-06 
 3.55520485e-04 -3.52617801e-07 
 3.55521131e-04  1.02978473e-07 
 3.55522424e-04  1.62079059e-07 
 3.55525009e-04  1.56143781e-07 
 3.55530180e-04  1.54850547e-07 
 3.55540522e-04  1.54182100e-07 
 3.55561206e-04  1.53652610e-07 
 3.55602574e-04  1.53210400e-07 
 3.55685309e-04  1.52816625e-07 
 3.55850780e-04  1.52410678e-07 
 3.56000000e-04  1.52217177e-07 
 3.56001000e-04 -3.93550641e-05 
 3.56003000e-04  5.49102969e-05 
 3.56004570e-04  3.88152708e-03 
 3.56005666e-04  1.48590240e-03 
 3.56006444e-04  2.57933570e-04 
 3.56007304e-04  2.32876903e-05 
 3.56008274e-04 -1.24932741e-05 
 3.56010000e-04 -1.51150220e-05 
 3.56010194e-04  3.26486880e-07 
 3.56010582e-04  7.63056100e-08 
 3.56011358e-04  1.64845118e-07 
 3.56012910e-04  1.70347244e-07 
 3.56016014e-04  1.69482775e-07 
 3.56022221e-04  1.68963149e-07 
 3.56034636e-04  1.68574076e-07 
 3.56059466e-04  1.68273765e-07 
 3.56109126e-04  1.68087842e-07 
 3.56208447e-04  1.67937861e-07 
 3.56407087e-04  1.67795954e-07 
 3.56510000e-04  1.67742594e-07 
 3.56511000e-04  1.65145043e-05 
 3.56513000e-04  1.20815651e-04 
 3.56514793e-04  2.20259411e-03 
 3.56516639e-04  1.07142266e-03 
 3.56517835e-04 -1.15195304e-04 
 3.56519134e-04  2.81009801e-05 
 3.56520000e-04  3.99225328e-05 
 3.56520162e-04  1.06721521e-06 
 3.56520485e-04 -3.52782786e-07 
 3.56521131e-04  1.02819050e-07 
 3.56522424e-04  1.62188921e-07 
 3.56525009e-04  1.56775899e-07 
 3.56530180e-04  1.56041764e-07 
 3.56540522e-04  1.55783667e-07 
 3.56561206e-04  1.55535814e-07 
 3.56602574e-04  1.55276689e-07 
 3.56685309e-04  1.54916723e-07 
 3.56850780e-04  1.54602374e-07 
 3.57000000e-04  1.54469306e-07 
 3.57001000e-04 -3.93530544e-05 
 3.57003000e-04  5.49141665e-05 
 3.57004570e-04  3.90047317e-03 
 3.57005667e-04  1.47960368e-03 
 3.57006444e-04  2.56858329e-04 
 3.57007305e-04  2.32660013e-05 
 3.57008275e-04 -1.24772705e-05 
 3.57010000e-04 -1.51153041e-05 
 3.57010194e-04  3.26472782e-07 
 3.57010582e-04  7.64103686e-08 
 3.57011358e-04  1.64923017e-07 
 3.57012911e-04  1.70421617e-07 
 3.57016015e-04  1.69527764e-07 
 3.57022225e-04  1.68964600e-07 
 3.57034643e-04  1.68478154e-07 
 3.57059481e-04  1.68118219e-07 
 3.57109155e-04  1.67823508e-07 
 3.57208505e-04  1.67637443e-07 
 3.57407204e-04  1.67533879e-07 
 3.57510000e-04  1.67496080e-07 
 3.57511000e-04  1.65142364e-05 
 3.57513000e-04  1.20815473e-04 
 3.57514793e-04  2.20259815e-03 
 3.57516639e-04  1.06744661e-03 
 3.57517835e-04 -1.14357471e-04 
 3.57519134e-04  2.81605602e-05 
 3.57520000e-04  3.99217310e-05 
 3.57520162e-04  1.06804789e-06 
 3.57520485e-04 -3.53368457e-07 
 3.57521131e-04  1.02348591e-07 
 3.57522424e-04  1.61650189e-07 
 3.57525009e-04  1.55962389e-07 
 3.57530180e-04  1.54947769e-07 
 3.57540522e-04  1.54505759e-07 
 3.57561206e-04  1.54101188e-07 
 3.57602574e-04  1.53748600e-07 
 3.57685309e-04  1.53386939e-07 
 3.57850780e-04  1.53000289e-07 
 3.58000000e-04  1.52812937e-07 
 3.58001000e-04 -3.93544868e-05 
 3.58003000e-04  5.49109601e-05 
 3.58004570e-04  3.96808209e-03 
 3.58005666e-04  1.46873023e-03 
 3.58006444e-04  2.56974073e-04 
 3.58007304e-04  2.34154527e-05 
 3.58008274e-04 -1.24577781e-05 
 3.58010000e-04 -1.50990329e-05 
 3.58010194e-04  3.43290942e-07 
 3.58010582e-04  9.20633623e-08 
 3.58011358e-04  1.79546485e-07 
 3.58012910e-04  1.83155228e-07 
 3.58016014e-04  1.79674053e-07 
 3.58022221e-04  1.76264339e-07 
 3.58034636e-04  1.73460906e-07 
 3.58059466e-04  1.71577205e-07 
 3.58109126e-04  1.70693189e-07 
 3.58208447e-04  1.70196444e-07 
 3.58407087e-04  1.69879683e-07 
 3.58510000e-04  1.69813713e-07 
 3.58511000e-04  1.65166444e-05 
 3.58513000e-04  1.20817211e-04 
 3.58514793e-04  2.20256529e-03 
 3.58516639e-04  1.08792605e-03 
 3.58517835e-04 -1.18592380e-04 
 3.58519134e-04  2.78751979e-05 
 3.58520000e-04  3.99330028e-05 
 3.58520162e-04  1.07052827e-06 
 3.58520485e-04 -3.43937653e-07 
 3.58521131e-04  1.10613964e-07 
 3.58522424e-04  1.69412073e-07 
 3.58525009e-04  1.64025137e-07 
 3.58530180e-04  1.63292431e-07 
 3.58540522e-04  1.63049621e-07 
 3.58561206e-04  1.62778175e-07 
 3.58602574e-04  1.62497182e-07 
 3.58685309e-04  1.62169583e-07 
 3.58850780e-04  1.61856570e-07 
 3.59000000e-04  1.61816038e-07 
 3.59001000e-04 -3.93466938e-05 
 3.59003000e-04  5.49277265e-05 
 3.59004568e-04  4.11294163e-03 
 3.59005662e-04  1.44506319e-03 
 3.59006438e-04  2.56815481e-04 
 3.59007296e-04  2.46917444e-05 
 3.59008264e-04 -1.22542350e-05 
 3.59010000e-04 -1.51068816e-05 
 3.59010193e-04  3.30927085e-07 
 3.59010580e-04  8.07545097e-08 
 3.59011354e-04  1.68914242e-07 
 3.59012902e-04  1.73902669e-07 
 3.59015998e-04  1.72273499e-07 
 3.59022190e-04  1.70736207e-07 
 3.59034574e-04  1.69261858e-07 
 3.59059341e-04  1.67956142e-07 
 3.59108876e-04  1.66972608e-07 
 3.59207946e-04  1.66310762e-07 
