 time            -i(vdd)        
 3.24520485e-04 -3.51675163e-07 
 3.24521131e-04  1.03886101e-07 
 3.24522424e-04  1.63249115e-07 
 3.24525009e-04  1.57849502e-07 
 3.24530180e-04  1.57105906e-07 
 3.24540522e-04  1.56842744e-07 
 3.24561206e-04  1.56596577e-07 
 3.24602574e-04  1.56352838e-07 
 3.24685309e-04  1.56007484e-07 
 3.24850780e-04  1.55676608e-07 
 3.25000000e-04  1.55558390e-07 
 3.25001000e-04 -3.93519993e-05 
 3.25003000e-04  5.49154058e-05 
 3.25004570e-04  3.90051188e-03 
 3.25005667e-04  1.48015843e-03 
 3.25006444e-04  2.56778395e-04 
 3.25007305e-04  2.32448550e-05 
 3.25008275e-04 -1.24763445e-05 
 3.25010000e-04 -1.51139519e-05 
 3.25010194e-04  3.27900103e-07 
 3.25010582e-04  7.74371675e-08 
 3.25011358e-04  1.66055856e-07 
 3.25012911e-04  1.71577657e-07 
 3.25016015e-04  1.70691603e-07 
 3.25022225e-04  1.70124278e-07 
 3.25034643e-04  1.69642347e-07 
 3.25059481e-04  1.69266831e-07 
 3.25109155e-04  1.68973849e-07 
 3.25208505e-04  1.68796605e-07 
 3.25407204e-04  1.68669793e-07 
 3.25510000e-04  1.68638736e-07 
 3.25511000e-04  1.65154368e-05 
 3.25513000e-04  1.20816127e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775429e-03 
 3.25517835e-04 -1.14439676e-04 
 3.25519134e-04  2.81627743e-05 
 3.25520000e-04  3.99229372e-05 
 3.25520162e-04  1.06901128e-06 
 3.25520485e-04 -3.52262501e-07 
 3.25521131e-04  1.03419301e-07 
 3.25522424e-04  1.62704634e-07 
 3.25525009e-04  1.57031963e-07 
 3.25530180e-04  1.56023698e-07 
 3.25540522e-04  1.55566241e-07 
 3.25561206e-04  1.55164794e-07 
 3.25602574e-04  1.54831687e-07 
 3.25685309e-04  1.54461943e-07 
 3.25850780e-04  1.54078848e-07 
 3.26000000e-04  1.53906829e-07 
 3.26001000e-04 -3.93534167e-05 
 3.26003000e-04  5.49121930e-05 
 3.26004570e-04  3.98975878e-03 
 3.26005666e-04  1.46492217e-03 
 3.26006444e-04  2.56664096e-04 
 3.26007304e-04  2.34288150e-05 
 3.26008274e-04 -1.24481447e-05 
 3.26010000e-04 -1.50938895e-05 
 3.26010194e-04  3.48703884e-07 
 3.26010582e-04  9.68687778e-08 
 3.26011358e-04  1.84178387e-07 
 3.26012910e-04  1.87340715e-07 
 3.26016014e-04  1.83217852e-07 
 3.26022221e-04  1.79095961e-07 
 3.26034636e-04  1.75674959e-07 
 3.26059466e-04  1.73402837e-07 
 3.26109126e-04  1.72338657e-07 
 3.26208447e-04  1.71769745e-07 
 3.26407087e-04  1.71400187e-07 
 3.26510000e-04  1.71315498e-07 
 3.26511000e-04  1.65182132e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232068e-03 
 3.26517835e-04 -1.19513496e-04 
 3.26519134e-04  2.78206866e-05 
 3.26520000e-04  3.99366575e-05 
 3.26520162e-04  1.07217825e-06 
 3.26520485e-04 -3.40774475e-07 
 3.26521131e-04  1.13491968e-07 
 3.26522424e-04  1.72133507e-07 
 3.26525009e-04  1.66755190e-07 
 3.26530180e-04  1.66022703e-07 
 3.26540522e-04  1.65766514e-07 
 3.26561206e-04  1.65521062e-07 
 3.26602574e-04  1.65229064e-07 
 3.26685309e-04  1.64901006e-07 
 3.26850780e-04  1.64600830e-07 
 3.27000000e-04  1.64579309e-07 
 3.27001000e-04 -3.93441878e-05 
 3.27003000e-04  5.49321811e-05 
 3.27004568e-04  4.16148186e-03 
 3.27005662e-04  1.43409710e-03 
 3.27006438e-04  2.55707444e-04 
 3.27007296e-04  2.48066331e-05 
 3.27008264e-04 -1.21988889e-05 
 3.27010000e-04 -1.50912001e-05 
 3.27010193e-04  3.46093932e-07 
 3.27010580e-04  9.47303632e-08 
 3.27011354e-04  1.81340254e-07 
 3.27012902e-04  1.83932254e-07 
 3.27015998e-04  1.79310765e-07 
 3.27022190e-04  1.74873653e-07 
 3.27034574e-04  1.71373429e-07 
 3.27059341e-04  1.68945934e-07 
 3.27108876e-04  1.67564196e-07 
 3.27207946e-04  1.66812882e-07 
 3.27406086e-04  1.66425141e-07 
 3.27510000e-04  1.66333676e-07 
 3.27511000e-04  1.65130081e-05 
 3.27513000e-04  1.20814788e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769870e-03 
 3.27517835e-04 -1.14283923e-04 
 3.27519134e-04  2.81717614e-05 
 3.27520000e-04  3.99281769e-05 
 3.27520162e-04  1.07407531e-06 
 3.27520485e-04 -3.47834811e-07 
 3.27521131e-04  1.07254538e-07 
 3.27522424e-04  1.65549676e-07 
 3.27525009e-04  1.58558309e-07 
 3.27530180e-04  1.56166655e-07 
 3.27540522e-04  1.54627555e-07 
 3.27561206e-04  1.53513959e-07 
 3.27602574e-04  1.52786395e-07 
 3.27685309e-04  1.52234113e-07 
 3.27850780e-04  1.51763400e-07 
 3.28000000e-04  1.51571038e-07 
 3.28001000e-04 -3.93557075e-05 
 3.28003000e-04  5.49095611e-05 
 3.28004570e-04  3.88150942e-03 
 3.28005666e-04  1.48562429e-03 
 3.28006444e-04  2.57973518e-04 
 3.28007304e-04  2.32982034e-05 
 3.28008274e-04 -1.24938267e-05 
 3.28010000e-04 -1.51157702e-05 
 3.28010194e-04  3.25691801e-07 
 3.28010582e-04  7.57116437e-08 
 3.28011358e-04  1.64211866e-07 
 3.28012910e-04  1.69688579e-07 
 3.28016014e-04  1.68817657e-07 
 3.28022221e-04  1.68299401e-07 
 3.28034636e-04  1.67919156e-07 
 3.28059466e-04  1.67630814e-07 
 3.28109126e-04  1.67426591e-07 
 3.28208447e-04  1.67266649e-07 
 3.28407087e-04  1.67122631e-07 
 3.28510000e-04  1.67060311e-07 
 3.28511000e-04  1.65137910e-05 
 3.28513000e-04  1.20815211e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126904e-03 
 3.28517835e-04 -1.15154424e-04 
 3.28519134e-04  2.80997057e-05 
 3.28520000e-04  3.99217767e-05 
 3.28520162e-04  1.06658366e-06 
 3.28520485e-04 -3.53488567e-07 
 3.28521131e-04  1.02137159e-07 
 3.28522424e-04  1.61501019e-07 
 3.28525009e-04  1.56101016e-07 
 3.28530180e-04  1.55354527e-07 
 3.28540522e-04  1.55094222e-07 
 3.28561206e-04  1.54856760e-07 
 3.28602574e-04  1.54605285e-07 
 3.28685309e-04  1.54244414e-07 
 3.28850780e-04  1.53919024e-07 
 3.29000000e-04  1.53791368e-07 
 3.29001000e-04 -3.93537360e-05 
 3.29003000e-04  5.49134021e-05 
 3.29004570e-04  3.90045476e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898052e-04 
 3.29007305e-04  2.32764899e-05 
 3.29008275e-04 -1.24778541e-05 
 3.29010000e-04 -1.51161027e-05 
 3.29010194e-04  3.25635741e-07 
 3.29010582e-04  7.57813707e-08 
 3.29011358e-04  1.64233512e-07 
 3.29012911e-04  1.69716171e-07 
 3.29016015e-04  1.68829647e-07 
 3.29022225e-04  1.68249460e-07 
 3.29034643e-04  1.67785866e-07 
 3.29059481e-04  1.67395641e-07 
 3.29109155e-04  1.67126803e-07 
 3.29208505e-04  1.66951892e-07 
 3.29407204e-04  1.66818224e-07 
 3.29510000e-04  1.66803479e-07 
 3.29511000e-04  1.65135006e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729303e-03 
 3.29517835e-04 -1.14316600e-04 
 3.29519134e-04  2.81592863e-05 
 3.29520000e-04  3.99209921e-05 
 3.29520162e-04  1.06742419e-06 
 3.29520485e-04 -3.54072246e-07 
 3.29521131e-04  1.01662561e-07 
 3.29522424e-04  1.60970142e-07 
 3.29525009e-04  1.55286488e-07 
 3.29530180e-04  1.54289435e-07 
 3.29540522e-04  1.53807990e-07 
 3.29561206e-04  1.53427239e-07 
 3.29602574e-04  1.53062996e-07 
 3.29685309e-04  1.52694093e-07 
 3.29850780e-04  1.52305826e-07 
 3.30000000e-04  1.52136531e-07 
 3.30001000e-04 -3.93551605e-05 
 3.30003000e-04  5.49102038e-05 
 3.30004570e-04  3.90315728e-03 
 3.30005666e-04  1.48154049e-03 
 3.30006444e-04  2.57703779e-04 
 3.30007304e-04  2.33221930e-05 
 3.30008274e-04 -1.24846203e-05 
 3.30010000e-04 -1.51112874e-05 
 3.30010194e-04  3.30406132e-07 
 3.30010582e-04  8.00152425e-08 
 3.30011358e-04  1.68279377e-07 
 3.30012910e-04  1.73302971e-07 
 3.30016014e-04  1.71774708e-07 
 3.30022221e-04  1.70535994e-07 
 3.30034636e-04  1.69542431e-07 
 3.30059466e-04  1.68852694e-07 
 3.30109126e-04  1.68491410e-07 
 3.30208447e-04  1.68254522e-07 
 3.30407087e-04  1.68069989e-07 
 3.30510000e-04  1.68008428e-07 
 3.30511000e-04  1.65147668e-05 
 3.30513000e-04  1.20815855e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551074e-03 
 3.30517835e-04 -1.16034595e-04 
 3.30519134e-04  2.80441398e-05 
 3.30520000e-04  3.99248871e-05 
 3.30520162e-04  1.06781360e-06 
 3.30520485e-04 -3.50822091e-07 
 3.30521131e-04  1.04531300e-07 
 3.30522424e-04  1.63749098e-07 
 3.30525009e-04  1.58342774e-07 
 3.30530180e-04  1.57611243e-07 
 3.30540522e-04  1.57348487e-07 
 3.30561206e-04  1.57103944e-07 
 3.30602574e-04  1.56842804e-07 
 3.30685309e-04  1.56502128e-07 
 3.30850780e-04  1.56167189e-07 
 3.31000000e-04  1.56068936e-07 
 3.31001000e-04 -3.93517195e-05 
 3.31003000e-04  5.49172777e-05 
 3.31004568e-04  3.96961129e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066675e-04 
 3.31007296e-04  2.43851732e-05 
 3.31008264e-04 -1.23537433e-05 
 3.31010000e-04 -1.51112142e-05 
 3.31010193e-04  3.26692034e-07 
 3.31010580e-04  7.63472440e-08 
 3.31011354e-04  1.64862390e-07 
 3.31012902e-04  1.70276069e-07 
 3.31015998e-04  1.69272469e-07 
 3.31022190e-04  1.68571906e-07 
 3.31034574e-04  1.67979250e-07 
 3.31059341e-04  1.67497447e-07 
 3.31108876e-04  1.67200794e-07 
 3.31207946e-04  1.66981820e-07 
 3.31406086e-04  1.66831264e-07 
 3.31510000e-04  1.66793146e-07 
 3.31511000e-04  1.65135084e-05 
 3.31513000e-04  1.20815021e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740501e-03 
 3.31517835e-04 -1.14318307e-04 
 3.31519134e-04  2.81620080e-05 
 3.31520000e-04  3.99225356e-05 
 3.31520162e-04  1.06883514e-06 
 3.31520485e-04 -3.52728037e-07 
 3.31521131e-04  1.02872891e-07 
 3.31522424e-04  1.61983682e-07 
 3.31525009e-04  1.56046238e-07 
 3.31530180e-04  1.54745981e-07 
 3.31540522e-04  1.54085312e-07 
 3.31561206e-04  1.53546409e-07 
 3.31602574e-04  1.53103667e-07 
 3.31685309e-04  1.52699041e-07 
 3.31850780e-04  1.52300821e-07 
 3.32000000e-04  1.52112716e-07 
 3.32001000e-04 -3.93551635e-05 
 3.32003000e-04  5.49101910e-05 
 3.32004570e-04  3.88152738e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933542e-04 
 3.32007304e-04  2.32875961e-05 
 3.32008274e-04 -1.24933812e-05 
 3.32010000e-04 -1.51151198e-05 
 3.32010194e-04  3.26387630e-07 
 3.32010582e-04  7.61946877e-08 
 3.32011358e-04  1.64751678e-07 
 3.32012910e-04  1.70239579e-07 
 3.32016014e-04  1.69378308e-07 
 3.32022221e-04  1.68858265e-07 
 3.32034636e-04  1.68471556e-07 
 3.32059466e-04  1.68181297e-07 
 3.32109126e-04  1.67974526e-07 
 3.32208447e-04  1.67814554e-07 
 3.32407087e-04  1.67683317e-07 
 3.32510000e-04  1.67649642e-07 
 3.32511000e-04  1.65143988e-05 
 3.32513000e-04  1.20815554e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142267e-03 
 3.32517835e-04 -1.15195431e-04 
 3.32519134e-04  2.81008668e-05 
 3.32520000e-04  3.99224280e-05 
 3.32520162e-04  1.06710774e-06 
 3.32520485e-04 -3.52884712e-07 
 3.32521131e-04  1.02717379e-07 
 3.32522424e-04  1.62080530e-07 
 3.32525009e-04  1.56676694e-07 
 3.32530180e-04  1.55947146e-07 
 3.32540522e-04  1.55668329e-07 
 3.32561206e-04  1.55421376e-07 
 3.32602574e-04  1.55173222e-07 
 3.32685309e-04  1.54822981e-07 
 3.32850780e-04  1.54494053e-07 
 3.33000000e-04  1.54375992e-07 
 3.33001000e-04 -3.93531658e-05 
 3.33003000e-04  5.49140544e-05 
 3.33004570e-04  3.90047325e-03 
 3.33005667e-04  1.47960357e-03 
 3.33006444e-04  2.56858172e-04 
 3.33007305e-04  2.32659222e-05 
 3.33008275e-04 -1.24773732e-05 
 3.33010000e-04 -1.51154016e-05 
 3.33010194e-04  3.26369421e-07 
 3.33010582e-04  7.63044517e-08 
 3.33011358e-04  1.64823586e-07 
 3.33012911e-04  1.70313257e-07 
 3.33016015e-04  1.69421903e-07 
 3.33022225e-04  1.68847854e-07 
 3.33034643e-04  1.68378840e-07 
 3.33059481e-04  1.67997549e-07 
 3.33109155e-04  1.67722585e-07 
 3.33208505e-04  1.67537475e-07 
 3.33407204e-04  1.67417707e-07 
 3.33510000e-04  1.67397072e-07 
 3.33511000e-04  1.65141188e-05 
 3.33513000e-04  1.20815362e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604482e-05 
 3.33520000e-04  3.99216302e-05 
 3.33520162e-04  1.06794438e-06 
 3.33520485e-04 -3.53481388e-07 
 3.33521131e-04  1.02238657e-07 
 3.33522424e-04  1.61543108e-07 
 3.33525009e-04  1.55862848e-07 
 3.33530180e-04  1.54843797e-07 
 3.33540522e-04  1.54380669e-07 
 3.33561206e-04  1.53997686e-07 
 3.33602574e-04  1.53656337e-07 
 3.33685309e-04  1.53260070e-07 
 3.33850780e-04  1.52891631e-07 
 3.34000000e-04  1.52703180e-07 
 3.34001000e-04 -3.93545965e-05 
 3.34003000e-04  5.49108642e-05 
 3.34004570e-04  3.92480899e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433975e-04 
 3.34007304e-04  2.33462257e-05 
 3.34008274e-04 -1.24753665e-05 
 3.34010000e-04 -1.51067577e-05 
 3.34010194e-04  3.35169777e-07 
 3.34010582e-04  8.43642765e-08 
 3.34011358e-04  1.72405381e-07 
 3.34012910e-04  1.76955154e-07 
 3.34016014e-04  1.74783247e-07 
 3.34022221e-04  1.72805032e-07 
 3.34034636e-04  1.71230657e-07 
 3.34059466e-04  1.70129615e-07 
 3.34109126e-04  1.69587129e-07 
 3.34208447e-04  1.69284088e-07 
 3.34407087e-04  1.69044835e-07 
 3.34510000e-04  1.68983868e-07 
 3.34511000e-04  1.65157826e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975188e-03 
 3.34517835e-04 -1.16914636e-04 
 3.34519134e-04  2.79885585e-05 
 3.34520000e-04  3.99279884e-05 
 3.34520162e-04  1.06903234e-06 
 3.34520485e-04 -3.48155833e-07 
 3.34521131e-04  1.06912574e-07 
 3.34522424e-04  1.65983709e-07 
 3.34525009e-04  1.60596657e-07 
 3.34530180e-04  1.59867206e-07 
 3.34540522e-04  1.59609293e-07 
 3.34561206e-04  1.59360380e-07 
 3.34602574e-04  1.59078074e-07 
 3.34685309e-04  1.58728508e-07 
 3.34850780e-04  1.58423670e-07 
 3.35000000e-04  1.58322755e-07 
 3.35001000e-04 -3.93496932e-05 
 3.35003000e-04  5.49211670e-05 
 3.35004568e-04  4.01739412e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957061e-04 
 3.35007296e-04  2.44791451e-05 
 3.35008264e-04 -1.23214642e-05 
 3.35010000e-04 -1.51103861e-05 
 3.35010193e-04  3.27527980e-07 
 3.35010580e-04  7.71172132e-08 
 3.35011354e-04  1.65574255e-07 
 3.35012902e-04  1.70904459e-07 
 3.35015998e-04  1.69773773e-07 
 3.35022190e-04  1.68931318e-07 
 3.35034574e-04  1.68212783e-07 
 3.35059341e-04  1.67663368e-07 
 3.35108876e-04  1.67309917e-07 
 3.35207946e-04  1.67061786e-07 
 3.35406086e-04  1.66888970e-07 
 3.35510000e-04  1.66843257e-07 
 3.35511000e-04  1.65135481e-05 
 3.35513000e-04  1.20815063e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319955e-04 
 3.35519134e-04  2.81647428e-05 
 3.35520000e-04  3.99241024e-05 
 3.35520162e-04  1.07028579e-06 
 3.35520485e-04 -3.51345223e-07 
 3.35521131e-04  1.04123150e-07 
 3.35522424e-04  1.63019531e-07 
 3.35525009e-04  1.56822404e-07 
 3.35530180e-04  1.55264597e-07 
 3.35540522e-04  1.54372979e-07 
 3.35561206e-04  1.53686189e-07 
 3.35602574e-04  1.53185250e-07 
 3.35685309e-04  1.52732565e-07 
 3.35850780e-04  1.52308290e-07 
 3.36000000e-04  1.52136249e-07 
 3.36001000e-04 -3.93551475e-05 
 3.36003000e-04  5.49102085e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933566e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933669e-05 
 3.36010000e-04 -1.51151056e-05 
 3.36010194e-04  3.26405117e-07 
 3.36010582e-04  7.62180936e-08 
 3.36011358e-04  1.64765447e-07 
 3.36012910e-04  1.70264737e-07 
 3.36016014e-04  1.69397534e-07 
 3.36022221e-04  1.68884312e-07 
 3.36034636e-04  1.68486881e-07 
 3.36059466e-04  1.68202593e-07 
 3.36109126e-04  1.67992958e-07 
 3.36208447e-04  1.67839204e-07 
 3.36407087e-04  1.67694010e-07 
 3.36510000e-04  1.67670375e-07 
 3.36511000e-04  1.65144129e-05 
 3.36513000e-04  1.20815562e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008804e-05 
 3.36520000e-04  3.99224258e-05 
 3.36520162e-04  1.06710854e-06 
 3.36520485e-04 -3.52883372e-07 
 3.36521131e-04  1.02718097e-07 
 3.36522424e-04  1.62077030e-07 
 3.36525009e-04  1.56677981e-07 
 3.36530180e-04  1.55944398e-07 
 3.36540522e-04  1.55668088e-07 
 3.36561206e-04  1.55433691e-07 
 3.36602574e-04  1.55178746e-07 
 3.36685309e-04  1.54836998e-07 
 3.36850780e-04  1.54487172e-07 
 3.37000000e-04  1.54364974e-07 
 3.37000500e-04 -3.91541187e-05 
 3.37001500e-04 -3.98578595e-05 
 3.37003500e-04  4.57359548e-04 
 3.37005000e-04  3.68076405e-03 
 3.37005185e-04  2.43718001e-03 
 3.37005555e-04  1.43172317e-03 
 3.37005916e-04  8.99547181e-04 
 3.37006316e-04  4.57057922e-04 
 3.37007084e-04  6.60336544e-05 
 3.37008621e-04 -1.55004604e-05 
 3.37010000e-04 -1.52819243e-05 
 3.37010307e-04  2.77686221e-07 
 3.37010922e-04  1.20093726e-07 
 3.37012151e-04  1.76940005e-07 
 3.37014610e-04  1.77005635e-07 
 3.37019528e-04  1.74304053e-07 
 3.37029363e-04  1.72129879e-07 
 3.37049034e-04  1.70560626e-07 
 3.37088375e-04  1.69609509e-07 
 3.37167057e-04  1.69097162e-07 
 3.37324421e-04  1.68833153e-07 
 3.37510000e-04  1.68744253e-07 
 3.37511000e-04  1.65154768e-05 
 3.37513000e-04  1.20816702e-04 
 3.37514791e-04  2.19903935e-03 
 3.37516636e-04  1.09825088e-03 
 3.37517831e-04 -1.20357671e-04 
 3.37519129e-04  2.78432926e-05 
 3.37520000e-04  3.99414767e-05 
 3.37520161e-04  1.07680086e-06 
 3.37520484e-04 -3.48751993e-07 
 3.37521130e-04  1.07426123e-07 
 3.37522422e-04  1.66277583e-07 
 3.37525006e-04  1.59565260e-07 
 3.37530173e-04  1.57447643e-07 
 3.37540507e-04  1.56121800e-07 
 3.37561175e-04  1.55142654e-07 
 3.37602511e-04  1.54490073e-07 
 3.37685184e-04  1.53976645e-07 
 3.37850529e-04  1.53526909e-07 
 3.38000000e-04  1.53362751e-07 
 3.38001000e-04 -3.93536884e-05 
 3.38003000e-04  5.49098640e-05 
 3.38004570e-04  4.02573479e-03 
 3.38005666e-04  1.58207694e-03 
 3.38006444e-04  3.61041173e-04 
 3.38007304e-04  1.26919726e-04 
 3.38008274e-04  9.11143592e-05 
 3.38010000e-04  8.84825600e-05 
 3.38010194e-04  1.03924083e-04 
 3.38010582e-04  1.03673060e-04 
 3.38011358e-04  1.03760908e-04 
 3.38012910e-04  1.03765139e-04 
 3.38016014e-04  1.03762513e-04 
 3.38022221e-04  1.03760043e-04 
 3.38034636e-04  1.03758036e-04 
 3.38059466e-04  1.03756669e-04 
 3.38109126e-04  1.03755952e-04 
 3.38208447e-04  1.03755568e-04 
 3.38407087e-04  1.03755328e-04 
 3.38510000e-04  1.03755258e-04 
 3.38511000e-04  1.20102087e-04 
 3.38513000e-04  2.24402686e-04 
 3.38514793e-04  2.30615361e-03 
 3.38516639e-04  1.18391629e-03 
 3.38517835e-04 -1.34806008e-05 
 3.38519134e-04  1.31577275e-04 
 3.38520000e-04  1.43515284e-04 
 3.38520162e-04  1.04657847e-04 
 3.38520485e-04  1.03237762e-04 
 3.38521131e-04  1.03692692e-04 
 3.38522424e-04  1.03752041e-04 
 3.38525009e-04  1.03746236e-04 
 3.38530180e-04  1.03745208e-04 
 3.38540522e-04  1.03744746e-04 
 3.38561206e-04  1.03744387e-04 
 3.38602574e-04  1.03744062e-04 
 3.38685309e-04  1.03743703e-04 
 3.38850780e-04  1.03743369e-04 
 3.39000000e-04  1.03743261e-04 
 3.39001000e-04  6.42357214e-05 
 3.39003000e-04  1.58503007e-04 
 3.39004568e-04  3.98315698e-03 
 3.39005662e-04  1.47803678e-03 
 3.39006438e-04  2.59725773e-04 
 3.39007296e-04  2.43718707e-05 
 3.39008264e-04 -1.23452504e-05 
 3.39010000e-04 -1.51078223e-05 
 3.39010193e-04  3.30123749e-07 
 3.39010580e-04  7.90940198e-08 
 3.39011354e-04  1.67652293e-07 
 3.39012902e-04  1.72903432e-07 
 3.39015998e-04  1.71660690e-07 
 3.39022190e-04  1.70703377e-07 
 3.39034574e-04  1.69914609e-07 
 3.39059341e-04  1.69334198e-07 
 3.39108876e-04  1.68951176e-07 
 3.39207946e-04  1.68710271e-07 
 3.39406086e-04  1.68545974e-07 
 3.39510000e-04  1.68514414e-07 
 3.39511000e-04  1.65153127e-05 
 3.39513000e-04  1.20816011e-04 
 3.39514793e-04  2.20257175e-03 
 3.39516639e-04  1.06788276e-03 
 3.39517835e-04 -1.14437394e-04 
 3.39519134e-04  2.81675214e-05 
 3.39520000e-04  3.99261948e-05 
 3.39520162e-04  1.07206714e-06 
 3.39520485e-04 -3.49463264e-07 
 3.39521131e-04  1.05859772e-07 
 3.39522424e-04  1.64639673e-07 
 3.39525009e-04  1.58352950e-07 
 3.39530180e-04  1.56775451e-07 
 3.39540522e-04  1.55908342e-07 
 3.39561206e-04  1.55272834e-07 
 3.39602574e-04  1.54791519e-07 
 3.39685309e-04  1.54363881e-07 
 3.39850780e-04  1.53964866e-07 
 3.40000000e-04  1.53800858e-07 
 3.40001000e-04 -3.93535161e-05 
 3.40003000e-04  5.49120858e-05 
 3.40004570e-04  3.88158736e-03 
 3.40005666e-04  1.48673501e-03 
 3.40006444e-04  2.57813428e-04 
 3.40007304e-04  2.32558596e-05 
 3.40008274e-04 -1.24919544e-05 
 3.40010000e-04 -1.51130602e-05 
 3.40010194e-04  3.28563644e-07 
 3.40010582e-04  7.77719762e-08 
 3.40011358e-04  1.66485266e-07 
 3.40012910e-04  1.72025737e-07 
 3.40016014e-04  1.71154929e-07 
 3.40022221e-04  1.70636551e-07 
 3.40034636e-04  1.70256438e-07 
 3.40059466e-04  1.69938319e-07 
 3.40109126e-04  1.69752842e-07 
 3.40208447e-04  1.69579267e-07 
 3.40407087e-04  1.69452895e-07 
 3.40510000e-04  1.69396489e-07 
 3.40511000e-04  1.65162565e-05 
 3.40513000e-04  1.20816602e-04 
 3.40514793e-04  2.20255462e-03 
 3.40516639e-04  1.07188487e-03 
 3.40517835e-04 -1.15318759e-04 
 3.40519134e-04  2.81042216e-05 
 3.40520000e-04  3.99242934e-05 
 3.40520162e-04  1.06861128e-06 
 3.40520485e-04 -3.51162318e-07 
 3.40521131e-04  1.04378553e-07 
 3.40522424e-04  1.63735502e-07 
 3.40525009e-04  1.58333808e-07 
 3.40530180e-04  1.57600323e-07 
 3.40540522e-04  1.57339970e-07 
 3.40561206e-04  1.57105747e-07 
 3.40602574e-04  1.56831578e-07 
 3.40685309e-04  1.56489484e-07 
 3.40850780e-04  1.56174058e-07 
 3.41000000e-04  1.56066289e-07 
 3.41001000e-04 -3.93515065e-05 
 3.41003000e-04  5.49159697e-05 
 3.41004570e-04  3.90053310e-03 
 3.41005667e-04  1.48043610e-03 
 3.41006444e-04  2.56738168e-04 
 3.41007305e-04  2.32342178e-05 
 3.41008275e-04 -1.24759317e-05 
 3.41010000e-04 -1.51133243e-05 
 3.41010194e-04  3.28568686e-07 
 3.41010582e-04  7.78985983e-08 
 3.41011358e-04  1.66572200e-07 
 3.41012911e-04  1.72110063e-07 
 3.41016015e-04  1.71215717e-07 
 3.41022225e-04  1.70654078e-07 
 3.41034643e-04  1.70168166e-07 
 3.41059481e-04  1.69775054e-07 
 3.41109155e-04  1.69500206e-07 
 3.41208505e-04  1.69311104e-07 
 3.41407204e-04  1.69166558e-07 
 3.41510000e-04  1.69144684e-07 
 3.41511000e-04  1.65159811e-05 
 3.41513000e-04  1.20816409e-04 
 3.41514793e-04  2.20255865e-03 
 3.41516639e-04  1.06790853e-03 
 3.41517835e-04 -1.14480891e-04 
 3.41519134e-04  2.81638051e-05 
 3.41520000e-04  3.99234895e-05 
 3.41520162e-04  1.06944338e-06 
 3.41520485e-04 -3.51752730e-07 
 3.41521131e-04  1.03907012e-07 
 3.41522424e-04  1.63196376e-07 
 3.41525009e-04  1.57515257e-07 
