 time            -i(vdd)        
 3.15520000e-04  3.99255795e-05 
 3.15520162e-04  1.07128309e-06 
 3.15520485e-04 -3.49912702e-07 
 3.15521131e-04  1.05600233e-07 
 3.15522424e-04  1.64684037e-07 
 3.15525009e-04  1.58739938e-07 
 3.15530180e-04  1.57452497e-07 
 3.15540522e-04  1.56780676e-07 
 3.15561206e-04  1.56263917e-07 
 3.15602574e-04  1.55826744e-07 
 3.15685309e-04  1.55449390e-07 
 3.15850780e-04  1.55056216e-07 
 3.16000000e-04  1.54876005e-07 
 3.16001000e-04 -3.93524695e-05 
 3.16003000e-04  5.49133310e-05 
 3.16004570e-04  3.88162338e-03 
 3.16005666e-04  1.48728916e-03 
 3.16006444e-04  2.57733768e-04 
 3.16007304e-04  2.32347383e-05 
 3.16008274e-04 -1.24910333e-05 
 3.16010000e-04 -1.51117109e-05 
 3.16010194e-04  3.29993614e-07 
 3.16010582e-04  7.88019653e-08 
 3.16011358e-04  1.67618144e-07 
 3.16012910e-04  1.73178463e-07 
 3.16016014e-04  1.72315125e-07 
 3.16022221e-04  1.71784505e-07 
 3.16034636e-04  1.71409088e-07 
 3.16059466e-04  1.71115574e-07 
 3.16109126e-04  1.70887399e-07 
 3.16208447e-04  1.70726043e-07 
 3.16407087e-04  1.70570761e-07 
 3.16510000e-04  1.70536400e-07 
 3.16511000e-04  1.65174329e-05 
 3.16513000e-04  1.20817238e-04 
 3.16514793e-04  2.20252831e-03 
 3.16516639e-04  1.07219166e-03 
 3.16517835e-04 -1.15400860e-04 
 3.16519134e-04  2.81064694e-05 
 3.16520000e-04  3.99254626e-05 
 3.16520162e-04  1.06954913e-06 
 3.16520485e-04 -3.50062978e-07 
 3.16521131e-04  1.05436823e-07 
 3.16522424e-04  1.64775498e-07 
 3.16525009e-04  1.59380359e-07 
 3.16530180e-04  1.58641638e-07 
 3.16540522e-04  1.58385245e-07 
 3.16561206e-04  1.58151581e-07 
 3.16602574e-04  1.57875376e-07 
 3.16685309e-04  1.57577797e-07 
 3.16850780e-04  1.57258472e-07 
 3.17000000e-04  1.57129419e-07 
 3.17001000e-04 -3.93504595e-05 
 3.17003000e-04  5.49172011e-05 
 3.17004570e-04  3.90056936e-03 
 3.17005667e-04  1.48099040e-03 
 3.17006444e-04  2.56658473e-04 
 3.17007305e-04  2.32130785e-05 
 3.17008275e-04 -1.24750256e-05 
 3.17010000e-04 -1.51119884e-05 
 3.17010194e-04  3.29979166e-07 
 3.17010582e-04  7.89154497e-08 
 3.17011358e-04  1.67690821e-07 
 3.17012911e-04  1.73245625e-07 
 3.17016015e-04  1.72360833e-07 
 3.17022225e-04  1.71789161e-07 
 3.17034643e-04  1.71320499e-07 
 3.17059481e-04  1.70926932e-07 
 3.17109155e-04  1.70639459e-07 
 3.17208505e-04  1.70437080e-07 
 3.17407204e-04  1.70290825e-07 
 3.17510000e-04  1.70267630e-07 
 3.17511000e-04  1.65171784e-05 
 3.17513000e-04  1.20817063e-04 
 3.17514793e-04  2.20253234e-03 
 3.17516639e-04  1.06821560e-03 
 3.17517835e-04 -1.14563029e-04 
 3.17519134e-04  2.81660484e-05 
 3.17520000e-04  3.99246674e-05 
 3.17520162e-04  1.07039002e-06 
 3.17520485e-04 -3.50659957e-07 
 3.17521131e-04  1.04967531e-07 
 3.17522424e-04  1.64244702e-07 
 3.17525009e-04  1.58565795e-07 
 3.17530180e-04  1.57545331e-07 
 3.17540522e-04  1.57107005e-07 
 3.17561206e-04  1.56702051e-07 
 3.17602574e-04  1.56365973e-07 
 3.17685309e-04  1.56018383e-07 
 3.17850780e-04  1.55645603e-07 
 3.18000000e-04  1.55481596e-07 
 3.18001000e-04 -3.93518862e-05 
 3.18003000e-04  5.49139932e-05 
 3.18004570e-04  3.92490509e-03 
 3.18005666e-04  1.47884295e-03 
 3.18006444e-04  2.57234199e-04 
 3.18007304e-04  2.32933692e-05 
 3.18008274e-04 -1.24730132e-05 
 3.18010000e-04 -1.51033447e-05 
 3.18010194e-04  3.38783102e-07 
 3.18010582e-04  8.69691609e-08 
 3.18011358e-04  1.75281087e-07 
 3.18012910e-04  1.79905564e-07 
 3.18016014e-04  1.77726540e-07 
 3.18022221e-04  1.75741987e-07 
 3.18034636e-04  1.74150981e-07 
 3.18059466e-04  1.73049886e-07 
 3.18109126e-04  1.72495199e-07 
 3.18208447e-04  1.72184117e-07 
 3.18407087e-04  1.71936933e-07 
 3.18510000e-04  1.71854919e-07 
 3.18511000e-04  1.65188370e-05 
 3.18513000e-04  1.20818197e-04 
 3.18514793e-04  2.20250735e-03 
 3.18516639e-04  1.08052090e-03 
 3.18517835e-04 -1.17120077e-04 
 3.18519134e-04  2.79941504e-05 
 3.18520000e-04  3.99310314e-05 
 3.18520162e-04  1.07147648e-06 
 3.18520485e-04 -3.45348470e-07 
 3.18521131e-04  1.09628845e-07 
 3.18522424e-04  1.68690558e-07 
 3.18525009e-04  1.63293948e-07 
 3.18530180e-04  1.62555108e-07 
 3.18540522e-04  1.62314281e-07 
 3.18561206e-04  1.62074269e-07 
 3.18602574e-04  1.61811782e-07 
 3.18685309e-04  1.61482713e-07 
 3.18850780e-04  1.61176457e-07 
 3.19000000e-04  1.61085507e-07 
 3.19001000e-04 -3.93469917e-05 
 3.19003000e-04  5.49243094e-05 
 3.19004568e-04  4.01753753e-03 
 3.19005662e-04  1.46968886e-03 
 3.19006438e-04  2.58756814e-04 
 3.19007296e-04  2.44257906e-05 
 3.19008264e-04 -1.23191517e-05 
 3.19010000e-04 -1.51069688e-05 
 3.19010193e-04  3.31143161e-07 
 3.19010580e-04  7.97121835e-08 
 3.19011354e-04  1.68455871e-07 
 3.19012902e-04  1.73849456e-07 
 3.19015998e-04  1.72709948e-07 
 3.19022190e-04  1.71851241e-07 
 3.19034574e-04  1.71144554e-07 
 3.19059341e-04  1.70594731e-07 
 3.19108876e-04  1.70217346e-07 
 3.19207946e-04  1.69952941e-07 
 3.19406086e-04  1.69775571e-07 
 3.19510000e-04  1.69732567e-07 
 3.19511000e-04  1.65165978e-05 
 3.19513000e-04  1.20816748e-04 
 3.19514793e-04  2.20254552e-03 
 3.19516639e-04  1.06828587e-03 
 3.19517835e-04 -1.14525388e-04 
 3.19519134e-04  2.81703401e-05 
 3.19520000e-04  3.99271515e-05 
 3.19520162e-04  1.07272668e-06 
 3.19520485e-04 -3.48524436e-07 
 3.19521131e-04  1.06840442e-07 
 3.19522424e-04  1.65726754e-07 
 3.19525009e-04  1.59525587e-07 
 3.19530180e-04  1.57968667e-07 
 3.19540522e-04  1.57079311e-07 
 3.19561206e-04  1.56391991e-07 
 3.19602574e-04  1.55916677e-07 
 3.19685309e-04  1.55480521e-07 
 3.19850780e-04  1.55063362e-07 
 3.20000000e-04  1.54903706e-07 
 3.20001000e-04 -3.93524422e-05 
 3.20003000e-04  5.49133488e-05 
 3.20004570e-04  3.88162354e-03 
 3.20005666e-04  1.48728912e-03 
 3.20006444e-04  2.57733788e-04 
 3.20007304e-04  2.32347561e-05 
 3.20008274e-04 -1.24910151e-05 
 3.20010000e-04 -1.51116885e-05 
 3.20010194e-04  3.30017633e-07 
 3.20010582e-04  7.88185924e-08 
 3.20011358e-04  1.67649524e-07 
 3.20012910e-04  1.73200712e-07 
 3.20016014e-04  1.72331640e-07 
 3.20022221e-04  1.71813719e-07 
 3.20034636e-04  1.71430362e-07 
 3.20059466e-04  1.71116434e-07 
 3.20109126e-04  1.70912180e-07 
 3.20208447e-04  1.70730742e-07 
 3.20407087e-04  1.70580965e-07 
 3.20510000e-04  1.70531292e-07 
 3.20511000e-04  1.65174458e-05 
 3.20513000e-04  1.20817259e-04 
 3.20514793e-04  2.20252833e-03 
 3.20516639e-04  1.07219167e-03 
 3.20517835e-04 -1.15400867e-04 
 3.20519134e-04  2.81064777e-05 
 3.20520000e-04  3.99254725e-05 
 3.20520162e-04  1.06954964e-06 
 3.20520485e-04 -3.50058957e-07 
 3.20521131e-04  1.05443669e-07 
 3.20522424e-04  1.64783389e-07 
 3.20525009e-04  1.59377419e-07 
 3.20530180e-04  1.58641291e-07 
 3.20540522e-04  1.58387255e-07 
 3.20561206e-04  1.58141647e-07 
 3.20602574e-04  1.57898681e-07 
 3.20685309e-04  1.57586612e-07 
 3.20850780e-04  1.57254821e-07 
 3.21000000e-04  1.57140453e-07 
 3.21001000e-04 -3.93504518e-05 
 3.21003000e-04  5.49171990e-05 
 3.21004570e-04  3.90056945e-03 
 3.21005667e-04  1.48099037e-03 
 3.21006444e-04  2.56658477e-04 
 3.21007305e-04  2.32130916e-05 
 3.21008275e-04 -1.24750165e-05 
 3.21010000e-04 -1.51119829e-05 
 3.21010194e-04  3.29995680e-07 
 3.21010582e-04  7.89230491e-08 
 3.21011358e-04  1.67698357e-07 
 3.21012911e-04  1.73262239e-07 
 3.21016015e-04  1.72369532e-07 
 3.21022225e-04  1.71800069e-07 
 3.21034643e-04  1.71324937e-07 
 3.21059481e-04  1.70926234e-07 
 3.21109155e-04  1.70651571e-07 
 3.21208505e-04  1.70458160e-07 
 3.21407204e-04  1.70303717e-07 
 3.21510000e-04  1.70275018e-07 
 3.21511000e-04  1.65171850e-05 
 3.21513000e-04  1.20817067e-04 
 3.21514793e-04  2.20253235e-03 
 3.21516639e-04  1.06821563e-03 
 3.21517835e-04 -1.14563036e-04 
 3.21519134e-04  2.81660515e-05 
 3.21520000e-04  3.99246774e-05 
 3.21520162e-04  1.07038986e-06 
 3.21520485e-04 -3.50657041e-07 
 3.21521131e-04  1.04968884e-07 
 3.21522424e-04  1.64234157e-07 
 3.21525009e-04  1.58565823e-07 
 3.21530180e-04  1.57556215e-07 
 3.21540522e-04  1.57092822e-07 
 3.21561206e-04  1.56705251e-07 
 3.21602574e-04  1.56379505e-07 
 3.21685309e-04  1.56021874e-07 
 3.21850780e-04  1.55647729e-07 
 3.22000000e-04  1.55483865e-07 
 3.22001000e-04 -3.93518853e-05 
 3.22003000e-04  5.49140056e-05 
 3.22004570e-04  3.90327212e-03 
 3.22005666e-04  1.48320524e-03 
 3.22006444e-04  2.57464062e-04 
 3.22007304e-04  2.32587888e-05 
 3.22008274e-04 -1.24817650e-05 
 3.22010000e-04 -1.51071645e-05 
 3.22010194e-04  3.34778734e-07 
 3.22010582e-04  8.31672421e-08 
 3.22011358e-04  1.71758366e-07 
 3.22012910e-04  1.76860669e-07 
 3.22016014e-04  1.75335087e-07 
 3.22022221e-04  1.74076870e-07 
 3.22034636e-04  1.73099154e-07 
 3.22059466e-04  1.72400258e-07 
 3.22109126e-04  1.72008485e-07 
 3.22208447e-04  1.71746015e-07 
 3.22407087e-04  1.71551018e-07 
 3.22510000e-04  1.71498692e-07 
 3.22511000e-04  1.65184613e-05 
 3.22513000e-04  1.20817915e-04 
 3.22514793e-04  2.20251128e-03 
 3.22516639e-04  1.07643342e-03 
 3.22517835e-04 -1.16281041e-04 
 3.22519134e-04  2.80508932e-05 
 3.22520000e-04  3.99285788e-05 
 3.22520162e-04  1.07078054e-06 
 3.22520485e-04 -3.47401286e-07 
 3.22521131e-04  1.07834691e-07 
 3.22522424e-04  1.67024319e-07 
 3.22525009e-04  1.61622224e-07 
 3.22530180e-04  1.60891775e-07 
 3.22540522e-04  1.60642953e-07 
 3.22561206e-04  1.60410774e-07 
 3.22602574e-04  1.60148381e-07 
 3.22685309e-04  1.59824751e-07 
 3.22850780e-04  1.59513662e-07 
 3.23000000e-04  1.59410001e-07 
 3.23001000e-04 -3.93484284e-05 
 3.23003000e-04  5.49210857e-05 
 3.23004568e-04  3.96978307e-03 
 3.23005662e-04  1.48130589e-03 
 3.23006438e-04  2.59826440e-04 
 3.23007296e-04  2.43211735e-05 
 3.23008264e-04 -1.23509288e-05 
 3.23010000e-04 -1.51070809e-05 
 3.23010193e-04  3.31059676e-07 
 3.23010580e-04  7.95052482e-08 
 3.23011354e-04  1.68349544e-07 
 3.23012902e-04  1.73849638e-07 
 3.23015998e-04  1.72840827e-07 
 3.23022190e-04  1.72122282e-07 
 3.23034574e-04  1.71531588e-07 
 3.23059341e-04  1.71060963e-07 
 3.23108876e-04  1.70720053e-07 
 3.23207946e-04  1.70504027e-07 
 3.23406086e-04  1.70330353e-07 
 3.23510000e-04  1.70291923e-07 
 3.23511000e-04  1.65172012e-05 
 3.23513000e-04  1.20817089e-04 
 3.23514793e-04  2.20253237e-03 
 3.23516639e-04  1.06832775e-03 
 3.23517835e-04 -1.14564766e-04 
 3.23519134e-04  2.81687598e-05 
 3.23520000e-04  3.99262189e-05 
 3.23520162e-04  1.07180838e-06 
 3.23520485e-04 -3.49302467e-07 
 3.23521131e-04  1.06184989e-07 
 3.23522424e-04  1.65260036e-07 
 3.23525009e-04  1.59321639e-07 
 3.23530180e-04  1.58030532e-07 
 3.23540522e-04  1.57358739e-07 
 3.23561206e-04  1.56831292e-07 
 3.23602574e-04  1.56427566e-07 
 3.23685309e-04  1.56029088e-07 
 3.23850780e-04  1.55639967e-07 
 3.24000000e-04  1.55485980e-07 
 3.24001000e-04 -3.93518738e-05 
 3.24003000e-04  5.49139952e-05 
 3.24004570e-04  3.88164251e-03 
 3.24005666e-04  1.48756674e-03 
 3.24006444e-04  2.57693822e-04 
 3.24007304e-04  2.32241999e-05 
 3.24008274e-04 -1.24905270e-05 
 3.24010000e-04 -1.51109877e-05 
 3.24010194e-04  3.30763202e-07 
 3.24010582e-04  7.93568797e-08 
 3.24011358e-04  1.68240047e-07 
 3.24012910e-04  1.73816777e-07 
 3.24016014e-04  1.72948416e-07 
 3.24022221e-04  1.72424270e-07 
 3.24034636e-04  1.72035771e-07 
 3.24059466e-04  1.71735627e-07 
 3.24109126e-04  1.71511007e-07 
 3.24208447e-04  1.71346363e-07 
 3.24407087e-04  1.71182706e-07 
 3.24510000e-04  1.71145110e-07 
 3.24511000e-04  1.65180925e-05 
 3.24513000e-04  1.20817618e-04 
 3.24514793e-04  2.20251521e-03 
 3.24516639e-04  1.07234547e-03 
 3.24517835e-04 -1.15441904e-04 
 3.24519134e-04  2.81076371e-05 
 3.24520000e-04  3.99261143e-05 
 3.24520162e-04  1.07007861e-06 
 3.24520485e-04 -3.49458621e-07 
 3.24521131e-04  1.06028973e-07 
 3.24522424e-04  1.65360794e-07 
 3.24525009e-04  1.59952995e-07 
 3.24530180e-04  1.59234093e-07 
 3.24540522e-04  1.58981592e-07 
 3.24561206e-04  1.58731586e-07 
 3.24602574e-04  1.58483362e-07 
 3.24685309e-04  1.58152384e-07 
 3.24850780e-04  1.57854762e-07 
 3.25000000e-04  1.57736139e-07 
 3.25000500e-04 -3.91508824e-05 
 3.25001500e-04 -3.98544526e-05 
 3.25003500e-04  4.57365761e-04 
 3.25005000e-04  3.68064910e-03 
 3.25005185e-04  2.43786357e-03 
 3.25005555e-04  1.43169635e-03 
 3.25005916e-04  8.99527911e-04 
 3.25006316e-04  4.57081857e-04 
 3.25007084e-04  6.60355577e-05 
 3.25008621e-04 -1.55045258e-05 
 3.25010000e-04 -1.52790103e-05 
 3.25010307e-04  2.81732711e-07 
 3.25010922e-04  1.23390784e-07 
 3.25012151e-04  1.80469088e-07 
 3.25014610e-04  1.80572270e-07 
 3.25019528e-04  1.77864154e-07 
 3.25029363e-04  1.75667942e-07 
 3.25049034e-04  1.74092972e-07 
 3.25088375e-04  1.73150970e-07 
 3.25167057e-04  1.72629005e-07 
 3.25324421e-04  1.72337127e-07 
 3.25510000e-04  1.72225561e-07 
 3.25511000e-04  1.65191761e-05 
 3.25513000e-04  1.20818777e-04 
 3.25514791e-04  2.19896078e-03 
 3.25516636e-04  1.09917421e-03 
 3.25517831e-04 -1.20604307e-04 
 3.25519129e-04  2.78500495e-05 
 3.25520000e-04  3.99451672e-05 
 3.25520161e-04  1.07977234e-06 
 3.25520484e-04 -3.45335652e-07 
 3.25521130e-04  1.10727176e-07 
 3.25522422e-04  1.69555701e-07 
 3.25525006e-04  1.62854367e-07 
 3.25530173e-04  1.60747516e-07 
 3.25540507e-04  1.59421668e-07 
 3.25561175e-04  1.58446139e-07 
 3.25602511e-04  1.57802667e-07 
 3.25685184e-04  1.57305420e-07 
 3.25850529e-04  1.56887143e-07 
 3.26000000e-04  1.56710872e-07 
 3.26001000e-04 -3.93504115e-05 
 3.26003000e-04  5.49136678e-05 
 3.26004570e-04  4.11238212e-03 
 3.26005666e-04  1.56629294e-03 
 3.26006444e-04  3.59882331e-04 
 3.26007304e-04  1.26994457e-04 
 3.26008274e-04  9.11521502e-05 
 3.26010000e-04  8.85019508e-05 
 3.26010194e-04  1.03944488e-04 
 3.26010582e-04  1.03691415e-04 
 3.26011358e-04  1.03778464e-04 
 3.26012910e-04  1.03780882e-04 
 3.26016014e-04  1.03775648e-04 
 3.26022221e-04  1.03770298e-04 
 3.26034636e-04  1.03765873e-04 
 3.26059466e-04  1.03762896e-04 
 3.26109126e-04  1.03761493e-04 
 3.26208447e-04  1.03760775e-04 
 3.26407087e-04  1.03760317e-04 
 3.26510000e-04  1.03760230e-04 
 3.26511000e-04  1.20107287e-04 
 3.26513000e-04  2.24405953e-04 
 3.26514793e-04  2.30605912e-03 
 3.26516639e-04  1.20118777e-03 
 3.26517835e-04 -1.70828769e-05 
 3.26519134e-04  1.31357117e-04 
 3.26520000e-04  1.43528809e-04 
 3.26520162e-04  1.04663619e-04 
 3.26520485e-04  1.03249439e-04 
 3.26521131e-04  1.03703231e-04 
 3.26522424e-04  1.03761968e-04 
 3.26525009e-04  1.03756200e-04 
 3.26530180e-04  1.03755166e-04 
 3.26540522e-04  1.03754711e-04 
 3.26561206e-04  1.03754372e-04 
 3.26602574e-04  1.03754040e-04 
 3.26685309e-04  1.03753696e-04 
 3.26850780e-04  1.03753417e-04 
 3.27000000e-04  1.03753387e-04 
 3.27001000e-04  6.42448118e-05 
 3.27003000e-04  1.58519731e-04 
 3.27004568e-04  4.17509609e-03 
 3.27005662e-04  1.43334400e-03 
 3.27006438e-04  2.55247232e-04 
 3.27007296e-04  2.47614706e-05 
 3.27008264e-04 -1.21889319e-05 
 3.27010000e-04 -1.50857683e-05 
 3.27010193e-04  3.51683336e-07 
 3.27010580e-04  9.90192072e-08 
 3.27011354e-04  1.85818963e-07 
 3.27012902e-04  1.88288645e-07 
 3.27015998e-04  1.83383180e-07 
 3.27022190e-04  1.78685671e-07 
 3.27034574e-04  1.74987090e-07 
 3.27059341e-04  1.72456230e-07 
 3.27108876e-04  1.70985708e-07 
 3.27207946e-04  1.70197434e-07 
 3.27406086e-04  1.69772874e-07 
 3.27510000e-04  1.69687294e-07 
 3.27511000e-04  1.65165717e-05 
 3.27513000e-04  1.20816715e-04 
 3.27514793e-04  2.20254550e-03 
 3.27516639e-04  1.06863793e-03 
 3.27517835e-04 -1.14526390e-04 
 3.27519134e-04  2.81805442e-05 
 3.27520000e-04  3.99335757e-05 
 3.27520162e-04  1.07868242e-06 
 3.27520485e-04 -3.42966075e-07 
 3.27521131e-04  1.11786935e-07 
 3.27522424e-04  1.69737812e-07 
 3.27525009e-04  1.62402566e-07 
 3.27530180e-04  1.59721931e-07 
 3.27540522e-04  1.57988058e-07 
 3.27561206e-04  1.56785287e-07 
 3.27602574e-04  1.56009182e-07 
 3.27685309e-04  1.55456851e-07 
 3.27850780e-04  1.55009706e-07 
 3.28000000e-04  1.54818822e-07 
 3.28001000e-04 -3.93525168e-05 
 3.28003000e-04  5.49132559e-05 
 3.28004570e-04  3.88162729e-03 
 3.28005666e-04  1.48728922e-03 
 3.28006444e-04  2.57733515e-04 
 3.28007304e-04  2.32346766e-05 
 3.28008274e-04 -1.24910754e-05 
 3.28010000e-04 -1.51117509e-05 
 3.28010194e-04  3.29961382e-07 
 3.28010582e-04  7.87620075e-08 
 3.28011358e-04  1.67586938e-07 
 3.28012910e-04  1.73146132e-07 
 3.28016014e-04  1.72274540e-07 
 3.28022221e-04  1.71760002e-07 
 3.28034636e-04  1.71364614e-07 
 3.28059466e-04  1.71057182e-07 
 3.28109126e-04  1.70855635e-07 
 3.28208447e-04  1.70681036e-07 
 3.28407087e-04  1.70517304e-07 
 3.28510000e-04  1.70473637e-07 
 3.28511000e-04  1.65173768e-05 
 3.28513000e-04  1.20817187e-04 
 3.28514793e-04  2.20252825e-03 
 3.28516639e-04  1.07219267e-03 
 3.28517835e-04 -1.15401133e-04 
 3.28519134e-04  2.81063202e-05 
 3.28520000e-04  3.99253844e-05 
 3.28520162e-04  1.06946720e-06 
 3.28520485e-04 -3.50162885e-07 
 3.28521131e-04  1.05343151e-07 
 3.28522424e-04  1.64693655e-07 
 3.28525009e-04  1.59287922e-07 
 3.28530180e-04  1.58558374e-07 
 3.28540522e-04  1.58302442e-07 
 3.28561206e-04  1.58053732e-07 
 3.28602574e-04  1.57808348e-07 
 3.28685309e-04  1.57493828e-07 
 3.28850780e-04  1.57163950e-07 
 3.29000000e-04  1.57050367e-07 
 3.29001000e-04 -3.93505384e-05 
 3.29003000e-04  5.49171118e-05 
 3.29004570e-04  3.90057237e-03 
 3.29005667e-04  1.48099056e-03 
 3.29006444e-04  2.56658111e-04 
 3.29007305e-04  2.32130163e-05 
 3.29008275e-04 -1.24750909e-05 
 3.29010000e-04 -1.51120539e-05 
 3.29010194e-04  3.29911805e-07 
 3.29010582e-04  7.88448190e-08 
 3.29011358e-04  1.67623075e-07 
 3.29012911e-04  1.73180876e-07 
 3.29016015e-04  1.72290627e-07 
 3.29022225e-04  1.71714118e-07 
 3.29034643e-04  1.71245058e-07 
 3.29059481e-04  1.70844771e-07 
 3.29109155e-04  1.70577658e-07 
 3.29208505e-04  1.70365470e-07 
 3.29407204e-04  1.70226887e-07 
 3.29510000e-04  1.70183379e-07 
 3.29511000e-04  1.65170907e-05 
 3.29513000e-04  1.20816971e-04 
 3.29514793e-04  2.20253227e-03 
 3.29516639e-04  1.06821638e-03 
 3.29517835e-04 -1.14563277e-04 
 3.29519134e-04  2.81659151e-05 
 3.29520000e-04  3.99245851e-05 
 3.29520162e-04  1.07030137e-06 
 3.29520485e-04 -3.50750649e-07 
 3.29521131e-04  1.04874027e-07 
 3.29522424e-04  1.64150874e-07 
 3.29525009e-04  1.58468990e-07 
 3.29530180e-04  1.57472467e-07 
 3.29540522e-04  1.56994515e-07 
 3.29561206e-04  1.56627109e-07 
 3.29602574e-04  1.56281399e-07 
 3.29685309e-04  1.55922754e-07 
 3.29850780e-04  1.55561615e-07 
 3.30000000e-04  1.55387761e-07 
 3.30001000e-04 -3.93519687e-05 
 3.30003000e-04  5.49138973e-05 
 3.30004570e-04  3.90327390e-03 
 3.30005666e-04  1.48320514e-03 
 3.30006444e-04  2.57463905e-04 
 3.30007304e-04  2.32586873e-05 
 3.30008274e-04 -1.24818551e-05 
 3.30010000e-04 -1.51072526e-05 
 3.30010194e-04  3.34687525e-07 
 3.30010582e-04  8.30753967e-08 
 3.30011358e-04  1.71679165e-07 
 3.30012910e-04  1.76768868e-07 
 3.30016014e-04  1.75249618e-07 
 3.30022221e-04  1.74005230e-07 
 3.30034636e-04  1.72991916e-07 
 3.30059466e-04  1.72314605e-07 
 3.30109126e-04  1.71916487e-07 
 3.30208447e-04  1.71671229e-07 
 3.30407087e-04  1.71454395e-07 
 3.30510000e-04  1.71412746e-07 
 3.30511000e-04  1.65183638e-05 
 3.30513000e-04  1.20817818e-04 
 3.30514793e-04  2.20251118e-03 
 3.30516639e-04  1.07643392e-03 
 3.30517835e-04 -1.16281240e-04 
 3.30519134e-04  2.80507729e-05 
 3.30520000e-04  3.99284841e-05 
 3.30520162e-04  1.07069017e-06 
 3.30520485e-04 -3.47493045e-07 
 3.30521131e-04  1.07738993e-07 
 3.30522424e-04  1.66932012e-07 
 3.30525009e-04  1.61537606e-07 
 3.30530180e-04  1.60796801e-07 
 3.30540522e-04  1.60536462e-07 
 3.30561206e-04  1.60302012e-07 
 3.30602574e-04  1.60035566e-07 
 3.30685309e-04  1.59731446e-07 
 3.30850780e-04  1.59403863e-07 
 3.31000000e-04  1.59325603e-07 
 3.31001000e-04 -3.93485364e-05 
 3.31003000e-04  5.49209833e-05 
 3.31004568e-04  3.96978485e-03 
 3.31005662e-04  1.48130619e-03 
 3.31006438e-04  2.59825994e-04 
 3.31007296e-04  2.43211019e-05 
 3.31008264e-04 -1.23510175e-05 
 3.31010000e-04 -1.51071782e-05 
 3.31010193e-04  3.30967603e-07 
 3.31010580e-04  7.94079935e-08 
 3.31011354e-04  1.68257311e-07 
 3.31012902e-04  1.73744902e-07 
 3.31015998e-04  1.72742617e-07 
 3.31022190e-04  1.72022715e-07 
 3.31034574e-04  1.71448488e-07 
 3.31059341e-04  1.70966350e-07 
 3.31108876e-04  1.70640209e-07 
 3.31207946e-04  1.70410054e-07 
 3.31406086e-04  1.70226763e-07 
 3.31510000e-04  1.70192178e-07 
 3.31511000e-04  1.65170957e-05 
 3.31513000e-04  1.20816986e-04 
 3.31514793e-04  2.20253228e-03 
 3.31516639e-04  1.06832807e-03 
 3.31517835e-04 -1.14564934e-04 
 3.31519134e-04  2.81686403e-05 
 3.31520000e-04  3.99261232e-05 
 3.31520162e-04  1.07170669e-06 
 3.31520485e-04 -3.49401760e-07 
 3.31521131e-04  1.06084715e-07 
 3.31522424e-04  1.65159271e-07 
 3.31525009e-04  1.59227035e-07 
 3.31530180e-04  1.57934295e-07 
 3.31540522e-04  1.57271811e-07 
 3.31561206e-04  1.56744088e-07 
 3.31602574e-04  1.56313936e-07 
 3.31685309e-04  1.55918359e-07 
 3.31850780e-04  1.55553799e-07 
 3.32000000e-04  1.55368681e-07 
 3.32001000e-04 -3.93519752e-05 
 3.32003000e-04  5.49139021e-05 
 3.32004570e-04  3.88164342e-03 
 3.32005666e-04  1.48756651e-03 
 3.32006444e-04  2.57693734e-04 
 3.32007304e-04  2.32241003e-05 
 3.32008274e-04 -1.24906293e-05 
 3.32010000e-04 -1.51110881e-05 
 3.32010194e-04  3.30660118e-07 
 3.32010582e-04  7.92582919e-08 
 3.32011358e-04  1.68139598e-07 
 3.32012910e-04  1.73711231e-07 
 3.32016014e-04  1.72843526e-07 
 3.32022221e-04  1.72315495e-07 
 3.32034636e-04  1.71937668e-07 
 3.32059466e-04  1.71623351e-07 
 3.32109126e-04  1.71416938e-07 
 3.32208447e-04  1.71230725e-07 
 3.32407087e-04  1.71068175e-07 
 3.32510000e-04  1.71037239e-07 
 3.32511000e-04  1.65179823e-05 
 3.32513000e-04  1.20817515e-04 
 3.32514793e-04  2.20251511e-03 
 3.32516639e-04  1.07234566e-03 
 3.32517835e-04 -1.15442053e-04 
 3.32519134e-04  2.81075133e-05 
 3.32520000e-04  3.99260195e-05 
 3.32520162e-04  1.06997708e-06 
 3.32520485e-04 -3.49562463e-07 
 3.32521131e-04  1.05918591e-07 
