 time            -i(vdd)        
 3.32561206e-04  1.55426977e-07 
 3.32602574e-04  1.55170526e-07 
 3.32685309e-04  1.54815595e-07 
 3.32850780e-04  1.54490562e-07 
 3.33000000e-04  1.54379421e-07 
 3.33001000e-04 -3.93531693e-05 
 3.33003000e-04  5.49140632e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659242e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153992e-05 
 3.33010194e-04  3.26365184e-07 
 3.33010582e-04  7.63019511e-08 
 3.33011358e-04  1.64817236e-07 
 3.33012911e-04  1.70304212e-07 
 3.33016015e-04  1.69429566e-07 
 3.33022225e-04  1.68849272e-07 
 3.33034643e-04  1.68364339e-07 
 3.33059481e-04  1.68000113e-07 
 3.33109155e-04  1.67731509e-07 
 3.33208505e-04  1.67537109e-07 
 3.33407204e-04  1.67417866e-07 
 3.33510000e-04  1.67396832e-07 
 3.33511000e-04  1.65141289e-05 
 3.33513000e-04  1.20815372e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604486e-05 
 3.33520000e-04  3.99216299e-05 
 3.33520162e-04  1.06794159e-06 
 3.33520485e-04 -3.53481968e-07 
 3.33521131e-04  1.02235462e-07 
 3.33522424e-04  1.61534734e-07 
 3.33525009e-04  1.55869094e-07 
 3.33530180e-04  1.54856584e-07 
 3.33540522e-04  1.54397583e-07 
 3.33561206e-04  1.53984065e-07 
 3.33602574e-04  1.53639712e-07 
 3.33685309e-04  1.53260114e-07 
 3.33850780e-04  1.52889656e-07 
 3.34000000e-04  1.52717668e-07 
 3.34001000e-04 -3.93545861e-05 
 3.34003000e-04  5.49108599e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462237e-05 
 3.34008274e-04 -1.24753658e-05 
 3.34010000e-04 -1.51067566e-05 
 3.34010194e-04  3.35165819e-07 
 3.34010582e-04  8.43694105e-08 
 3.34011358e-04  1.72407054e-07 
 3.34012910e-04  1.76957549e-07 
 3.34016014e-04  1.74783852e-07 
 3.34022221e-04  1.72815725e-07 
 3.34034636e-04  1.71218851e-07 
 3.34059466e-04  1.70135421e-07 
 3.34109126e-04  1.69586059e-07 
 3.34208447e-04  1.69261338e-07 
 3.34407087e-04  1.69046935e-07 
 3.34510000e-04  1.68977634e-07 
 3.34511000e-04  1.65157776e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885605e-05 
 3.34520000e-04  3.99279870e-05 
 3.34520162e-04  1.06903643e-06 
 3.34520485e-04 -3.48156885e-07 
 3.34521131e-04  1.06914568e-07 
 3.34522424e-04  1.65984958e-07 
 3.34525009e-04  1.60594673e-07 
 3.34530180e-04  1.59867095e-07 
 3.34540522e-04  1.59593593e-07 
 3.34561206e-04  1.59355196e-07 
 3.34602574e-04  1.59075664e-07 
 3.34685309e-04  1.58735315e-07 
 3.34850780e-04  1.58415216e-07 
 3.35000000e-04  1.58339990e-07 
 3.35001000e-04 -3.93496945e-05 
 3.35003000e-04  5.49211707e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957064e-04 
 3.35007296e-04  2.44791449e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103954e-05 
 3.35010193e-04  3.27523170e-07 
 3.35010580e-04  7.71099664e-08 
 3.35011354e-04  1.65578821e-07 
 3.35012902e-04  1.70896431e-07 
 3.35015998e-04  1.69768864e-07 
 3.35022190e-04  1.68931736e-07 
 3.35034574e-04  1.68212633e-07 
 3.35059341e-04  1.67671330e-07 
 3.35108876e-04  1.67308158e-07 
 3.35207946e-04  1.67061222e-07 
 3.35406086e-04  1.66890148e-07 
 3.35510000e-04  1.66855717e-07 
 3.35511000e-04  1.65135483e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241038e-05 
 3.35520162e-04  1.07028756e-06 
 3.35520485e-04 -3.51345840e-07 
 3.35521131e-04  1.04122446e-07 
 3.35522424e-04  1.63019718e-07 
 3.35525009e-04  1.56818283e-07 
 3.35530180e-04  1.55264281e-07 
 3.35540522e-04  1.54365441e-07 
 3.35561206e-04  1.53693360e-07 
 3.35602574e-04  1.53184311e-07 
 3.35685309e-04  1.52732647e-07 
 3.35850780e-04  1.52306072e-07 
 3.36000000e-04  1.52129319e-07 
 3.36001000e-04 -3.93551634e-05 
 3.36003000e-04  5.49102087e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876171e-05 
 3.36008274e-04 -1.24933688e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26403095e-07 
 3.36010582e-04  7.62174036e-08 
 3.36011358e-04  1.64768453e-07 
 3.36012910e-04  1.70255927e-07 
 3.36016014e-04  1.69401818e-07 
 3.36022221e-04  1.68877318e-07 
 3.36034636e-04  1.68492916e-07 
 3.36059466e-04  1.68194443e-07 
 3.36109126e-04  1.67993637e-07 
 3.36208447e-04  1.67837135e-07 
 3.36407087e-04  1.67692799e-07 
 3.36510000e-04  1.67669859e-07 
 3.36511000e-04  1.65144043e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008810e-05 
 3.36520000e-04  3.99224226e-05 
 3.36520162e-04  1.06710626e-06 
 3.36520485e-04 -3.52881939e-07 
 3.36521131e-04  1.02718403e-07 
 3.36522424e-04  1.62076803e-07 
 3.36525009e-04  1.56675008e-07 
 3.36530180e-04  1.55941485e-07 
 3.36540522e-04  1.55673861e-07 
 3.36561206e-04  1.55440936e-07 
 3.36602574e-04  1.55164774e-07 
 3.36685309e-04  1.54836156e-07 
 3.36850780e-04  1.54489198e-07 
 3.37000000e-04  1.54366843e-07 
 3.37001000e-04 -3.93531580e-05 
 3.37003000e-04  5.49140643e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659301e-05 
 3.37008275e-04 -1.24773655e-05 
 3.37010000e-04 -1.51153946e-05 
 3.37010194e-04  3.26376393e-07 
 3.37010582e-04  7.63105554e-08 
 3.37011358e-04  1.64828570e-07 
 3.37012911e-04  1.70313650e-07 
 3.37016015e-04  1.69436857e-07 
 3.37022225e-04  1.68859443e-07 
 3.37034643e-04  1.68389685e-07 
 3.37059481e-04  1.68010811e-07 
 3.37109155e-04  1.67732248e-07 
 3.37208505e-04  1.67556891e-07 
 3.37407204e-04  1.67430319e-07 
 3.37510000e-04  1.67388190e-07 
 3.37511000e-04  1.65141398e-05 
 3.37513000e-04  1.20815370e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604540e-05 
 3.37520000e-04  3.99216332e-05 
 3.37520162e-04  1.06794417e-06 
 3.37520485e-04 -3.53473922e-07 
 3.37521131e-04  1.02242336e-07 
 3.37522424e-04  1.61543942e-07 
 3.37525009e-04  1.55864992e-07 
 3.37530180e-04  1.54855315e-07 
 3.37540522e-04  1.54396572e-07 
 3.37561206e-04  1.54012598e-07 
 3.37602574e-04  1.53645239e-07 
 3.37685309e-04  1.53284668e-07 
 3.37850780e-04  1.52880888e-07 
 3.38000000e-04  1.52711508e-07 
 3.38001000e-04 -3.93545930e-05 
 3.38003000e-04  5.49108510e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116382e-05 
 3.38008274e-04 -1.24841164e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158836e-07 
 3.38010582e-04  8.05571587e-08 
 3.38011358e-04  1.68881969e-07 
 3.38012910e-04  1.73911860e-07 
 3.38016014e-04  1.72392283e-07 
 3.38022221e-04  1.71141057e-07 
 3.38034636e-04  1.70167733e-07 
 3.38059466e-04  1.69474105e-07 
 3.38109126e-04  1.69103478e-07 
 3.38208447e-04  1.68846081e-07 
 3.38407087e-04  1.68675476e-07 
 3.38510000e-04  1.68612700e-07 
 3.38511000e-04  1.65154032e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452986e-05 
 3.38520000e-04  3.99255347e-05 
 3.38520162e-04  1.06833797e-06 
 3.38520485e-04 -3.50223195e-07 
 3.38521131e-04  1.05104652e-07 
 3.38522424e-04  1.64325487e-07 
 3.38525009e-04  1.58922093e-07 
 3.38530180e-04  1.58184066e-07 
 3.38540522e-04  1.57932765e-07 
 3.38561206e-04  1.57693630e-07 
 3.38602574e-04  1.57407486e-07 
 3.38685309e-04  1.57084490e-07 
 3.38850780e-04  1.56757118e-07 
 3.39000000e-04  1.56635564e-07 
 3.39001000e-04 -3.93511372e-05 
 3.39003000e-04  5.49179473e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745195e-05 
 3.39008264e-04 -1.23532457e-05 
 3.39010000e-04 -1.51104971e-05 
 3.39010193e-04  3.27445112e-07 
 3.39010580e-04  7.68931483e-08 
 3.39011354e-04  1.65473378e-07 
 3.39012902e-04  1.70894760e-07 
 3.39015998e-04  1.69893504e-07 
 3.39022190e-04  1.69185030e-07 
 3.39034574e-04  1.68598257e-07 
 3.39059341e-04  1.68123230e-07 
 3.39108876e-04  1.67804243e-07 
 3.39207946e-04  1.67585594e-07 
 3.39406086e-04  1.67449298e-07 
 3.39510000e-04  1.67407147e-07 
 3.39511000e-04  1.65141490e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631662e-05 
 3.39520000e-04  3.99231812e-05 
 3.39520162e-04  1.06936448e-06 
 3.39520485e-04 -3.52129137e-07 
 3.39521131e-04  1.03456125e-07 
 3.39522424e-04  1.62564693e-07 
 3.39525009e-04  1.56613907e-07 
 3.39530180e-04  1.55337164e-07 
 3.39540522e-04  1.54663008e-07 
 3.39561206e-04  1.54132859e-07 
 3.39602574e-04  1.53705550e-07 
 3.39685309e-04  1.53295860e-07 
 3.39850780e-04  1.52882392e-07 
 3.40000000e-04  1.52706233e-07 
 3.40001000e-04 -3.93545915e-05 
 3.40003000e-04  5.49108503e-05 
 3.40004570e-04  3.88154634e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770569e-05 
 3.40008274e-04 -1.24928768e-05 
 3.40010000e-04 -1.51144051e-05 
 3.40010194e-04  3.27137374e-07 
 3.40010582e-04  7.67582554e-08 
 3.40011358e-04  1.65364899e-07 
 3.40012910e-04  1.70861338e-07 
 3.40016014e-04  1.69996598e-07 
 3.40022221e-04  1.69486047e-07 
 3.40034636e-04  1.69095498e-07 
 3.40059466e-04  1.68808753e-07 
 3.40109126e-04  1.68596472e-07 
 3.40208447e-04  1.68450756e-07 
 3.40407087e-04  1.68296729e-07 
 3.40510000e-04  1.68252171e-07 
 3.40511000e-04  1.65150425e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020334e-05 
 3.40520000e-04  3.99230722e-05 
 3.40520162e-04  1.06763257e-06 
 3.40520485e-04 -3.52283702e-07 
 3.40521131e-04  1.03301204e-07 
 3.40522424e-04  1.62655030e-07 
 3.40525009e-04  1.57251280e-07 
 3.40530180e-04  1.56525002e-07 
 3.40540522e-04  1.56250880e-07 
 3.40561206e-04  1.56018819e-07 
 3.40602574e-04  1.55738507e-07 
 3.40685309e-04  1.55406659e-07 
 3.40850780e-04  1.55094911e-07 
 3.41000000e-04  1.54957870e-07 
 3.41001000e-04 -3.93525907e-05 
 3.41003000e-04  5.49147115e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768648e-05 
 3.41010000e-04 -1.51146840e-05 
 3.41010194e-04  3.27132233e-07 
 3.41010582e-04  7.68655303e-08 
 3.41011358e-04  1.65426860e-07 
 3.41012911e-04  1.70934319e-07 
 3.41016015e-04  1.70049516e-07 
 3.41022225e-04  1.69481133e-07 
 3.41034643e-04  1.68991904e-07 
 3.41059481e-04  1.68614318e-07 
 3.41109155e-04  1.68340352e-07 
 3.41208505e-04  1.68170917e-07 
 3.41407204e-04  1.68044071e-07 
 3.41510000e-04  1.68011450e-07 
 3.41511000e-04  1.65147702e-05 
 3.41513000e-04  1.20815741e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398626e-04 
 3.41519134e-04  2.81616077e-05 
 3.41520000e-04  3.99222793e-05 
 3.41520162e-04  1.06847256e-06 
 3.41520485e-04 -3.52870589e-07 
 3.41521131e-04  1.02825061e-07 
 3.41522424e-04  1.62112344e-07 
 3.41525009e-04  1.56442686e-07 
 3.41530180e-04  1.55440995e-07 
 3.41540522e-04  1.54960589e-07 
 3.41561206e-04  1.54587011e-07 
 3.41602574e-04  1.54227769e-07 
 3.41685309e-04  1.53847193e-07 
 3.41850780e-04  1.53470242e-07 
 3.42000000e-04  1.53290836e-07 
 3.42001000e-04 -3.93540161e-05 
 3.42003000e-04  5.49115191e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702660e-05 
 3.42008274e-04 -1.24661089e-05 
 3.42010000e-04 -1.51022228e-05 
 3.42010194e-04  3.39948049e-07 
 3.42010582e-04  8.87140288e-08 
 3.42011358e-04  1.76541497e-07 
 3.42012910e-04  1.80639084e-07 
 3.42016014e-04  1.77805095e-07 
 3.42022221e-04  1.75117415e-07 
 3.42034636e-04  1.72922951e-07 
 3.42059466e-04  1.71426142e-07 
 3.42109126e-04  1.70704568e-07 
 3.42208447e-04  1.70291742e-07 
 3.42407087e-04  1.70021122e-07 
 3.42510000e-04  1.69964940e-07 
 3.42511000e-04  1.65168139e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329891e-05 
 3.42520000e-04  3.99310861e-05 
 3.42520162e-04  1.07025803e-06 
 3.42520485e-04 -3.45503351e-07 
 3.42521131e-04  1.09299682e-07 
 3.42522424e-04  1.68223561e-07 
 3.42525009e-04  1.62839983e-07 
 3.42530180e-04  1.62117852e-07 
 3.42540522e-04  1.61849331e-07 
 3.42561206e-04  1.61599157e-07 
 3.42602574e-04  1.61333461e-07 
 3.42685309e-04  1.60996203e-07 
 3.42850780e-04  1.60671923e-07 
 3.43000000e-04  1.60611371e-07 
 3.43001000e-04 -3.93476681e-05 
 3.43003000e-04  5.49250672e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888670e-05 
 3.43010000e-04 -1.51092935e-05 
 3.43010193e-04  3.28624979e-07 
 3.43010580e-04  7.81417566e-08 
 3.43011354e-04  1.66548956e-07 
 3.43012902e-04  1.71777696e-07 
 3.43015998e-04  1.70526976e-07 
 3.43022190e-04  1.69540921e-07 
 3.43034574e-04  1.68687856e-07 
 3.43059341e-04  1.68033062e-07 
 3.43108876e-04  1.67559799e-07 
 3.43207946e-04  1.67238720e-07 
 3.43406086e-04  1.66983004e-07 
 3.43510000e-04  1.66944195e-07 
 3.43511000e-04  1.65136270e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321552e-04 
 3.43519134e-04  2.81675100e-05 
 3.43520000e-04  3.99257319e-05 
 3.43520162e-04  1.07177307e-06 
 3.43520485e-04 -3.49924049e-07 
 3.43521131e-04  1.05411289e-07 
 3.43522424e-04  1.64113281e-07 
 3.43525009e-04  1.57634120e-07 
 3.43530180e-04  1.55787346e-07 
 3.43540522e-04  1.54687198e-07 
 3.43561206e-04  1.53859383e-07 
 3.43602574e-04  1.53280035e-07 
 3.43685309e-04  1.52800483e-07 
 3.43850780e-04  1.52360545e-07 
 3.44000000e-04  1.52167479e-07 
 3.44001000e-04 -3.93551258e-05 
 3.44003000e-04  5.49102371e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876553e-05 
 3.44008274e-04 -1.24933273e-05 
 3.44010000e-04 -1.51150703e-05 
 3.44010194e-04  3.26441824e-07 
 3.44010582e-04  7.62605774e-08 
 3.44011358e-04  1.64803495e-07 
 3.44012910e-04  1.70301038e-07 
 3.44016014e-04  1.69427306e-07 
 3.44022221e-04  1.68916628e-07 
 3.44034636e-04  1.68522009e-07 
 3.44059466e-04  1.68240134e-07 
 3.44109126e-04  1.68030728e-07 
 3.44208447e-04  1.67867613e-07 
 3.44407087e-04  1.67728963e-07 
 3.44510000e-04  1.67696002e-07 
 3.44511000e-04  1.65144371e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008895e-05 
 3.44520000e-04  3.99224393e-05 
 3.44520162e-04  1.06711844e-06 
 3.44520485e-04 -3.52875211e-07 
 3.44521131e-04  1.02728961e-07 
 3.44522424e-04  1.62097011e-07 
 3.44525009e-04  1.56687916e-07 
 3.44530180e-04  1.55951767e-07 
 3.44540522e-04  1.55692824e-07 
 3.44561206e-04  1.55439214e-07 
 3.44602574e-04  1.55188254e-07 
 3.44685309e-04  1.54855777e-07 
 3.44850780e-04  1.54518099e-07 
 3.45000000e-04  1.54392480e-07 
 3.45001000e-04 -3.93531517e-05 
 3.45003000e-04  5.49140787e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773566e-05 
 3.45010000e-04 -1.51153805e-05 
 3.45010194e-04  3.26392037e-07 
 3.45010582e-04  7.63232778e-08 
 3.45011358e-04  1.64838978e-07 
 3.45012911e-04  1.70330595e-07 
 3.45016015e-04  1.69447623e-07 
 3.45022225e-04  1.68870145e-07 
 3.45034643e-04  1.68404002e-07 
 3.45059481e-04  1.68016844e-07 
 3.45109155e-04  1.67756614e-07 
 3.45208505e-04  1.67574844e-07 
 3.45407204e-04  1.67423510e-07 
 3.45510000e-04  1.67400485e-07 
 3.45511000e-04  1.65141452e-05 
 3.45513000e-04  1.20815385e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604569e-05 
 3.45520000e-04  3.99216398e-05 
 3.45520162e-04  1.06794674e-06 
 3.45520485e-04 -3.53472856e-07 
 3.45521131e-04  1.02241876e-07 
 3.45522424e-04  1.61551799e-07 
 3.45525009e-04  1.55869764e-07 
 3.45530180e-04  1.54863647e-07 
 3.45540522e-04  1.54410174e-07 
 3.45561206e-04  1.54002013e-07 
 3.45602574e-04  1.53656493e-07 
 3.45685309e-04  1.53269253e-07 
 3.45850780e-04  1.52887986e-07 
 3.46000000e-04  1.52714466e-07 
 3.46001000e-04 -3.93545862e-05 
 3.46003000e-04  5.49108607e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116503e-05 
 3.46008274e-04 -1.24841103e-05 
 3.46010000e-04 -1.51105780e-05 
 3.46010194e-04  3.31163880e-07 
 3.46010582e-04  8.05652494e-08 
 3.46011358e-04  1.68887353e-07 
 3.46012910e-04  1.73919026e-07 
 3.46016014e-04  1.72401278e-07 
 3.46022221e-04  1.71160859e-07 
 3.46034636e-04  1.70171760e-07 
 3.46059466e-04  1.69468950e-07 
 3.46109126e-04  1.69110920e-07 
 3.46208447e-04  1.68850147e-07 
 3.46407087e-04  1.68679711e-07 
 3.46510000e-04  1.68635021e-07 
 3.46511000e-04  1.65154223e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075600e-04 
 3.46519134e-04  2.80453036e-05 
 3.46520000e-04  3.99255343e-05 
 3.46520162e-04  1.06834279e-06 
 3.46520485e-04 -3.50211835e-07 
 3.46521131e-04  1.05113099e-07 
 3.46522424e-04  1.64329795e-07 
 3.46525009e-04  1.58932185e-07 
 3.46530180e-04  1.58188419e-07 
 3.46540522e-04  1.57924952e-07 
 3.46561206e-04  1.57692995e-07 
 3.46602574e-04  1.57421788e-07 
 3.46685309e-04  1.57071919e-07 
 3.46850780e-04  1.56752137e-07 
 3.47000000e-04  1.56645594e-07 
 3.47001000e-04 -3.93511374e-05 
 3.47003000e-04  5.49179514e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745212e-05 
 3.47008264e-04 -1.23532438e-05 
 3.47010000e-04 -1.51104954e-05 
 3.47010193e-04  3.27448713e-07 
 3.47010580e-04  7.69022669e-08 
 3.47011354e-04  1.65472471e-07 
 3.47012902e-04  1.70899117e-07 
 3.47015998e-04  1.69898005e-07 
 3.47022190e-04  1.69176562e-07 
 3.47034574e-04  1.68589016e-07 
 3.47059341e-04  1.68125109e-07 
 3.47108876e-04  1.67808572e-07 
 3.47207946e-04  1.67603785e-07 
 3.47406086e-04  1.67446070e-07 
 3.47510000e-04  1.67418477e-07 
 3.47511000e-04  1.65141591e-05 
 3.47513000e-04  1.20815388e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359330e-04 
 3.47519134e-04  2.81631636e-05 
 3.47520000e-04  3.99231765e-05 
 3.47520162e-04  1.06936009e-06 
 3.47520485e-04 -3.52121188e-07 
 3.47521131e-04  1.03457983e-07 
 3.47522424e-04  1.62557126e-07 
 3.47525009e-04  1.56617842e-07 
 3.47530180e-04  1.55344144e-07 
 3.47540522e-04  1.54645134e-07 
 3.47561206e-04  1.54120122e-07 
 3.47602574e-04  1.53705468e-07 
 3.47685309e-04  1.53284042e-07 
 3.47850780e-04  1.52894669e-07 
 3.48000000e-04  1.52724524e-07 
 3.48001000e-04 -3.93545845e-05 
 3.48003000e-04  5.49108647e-05 
 3.48004570e-04  3.88154639e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770594e-05 
 3.48008274e-04 -1.24928708e-05 
 3.48010000e-04 -1.51144028e-05 
 3.48010194e-04  3.27142619e-07 
 3.48010582e-04  7.67580195e-08 
 3.48011358e-04  1.65362912e-07 
 3.48012910e-04  1.70873101e-07 
 3.48016014e-04  1.70005478e-07 
 3.48022221e-04  1.69483444e-07 
 3.48034636e-04  1.69105009e-07 
 3.48059466e-04  1.68799143e-07 
 3.48109126e-04  1.68604516e-07 
 3.48208447e-04  1.68449410e-07 
 3.48407087e-04  1.68299835e-07 
 3.48510000e-04  1.68257142e-07 
 3.48511000e-04  1.65150463e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020382e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763660e-06 
 3.48520485e-04 -3.52277662e-07 
 3.48521131e-04  1.03296638e-07 
 3.48522424e-04  1.62656876e-07 
 3.48525009e-04  1.57260713e-07 
 3.48530180e-04  1.56521278e-07 
 3.48540522e-04  1.56255660e-07 
 3.48561206e-04  1.56007794e-07 
 3.48602574e-04  1.55755669e-07 
 3.48685309e-04  1.55403806e-07 
 3.48850780e-04  1.55077875e-07 
 3.49000000e-04  1.54953024e-07 
 3.49001000e-04 -3.93525856e-05 
 3.49003000e-04  5.49147202e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553873e-05 
 3.49008275e-04 -1.24768634e-05 
 3.49010000e-04 -1.51146835e-05 
 3.49010194e-04  3.27138414e-07 
 3.49010582e-04  7.68675414e-08 
 3.49011358e-04  1.65441614e-07 
 3.49012911e-04  1.70933759e-07 
 3.49016015e-04  1.70052023e-07 
 3.49022225e-04  1.69483930e-07 
 3.49034643e-04  1.69015584e-07 
 3.49059481e-04  1.68629875e-07 
 3.49109155e-04  1.68359304e-07 
 3.49208505e-04  1.68160182e-07 
 3.49407204e-04  1.68036281e-07 
 3.49510000e-04  1.68005041e-07 
 3.49511000e-04  1.65147710e-05 
 3.49513000e-04  1.20815750e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616104e-05 
 3.49520000e-04  3.99222786e-05 
 3.49520162e-04  1.06847246e-06 
 3.49520485e-04 -3.52873493e-07 
 3.49521131e-04  1.02826335e-07 
 3.49522424e-04  1.62125655e-07 
 3.49525009e-04  1.56449130e-07 
 3.49530180e-04  1.55425830e-07 
 3.49540522e-04  1.54973205e-07 
 3.49561206e-04  1.54576746e-07 
 3.49602574e-04  1.54245188e-07 
 3.49685309e-04  1.53846731e-07 
 3.49850780e-04  1.53471194e-07 
 3.50000000e-04  1.53305287e-07 
 3.50001000e-04 -3.93540035e-05 
 3.50003000e-04  5.49115194e-05 
